securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金內湖,37.4,1000,1000,9A9g,6547,2026-03-11
永豐金台南,37.45,1,500,9A9h,6547,2026-03-11
永豐金嘉義,37.4,0,1000,9A9j,6547,2026-03-11
永豐金嘉義,37.85,1000,0,9A9j,6547,2026-03-11
元富松德,37.6,52,0,9B2a,6547,2026-03-11
元富松德,37.65,350,0,9B2a,6547,2026-03-11
元富松德,37.75,172,0,9B2a,6547,2026-03-11
元富松德,37.8,757,234,9B2a,6547,2026-03-11
元富松德,37.85,815,0,9B2a,6547,2026-03-11
元富松德,37.95,137,0,9B2a,6547,2026-03-11
元富松德,38.0,0,41,9B2a,6547,2026-03-11
元富松德,38.05,0,145,9B2a,6547,2026-03-11
永豐金中正,37.2,0,1000,9A9U,6547,2026-03-11
元富中原,37.5,1000,0,9B2g,6547,2026-03-11
元富大裕,38.4,0,1000,9B2l,6547,2026-03-11
元富新興,37.35,4000,0,9B2o,6547,2026-03-11
元富新興,37.5,1,0,9B2o,6547,2026-03-11
元富新興,37.75,0,14,9B2o,6547,2026-03-11
元富花蓮,37.4,11000,0,9B2y,6547,2026-03-11
元富花蓮,38.0,0,11000,9B2y,6547,2026-03-11
永豐金嘉義,38.15,1000,0,9A9j,6547,2026-03-11
永豐金嘉義,37.95,0,1000,9A9j,6547,2026-03-11
元富中原,37.9,1000,0,9B2g,6547,2026-03-11
元大敦南,37.3,7000,0,989P,6547,2026-03-11
元大內湖,37.9,20000,0,989N,6547,2026-03-11
元大內湖,37.35,10000,0,989N,6547,2026-03-11
元大南屯,37.45,10,0,9853,6547,2026-03-11
元大永春,37.85,0,1000,9852,6547,2026-03-11
元大永春,37.5,0,2000,9852,6547,2026-03-11
元大新店,37.95,0,5000,984C,6547,2026-03-11
元大新店,37.65,0,5000,984C,6547,2026-03-11
元大新店,37.45,0,5000,984C,6547,2026-03-11
元大仁愛,37.5,0,6000,983j,6547,2026-03-11
元大大雅,38.1,0,1000,983i,6547,2026-03-11
元大鳳山,37.5,0,3000,983Z,6547,2026-03-11
元大竹南,37.5,10000,0,983V,6547,2026-03-11
元大頭份,38.15,0,15000,983U,6547,2026-03-11
元大頭份,38.05,0,6000,983U,6547,2026-03-11
元大頭份,38.0,0,2000,983U,6547,2026-03-11
元大頭份,37.5,1000,0,983U,6547,2026-03-11
元大頭份,37.45,1000,0,983U,6547,2026-03-11
元大頭份,37.25,0,1000,983U,6547,2026-03-11
元大木柵,38.1,1000,0,983M,6547,2026-03-11
元大南屯,37.5,0,3000,9853,6547,2026-03-11
元大北港,38.2,0,100,9837,6547,2026-03-11
元大南屯,37.6,10,0,9853,6547,2026-03-11
元大文心興,37.7,0,1000,9854,6547,2026-03-11
元大板橋三,37.1,1000,0,9879,6547,2026-03-11
元大金華,37.5,1000,0,9878,6547,2026-03-11
元大金華,37.45,0,1000,9878,6547,2026-03-11
元大金華,37.3,0,1000,9878,6547,2026-03-11
元大雙和,37.7,1000,0,9874,6547,2026-03-11
元大雙和,37.4,0,1000,9874,6547,2026-03-11
元大基隆孝,38.05,0,1000,986K,6547,2026-03-11
元大南京,38.0,40,0,9862,6547,2026-03-11
元大南京,37.5,3000,0,9862,6547,2026-03-11
元大新竹經,37.5,0,100,9859,6547,2026-03-11
元大新竹經,37.45,0,1000,9859,6547,2026-03-11
元大龍潭,37.45,1,0,9858,6547,2026-03-11
元大龍潭,37.4,0,1000,9858,6547,2026-03-11
元大龍潭,37.3,83,0,9858,6547,2026-03-11
元大蘆洲,37.95,0,1000,9857,6547,2026-03-11
元大蘆洲,37.7,0,30000,9857,6547,2026-03-11
元大蘆洲,37.65,0,17000,9857,6547,2026-03-11
元大南屯,38.15,0,1,9853,6547,2026-03-11
元大北港,38.0,0,100,9837,6547,2026-03-11
元大北港,37.65,1000,0,9837,6547,2026-03-11
元大中壢,38.4,0,5000,9834,6547,2026-03-11
元大萬華,37.45,0,500,981q,6547,2026-03-11
元大松山,37.95,0,5,981p,6547,2026-03-11
元大高雄,38.15,0,1000,981m,6547,2026-03-11
元大高雄,37.9,1,0,981m,6547,2026-03-11
元大高雄,37.8,35,0,981m,6547,2026-03-11
元大高雄,37.45,1000,0,981m,6547,2026-03-11
元大士林,37.5,0,3000,981j,6547,2026-03-11
元大士林,37.35,0,4000,981j,6547,2026-03-11
元大士林,37.3,0,9000,981j,6547,2026-03-11
元大屏東民,38.2,0,3000,981h,6547,2026-03-11
元大屏東民,37.6,0,1000,981h,6547,2026-03-11
元大大里,37.5,0,1000,981g,6547,2026-03-11
元大佳里,37.45,0,1000,981e,6547,2026-03-11
元大歸仁,37.95,35,3000,981a,6547,2026-03-11
元大歸仁,37.9,100,3000,981a,6547,2026-03-11
元大歸仁,37.85,0,2000,981a,6547,2026-03-11
元大歸仁,37.7,65,1000,981a,6547,2026-03-11
元大萬華,37.5,0,1000,981q,6547,2026-03-11
元大善化,37.45,1000,0,981y,6547,2026-03-11
元大善化,37.5,1000,0,981y,6547,2026-03-11
元大土城學,37.45,0,10,9822,6547,2026-03-11
元大中壢,38.3,0,5000,9834,6547,2026-03-11
元大中壢,38.2,0,5000,9834,6547,2026-03-11
元大中壢,38.1,0,5000,9834,6547,2026-03-11
元大中壢,38.0,0,5000,9834,6547,2026-03-11
元大敦化,37.55,0,1000,9833,6547,2026-03-11
元大四維,37.8,2000,0,9831,6547,2026-03-11
元大四維,37.75,2000,0,9831,6547,2026-03-11
元大四維,37.65,3000,0,9831,6547,2026-03-11
元大板橋三,37.15,1000,0,9879,6547,2026-03-11
元大四維,37.4,0,5000,9831,6547,2026-03-11
元大四維,36.85,1000,0,9831,6547,2026-03-11
元大六合,38.1,0,414,982C,6547,2026-03-11
元大博愛,38.0,1000,0,982B,6547,2026-03-11
元大羅東,37.75,0,50,982A,6547,2026-03-11
元大南永康,37.7,50,0,9829,6547,2026-03-11
元大新營,38.0,0,1000,9825,6547,2026-03-11
元大新營,37.8,1000,0,9825,6547,2026-03-11
元大土城學,38.0,0,2000,9822,6547,2026-03-11
元大四維,37.0,1000,0,9831,6547,2026-03-11
元大板橋三,37.45,2000,4000,9879,6547,2026-03-11
元大板橋三,37.5,3000,0,9879,6547,2026-03-11
元大板橋三,37.85,4000,0,9879,6547,2026-03-11
元大蘆洲中,37.8,5000,0,989I,6547,2026-03-11
元大蘆洲中,37.75,2000,0,989I,6547,2026-03-11
元大蘆洲中,37.5,0,1453,989I,6547,2026-03-11
元大蘆洲中,37.45,1000,2666,989I,6547,2026-03-11
元大蘆洲中,37.35,1000,0,989I,6547,2026-03-11
元大大同,37.9,1,0,989G,6547,2026-03-11
元大大同,37.5,500,0,989G,6547,2026-03-11
元大大同,37.35,0,1000,989G,6547,2026-03-11
元大大同,37.3,0,1000,989G,6547,2026-03-11
元大大同,36.9,1000,0,989G,6547,2026-03-11
元大大同,36.85,1000,0,989G,6547,2026-03-11
元大三民,38.15,0,2000,989F,6547,2026-03-11
元大三民,38.1,0,10,989F,6547,2026-03-11
元大三民,37.5,0,4000,989F,6547,2026-03-11
元大草屯,37.65,1000,0,989E,6547,2026-03-11
元大草屯,37.55,270,0,989E,6547,2026-03-11
元大草屯,37.5,349,0,989E,6547,2026-03-11
元大蘆洲中,37.85,2000,0,989I,6547,2026-03-11
元大蘆洲中,37.9,8000,0,989I,6547,2026-03-11
元大蘆洲中,37.95,15000,0,989I,6547,2026-03-11
元大蘆洲中,38.1,2000,0,989I,6547,2026-03-11
元大內湖,37.3,0,40260,989N,6547,2026-03-11
元大內湖,37.0,10000,0,989N,6547,2026-03-11
元大彰化,38.4,0,2000,989J,6547,2026-03-11
元大彰化,38.3,0,3000,989J,6547,2026-03-11
元大彰化,38.15,8000,0,989J,6547,2026-03-11
元大彰化,37.95,1000,0,989J,6547,2026-03-11
元大彰化,37.9,0,3000,989J,6547,2026-03-11
元大彰化,37.8,0,1000,989J,6547,2026-03-11
元大草屯,37.45,402,0,989E,6547,2026-03-11
元大彰化,37.65,0,7000,989J,6547,2026-03-11
元大彰化,37.5,0,4000,989J,6547,2026-03-11
元大彰化,37.45,0,4000,989J,6547,2026-03-11
元大彰化,37.4,0,2000,989J,6547,2026-03-11
元大彰化,37.35,1000,0,989J,6547,2026-03-11
元大彰化,37.3,0,2000,989J,6547,2026-03-11
元大彰化,37.05,0,6000,989J,6547,2026-03-11
元大蘆洲中,38.2,15000,0,989I,6547,2026-03-11
元大蘆洲中,38.15,1000,0,989I,6547,2026-03-11
元大彰化,37.55,0,1000,989J,6547,2026-03-11
元大歸仁,37.6,0,1000,981a,6547,2026-03-11
元大左營,37.5,0,37,989D,6547,2026-03-11
元大板橋,38.4,0,1000,989C,6547,2026-03-11
元大大天母,37.5,0,5000,9893,6547,2026-03-11
元大大天母,37.45,86,1202,9893,6547,2026-03-11
元大大天母,37.35,3000,0,9893,6547,2026-03-11
元大大天母,37.25,0,1000,9893,6547,2026-03-11
元大大天母,37.15,0,3000,9893,6547,2026-03-11
元大屏東,37.6,0,500,9892,6547,2026-03-11
元大永和,37.4,0,1000,9891,6547,2026-03-11
元大三重,37.7,0,1000,988C,6547,2026-03-11
元大桃園,38.35,0,1000,988B,6547,2026-03-11
元大桃園,38.15,0,1000,988B,6547,2026-03-11
元大桃園,37.95,0,1000,988B,6547,2026-03-11
元大桃園,37.3,1000,0,988B,6547,2026-03-11
元大斗信,38.3,0,1000,9884,6547,2026-03-11
元大斗信,37.95,1000,0,9884,6547,2026-03-11
元大斗信,37.85,0,150,9884,6547,2026-03-11
元大斗信,37.45,1,0,9884,6547,2026-03-11
元大楊梅,37.8,1000,0,987A,6547,2026-03-11
元大大天母,37.55,1000,3000,9893,6547,2026-03-11
元大大天母,37.75,0,1000,9893,6547,2026-03-11
元大大天母,37.8,0,1000,9893,6547,2026-03-11
元大大天母,37.85,0,1000,9893,6547,2026-03-11
元大板橋,38.0,1000,0,989C,6547,2026-03-11
元大板橋,37.65,1000,0,989C,6547,2026-03-11
元大台中港,37.5,0,2000,989B,6547,2026-03-11
元大北投,37.5,100,0,989A,6547,2026-03-11
元大淡水,38.2,0,1000,9899,6547,2026-03-11
元大淡水,37.7,50,0,9899,6547,2026-03-11
元大淡水,37.0,1000,0,9899,6547,2026-03-11
元大新莊,37.45,3000,0,9898,6547,2026-03-11
元大左營,37.4,0,27,989D,6547,2026-03-11
元大新莊,37.4,0,50,9898,6547,2026-03-11
元大土城,37.5,3000,0,9897,6547,2026-03-11
元大台南,38.3,0,1000,9896,6547,2026-03-11
元大台南,38.15,0,1000,9896,6547,2026-03-11
元大桃興,37.5,518,0,9894,6547,2026-03-11
元大桃興,37.35,0,1000,9894,6547,2026-03-11
元大大天母,38.15,4000,0,9893,6547,2026-03-11
元大大天母,38.05,1000,0,9893,6547,2026-03-11
元大大天母,37.95,4000,0,9893,6547,2026-03-11
元大新莊,37.3,0,50,9898,6547,2026-03-11
凱基市府,37.35,3,0,920D,6547,2026-03-11
永昌世貿,37.45,200,0,9334,6547,2026-03-11
凱基岡山,37.45,0,2000,9209,6547,2026-03-11
統一三重,37.55,0,7000,585J,6547,2026-03-11
統一三重,37.5,1000,0,585J,6547,2026-03-11
統一三重,37.45,1000,0,585J,6547,2026-03-11
統一三重,37.25,0,2000,585J,6547,2026-03-11
統一新竹,38.0,0,1000,5857,6547,2026-03-11
統一臺中,37.8,0,1000,5856,6547,2026-03-11
統一臺中,37.5,20000,0,5856,6547,2026-03-11
統一臺中,37.3,1000,0,5856,6547,2026-03-11
統一城中,37.95,1000,0,5854,6547,2026-03-11
統一中壢,38.2,0,1000,5853,6547,2026-03-11
統一中壢,38.0,0,1000,5853,6547,2026-03-11
統一中壢,37.7,0,1000,5853,6547,2026-03-11
統一敦南,37.3,15,0,5852,6547,2026-03-11
統一,38.1,2000,0,5850,6547,2026-03-11
統一,37.9,1,0,5850,6547,2026-03-11
統一,37.8,0,1000,5850,6547,2026-03-11
凱基岡山,37.9,100,1000,9209,6547,2026-03-11
統一三重,37.6,0,6000,585J,6547,2026-03-11
統一,37.4,1000,0,5850,6547,2026-03-11
統一三重,37.65,0,7000,585J,6547,2026-03-11
統一東湖,38.35,0,1000,585R,6547,2026-03-11
中信託永康,37.9,3000,0,6163,6547,2026-03-11
中信託永康,37.85,3000,0,6163,6547,2026-03-11
中信託永康,37.75,8000,0,6163,6547,2026-03-11
中信託永康,37.65,9000,0,6163,6547,2026-03-11
中信託永康,37.4,5000,0,6163,6547,2026-03-11
中信託忠孝,37.5,0,2000,6162,6547,2026-03-11
中信託三重,37.95,15000,0,6161,6547,2026-03-11
中國信託證,37.95,0,11000,6160,6547,2026-03-11
中國信託證,37.45,0,3000,6160,6547,2026-03-11
台中銀豐原,37.0,0,1000,611A,6547,2026-03-11
台中銀證券,37.85,4000,0,6110,6547,2026-03-11
台中銀證券,37.7,0,2000,6110,6547,2026-03-11
奔亞鑫豐,38.35,0,2000,601d,6547,2026-03-11
奔亞鑫豐,37.9,10,0,601d,6547,2026-03-11
奔亞鑫豐,37.35,0,1000,601d,6547,2026-03-11
盈溢籬子內,37.85,0,2000,5861,6547,2026-03-11
統一土城,37.5,0,5000,585Y,6547,2026-03-11
統一東湖,37.3,518,0,585R,6547,2026-03-11
統一,37.35,1,0,5850,6547,2026-03-11
永興台中,37.7,10000,0,5603,6547,2026-03-11
第一金路竹,38.0,0,1000,538P,6547,2026-03-11
第一金台中,37.55,2000,0,5382,6547,2026-03-11
第一金台中,37.5,1000,0,5382,6547,2026-03-11
第一金台中,37.4,0,3000,5382,6547,2026-03-11
第一金台中,36.85,1000,0,5382,6547,2026-03-11
第一金員林,38.0,0,1000,5381,6547,2026-03-11
第一金員林,37.45,100,0,5381,6547,2026-03-11
美好富順,38.35,0,1000,526K,6547,2026-03-11
美好富順,37.4,1000,0,526K,6547,2026-03-11
美好台南,37.3,200,0,5268,6547,2026-03-11
美好蘆洲,38.25,0,1000,5261,6547,2026-03-11
美好蘆洲,37.9,1,0,5261,6547,2026-03-11
美好蘆洲,37.7,1,0,5261,6547,2026-03-11
亞東台中,38.15,0,4000,2187,6547,2026-03-11
亞東台中,37.9,0,4000,2187,6547,2026-03-11
亞東台中,37.8,4000,0,2187,6547,2026-03-11
亞東台中,37.55,4000,0,2187,6547,2026-03-11
亞東台中,37.4,3000,0,2187,6547,2026-03-11
第一金台中,37.8,0,1000,5382,6547,2026-03-11
第一金台中,37.85,0,15,5382,6547,2026-03-11
第一金台中,37.95,0,1000,5382,6547,2026-03-11
第一金台南,37.8,0,50000,5384,6547,2026-03-11
第一金路竹,37.9,0,1000,538P,6547,2026-03-11
第一金路竹,37.85,0,1000,538P,6547,2026-03-11
第一金路竹,37.6,0,5000,538P,6547,2026-03-11
第一金路竹,37.5,0,1000,538P,6547,2026-03-11
第一金路竹,37.45,0,13000,538P,6547,2026-03-11
第一金路竹,37.3,2460,0,538P,6547,2026-03-11
第一金豐原,37.8,0,1000,538N,6547,2026-03-11
第一金嘉義,37.45,2,0,538M,6547,2026-03-11
中信託永康,38.1,2000,0,6163,6547,2026-03-11
第一金頭份,38.3,0,1000,538I,6547,2026-03-11
第一金自由,37.95,0,1000,538E,6547,2026-03-11
第一金自由,37.8,0,100,538E,6547,2026-03-11
第一金自由,37.5,50,0,538E,6547,2026-03-11
第一金忠孝,37.65,1000,0,538D,6547,2026-03-11
第一金新興,38.25,0,2000,538A,6547,2026-03-11
第一金桃園,37.4,0,7000,5385,6547,2026-03-11
第一金台南,37.95,100,0,5384,6547,2026-03-11
第一金台南,37.9,100,0,5384,6547,2026-03-11
第一金頭份,37.65,1000,0,538I,6547,2026-03-11
中信託文心,37.5,63,1000,6164,6547,2026-03-11
中信託文心,37.7,0,5000,6164,6547,2026-03-11
中信託文心,37.9,0,1000,6164,6547,2026-03-11
國票,37.9,0,14,7790,6547,2026-03-11
國票,37.85,1000,0,7790,6547,2026-03-11
國票,37.8,150,30,7790,6547,2026-03-11
國票,37.75,26,61,7790,6547,2026-03-11
國票,37.7,0,532,7790,6547,2026-03-11
國票,37.6,473,158,7790,6547,2026-03-11
國票,37.55,0,251,7790,6547,2026-03-11
國票,37.5,489,1423,7790,6547,2026-03-11
國票,37.45,1308,342,7790,6547,2026-03-11
國票,37.4,578,442,7790,6547,2026-03-11
國票,37.35,0,874,7790,6547,2026-03-11
國票,37.3,0,335,7790,6547,2026-03-11
國票,37.2,1000,0,7790,6547,2026-03-11
國票,37.05,1000,0,7790,6547,2026-03-11
北城,37.1,2000,0,7750,6547,2026-03-11
致和佳里,38.0,0,1000,7032,6547,2026-03-11
兆豐新莊,38.05,0,1000,700w,6547,2026-03-11
國票,37.95,0,10,7790,6547,2026-03-11
國票,38.0,710,100,7790,6547,2026-03-11
國票,38.1,1114,0,7790,6547,2026-03-11
國票,38.15,0,99,7790,6547,2026-03-11
國票九鼎,37.5,2000,0,779P,6547,2026-03-11
國票北高雄,37.4,0,2000,779J,6547,2026-03-11
國票北高雄,37.35,0,4000,779J,6547,2026-03-11
國票北高雄,37.3,3000,0,779J,6547,2026-03-11
國票嘉義,38.15,1000,0,779H,6547,2026-03-11
國票嘉義,37.7,1000,0,779H,6547,2026-03-11
國票嘉義,37.65,1000,0,779H,6547,2026-03-11
國票新莊,37.95,0,1000,779G,6547,2026-03-11
兆豐新莊,37.55,5000,0,700w,6547,2026-03-11
國票新莊,37.35,1000,0,779G,6547,2026-03-11
國票中正,37.9,0,1000,7797,6547,2026-03-11
國票中正,37.65,0,3000,7797,6547,2026-03-11
國票中正,37.4,0,196,7797,6547,2026-03-11
國票中正,37.3,1000,2000,7797,6547,2026-03-11
國票中正,37.2,0,1000,7797,6547,2026-03-11
國票中正,37.15,0,1000,7797,6547,2026-03-11
國票台東,37.7,0,1000,7791,6547,2026-03-11
國票,38.2,301,0,7790,6547,2026-03-11
國票中正,38.4,0,1000,7797,6547,2026-03-11
亞東高雄,38.3,0,1000,2186,6547,2026-03-11
兆豐新莊,37.5,5000,0,700w,6547,2026-03-11
兆豐南門,38.15,0,1,700g,6547,2026-03-11
兆豐嘉義,37.7,0,1000,7001,6547,2026-03-11
兆豐嘉義,37.3,4000,0,7001,6547,2026-03-11
兆豐,38.15,0,10000,7000,6547,2026-03-11
兆豐,37.95,0,12000,7000,6547,2026-03-11
福勝,37.6,0,1000,6950,6547,2026-03-11
口袋證券,37.55,100,0,6620,6547,2026-03-11
口袋證券,37.35,115,0,6620,6547,2026-03-11
福邦,37.3,0,2000,6480,6547,2026-03-11
大昌樹林,37.9,1000,0,6461,6547,2026-03-11
大昌樹林,37.5,0,5000,6461,6547,2026-03-11
大昌樹林,37.3,0,1000,6461,6547,2026-03-11
大昌,38.0,0,2000,6460,6547,2026-03-11
光和花壇,37.4,0,1000,6385,6547,2026-03-11
中信託高雄,37.4,0,1000,616K,6547,2026-03-11
中信託高雄,37.35,0,3000,616K,6547,2026-03-11
中信託高雄,37.0,4000,0,616K,6547,2026-03-11
中信託中壢,37.6,1000,0,616A,6547,2026-03-11
兆豐嘉義,37.95,0,4000,7001,6547,2026-03-11
兆豐嘉義,38.2,0,2000,7001,6547,2026-03-11
兆豐台中,37.45,0,3000,7003,6547,2026-03-11
兆豐台中港,37.2,0,4000,7005,6547,2026-03-11
兆豐南門,37.45,40,0,700g,6547,2026-03-11
兆豐鹿港,37.55,0,2000,700f,6547,2026-03-11
兆豐民生,37.8,0,4000,700c,6547,2026-03-11
兆豐民生,36.8,4000,0,700c,6547,2026-03-11
兆豐高雄,37.7,0,1000,700Z,6547,2026-03-11
兆豐高雄,37.4,0,1000,700Z,6547,2026-03-11
兆豐小港,38.0,0,1000,700R,6547,2026-03-11
兆豐公益,38.3,0,2000,700J,6547,2026-03-11
兆豐新莊,37.35,0,10000,700w,6547,2026-03-11
兆豐北高雄,38.1,4000,0,700I,6547,2026-03-11
兆豐北高雄,37.95,2000,0,700I,6547,2026-03-11
兆豐北高雄,37.9,2000,0,700I,6547,2026-03-11
兆豐來福,37.95,0,1000,700C,6547,2026-03-11
兆豐來福,37.3,117,0,700C,6547,2026-03-11
兆豐三重,38.35,1000,0,7008,6547,2026-03-11
兆豐三重,38.0,0,1000,7008,6547,2026-03-11
兆豐三重,37.9,0,1000,7008,6547,2026-03-11
兆豐三重,37.6,0,1000,7008,6547,2026-03-11
兆豐北高雄,38.0,2000,0,700I,6547,2026-03-11
國票九鼎,37.7,2000,0,779P,6547,2026-03-11
亞東高雄,38.2,1000,0,2186,6547,2026-03-11
亞東高雄,37.9,1000,0,2186,6547,2026-03-11
彰銀台中,37.35,1000,5000,1233,6547,2026-03-11
彰銀台中,37.3,1000,1000,1233,6547,2026-03-11
臺企銀埔墘,37.65,3000,0,111G,6547,2026-03-11
台企銀桃園,37.9,0,1000,111E,6547,2026-03-11
台企銀豐原,38.2,0,1000,1118,6547,2026-03-11
台企銀竹北,38.0,0,1000,1117,6547,2026-03-11
台企銀竹北,37.85,0,3000,1117,6547,2026-03-11
台企銀竹北,36.8,1000,0,1117,6547,2026-03-11
台企銀九如,37.65,2000,0,1113,6547,2026-03-11
台企銀九如,37.35,1000,0,1113,6547,2026-03-11
台企銀九如,37.3,0,5000,1113,6547,2026-03-11
台企銀九如,37.0,2000,0,1113,6547,2026-03-11
臺銀高雄,37.95,0,5000,104C,6547,2026-03-11
臺銀臺中,37.45,0,1000,104A,6547,2026-03-11
臺銀臺中,37.3,1000,0,104A,6547,2026-03-11
臺銀新竹,37.3,7000,0,1045,6547,2026-03-11
臺銀新竹,37.25,0,3000,1045,6547,2026-03-11
彰銀台中,37.4,1000,4000,1233,6547,2026-03-11
臺銀新竹,37.2,0,1000,1045,6547,2026-03-11
彰銀台中,37.45,4000,0,1233,6547,2026-03-11
彰銀台中,37.55,1000,0,1233,6547,2026-03-11
美林證券,37.65,7000,0,1440,6547,2026-03-11
美林證券,37.55,1000,0,1440,6547,2026-03-11
美林證券,37.45,2000,2000,1440,6547,2026-03-11
美林證券,37.4,5000,0,1440,6547,2026-03-11
美林證券,37.35,3000,0,1440,6547,2026-03-11
美林證券,37.3,0,2000,1440,6547,2026-03-11
美林證券,37.25,1000,0,1440,6547,2026-03-11
美林證券,37.1,1000,0,1440,6547,2026-03-11
美林證券,37.0,0,1000,1440,6547,2026-03-11
宏遠光隆,37.8,0,1000,126i,6547,2026-03-11
宏遠光隆,37.7,0,1000,126i,6547,2026-03-11
宏遠光隆,37.5,0,1000,126i,6547,2026-03-11
宏遠新化,37.3,2000,0,126X,6547,2026-03-11
宏遠高雄,37.9,12000,0,126Q,6547,2026-03-11
彰銀台中,38.1,0,1000,1233,6547,2026-03-11
彰銀台中,37.85,1000,1000,1233,6547,2026-03-11
彰銀台中,37.65,0,1000,1233,6547,2026-03-11
彰銀台中,37.5,1000,0,1233,6547,2026-03-11
臺銀新竹,37.15,0,3000,1045,6547,2026-03-11
臺銀民權,38.1,0,200,1043,6547,2026-03-11
臺銀臺南,38.2,0,2000,1042,6547,2026-03-11
合庫彰化,37.3,0,2000,1028,6547,2026-03-11
合庫彰化,37.25,0,1000,1028,6547,2026-03-11
合庫嘉義,38.3,0,1000,1024,6547,2026-03-11
合庫嘉義,38.0,0,1000,1024,6547,2026-03-11
合庫高雄,38.15,1,0,1023,6547,2026-03-11
合庫高雄,37.95,1,0,1023,6547,2026-03-11
合庫高雄,37.85,1,0,1023,6547,2026-03-11
合庫高雄,37.7,1000,0,1023,6547,2026-03-11
合庫高雄,37.5,1,0,1023,6547,2026-03-11
合庫高雄,37.45,3,0,1023,6547,2026-03-11
合庫高雄,37.35,2000,0,1023,6547,2026-03-11
合庫台南,38.2,0,1000,1022,6547,2026-03-11
合庫台南,37.25,0,1000,1022,6547,2026-03-11
合庫台中,37.5,4000,0,1021,6547,2026-03-11
合庫台中,37.45,1000,0,1021,6547,2026-03-11
合庫台中,37.4,3000,0,1021,6547,2026-03-11
合庫,38.05,0,1000,1020,6547,2026-03-11
合庫鳳山,37.1,0,1000,1029,6547,2026-03-11
合庫新竹,38.1,1000,0,102A,6547,2026-03-11
合庫自強,37.65,0,4000,102C,6547,2026-03-11
合庫自強,37.7,0,1000,102C,6547,2026-03-11
臺銀臺南,37.5,0,2000,1042,6547,2026-03-11
臺銀臺南,37.0,0,1000,1042,6547,2026-03-11
臺銀證券,37.95,0,1000,1040,6547,2026-03-11
臺銀證券,37.85,0,2000,1040,6547,2026-03-11
臺銀證券,37.8,1,0,1040,6547,2026-03-11
臺銀證券,37.5,2000,0,1040,6547,2026-03-11
土銀南港,37.5,1000,0,103F,6547,2026-03-11
土銀彰化,37.6,0,5000,103B,6547,2026-03-11
美林證券,37.7,1000,0,1440,6547,2026-03-11
土銀彰化,37.45,5000,0,103B,6547,2026-03-11
土銀高雄,37.7,0,1000,1033,6547,2026-03-11
土銀台南,37.85,0,1000,1032,6547,2026-03-11
合庫三重,37.85,0,1000,102G,6547,2026-03-11
合庫西台中,38.35,0,4000,102F,6547,2026-03-11
合庫西台中,38.3,2000,0,102F,6547,2026-03-11
合庫西台中,37.45,0,1000,102F,6547,2026-03-11
合庫桃園,37.5,1000,0,102E,6547,2026-03-11
合庫桃園,37.4,1000,0,102E,6547,2026-03-11
土銀新竹,37.5,0,3000,1035,6547,2026-03-11
美林證券,37.8,28000,0,1440,6547,2026-03-11
美林證券,37.85,7000,0,1440,6547,2026-03-11
美林證券,37.9,3000,0,1440,6547,2026-03-11
星洲瑞銀,37.5,6000,0,1650,6547,2026-03-11
星洲瑞銀,37.45,5000,1000,1650,6547,2026-03-11
星洲瑞銀,37.4,5000,0,1650,6547,2026-03-11
星洲瑞銀,37.3,2000,2000,1650,6547,2026-03-11
星洲瑞銀,37.25,4000,1000,1650,6547,2026-03-11
星洲瑞銀,37.2,2000,3000,1650,6547,2026-03-11
星洲瑞銀,37.15,4000,0,1650,6547,2026-03-11
星洲瑞銀,36.9,3000,0,1650,6547,2026-03-11
美商高盛亞,38.4,1000,0,1480,6547,2026-03-11
美商高盛亞,38.3,2000,0,1480,6547,2026-03-11
美商高盛亞,38.2,5000,7000,1480,6547,2026-03-11
美商高盛亞,38.15,1000,0,1480,6547,2026-03-11
美商高盛亞,38.1,1000,3000,1480,6547,2026-03-11
美商高盛亞,38.05,0,1000,1480,6547,2026-03-11
美商高盛亞,38.0,71000,0,1480,6547,2026-03-11
美商高盛亞,37.95,6000,1000,1480,6547,2026-03-11
美商高盛亞,37.9,0,2000,1480,6547,2026-03-11
星洲瑞銀,37.55,4000,0,1650,6547,2026-03-11
星洲瑞銀,37.6,1000,0,1650,6547,2026-03-11
星洲瑞銀,37.65,5000,0,1650,6547,2026-03-11
星洲瑞銀,37.7,12000,2000,1650,6547,2026-03-11
亞東高雄,37.85,0,1000,2186,6547,2026-03-11
亞東高雄,37.7,4000,0,2186,6547,2026-03-11
亞東高雄,37.65,2000,1000,2186,6547,2026-03-11
亞東高雄,37.5,1000,0,2186,6547,2026-03-11
亞東高雄,37.45,2000,0,2186,6547,2026-03-11
亞東台南,37.5,0,11000,2185,6547,2026-03-11
亞東板橋,37.4,0,1000,2181,6547,2026-03-11
星洲瑞銀,38.4,2000,0,1650,6547,2026-03-11
美商高盛亞,37.85,25000,1000,1480,6547,2026-03-11
星洲瑞銀,38.35,1000,0,1650,6547,2026-03-11
星洲瑞銀,38.15,5000,1000,1650,6547,2026-03-11
星洲瑞銀,38.1,4000,0,1650,6547,2026-03-11
星洲瑞銀,38.05,4000,0,1650,6547,2026-03-11
星洲瑞銀,37.95,4000,1000,1650,6547,2026-03-11
星洲瑞銀,37.9,15000,9000,1650,6547,2026-03-11
星洲瑞銀,37.85,4000,9000,1650,6547,2026-03-11
星洲瑞銀,37.8,14000,0,1650,6547,2026-03-11
星洲瑞銀,37.75,13000,0,1650,6547,2026-03-11
