securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大四維,55.9,0,2000,9831,6547,2026-04-13
元大四維,55.5,0,4000,9831,6547,2026-04-13
元大四維,53.5,1000,0,9831,6547,2026-04-13
元大六合,55.8,1000,0,982C,6547,2026-04-13
元大六合,55.5,100,200,982C,6547,2026-04-13
元大六合,53.1,1000,0,982C,6547,2026-04-13
元大博愛,55.6,1000,0,982B,6547,2026-04-13
元大敦化,55.0,1000,0,9833,6547,2026-04-13
元大博愛,55.1,0,1000,982B,6547,2026-04-13
元大羅東,56.1,0,11000,982A,6547,2026-04-13
元大新營,55.3,200,0,9825,6547,2026-04-13
元大善化,56.4,2000,0,981y,6547,2026-04-13
元大善化,56.1,0,3000,981y,6547,2026-04-13
元大善化,54.0,1000,0,981y,6547,2026-04-13
元大善化,53.8,0,1000,981y,6547,2026-04-13
元大萬華,55.4,1000,0,981q,6547,2026-04-13
元大松山,56.0,100,0,981p,6547,2026-04-13
元大博愛,53.8,0,1000,982B,6547,2026-04-13
元大中壢,53.5,0,20000,9834,6547,2026-04-13
元大中壢,54.1,0,10000,9834,6547,2026-04-13
元大中壢,54.4,42,0,9834,6547,2026-04-13
元大大安,56.4,100,0,983N,6547,2026-04-13
元大大安,55.3,5000,0,983N,6547,2026-04-13
元大大安,55.0,50,0,983N,6547,2026-04-13
元大上新莊,54.6,0,3000,983G,6547,2026-04-13
元大上新莊,54.5,0,12000,983G,6547,2026-04-13
元大林森,55.9,0,20,983B,6547,2026-04-13
元大林森,55.5,1000,0,983B,6547,2026-04-13
元大豐原,56.0,300,0,9838,6547,2026-04-13
元大豐原,55.3,150,0,9838,6547,2026-04-13
元大北港,56.8,3000,0,9837,6547,2026-04-13
元大北港,55.6,5000,0,9837,6547,2026-04-13
元大北港,55.3,0,1000,9837,6547,2026-04-13
元大北港,54.2,3000,0,9837,6547,2026-04-13
元大北港,54.1,2000,0,9837,6547,2026-04-13
元大北港,54.0,2000,0,9837,6547,2026-04-13
元大北港,53.7,2000,0,9837,6547,2026-04-13
元大北港,53.1,2000,0,9837,6547,2026-04-13
元大中壢,56.6,2000,0,9834,6547,2026-04-13
元大中壢,55.3,0,2000,9834,6547,2026-04-13
元大竹南,55.5,15000,0,983V,6547,2026-04-13
元大鳳中,55.0,0,3000,985C,6547,2026-04-13
元大岡山,55.5,0,100,985F,6547,2026-04-13
元大南京,54.8,28,0,9862,6547,2026-04-13
元大淡水,55.0,1200,0,9899,6547,2026-04-13
元大淡水,54.9,1000,0,9899,6547,2026-04-13
元大淡水,53.6,2000,0,9899,6547,2026-04-13
元大新莊,56.5,1000,0,9898,6547,2026-04-13
元大新莊,56.3,1000,0,9898,6547,2026-04-13
元大新莊,55.7,1000,0,9898,6547,2026-04-13
元大新莊,55.6,3000,0,9898,6547,2026-04-13
元大新莊,55.4,0,1000,9898,6547,2026-04-13
元大淡水,55.2,0,5,9899,6547,2026-04-13
元大新莊,55.3,0,1230,9898,6547,2026-04-13
元大土城,56.2,11000,0,9897,6547,2026-04-13
元大土城,56.1,19000,0,9897,6547,2026-04-13
元大土城,55.2,10000,0,9897,6547,2026-04-13
元大土城,54.9,20000,1000,9897,6547,2026-04-13
元大土城,54.5,30000,0,9897,6547,2026-04-13
台新文心,56.0,5000,0,9B2z,6547,2026-04-13
元大台南,56.3,2000,0,9896,6547,2026-04-13
元大台南,56.0,1000,0,9896,6547,2026-04-13
元大新莊,55.2,0,100,9898,6547,2026-04-13
元大淡水,55.5,300,0,9899,6547,2026-04-13
元大淡水,55.8,1000,0,9899,6547,2026-04-13
元大淡水,55.9,1,0,9899,6547,2026-04-13
元大大同,54.3,0,3000,989G,6547,2026-04-13
元大大同,54.1,0,2000,989G,6547,2026-04-13
元大大同,54.0,0,1000,989G,6547,2026-04-13
元大大同,53.3,1000,1000,989G,6547,2026-04-13
元大三民,56.0,3000,0,989F,6547,2026-04-13
元大三民,55.6,1000,0,989F,6547,2026-04-13
元大三民,55.5,20,0,989F,6547,2026-04-13
元大左營,56.0,0,12000,989D,6547,2026-04-13
元大左營,55.0,0,1000,989D,6547,2026-04-13
元大左營,54.3,0,2000,989D,6547,2026-04-13
元大板橋,55.9,10,0,989C,6547,2026-04-13
元大板橋,55.5,10000,0,989C,6547,2026-04-13
元大台中港,56.5,0,6000,989B,6547,2026-04-13
元大台中港,54.5,5,1000,989B,6547,2026-04-13
元大台中港,54.3,6007,0,989B,6547,2026-04-13
元大北投,55.5,0,2000,989A,6547,2026-04-13
元大北投,54.5,0,1000,989A,6547,2026-04-13
元大北投,54.3,0,1000,989A,6547,2026-04-13
元大淡水,56.0,2199,0,9899,6547,2026-04-13
元大台南,54.8,100,0,9896,6547,2026-04-13
元大台南,54.5,50,0,9896,6547,2026-04-13
元大桃興,55.5,0,1000,9894,6547,2026-04-13
元大桃興,54.9,1000,0,9894,6547,2026-04-13
元大板橋三,54.6,1000,0,9879,6547,2026-04-13
元大板橋三,54.3,1000,0,9879,6547,2026-04-13
元大金華,56.0,1000,0,9878,6547,2026-04-13
元大土城永,56.4,0,5000,9875,6547,2026-04-13
元大土城永,56.2,0,5000,9875,6547,2026-04-13
元大土城永,55.3,200,0,9875,6547,2026-04-13
元大雙和,56.9,1000,0,9874,6547,2026-04-13
元大雙和,55.5,0,1000,9874,6547,2026-04-13
元大雙和,55.0,1000,0,9874,6547,2026-04-13
元大忠孝,56.6,2000,0,9871,6547,2026-04-13
元大忠孝,56.1,0,1000,9871,6547,2026-04-13
元大基隆孝,56.1,1000,0,986K,6547,2026-04-13
元大基隆孝,55.7,0,1000,986K,6547,2026-04-13
元大基隆孝,55.4,4000,0,986K,6547,2026-04-13
元大新盛,55.3,0,1000,9869,6547,2026-04-13
元大文心,55.4,0,20000,9868,6547,2026-04-13
元大內湖民,56.5,1000,0,9867,6547,2026-04-13
元大內湖民,55.7,0,1000,9867,6547,2026-04-13
元大內湖民,55.3,1,0,9867,6547,2026-04-13
元大板橋三,55.0,0,1000,9879,6547,2026-04-13
元大松山,55.1,90,0,981p,6547,2026-04-13
元大板橋三,55.2,0,1000,9879,6547,2026-04-13
元大板橋三,56.3,0,2000,9879,6547,2026-04-13
元大桃興,54.5,1000,0,9894,6547,2026-04-13
元大大天母,56.4,10000,0,9893,6547,2026-04-13
元大大天母,56.0,1000,229,9893,6547,2026-04-13
元大大天母,55.1,0,1000,9893,6547,2026-04-13
元大大天母,54.9,1000,0,9893,6547,2026-04-13
元大大天母,54.3,1000,0,9893,6547,2026-04-13
元大大天母,53.1,1000,0,9893,6547,2026-04-13
元大屏東,55.2,0,1000,9892,6547,2026-04-13
元大屏東,54.5,1000,0,9892,6547,2026-04-13
元大永和,56.4,1000,0,9891,6547,2026-04-13
元大長庚,56.2,1000,0,988V,6547,2026-04-13
元大長庚,55.8,50,0,988V,6547,2026-04-13
元大長庚,54.8,500,0,988V,6547,2026-04-13
元大桃園,55.6,0,1100,988B,6547,2026-04-13
元大桃園,55.5,1000,0,988B,6547,2026-04-13
元大員林,56.3,33,0,9889,6547,2026-04-13
元大員林,54.2,0,1000,9889,6547,2026-04-13
元大鑫永和,54.9,1000,0,9888,6547,2026-04-13
元大楊梅,53.6,0,4000,987A,6547,2026-04-13
元大板橋三,55.5,18,1000,9879,6547,2026-04-13
元大旗山,56.0,75,0,981n,6547,2026-04-13
元大士林,55.4,0,502,981j,6547,2026-04-13
元大士林,55.3,0,50,981j,6547,2026-04-13
元大竹科,55.9,10000,15000,980K,6547,2026-04-13
元大竹科,55.5,0,7000,980K,6547,2026-04-13
元大竹科,55.4,1000,10000,980K,6547,2026-04-13
元大竹科,55.0,0,10000,980K,6547,2026-04-13
元大竹科,54.5,0,30000,980K,6547,2026-04-13
元大竹科,54.0,0,20000,980K,6547,2026-04-13
元大竹科,53.5,0,40000,980K,6547,2026-04-13
元大竹科,53.2,0,1000,980K,6547,2026-04-13
元大竹科,56.0,0,20000,980K,6547,2026-04-13
元大竹科,53.1,0,2000,980K,6547,2026-04-13
元大北府,55.9,2000,0,980D,6547,2026-04-13
元大斗六,55.9,10000,0,980C,6547,2026-04-13
元大斗六,55.5,0,223,980C,6547,2026-04-13
元大斗六,55.4,0,20000,980C,6547,2026-04-13
元大斗六,55.2,8000,0,980C,6547,2026-04-13
元大斗六,54.4,10,0,980C,6547,2026-04-13
元大斗六,54.3,10,0,980C,6547,2026-04-13
元大松江,55.6,0,1000,9801,6547,2026-04-13
元大北府,56.1,1000,0,980D,6547,2026-04-13
元大竹科,57.0,0,10000,980K,6547,2026-04-13
元大南崁,54.2,1000,0,980Q,6547,2026-04-13
元大南海,54.8,11,0,980R,6547,2026-04-13
元大清水,54.0,0,1000,980e,6547,2026-04-13
元大清水,53.1,1000,0,980e,6547,2026-04-13
元大沙鹿,56.3,5000,0,980d,6547,2026-04-13
元大沙鹿,55.9,400,1000,980d,6547,2026-04-13
元大沙鹿,55.8,1000,1000,980d,6547,2026-04-13
元大沙鹿,55.7,27,0,980d,6547,2026-04-13
元大沙鹿,55.6,1000,0,980d,6547,2026-04-13
元大沙鹿,55.3,1000,0,980d,6547,2026-04-13
元大沙鹿,55.2,0,5000,980d,6547,2026-04-13
元大沙鹿,55.0,1000,0,980d,6547,2026-04-13
元大沙鹿,54.5,0,1000,980d,6547,2026-04-13
元大沙鹿,54.4,2000,0,980d,6547,2026-04-13
元大沙鹿,53.5,1000,0,980d,6547,2026-04-13
元大沙鹿,53.4,0,5000,980d,6547,2026-04-13
元大南海,56.7,86,0,980R,6547,2026-04-13
元大南海,56.6,205,0,980R,6547,2026-04-13
元大南海,56.5,0,1000,980R,6547,2026-04-13
元大南海,56.4,2000,0,980R,6547,2026-04-13
元大南海,55.9,110,0,980R,6547,2026-04-13
元大松江,54.5,1000,0,9801,6547,2026-04-13
元大松江,54.4,3000,0,9801,6547,2026-04-13
元大松江,53.5,1000,0,9801,6547,2026-04-13
元大,57.0,0,2000,9800,6547,2026-04-13
元大,54.6,15000,4000,9800,6547,2026-04-13
元大,54.5,7000,29000,9800,6547,2026-04-13
元大,54.4,6000,10000,9800,6547,2026-04-13
元大,54.3,11000,18000,9800,6547,2026-04-13
元大,54.2,0,5000,9800,6547,2026-04-13
元大,54.1,5000,0,9800,6547,2026-04-13
元大,54.0,23000,3000,9800,6547,2026-04-13
元大,53.9,3000,3000,9800,6547,2026-04-13
元大,53.8,14000,16000,9800,6547,2026-04-13
元大,53.7,3000,19000,9800,6547,2026-04-13
元大,53.6,109000,13000,9800,6547,2026-04-13
元大,53.5,30000,25000,9800,6547,2026-04-13
元大,53.4,10000,27000,9800,6547,2026-04-13
元大,53.3,7000,16000,9800,6547,2026-04-13
元大,53.2,21000,2000,9800,6547,2026-04-13
元大,53.1,2000,0,9800,6547,2026-04-13
富邦北港,55.4,1000,0,969C,6547,2026-04-13
富邦虎尾,56.0,0,1000,9697,6547,2026-04-13
富邦新營,55.4,3000,3000,9693,6547,2026-04-13
元大,54.7,10000,31000,9800,6547,2026-04-13
元大清水,54.9,2000,0,980e,6547,2026-04-13
元大,54.8,9000,9000,9800,6547,2026-04-13
元大,55.0,23000,34000,9800,6547,2026-04-13
元大,56.9,1000,10000,9800,6547,2026-04-13
元大,56.8,2000,12000,9800,6547,2026-04-13
元大,56.7,0,3000,9800,6547,2026-04-13
元大,56.6,16000,2205,9800,6547,2026-04-13
元大,56.5,19000,5000,9800,6547,2026-04-13
元大,56.4,17000,44000,9800,6547,2026-04-13
元大,56.3,2061,16001,9800,6547,2026-04-13
元大,56.2,4200,6840,9800,6547,2026-04-13
元大,56.1,14264,46000,9800,6547,2026-04-13
元大,56.0,64000,76000,9800,6547,2026-04-13
元大,55.9,20000,20400,9800,6547,2026-04-13
元大,55.8,19200,15049,9800,6547,2026-04-13
元大,55.7,15000,12000,9800,6547,2026-04-13
元大,55.6,87000,17000,9800,6547,2026-04-13
元大,55.5,29000,42040,9800,6547,2026-04-13
元大,55.4,26000,9000,9800,6547,2026-04-13
元大,55.3,12000,10000,9800,6547,2026-04-13
元大,55.2,19000,5000,9800,6547,2026-04-13
元大,55.1,8000,15000,9800,6547,2026-04-13
元大,54.9,12000,30000,9800,6547,2026-04-13
元大大同,54.5,2000,2000,989G,6547,2026-04-13
元大清水,55.2,1000,0,980e,6547,2026-04-13
元大清水,55.8,0,1000,980e,6547,2026-04-13
元大莒光,56.0,0,1,981L,6547,2026-04-13
元大莒光,55.7,0,2000,981L,6547,2026-04-13
元大莒光,55.2,0,1000,981L,6547,2026-04-13
元大林園,55.3,1000,0,981K,6547,2026-04-13
元大天母,56.1,0,1000,981I,6547,2026-04-13
元大天母,55.3,0,2000,981I,6547,2026-04-13
元大發財,57.0,0,1000,981E,6547,2026-04-13
元大發財,54.2,0,1000,981E,6547,2026-04-13
元大苗栗,53.2,0,1000,981M,6547,2026-04-13
元大南投,55.4,0,2000,981D,6547,2026-04-13
元大南投,54.9,0,4000,981D,6547,2026-04-13
元大南投,54.4,2000,0,981D,6547,2026-04-13
元大南投,54.3,2000,0,981D,6547,2026-04-13
元大路竹,56.8,1000,0,981C,6547,2026-04-13
元大路竹,55.6,0,1000,981C,6547,2026-04-13
元大路竹,55.2,1000,0,981C,6547,2026-04-13
元大路竹,55.0,0,1000,981C,6547,2026-04-13
元大路竹,54.7,1000,0,981C,6547,2026-04-13
元大南投,55.3,100,0,981D,6547,2026-04-13
元大苗栗,54.4,50,0,981M,6547,2026-04-13
元大太平,55.6,1000,0,981Q,6547,2026-04-13
元大竹山,55.4,0,100,981R,6547,2026-04-13
元大士林,55.0,0,2000,981j,6547,2026-04-13
元大佳里,56.8,0,1000,981e,6547,2026-04-13
元大佳里,55.7,1000,0,981e,6547,2026-04-13
元大佳里,55.4,0,1000,981e,6547,2026-04-13
元大佳里,55.3,0,1000,981e,6547,2026-04-13
元大佳里,55.1,1000,0,981e,6547,2026-04-13
元大佳里,54.9,1000,0,981e,6547,2026-04-13
元大佳里,54.6,1000,0,981e,6547,2026-04-13
元大歸仁,56.3,0,1000,981a,6547,2026-04-13
元大歸仁,55.8,0,1000,981a,6547,2026-04-13
元大歸仁,55.7,0,1000,981a,6547,2026-04-13
元大歸仁,55.5,1000,0,981a,6547,2026-04-13
元大歸仁,54.4,200,0,981a,6547,2026-04-13
元大歸仁,54.1,0,1000,981a,6547,2026-04-13
元大歸仁,53.4,1000,0,981a,6547,2026-04-13
元大民雄,55.4,0,1000,981V,6547,2026-04-13
元大民雄,54.5,3000,0,981V,6547,2026-04-13
元大崇德,54.7,1000,0,981S,6547,2026-04-13
元大崇德,54.4,107,0,981S,6547,2026-04-13
元大路竹,53.1,0,1000,981C,6547,2026-04-13
元大竹北,56.5,0,1000,981B,6547,2026-04-13
元大竹北,53.0,1000,0,981B,6547,2026-04-13
元大三峽,56.2,1000,0,981A,6547,2026-04-13
元大西屯,54.3,1000,0,980w,6547,2026-04-13
元大府城,55.5,2000,20,980u,6547,2026-04-13
元大府城,55.4,0,1000,980u,6547,2026-04-13
元大府城,54.3,1000,0,980u,6547,2026-04-13
元大虎尾,56.5,1000,0,980l,6547,2026-04-13
元大虎尾,56.4,0,3000,980l,6547,2026-04-13
元大虎尾,56.3,0,3000,980l,6547,2026-04-13
元大虎尾,56.2,0,3000,980l,6547,2026-04-13
元大虎尾,55.6,20000,2000,980l,6547,2026-04-13
元大虎尾,55.4,5000,0,980l,6547,2026-04-13
元大虎尾,55.3,1000,0,980l,6547,2026-04-13
元大虎尾,54.7,0,16000,980l,6547,2026-04-13
元大虎尾,54.6,0,16000,980l,6547,2026-04-13
元大虎尾,54.3,0,4000,980l,6547,2026-04-13
元大虎尾,54.2,0,1000,980l,6547,2026-04-13
元大虎尾,54.1,0,4000,980l,6547,2026-04-13
元大虎尾,54.0,0,4000,980l,6547,2026-04-13
元大虎尾,53.9,0,2000,980l,6547,2026-04-13
元大清水,56.2,1000,0,980e,6547,2026-04-13
元大西屯,55.3,0,7000,980w,6547,2026-04-13
元大清水,55.6,0,1000,980e,6547,2026-04-13
元大西屯,55.4,0,1000,980w,6547,2026-04-13
元大台中,55.4,10,0,9812,6547,2026-04-13
元大三峽,55.4,100,0,981A,6547,2026-04-13
元大東泰,56.2,6000,0,9817,6547,2026-04-13
元大新竹,55.6,11000,0,9816,6547,2026-04-13
元大新竹,54.9,0,11000,9816,6547,2026-04-13
元大新竹,53.1,0,1000,9816,6547,2026-04-13
元大永康,56.4,0,19,9815,6547,2026-04-13
元大永康,56.1,1000,0,9815,6547,2026-04-13
元大永康,55.7,30000,0,9815,6547,2026-04-13
元大永康,55.5,0,20,9815,6547,2026-04-13
元大永康,55.4,1000,0,9815,6547,2026-04-13
元大永康,55.2,1000,0,9815,6547,2026-04-13
元大永康,55.1,4000,0,9815,6547,2026-04-13
元大大益,55.5,1010,0,9814,6547,2026-04-13
元大大益,55.0,5000,0,9814,6547,2026-04-13
元大大益,54.9,1000,0,9814,6547,2026-04-13
元大八德,56.0,300,0,9813,6547,2026-04-13
元大台中,56.2,0,1000,9812,6547,2026-04-13
元大台中,55.6,40,0,9812,6547,2026-04-13
元大台中,55.5,0,1000,9812,6547,2026-04-13
元大台中,54.2,2000,0,9812,6547,2026-04-13
元大大同,54.8,0,2000,989G,6547,2026-04-13
元大大同,55.0,2000,0,989G,6547,2026-04-13
元大大同,55.3,0,2000,989G,6547,2026-04-13
新光,55.9,2000,5000,8560,6547,2026-04-13
新光,56.0,1000,2000,8560,6547,2026-04-13
新光,56.1,0,1000,8560,6547,2026-04-13
新光,56.2,1000,1000,8560,6547,2026-04-13
新光,56.3,1000,3000,8560,6547,2026-04-13
新光,56.6,0,1000,8560,6547,2026-04-13
新光,56.9,0,1000,8560,6547,2026-04-13
新光台中,54.6,1000,0,8561,6547,2026-04-13
新光,55.8,100,0,8560,6547,2026-04-13
新光台中,54.8,2000,0,8561,6547,2026-04-13
新光台中,55.3,19,0,8561,6547,2026-04-13
新光台中,55.4,1000,1000,8561,6547,2026-04-13
新光台中,55.5,0,1,8561,6547,2026-04-13
新光台中,55.7,1000,0,8561,6547,2026-04-13
新光台中,56.3,0,2000,8561,6547,2026-04-13
新光台中,56.7,0,75,8561,6547,2026-04-13
新光高雄,55.0,2000,0,8562,6547,2026-04-13
新光高雄,55.3,50,0,8562,6547,2026-04-13
新光台中,54.9,15523,0,8561,6547,2026-04-13
新光,55.7,0,1000,8560,6547,2026-04-13
新光,55.6,9000,1000,8560,6547,2026-04-13
新光,55.5,100,9022,8560,6547,2026-04-13
京城,56.0,0,1000,8490,6547,2026-04-13
京城嘉義,54.5,5000,0,8492,6547,2026-04-13
京城嘉義,54.9,1000,0,8492,6547,2026-04-13
京城嘉義,55.2,0,1000,8492,6547,2026-04-13
京城嘉義,56.8,5000,0,8492,6547,2026-04-13
新光,53.1,1000,0,8560,6547,2026-04-13
新光,53.6,0,1000,8560,6547,2026-04-13
新光,53.8,3000,0,8560,6547,2026-04-13
新光,54.2,2000,1000,8560,6547,2026-04-13
新光,54.3,2000,2000,8560,6547,2026-04-13
新光,54.4,4000,0,8560,6547,2026-04-13
新光,54.5,1000,1000,8560,6547,2026-04-13
新光,54.6,3000,2000,8560,6547,2026-04-13
新光,54.9,7000,3000,8560,6547,2026-04-13
新光,55.0,0,1000,8560,6547,2026-04-13
新光,55.1,4000,1000,8560,6547,2026-04-13
新光,55.2,6000,1082,8560,6547,2026-04-13
新光,55.3,1000,4000,8560,6547,2026-04-13
新光,55.4,1000,4000,8560,6547,2026-04-13
新光高雄,55.6,0,1,8562,6547,2026-04-13
新光新竹,53.9,1000,0,8563,6547,2026-04-13
新光新竹,54.4,1000,0,8563,6547,2026-04-13
新光新竹,55.2,0,2000,8563,6547,2026-04-13
新光桃園,55.4,2000,0,8565,6547,2026-04-13
新光桃園,55.6,0,1000,8565,6547,2026-04-13
新光桃園,55.7,3000,0,8565,6547,2026-04-13
新光桃園,55.8,7000,2000,8565,6547,2026-04-13
新光桃園,57.0,0,1000,8565,6547,2026-04-13
聯邦銀,55.5,3000,0,8580,6547,2026-04-13
聯邦銀,56.5,0,3000,8580,6547,2026-04-13
聯邦銀嘉義,55.7,1000,0,8582,6547,2026-04-13
聯邦銀嘉義,56.0,1000,0,8582,6547,2026-04-13
聯邦銀忠孝,54.7,1000,0,8583,6547,2026-04-13
聯邦銀忠孝,54.8,2000,0,8583,6547,2026-04-13
聯邦銀忠孝,54.9,9000,0,8583,6547,2026-04-13
聯邦銀忠孝,55.0,8000,0,8583,6547,2026-04-13
聯邦銀忠孝,55.6,0,20000,8583,6547,2026-04-13
聯邦銀三重,56.5,0,4000,8585,6547,2026-04-13
聯邦銀興中,54.5,30,0,8587,6547,2026-04-13
陽信石牌,53.1,4000,0,8711,6547,2026-04-13
陽信石牌,53.9,3000,0,8711,6547,2026-04-13
陽信石牌,54.8,0,5000,8711,6547,2026-04-13
新光桃園,55.2,0,2000,8565,6547,2026-04-13
康和板橋,56.0,0,4000,845D,6547,2026-04-13
新光桃園,54.9,1000,0,8565,6547,2026-04-13
新光桃園,54.5,2000,0,8565,6547,2026-04-13
新光新竹,55.5,0,7000,8563,6547,2026-04-13
新光新竹,55.7,0,2000,8563,6547,2026-04-13
新光新竹,56.0,1000,0,8563,6547,2026-04-13
新光新竹,56.2,0,1000,8563,6547,2026-04-13
新光台南,54.2,0,9000,8564,6547,2026-04-13
新光台南,54.3,0,6000,8564,6547,2026-04-13
新光台南,55.3,1000,1000,8564,6547,2026-04-13
新光台南,55.4,0,3000,8564,6547,2026-04-13
新光台南,55.5,4000,2003,8564,6547,2026-04-13
新光台南,55.6,5000,4000,8564,6547,2026-04-13
新光台南,55.7,0,2000,8564,6547,2026-04-13
新光台南,55.9,3000,0,8564,6547,2026-04-13
新光台南,56.0,1100,0,8564,6547,2026-04-13
新光台南,56.2,3000,1,8564,6547,2026-04-13
新光台南,56.3,3000,0,8564,6547,2026-04-13
新光台南,56.5,2000,0,8564,6547,2026-04-13
新光台南,56.6,1000,0,8564,6547,2026-04-13
新光桃園,53.5,1000,0,8565,6547,2026-04-13
新光桃園,54.2,11000,1000,8565,6547,2026-04-13
新光桃園,54.6,50,0,8565,6547,2026-04-13
陽信石牌,54.9,3000,0,8711,6547,2026-04-13
康和板橋,55.6,0,2000,845D,6547,2026-04-13
康和永和,56.7,1000,0,845B,6547,2026-04-13
國票台東,55.1,1000,0,7791,6547,2026-04-13
國票台東,55.2,3000,0,7791,6547,2026-04-13
國票台東,55.3,2000,0,7791,6547,2026-04-13
國票台東,55.9,0,1000,7791,6547,2026-04-13
國票台東,56.0,0,4000,7791,6547,2026-04-13
國票台東,56.2,0,5000,7791,6547,2026-04-13
國票中正,55.5,0,2000,7797,6547,2026-04-13
國票台南,55.1,0,2000,779D,6547,2026-04-13
國票台東,54.9,2000,0,7791,6547,2026-04-13
國票台南,55.2,0,14000,779D,6547,2026-04-13
國票台南,55.5,0,4000,779D,6547,2026-04-13
國票南崁,53.3,1000,0,779E,6547,2026-04-13
國票九鼎,54.2,1000,0,779P,6547,2026-04-13
國票九鼎,55.5,1000,0,779P,6547,2026-04-13
國票天祥,56.1,1000,0,779V,6547,2026-04-13
國票安和,55.5,0,10000,779Z,6547,2026-04-13
國票敦北,54.6,1000,0,779c,6547,2026-04-13
國票敦北,55.3,0,4000,779c,6547,2026-04-13
國票台南,55.3,0,4000,779D,6547,2026-04-13
國票台東,54.4,2000,0,7791,6547,2026-04-13
國票台東,54.3,4300,0,7791,6547,2026-04-13
國票台東,54.2,2000,0,7791,6547,2026-04-13
國票,54.5,0,992,7790,6547,2026-04-13
國票,54.6,1614,155,7790,6547,2026-04-13
國票,54.7,0,135,7790,6547,2026-04-13
國票,54.8,110,800,7790,6547,2026-04-13
國票,54.9,0,523,7790,6547,2026-04-13
國票,55.0,0,260,7790,6547,2026-04-13
國票,55.1,110,90,7790,6547,2026-04-13
國票,55.2,177,50,7790,6547,2026-04-13
國票,55.3,189,200,7790,6547,2026-04-13
國票,55.4,0,200,7790,6547,2026-04-13
國票,55.5,0,1359,7790,6547,2026-04-13
國票,55.6,601,1269,7790,6547,2026-04-13
國票,55.7,0,277,7790,6547,2026-04-13
國票,55.8,0,270,7790,6547,2026-04-13
國票,55.9,2,10,7790,6547,2026-04-13
國票,56.0,372,172,7790,6547,2026-04-13
國票,56.1,362,180,7790,6547,2026-04-13
國票,56.2,0,809,7790,6547,2026-04-13
國票,56.4,197,0,7790,6547,2026-04-13
國票敦北,55.4,1000,0,779c,6547,2026-04-13
國票敦北,56.2,0,1000,779c,6547,2026-04-13
國票南科,55.2,0,1000,779e,6547,2026-04-13
國票南科,55.4,1000,0,779e,6547,2026-04-13
摩根大通,55.5,4000,16000,8440,6547,2026-04-13
摩根大通,55.6,8000,4000,8440,6547,2026-04-13
摩根大通,55.7,2000,1000,8440,6547,2026-04-13
摩根大通,55.8,2000,16000,8440,6547,2026-04-13
摩根大通,55.9,21000,7000,8440,6547,2026-04-13
摩根大通,56.0,80000,21000,8440,6547,2026-04-13
