securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台中,36.8,0,5000,102F,6547,2026-03-10
合庫西台中,37.1,10000,0,102F,6547,2026-03-10
土銀台南,37.55,1000,0,1032,6547,2026-03-10
土銀高雄,36.2,0,1000,1033,6547,2026-03-10
土銀彰化,37.35,5000,0,103B,6547,2026-03-10
合庫彰化,37.6,10000,0,1028,6547,2026-03-10
合庫嘉義,36.9,0,1000,1024,6547,2026-03-10
彰銀七賢,37.5,0,1000,1232,6547,2026-03-10
彰銀台中,36.0,1000,0,1233,6547,2026-03-10
美林證券,36.85,2000,0,1440,6547,2026-03-10
美林證券,36.9,48000,0,1440,6547,2026-03-10
美林證券,37.05,1000,0,1440,6547,2026-03-10
美林證券,37.35,1000,0,1440,6547,2026-03-10
美林證券,37.45,1000,0,1440,6547,2026-03-10
美林證券,37.5,3000,0,1440,6547,2026-03-10
美林證券,37.55,8000,0,1440,6547,2026-03-10
摩根士丹利,36.0,3000,1000,1470,6547,2026-03-10
摩根士丹利,36.05,7000,1000,1470,6547,2026-03-10
摩根士丹利,36.1,2000,0,1470,6547,2026-03-10
摩根士丹利,36.15,1000,0,1470,6547,2026-03-10
摩根士丹利,36.2,13000,0,1470,6547,2026-03-10
摩根士丹利,36.25,1000,0,1470,6547,2026-03-10
美林證券,36.8,10000,0,1440,6547,2026-03-10
摩根士丹利,36.3,8000,0,1470,6547,2026-03-10
摩根士丹利,36.4,1000,0,1470,6547,2026-03-10
摩根士丹利,36.45,1000,0,1470,6547,2026-03-10
摩根士丹利,36.55,22000,0,1470,6547,2026-03-10
摩根士丹利,36.6,2000,0,1470,6547,2026-03-10
摩根士丹利,36.65,3000,0,1470,6547,2026-03-10
摩根士丹利,36.7,2000,0,1470,6547,2026-03-10
摩根士丹利,36.75,2000,2000,1470,6547,2026-03-10
摩根士丹利,36.8,3000,0,1470,6547,2026-03-10
摩根士丹利,36.85,2000,2000,1470,6547,2026-03-10
摩根士丹利,36.9,2000,1000,1470,6547,2026-03-10
摩根士丹利,36.95,4000,0,1470,6547,2026-03-10
摩根士丹利,37.0,2000,0,1470,6547,2026-03-10
摩根士丹利,37.05,6000,0,1470,6547,2026-03-10
摩根士丹利,36.35,1000,0,1470,6547,2026-03-10
彰銀台中,35.95,1000,0,1233,6547,2026-03-10
美林證券,36.7,5000,0,1440,6547,2026-03-10
美林證券,36.6,2000,0,1440,6547,2026-03-10
彰銀台中,36.05,2000,0,1233,6547,2026-03-10
彰銀台中,36.2,1000,0,1233,6547,2026-03-10
彰銀台中,36.3,1000,0,1233,6547,2026-03-10
彰銀台中,36.35,1000,0,1233,6547,2026-03-10
彰銀台中,36.5,1000,0,1233,6547,2026-03-10
彰銀台中,36.55,1000,0,1233,6547,2026-03-10
彰銀台中,36.65,2000,0,1233,6547,2026-03-10
彰銀台中,36.7,1000,0,1233,6547,2026-03-10
彰銀台中,37.05,0,1000,1233,6547,2026-03-10
彰銀台中,37.4,1000,1000,1233,6547,2026-03-10
彰銀台中,37.45,0,1000,1233,6547,2026-03-10
彰銀台中,37.5,0,1000,1233,6547,2026-03-10
彰銀台中,37.65,1000,0,1233,6547,2026-03-10
美林證券,36.65,1000,0,1440,6547,2026-03-10
彰銀台中,37.7,0,1000,1233,6547,2026-03-10
宏遠台南,36.2,0,1000,126D,6547,2026-03-10
宏遠台南,37.55,1000,0,126D,6547,2026-03-10
宏遠中和,36.7,0,1000,126H,6547,2026-03-10
宏遠高雄,37.7,12000,0,126Q,6547,2026-03-10
宏遠新化,36.75,0,1000,126X,6547,2026-03-10
宏遠新化,36.8,0,4000,126X,6547,2026-03-10
宏遠光隆,36.6,0,1000,126i,6547,2026-03-10
宏遠光隆,36.95,0,1000,126i,6547,2026-03-10
美林證券,36.0,5000,0,1440,6547,2026-03-10
美林證券,36.05,11000,0,1440,6547,2026-03-10
美林證券,36.1,2000,0,1440,6547,2026-03-10
美林證券,36.15,2000,0,1440,6547,2026-03-10
美林證券,36.3,2000,0,1440,6547,2026-03-10
宏遠,37.0,0,2000,1260,6547,2026-03-10
合庫嘉義,36.6,0,2000,1024,6547,2026-03-10
合庫嘉義,36.5,0,2000,1024,6547,2026-03-10
合庫高雄,37.65,2000,0,1023,6547,2026-03-10
永豐金永康,37.7,1000,0,9A9c,6547,2026-03-10
永豐金古亭,36.85,0,1000,9A9d,6547,2026-03-10
永豐金古亭,37.55,1000,0,9A9d,6547,2026-03-10
永豐金古亭,37.65,1000,0,9A9d,6547,2026-03-10
永豐金台南,36.05,0,588,9A9h,6547,2026-03-10
永豐金台南,36.6,0,2000,9A9h,6547,2026-03-10
永豐金台南,37.0,0,1000,9A9h,6547,2026-03-10
永豐金台南,37.75,0,1000,9A9h,6547,2026-03-10
永豐金鹽埕,36.8,1,0,9A9r,6547,2026-03-10
永豐金鹽埕,37.5,0,1000,9A9r,6547,2026-03-10
永豐金彰化,36.8,0,1000,9A9s,6547,2026-03-10
永豐金彰化,37.0,0,1000,9A9s,6547,2026-03-10
永豐金彰化,37.5,1000,0,9A9s,6547,2026-03-10
永豐金永康,37.35,1044,0,9A9c,6547,2026-03-10
永豐金桃園,36.8,0,1000,9A9x,6547,2026-03-10
永豐金桃園,37.2,0,1000,9A9x,6547,2026-03-10
元富,37.3,0,2000,9B00,6547,2026-03-10
元富,37.45,0,2000,9B00,6547,2026-03-10
元富新店,36.9,0,2000,9B22,6547,2026-03-10
元富新店,37.5,0,2000,9B22,6547,2026-03-10
元富台中,36.05,2000,0,9B25,6547,2026-03-10
元富台南,37.15,0,10000,9B29,6547,2026-03-10
元富緯城,36.0,10000,0,9B2A,6547,2026-03-10
元富緯城,36.8,10000,0,9B2A,6547,2026-03-10
元富緯城,36.95,0,2000,9B2A,6547,2026-03-10
元富緯城,37.3,0,9000,9B2A,6547,2026-03-10
元富永和,36.0,5000,0,9B2B,6547,2026-03-10
元富永和,36.25,1000,0,9B2B,6547,2026-03-10
永豐金桃園,37.0,0,1000,9A9x,6547,2026-03-10
元富永和,36.65,1000,0,9B2B,6547,2026-03-10
永豐金永康,37.2,0,1000,9A9c,6547,2026-03-10
永豐金復興,37.5,0,5000,9A9Z,6547,2026-03-10
永豐金新竹,37.5,0,2000,9A97,6547,2026-03-10
永豐金新竹,37.55,0,2000,9A97,6547,2026-03-10
永豐金大園,36.95,1000,0,9A98,6547,2026-03-10
永豐金大園,37.35,0,50,9A98,6547,2026-03-10
永豐金大園,37.55,0,1000,9A98,6547,2026-03-10
永豐金中壢,36.15,0,1000,9A99,6547,2026-03-10
永豐金中壢,36.95,0,1000,9A99,6547,2026-03-10
永豐金中壢,37.45,0,1000,9A99,6547,2026-03-10
永豐金羅東,37.3,0,5000,9A9A,6547,2026-03-10
永豐金羅東,37.45,5000,0,9A9A,6547,2026-03-10
永豐金中和,37.4,1,0,9A9B,6547,2026-03-10
永豐金新莊,36.8,0,1000,9A9H,6547,2026-03-10
永豐金新莊,37.5,0,1000,9A9H,6547,2026-03-10
永豐金苓雅,37.45,0,50,9A9a,6547,2026-03-10
永豐金板新,37.7,1,1000,9A9J,6547,2026-03-10
永豐金台中,37.5,0,100,9A9L,6547,2026-03-10
永豐金桃盛,36.2,0,1000,9A9N,6547,2026-03-10
永豐金中正,36.0,0,1000,9A9U,6547,2026-03-10
永豐金中正,36.2,0,1000,9A9U,6547,2026-03-10
永豐金市政,35.9,1,0,9A9W,6547,2026-03-10
永豐金市政,36.75,0,1000,9A9W,6547,2026-03-10
永豐金市政,37.5,5000,0,9A9W,6547,2026-03-10
永豐金市政,37.55,3000,0,9A9W,6547,2026-03-10
永豐金市政,37.6,17000,0,9A9W,6547,2026-03-10
永豐金竹科,35.9,2,0,9A9X,6547,2026-03-10
永豐金竹科,36.75,0,7,9A9X,6547,2026-03-10
永豐金竹科,37.45,1,0,9A9X,6547,2026-03-10
永豐金復興,36.95,0,5000,9A9Z,6547,2026-03-10
永豐金台中,37.4,0,1000,9A9L,6547,2026-03-10
元富永和,36.7,4000,0,9B2B,6547,2026-03-10
元富永和,36.8,4000,0,9B2B,6547,2026-03-10
元富永和,36.85,0,1000,9B2B,6547,2026-03-10
元富大裕,37.6,0,10000,9B2l,6547,2026-03-10
元富成功,36.2,0,1000,9B2m,6547,2026-03-10
元富新興,37.5,14,14,9B2o,6547,2026-03-10
元富新興,37.65,0,1,9B2o,6547,2026-03-10
元富新興,37.7,0,15,9B2o,6547,2026-03-10
元富世貿,37.7,0,50,9B2u,6547,2026-03-10
元富桃園,37.3,0,130,9B2v,6547,2026-03-10
元富佳里,36.05,5000,0,9B2w,6547,2026-03-10
元富佳里,36.9,0,1000,9B2w,6547,2026-03-10
元富佳里,37.45,0,1000,9B2w,6547,2026-03-10
元富花蓮,36.9,0,2000,9B2y,6547,2026-03-10
元富文心,36.0,0,1000,9B2z,6547,2026-03-10
元富文心,36.8,0,1000,9B2z,6547,2026-03-10
元富大裕,36.75,0,4000,9B2l,6547,2026-03-10
元富文心,37.25,0,2000,9B2z,6547,2026-03-10
合庫,36.6,1000,0,1020,6547,2026-03-10
合庫台中,36.8,0,2000,1021,6547,2026-03-10
合庫台中,37.4,0,5000,1021,6547,2026-03-10
合庫台中,37.8,0,10000,1021,6547,2026-03-10
合庫台南,36.05,0,1000,1022,6547,2026-03-10
合庫台南,36.6,0,1000,1022,6547,2026-03-10
合庫台南,37.6,0,1000,1022,6547,2026-03-10
合庫高雄,36.05,1000,0,1023,6547,2026-03-10
合庫高雄,36.2,1,0,1023,6547,2026-03-10
合庫高雄,36.3,1,0,1023,6547,2026-03-10
合庫高雄,36.6,1,0,1023,6547,2026-03-10
合庫高雄,36.75,1,0,1023,6547,2026-03-10
合庫高雄,36.85,1,0,1023,6547,2026-03-10
元富文心,37.5,0,19,9B2z,6547,2026-03-10
元富大裕,36.2,1,0,9B2l,6547,2026-03-10
元富中港,37.35,0,200,9B2i,6547,2026-03-10
元富中原,37.55,1,0,9B2g,6547,2026-03-10
元富新竹,36.0,0,2000,9B2G,6547,2026-03-10
元富信義,36.55,0,1000,9B2H,6547,2026-03-10
元富嘉義,37.0,1000,0,9B2I,6547,2026-03-10
