securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一臺中,47.9,0,2000,5856,6547,2026-05-13
統一城中,48.0,1000,0,5854,6547,2026-05-13
統一高雄,48.35,1000,0,5851,6547,2026-05-13
統一高雄,48.15,1000,0,5851,6547,2026-05-13
統一,48.65,0,1000,5850,6547,2026-05-13
統一臺中,48.2,0,290,5856,6547,2026-05-13
中信託新竹,47.85,1000,0,6165,6547,2026-05-13
兆豐竹北,48.25,0,3000,7007,6547,2026-05-13
中信託新竹,48.1,0,150,6165,6547,2026-05-13
兆豐彰化,48.7,1000,0,700d,6547,2026-05-13
兆豐中壢,48.15,10,3000,700b,6547,2026-05-13
兆豐永和,48.2,2000,0,700X,6547,2026-05-13
兆豐永和,48.15,0,5000,700X,6547,2026-05-13
兆豐新竹,49.0,0,5000,700V,6547,2026-05-13
兆豐新竹,48.1,1000,0,700V,6547,2026-05-13
兆豐新竹,48.0,2000,0,700V,6547,2026-05-13
兆豐新竹,47.95,1000,0,700V,6547,2026-05-13
兆豐新竹,47.9,29000,0,700V,6547,2026-05-13
兆豐新營,48.25,1000,0,700K,6547,2026-05-13
兆豐公益,48.45,1000,0,700J,6547,2026-05-13
兆豐公益,48.4,0,10000,700J,6547,2026-05-13
兆豐公益,48.0,1000,0,700J,6547,2026-05-13
兆豐北高雄,48.35,1000,0,700I,6547,2026-05-13
兆豐北高雄,47.9,2000,0,700I,6547,2026-05-13
兆豐鹿港,48.05,0,7000,700f,6547,2026-05-13
兆豐鹿港,48.1,0,14000,700f,6547,2026-05-13
兆豐鹿港,48.15,0,2000,700f,6547,2026-05-13
兆豐鹿港,48.2,1000,0,700f,6547,2026-05-13
第一金忠孝,47.9,2000,0,538D,6547,2026-05-13
致和南京,49.15,2000,0,7038,6547,2026-05-13
北城,48.6,5000,1000,7750,6547,2026-05-13
致和南京,49.05,1000,0,7038,6547,2026-05-13
兆豐員林,48.95,1000,0,700k,6547,2026-05-13
兆豐員林,48.8,1000,0,700k,6547,2026-05-13
兆豐員林,48.75,1000,0,700k,6547,2026-05-13
兆豐西螺,48.6,1000,0,700D,6547,2026-05-13
兆豐員林,48.65,1000,0,700k,6547,2026-05-13
兆豐員林,47.85,0,3000,700k,6547,2026-05-13
兆豐南門,48.25,10000,0,700g,6547,2026-05-13
兆豐鹿港,49.2,2000,0,700f,6547,2026-05-13
兆豐鹿港,49.1,10000,0,700f,6547,2026-05-13
兆豐鹿港,49.0,5000,0,700f,6547,2026-05-13
兆豐鹿港,48.95,5000,0,700f,6547,2026-05-13
兆豐鹿港,48.8,0,2000,700f,6547,2026-05-13
兆豐員林,47.9,0,1000,700k,6547,2026-05-13
兆豐來福,48.0,1000,0,700C,6547,2026-05-13
兆豐來福,47.9,1000,0,700C,6547,2026-05-13
兆豐板橋,49.15,2000,0,700B,6547,2026-05-13
光和田中,48.8,1000,0,6382,6547,2026-05-13
光和田中,48.1,0,1000,6382,6547,2026-05-13
光和,48.2,0,3000,6380,6547,2026-05-13
新百王,48.8,0,1000,6210,6547,2026-05-13
新百王,48.2,1000,0,6210,6547,2026-05-13
中信託高雄,49.15,1000,0,616K,6547,2026-05-13
中信託高雄,48.95,0,1000,616K,6547,2026-05-13
光和和美,48.0,2000,0,6383,6547,2026-05-13
中信託高雄,48.9,1000,0,616K,6547,2026-05-13
中信託高雄,48.35,1000,0,616K,6547,2026-05-13
中信託高雄,48.1,0,1000,616K,6547,2026-05-13
中信託高雄,48.05,0,2000,616K,6547,2026-05-13
中信託中壢,48.9,0,1000,616A,6547,2026-05-13
中信託中壢,48.5,0,2000,616A,6547,2026-05-13
中信託中壢,48.4,10000,18000,616A,6547,2026-05-13
中信託中壢,48.2,10000,0,616A,6547,2026-05-13
中信託高雄,48.65,1000,0,616K,6547,2026-05-13
中信託新竹,48.05,1000,0,6165,6547,2026-05-13
大昌,49.1,1000,1000,6460,6547,2026-05-13
口袋證券,48.2,0,100,6620,6547,2026-05-13
兆豐板橋,49.0,1000,0,700B,6547,2026-05-13
兆豐板橋,48.1,1000,0,700B,6547,2026-05-13
兆豐竹北,48.05,0,2000,7007,6547,2026-05-13
兆豐台中港,49.0,0,5000,7005,6547,2026-05-13
兆豐台中港,48.65,0,1000,7005,6547,2026-05-13
兆豐台中港,48.6,2000,1000,7005,6547,2026-05-13
兆豐台中港,48.5,3000,0,7005,6547,2026-05-13
大昌新店,48.0,1000,0,6464,6547,2026-05-13
兆豐台中,48.8,100,0,7003,6547,2026-05-13
福勝,48.3,1000,0,6950,6547,2026-05-13
福勝,48.0,0,1000,6950,6547,2026-05-13
德信和平,48.75,0,1000,6915,6547,2026-05-13
德信新營,48.6,0,1000,6913,6547,2026-05-13
口袋證券,48.95,0,100,6620,6547,2026-05-13
口袋證券,48.55,30,0,6620,6547,2026-05-13
口袋證券,48.5,1000,0,6620,6547,2026-05-13
兆豐台中,48.2,500,0,7003,6547,2026-05-13
第一金忠孝,47.85,1000,0,538D,6547,2026-05-13
永豐金松山,49.05,0,118,9A91,6547,2026-05-13
第一金彰化,48.35,0,200,5386,6547,2026-05-13
彰銀台中,48.15,0,1000,1233,6547,2026-05-13
彰銀台中,48.0,0,1000,1233,6547,2026-05-13
彰銀七賢,48.4,4000,0,1232,6547,2026-05-13
彰銀,48.5,2000,0,1230,6547,2026-05-13
彰銀,48.2,38000,0,1230,6547,2026-05-13
彰銀,47.9,2000,0,1230,6547,2026-05-13
台企銀台南,48.5,0,3000,1112,6547,2026-05-13
台企銀,48.25,1000,0,1110,6547,2026-05-13
台企銀,48.2,2000,0,1110,6547,2026-05-13
臺銀金山,48.5,1000,0,104D,6547,2026-05-13
臺銀高雄,48.2,2000,0,104C,6547,2026-05-13
臺銀臺中,48.2,2000,0,104A,6547,2026-05-13
臺銀新竹,48.95,0,1000,1045,6547,2026-05-13
臺銀新竹,48.0,1000,0,1045,6547,2026-05-13
臺銀民權,49.15,0,1000,1043,6547,2026-05-13
彰銀台中,48.35,1000,0,1233,6547,2026-05-13
彰銀台中,48.6,0,1000,1233,6547,2026-05-13
彰銀台中,48.65,1000,0,1233,6547,2026-05-13
宏遠台南,47.85,1000,0,126D,6547,2026-05-13
摩根士丹利,48.25,1000,1000,1470,6547,2026-05-13
摩根士丹利,48.2,6000,0,1470,6547,2026-05-13
摩根士丹利,48.15,7000,0,1470,6547,2026-05-13
摩根士丹利,48.0,1000,0,1470,6547,2026-05-13
摩根士丹利,47.95,1000,0,1470,6547,2026-05-13
摩根士丹利,47.9,7000,6000,1470,6547,2026-05-13
美林證券,48.3,2000,0,1440,6547,2026-05-13
臺銀民權,49.0,0,1000,1043,6547,2026-05-13
美林證券,48.25,1000,0,1440,6547,2026-05-13
美林證券,48.1,1000,0,1440,6547,2026-05-13
美林證券,47.9,19000,0,1440,6547,2026-05-13
宏遠光隆,49.05,0,1000,126i,6547,2026-05-13
宏遠館前,48.95,0,1000,126U,6547,2026-05-13
宏遠館前,48.75,0,1000,126U,6547,2026-05-13
宏遠館前,48.25,2000,0,126U,6547,2026-05-13
宏遠中和,47.85,1000,0,126H,6547,2026-05-13
美林證券,48.2,5000,0,1440,6547,2026-05-13
摩根士丹利,48.3,1000,0,1470,6547,2026-05-13
臺銀民權,47.9,2000,0,1043,6547,2026-05-13
臺銀臺南,47.9,1000,0,1042,6547,2026-05-13
合庫高雄,48.15,1000,0,1023,6547,2026-05-13
合庫高雄,47.85,100,0,1023,6547,2026-05-13
合庫台中,48.7,5000,0,1021,6547,2026-05-13
合庫台中,48.65,2000,0,1021,6547,2026-05-13
合庫台中,48.6,5000,0,1021,6547,2026-05-13
合庫台中,48.45,2000,0,1021,6547,2026-05-13
合庫台中,48.25,2000,12000,1021,6547,2026-05-13
合庫台中,48.2,7000,0,1021,6547,2026-05-13
合庫台中,48.15,1000,0,1021,6547,2026-05-13
合庫台中,48.05,2000,0,1021,6547,2026-05-13
合庫台中,47.95,4000,0,1021,6547,2026-05-13
合庫,48.25,1000,0,1020,6547,2026-05-13
合庫,48.2,1000,0,1020,6547,2026-05-13
永豐金松山,48.95,0,114,9A91,6547,2026-05-13
北城,48.65,2000,0,7750,6547,2026-05-13
合庫高雄,48.25,2000,0,1023,6547,2026-05-13
合庫高雄,48.5,0,1000,1023,6547,2026-05-13
合庫高雄,48.65,0,2000,1023,6547,2026-05-13
合庫彰化,48.25,0,1000,1028,6547,2026-05-13
臺銀證券,49.0,0,2000,1040,6547,2026-05-13
臺銀證券,48.9,0,2000,1040,6547,2026-05-13
臺銀證券,48.85,100,0,1040,6547,2026-05-13
臺銀證券,48.6,2000,2000,1040,6547,2026-05-13
臺銀證券,48.5,2000,2000,1040,6547,2026-05-13
臺銀證券,48.45,2000,0,1040,6547,2026-05-13
臺銀證券,48.35,2000,0,1040,6547,2026-05-13
臺銀民權,47.85,1000,0,1043,6547,2026-05-13
臺銀證券,47.9,2000,0,1040,6547,2026-05-13
土銀建國,48.8,2000,0,103A,6547,2026-05-13
土銀士林,48.1,100,0,1039,6547,2026-05-13
合庫自強,48.25,0,4000,102C,6547,2026-05-13
合庫新竹,48.1,0,1000,102A,6547,2026-05-13
合庫鳳山,48.25,1000,0,1029,6547,2026-05-13
合庫鳳山,48.2,0,1000,1029,6547,2026-05-13
合庫彰化,48.8,1000,0,1028,6547,2026-05-13
土銀建國,49.1,1000,0,103A,6547,2026-05-13
摩根士丹利,48.35,1000,1000,1470,6547,2026-05-13
摩根士丹利,48.4,0,4000,1470,6547,2026-05-13
摩根士丹利,48.45,1000,2000,1470,6547,2026-05-13
亞東高雄,48.65,0,1000,2186,6547,2026-05-13
亞東高雄,48.05,1000,0,2186,6547,2026-05-13
星洲瑞銀,49.15,1000,0,1650,6547,2026-05-13
星洲瑞銀,49.1,2000,0,1650,6547,2026-05-13
星洲瑞銀,49.05,1000,9000,1650,6547,2026-05-13
星洲瑞銀,49.0,4000,3000,1650,6547,2026-05-13
星洲瑞銀,48.95,0,1000,1650,6547,2026-05-13
星洲瑞銀,48.9,2000,5000,1650,6547,2026-05-13
星洲瑞銀,48.85,2000,3000,1650,6547,2026-05-13
星洲瑞銀,48.8,1000,0,1650,6547,2026-05-13
星洲瑞銀,48.7,5000,0,1650,6547,2026-05-13
星洲瑞銀,48.65,0,5000,1650,6547,2026-05-13
星洲瑞銀,48.6,0,9000,1650,6547,2026-05-13
星洲瑞銀,48.55,0,20000,1650,6547,2026-05-13
星洲瑞銀,48.5,0,4000,1650,6547,2026-05-13
亞東高雄,49.0,0,1000,2186,6547,2026-05-13
大展,47.85,0,484,5050,6547,2026-05-13
大展,48.25,0,39000,5050,6547,2026-05-13
美好台南,47.85,200,0,5268,6547,2026-05-13
第一金桃園,48.25,5000,0,5385,6547,2026-05-13
第一金台南,49.15,0,3000,5384,6547,2026-05-13
第一金台南,49.1,0,5000,5384,6547,2026-05-13
第一金台南,48.95,0,2000,5384,6547,2026-05-13
第一金台南,48.2,2000,0,5384,6547,2026-05-13
第一金高雄,49.1,1000,0,5383,6547,2026-05-13
第一金高雄,47.85,200,0,5383,6547,2026-05-13
星洲瑞銀,48.45,1000,0,1650,6547,2026-05-13
第一金台中,48.2,4000,0,5382,6547,2026-05-13
第一金證券,48.9,0,250,5380,6547,2026-05-13
第一金證券,48.75,0,1000,5380,6547,2026-05-13
高橋中壢,48.95,3000,0,5322,6547,2026-05-13
高橋中壢,48.2,0,3000,5322,6547,2026-05-13
高橋龍潭,49.0,1000,0,5321,6547,2026-05-13
高橋,48.8,4000,0,5320,6547,2026-05-13
高橋,48.2,0,1000,5320,6547,2026-05-13
第一金台中,47.85,1000,0,5382,6547,2026-05-13
星洲瑞銀,48.4,0,1000,1650,6547,2026-05-13
星洲瑞銀,48.35,0,19000,1650,6547,2026-05-13
星洲瑞銀,48.3,0,27000,1650,6547,2026-05-13
美商高盛亞,48.2,0,7000,1480,6547,2026-05-13
美商高盛亞,48.1,0,1000,1480,6547,2026-05-13
美商高盛亞,48.0,0,1000,1480,6547,2026-05-13
美商高盛亞,47.9,0,16000,1480,6547,2026-05-13
摩根士丹利,49.2,0,1000,1470,6547,2026-05-13
摩根士丹利,49.15,0,3000,1470,6547,2026-05-13
摩根士丹利,49.0,0,1000,1470,6547,2026-05-13
美商高盛亞,48.25,2000,0,1480,6547,2026-05-13
摩根士丹利,48.95,1000,2000,1470,6547,2026-05-13
摩根士丹利,48.8,0,4000,1470,6547,2026-05-13
摩根士丹利,48.75,1000,2000,1470,6547,2026-05-13
摩根士丹利,48.7,1000,0,1470,6547,2026-05-13
摩根士丹利,48.65,0,1000,1470,6547,2026-05-13
摩根士丹利,48.6,1000,0,1470,6547,2026-05-13
摩根士丹利,48.55,1000,1000,1470,6547,2026-05-13
摩根士丹利,48.5,1000,0,1470,6547,2026-05-13
摩根士丹利,48.85,1000,1000,1470,6547,2026-05-13
第一金澎湖,48.15,0,100,5387,6547,2026-05-13
美商高盛亞,48.3,3000,0,1480,6547,2026-05-13
美商高盛亞,48.5,0,2000,1480,6547,2026-05-13
星洲瑞銀,48.2,2000,15000,1650,6547,2026-05-13
星洲瑞銀,48.15,0,2000,1650,6547,2026-05-13
星洲瑞銀,48.05,0,13000,1650,6547,2026-05-13
星洲瑞銀,47.9,0,18000,1650,6547,2026-05-13
星洲瑞銀,47.85,0,5000,1650,6547,2026-05-13
港商野村,48.6,0,5000,1560,6547,2026-05-13
港商野村,48.15,0,7000,1560,6547,2026-05-13
美商高盛亞,48.4,0,1000,1480,6547,2026-05-13
港商野村,48.0,0,24000,1560,6547,2026-05-13
美商高盛亞,49.05,1000,0,1480,6547,2026-05-13
美商高盛亞,49.0,4000,0,1480,6547,2026-05-13
美商高盛亞,48.85,0,2000,1480,6547,2026-05-13
美商高盛亞,48.8,1000,3000,1480,6547,2026-05-13
美商高盛亞,48.75,0,1000,1480,6547,2026-05-13
美商高盛亞,48.7,0,5000,1480,6547,2026-05-13
美商高盛亞,48.6,1000,3000,1480,6547,2026-05-13
美商高盛亞,49.1,1000,0,1480,6547,2026-05-13
北城,48.7,3000,0,7750,6547,2026-05-13
新光桃園,49.0,0,3000,8565,6547,2026-05-13
北城,49.1,0,1000,7750,6547,2026-05-13
元大松江,48.15,0,2000,9801,6547,2026-05-13
元大斗六,47.85,1000,0,980C,6547,2026-05-13
元大斗六,48.25,1000,1000,980C,6547,2026-05-13
元大斗六,48.3,30,0,980C,6547,2026-05-13
元大斗六,48.8,0,1000,980C,6547,2026-05-13
元大竹科,47.9,10000,0,980K,6547,2026-05-13
元大竹科,48.15,1000,0,980K,6547,2026-05-13
元大竹科,48.25,1000,0,980K,6547,2026-05-13
元大竹科,48.35,1000,0,980K,6547,2026-05-13
元大南崁,47.9,1000,0,980Q,6547,2026-05-13
元大南崁,48.35,0,239,980Q,6547,2026-05-13
元大南海,48.4,2000,0,980R,6547,2026-05-13
元大南海,49.05,0,2000,980R,6547,2026-05-13
元大沙鹿,48.6,0,1000,980d,6547,2026-05-13
元大沙鹿,48.65,1000,0,980d,6547,2026-05-13
元大虎尾,47.9,0,2000,980l,6547,2026-05-13
元大虎尾,48.2,3000,0,980l,6547,2026-05-13
元大虎尾,48.45,500,0,980l,6547,2026-05-13
元大西屯,48.25,700,0,980w,6547,2026-05-13
元大台中,48.8,1000,0,9812,6547,2026-05-13
元大台中,48.95,0,2000,9812,6547,2026-05-13
元大台中,49.1,0,1000,9812,6547,2026-05-13
元大永康,48.1,160,0,9815,6547,2026-05-13
元大永康,48.15,40,0,9815,6547,2026-05-13
元大東泰,48.6,1000,0,9817,6547,2026-05-13
元大東泰,48.75,0,200,9817,6547,2026-05-13
元大東泰,48.8,0,179,9817,6547,2026-05-13
元大竹北,48.2,2000,0,981B,6547,2026-05-13
元大竹北,48.35,0,1000,981B,6547,2026-05-13
元大,49.1,0,2000,9800,6547,2026-05-13
元大,49.05,3000,0,9800,6547,2026-05-13
元大,49.0,5000,0,9800,6547,2026-05-13
元大,48.95,0,3000,9800,6547,2026-05-13
富邦員林,48.2,1,0,9672,6547,2026-05-13
富邦員林,48.35,0,200,9672,6547,2026-05-13
富邦仁愛,48.05,0,1000,9676,6547,2026-05-13
富邦仁愛,48.15,0,3000,9676,6547,2026-05-13
富邦仁愛,48.2,0,2000,9676,6547,2026-05-13
富邦宜蘭,48.3,0,1000,9686,6547,2026-05-13
富邦宜蘭,48.9,0,29,9686,6547,2026-05-13
富邦嘉義,48.2,0,1000,9692,6547,2026-05-13
富邦嘉義,48.6,0,375,9692,6547,2026-05-13
富邦北港,48.2,0,1000,969C,6547,2026-05-13
富邦北港,48.25,0,1000,969C,6547,2026-05-13
富邦北港,48.5,0,2000,969C,6547,2026-05-13
元大,47.9,2000,5000,9800,6547,2026-05-13
元大,48.0,1000,1000,9800,6547,2026-05-13
元大竹北,49.0,0,5000,981B,6547,2026-05-13
元大,48.05,1000,1000,9800,6547,2026-05-13
元大,48.15,2000,6000,9800,6547,2026-05-13
元大,48.2,4000,0,9800,6547,2026-05-13
元大,48.25,20000,7000,9800,6547,2026-05-13
元大,48.3,2000,1000,9800,6547,2026-05-13
元大,48.45,0,1000,9800,6547,2026-05-13
元大,48.5,1000,2000,9800,6547,2026-05-13
元大,48.55,1000,0,9800,6547,2026-05-13
元大,48.6,0,2000,9800,6547,2026-05-13
元大,48.65,3000,6000,9800,6547,2026-05-13
元大,48.7,0,10000,9800,6547,2026-05-13
元大,48.75,1000,3000,9800,6547,2026-05-13
元大,48.8,0,2000,9800,6547,2026-05-13
元大,48.85,0,1,9800,6547,2026-05-13
元大,48.9,0,1000,9800,6547,2026-05-13
元大,48.1,0,3000,9800,6547,2026-05-13
元大竹北,49.1,0,5000,981B,6547,2026-05-13
元大路竹,48.65,1000,0,981C,6547,2026-05-13
元大南投,48.0,3000,0,981D,6547,2026-05-13
元大萬華,48.25,1000,0,981q,6547,2026-05-13
元大善化,48.3,20,0,981y,6547,2026-05-13
元大善化,48.9,4000,0,981y,6547,2026-05-13
元大南永康,47.9,0,2000,9829,6547,2026-05-13
元大南永康,48.5,1000,0,9829,6547,2026-05-13
元大南永康,48.9,1000,0,9829,6547,2026-05-13
元大羅東,48.2,0,1000,982A,6547,2026-05-13
元大六合,48.0,2000,0,982C,6547,2026-05-13
元大四維,48.2,100,10000,9831,6547,2026-05-13
元大四維,49.1,10000,0,9831,6547,2026-05-13
元大敦化,48.0,2000,0,9833,6547,2026-05-13
元大敦化,48.25,0,1000,9833,6547,2026-05-13
元大敦化,48.5,1,0,9833,6547,2026-05-13
元大敦化,48.85,1,0,9833,6547,2026-05-13
元大松山,48.35,100,0,981p,6547,2026-05-13
元大敦化,48.9,1000,0,9833,6547,2026-05-13
元大中壢,47.85,5,0,9834,6547,2026-05-13
元大中壢,48.1,1000,0,9834,6547,2026-05-13
元大中壢,48.2,2000,0,9834,6547,2026-05-13
元大中壢,49.0,1000,0,9834,6547,2026-05-13
元大北港,48.0,1000,0,9837,6547,2026-05-13
元大北港,48.95,1000,0,9837,6547,2026-05-13
元大上新莊,48.25,1000,0,983G,6547,2026-05-13
元大上新莊,48.45,1000,0,983G,6547,2026-05-13
元大上新莊,48.55,1000,0,983G,6547,2026-05-13
元大上新莊,48.7,1000,0,983G,6547,2026-05-13
元大學甲,48.15,1000,0,983K,6547,2026-05-13
元大木柵,48.0,1000,0,983M,6547,2026-05-13
元大大安,48.55,1000,0,983N,6547,2026-05-13
元大竹南,48.2,21,0,983V,6547,2026-05-13
元大敦化,49.05,1000,0,9833,6547,2026-05-13
富邦台南,48.95,0,550,9667,6547,2026-05-13
元大松山,48.2,50,0,981p,6547,2026-05-13
元大高雄,49.15,0,1000,981m,6547,2026-05-13
元大南投,48.4,1000,0,981D,6547,2026-05-13
元大發財,48.9,0,1000,981E,6547,2026-05-13
元大福營,47.9,1000,0,981F,6547,2026-05-13
元大福營,48.4,10,0,981F,6547,2026-05-13
元大彰化,48.0,0,300,981G,6547,2026-05-13
元大彰化,48.95,0,1000,981G,6547,2026-05-13
元大天母,48.05,1000,0,981I,6547,2026-05-13
元大林園,48.15,43,0,981K,6547,2026-05-13
元大苗栗,48.2,1000,0,981M,6547,2026-05-13
元大太平,48.15,0,187,981Q,6547,2026-05-13
元大太平,48.75,1000,0,981Q,6547,2026-05-13
元大太平,49.0,0,1000,981Q,6547,2026-05-13
元大歸仁,48.05,400,0,981a,6547,2026-05-13
元大歸仁,48.1,1300,0,981a,6547,2026-05-13
元大松山,48.05,50,0,981p,6547,2026-05-13
元大歸仁,48.25,600,0,981a,6547,2026-05-13
元大歸仁,48.7,1000,0,981a,6547,2026-05-13
元大歸仁,48.85,0,1000,981a,6547,2026-05-13
元大歸仁,48.95,0,3000,981a,6547,2026-05-13
元大大里,48.15,1000,0,981g,6547,2026-05-13
元大大里,48.4,1000,0,981g,6547,2026-05-13
元大屏東民,48.3,4000,0,981h,6547,2026-05-13
元大士林,48.2,0,2000,981j,6547,2026-05-13
元大士林,48.75,0,1000,981j,6547,2026-05-13
元大士林,48.8,0,2000,981j,6547,2026-05-13
元大高雄,48.3,0,3000,981m,6547,2026-05-13
元大高雄,48.8,1000,0,981m,6547,2026-05-13
元大高雄,49.0,0,200,981m,6547,2026-05-13
元大高雄,49.05,1000,0,981m,6547,2026-05-13
元大高雄,49.1,1000,0,981m,6547,2026-05-13
元大歸仁,48.65,1000,1000,981a,6547,2026-05-13
富邦南屯,48.75,1000,0,9666,6547,2026-05-13
富邦南屯,48.1,100,0,9666,6547,2026-05-13
富邦桃園,48.25,0,1000,9665,6547,2026-05-13
富邦七賢,48.65,0,7000,961K,6547,2026-05-13
北城,49.0,0,9000,7750,6547,2026-05-13
富邦七賢,49.0,0,200,961K,6547,2026-05-13
富邦七賢,49.15,3000,0,961K,6547,2026-05-13
富邦木柵,48.3,0,1000,961M,6547,2026-05-13
富邦木柵,48.65,0,1000,961M,6547,2026-05-13
富邦木柵,48.9,0,1000,961M,6547,2026-05-13
富邦青埔,49.05,0,1000,961N,6547,2026-05-13
富邦青埔,49.1,0,1000,961N,6547,2026-05-13
富邦和美,48.0,58,0,961P,6547,2026-05-13
富邦和美,48.9,0,54,961P,6547,2026-05-13
富邦和美,49.0,0,54,961P,6547,2026-05-13
富邦和美,49.1,0,50,961P,6547,2026-05-13
富邦和美,49.2,0,58,961P,6547,2026-05-13
富邦七賢,48.55,0,500,961K,6547,2026-05-13
富邦屏東,48.25,0,1000,961Y,6547,2026-05-13
富邦永康,48.4,1000,0,961Z,6547,2026-05-13
富邦花蓮,47.9,0,1000,9621,6547,2026-05-13
富邦花蓮,48.3,50,0,9621,6547,2026-05-13
富邦花蓮,48.45,1000,0,9621,6547,2026-05-13
富邦台北,48.6,0,11310,9623,6547,2026-05-13
富邦台北,48.75,0,5000,9623,6547,2026-05-13
富邦竹北,48.85,0,200,9624,6547,2026-05-13
富邦竹東,47.85,1000,0,9625,6547,2026-05-13
富邦竹東,47.9,1000,0,9625,6547,2026-05-13
富邦竹東,48.2,3000,0,9625,6547,2026-05-13
富邦竹東,48.6,1000,0,9625,6547,2026-05-13
富邦竹東,48.8,1000,0,9625,6547,2026-05-13
富邦竹東,49.0,2000,0,9625,6547,2026-05-13
富邦內湖,48.25,0,1,9627,6547,2026-05-13
富邦屏東,48.9,0,482,961Y,6547,2026-05-13
富邦南港,47.9,0,4000,962A,6547,2026-05-13
富邦七賢,48.15,0,3000,961K,6547,2026-05-13
富邦公益,49.0,0,2000,961F,6547,2026-05-13
永昌長虹,48.9,1,0,9333,6547,2026-05-13
永昌世貿,48.5,50,0,9334,6547,2026-05-13
永昌竹北,48.0,1000,0,9339,6547,2026-05-13
永昌竹北,48.85,0,2000,9339,6547,2026-05-13
永昌桃園,48.3,5000,0,9352,6547,2026-05-13
永昌桃園,49.0,0,1000,9352,6547,2026-05-13
永昌東勢,48.9,0,3,9358,6547,2026-05-13
