securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金板新,48.8,1000,0,9A9J,6547,2026-04-29
永豐金板新,49.2,0,2000,9A9J,6547,2026-04-29
永豐金台中,48.85,0,1000,9A9L,6547,2026-04-29
永豐金南投,48.25,0,1,9A9M,6547,2026-04-29
永豐金竹北,48.0,0,5136,9A9P,6547,2026-04-29
永豐金竹北,48.05,5000,10078,9A9P,6547,2026-04-29
永豐金竹北,48.25,5000,0,9A9P,6547,2026-04-29
永豐金竹北,48.45,5000,0,9A9P,6547,2026-04-29
永豐金豐原,48.15,0,22000,9A9Q,6547,2026-04-29
永豐金豐原,48.35,0,22000,9A9Q,6547,2026-04-29
永豐金員林,48.9,1000,0,9A9C,6547,2026-04-29
永豐金員林,48.7,4000,0,9A9C,6547,2026-04-29
永豐金員林,48.45,1000,0,9A9C,6547,2026-04-29
永豐金羅東,49.15,5000,0,9A9A,6547,2026-04-29
永豐金,48.65,1000,1000,9A00,6547,2026-04-29
永豐金新竹,48.65,1000,0,9A97,6547,2026-04-29
永豐金新竹,48.75,1000,2000,9A97,6547,2026-04-29
永豐金新竹,48.8,0,3000,9A97,6547,2026-04-29
永豐金新竹,48.85,1000,0,9A97,6547,2026-04-29
永豐金新竹,48.9,1000,0,9A97,6547,2026-04-29
永豐金新竹,49.1,1000,0,9A97,6547,2026-04-29
永豐金中壢,47.95,5000,0,9A99,6547,2026-04-29
永豐金豐原,48.5,0,39000,9A9Q,6547,2026-04-29
永豐金中壢,48.05,3000,0,9A99,6547,2026-04-29
永豐金中壢,48.75,0,5000,9A99,6547,2026-04-29
永豐金中壢,48.95,0,5000,9A99,6547,2026-04-29
永豐金中壢,49.0,0,1000,9A99,6547,2026-04-29
永豐金羅東,48.0,0,10000,9A9A,6547,2026-04-29
永豐金羅東,48.05,0,3000,9A9A,6547,2026-04-29
永豐金羅東,48.1,0,11000,9A9A,6547,2026-04-29
永豐金羅東,48.25,0,1,9A9A,6547,2026-04-29
永豐金羅東,49.1,5000,0,9A9A,6547,2026-04-29
永豐金中壢,48.45,2000,0,9A99,6547,2026-04-29
亞東高雄,49.0,0,2000,2186,6547,2026-04-29
永豐金豐原,48.6,0,4000,9A9Q,6547,2026-04-29
永豐金豐原,48.65,0,4000,9A9Q,6547,2026-04-29
高橋龍潭,48.65,1000,0,5321,6547,2026-04-29
高橋龍潭,48.1,1000,0,5321,6547,2026-04-29
美好基隆,48.15,0,3000,5267,6547,2026-04-29
美好基隆,48.1,0,5000,5267,6547,2026-04-29
美好中壢,48.25,1000,0,5266,6547,2026-04-29
美好楊梅,48.7,1000,0,5262,6547,2026-04-29
群益期貨,48.4,2000,0,2210,6547,2026-04-29
群益期貨,48.15,6000,0,2210,6547,2026-04-29
群益期貨,48.1,22000,0,2210,6547,2026-04-29
群益期貨,48.05,2000,0,2210,6547,2026-04-29
群益期貨,48.0,2000,0,2210,6547,2026-04-29
群益期貨,47.9,2000,0,2210,6547,2026-04-29
群益期貨,47.85,2000,0,2210,6547,2026-04-29
亞東台中,49.2,0,1000,2187,6547,2026-04-29
亞東台中,48.9,0,1000,2187,6547,2026-04-29
亞東台中,48.3,0,1000,2187,6547,2026-04-29
亞東台中,48.05,1000,0,2187,6547,2026-04-29
高橋龍潭,48.95,0,1000,5321,6547,2026-04-29
高橋龍潭,49.0,0,606,5321,6547,2026-04-29
高橋龍潭,49.15,1000,1000,5321,6547,2026-04-29
第一金證券,48.25,0,4,5380,6547,2026-04-29
第一金自由,48.6,1000,0,538E,6547,2026-04-29
第一金自由,48.25,0,3,538E,6547,2026-04-29
第一金自由,48.0,0,1000,538E,6547,2026-04-29
第一金忠孝,48.6,1000,0,538D,6547,2026-04-29
第一金新竹,48.25,0,1,538B,6547,2026-04-29
第一金新興,47.8,8000,0,538A,6547,2026-04-29
永豐金新竹,48.05,2000,3000,9A97,6547,2026-04-29
第一金澎湖,48.2,0,100,5387,6547,2026-04-29
永豐金新竹,48.1,3000,0,9A97,6547,2026-04-29
第一金彰化,48.25,0,5,5386,6547,2026-04-29
第一金台南,48.95,5000,0,5384,6547,2026-04-29
第一金台南,48.9,7000,0,5384,6547,2026-04-29
第一金高雄,48.6,0,1000,5383,6547,2026-04-29
第一金高雄,48.15,1000,0,5383,6547,2026-04-29
第一金高雄,47.9,0,1000,5383,6547,2026-04-29
第一金台中,48.65,0,3000,5382,6547,2026-04-29
第一金台中,48.0,1000,0,5382,6547,2026-04-29
第一金員林,48.25,0,2,5381,6547,2026-04-29
第一金台南,49.05,5000,0,5384,6547,2026-04-29
永豐金,48.25,1,0,9A00,6547,2026-04-29
群益,48.65,2000,0,9100,6547,2026-04-29
第一金自由,49.0,0,1000,538E,6547,2026-04-29
兆豐台中,48.75,0,1000,7003,6547,2026-04-29
兆豐台中港,48.0,0,6000,7005,6547,2026-04-29
兆豐台中港,48.05,1000,32000,7005,6547,2026-04-29
兆豐台中港,48.1,0,2000,7005,6547,2026-04-29
兆豐台中港,48.2,0,10000,7005,6547,2026-04-29
兆豐台中港,48.35,0,13000,7005,6547,2026-04-29
兆豐台中港,48.4,0,4000,7005,6547,2026-04-29
兆豐台中港,48.45,0,42000,7005,6547,2026-04-29
兆豐嘉義,48.7,1000,0,7001,6547,2026-04-29
兆豐台中港,48.8,1000,0,7005,6547,2026-04-29
兆豐台中港,48.95,0,1000,7005,6547,2026-04-29
兆豐台中港,49.0,0,4000,7005,6547,2026-04-29
兆豐竹北,48.65,1000,0,7007,6547,2026-04-29
兆豐三重,49.35,1000,0,7008,6547,2026-04-29
兆豐三重,49.4,3000,0,7008,6547,2026-04-29
兆豐來福,47.85,2000,0,700C,6547,2026-04-29
兆豐來福,49.0,2000,0,700C,6547,2026-04-29
兆豐麻豆,48.0,10000,0,700G,6547,2026-04-29
兆豐台中港,48.9,100,0,7005,6547,2026-04-29
兆豐麻豆,48.2,20000,0,700G,6547,2026-04-29
兆豐嘉義,48.65,0,2000,7001,6547,2026-04-29
兆豐嘉義,48.05,0,8000,7001,6547,2026-04-29
中信託高雄,48.25,1000,0,616K,6547,2026-04-29
中信託高雄,48.3,1000,0,616K,6547,2026-04-29
中信託高雄,49.35,2000,0,616K,6547,2026-04-29
光和嘉義,48.5,1000,0,638A,6547,2026-04-29
永全南崁,48.05,1000,0,6451,6547,2026-04-29
永全八德,48.7,0,100,6452,6547,2026-04-29
大昌新店,48.1,20000,0,6464,6547,2026-04-29
口袋證券,48.9,7000,0,6620,6547,2026-04-29
兆豐嘉義,48.25,0,4,7001,6547,2026-04-29
德信,48.1,1000,0,6910,6547,2026-04-29
德信新營,47.95,1000,0,6913,6547,2026-04-29
德信新營,48.2,1000,0,6913,6547,2026-04-29
德信新營,48.35,0,1000,6913,6547,2026-04-29
德信和平,48.15,100,0,6915,6547,2026-04-29
福勝,48.0,0,3000,6950,6547,2026-04-29
福勝,48.8,1000,0,6950,6547,2026-04-29
福勝,48.9,1000,0,6950,6547,2026-04-29
兆豐,48.2,0,50000,7000,6547,2026-04-29
德信中正,48.75,0,5000,6912,6547,2026-04-29
中信託高雄,48.05,2000,3000,616K,6547,2026-04-29
兆豐公益,48.3,0,15000,700J,6547,2026-04-29
兆豐公益,48.85,5000,0,700J,6547,2026-04-29
兆豐彰化,48.1,0,1000,700d,6547,2026-04-29
兆豐彰化,49.15,1000,0,700d,6547,2026-04-29
兆豐鹿港,48.0,1000,0,700f,6547,2026-04-29
兆豐鹿港,48.5,0,1000,700f,6547,2026-04-29
兆豐鹿港,48.65,1000,0,700f,6547,2026-04-29
兆豐鹿港,48.8,0,1000,700f,6547,2026-04-29
兆豐鹿港,48.85,1000,0,700f,6547,2026-04-29
兆豐鹿港,48.95,1000,0,700f,6547,2026-04-29
兆豐忠孝,48.05,0,1,700a,6547,2026-04-29
兆豐鹿港,49.05,0,1000,700f,6547,2026-04-29
兆豐南門,47.95,6000,0,700g,6547,2026-04-29
兆豐南門,48.0,1000,0,700g,6547,2026-04-29
兆豐南門,48.2,3000,0,700g,6547,2026-04-29
兆豐南門,48.8,3000,0,700g,6547,2026-04-29
兆豐南門,48.9,1000,0,700g,6547,2026-04-29
兆豐南門,49.0,1000,0,700g,6547,2026-04-29
兆豐南門,49.05,1000,0,700g,6547,2026-04-29
兆豐寶成,48.7,0,4000,700r,6547,2026-04-29
兆豐南門,47.85,5000,0,700g,6547,2026-04-29
兆豐公益,48.4,0,1000,700J,6547,2026-04-29
兆豐永和,48.35,5000,1000,700X,6547,2026-04-29
兆豐城中,49.0,15000,0,700W,6547,2026-04-29
兆豐公益,49.0,10000,0,700J,6547,2026-04-29
兆豐新營,48.05,1000,0,700K,6547,2026-04-29
兆豐新營,48.1,1000,0,700K,6547,2026-04-29
兆豐新營,48.3,0,1000,700K,6547,2026-04-29
兆豐新營,48.85,0,1000,700K,6547,2026-04-29
兆豐桃園,48.75,0,67,700M,6547,2026-04-29
兆豐桃園,48.85,0,88,700M,6547,2026-04-29
兆豐桃園,49.25,0,61,700M,6547,2026-04-29
兆豐永和,48.1,0,5000,700X,6547,2026-04-29
兆豐埔墘,48.6,1000,0,700N,6547,2026-04-29
兆豐新竹,47.95,13000,0,700V,6547,2026-04-29
兆豐新竹,48.0,10000,0,700V,6547,2026-04-29
兆豐新竹,48.05,2000,0,700V,6547,2026-04-29
兆豐新竹,48.8,0,11000,700V,6547,2026-04-29
兆豐新竹,48.85,0,10000,700V,6547,2026-04-29
兆豐新竹,49.0,0,40000,700V,6547,2026-04-29
兆豐城中,48.0,0,25000,700W,6547,2026-04-29
兆豐城中,48.9,10000,0,700W,6547,2026-04-29
兆豐埔墘,49.0,0,1000,700N,6547,2026-04-29
第一金自由,48.95,300,0,538E,6547,2026-04-29
中信託中壢,48.65,1000,0,616A,6547,2026-04-29
中信託新竹,49.0,40,0,6165,6547,2026-04-29
統一,48.95,1000,0,5850,6547,2026-04-29
統一,49.0,0,1000,5850,6547,2026-04-29
統一,49.05,0,7000,5850,6547,2026-04-29
統一高雄,48.1,0,1000,5851,6547,2026-04-29
港商野村,48.85,0,2000,1560,6547,2026-04-29
統一高雄,49.35,22,0,5851,6547,2026-04-29
統一中壢,48.0,1000,0,5853,6547,2026-04-29
統一中壢,48.1,0,1000,5853,6547,2026-04-29
統一,48.9,4000,0,5850,6547,2026-04-29
統一中壢,49.0,1000,0,5853,6547,2026-04-29
統一臺南,49.0,0,5000,5855,6547,2026-04-29
統一臺中,48.0,4000,1000,5856,6547,2026-04-29
統一臺中,48.05,1000,0,5856,6547,2026-04-29
統一臺中,48.85,0,1000,5856,6547,2026-04-29
統一臺中,49.0,10000,0,5856,6547,2026-04-29
統一新竹,48.95,28,0,5857,6547,2026-04-29
統一新竹,49.0,56,0,5857,6547,2026-04-29
統一屏東,48.3,1000,0,5859,6547,2026-04-29
統一城中,48.4,1000,0,5854,6547,2026-04-29
統一屏東,48.9,400,0,5859,6547,2026-04-29
統一,48.6,0,4000,5850,6547,2026-04-29
統一,48.3,1000,0,5850,6547,2026-04-29
第一金自由,49.1,1000,0,538E,6547,2026-04-29
第一金自由,49.2,0,1000,538E,6547,2026-04-29
第一金自由,49.35,0,1000,538E,6547,2026-04-29
第一金大稻,48.0,1000,0,538F,6547,2026-04-29
第一金大稻,48.9,0,1000,538F,6547,2026-04-29
第一金頭份,48.8,0,1000,538I,6547,2026-04-29
第一金頭份,49.1,0,1000,538I,6547,2026-04-29
第一金嘉義,48.25,0,1,538M,6547,2026-04-29
統一,48.5,2000,0,5850,6547,2026-04-29
第一金豐原,47.95,1000,0,538N,6547,2026-04-29
第一金路竹,48.9,0,22,538P,6547,2026-04-29
第一金華江,48.9,1000,0,538W,6547,2026-04-29
第一金華江,49.1,1000,0,538W,6547,2026-04-29
第一金安和,48.4,0,1,538j,6547,2026-04-29
統一,47.95,1000,1000,5850,6547,2026-04-29
統一,48.05,0,2000,5850,6547,2026-04-29
統一,48.1,10000,1000,5850,6547,2026-04-29
統一,48.15,0,1000,5850,6547,2026-04-29
第一金路竹,48.3,0,22,538P,6547,2026-04-29
中信託中壢,48.1,2000,0,616A,6547,2026-04-29
統一基隆,48.1,0,1000,585A,6547,2026-04-29
統一新台中,47.95,1000,0,585D,6547,2026-04-29
台中銀員林,48.05,10000,0,6114,6547,2026-04-29
台中銀員林,48.1,5000,0,6114,6547,2026-04-29
中國信託證,48.75,0,1000,6160,6547,2026-04-29
中國信託證,48.8,1000,0,6160,6547,2026-04-29
中國信託證,48.85,1000,0,6160,6547,2026-04-29
中國信託證,48.9,1000,1000,6160,6547,2026-04-29
中國信託證,48.95,2000,0,6160,6547,2026-04-29
中國信託證,49.0,0,50,6160,6547,2026-04-29
台中銀員林,48.0,2000,0,6114,6547,2026-04-29
中國信託證,49.25,2000,0,6160,6547,2026-04-29
中信託忠孝,49.0,2000,0,6162,6547,2026-04-29
中信託永康,47.85,0,1000,6163,6547,2026-04-29
中信託永康,48.05,1000,0,6163,6547,2026-04-29
中信託永康,48.1,1000,1000,6163,6547,2026-04-29
中信託文心,48.8,0,1000,6164,6547,2026-04-29
中信託新竹,48.25,2000,0,6165,6547,2026-04-29
中信託新竹,48.6,2000,0,6165,6547,2026-04-29
中信託新竹,48.8,2000,0,6165,6547,2026-04-29
中信託忠孝,48.65,100,0,6162,6547,2026-04-29
統一基隆,48.15,0,1000,585A,6547,2026-04-29
台中銀證券,49.2,1000,0,6110,6547,2026-04-29
奔亞鑫豐,48.3,0,1000,601d,6547,2026-04-29
統一新台中,48.5,1000,0,585D,6547,2026-04-29
統一彰化,48.05,0,2000,585F,6547,2026-04-29
統一彰化,48.85,2000,0,585F,6547,2026-04-29
統一板橋,48.95,1000,0,585P,6547,2026-04-29
統一南京,48.95,0,5000,585U,6547,2026-04-29
統一土城,48.15,22000,0,585Y,6547,2026-04-29
統一仁愛,48.0,2000,0,585c,6547,2026-04-29
統一仁愛,48.1,100,0,585c,6547,2026-04-29
台中銀證券,48.0,0,1000,6110,6547,2026-04-29
統一仁愛,48.5,2000,0,585c,6547,2026-04-29
統一仁愛,48.85,100,0,585c,6547,2026-04-29
統一仁愛,48.9,400,0,585c,6547,2026-04-29
統一仁愛,49.0,200,0,585c,6547,2026-04-29
日茂南投,48.65,1000,0,5962,6547,2026-04-29
奔亞鑫豐,48.0,3000,0,601d,6547,2026-04-29
奔亞鑫豐,48.05,1000,0,601d,6547,2026-04-29
奔亞鑫豐,48.1,1000,0,601d,6547,2026-04-29
奔亞鑫豐,48.2,0,3000,601d,6547,2026-04-29
統一仁愛,48.75,150,0,585c,6547,2026-04-29
港商野村,48.75,3000,0,1560,6547,2026-04-29
彰銀台中,48.1,1000,0,1233,6547,2026-04-29
港商野村,48.65,3000,0,1560,6547,2026-04-29
國泰板橋,48.65,0,23,888K,6547,2026-04-29
國泰板橋,48.55,0,23,888K,6547,2026-04-29
國泰板橋,48.3,0,2000,888K,6547,2026-04-29
國泰板橋,48.25,0,10,888K,6547,2026-04-29
國泰板橋,48.2,1000,2000,888K,6547,2026-04-29
國泰板橋,48.1,2056,0,888K,6547,2026-04-29
國泰館前,48.9,0,1000,888A,6547,2026-04-29
國泰館前,48.85,1000,0,888A,6547,2026-04-29
國泰館前,48.65,0,7000,888A,6547,2026-04-29
國泰館前,48.55,1000,0,888A,6547,2026-04-29
國泰館前,48.5,60,0,888A,6547,2026-04-29
國泰敦南,49.35,0,1000,8888,6547,2026-04-29
國泰敦南,49.25,1000,15,8888,6547,2026-04-29
國泰敦南,49.2,0,6000,8888,6547,2026-04-29
國泰敦南,49.15,5,0,8888,6547,2026-04-29
國泰敦南,49.0,1000,500,8888,6547,2026-04-29
國泰敦南,48.95,4250,300,8888,6547,2026-04-29
國泰板橋,48.7,0,100,888K,6547,2026-04-29
國泰敦南,48.9,19503,296,8888,6547,2026-04-29
國泰板橋,48.9,0,50,888K,6547,2026-04-29
群益,48.05,0,1000,9100,6547,2026-04-29
永豐金桃園,48.7,2000,0,9A9x,6547,2026-04-29
永豐金桃園,48.1,10000,4000,9A9x,6547,2026-04-29
永豐金桃園,48.05,1000,0,9A9x,6547,2026-04-29
永豐金桃園,48.0,5000,2000,9A9x,6547,2026-04-29
永豐金桃園,47.9,5000,2000,9A9x,6547,2026-04-29
永豐金彰化,49.1,0,2000,9A9s,6547,2026-04-29
永豐金鹽埕,48.1,0,1,9A9r,6547,2026-04-29
永豐金嘉義,48.1,3,0,9A9j,6547,2026-04-29
永豐金新店,48.15,3000,0,9A9i,6547,2026-04-29
永豐金新店,48.05,3000,0,9A9i,6547,2026-04-29
永豐金台南,48.35,0,39,9A9h,6547,2026-04-29
永豐金台南,48.2,0,11,9A9h,6547,2026-04-29
群益,48.4,0,1000,9100,6547,2026-04-29
群益,48.3,0,1000,9100,6547,2026-04-29
群益,48.2,0,1000,9100,6547,2026-04-29
群益,48.15,2000,2000,9100,6547,2026-04-29
群益,48.1,1000,0,9100,6547,2026-04-29
國泰板橋,49.0,500,0,888K,6547,2026-04-29
國泰敦南,48.85,2030,0,8888,6547,2026-04-29
國泰敦南,48.8,17010,0,8888,6547,2026-04-29
國泰敦南,48.75,0,2000,8888,6547,2026-04-29
台新大裕,48.65,1000,0,9B2l,6547,2026-04-29
台新成功,48.3,1000,0,9B2m,6547,2026-04-29
台新西松,48.0,0,1000,9B2n,6547,2026-04-29
台新世貿,48.85,0,5000,9B2u,6547,2026-04-29
台新桃園,48.3,1000,0,9B2v,6547,2026-04-29
台新佳里,48.05,1000,0,9B2w,6547,2026-04-29
台新文心,49.0,0,1000,9B2z,6547,2026-04-29
兆豐寶成,48.9,0,1000,700r,6547,2026-04-29
永豐金內湖,48.8,0,2000,9A9g,6547,2026-04-29
永豐金內湖,48.55,0,1,9A9g,6547,2026-04-29
永豐金高雄,48.7,0,1001,9A9e,6547,2026-04-29
永豐金永康,48.9,1000,0,9A9c,6547,2026-04-29
合庫,47.85,1000,0,1020,6547,2026-04-29
合庫台中,47.8,0,8000,1021,6547,2026-04-29
合庫台中,47.85,0,12000,1021,6547,2026-04-29
合庫台中,47.9,1000,1000,1021,6547,2026-04-29
合庫台中,48.0,2000,1000,1021,6547,2026-04-29
台新中港,48.75,0,1000,9B2i,6547,2026-04-29
台新中港,48.65,1000,0,9B2i,6547,2026-04-29
台新烏日,48.1,0,1000,9B2c,6547,2026-04-29
台新板橋,48.85,2000,0,9B2b,6547,2026-04-29
國泰敦南,48.7,10,0,8888,6547,2026-04-29
國泰敦南,48.65,518,1000,8888,6547,2026-04-29
國泰敦南,48.6,4010,0,8888,6547,2026-04-29
國泰敦南,48.55,1007,27,8888,6547,2026-04-29
台新草屯,48.7,15,0,9B2X,6547,2026-04-29
台新草屯,49.0,0,1000,9B2X,6547,2026-04-29
台新安南,48.05,1000,0,9B2Z,6547,2026-04-29
台新安南,48.25,1000,0,9B2Z,6547,2026-04-29
台新,47.85,1000,0,9B00,6547,2026-04-29
台新安南,48.95,5000,0,9B2Z,6547,2026-04-29
台新松德,48.25,958,0,9B2a,6547,2026-04-29
台新松德,48.5,190,0,9B2a,6547,2026-04-29
台新松德,48.6,125,0,9B2a,6547,2026-04-29
台新松德,48.85,8,0,9B2a,6547,2026-04-29
台新松德,48.95,100,0,9B2a,6547,2026-04-29
台新松德,49.25,0,20,9B2a,6547,2026-04-29
台新板橋,48.25,0,2,9B2b,6547,2026-04-29
台新板橋,48.3,0,11000,9B2b,6547,2026-04-29
台新安南,49.1,1000,0,9B2Z,6547,2026-04-29
台新,48.0,0,1000,9B00,6547,2026-04-29
台新,48.1,1000,393,9B00,6547,2026-04-29
台新,48.15,30,0,9B00,6547,2026-04-29
群益士林,49.2,1000,0,9137,6547,2026-04-29
台新草屯,48.5,5,0,9B2X,6547,2026-04-29
台新草屯,48.45,195,0,9B2X,6547,2026-04-29
台新基隆,48.9,0,31,9B2S,6547,2026-04-29
台新敦南,49.1,1000,0,9B2Q,6547,2026-04-29
台新敦南,49.0,1000,0,9B2Q,6547,2026-04-29
台新敦南,48.75,0,1000,9B2Q,6547,2026-04-29
台新敦南,48.65,0,1000,9B2Q,6547,2026-04-29
台新敦南,48.5,1000,0,9B2Q,6547,2026-04-29
台新敦南,48.15,0,2000,9B2Q,6547,2026-04-29
台新敦南,48.1,1000,0,9B2Q,6547,2026-04-29
台新敦南,48.0,0,2000,9B2Q,6547,2026-04-29
台新彰化,48.85,0,1000,9B2M,6547,2026-04-29
台新彰化,48.3,0,1000,9B2M,6547,2026-04-29
台新彰化,48.25,0,1,9B2M,6547,2026-04-29
台新彰化,48.05,1000,0,9B2M,6547,2026-04-29
台新彰化,48.0,5000,0,9B2M,6547,2026-04-29
群益西松,48.25,0,330,9136,6547,2026-04-29
群益西松,48.2,1000,0,9136,6547,2026-04-29
群益開元,48.05,1000,0,9134,6547,2026-04-29
群益民權,49.1,0,12000,9131,6547,2026-04-29
群益,49.1,0,1000,9100,6547,2026-04-29
群益,49.2,0,2000,9100,6547,2026-04-29
群益,49.25,0,2000,9100,6547,2026-04-29
群益,49.35,0,1000,9100,6547,2026-04-29
群益,49.4,0,2000,9100,6547,2026-04-29
群益敦南,47.85,0,1000,9101,6547,2026-04-29
群益敦南,47.9,0,2000,9101,6547,2026-04-29
群益敦南,47.95,1000,0,9101,6547,2026-04-29
台新嘉義,48.15,1000,1000,9B2I,6547,2026-04-29
群益敦南,48.05,0,1000,9101,6547,2026-04-29
群益敦南,48.75,1000,0,9101,6547,2026-04-29
群益敦南,48.85,2000,0,9101,6547,2026-04-29
群益民權,47.95,0,2000,9131,6547,2026-04-29
群益民權,48.1,0,4000,9131,6547,2026-04-29
群益民權,48.3,0,2000,9131,6547,2026-04-29
群益民權,48.45,0,2000,9131,6547,2026-04-29
群益民權,48.65,0,2000,9131,6547,2026-04-29
群益民權,48.9,0,2000,9131,6547,2026-04-29
群益敦南,48.25,0,1000,9101,6547,2026-04-29
合庫台中,48.05,2000,0,1021,6547,2026-04-29
台新新竹,48.25,0,1,9B2G,6547,2026-04-29
台新大昌,48.3,1000,0,9B2D,6547,2026-04-29
台新台南,48.6,0,1000,9B16,6547,2026-04-29
台新台南,48.4,0,42,9B16,6547,2026-04-29
台新台南,48.3,0,1000,9B16,6547,2026-04-29
台新台南,48.0,0,1000,9B16,6547,2026-04-29
台新新營,48.15,1000,0,9B11,6547,2026-04-29
台新,49.25,15000,0,9B00,6547,2026-04-29
台新,49.2,10000,0,9B00,6547,2026-04-29
台新,49.15,10000,0,9B00,6547,2026-04-29
台新,48.95,0,900,9B00,6547,2026-04-29
台新,48.9,4000,1100,9B00,6547,2026-04-29
台新,48.85,124,0,9B00,6547,2026-04-29
台新,48.8,0,2000,9B00,6547,2026-04-29
台新,48.65,1000,0,9B00,6547,2026-04-29
台新,48.6,0,2000,9B00,6547,2026-04-29
台新,48.45,1000,0,9B00,6547,2026-04-29
台新,48.3,0,20,9B00,6547,2026-04-29
台新,48.25,0,3,9B00,6547,2026-04-29
台新台南,48.95,0,1000,9B16,6547,2026-04-29
台新高雄,47.95,1000,0,9B1g,6547,2026-04-29
台新高雄,48.0,0,1,9B1g,6547,2026-04-29
台新高雄,48.05,1000,0,9B1g,6547,2026-04-29
台新大昌,48.05,0,1000,9B2D,6547,2026-04-29
台新緯城,48.8,1000,0,9B2A,6547,2026-04-29
