securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大斗六,48.85,11000,0,980C,6547,2026-05-11
元大沙鹿,48.95,1000,0,980d,6547,2026-05-11
元大斗六,48.65,0,482,980C,6547,2026-05-11
元大台中,48.65,1000,0,9812,6547,2026-05-11
富邦公益,48.7,1000,0,961F,6547,2026-05-11
元大金門,49.2,0,2000,981N,6547,2026-05-11
元大金門,49.15,4000,0,981N,6547,2026-05-11
元大金門,49.05,1000,0,981N,6547,2026-05-11
元大金門,49.0,3000,0,981N,6547,2026-05-11
元大金門,48.9,4000,0,981N,6547,2026-05-11
元大林園,49.1,0,1000,981K,6547,2026-05-11
元大天母,49.5,5000,0,981I,6547,2026-05-11
元大彰化,48.7,4000,0,981G,6547,2026-05-11
元大台中,49.0,0,1000,9812,6547,2026-05-11
元大路竹,49.1,0,100,981C,6547,2026-05-11
元大竹北,48.95,1000,0,981B,6547,2026-05-11
元大東泰,49.3,1000,0,9817,6547,2026-05-11
元大東泰,48.8,0,1000,9817,6547,2026-05-11
元大東泰,48.75,23,0,9817,6547,2026-05-11
元大新竹,49.15,0,1,9816,6547,2026-05-11
元大新竹,48.75,1000,0,9816,6547,2026-05-11
元大新竹,48.6,1000,0,9816,6547,2026-05-11
元大大益,49.05,1000,0,9814,6547,2026-05-11
元大竹北,49.2,1000,0,981B,6547,2026-05-11
富邦板橋,49.2,1000,0,9655,6547,2026-05-11
元大,49.5,0,3000,9800,6547,2026-05-11
元大,49.25,1000,5000,9800,6547,2026-05-11
富邦敦南,48.85,3000,0,9663,6547,2026-05-11
富邦新店,49.3,0,1000,9661,6547,2026-05-11
富邦新店,49.0,1000,0,9661,6547,2026-05-11
富邦彰化,49.0,0,1000,965U,6547,2026-05-11
富邦台中,48.9,250,0,965K,6547,2026-05-11
富邦台中,48.85,1000,0,965K,6547,2026-05-11
富邦高雄,49.25,0,1000,9659,6547,2026-05-11
富邦高雄,49.2,0,1000,9659,6547,2026-05-11
富邦敦南,49.2,0,3000,9663,6547,2026-05-11
富邦高雄,49.15,0,7000,9659,6547,2026-05-11
富邦高雄,48.9,0,1000,9659,6547,2026-05-11
富邦建國,49.5,1000,0,9658,6547,2026-05-11
富邦建國,49.35,2000,0,9658,6547,2026-05-11
富邦建國,49.25,1000,2000,9658,6547,2026-05-11
富邦建國,49.2,50,0,9658,6547,2026-05-11
富邦建國,48.9,200,0,9658,6547,2026-05-11
富邦建國,48.8,10,0,9658,6547,2026-05-11
富邦板橋,49.45,1000,0,9655,6547,2026-05-11
富邦高雄,48.95,0,2000,9659,6547,2026-05-11
元大,49.3,39000,0,9800,6547,2026-05-11
富邦桃園,49.3,0,44,9665,6547,2026-05-11
富邦台南,48.85,0,100,9667,6547,2026-05-11
元大,49.15,0,2000,9800,6547,2026-05-11
元大,49.1,0,7000,9800,6547,2026-05-11
元大,49.05,0,5000,9800,6547,2026-05-11
元大,49.0,0,10000,9800,6547,2026-05-11
元大,48.95,5000,4000,9800,6547,2026-05-11
元大,48.9,5000,17000,9800,6547,2026-05-11
元大,48.85,0,2000,9800,6547,2026-05-11
元大,48.8,0,2000,9800,6547,2026-05-11
富邦南屯,48.85,0,4000,9666,6547,2026-05-11
元大,48.7,0,1000,9800,6547,2026-05-11
富邦嘉義,49.3,0,107,9692,6547,2026-05-11
富邦嘉義,49.2,0,10000,9692,6547,2026-05-11
富邦宜蘭,49.1,1000,0,9686,6547,2026-05-11
富邦員林,49.1,2000,0,9672,6547,2026-05-11
富邦員林,49.0,3000,0,9672,6547,2026-05-11
富邦左營,48.95,0,251,966F,6547,2026-05-11
富邦台南,49.2,1000,0,9667,6547,2026-05-11
富邦台南,48.9,0,5,9667,6547,2026-05-11
元大,48.65,1000,2000,9800,6547,2026-05-11
富邦南京,49.05,0,1000,961C,6547,2026-05-11
凱基士林,49.15,1000,0,9238,6547,2026-05-11
富邦岡山,49.05,1000,0,9616,6547,2026-05-11
群益板橋,49.05,0,1000,918B,6547,2026-05-11
群益板橋,49.0,0,50,918B,6547,2026-05-11
群益三民,48.9,0,1000,9188,6547,2026-05-11
群益新竹,49.2,0,1000,9186,6547,2026-05-11
群益台中,49.5,1000,0,9184,6547,2026-05-11
群益台中,49.0,1000,0,9184,6547,2026-05-11
群益台中,48.8,1000,0,9184,6547,2026-05-11
群益三重,48.75,5000,0,913g,6547,2026-05-11
群益古亭,48.9,0,50,918C,6547,2026-05-11
群益北高雄,48.85,25000,0,913R,6547,2026-05-11
群益潭子,49.0,50,0,913D,6547,2026-05-11
群益潭子,48.95,5000,0,913D,6547,2026-05-11
群益潭子,48.85,9000,0,913D,6547,2026-05-11
群益潭子,48.8,6000,0,913D,6547,2026-05-11
群益中港,49.2,480,0,9138,6547,2026-05-11
群益士林,49.0,1000,0,9137,6547,2026-05-11
群益士林,48.85,5000,0,9137,6547,2026-05-11
群益東大,48.85,1000,0,9135,6547,2026-05-11
群益屏東,48.7,0,1000,913H,6547,2026-05-11
群益民權,49.0,0,18,9131,6547,2026-05-11
群益永和,48.8,1000,0,918J,6547,2026-05-11
群益竹南,48.7,1000,0,918i,6547,2026-05-11
凱基桃園,49.35,61,0,9208,6547,2026-05-11
凱基桃園,49.0,200,0,9208,6547,2026-05-11
凱基高雄,49.05,0,7000,9206,6547,2026-05-11
凱基高雄,49.0,0,3000,9206,6547,2026-05-11
凱基高雄,48.8,1000,0,9206,6547,2026-05-11
凱基高雄,48.65,0,1,9206,6547,2026-05-11
凱基三重,49.2,0,2000,9205,6547,2026-05-11
凱基三重,49.0,0,2000,9205,6547,2026-05-11
群益永和,49.25,2000,0,918J,6547,2026-05-11
凱基三重,48.9,0,3000,9205,6547,2026-05-11
群益宜蘭,48.9,0,6000,918z,6547,2026-05-11
群益宜蘭,48.85,0,1000,918z,6547,2026-05-11
群益宜蘭,48.8,0,3000,918z,6547,2026-05-11
群益丹鳳,48.85,0,1000,918s,6547,2026-05-11
群益竹南,49.1,1000,0,918i,6547,2026-05-11
群益竹南,49.0,1000,0,918i,6547,2026-05-11
群益竹南,48.9,1000,5000,918i,6547,2026-05-11
群益竹南,48.85,1000,0,918i,6547,2026-05-11
凱基台中,49.0,0,4000,9204,6547,2026-05-11
凱基桃園,49.4,139,0,9208,6547,2026-05-11
群益民權,48.95,0,2001,9131,6547,2026-05-11
群益高盛,49.5,2000,0,9105,6547,2026-05-11
國泰館前,48.9,1000,0,888A,6547,2026-05-11
國泰館前,48.8,2000,0,888A,6547,2026-05-11
國泰敦南,49.55,1000,0,8888,6547,2026-05-11
國泰敦南,49.3,500,0,8888,6547,2026-05-11
國泰敦南,49.25,50,10,8888,6547,2026-05-11
國泰敦南,49.2,0,3000,8888,6547,2026-05-11
國泰敦南,49.15,1000,1010,8888,6547,2026-05-11
國泰敦南,49.1,1005,1000,8888,6547,2026-05-11
國泰館前,49.0,0,100,888A,6547,2026-05-11
國泰敦南,49.05,50,0,8888,6547,2026-05-11
國泰敦南,48.95,3,118,8888,6547,2026-05-11
國泰敦南,48.9,1121,300,8888,6547,2026-05-11
國泰敦南,48.85,112,1130,8888,6547,2026-05-11
國泰敦南,48.8,2029,0,8888,6547,2026-05-11
國泰敦南,48.75,1,0,8888,6547,2026-05-11
國泰敦南,48.65,1000,0,8888,6547,2026-05-11
國泰敦南,48.6,1000,0,8888,6547,2026-05-11
國泰新莊,49.05,1000,1000,8886,6547,2026-05-11
國泰敦南,49.0,20002,3,8888,6547,2026-05-11
群益民權,48.85,0,2000,9131,6547,2026-05-11
國泰館前,49.05,1000,0,888A,6547,2026-05-11
國泰板橋,48.7,1000,0,888K,6547,2026-05-11
群益高盛,49.05,0,1000,9105,6547,2026-05-11
群益高盛,48.7,0,1000,9105,6547,2026-05-11
群益,49.1,0,2000,9100,6547,2026-05-11
群益,49.0,0,1000,9100,6547,2026-05-11
群益,48.95,0,1000,9100,6547,2026-05-11
群益,48.9,2000,1000,9100,6547,2026-05-11
群益,48.85,2000,0,9100,6547,2026-05-11
群益,48.8,2000,0,9100,6547,2026-05-11
國泰館前,49.45,0,220,888A,6547,2026-05-11
群益,48.7,0,1000,9100,6547,2026-05-11
國泰板橋,49.45,0,1000,888K,6547,2026-05-11
國泰板橋,49.15,0,50,888K,6547,2026-05-11
國泰板橋,49.1,10,0,888K,6547,2026-05-11
國泰板橋,49.05,1000,0,888K,6547,2026-05-11
國泰板橋,49.0,100,1000,888K,6547,2026-05-11
國泰板橋,48.9,5000,0,888K,6547,2026-05-11
國泰板橋,48.85,200,30,888K,6547,2026-05-11
國泰板橋,48.8,100,0,888K,6547,2026-05-11
國泰新竹,49.1,0,1000,888N,6547,2026-05-11
富邦南京,48.7,0,2000,961C,6547,2026-05-11
凱基站前,48.8,0,3000,920F,6547,2026-05-11
凱基基隆,48.75,1000,0,920H,6547,2026-05-11
永昌麻豆,49.1,5,0,9308,6547,2026-05-11
永昌麻豆,48.9,5,0,9308,6547,2026-05-11
永昌麻豆,48.85,5,0,9308,6547,2026-05-11
永昌麻豆,48.75,5,0,9308,6547,2026-05-11
永昌台南,49.2,0,1000,9306,6547,2026-05-11
永昌台南,49.1,0,1000,9306,6547,2026-05-11
永昌高雄,49.4,60,0,9303,6547,2026-05-11
永昌高雄,48.75,1000,0,9303,6547,2026-05-11
永昌林口,48.9,10000,0,9317,6547,2026-05-11
永昌台中,49.15,0,1000,9302,6547,2026-05-11
永昌台中,48.9,0,1000,9302,6547,2026-05-11
華南永昌,48.95,5,0,9300,6547,2026-05-11
凱基埔墘,48.75,1,0,9288,6547,2026-05-11
凱基埔墘,48.65,10,0,9288,6547,2026-05-11
凱基中壢,49.0,2000,0,9285,6547,2026-05-11
凱基中壢,48.9,0,1000,9285,6547,2026-05-11
凱基中壢,48.8,1000,0,9285,6547,2026-05-11
凱基苗栗,49.3,0,1000,9276,6547,2026-05-11
永昌台中,48.95,0,5,9302,6547,2026-05-11
凱基苗栗,49.05,0,1000,9276,6547,2026-05-11
永昌鶯歌,48.9,1000,0,9319,6547,2026-05-11
永昌南京,48.65,143,0,9326,6547,2026-05-11
富邦岡山,49.0,1000,0,9616,6547,2026-05-11
富邦岡山,48.9,0,1000,9616,6547,2026-05-11
富邦岡山,48.65,1000,0,9616,6547,2026-05-11
富邦陽明,49.5,1000,0,9604,6547,2026-05-11
富邦陽明,49.2,1,0,9604,6547,2026-05-11
富邦,49.1,0,26,9600,6547,2026-05-11
富邦,48.95,0,1000,9600,6547,2026-05-11
永昌三重,48.65,1,0,9369,6547,2026-05-11
永昌基隆,48.65,0,1000,9322,6547,2026-05-11
永昌東勢,48.95,1,13,9358,6547,2026-05-11
永昌竹北,48.95,0,1,9339,6547,2026-05-11
永昌內壢,49.05,20,0,9337,6547,2026-05-11
永昌長虹,49.25,0,1000,9333,6547,2026-05-11
永昌楠梓,48.95,1,0,9332,6547,2026-05-11
永昌楠梓,48.8,1000,0,9332,6547,2026-05-11
永昌潮州,48.95,0,1000,9328,6547,2026-05-11
永昌潮州,48.85,1000,0,9328,6547,2026-05-11
永昌斗六,48.9,0,2,9327,6547,2026-05-11
永昌板橋,48.8,0,54,9349,6547,2026-05-11
凱基站前,48.9,3000,0,920F,6547,2026-05-11
凱基鳳山,49.0,0,200,9274,6547,2026-05-11
凱基竹科,48.9,6000,1500,9272,6547,2026-05-11
凱基士林,49.1,2000,0,9238,6547,2026-05-11
凱基士林,48.9,2000,0,9238,6547,2026-05-11
凱基虎尾,48.9,7000,0,9236,6547,2026-05-11
凱基豐中,48.85,0,1000,9223,6547,2026-05-11
凱基八德,48.9,10000,0,921M,6547,2026-05-11
凱基土城,48.75,0,500,921J,6547,2026-05-11
凱基五股,49.25,0,1000,921G,6547,2026-05-11
凱基五股,49.05,0,2000,921G,6547,2026-05-11
元大太平,48.6,5000,0,981Q,6547,2026-05-11
凱基三峽,49.1,0,5000,921E,6547,2026-05-11
凱基台南,48.75,1000,0,9211,6547,2026-05-11
凱基湖口,49.3,0,1000,920N,6547,2026-05-11
凱基湖口,49.25,0,1000,920N,6547,2026-05-11
凱基湖口,49.15,1000,0,920N,6547,2026-05-11
凱基湖口,48.8,2000,0,920N,6547,2026-05-11
凱基基隆,49.2,0,1000,920H,6547,2026-05-11
凱基基隆,48.95,0,1000,920H,6547,2026-05-11
凱基基隆,48.8,1000,0,920H,6547,2026-05-11
凱基民權,48.75,0,1000,921C,6547,2026-05-11
凱基鳳山,48.95,0,100,9274,6547,2026-05-11
凱基市政,48.65,0,2,9239,6547,2026-05-11
凱基市政,49.05,1000,0,9239,6547,2026-05-11
凱基台北,49.4,1000,0,9268,6547,2026-05-11
凱基台北,49.3,333000,0,9268,6547,2026-05-11
凱基台北,49.25,13000,0,9268,6547,2026-05-11
凱基台北,49.2,1000,7000,9268,6547,2026-05-11
凱基台北,49.15,12000,0,9268,6547,2026-05-11
凱基台北,49.1,22000,17000,9268,6547,2026-05-11
凱基台北,49.05,10000,34000,9268,6547,2026-05-11
凱基台北,49.0,9000,24000,9268,6547,2026-05-11
凱基市政,48.85,100,0,9239,6547,2026-05-11
凱基台北,48.95,5000,4000,9268,6547,2026-05-11
凱基台北,48.85,20000,71000,9268,6547,2026-05-11
凱基台北,48.8,7000,40000,9268,6547,2026-05-11
凱基台北,48.75,1000,26000,9268,6547,2026-05-11
凱基台北,48.7,7000,9000,9268,6547,2026-05-11
凱基台北,48.65,758,0,9268,6547,2026-05-11
凱基新豐,49.0,1000,0,9266,6547,2026-05-11
凱基新豐,48.95,1000,0,9266,6547,2026-05-11
凱基市政,49.25,1000,0,9239,6547,2026-05-11
凱基台北,48.9,16001,35000,9268,6547,2026-05-11
元大潮州,48.75,0,500,981Z,6547,2026-05-11
元大南永康,48.95,1000,0,9829,6547,2026-05-11
元大歸仁,48.8,1000,0,981a,6547,2026-05-11
合庫自強,48.95,0,4000,102C,6547,2026-05-11
合庫西台中,48.9,0,1000,102F,6547,2026-05-11
土銀,49.2,0,1000,1030,6547,2026-05-11
土銀建國,48.8,0,3000,103A,6547,2026-05-11
土銀白河,48.85,0,25000,103C,6547,2026-05-11
土銀白河,48.9,0,15000,103C,6547,2026-05-11
土銀白河,48.95,0,5000,103C,6547,2026-05-11
土銀白河,49.0,0,5000,103C,6547,2026-05-11
土銀白河,49.05,0,5000,103C,6547,2026-05-11
土銀白河,49.15,0,5000,103C,6547,2026-05-11
合庫鳳山,49.05,0,1000,1029,6547,2026-05-11
土銀南港,48.6,1000,0,103F,6547,2026-05-11
永豐金羅東,49.5,5000,0,9A9A,6547,2026-05-11
臺銀證券,48.9,0,2000,1040,6547,2026-05-11
臺銀證券,49.0,0,1000,1040,6547,2026-05-11
臺銀證券,49.05,0,1000,1040,6547,2026-05-11
臺銀證券,49.1,0,2000,1040,6547,2026-05-11
臺銀證券,49.15,0,1000,1040,6547,2026-05-11
臺銀臺南,49.05,196,0,1042,6547,2026-05-11
臺銀臺南,49.15,1000,0,1042,6547,2026-05-11
臺銀民權,48.9,0,1423,1043,6547,2026-05-11
臺銀民權,49.0,0,1000,1043,6547,2026-05-11
臺銀證券,48.65,15,0,1040,6547,2026-05-11
合庫鳳山,48.65,0,482,1029,6547,2026-05-11
合庫彰化,49.1,1000,0,1028,6547,2026-05-11
合庫彰化,48.9,0,1000,1028,6547,2026-05-11
永豐金竹北,48.65,5000,0,9A9P,6547,2026-05-11
永豐金桃盛,49.0,50,1000,9A9N,6547,2026-05-11
永豐金桃盛,48.95,100,0,9A9N,6547,2026-05-11
永豐金台中,49.0,1000,0,9A9L,6547,2026-05-11
永豐金台中,48.9,0,300,9A9L,6547,2026-05-11
永豐金台中,48.85,0,200,9A9L,6547,2026-05-11
永豐金三重,48.85,0,3000,9A9K,6547,2026-05-11
永豐金三重,48.8,1000,520,9A9K,6547,2026-05-11
永豐金板新,48.9,0,11000,9A9J,6547,2026-05-11
永豐金板新,48.85,0,1000,9A9J,6547,2026-05-11
合庫,48.75,1000,0,1020,6547,2026-05-11
合庫台中,48.7,1000,0,1021,6547,2026-05-11
合庫台中,48.8,1000,0,1021,6547,2026-05-11
合庫台中,48.85,1000,0,1021,6547,2026-05-11
合庫台中,48.9,0,12000,1021,6547,2026-05-11
合庫台中,48.95,1000,0,1021,6547,2026-05-11
合庫台中,49.05,7000,0,1021,6547,2026-05-11
合庫台中,49.15,1000,0,1021,6547,2026-05-11
合庫台中,49.25,1000,0,1021,6547,2026-05-11
合庫台中,49.3,1000,0,1021,6547,2026-05-11
合庫台南,48.85,1000,0,1022,6547,2026-05-11
合庫台南,48.9,1000,0,1022,6547,2026-05-11
合庫高雄,49.15,0,1000,1023,6547,2026-05-11
臺銀民權,49.1,0,1000,1043,6547,2026-05-11
永豐金竹北,48.85,0,15000,9A9P,6547,2026-05-11
臺銀新竹,49.15,30,0,1045,6547,2026-05-11
臺銀高雄,48.65,0,1,104C,6547,2026-05-11
摩根士丹利,48.95,0,7000,1470,6547,2026-05-11
摩根士丹利,49.0,1000,1000,1470,6547,2026-05-11
摩根士丹利,49.05,2000,0,1470,6547,2026-05-11
摩根士丹利,49.2,2000,0,1470,6547,2026-05-11
摩根士丹利,49.3,18000,0,1470,6547,2026-05-11
摩根士丹利,49.4,1000,0,1470,6547,2026-05-11
摩根士丹利,49.45,2000,0,1470,6547,2026-05-11
摩根士丹利,49.5,0,1000,1470,6547,2026-05-11
美商高盛亞,48.65,0,1000,1480,6547,2026-05-11
美商高盛亞,48.7,13,2000,1480,6547,2026-05-11
摩根士丹利,48.9,36000,9000,1470,6547,2026-05-11
美商高盛亞,48.8,22,28000,1480,6547,2026-05-11
美商高盛亞,48.9,0,30000,1480,6547,2026-05-11
美商高盛亞,48.95,14,3000,1480,6547,2026-05-11
美商高盛亞,49.0,0,3000,1480,6547,2026-05-11
美商高盛亞,49.05,0,6000,1480,6547,2026-05-11
美商高盛亞,49.15,0,1000,1480,6547,2026-05-11
美商高盛亞,49.2,1000,0,1480,6547,2026-05-11
美商高盛亞,49.25,0,3019,1480,6547,2026-05-11
美商高盛亞,49.3,55000,1000,1480,6547,2026-05-11
美商高盛亞,49.35,6000,0,1480,6547,2026-05-11
美商高盛亞,49.4,10000,0,1480,6547,2026-05-11
美商高盛亞,48.85,0,14000,1480,6547,2026-05-11
摩根士丹利,48.8,1000,0,1470,6547,2026-05-11
摩根士丹利,48.7,1000,3000,1470,6547,2026-05-11
摩根士丹利,48.65,0,1000,1470,6547,2026-05-11
臺銀高雄,48.85,2000,0,104C,6547,2026-05-11
臺銀高雄,49.0,0,1000,104C,6547,2026-05-11
臺銀高雄,49.1,0,1000,104C,6547,2026-05-11
臺銀高雄,49.2,1000,0,104C,6547,2026-05-11
台企銀台中,48.65,0,965,1111,6547,2026-05-11
台企銀台中,49.0,0,2000,1111,6547,2026-05-11
台企銀太平,48.9,1000,0,1115,6547,2026-05-11
台企銀竹北,48.8,4000,0,1117,6547,2026-05-11
台企銀竹北,49.15,0,3000,1117,6547,2026-05-11
台企銀竹北,49.2,0,2000,1117,6547,2026-05-11
彰銀,48.6,0,1000,1230,6547,2026-05-11
彰銀台中,48.85,1000,0,1233,6547,2026-05-11
彰銀台中,48.9,19000,0,1233,6547,2026-05-11
彰銀台中,49.1,0,19000,1233,6547,2026-05-11
宏遠民生,49.35,1000,0,1261,6547,2026-05-11
美林證券,48.6,0,9000,1440,6547,2026-05-11
美林證券,48.7,3000,0,1440,6547,2026-05-11
美林證券,48.75,0,1000,1440,6547,2026-05-11
美林證券,48.85,2000,14000,1440,6547,2026-05-11
美林證券,48.95,0,4000,1440,6547,2026-05-11
美林證券,49.0,1000,2000,1440,6547,2026-05-11
美林證券,49.1,4000,0,1440,6547,2026-05-11
美林證券,49.25,3000,0,1440,6547,2026-05-11
臺銀臺中,49.0,1000,0,104A,6547,2026-05-11
永豐金竹北,48.9,100,21,9A9P,6547,2026-05-11
永豐金竹北,48.95,5000,0,9A9P,6547,2026-05-11
永豐金竹北,49.0,5000,50,9A9P,6547,2026-05-11
台新基隆,48.95,0,14000,9B2S,6547,2026-05-11
台新基隆,48.9,0,6000,9B2S,6547,2026-05-11
台新敦南,49.3,0,2000,9B2Q,6547,2026-05-11
台新敦南,49.2,0,1000,9B2Q,6547,2026-05-11
台新敦南,49.0,0,2000,9B2Q,6547,2026-05-11
台新敦南,48.85,2000,0,9B2Q,6547,2026-05-11
台新敦南,48.8,0,2000,9B2Q,6547,2026-05-11
台新嘉義,49.0,0,1000,9B2I,6547,2026-05-11
台新嘉義,48.9,0,2000,9B2I,6547,2026-05-11
台新嘉義,48.75,1000,0,9B2I,6547,2026-05-11
台新基隆,49.05,0,8000,9B2S,6547,2026-05-11
台新嘉義,48.7,1000,0,9B2I,6547,2026-05-11
台新城中,48.85,0,482,9B2E,6547,2026-05-11
台新大昌,48.8,0,1000,9B2D,6547,2026-05-11
台新潮州,49.25,1000,0,9B2C,6547,2026-05-11
台新潮州,49.2,9000,0,9B2C,6547,2026-05-11
台新永和,49.05,1000,0,9B2B,6547,2026-05-11
台新永和,49.0,2000,1000,9B2B,6547,2026-05-11
台新永和,48.85,0,4000,9B2B,6547,2026-05-11
台新永和,48.8,1000,0,9B2B,6547,2026-05-11
台新永和,48.7,1000,0,9B2B,6547,2026-05-11
台新永和,48.65,2000,0,9B2B,6547,2026-05-11
台新城中,48.9,5000,1000,9B2E,6547,2026-05-11
台新基隆,49.15,0,5000,9B2S,6547,2026-05-11
台新基隆,49.2,0,5000,9B2S,6547,2026-05-11
台新基隆,49.25,0,8000,9B2S,6547,2026-05-11
台新世貿,48.95,0,1000,9B2u,6547,2026-05-11
台新世貿,48.9,1000,0,9B2u,6547,2026-05-11
台新大裕,49.05,5000,0,9B2l,6547,2026-05-11
台新大裕,48.9,0,10000,9B2l,6547,2026-05-11
台新大裕,48.85,5000,0,9B2l,6547,2026-05-11
台新中原,49.1,0,2000,9B2g,6547,2026-05-11
台新松德,49.4,0,199,9B2a,6547,2026-05-11
台新松德,49.35,0,61,9B2a,6547,2026-05-11
