securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大苑裡,58.8,1000,0,989a,6547,2026-03-25
元大苑裡,59.0,2000,0,989a,6547,2026-03-25
元大北屯,57.8,100,0,989d,6547,2026-03-25
元大北屯,58.3,0,100,989d,6547,2026-03-25
元大中和,55.5,0,1000,989e,6547,2026-03-25
元大中和,56.0,0,1000,989e,6547,2026-03-25
元大中和,56.2,3000,0,989e,6547,2026-03-25
元大中和,56.7,100,0,989e,6547,2026-03-25
元大中和,58.0,2000,2000,989e,6547,2026-03-25
元大中和,59.0,0,1000,989e,6547,2026-03-25
元大東港,56.0,0,2000,989f,6547,2026-03-25
元大東港,56.2,0,2000,989f,6547,2026-03-25
元大東港,58.3,0,2000,989f,6547,2026-03-25
元大東港,58.4,0,1000,989f,6547,2026-03-25
元大東港,58.5,0,2000,989f,6547,2026-03-25
元大嘉義,55.1,0,5000,989g,6547,2026-03-25
元大嘉義,56.0,1000,0,989g,6547,2026-03-25
元大嘉義,57.5,0,5000,989g,6547,2026-03-25
元大嘉義,58.0,0,8000,989g,6547,2026-03-25
永豐金天母,56.9,1000,0,9A9G,6547,2026-03-25
元大成功,55.1,0,1000,989L,6547,2026-03-25
永豐金天母,57.3,0,1000,9A9G,6547,2026-03-25
永豐金天母,58.0,0,134,9A9G,6547,2026-03-25
台新三民,56.0,1000,0,8156,6547,2026-03-25
台新三民,55.1,1000,0,8156,6547,2026-03-25
台新新莊,58.0,1000,0,8152,6547,2026-03-25
台新新莊,57.5,0,1000,8152,6547,2026-03-25
台新建北,58.6,0,11,8151,6547,2026-03-25
台新建北,58.4,1000,0,8151,6547,2026-03-25
台新建北,58.0,1000,0,8151,6547,2026-03-25
台新建北,57.4,200,0,8151,6547,2026-03-25
台新三民,56.5,2000,0,8156,6547,2026-03-25
台新建北,57.0,47,0,8151,6547,2026-03-25
台新建北,55.5,0,1000,8151,6547,2026-03-25
台新,59.8,2000,1000,8150,6547,2026-03-25
台新,59.0,1,4400,8150,6547,2026-03-25
台新,58.8,100,0,8150,6547,2026-03-25
台新,58.7,22000,1000,8150,6547,2026-03-25
台新,58.6,3000,0,8150,6547,2026-03-25
台新,58.4,2000,3000,8150,6547,2026-03-25
台新,58.3,200,14000,8150,6547,2026-03-25
台新建北,56.3,40,0,8151,6547,2026-03-25
台新,58.2,1,0,8150,6547,2026-03-25
台新三民,57.5,0,1000,8156,6547,2026-03-25
台新三民,58.3,1000,0,8156,6547,2026-03-25
台新高雄,56.2,0,1000,815A,6547,2026-03-25
台新台南,58.8,0,1000,8159,6547,2026-03-25
台新台南,58.4,280,0,8159,6547,2026-03-25
台新台南,58.3,1200,0,8159,6547,2026-03-25
台新台南,58.1,1000,0,8159,6547,2026-03-25
台新台南,58.0,1000,0,8159,6547,2026-03-25
台新台南,56.9,1000,0,8159,6547,2026-03-25
台新台南,56.5,0,1000,8159,6547,2026-03-25
台新三民,58.0,0,1000,8156,6547,2026-03-25
台新台南,55.1,0,40000,8159,6547,2026-03-25
台新左楠,58.6,1000,0,8157,6547,2026-03-25
台新左楠,58.5,0,6000,8157,6547,2026-03-25
台新左楠,58.3,1000,0,8157,6547,2026-03-25
台新左楠,58.0,0,1000,8157,6547,2026-03-25
台新左楠,57.4,0,150,8157,6547,2026-03-25
台新左楠,56.3,0,1448,8157,6547,2026-03-25
台新三民,59.8,1000,0,8156,6547,2026-03-25
台新三民,58.4,2000,1000,8156,6547,2026-03-25
台新松江,55.1,0,2000,8158,6547,2026-03-25
台新高雄,56.3,1000,0,815A,6547,2026-03-25
台新,58.1,2182,1000,8150,6547,2026-03-25
台新,57.5,0,2300,8150,6547,2026-03-25
國票和平,56.5,1000,0,779j,6547,2026-03-25
國票南科,56.5,0,1000,779e,6547,2026-03-25
國票南科,56.2,0,20000,779e,6547,2026-03-25
國票敦北,58.5,0,500,779c,6547,2026-03-25
國票敦北,58.3,0,500,779c,6547,2026-03-25
國票敦北,58.2,0,1000,779c,6547,2026-03-25
國票敦北,58.1,0,1,779c,6547,2026-03-25
國票安和,59.4,500,0,779Z,6547,2026-03-25
國票和平,58.0,1000,0,779j,6547,2026-03-25
國票安和,59.0,500,0,779Z,6547,2026-03-25
國票安和,58.3,1000,0,779Z,6547,2026-03-25
國票安和,58.1,500,0,779Z,6547,2026-03-25
國票安和,58.0,500,0,779Z,6547,2026-03-25
國票中和,58.0,1000,0,779X,6547,2026-03-25
國票彰化,58.0,2000,0,779W,6547,2026-03-25
國票天祥,56.2,2000,0,779V,6547,2026-03-25
國票九鼎,58.0,1000,0,779P,6547,2026-03-25
國票九鼎,57.7,1000,0,779P,6547,2026-03-25
國票安和,58.4,500,0,779Z,6547,2026-03-25
台新,58.0,16018,3000,8150,6547,2026-03-25
國票中港,56.2,2000,0,779m,6547,2026-03-25
國票南京,56.7,10,0,779n,6547,2026-03-25
台新,57.0,0,2000,8150,6547,2026-03-25
台新,56.5,8000,0,8150,6547,2026-03-25
台新,56.3,50,1000,8150,6547,2026-03-25
台新,56.2,0,5300,8150,6547,2026-03-25
台新,56.0,8000,0,8150,6547,2026-03-25
台新,55.5,100,20000,8150,6547,2026-03-25
台新,55.1,1000,3000,8150,6547,2026-03-25
國票博愛,58.3,0,1000,779z,6547,2026-03-25
國票中港,59.0,2000,0,779m,6547,2026-03-25
國票台中,58.0,5000,0,779v,6547,2026-03-25
國票桃園,58.0,2,0,779r,6547,2026-03-25
國票桃園,57.5,0,1000,779r,6547,2026-03-25
國票南京,59.8,0,1000,779n,6547,2026-03-25
國票南京,59.4,10,0,779n,6547,2026-03-25
國票南京,58.7,0,1000,779n,6547,2026-03-25
國票南京,58.1,1000,0,779n,6547,2026-03-25
國票南京,58.0,1000,0,779n,6547,2026-03-25
國票南京,56.9,10,0,779n,6547,2026-03-25
國票桃園,58.1,2,0,779r,6547,2026-03-25
台新高雄,56.5,1000,2000,815A,6547,2026-03-25
台新高雄,58.1,1000,0,815A,6547,2026-03-25
台新高雄,58.2,0,1000,815A,6547,2026-03-25
永豐金三重,58.6,0,1000,9A9K,6547,2026-03-25
永豐金三重,59.8,1000,1000,9A9K,6547,2026-03-25
永豐金台中,55.1,0,1000,9A9L,6547,2026-03-25
永豐金台中,56.0,1000,0,9A9L,6547,2026-03-25
永豐金台中,56.3,0,482,9A9L,6547,2026-03-25
永豐金台中,56.5,0,4000,9A9L,6547,2026-03-25
永豐金台中,57.8,1,0,9A9L,6547,2026-03-25
永豐金台中,58.0,0,4000,9A9L,6547,2026-03-25
永豐金三重,58.1,275,0,9A9K,6547,2026-03-25
永豐金台中,58.3,1000,0,9A9L,6547,2026-03-25
永豐金台中,58.6,0,50,9A9L,6547,2026-03-25
摩根大通,57.7,3000,0,8440,6547,2026-03-25
摩根大通,57.5,11000,0,8440,6547,2026-03-25
摩根大通,57.3,3000,0,8440,6547,2026-03-25
摩根大通,57.1,4000,0,8440,6547,2026-03-25
摩根大通,57.0,4000,0,8440,6547,2026-03-25
摩根大通,56.9,7000,0,8440,6547,2026-03-25
摩根大通,56.5,23000,0,8440,6547,2026-03-25
永豐金台中,58.5,0,1,9A9L,6547,2026-03-25
摩根大通,56.3,5000,0,8440,6547,2026-03-25
永豐金三重,58.0,5000,0,9A9K,6547,2026-03-25
永豐金三重,57.0,0,1000,9A9K,6547,2026-03-25
永豐金天母,58.4,1000,0,9A9G,6547,2026-03-25
永豐金天母,58.8,1000,0,9A9G,6547,2026-03-25
永豐金新莊,55.1,0,1000,9A9H,6547,2026-03-25
永豐金新莊,56.2,1000,0,9A9H,6547,2026-03-25
永豐金新莊,57.5,0,1000,9A9H,6547,2026-03-25
永豐金新莊,58.6,2001,0,9A9H,6547,2026-03-25
永豐金板新,56.2,1000,0,9A9J,6547,2026-03-25
永豐金板新,57.0,1050,0,9A9J,6547,2026-03-25
永豐金三重,57.1,7000,0,9A9K,6547,2026-03-25
永豐金板新,57.1,1000,0,9A9J,6547,2026-03-25
永豐金板新,57.5,0,500,9A9J,6547,2026-03-25
永豐金板新,58.0,1000,4000,9A9J,6547,2026-03-25
永豐金板新,58.1,0,200,9A9J,6547,2026-03-25
永豐金板新,58.4,1000,0,9A9J,6547,2026-03-25
永豐金板新,58.5,3000,1000,9A9J,6547,2026-03-25
永豐金板新,59.0,1000,0,9A9J,6547,2026-03-25
永豐金三重,56.0,1000,0,9A9K,6547,2026-03-25
永豐金三重,56.5,9000,1000,9A9K,6547,2026-03-25
永豐金板新,57.3,0,3000,9A9J,6547,2026-03-25
摩根大通,56.2,14000,0,8440,6547,2026-03-25
摩根大通,56.0,9000,0,8440,6547,2026-03-25
摩根大通,55.7,1,0,8440,6547,2026-03-25
台新台中,58.4,3000,0,815B,6547,2026-03-25
台新台中,58.3,1,0,815B,6547,2026-03-25
台新台中,58.0,4000,4000,815B,6547,2026-03-25
台新台中,57.8,300,0,815B,6547,2026-03-25
台新台中,57.3,1000,0,815B,6547,2026-03-25
台新台中,56.7,0,150,815B,6547,2026-03-25
台新台中,56.5,0,2000,815B,6547,2026-03-25
台新台中,56.3,0,75,815B,6547,2026-03-25
台新台中,58.5,200,0,815B,6547,2026-03-25
台新台中,56.0,12000,0,815B,6547,2026-03-25
台新台中,55.5,0,1000,815B,6547,2026-03-25
台新台中,55.1,2000,3000,815B,6547,2026-03-25
台新高雄,59.8,1000,0,815A,6547,2026-03-25
台新高雄,59.0,600,3040,815A,6547,2026-03-25
台新高雄,58.8,1100,0,815A,6547,2026-03-25
台新高雄,58.7,0,1000,815A,6547,2026-03-25
台新高雄,58.6,742,0,815A,6547,2026-03-25
台新高雄,58.3,1058,0,815A,6547,2026-03-25
台新台中,55.7,500,500,815B,6547,2026-03-25
台新台中,58.6,34,0,815B,6547,2026-03-25
台新台中,59.0,0,1100,815B,6547,2026-03-25
台新屏東,55.7,0,200,815H,6547,2026-03-25
摩根大通,55.5,4000,0,8440,6547,2026-03-25
摩根大通,55.1,4000,0,8440,6547,2026-03-25
安泰大發,57.5,0,6000,8381,6547,2026-03-25
安泰大發,56.5,0,1000,8381,6547,2026-03-25
安泰,58.3,2000,0,8380,6547,2026-03-25
安泰,56.5,0,1000,8380,6547,2026-03-25
安泰,56.3,0,482,8380,6547,2026-03-25
台新新營,58.6,0,200,815Y,6547,2026-03-25
台新新營,58.3,0,100,815Y,6547,2026-03-25
台新新營,57.0,0,1,815Y,6547,2026-03-25
台新新營,56.5,0,131,815Y,6547,2026-03-25
台新中壢,58.2,0,1000,815S,6547,2026-03-25
台新中壢,58.0,10,0,815S,6547,2026-03-25
台新中壢,57.0,15,0,815S,6547,2026-03-25
台新中壢,56.9,0,232,815S,6547,2026-03-25
台新中壢,55.7,15,0,815S,6547,2026-03-25
台新屏東,57.1,5000,0,815H,6547,2026-03-25
台新屏東,56.5,0,1000,815H,6547,2026-03-25
台新屏東,56.0,2000,0,815H,6547,2026-03-25
永豐金天母,57.7,0,1000,9A9G,6547,2026-03-25
摩根大通,58.0,23000,0,8440,6547,2026-03-25
摩根大通,58.1,7000,0,8440,6547,2026-03-25
摩根大通,58.2,6000,0,8440,6547,2026-03-25
玉山新竹,55.7,50,0,884H,6547,2026-03-25
玉山桃園,58.7,0,4000,884F,6547,2026-03-25
玉山桃園,58.4,10,1000,884F,6547,2026-03-25
玉山桃園,58.0,1000,0,884F,6547,2026-03-25
玉山桃園,57.1,2000,0,884F,6547,2026-03-25
玉山桃園,56.3,0,150,884F,6547,2026-03-25
玉山桃園,56.2,0,2000,884F,6547,2026-03-25
玉山桃園,56.0,2000,0,884F,6547,2026-03-25
玉山新竹,57.4,50,0,884H,6547,2026-03-25
玉山城中,58.5,2000,0,884E,6547,2026-03-25
玉山城中,57.5,2000,0,884E,6547,2026-03-25
玉山城中,56.7,200,0,884E,6547,2026-03-25
玉山城中,56.3,300,0,884E,6547,2026-03-25
玉山城中,56.2,0,2000,884E,6547,2026-03-25
玉山左營,59.0,0,2000,884D,6547,2026-03-25
玉山左營,58.8,10,0,884D,6547,2026-03-25
玉山左營,58.4,50,0,884D,6547,2026-03-25
玉山左營,58.0,1000,0,884D,6547,2026-03-25
玉山城中,58.0,4200,0,884E,6547,2026-03-25
玉山左營,57.8,10,0,884D,6547,2026-03-25
玉山新竹,57.5,2000,0,884H,6547,2026-03-25
玉山新竹,59.8,1000,1000,884H,6547,2026-03-25
玉山數位,58.4,500,10000,884M,6547,2026-03-25
玉山數位,58.3,1,0,884M,6547,2026-03-25
玉山數位,58.2,0,1000,884M,6547,2026-03-25
玉山數位,58.1,0,1000,884M,6547,2026-03-25
玉山數位,58.0,20,2010,884M,6547,2026-03-25
玉山數位,56.3,1050,600,884M,6547,2026-03-25
玉山數位,55.5,5000,0,884M,6547,2026-03-25
玉山大里,59.0,1000,0,884J,6547,2026-03-25
玉山新竹,57.7,0,2000,884H,6547,2026-03-25
玉山大里,58.8,1000,0,884J,6547,2026-03-25
玉山大里,58.6,15,0,884J,6547,2026-03-25
玉山大里,58.4,30,0,884J,6547,2026-03-25
玉山大里,58.3,51,0,884J,6547,2026-03-25
玉山大里,58.0,1000,10000,884J,6547,2026-03-25
玉山大里,57.0,100,0,884J,6547,2026-03-25
玉山大里,56.3,50,0,884J,6547,2026-03-25
玉山大里,55.5,0,2000,884J,6547,2026-03-25
玉山大里,55.1,1000,0,884J,6547,2026-03-25
玉山大里,58.7,2000,1000,884J,6547,2026-03-25
玉山數位,58.7,1000,0,884M,6547,2026-03-25
玉山左營,57.5,1000,0,884D,6547,2026-03-25
玉山左營,56.5,10,0,884D,6547,2026-03-25
玉山景美,59.0,50,0,8849,6547,2026-03-25
玉山景美,58.4,15,0,8849,6547,2026-03-25
玉山景美,58.1,1015,15,8849,6547,2026-03-25
玉山景美,56.5,1000,0,8849,6547,2026-03-25
玉山景美,56.3,5,0,8849,6547,2026-03-25
玉山景美,55.1,1000,2000,8849,6547,2026-03-25
玉山嘉義,59.8,0,1000,8848,6547,2026-03-25
玉山嘉義,59.0,1000,300,8848,6547,2026-03-25
玉山士林,56.5,0,1000,884A,6547,2026-03-25
玉山嘉義,58.8,0,1000,8848,6547,2026-03-25
玉山嘉義,58.5,0,1000,8848,6547,2026-03-25
玉山嘉義,58.3,0,1000,8848,6547,2026-03-25
玉山嘉義,58.1,0,100,8848,6547,2026-03-25
玉山嘉義,58.0,3000,0,8848,6547,2026-03-25
玉山嘉義,57.0,0,200,8848,6547,2026-03-25
玉山嘉義,56.5,1000,0,8848,6547,2026-03-25
玉山嘉義,56.3,2060,0,8848,6547,2026-03-25
玉山嘉義,55.5,0,4000,8848,6547,2026-03-25
玉山嘉義,58.7,1000,0,8848,6547,2026-03-25
玉山左營,57.0,10,0,884D,6547,2026-03-25
玉山士林,57.8,18,0,884A,6547,2026-03-25
玉山士林,58.3,0,1000,884A,6547,2026-03-25
玉山左營,56.3,9,0,884D,6547,2026-03-25
玉山左營,56.2,1000,0,884D,6547,2026-03-25
玉山左營,56.0,3000,0,884D,6547,2026-03-25
玉山信義,59.0,0,1000,884C,6547,2026-03-25
玉山信義,58.0,1000,0,884C,6547,2026-03-25
玉山信義,56.2,1000,0,884C,6547,2026-03-25
玉山信義,56.0,2000,0,884C,6547,2026-03-25
玉山台中,59.8,27000,0,884B,6547,2026-03-25
玉山士林,58.0,0,1000,884A,6547,2026-03-25
玉山台中,59.0,6000,1020,884B,6547,2026-03-25
玉山台中,58.4,1000,0,884B,6547,2026-03-25
玉山台中,58.2,0,1000,884B,6547,2026-03-25
玉山台中,58.1,0,130,884B,6547,2026-03-25
玉山台中,58.0,1000,0,884B,6547,2026-03-25
玉山台中,57.7,1000,0,884B,6547,2026-03-25
玉山台中,56.9,0,1000,884B,6547,2026-03-25
玉山台中,56.5,0,10000,884B,6547,2026-03-25
玉山台中,56.3,0,2,884B,6547,2026-03-25
玉山台中,58.6,0,2,884B,6547,2026-03-25
玉山數位,59.0,50,7015,884M,6547,2026-03-25
玉山數位,59.8,4000,0,884M,6547,2026-03-25
國泰綜合,57.5,1000,0,8880,6547,2026-03-25
國泰桃園,58.5,0,1,8885,6547,2026-03-25
國泰桃園,58.0,1009,0,8885,6547,2026-03-25
國泰桃園,57.8,12,0,8885,6547,2026-03-25
國泰桃園,57.0,2000,2000,8885,6547,2026-03-25
國泰桃園,56.5,1000,2000,8885,6547,2026-03-25
國泰桃園,56.3,20,1000,8885,6547,2026-03-25
國泰桃園,56.0,11000,1010,8885,6547,2026-03-25
國泰桃園,55.5,1000,26000,8885,6547,2026-03-25
國泰桃園,58.6,1000,0,8885,6547,2026-03-25
國泰台南,59.0,100,0,8884,6547,2026-03-25
國泰台南,58.5,10001,1000,8884,6547,2026-03-25
國泰台南,58.4,20,0,8884,6547,2026-03-25
國泰台南,58.3,40,0,8884,6547,2026-03-25
國泰台南,58.1,0,4020,8884,6547,2026-03-25
國泰台南,58.0,2020,200,8884,6547,2026-03-25
國泰台南,57.5,140,0,8884,6547,2026-03-25
國泰台南,57.0,1050,0,8884,6547,2026-03-25
國泰台南,56.7,200,0,8884,6547,2026-03-25
國泰台南,58.8,2000,1170,8884,6547,2026-03-25
國泰台南,56.5,6000,0,8884,6547,2026-03-25
國泰桃園,58.8,1000,0,8885,6547,2026-03-25
國泰新莊,56.0,1000,0,8886,6547,2026-03-25
國泰敦南,56.1,50,1050,8888,6547,2026-03-25
國泰敦南,56.0,13000,230,8888,6547,2026-03-25
國泰敦南,55.7,700,0,8888,6547,2026-03-25
國泰敦南,55.5,7,3000,8888,6547,2026-03-25
國泰敦南,55.1,2000,10000,8888,6547,2026-03-25
國泰忠孝,59.0,0,20,8887,6547,2026-03-25
國泰忠孝,58.4,1000,160,8887,6547,2026-03-25
國泰忠孝,58.0,0,80,8887,6547,2026-03-25
國泰桃園,59.0,1051,0,8885,6547,2026-03-25
國泰忠孝,56.2,0,1000,8887,6547,2026-03-25
國泰新莊,59.4,1,0,8886,6547,2026-03-25
國泰新莊,59.0,1,0,8886,6547,2026-03-25
國泰新莊,58.6,10,0,8886,6547,2026-03-25
國泰新莊,58.3,1,0,8886,6547,2026-03-25
國泰新莊,58.2,0,1000,8886,6547,2026-03-25
國泰新莊,57.7,2000,0,8886,6547,2026-03-25
國泰新莊,57.5,2000,4000,8886,6547,2026-03-25
國泰新莊,56.3,10,0,8886,6547,2026-03-25
國泰忠孝,56.0,2000,0,8887,6547,2026-03-25
國泰台南,56.3,0,100,8884,6547,2026-03-25
國泰台南,55.7,0,60,8884,6547,2026-03-25
國泰台南,55.5,10,0,8884,6547,2026-03-25
國泰台中,56.2,1000,0,8882,6547,2026-03-25
國泰台中,56.1,30,0,8882,6547,2026-03-25
國泰台中,56.0,3000,3000,8882,6547,2026-03-25
國泰台中,55.5,0,2000,8882,6547,2026-03-25
國泰台中,55.1,0,1000,8882,6547,2026-03-25
國泰高雄,59.0,1000,35,8881,6547,2026-03-25
國泰高雄,58.8,0,1000,8881,6547,2026-03-25
國泰高雄,58.6,1000,3,8881,6547,2026-03-25
國泰台中,56.3,100,0,8882,6547,2026-03-25
國泰高雄,58.5,10020,1000,8881,6547,2026-03-25
國泰高雄,58.3,1000,1000,8881,6547,2026-03-25
國泰高雄,58.1,0,6000,8881,6547,2026-03-25
國泰高雄,58.0,10000,2000,8881,6547,2026-03-25
國泰高雄,57.5,11000,3000,8881,6547,2026-03-25
國泰高雄,57.4,0,20,8881,6547,2026-03-25
國泰高雄,56.3,1,0,8881,6547,2026-03-25
國泰高雄,55.5,1000,0,8881,6547,2026-03-25
國泰高雄,55.1,1000,1000,8881,6547,2026-03-25
國泰高雄,58.4,0,1001,8881,6547,2026-03-25
國泰台中,56.5,0,1000,8882,6547,2026-03-25
國泰台中,57.0,0,1000,8882,6547,2026-03-25
國泰台中,57.3,2000,0,8882,6547,2026-03-25
國泰台南,55.1,0,1000,8884,6547,2026-03-25
國泰松江,59.0,1000,1020,8883,6547,2026-03-25
國泰松江,58.5,0,1000,8883,6547,2026-03-25
國泰松江,58.0,2000,0,8883,6547,2026-03-25
國泰松江,57.5,10,0,8883,6547,2026-03-25
國泰松江,56.5,0,1000,8883,6547,2026-03-25
國泰松江,56.2,3000,0,8883,6547,2026-03-25
國泰松江,56.0,3000,0,8883,6547,2026-03-25
國泰台中,59.8,1000,9000,8882,6547,2026-03-25
國泰台中,59.0,1,5420,8882,6547,2026-03-25
國泰台中,58.8,0,2900,8882,6547,2026-03-25
國泰台中,58.6,0,50,8882,6547,2026-03-25
國泰台中,58.5,0,5000,8882,6547,2026-03-25
國泰台中,58.4,456,1000,8882,6547,2026-03-25
國泰台中,58.3,100,0,8882,6547,2026-03-25
國泰台中,58.2,2000,0,8882,6547,2026-03-25
國泰台中,58.1,20,0,8882,6547,2026-03-25
國泰台中,58.0,16010,289,8882,6547,2026-03-25
國泰台中,57.5,2100,1000,8882,6547,2026-03-25
玉山台南,58.8,1000,6000,8847,6547,2026-03-25
玉山台南,58.7,3000,0,8847,6547,2026-03-25
玉山台南,58.6,100,0,8847,6547,2026-03-25
玉山台南,58.1,2000,0,8847,6547,2026-03-25
新光台中,56.5,0,11000,8561,6547,2026-03-25
新光台中,56.3,10,1,8561,6547,2026-03-25
新光台中,56.2,1000,1000,8561,6547,2026-03-25
新光台中,56.0,5000,1024,8561,6547,2026-03-25
新光台中,55.5,0,1000,8561,6547,2026-03-25
新光台中,55.1,1000,4000,8561,6547,2026-03-25
新光,59.8,3000,7000,8560,6547,2026-03-25
新光,59.0,5000,1100,8560,6547,2026-03-25
新光台中,56.9,0,4000,8561,6547,2026-03-25
新光,58.7,0,3000,8560,6547,2026-03-25
新光,58.4,6000,8000,8560,6547,2026-03-25
新光,58.3,1000,7000,8560,6547,2026-03-25
新光,58.2,1000,0,8560,6547,2026-03-25
新光,58.0,19030,2000,8560,6547,2026-03-25
新光,57.7,1000,0,8560,6547,2026-03-25
新光,57.5,2000,1000,8560,6547,2026-03-25
新光,57.3,0,1000,8560,6547,2026-03-25
新光,57.1,5000,0,8560,6547,2026-03-25
新光,58.5,1000,1000,8560,6547,2026-03-25
新光,57.0,3030,2000,8560,6547,2026-03-25
新光台中,57.1,0,1000,8561,6547,2026-03-25
新光台中,58.0,5000,92000,8561,6547,2026-03-25
新光新竹,55.1,0,1000,8563,6547,2026-03-25
新光高雄,59.4,18,0,8562,6547,2026-03-25
新光高雄,59.0,5000,0,8562,6547,2026-03-25
新光高雄,58.6,1000,0,8562,6547,2026-03-25
新光高雄,58.4,0,45,8562,6547,2026-03-25
新光高雄,58.3,0,10000,8562,6547,2026-03-25
新光高雄,58.0,0,1000,8562,6547,2026-03-25
新光高雄,57.5,1000,0,8562,6547,2026-03-25
新光台中,57.8,1,0,8561,6547,2026-03-25
新光高雄,56.7,0,167,8562,6547,2026-03-25
新光高雄,56.0,10000,0,8562,6547,2026-03-25
新光高雄,55.7,150,0,8562,6547,2026-03-25
新光台中,59.0,1000,1000,8561,6547,2026-03-25
新光台中,58.8,1000,0,8561,6547,2026-03-25
新光台中,58.6,1000,0,8561,6547,2026-03-25
新光台中,58.5,0,95,8561,6547,2026-03-25
新光台中,58.4,1050,0,8561,6547,2026-03-25
新光台中,58.1,1000,0,8561,6547,2026-03-25
新光高雄,56.3,0,1000,8562,6547,2026-03-25
新光,56.9,0,1000,8560,6547,2026-03-25
新光,56.5,5000,10000,8560,6547,2026-03-25
新光,56.3,1000,1300,8560,6547,2026-03-25
康和板橋,56.1,857,0,845D,6547,2026-03-25
康和永和,56.2,0,1000,845B,6547,2026-03-25
康和嘉義,58.7,0,1000,8459,6547,2026-03-25
康和嘉義,58.6,0,2000,8459,6547,2026-03-25
康和嘉義,56.2,0,25000,8459,6547,2026-03-25
康和台南,58.3,0,2000,8458,6547,2026-03-25
康和台南,56.7,0,60,8458,6547,2026-03-25
康和新竹,58.4,0,2000,8456,6547,2026-03-25
康和板橋,56.3,0,1000,845D,6547,2026-03-25
康和新竹,58.0,3000,0,8456,6547,2026-03-25
康和臺中,58.0,0,1000,8455,6547,2026-03-25
康和,58.0,0,1000,8450,6547,2026-03-25
摩根大通,58.8,7000,0,8440,6547,2026-03-25
摩根大通,58.7,8000,0,8440,6547,2026-03-25
摩根大通,58.6,4000,0,8440,6547,2026-03-25
摩根大通,58.5,5000,0,8440,6547,2026-03-25
摩根大通,58.4,10000,0,8440,6547,2026-03-25
摩根大通,58.3,8000,0,8440,6547,2026-03-25
康和新竹,57.5,1000,0,8456,6547,2026-03-25
康和板橋,57.8,0,1740,845D,6547,2026-03-25
康和板橋,58.5,1646,0,845D,6547,2026-03-25
康和板橋,58.8,0,252,845D,6547,2026-03-25
新光,56.2,10311,0,8560,6547,2026-03-25
新光,56.0,6999,3000,8560,6547,2026-03-25
新光,55.7,1020,0,8560,6547,2026-03-25
新光,55.1,11000,2000,8560,6547,2026-03-25
京城嘉義,59.4,0,10,8492,6547,2026-03-25
京城嘉義,58.0,100,0,8492,6547,2026-03-25
京城嘉義,56.0,1000,1000,8492,6547,2026-03-25
京城,58.6,0,4000,8490,6547,2026-03-25
京城,55.5,0,13000,8490,6547,2026-03-25
康和台北,58.7,1000,0,845U,6547,2026-03-25
康和台北,58.6,1000,0,845U,6547,2026-03-25
康和台北,58.0,1000,0,845U,6547,2026-03-25
康和高雄,59.0,24000,0,845J,6547,2026-03-25
康和高雄,58.0,0,1000,845J,6547,2026-03-25
康和高雄,56.5,0,1000,845J,6547,2026-03-25
康和高雄,56.3,1210,0,845J,6547,2026-03-25
康和澎湖,59.8,1000,0,845E,6547,2026-03-25
康和澎湖,56.2,1000,0,845E,6547,2026-03-25
康和板橋,59.0,0,847,845D,6547,2026-03-25
新光新竹,56.5,2000,10000,8563,6547,2026-03-25
國票九鼎,55.5,0,1000,779P,6547,2026-03-25
新光新竹,57.5,5000,0,8563,6547,2026-03-25
新光新竹,58.4,2000,3000,8563,6547,2026-03-25
玉山高雄,56.2,1000,1000,8843,6547,2026-03-25
玉山高雄,55.5,10,2000,8843,6547,2026-03-25
玉山新莊,59.0,0,2000,8842,6547,2026-03-25
玉山新莊,58.5,0,1000,8842,6547,2026-03-25
玉山新莊,58.0,0,200,8842,6547,2026-03-25
玉山新莊,57.0,100,0,8842,6547,2026-03-25
玉山雙和,58.0,0,8000,8841,6547,2026-03-25
玉山雙和,57.3,0,1000,8841,6547,2026-03-25
玉山高雄,56.5,5000,1000,8843,6547,2026-03-25
玉山雙和,56.5,0,1000,8841,6547,2026-03-25
玉山證券,59.4,0,5,8840,6547,2026-03-25
玉山證券,59.0,10,74,8840,6547,2026-03-25
玉山證券,58.5,0,3965,8840,6547,2026-03-25
玉山證券,58.3,0,1000,8840,6547,2026-03-25
玉山證券,56.3,5,110,8840,6547,2026-03-25
陽信高雄,58.4,0,100,8713,6547,2026-03-25
陽信高雄,56.3,0,1000,8713,6547,2026-03-25
陽信石牌,58.0,0,3000,8711,6547,2026-03-25
玉山雙和,56.3,1200,0,8841,6547,2026-03-25
陽信石牌,56.5,0,2000,8711,6547,2026-03-25
玉山高雄,57.0,0,10000,8843,6547,2026-03-25
玉山高雄,57.5,1000,15000,8843,6547,2026-03-25
玉山台南,58.0,4000,8000,8847,6547,2026-03-25
玉山台南,57.5,0,1000,8847,6547,2026-03-25
玉山台南,56.5,2000,0,8847,6547,2026-03-25
玉山台南,56.2,3000,0,8847,6547,2026-03-25
玉山台南,56.0,1000,0,8847,6547,2026-03-25
玉山台南,55.1,6000,0,8847,6547,2026-03-25
玉山板橋,59.0,1000,303,8846,6547,2026-03-25
玉山板橋,58.3,0,1000,8846,6547,2026-03-25
玉山高雄,57.3,1000,0,8843,6547,2026-03-25
玉山板橋,56.5,0,1000,8846,6547,2026-03-25
玉山板橋,55.7,20,0,8846,6547,2026-03-25
玉山板橋,55.1,1000,0,8846,6547,2026-03-25
