securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金桃園,51.6,2000,0,9A9x,6547,2026-04-15
永豐金桃園,51.5,3000,0,9A9x,6547,2026-04-15
永豐金桃園,51.0,1000,0,9A9x,6547,2026-04-15
永豐金桃園,50.9,1000,0,9A9x,6547,2026-04-15
永豐金桃園,50.7,1000,0,9A9x,6547,2026-04-15
永豐金桃園,50.3,1000,0,9A9x,6547,2026-04-15
永豐金桃園,50.2,1000,0,9A9x,6547,2026-04-15
永豐金彰化,51.9,5000,0,9A9s,6547,2026-04-15
永豐金彰化,51.8,4000,0,9A9s,6547,2026-04-15
永豐金彰化,51.7,1000,0,9A9s,6547,2026-04-15
永豐金彰化,50.9,1000,0,9A9s,6547,2026-04-15
台新,50.3,2000,0,9B00,6547,2026-04-15
永豐金彰化,50.7,20,0,9A9s,6547,2026-04-15
永豐金鹽埕,50.6,100,0,9A9r,6547,2026-04-15
永豐金潮洲,50.8,1000,0,9A9q,6547,2026-04-15
永豐金嘉義,50.5,2000,0,9A9j,6547,2026-04-15
永豐金新店,51.2,1000,0,9A9i,6547,2026-04-15
永豐金台南,51.2,0,500,9A9h,6547,2026-04-15
永豐金台南,50.9,0,300,9A9h,6547,2026-04-15
永豐金台南,50.8,0,1500,9A9h,6547,2026-04-15
永豐金台南,50.7,0,150,9A9h,6547,2026-04-15
永豐金內湖,51.8,1000,0,9A9g,6547,2026-04-15
永豐金內湖,50.9,1000,0,9A9g,6547,2026-04-15
永豐金內湖,50.8,1000,1000,9A9g,6547,2026-04-15
永豐金高雄,51.8,1000,0,9A9e,6547,2026-04-15
永豐金鹽埕,50.7,25,0,9A9r,6547,2026-04-15
台新,50.5,1000,2000,9B00,6547,2026-04-15
台新,50.6,0,44,9B00,6547,2026-04-15
台新,50.7,1000,2029,9B00,6547,2026-04-15
台新台南,50.9,3000,1000,9B16,6547,2026-04-15
台新台南,50.8,0,34000,9B16,6547,2026-04-15
台新台南,50.7,2000,15000,9B16,6547,2026-04-15
台新台南,50.6,0,1000,9B16,6547,2026-04-15
台新台南,50.5,1000,0,9B16,6547,2026-04-15
台新台南,50.3,3000,0,9B16,6547,2026-04-15
台新松江,51.0,0,1000,9B15,6547,2026-04-15
台新松江,50.9,0,2000,9B15,6547,2026-04-15
台新三民,52.0,0,6000,9B13,6547,2026-04-15
台新三民,51.2,8000,0,9B13,6547,2026-04-15
台新三民,51.1,2000,0,9B13,6547,2026-04-15
台新三民,50.9,4000,0,9B13,6547,2026-04-15
台新三民,50.7,4,0,9B13,6547,2026-04-15
台新三民,50.3,0,1000,9B13,6547,2026-04-15
台新新營,51.0,0,4000,9B11,6547,2026-04-15
台新新營,50.9,1000,0,9B11,6547,2026-04-15
台新,52.0,0,1000,9B00,6547,2026-04-15
台新,51.8,1000,0,9B00,6547,2026-04-15
台新,51.6,0,2000,9B00,6547,2026-04-15
台新,51.5,20,1000,9B00,6547,2026-04-15
台新,51.4,0,1000,9B00,6547,2026-04-15
台新,51.3,5000,6000,9B00,6547,2026-04-15
台新,51.2,11000,3361,9B00,6547,2026-04-15
台新,51.1,3000,6000,9B00,6547,2026-04-15
台新,51.0,0,15000,9B00,6547,2026-04-15
台新,50.9,8000,0,9B00,6547,2026-04-15
台新,50.8,3120,9282,9B00,6547,2026-04-15
永豐金高雄,51.3,1000,0,9A9e,6547,2026-04-15
永豐金古亭,51.1,1000,0,9A9d,6547,2026-04-15
永豐金古亭,50.6,0,5000,9A9d,6547,2026-04-15
永豐金古亭,50.4,0,5000,9A9d,6547,2026-04-15
永豐金台中,50.8,50,0,9A9L,6547,2026-04-15
永豐金三重,51.6,0,205,9A9K,6547,2026-04-15
永豐金三重,51.0,1000,0,9A9K,6547,2026-04-15
永豐金三重,50.9,0,431,9A9K,6547,2026-04-15
永豐金三重,50.1,1000,0,9A9K,6547,2026-04-15
永豐金板新,51.2,1000,395,9A9J,6547,2026-04-15
永豐金板新,50.9,7,0,9A9J,6547,2026-04-15
永豐金板新,50.8,0,5000,9A9J,6547,2026-04-15
永豐金板新,50.5,2000,0,9A9J,6547,2026-04-15
永豐金新莊,50.8,0,1000,9A9H,6547,2026-04-15
永豐金新莊,50.2,2000,0,9A9H,6547,2026-04-15
永豐金忠孝,51.2,1000,0,9A9D,6547,2026-04-15
永豐金員林,51.3,2000,0,9A9C,6547,2026-04-15
永豐金員林,51.1,0,1000,9A9C,6547,2026-04-15
永豐金員林,51.0,0,1000,9A9C,6547,2026-04-15
永豐金員林,50.6,1000,0,9A9C,6547,2026-04-15
永豐金羅東,51.7,2000,0,9A9A,6547,2026-04-15
永豐金羅東,50.9,0,12000,9A9A,6547,2026-04-15
永豐金中壢,51.4,0,2000,9A99,6547,2026-04-15
永豐金中壢,51.1,1000,1000,9A99,6547,2026-04-15
永豐金中壢,50.9,2000,1000,9A99,6547,2026-04-15
永豐金中壢,50.6,1000,0,9A99,6547,2026-04-15
永豐金大園,51.6,180,0,9A98,6547,2026-04-15
永豐金大園,51.5,1000,0,9A98,6547,2026-04-15
永豐金大園,51.2,0,130,9A98,6547,2026-04-15
永豐金大園,50.8,790,0,9A98,6547,2026-04-15
永豐金新竹,51.6,1000,0,9A97,6547,2026-04-15
永豐金台中,52.0,0,1000,9A9L,6547,2026-04-15
台新台南,51.1,0,6000,9B16,6547,2026-04-15
永豐金桃盛,51.6,100,0,9A9N,6547,2026-04-15
永豐金竹北,50.3,1000,0,9A9P,6547,2026-04-15
永豐金永康,50.9,8000,4000,9A9c,6547,2026-04-15
永豐金永康,50.8,2,0,9A9c,6547,2026-04-15
永豐金永康,50.2,0,5000,9A9c,6547,2026-04-15
永豐金苓雅,50.8,1000,0,9A9a,6547,2026-04-15
永豐金竹科,51.4,0,550,9A9X,6547,2026-04-15
永豐金竹科,51.3,20,0,9A9X,6547,2026-04-15
永豐金竹科,51.1,0,482,9A9X,6547,2026-04-15
永豐金竹科,51.0,0,2000,9A9X,6547,2026-04-15
永豐金竹科,50.9,1000,0,9A9X,6547,2026-04-15
永豐金竹科,50.8,30,0,9A9X,6547,2026-04-15
永豐金竹科,50.7,40,0,9A9X,6547,2026-04-15
永豐金竹科,50.6,30,0,9A9X,6547,2026-04-15
永豐金竹科,50.5,1000,0,9A9X,6547,2026-04-15
永豐金市政,52.0,11000,0,9A9W,6547,2026-04-15
永豐金市政,51.9,10000,0,9A9W,6547,2026-04-15
永豐金市政,51.1,0,300,9A9W,6547,2026-04-15
永豐金市政,51.0,8000,0,9A9W,6547,2026-04-15
永豐金市政,50.9,3000,0,9A9W,6547,2026-04-15
永豐金市政,50.4,0,1000,9A9W,6547,2026-04-15
永豐金中正,51.1,0,2000,9A9U,6547,2026-04-15
永豐金中正,51.0,10000,0,9A9U,6547,2026-04-15
永豐金中正,50.7,1000,0,9A9U,6547,2026-04-15
永豐金中正,50.3,1000,0,9A9U,6547,2026-04-15
永豐金南京,51.2,1000,6000,9A9S,6547,2026-04-15
永豐金南京,51.0,0,2000,9A9S,6547,2026-04-15
永豐金南京,50.9,6000,0,9A9S,6547,2026-04-15
永豐金竹北,50.5,1000,0,9A9P,6547,2026-04-15
永豐金竹北,50.2,1000,0,9A9P,6547,2026-04-15
永豐金新竹,51.5,0,2000,9A97,6547,2026-04-15
台新台南,51.3,1000,0,9B16,6547,2026-04-15
台新建北,51.1,0,550,9B18,6547,2026-04-15
台新松德,51.6,0,1001,9B2a,6547,2026-04-15
台新松德,51.1,487,0,9B2a,6547,2026-04-15
台新松德,51.0,9,0,9B2a,6547,2026-04-15
台新松德,50.9,1960,0,9B2a,6547,2026-04-15
台新松德,50.8,1089,0,9B2a,6547,2026-04-15
台新松德,50.7,35,0,9B2a,6547,2026-04-15
台新安南,51.2,0,1000,9B2Z,6547,2026-04-15
台新埔里,51.0,0,18,9B2Y,6547,2026-04-15
台新埔里,50.7,0,20,9B2Y,6547,2026-04-15
台新埔里,50.6,0,12,9B2Y,6547,2026-04-15
台新草屯,51.0,1000,0,9B2X,6547,2026-04-15
台新草屯,50.9,4000,0,9B2X,6547,2026-04-15
台新松德,51.9,0,68,9B2a,6547,2026-04-15
台新草屯,50.8,0,1000,9B2X,6547,2026-04-15
台新宜蘭,51.7,2000,0,9B2U,6547,2026-04-15
台新宜蘭,51.6,1000,0,9B2U,6547,2026-04-15
台新宜蘭,51.5,10000,0,9B2U,6547,2026-04-15
台新宜蘭,50.7,2000,0,9B2U,6547,2026-04-15
台新敦南,51.4,1000,0,9B2Q,6547,2026-04-15
台新敦南,51.3,0,3000,9B2Q,6547,2026-04-15
台新敦南,51.0,0,1000,9B2Q,6547,2026-04-15
台新敦南,50.9,3000,0,9B2Q,6547,2026-04-15
台新敦南,50.7,0,3000,9B2Q,6547,2026-04-15
台新敦南,50.6,1000,2000,9B2Q,6547,2026-04-15
台新敦南,50.4,3000,0,9B2Q,6547,2026-04-15
台新敦南,50.2,0,3000,9B2Q,6547,2026-04-15
台新草屯,50.7,1000,0,9B2X,6547,2026-04-15
台新板橋,51.1,100,0,9B2b,6547,2026-04-15
台新板橋,51.5,0,1000,9B2b,6547,2026-04-15
台新烏日,50.5,1000,0,9B2c,6547,2026-04-15
凱基嘉義,50.9,0,8000,9252,6547,2026-04-15
台新花蓮,51.2,2000,0,9B2y,6547,2026-04-15
台新花蓮,50.9,1000,0,9B2y,6547,2026-04-15
台新佳里,52.0,0,1000,9B2w,6547,2026-04-15
台新桃園,50.9,100,0,9B2v,6547,2026-04-15
台新桃園,50.8,1000,0,9B2v,6547,2026-04-15
台新桃園,50.7,200,0,9B2v,6547,2026-04-15
台新桃園,50.5,500,0,9B2v,6547,2026-04-15
台新世貿,50.9,0,50,9B2u,6547,2026-04-15
台新城東,51.5,194,0,9B2r,6547,2026-04-15
台新城東,51.4,0,2000,9B2r,6547,2026-04-15
台新城東,50.5,2000,2000,9B2r,6547,2026-04-15
台新新興,51.5,0,1000,9B2o,6547,2026-04-15
台新新興,51.1,1000,0,9B2o,6547,2026-04-15
台新西松,51.8,1000,0,9B2n,6547,2026-04-15
台新西松,51.3,1000,0,9B2n,6547,2026-04-15
台新西松,51.2,0,1000,9B2n,6547,2026-04-15
凱基和平,50.7,0,2000,9255,6547,2026-04-15
台新西松,50.8,9000,0,9B2n,6547,2026-04-15
台新西松,50.5,1000,0,9B2n,6547,2026-04-15
台新成功,51.0,0,1000,9B2m,6547,2026-04-15
台新大裕,50.9,1000,0,9B2l,6547,2026-04-15
台新中港,51.5,0,1000,9B2i,6547,2026-04-15
台新中港,51.4,1000,0,9B2i,6547,2026-04-15
台新中港,51.0,100,0,9B2i,6547,2026-04-15
台新中港,50.5,100,0,9B2i,6547,2026-04-15
台新烏日,50.7,50,0,9B2c,6547,2026-04-15
台新同大,50.8,0,1000,9B2P,6547,2026-04-15
台新虎尾,52.0,0,1000,9B2N,6547,2026-04-15
台新虎尾,50.6,1000,0,9B2N,6547,2026-04-15
台新彰化,51.3,2000,0,9B2M,6547,2026-04-15
台新台中,51.7,1000,0,9B1h,6547,2026-04-15
台新台中,51.6,222,5000,9B1h,6547,2026-04-15
台新台中,51.5,1000,0,9B1h,6547,2026-04-15
台新台中,51.3,0,686,9B1h,6547,2026-04-15
台新台中,51.2,100,0,9B1h,6547,2026-04-15
台新台中,51.1,0,5000,9B1h,6547,2026-04-15
台新台中,51.0,7000,16249,9B1h,6547,2026-04-15
台新台中,50.9,2000,2000,9B1h,6547,2026-04-15
台新台中,50.8,19000,8249,9B1h,6547,2026-04-15
台新台中,50.7,6201,13099,9B1h,6547,2026-04-15
台新台中,50.6,1100,0,9B1h,6547,2026-04-15
台新台中,50.5,0,27000,9B1h,6547,2026-04-15
台新台中,50.4,5000,0,9B1h,6547,2026-04-15
台新高雄,51.6,0,20,9B1g,6547,2026-04-15
台新高雄,51.2,550,0,9B1g,6547,2026-04-15
台新高雄,50.8,0,20,9B1g,6547,2026-04-15
台新高雄,50.7,50,0,9B1g,6547,2026-04-15
台新左楠,51.5,2000,0,9B1d,6547,2026-04-15
台新左楠,51.1,0,1000,9B1d,6547,2026-04-15
台新左楠,50.9,0,1000,9B1d,6547,2026-04-15
台新左楠,50.8,0,1000,9B1d,6547,2026-04-15
台新新莊,51.3,2000,0,9B19,6547,2026-04-15
台新新莊,51.1,1000,0,9B19,6547,2026-04-15
台新新莊,51.0,1000,0,9B19,6547,2026-04-15
台新新莊,50.5,1000,0,9B19,6547,2026-04-15
台新建北,51.8,1000,0,9B18,6547,2026-04-15
台新建北,51.6,0,2000,9B18,6547,2026-04-15
台新台中,51.8,0,7000,9B1h,6547,2026-04-15
台新台南,51.5,1500,0,9B16,6547,2026-04-15
台新中壢,50.6,0,1000,9B1y,6547,2026-04-15
台新中壢,51.3,0,1000,9B1y,6547,2026-04-15
台新彰化,51.1,100,0,9B2M,6547,2026-04-15
台新彰化,51.0,0,2000,9B2M,6547,2026-04-15
台新彰化,50.5,1000,0,9B2M,6547,2026-04-15
台新彰化,50.2,1000,0,9B2M,6547,2026-04-15
台新嘉義,51.4,2000,0,9B2I,6547,2026-04-15
台新嘉義,51.2,4000,0,9B2I,6547,2026-04-15
台新嘉義,50.9,1000,6000,9B2I,6547,2026-04-15
台新嘉義,50.7,2000,0,9B2I,6547,2026-04-15
台新城中,51.5,5000,0,9B2E,6547,2026-04-15
台新城中,50.9,1000,0,9B2E,6547,2026-04-15
台新大昌,51.3,0,160,9B2D,6547,2026-04-15
台新大昌,50.5,5000,0,9B2D,6547,2026-04-15
台新潮州,51.5,1000,0,9B2C,6547,2026-04-15
台新永和,50.7,0,3000,9B2B,6547,2026-04-15
台新永和,50.6,0,12000,9B2B,6547,2026-04-15
台新永和,50.5,0,5000,9B2B,6547,2026-04-15
台新緯城,51.2,2000,0,9B2A,6547,2026-04-15
台新緯城,51.1,2000,0,9B2A,6547,2026-04-15
台新緯城,51.0,2000,0,9B2A,6547,2026-04-15
台新緯城,50.9,2000,0,9B2A,6547,2026-04-15
台新緯城,50.8,2000,1000,9B2A,6547,2026-04-15
台新緯城,50.6,2000,0,9B2A,6547,2026-04-15
台新府城,50.7,50,0,9B29,6547,2026-04-15
台新林園,51.0,1000,0,9B27,6547,2026-04-15
台新新店,51.3,3000,0,9B22,6547,2026-04-15
台新新店,50.8,1000,600,9B22,6547,2026-04-15
台新九如,51.0,1000,0,9B21,6547,2026-04-15
台新中壢,50.7,500,4000,9B1y,6547,2026-04-15
永豐金新竹,51.0,1000,0,9A97,6547,2026-04-15
永豐金新竹,50.7,0,1000,9A97,6547,2026-04-15
永豐金萬盛,50.8,0,1000,9A92,6547,2026-04-15
元大斗信,50.5,0,10000,9884,6547,2026-04-15
元大楊梅,51.8,1000,0,987A,6547,2026-04-15
元大楊梅,51.6,1000,0,987A,6547,2026-04-15
元大板橋三,50.8,0,1000,9879,6547,2026-04-15
元大板橋三,50.6,1000,0,9879,6547,2026-04-15
元大金華,51.5,0,1000,9878,6547,2026-04-15
元大土城永,51.0,0,1000,9875,6547,2026-04-15
元大雙和,51.4,1000,0,9874,6547,2026-04-15
元大雙和,51.3,1000,0,9874,6547,2026-04-15
元大雙和,51.0,5000,1000,9874,6547,2026-04-15
元大雙和,50.9,25,1000,9874,6547,2026-04-15
元大雙和,50.8,25,0,9874,6547,2026-04-15
元大斗信,51.5,0,10000,9884,6547,2026-04-15
元大雙和,50.7,25,0,9874,6547,2026-04-15
元大復北,51.2,130,0,9872,6547,2026-04-15
元大基隆孝,51.7,1000,0,986K,6547,2026-04-15
元大基隆孝,50.9,0,2000,986K,6547,2026-04-15
元大基隆孝,50.5,1000,0,986K,6547,2026-04-15
元大基隆孝,50.4,0,2000,986K,6547,2026-04-15
元大新盛,51.7,1000,0,9869,6547,2026-04-15
元大新盛,51.0,0,1000,9869,6547,2026-04-15
元大新盛,50.9,1000,0,9869,6547,2026-04-15
元大文心,51.0,1000,0,9868,6547,2026-04-15
元大文心,50.8,0,4,9868,6547,2026-04-15
元大內湖民,51.3,50,0,9867,6547,2026-04-15
元大內湖民,50.7,50,0,9867,6547,2026-04-15
元大復北,51.6,0,148,9872,6547,2026-04-15
元大鑫永和,51.2,0,1000,9888,6547,2026-04-15
元大員林,50.6,3000,0,9889,6547,2026-04-15
元大員林,50.9,1000,0,9889,6547,2026-04-15
元大淡水,50.6,3000,0,9899,6547,2026-04-15
元大新莊,51.8,0,1000,9898,6547,2026-04-15
元大新莊,51.5,1000,0,9898,6547,2026-04-15
元大新莊,51.3,30,50,9898,6547,2026-04-15
元大新莊,51.2,390,0,9898,6547,2026-04-15
元大新莊,51.0,1000,0,9898,6547,2026-04-15
元大新莊,50.9,0,4000,9898,6547,2026-04-15
元大新莊,50.8,1000,2000,9898,6547,2026-04-15
元大新莊,50.7,1000,0,9898,6547,2026-04-15
元大新莊,50.4,0,1000,9898,6547,2026-04-15
元大新莊,50.2,1000,0,9898,6547,2026-04-15
元大土城,51.2,30,0,9897,6547,2026-04-15
元大台南,51.2,0,1000,9896,6547,2026-04-15
元大桃興,51.8,1000,0,9894,6547,2026-04-15
元大桃興,51.4,0,1000,9894,6547,2026-04-15
元大桃興,50.6,1000,0,9894,6547,2026-04-15
元大桃興,50.5,0,1000,9894,6547,2026-04-15
元大大天母,51.3,0,1000,9893,6547,2026-04-15
元大大天母,51.2,2000,2000,9893,6547,2026-04-15
元大大天母,51.0,0,1000,9893,6547,2026-04-15
元大大天母,50.8,1000,2000,9893,6547,2026-04-15
元大大天母,50.7,1000,0,9893,6547,2026-04-15
元大屏東,51.6,0,1000,9892,6547,2026-04-15
元大屏東,51.2,0,1000,9892,6547,2026-04-15
元大永和,50.7,0,1000,9891,6547,2026-04-15
元大桃園,50.8,52,0,988B,6547,2026-04-15
元大員林,51.0,2000,1000,9889,6547,2026-04-15
元大南京,51.3,1000,0,9862,6547,2026-04-15
元大南京,51.0,0,2000,9862,6547,2026-04-15
元大岡山,52.0,0,99,985F,6547,2026-04-15
元大鳳中,51.5,2100,0,985C,6547,2026-04-15
元大永春,50.7,100,0,9852,6547,2026-04-15
元大永春,50.5,2000,0,9852,6547,2026-04-15
元大館前,51.6,0,1000,984K,6547,2026-04-15
元大館前,50.9,4000,0,984K,6547,2026-04-15
元大仁愛,51.4,0,3000,983j,6547,2026-04-15
元大仁愛,51.3,0,1000,983j,6547,2026-04-15
元大大雅,51.5,0,1000,983i,6547,2026-04-15
元大大雅,51.4,0,1000,983i,6547,2026-04-15
元大大雅,50.7,0,10,983i,6547,2026-04-15
元大大雅,50.5,0,1000,983i,6547,2026-04-15
元大竹東,51.5,1000,0,983f,6547,2026-04-15
元大竹東,50.9,3,0,983f,6547,2026-04-15
元大竹東,50.8,50,0,983f,6547,2026-04-15
元大鳳山,51.8,20,0,983Z,6547,2026-04-15
元大鳳山,51.3,0,2000,983Z,6547,2026-04-15
元大鳳山,51.0,1000,0,983Z,6547,2026-04-15
元大鳳山,50.9,4000,0,983Z,6547,2026-04-15
元大德芳,50.4,1000,0,983W,6547,2026-04-15
元大上新莊,52.2,1000,0,983G,6547,2026-04-15
元大上新莊,50.9,4000,0,983G,6547,2026-04-15
元大林森,51.0,5000,0,983B,6547,2026-04-15
元大林森,50.8,5000,0,983B,6547,2026-04-15
元大豐原,51.6,200,0,9838,6547,2026-04-15
元大豐原,51.3,200,0,9838,6547,2026-04-15
元大豐原,51.1,100,0,9838,6547,2026-04-15
元大豐原,50.7,1000,0,9838,6547,2026-04-15
元大豐原,50.3,1000,0,9838,6547,2026-04-15
元大永春,50.9,1000,0,9852,6547,2026-04-15
元大淡水,50.8,0,3000,9899,6547,2026-04-15
元大南屯,50.4,1000,0,9853,6547,2026-04-15
元大南屯,51.3,1000,0,9853,6547,2026-04-15
元大鳳中,51.2,0,2000,985C,6547,2026-04-15
元大鳳中,51.1,400,0,985C,6547,2026-04-15
元大鳳中,50.9,0,5000,985C,6547,2026-04-15
元大鳳中,50.6,2000,0,985C,6547,2026-04-15
元大鳳中,50.4,0,5000,985C,6547,2026-04-15
元大新竹經,51.8,0,1000,9859,6547,2026-04-15
元大新竹經,51.4,1000,0,9859,6547,2026-04-15
元大新竹經,51.1,1000,0,9859,6547,2026-04-15
元大新竹經,51.0,0,1000,9859,6547,2026-04-15
元大新竹經,50.9,50,0,9859,6547,2026-04-15
元大新竹經,50.7,1000,0,9859,6547,2026-04-15
元大新竹經,50.6,0,450,9859,6547,2026-04-15
元大新竹經,50.5,1000,0,9859,6547,2026-04-15
元大龍潭,52.0,1000,1000,9858,6547,2026-04-15
元大龍潭,51.2,0,1000,9858,6547,2026-04-15
元大龍潭,51.0,1000,0,9858,6547,2026-04-15
元大龍潭,50.9,4000,0,9858,6547,2026-04-15
元大龍潭,50.4,0,1000,9858,6547,2026-04-15
元大蘆洲,51.8,1000,0,9857,6547,2026-04-15
元大蘆洲,51.4,0,1000,9857,6547,2026-04-15
元大蘆洲,51.0,0,1000,9857,6547,2026-04-15
元大蘆洲,50.9,0,482,9857,6547,2026-04-15
元大花蓮,51.6,0,2000,9856,6547,2026-04-15
元大花蓮,50.9,2000,0,9856,6547,2026-04-15
元大文心興,51.4,1000,0,9854,6547,2026-04-15
元大文心興,51.0,1000,0,9854,6547,2026-04-15
元大文心興,50.4,1000,0,9854,6547,2026-04-15
元大南屯,50.8,700,0,9853,6547,2026-04-15
元大淡水,50.9,1000,0,9899,6547,2026-04-15
元大淡水,51.5,0,8000,9899,6547,2026-04-15
元大北投,50.6,2100,0,989A,6547,2026-04-15
永豐金,50.7,160,2150,9A00,6547,2026-04-15
永豐金,50.5,0,33000,9A00,6547,2026-04-15
永豐金,50.3,30,0,9A00,6547,2026-04-15
永豐金,50.2,0,1000,9A00,6547,2026-04-15
元大信義,51.0,35,0,989m,6547,2026-04-15
元大嘉義,52.0,0,2000,989g,6547,2026-04-15
元大嘉義,51.6,0,6000,989g,6547,2026-04-15
元大嘉義,51.3,1000,0,989g,6547,2026-04-15
元大東港,51.6,0,1000,989f,6547,2026-04-15
元大中和,51.3,100,0,989e,6547,2026-04-15
元大中和,50.9,1000,0,989e,6547,2026-04-15
元大北屯,51.8,1000,0,989d,6547,2026-04-15
元大北屯,51.5,1000,0,989d,6547,2026-04-15
元大北屯,50.9,0,2000,989d,6547,2026-04-15
元大北屯,50.8,1000,0,989d,6547,2026-04-15
元大北屯,50.4,0,1000,989d,6547,2026-04-15
元大苑裡,50.5,2000,0,989a,6547,2026-04-15
元大小港,51.0,0,1000,989Z,6547,2026-04-15
元大小港,50.9,10,0,989Z,6547,2026-04-15
元大基隆,51.3,88,0,989Y,6547,2026-04-15
元大基隆,51.0,1022,100,989Y,6547,2026-04-15
元大基隆,50.5,1000,0,989Y,6547,2026-04-15
元大民生三,50.7,1000,0,989X,6547,2026-04-15
元大北三重,51.4,0,1000,989V,6547,2026-04-15
元大北三重,51.2,1000,0,989V,6547,2026-04-15
元大北三重,50.8,0,1000,989V,6547,2026-04-15
元大大甲,51.5,1000,0,989U,6547,2026-04-15
永豐金,50.9,12010,207000,9A00,6547,2026-04-15
元大鹿港,52.0,100,0,989S,6547,2026-04-15
永豐金,51.0,3281,8000,9A00,6547,2026-04-15
永豐金,51.2,1000,2000,9A00,6547,2026-04-15
永豐金松山,52.0,0,60,9A91,6547,2026-04-15
永豐金松山,51.9,0,42,9A91,6547,2026-04-15
永豐金松山,51.8,0,29,9A91,6547,2026-04-15
永豐金松山,51.7,0,25,9A91,6547,2026-04-15
永豐金松山,51.6,0,46,9A91,6547,2026-04-15
永豐金松山,51.3,1000,30,9A91,6547,2026-04-15
永豐金松山,51.0,100,150,9A91,6547,2026-04-15
永豐金松山,50.9,0,120,9A91,6547,2026-04-15
永豐金松山,50.8,1242,0,9A91,6547,2026-04-15
永豐金松山,50.5,2000,0,9A91,6547,2026-04-15
永豐金敦南,50.9,1000,0,9A8F,6547,2026-04-15
永豐金敦南,50.8,1217,0,9A8F,6547,2026-04-15
永豐金敦南,50.5,1000,0,9A8F,6547,2026-04-15
永豐金敦北,51.2,100,0,9A89,6547,2026-04-15
永豐金敦北,50.9,20,0,9A89,6547,2026-04-15
永豐金埔里,50.8,0,4000,9A79,6547,2026-04-15
永豐金屏東,50.8,2,0,9A69,6547,2026-04-15
永豐金鳳山,51.5,1000,0,9A61,6547,2026-04-15
永豐金鳳山,51.4,0,3000,9A61,6547,2026-04-15
永豐金鳳山,51.3,3000,0,9A61,6547,2026-04-15
永豐金鳳山,50.8,0,3000,9A61,6547,2026-04-15
永豐金,51.9,100,0,9A00,6547,2026-04-15
永豐金,51.7,0,2000,9A00,6547,2026-04-15
永豐金,51.6,0,7000,9A00,6547,2026-04-15
永豐金,51.5,0,17000,9A00,6547,2026-04-15
永豐金,51.4,0,18000,9A00,6547,2026-04-15
永豐金,51.3,1300,0,9A00,6547,2026-04-15
永豐金,51.1,0,3200,9A00,6547,2026-04-15
元大北港,51.6,0,1000,9837,6547,2026-04-15
元大鹿港,50.8,0,2000,989S,6547,2026-04-15
元大汐止,51.5,5000,0,989Q,6547,2026-04-15
元大三民,51.8,0,5000,989F,6547,2026-04-15
元大三民,51.6,0,10000,989F,6547,2026-04-15
元大三民,51.0,2000,0,989F,6547,2026-04-15
元大三民,50.9,1000,0,989F,6547,2026-04-15
元大三民,50.7,1,0,989F,6547,2026-04-15
元大三民,50.5,1000,0,989F,6547,2026-04-15
元大草屯,51.4,0,1000,989E,6547,2026-04-15
元大草屯,51.3,1000,0,989E,6547,2026-04-15
元大草屯,51.2,2000,0,989E,6547,2026-04-15
元大草屯,51.0,2300,0,989E,6547,2026-04-15
元大草屯,50.8,0,482,989E,6547,2026-04-15
元大草屯,50.6,0,1000,989E,6547,2026-04-15
元大草屯,50.3,0,1000,989E,6547,2026-04-15
元大草屯,50.2,0,6000,989E,6547,2026-04-15
元大草屯,50.1,0,3000,989E,6547,2026-04-15
元大左營,51.9,1000,0,989D,6547,2026-04-15
元大左營,51.2,9,0,989D,6547,2026-04-15
元大左營,50.8,0,100,989D,6547,2026-04-15
元大板橋,51.0,20,0,989C,6547,2026-04-15
元大台中港,51.2,5000,0,989B,6547,2026-04-15
元大台中港,51.1,2000,0,989B,6547,2026-04-15
元大台中港,50.8,5,5000,989B,6547,2026-04-15
元大台中港,50.6,3000,0,989B,6547,2026-04-15
元大北投,52.0,2000,0,989A,6547,2026-04-15
元大北投,51.2,0,500,989A,6547,2026-04-15
元大北投,51.0,100,0,989A,6547,2026-04-15
元大北投,50.7,100,0,989A,6547,2026-04-15
元大大同,50.2,0,2000,989G,6547,2026-04-15
元大汐止,51.6,0,5000,989Q,6547,2026-04-15
元大大同,50.5,0,3000,989G,6547,2026-04-15
元大大同,50.7,0,2000,989G,6547,2026-04-15
元大汐止,51.2,0,5000,989Q,6547,2026-04-15
元大汐止,50.5,1000,0,989Q,6547,2026-04-15
元大敦南,51.7,1000,0,989P,6547,2026-04-15
元大敦南,50.3,1000,0,989P,6547,2026-04-15
元大內湖,51.5,4,0,989N,6547,2026-04-15
元大成功,51.4,0,2000,989L,6547,2026-04-15
元大成功,51.3,2000,0,989L,6547,2026-04-15
元大成功,51.0,100,1000,989L,6547,2026-04-15
元大成功,50.9,0,1000,989L,6547,2026-04-15
元大成功,50.8,0,13000,989L,6547,2026-04-15
元大成功,50.6,0,1000,989L,6547,2026-04-15
元大彰化,51.4,1000,0,989J,6547,2026-04-15
元大彰化,51.0,0,1029,989J,6547,2026-04-15
元大彰化,50.9,0,1,989J,6547,2026-04-15
元大彰化,50.8,8000,1000,989J,6547,2026-04-15
元大彰化,50.7,0,10,989J,6547,2026-04-15
元大彰化,50.4,3000,0,989J,6547,2026-04-15
元大蘆洲中,51.5,1108,0,989I,6547,2026-04-15
元大蘆洲中,51.4,54,0,989I,6547,2026-04-15
