securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新北新莊,59.3,1000,0,9B28,6547,2026-04-08
台新北新莊,59.5,2000,0,9B28,6547,2026-04-08
台新緯城,59.1,0,2000,9B2A,6547,2026-04-08
台新緯城,59.2,0,1000,9B2A,6547,2026-04-08
台新緯城,59.4,29000,0,9B2A,6547,2026-04-08
台新永和,58.5,0,5000,9B2B,6547,2026-04-08
台新永和,59.3,0,1000,9B2B,6547,2026-04-08
台新大昌,58.9,0,2000,9B2D,6547,2026-04-08
台新大昌,59.4,0,6000,9B2D,6547,2026-04-08
群益板橋,59.1,0,100,918B,6547,2026-04-08
台新安南,58.9,0,2000,9B2Z,6547,2026-04-08
台新松德,59.1,0,1000,9B2a,6547,2026-04-08
台新花蓮,59.1,1000,0,9B2y,6547,2026-04-08
台新花蓮,59.2,350,200,9B2y,6547,2026-04-08
台新花蓮,59.3,0,70,9B2y,6547,2026-04-08
台新花蓮,59.4,0,1030,9B2y,6547,2026-04-08
台新花蓮,59.5,0,3000,9B2y,6547,2026-04-08
台新文心,59.5,0,5000,9B2z,6547,2026-04-08
凱基中港,58.9,1000,0,9202,6547,2026-04-08
群益瑞豐,59.5,0,3000,918u,6547,2026-04-08
群益丹鳳,58.6,0,5000,918s,6547,2026-04-08
群益大甲,59.3,0,1000,918g,6547,2026-04-08
群益大安,59.4,0,1000,918e,6547,2026-04-08
群益鳳山,59.5,2000,0,918c,6547,2026-04-08
群益鳳山,59.4,2000,5000,918c,6547,2026-04-08
群益鳳山,59.3,9000,8000,918c,6547,2026-04-08
群益鳳山,58.6,1000,0,918c,6547,2026-04-08
群益東湖,59.5,1000,0,918K,6547,2026-04-08
群益永和,59.5,1000,0,918J,6547,2026-04-08
台新佳里,58.9,0,5,9B2w,6547,2026-04-08
台新松德,58.6,0,27000,9B2a,6547,2026-04-08
台新佳里,58.8,0,350,9B2w,6547,2026-04-08
台新世貿,59.1,5000,0,9B2u,6547,2026-04-08
台新松德,59.3,18000,0,9B2a,6547,2026-04-08
台新松德,59.4,10000,0,9B2a,6547,2026-04-08
台新中原,58.6,0,2000,9B2g,6547,2026-04-08
台新中原,58.9,0,2000,9B2g,6547,2026-04-08
台新中原,59.0,0,1000,9B2g,6547,2026-04-08
台新中原,59.1,2000,0,9B2g,6547,2026-04-08
台新中原,59.3,7000,0,9B2g,6547,2026-04-08
台新中原,59.4,0,1000,9B2g,6547,2026-04-08
台新中原,59.5,0,3000,9B2g,6547,2026-04-08
台新中港,59.3,100,0,9B2i,6547,2026-04-08
台新中港,59.4,100,0,9B2i,6547,2026-04-08
台新大裕,59.1,1000,0,9B2l,6547,2026-04-08
台新大裕,59.3,16000,0,9B2l,6547,2026-04-08
台新成功,58.5,0,7000,9B2m,6547,2026-04-08
台新西松,59.4,1000,0,9B2n,6547,2026-04-08
台新新興,59.4,1000,0,9B2o,6547,2026-04-08
台新城東,59.5,0,3000,9B2r,6547,2026-04-08
台新世貿,59.4,1000,0,9B2u,6547,2026-04-08
台新五權西,59.2,0,1000,9B25,6547,2026-04-08
富邦東門,59.3,0,1000,962C,6547,2026-04-08
富邦二林,59.5,0,1000,962B,6547,2026-04-08
凱基竹北,59.5,0,5000,9234,6547,2026-04-08
凱基長庚,59.5,0,1000,9233,6547,2026-04-08
凱基長庚,59.0,1000,0,9233,6547,2026-04-08
凱基長庚,58.9,0,500,9233,6547,2026-04-08
凱基長庚,58.5,0,1000,9233,6547,2026-04-08
凱基員林,59.5,0,1000,9231,6547,2026-04-08
凱基員林,59.3,2000,0,9231,6547,2026-04-08
凱基員林,59.1,0,3000,9231,6547,2026-04-08
凱基城中,59.5,0,75000,9227,6547,2026-04-08
凱基城中,59.4,0,105000,9227,6547,2026-04-08
凱基城中,59.3,0,50000,9227,6547,2026-04-08
凱基城中,59.1,0,10000,9227,6547,2026-04-08
凱基城中,59.0,0,5000,9227,6547,2026-04-08
凱基城中,58.6,0,5000,9227,6547,2026-04-08
凱基城中,58.5,0,5000,9227,6547,2026-04-08
凱基汐止,58.9,0,1000,9226,6547,2026-04-08
凱基內埔,59.4,1000,0,9225,6547,2026-04-08
凱基永華,58.8,100,0,9235,6547,2026-04-08
凱基內埔,58.5,1000,0,9225,6547,2026-04-08
凱基永華,59.1,100,0,9235,6547,2026-04-08
凱基虎尾,59.4,0,3000,9236,6547,2026-04-08
凱基竹科,59.3,0,1000,9272,6547,2026-04-08
凱基竹科,59.2,0,5000,9272,6547,2026-04-08
凱基竹科,59.1,0,5000,9272,6547,2026-04-08
凱基竹科,59.0,0,2000,9272,6547,2026-04-08
凱基台北,59.5,75000,0,9268,6547,2026-04-08
凱基台北,59.4,21000,0,9268,6547,2026-04-08
凱基台北,59.3,3000,0,9268,6547,2026-04-08
凱基台北,59.2,3000,0,9268,6547,2026-04-08
凱基新豐,58.5,0,4000,9266,6547,2026-04-08
凱基和平,59.5,0,20,9255,6547,2026-04-08
凱基和平,59.4,0,50,9255,6547,2026-04-08
凱基和平,59.3,0,50,9255,6547,2026-04-08
凱基科園,59.3,300,0,9254,6547,2026-04-08
凱基嘉義,59.4,5000,0,9252,6547,2026-04-08
凱基嘉義,59.3,2000,0,9252,6547,2026-04-08
凱基市政,59.5,2000,0,9239,6547,2026-04-08
凱基市政,59.3,1000,0,9239,6547,2026-04-08
凱基永華,59.4,0,2000,9235,6547,2026-04-08
凱基竹科,59.4,0,5000,9272,6547,2026-04-08
凱基豐中,59.4,0,2000,9223,6547,2026-04-08
凱基新莊,59.4,0,30,921S,6547,2026-04-08
凱基基隆,59.5,3000,0,920H,6547,2026-04-08
凱基彰化,59.5,1000,2000,920G,6547,2026-04-08
凱基彰化,59.1,0,1000,920G,6547,2026-04-08
凱基站前,59.5,0,6000,920F,6547,2026-04-08
凱基站前,58.6,3000,100,920F,6547,2026-04-08
凱基站前,58.5,12000,0,920F,6547,2026-04-08
凱基市府,59.5,0,1000,920D,6547,2026-04-08
凱基市府,59.4,0,100,920D,6547,2026-04-08
凱基雙和,59.4,0,6000,920C,6547,2026-04-08
凱基雙和,59.0,6000,0,920C,6547,2026-04-08
凱基桃園,59.4,1000,0,9208,6547,2026-04-08
凱基桃園,59.2,1000,0,9208,6547,2026-04-08
凱基桃園,59.0,500,0,9208,6547,2026-04-08
凱基桃園,58.6,1000,0,9208,6547,2026-04-08
凱基高雄,59.5,1000,0,9206,6547,2026-04-08
凱基高雄,59.1,0,1000,9206,6547,2026-04-08
凱基中港,59.5,0,1000,9202,6547,2026-04-08
凱基湖口,59.3,50,0,920N,6547,2026-04-08
凱基東勢,58.6,1000,0,921Y,6547,2026-04-08
凱基大里,58.5,0,5000,920W,6547,2026-04-08
凱基大里,58.9,0,5000,920W,6547,2026-04-08
凱基八德,59.1,2000,0,921M,6547,2026-04-08
凱基三峽,59.5,0,10000,921E,6547,2026-04-08
凱基三峽,59.1,100,0,921E,6547,2026-04-08
凱基民權,59.5,0,1000,921C,6547,2026-04-08
凱基民權,59.4,0,1000,921C,6547,2026-04-08
凱基大直,59.5,6,0,9218,6547,2026-04-08
凱基大直,59.4,11,0,9218,6547,2026-04-08
凱基大直,59.3,7,0,9218,6547,2026-04-08
凱基松山,59.5,0,42,9217,6547,2026-04-08
凱基信義,59.5,0,2000,9216,6547,2026-04-08
凱基三民,59.5,1000,3000,9215,6547,2026-04-08
凱基三民,59.4,0,1000,9215,6547,2026-04-08
凱基三民,59.0,1000,0,9215,6547,2026-04-08
凱基東港,59.5,0,2000,9212,6547,2026-04-08
凱基東港,59.4,3000,0,9212,6547,2026-04-08
凱基台南,59.1,0,1000,9211,6547,2026-04-08
凱基台南,58.9,0,3000,9211,6547,2026-04-08
凱基大里,58.6,0,5000,920W,6547,2026-04-08
富邦東門,59.2,0,1,962C,6547,2026-04-08
凱基竹科,59.5,0,4000,9272,6547,2026-04-08
凱基鳳山,59.1,0,200,9274,6547,2026-04-08
富邦和美,59.5,2000,0,961P,6547,2026-04-08
富邦青埔,59.4,1000,0,961N,6547,2026-04-08
富邦青埔,59.3,1000,0,961N,6547,2026-04-08
富邦木柵,59.0,0,1000,961M,6547,2026-04-08
富邦木柵,58.5,1000,0,961M,6547,2026-04-08
富邦七賢,59.4,0,1000,961K,6547,2026-04-08
富邦新板,59.3,0,2000,961H,6547,2026-04-08
富邦新板,58.9,600,0,961H,6547,2026-04-08
富邦公益,58.6,0,1000,961F,6547,2026-04-08
富邦南京,59.5,2000,3000,961C,6547,2026-04-08
富邦陽明,59.5,0,1000,9604,6547,2026-04-08
富邦陽明,59.4,0,2000,9604,6547,2026-04-08
永昌東昇,59.5,1000,0,9386,6547,2026-04-08
永昌東昇,59.1,0,1000,9386,6547,2026-04-08
第一金忠孝,59.5,0,30,538D,6547,2026-04-08
永昌東昇,58.9,0,482,9386,6547,2026-04-08
永昌東昇,58.6,1000,0,9386,6547,2026-04-08
富邦南員林,59.5,0,1000,961R,6547,2026-04-08
華南虎尾,59.1,3000,0,9377,6547,2026-04-08
富邦永康,59.1,1000,0,961Z,6547,2026-04-08
富邦永康,59.5,0,1000,961Z,6547,2026-04-08
富邦二林,59.3,0,1000,962B,6547,2026-04-08
富邦南港,59.5,0,2000,962A,6547,2026-04-08
富邦南港,59.4,0,250,962A,6547,2026-04-08
富邦南港,59.2,0,300,962A,6547,2026-04-08
富邦南港,59.1,200,0,962A,6547,2026-04-08
富邦南港,59.0,0,482,962A,6547,2026-04-08
富邦內湖,59.5,1000,1000,9627,6547,2026-04-08
富邦內湖,59.2,18,0,9627,6547,2026-04-08
富邦竹北,59.5,0,1000,9624,6547,2026-04-08
富邦竹北,59.4,2050,0,9624,6547,2026-04-08
富邦竹北,59.3,50,0,9624,6547,2026-04-08
富邦竹北,59.1,200,0,9624,6547,2026-04-08
富邦台北,59.5,2000,2000,9623,6547,2026-04-08
富邦台北,59.4,1000,0,9623,6547,2026-04-08
富邦台北,58.9,0,6,9623,6547,2026-04-08
富邦花蓮,59.5,0,4000,9621,6547,2026-04-08
富邦花蓮,58.9,10100,0,9621,6547,2026-04-08
富邦永康,59.3,0,3000,961Z,6547,2026-04-08
凱基鳳山,58.9,0,200,9274,6547,2026-04-08
華南虎尾,58.6,2000,0,9377,6547,2026-04-08
永昌豐原,59.4,0,2000,9366,6547,2026-04-08
永昌鶯歌,59.5,0,1000,9319,6547,2026-04-08
永昌嘉義,59.5,100,0,9314,6547,2026-04-08
永昌古亭,58.5,3000,0,9309,6547,2026-04-08
永昌大安,59.5,0,2000,9307,6547,2026-04-08
永昌台中,59.5,1000,3000,9302,6547,2026-04-08
華南永昌,59.5,2000,0,9300,6547,2026-04-08
華南永昌,59.4,1000,0,9300,6547,2026-04-08
華南永昌,59.3,5,0,9300,6547,2026-04-08
華南永昌,59.1,0,1000,9300,6547,2026-04-08
華南永昌,58.9,0,1000,9300,6547,2026-04-08
凱基埔墘,59.5,100,0,9288,6547,2026-04-08
凱基埔墘,59.3,20,0,9288,6547,2026-04-08
凱基內湖,59.5,0,2000,9287,6547,2026-04-08
凱基中壢,58.6,5000,0,9285,6547,2026-04-08
凱基北門,59.4,2000,2100,9283,6547,2026-04-08
凱基北門,59.3,0,2000,9283,6547,2026-04-08
凱基苗栗,59.3,500,0,9276,6547,2026-04-08
永昌基隆,59.3,1000,0,9322,6547,2026-04-08
永昌豐原,59.5,0,1000,9366,6547,2026-04-08
永昌岡山,59.5,0,3000,9324,6547,2026-04-08
永昌南京,59.4,2000,0,9326,6547,2026-04-08
永昌中正,59.5,0,1000,9359,6547,2026-04-08
永昌敦南,59.0,0,100,9347,6547,2026-04-08
永昌竹北,59.5,170,0,9339,6547,2026-04-08
永昌竹北,59.3,0,1000,9339,6547,2026-04-08
永昌竹北,59.1,60,0,9339,6547,2026-04-08
永昌竹北,59.0,570,0,9339,6547,2026-04-08
永昌竹北,58.9,200,0,9339,6547,2026-04-08
永昌竹北,58.8,50,0,9339,6547,2026-04-08
永昌楠梓,59.5,0,2000,9332,6547,2026-04-08
永昌楠梓,59.4,0,1000,9332,6547,2026-04-08
永昌楠梓,59.3,0,10,9332,6547,2026-04-08
永昌楠梓,58.6,1000,0,9332,6547,2026-04-08
永昌鳳山,58.9,0,1000,9331,6547,2026-04-08
永昌潮州,59.4,1000,0,9328,6547,2026-04-08
永昌潮州,58.6,0,1000,9328,6547,2026-04-08
永昌斗六,59.3,0,10,9327,6547,2026-04-08
永昌斗六,58.6,0,1000,9327,6547,2026-04-08
永昌南京,59.3,1000,0,9326,6547,2026-04-08
富邦嘉義,59.4,2000,0,9692,6547,2026-04-08
台新三重,59.3,2000,0,9B23,6547,2026-04-08
台新中壢,59.5,0,1000,9B1y,6547,2026-04-08
元大大安,59.0,50,0,983N,6547,2026-04-08
元大大安,59.1,100,0,983N,6547,2026-04-08
元大大安,59.4,5000,0,983N,6547,2026-04-08
元大頭份,59.4,0,9,983U,6547,2026-04-08
元大頭份,59.5,3000,0,983U,6547,2026-04-08
元大竹南,58.9,10,0,983V,6547,2026-04-08
元大德芳,59.5,0,1000,983W,6547,2026-04-08
元大鳳山,59.1,0,17,983Z,6547,2026-04-08
元大鳳山,59.3,0,2000,983Z,6547,2026-04-08
元大鳳山,59.4,1000,0,983Z,6547,2026-04-08
元大鳳山,59.5,0,2000,983Z,6547,2026-04-08
元大大雅,59.1,100,0,983i,6547,2026-04-08
元大大雅,59.3,0,12000,983i,6547,2026-04-08
元大大雅,59.4,1000,11000,983i,6547,2026-04-08
元大大雅,59.5,0,1000,983i,6547,2026-04-08
元大仁愛,58.5,0,1000,983j,6547,2026-04-08
元大新店,59.3,10000,0,984C,6547,2026-04-08
元大大安,58.9,50,0,983N,6547,2026-04-08
元大景美,59.4,5000,0,984H,6547,2026-04-08
元大學甲,59.5,4000,2000,983K,6547,2026-04-08
元大學甲,59.3,0,2000,983K,6547,2026-04-08
元大敦化,59.4,0,2000,9833,6547,2026-04-08
元大敦化,59.5,1000,0,9833,6547,2026-04-08
元大中壢,58.6,39,0,9834,6547,2026-04-08
元大中壢,59.0,36,0,9834,6547,2026-04-08
元大中壢,59.1,0,1000,9834,6547,2026-04-08
元大中壢,59.3,0,2000,9834,6547,2026-04-08
元大中壢,59.4,1000,0,9834,6547,2026-04-08
元大中壢,59.5,4000,0,9834,6547,2026-04-08
元大員林中,59.5,0,1000,9835,6547,2026-04-08
元大北港,59.0,3000,0,9837,6547,2026-04-08
元大北港,59.1,0,10000,9837,6547,2026-04-08
元大北港,59.3,20,0,9837,6547,2026-04-08
元大北港,59.4,0,25000,9837,6547,2026-04-08
元大林森,59.4,2000,0,983B,6547,2026-04-08
元大林森,59.5,3000,0,983B,6547,2026-04-08
元大上新莊,59.1,0,10,983G,6547,2026-04-08
元大上新莊,59.5,0,3000,983G,6547,2026-04-08
元大學甲,59.4,0,2000,983K,6547,2026-04-08
元大四維,59.5,7000,6000,9831,6547,2026-04-08
元大景美,59.5,5000,0,984H,6547,2026-04-08
元大南屯,59.1,0,1000,9853,6547,2026-04-08
元大內湖民,59.4,0,5000,9867,6547,2026-04-08
元大新盛,58.9,0,1000,9869,6547,2026-04-08
元大新盛,59.4,0,2000,9869,6547,2026-04-08
元大新盛,59.5,1000,0,9869,6547,2026-04-08
元大基隆孝,59.4,1000,0,986K,6547,2026-04-08
元大復北,59.5,0,2000,9872,6547,2026-04-08
元大雙和,59.3,0,1000,9874,6547,2026-04-08
元大土城永,59.3,0,1000,9875,6547,2026-04-08
元大土城永,59.5,1413,1000,9875,6547,2026-04-08
元大板橋三,58.6,1000,0,9879,6547,2026-04-08
元大板橋三,59.0,22,0,9879,6547,2026-04-08
元大板橋三,59.4,0,2000,9879,6547,2026-04-08
元大楊梅,59.3,0,1,987A,6547,2026-04-08
元大楊梅,59.5,1000,0,987A,6547,2026-04-08
元大鑫永和,59.0,1000,0,9888,6547,2026-04-08
元大員林,58.6,1000,0,9889,6547,2026-04-08
元大員林,59.4,2000,0,9889,6547,2026-04-08
元大內湖民,59.1,50,0,9867,6547,2026-04-08
元大館前,59.5,1000,0,984K,6547,2026-04-08
元大內湖民,58.9,379,0,9867,6547,2026-04-08
元大和平,58.6,0,50,9863,6547,2026-04-08
元大南屯,59.3,0,23,9853,6547,2026-04-08
元大花蓮,59.2,0,10,9856,6547,2026-04-08
元大花蓮,59.3,0,2000,9856,6547,2026-04-08
元大花蓮,59.4,1000,1050,9856,6547,2026-04-08
元大龍潭,58.6,11000,0,9858,6547,2026-04-08
元大龍潭,59.1,1000,2000,9858,6547,2026-04-08
元大龍潭,59.3,1000,0,9858,6547,2026-04-08
元大龍潭,59.4,23000,104,9858,6547,2026-04-08
元大龍潭,59.5,17000,0,9858,6547,2026-04-08
元大新竹經,58.5,0,2000,9859,6547,2026-04-08
元大新竹經,59.1,0,1000,9859,6547,2026-04-08
元大鳳中,58.9,0,1000,985C,6547,2026-04-08
元大鳳中,59.4,1000,1000,985C,6547,2026-04-08
元大鳳中,59.5,1000,0,985C,6547,2026-04-08
元大岡山,58.9,0,2000,985F,6547,2026-04-08
元大岡山,59.3,0,100,985F,6547,2026-04-08
元大岡山,59.4,0,2000,985F,6547,2026-04-08
元大和平,59.5,0,454,9863,6547,2026-04-08
元大永和,58.9,1000,0,9891,6547,2026-04-08
元大四維,59.0,5000,0,9831,6547,2026-04-08
元大六合,58.9,0,100,982C,6547,2026-04-08
元大府城,59.4,1000,2000,980u,6547,2026-04-08
元大府城,59.5,0,4000,980u,6547,2026-04-08
元大西屯,59.4,1000,1000,980w,6547,2026-04-08
元大台中,59.3,0,1000,9812,6547,2026-04-08
元大台中,59.5,50,0,9812,6547,2026-04-08
元大大益,58.9,0,2000,9814,6547,2026-04-08
元大大益,59.0,0,1000,9814,6547,2026-04-08
元大大益,59.3,3000,1000,9814,6547,2026-04-08
元大大益,59.4,0,30000,9814,6547,2026-04-08
元大永康,59.5,1000,0,9815,6547,2026-04-08
元大新竹,59.1,0,9000,9816,6547,2026-04-08
元大新竹,59.5,1000,0,9816,6547,2026-04-08
元大東泰,58.6,0,400,9817,6547,2026-04-08
元大東泰,59.4,0,8000,9817,6547,2026-04-08
元大三峽,59.4,1000,0,981A,6547,2026-04-08
元大竹北,59.0,0,200,981B,6547,2026-04-08
元大路竹,58.6,100,0,981C,6547,2026-04-08
元大府城,59.3,20,1000,980u,6547,2026-04-08
元大路竹,58.8,50,0,981C,6547,2026-04-08
元大虎尾,59.3,0,2000,980l,6547,2026-04-08
元大台北,59.3,0,2000,980h,6547,2026-04-08
富邦新營,58.6,100,0,9693,6547,2026-04-08
富邦新營,59.2,100,0,9693,6547,2026-04-08
富邦北港,59.1,1000,0,969C,6547,2026-04-08
富邦北港,59.5,0,3000,969C,6547,2026-04-08
元大,58.9,0,7000,9800,6547,2026-04-08
元大,59.1,0,4000,9800,6547,2026-04-08
元大斗六,59.1,0,79,980C,6547,2026-04-08
元大竹科,58.6,2000,0,980K,6547,2026-04-08
元大竹科,59.1,0,1000,980K,6547,2026-04-08
元大竹科,59.4,2000,0,980K,6547,2026-04-08
元大竹科,59.5,5000,1000,980K,6547,2026-04-08
元大南崁,58.9,0,1000,980Q,6547,2026-04-08
元大南崁,59.4,1000,0,980Q,6547,2026-04-08
元大南崁,59.5,5000,1000,980Q,6547,2026-04-08
元大南海,58.5,0,2000,980R,6547,2026-04-08
元大沙鹿,59.4,1000,0,980d,6547,2026-04-08
元大沙鹿,59.5,2000,0,980d,6547,2026-04-08
元大台北,59.4,0,7000,980h,6547,2026-04-08
元大六合,59.5,0,1100,982C,6547,2026-04-08
元大路竹,58.9,50,0,981C,6547,2026-04-08
元大路竹,59.3,0,200,981C,6547,2026-04-08
元大潮州,59.4,2000,0,981Z,6547,2026-04-08
元大佳里,59.1,1000,0,981e,6547,2026-04-08
元大佳里,59.5,0,2000,981e,6547,2026-04-08
元大大里,59.3,0,103,981g,6547,2026-04-08
元大屏東民,59.5,1000,4000,981h,6547,2026-04-08
元大西螺,59.3,6000,0,981i,6547,2026-04-08
元大士林,59.1,1000,0,981j,6547,2026-04-08
元大士林,59.2,0,100,981j,6547,2026-04-08
元大善化,58.9,1000,1000,981y,6547,2026-04-08
元大善化,59.2,0,1000,981y,6547,2026-04-08
元大大統,58.9,0,1000,981z,6547,2026-04-08
元大新營,59.5,0,8000,9825,6547,2026-04-08
元大南永康,59.3,0,10000,9829,6547,2026-04-08
元大博愛,58.9,100,0,982B,6547,2026-04-08
元大博愛,59.1,0,2000,982B,6547,2026-04-08
元大博愛,59.3,0,6000,982B,6547,2026-04-08
元大博愛,59.5,1000,0,982B,6547,2026-04-08
元大潮州,58.9,1,0,981Z,6547,2026-04-08
元大路竹,59.1,50,0,981C,6547,2026-04-08
元大民雄,59.5,2000,0,981V,6547,2026-04-08
元大民雄,59.3,5000,0,981V,6547,2026-04-08
元大南投,59.4,0,100,981D,6547,2026-04-08
元大南投,59.5,0,2000,981D,6547,2026-04-08
元大發財,59.0,100,0,981E,6547,2026-04-08
元大發財,59.5,3000,0,981E,6547,2026-04-08
元大彰化,59.1,0,1000,981G,6547,2026-04-08
元大彰化,59.3,20,0,981G,6547,2026-04-08
