securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,51.4,0,10000,700g,6547,2026-04-14
兆豐南門,51.6,0,9000,700g,6547,2026-04-14
兆豐南門,52.0,0,1000,700g,6547,2026-04-14
兆豐南門,52.6,2000,0,700g,6547,2026-04-14
兆豐南門,53.2,1000,0,700g,6547,2026-04-14
兆豐南門,53.8,2000,0,700g,6547,2026-04-14
兆豐南門,53.9,0,3000,700g,6547,2026-04-14
兆豐南門,54.1,0,1000,700g,6547,2026-04-14
兆豐南門,54.3,4000,0,700g,6547,2026-04-14
兆豐南門,55.0,2000,0,700g,6547,2026-04-14
兆豐南門,55.5,2000,0,700g,6547,2026-04-14
兆豐南門,55.6,2000,0,700g,6547,2026-04-14
兆豐南門,55.9,2000,0,700g,6547,2026-04-14
兆豐三民,51.7,4000,0,700h,6547,2026-04-14
兆豐三民,52.0,4000,0,700h,6547,2026-04-14
兆豐松德,52.5,0,6000,700i,6547,2026-04-14
兆豐大安,51.2,8000,0,700j,6547,2026-04-14
兆豐大安,51.3,2000,0,700j,6547,2026-04-14
兆豐大安,51.4,4000,0,700j,6547,2026-04-14
兆豐大安,51.5,2000,0,700j,6547,2026-04-14
兆豐忠孝,53.9,1000,0,700a,6547,2026-04-14
兆豐新竹,51.4,5000,0,700V,6547,2026-04-14
兆豐忠孝,53.6,1000,0,700a,6547,2026-04-14
兆豐高雄,55.1,1000,0,700Z,6547,2026-04-14
兆豐新竹,51.6,1000,0,700V,6547,2026-04-14
兆豐新竹,51.7,3000,0,700V,6547,2026-04-14
兆豐新竹,52.0,0,5000,700V,6547,2026-04-14
兆豐新竹,52.5,5000,0,700V,6547,2026-04-14
兆豐新竹,53.3,0,4000,700V,6547,2026-04-14
兆豐新竹,53.5,2000,0,700V,6547,2026-04-14
兆豐新竹,53.6,5000,0,700V,6547,2026-04-14
兆豐新竹,53.8,5000,0,700V,6547,2026-04-14
兆豐新竹,53.9,1000,0,700V,6547,2026-04-14
兆豐新竹,54.5,1000,0,700V,6547,2026-04-14
兆豐新竹,55.6,1000,0,700V,6547,2026-04-14
兆豐新竹,56.1,4000,0,700V,6547,2026-04-14
兆豐城中,51.2,0,1000,700W,6547,2026-04-14
兆豐城中,51.4,10000,0,700W,6547,2026-04-14
兆豐城中,51.6,0,10000,700W,6547,2026-04-14
兆豐城中,52.1,2000,0,700W,6547,2026-04-14
兆豐城中,52.2,0,8000,700W,6547,2026-04-14
兆豐城中,55.6,0,2000,700W,6547,2026-04-14
兆豐永和,52.6,200,0,700X,6547,2026-04-14
兆豐永和,52.9,100,0,700X,6547,2026-04-14
兆豐高雄,51.5,0,2000,700Z,6547,2026-04-14
兆豐高雄,51.6,1000,0,700Z,6547,2026-04-14
兆豐高雄,52.4,0,1000,700Z,6547,2026-04-14
兆豐高雄,53.5,0,1000,700Z,6547,2026-04-14
兆豐高雄,54.2,1000,0,700Z,6547,2026-04-14
兆豐忠孝,53.5,0,965,700a,6547,2026-04-14
兆豐大安,51.6,4000,0,700j,6547,2026-04-14
兆豐台南,51.7,1000,0,7006,6547,2026-04-14
兆豐台南,51.5,1000,0,7006,6547,2026-04-14
新百王,53.9,2000,0,6210,6547,2026-04-14
新百王,54.0,2000,0,6210,6547,2026-04-14
光和,52.2,10000,0,6380,6547,2026-04-14
光和,52.4,0,100,6380,6547,2026-04-14
光和,52.8,28000,0,6380,6547,2026-04-14
光和,53.5,5000,0,6380,6547,2026-04-14
光和,53.8,5000,0,6380,6547,2026-04-14
光和,54.0,0,1000,6380,6547,2026-04-14
光和田中,51.8,3000,0,6382,6547,2026-04-14
光和和美,52.6,0,1000,6383,6547,2026-04-14
光和和美,53.2,1000,0,6383,6547,2026-04-14
光和和美,53.7,1000,0,6383,6547,2026-04-14
光和和美,53.8,1000,0,6383,6547,2026-04-14
光和花壇,53.5,0,2000,6385,6547,2026-04-14
大昌,51.1,5000,0,6460,6547,2026-04-14
大昌,51.2,5000,0,6460,6547,2026-04-14
大昌,51.6,3000,174,6460,6547,2026-04-14
大昌,51.7,1000,0,6460,6547,2026-04-14
大昌,52.4,2000,0,6460,6547,2026-04-14
大昌,52.5,1000,0,6460,6547,2026-04-14
大昌,52.6,2000,0,6460,6547,2026-04-14
大昌,52.8,1000,0,6460,6547,2026-04-14
大昌,53.0,1000,0,6460,6547,2026-04-14
大昌,53.1,1000,0,6460,6547,2026-04-14
大昌,53.2,1000,550,6460,6547,2026-04-14
新百王,53.8,2000,0,6210,6547,2026-04-14
大昌,53.9,2000,0,6460,6547,2026-04-14
新百王,53.6,2000,0,6210,6547,2026-04-14
新百王,52.7,2000,2000,6210,6547,2026-04-14
中信託中壢,52.6,100,0,616A,6547,2026-04-14
中信託中壢,53.0,1000,0,616A,6547,2026-04-14
中信託中壢,53.1,1000,6000,616A,6547,2026-04-14
中信託中壢,53.2,0,8000,616A,6547,2026-04-14
中信託中壢,53.5,100,0,616A,6547,2026-04-14
中信託中壢,54.4,2000,0,616A,6547,2026-04-14
中信託高雄,51.5,2000,0,616K,6547,2026-04-14
中信託高雄,52.3,0,1000,616K,6547,2026-04-14
中信託高雄,52.4,0,1000,616K,6547,2026-04-14
中信託高雄,52.6,0,8000,616K,6547,2026-04-14
中信託高雄,53.2,0,1000,616K,6547,2026-04-14
中信託高雄,53.3,0,1000,616K,6547,2026-04-14
中信託高雄,53.4,0,1000,616K,6547,2026-04-14
中信託高雄,53.5,1000,0,616K,6547,2026-04-14
中信託高雄,53.8,2000,0,616K,6547,2026-04-14
中信託高雄,53.9,0,2000,616K,6547,2026-04-14
中信託高雄,54.6,1000,0,616K,6547,2026-04-14
中信託高雄,55.6,1000,0,616K,6547,2026-04-14
中信託高雄,55.9,2000,0,616K,6547,2026-04-14
新百王,51.1,2000,0,6210,6547,2026-04-14
新百王,51.5,0,10000,6210,6547,2026-04-14
新百王,51.7,2000,5000,6210,6547,2026-04-14
新百王,51.9,0,5000,6210,6547,2026-04-14
新百王,52.1,2000,0,6210,6547,2026-04-14
新百王,52.3,2000,0,6210,6547,2026-04-14
新百王,53.3,2000,0,6210,6547,2026-04-14
兆豐台南,51.6,0,3000,7006,6547,2026-04-14
大昌樹林,51.1,0,15000,6461,6547,2026-04-14
大昌樹林,53.7,0,1000,6461,6547,2026-04-14
口袋證券,55.8,0,2000,6620,6547,2026-04-14
口袋證券,56.0,0,9000,6620,6547,2026-04-14
德信,53.2,1000,0,6910,6547,2026-04-14
德信中正,52.7,10000,0,6912,6547,2026-04-14
德信和平,52.3,1000,0,6915,6547,2026-04-14
德信和平,53.7,1000,0,6915,6547,2026-04-14
福勝,52.4,1000,0,6950,6547,2026-04-14
福勝,53.3,1000,0,6950,6547,2026-04-14
兆豐,51.6,0,2000,7000,6547,2026-04-14
兆豐,52.4,0,3000,7000,6547,2026-04-14
兆豐嘉義,51.1,4000,0,7001,6547,2026-04-14
兆豐台中,51.6,0,1482,7003,6547,2026-04-14
兆豐台中,53.9,0,2000,7003,6547,2026-04-14
兆豐台中港,51.5,14000,0,7005,6547,2026-04-14
兆豐台中港,51.6,32000,0,7005,6547,2026-04-14
兆豐台中港,51.7,1000,0,7005,6547,2026-04-14
兆豐台中港,51.8,0,15000,7005,6547,2026-04-14
兆豐台中港,52.0,1000,0,7005,6547,2026-04-14
兆豐台中港,52.3,0,53000,7005,6547,2026-04-14
兆豐台中港,52.4,1000,0,7005,6547,2026-04-14
兆豐台中港,53.1,1000,0,7005,6547,2026-04-14
兆豐台中港,53.5,500,0,7005,6547,2026-04-14
兆豐台中港,53.7,1000,0,7005,6547,2026-04-14
兆豐台中港,54.6,1000,0,7005,6547,2026-04-14
兆豐台南,51.3,0,80,7006,6547,2026-04-14
口袋證券,55.7,0,1000,6620,6547,2026-04-14
大昌樹林,52.2,2000,0,6461,6547,2026-04-14
口袋證券,55.6,0,4000,6620,6547,2026-04-14
口袋證券,54.3,0,25,6620,6547,2026-04-14
大昌新竹,52.0,1000,0,6463,6547,2026-04-14
大昌新竹,53.8,100,0,6463,6547,2026-04-14
大昌新店,51.5,1000,0,6464,6547,2026-04-14
大昌新店,52.7,2000,0,6464,6547,2026-04-14
大昌新店,53.3,0,100,6464,6547,2026-04-14
大昌新店,53.5,1000,0,6464,6547,2026-04-14
福邦新竹,52.7,1000,0,6489,6547,2026-04-14
福邦新竹,53.5,100,0,6489,6547,2026-04-14
口袋證券,51.7,1000,2000,6620,6547,2026-04-14
口袋證券,51.8,1005,0,6620,6547,2026-04-14
口袋證券,51.9,5,0,6620,6547,2026-04-14
口袋證券,52.0,0,5000,6620,6547,2026-04-14
口袋證券,52.3,100,0,6620,6547,2026-04-14
口袋證券,52.6,1,0,6620,6547,2026-04-14
口袋證券,52.7,1,0,6620,6547,2026-04-14
口袋證券,53.1,5,0,6620,6547,2026-04-14
口袋證券,53.3,5,0,6620,6547,2026-04-14
口袋證券,53.4,5,0,6620,6547,2026-04-14
口袋證券,53.5,5000,0,6620,6547,2026-04-14
口袋證券,53.6,5,0,6620,6547,2026-04-14
口袋證券,53.7,1000,0,6620,6547,2026-04-14
口袋證券,53.8,1005,0,6620,6547,2026-04-14
口袋證券,53.9,3011,100,6620,6547,2026-04-14
口袋證券,54.0,10,0,6620,6547,2026-04-14
口袋證券,54.1,14000,0,6620,6547,2026-04-14
口袋證券,54.4,1000,0,6620,6547,2026-04-14
中信託中壢,52.1,100,0,616A,6547,2026-04-14
兆豐大安,51.7,12000,0,700j,6547,2026-04-14
兆豐大安,52.0,4000,0,700j,6547,2026-04-14
摩根大通,53.6,1000,20000,8440,6547,2026-04-14
摩根大通,53.7,2000,5000,8440,6547,2026-04-14
摩根大通,53.8,2000,28000,8440,6547,2026-04-14
摩根大通,53.9,0,33000,8440,6547,2026-04-14
摩根大通,54.0,0,14000,8440,6547,2026-04-14
摩根大通,54.1,0,9000,8440,6547,2026-04-14
摩根大通,54.2,0,1000,8440,6547,2026-04-14
摩根大通,54.3,0,5000,8440,6547,2026-04-14
摩根大通,54.4,0,27000,8440,6547,2026-04-14
摩根大通,54.5,0,4000,8440,6547,2026-04-14
摩根大通,54.6,0,4000,8440,6547,2026-04-14
摩根大通,54.7,15000,3000,8440,6547,2026-04-14
摩根大通,54.8,1000,0,8440,6547,2026-04-14
摩根大通,54.9,0,2000,8440,6547,2026-04-14
摩根大通,55.3,0,2000,8440,6547,2026-04-14
摩根大通,55.4,0,1000,8440,6547,2026-04-14
摩根大通,55.5,0,3000,8440,6547,2026-04-14
摩根大通,55.6,0,5000,8440,6547,2026-04-14
摩根大通,55.7,0,5000,8440,6547,2026-04-14
摩根大通,56.1,1000,18000,8440,6547,2026-04-14
康和臺中,53.3,0,2000,8455,6547,2026-04-14
康和臺中,53.5,0,5000,8455,6547,2026-04-14
康和臺中,54.2,1000,0,8455,6547,2026-04-14
康和臺中,55.0,2000,0,8455,6547,2026-04-14
康和臺中,56.0,2000,0,8455,6547,2026-04-14
摩根大通,53.5,0,117000,8440,6547,2026-04-14
康和嘉義,53.0,10000,0,8459,6547,2026-04-14
摩根大通,53.4,2000,25000,8440,6547,2026-04-14
摩根大通,53.2,1000,17000,8440,6547,2026-04-14
安泰,53.6,1000,0,8380,6547,2026-04-14
安泰,53.7,1000,0,8380,6547,2026-04-14
安泰大發,52.2,1000,0,8381,6547,2026-04-14
安泰大發,52.5,0,5000,8381,6547,2026-04-14
安泰楠梓,53.0,1000,0,8382,6547,2026-04-14
摩根大通,51.1,1000,0,8440,6547,2026-04-14
摩根大通,51.2,21000,0,8440,6547,2026-04-14
摩根大通,51.3,1000,1000,8440,6547,2026-04-14
摩根大通,51.4,2000,0,8440,6547,2026-04-14
摩根大通,51.5,2000,9000,8440,6547,2026-04-14
摩根大通,51.6,1000,37000,8440,6547,2026-04-14
摩根大通,51.7,2000,1000,8440,6547,2026-04-14
摩根大通,51.8,1000,2000,8440,6547,2026-04-14
摩根大通,51.9,0,1000,8440,6547,2026-04-14
摩根大通,52.0,1000,20000,8440,6547,2026-04-14
摩根大通,52.1,3000,1000,8440,6547,2026-04-14
摩根大通,52.2,3000,0,8440,6547,2026-04-14
摩根大通,52.3,0,1000,8440,6547,2026-04-14
摩根大通,52.4,16000,10000,8440,6547,2026-04-14
摩根大通,52.5,0,1000,8440,6547,2026-04-14
摩根大通,52.6,0,8000,8440,6547,2026-04-14
摩根大通,52.7,0,5000,8440,6547,2026-04-14
摩根大通,52.8,0,8000,8440,6547,2026-04-14
摩根大通,52.9,0,1000,8440,6547,2026-04-14
摩根大通,53.1,0,60000,8440,6547,2026-04-14
摩根大通,53.3,2000,1000,8440,6547,2026-04-14
安泰,53.5,3000,0,8380,6547,2026-04-14
康和內湖,52.4,5000,0,845A,6547,2026-04-14
康和板橋,54.3,0,678,845D,6547,2026-04-14
新光,53.2,0,1000,8560,6547,2026-04-14
新光,53.3,6000,3000,8560,6547,2026-04-14
新光,53.4,5000,0,8560,6547,2026-04-14
新光,53.5,4100,0,8560,6547,2026-04-14
新光,53.6,2000,2000,8560,6547,2026-04-14
新光,53.7,6000,0,8560,6547,2026-04-14
新光,53.8,10000,0,8560,6547,2026-04-14
新光,53.9,8000,0,8560,6547,2026-04-14
新光,54.0,5250,2000,8560,6547,2026-04-14
新光,54.1,9000,1000,8560,6547,2026-04-14
新光,54.2,6000,0,8560,6547,2026-04-14
新光,54.3,1000,0,8560,6547,2026-04-14
新光,54.4,2000,10000,8560,6547,2026-04-14
新光,54.6,6000,0,8560,6547,2026-04-14
新光,55.3,0,2000,8560,6547,2026-04-14
新光,55.5,1000,0,8560,6547,2026-04-14
新光,56.1,5000,1000,8560,6547,2026-04-14
新光台中,51.1,0,10000,8561,6547,2026-04-14
新光台中,51.2,0,1000,8561,6547,2026-04-14
新光台中,51.4,1000,0,8561,6547,2026-04-14
新光台中,51.6,0,1000,8561,6547,2026-04-14
新光台中,51.7,1000,0,8561,6547,2026-04-14
新光台中,52.0,2000,0,8561,6547,2026-04-14
新光台中,52.4,0,1000,8561,6547,2026-04-14
玉山新莊,53.6,0,2000,8842,6547,2026-04-14
新光,53.1,7000,0,8560,6547,2026-04-14
康和板橋,52.6,1000,0,845D,6547,2026-04-14
新光,53.0,7000,0,8560,6547,2026-04-14
新光,52.6,3100,1000,8560,6547,2026-04-14
康和高雄,51.6,1000,0,845J,6547,2026-04-14
京城,53.8,2000,0,8490,6547,2026-04-14
京城嘉義,52.0,1000,1000,8492,6547,2026-04-14
京城嘉義,52.4,0,13000,8492,6547,2026-04-14
京城嘉義,52.5,0,3000,8492,6547,2026-04-14
京城嘉義,53.0,0,1000,8492,6547,2026-04-14
京城嘉義,53.7,4,0,8492,6547,2026-04-14
京城嘉義,53.9,0,16,8492,6547,2026-04-14
京城嘉義,55.3,6000,0,8492,6547,2026-04-14
中農,52.2,2000,0,8520,6547,2026-04-14
中農,52.4,1000,0,8520,6547,2026-04-14
中農,54.0,9000,0,8520,6547,2026-04-14
中農,54.1,1000,0,8520,6547,2026-04-14
新光,51.1,1000,0,8560,6547,2026-04-14
新光,51.2,1000,0,8560,6547,2026-04-14
新光,51.3,2000,0,8560,6547,2026-04-14
新光,51.4,0,2000,8560,6547,2026-04-14
新光,51.5,2120,9000,8560,6547,2026-04-14
新光,51.6,4500,1000,8560,6547,2026-04-14
新光,51.7,7000,1000,8560,6547,2026-04-14
新光,51.8,2000,10000,8560,6547,2026-04-14
新光,51.9,1000,3000,8560,6547,2026-04-14
新光,52.1,4000,0,8560,6547,2026-04-14
新光,52.4,100,0,8560,6547,2026-04-14
新光,52.5,2000,0,8560,6547,2026-04-14
新光,52.7,1000,1000,8560,6547,2026-04-14
兆豐大安,51.9,3000,0,700j,6547,2026-04-14
安泰,52.9,1000,0,8380,6547,2026-04-14
國票博愛,53.1,0,2000,779z,6547,2026-04-14
石橋,51.1,1000,0,7080,6547,2026-04-14
石橋,51.5,1000,0,7080,6547,2026-04-14
石橋,52.9,1000,0,7080,6547,2026-04-14
國票,51.2,0,403,7790,6547,2026-04-14
國票,51.3,230,890,7790,6547,2026-04-14
國票,51.4,0,1592,7790,6547,2026-04-14
國票,51.5,1000,2325,7790,6547,2026-04-14
國票,51.6,0,2031,7790,6547,2026-04-14
國票,51.7,61,4745,7790,6547,2026-04-14
國票,51.8,0,1681,7790,6547,2026-04-14
國票,51.9,224,2804,7790,6547,2026-04-14
國票,52.0,1000,2220,7790,6547,2026-04-14
國票,52.2,741,430,7790,6547,2026-04-14
國票,52.3,1782,1430,7790,6547,2026-04-14
國票,52.4,0,783,7790,6547,2026-04-14
國票,52.5,0,2361,7790,6547,2026-04-14
國票,52.6,0,894,7790,6547,2026-04-14
國票,52.7,0,2953,7790,6547,2026-04-14
國票,52.8,0,2930,7790,6547,2026-04-14
國票,52.9,0,1044,7790,6547,2026-04-14
國票,53.0,1000,5707,7790,6547,2026-04-14
國票,53.1,1000,2132,7790,6547,2026-04-14
國票,53.2,0,2421,7790,6547,2026-04-14
國票,53.3,1000,1109,7790,6547,2026-04-14
國票,53.4,0,1238,7790,6547,2026-04-14
致和崇德,51.7,2000,0,703B,6547,2026-04-14
國票,53.5,1303,4667,7790,6547,2026-04-14
致和高雄,52.6,1000,0,7036,6547,2026-04-14
兆豐岡山,54.3,0,1000,700s,6547,2026-04-14
兆豐大安,52.1,7000,0,700j,6547,2026-04-14
兆豐大安,52.2,4000,0,700j,6547,2026-04-14
兆豐大安,52.3,2000,0,700j,6547,2026-04-14
兆豐大安,52.4,14000,0,700j,6547,2026-04-14
兆豐大安,52.5,2000,0,700j,6547,2026-04-14
兆豐大安,52.6,12000,0,700j,6547,2026-04-14
兆豐大安,53.4,4000,0,700j,6547,2026-04-14
兆豐大安,53.6,2000,0,700j,6547,2026-04-14
兆豐大安,53.7,4000,0,700j,6547,2026-04-14
兆豐大安,53.9,2000,0,700j,6547,2026-04-14
兆豐大安,54.0,2000,0,700j,6547,2026-04-14
兆豐員林,51.5,0,1000,700k,6547,2026-04-14
兆豐員林,51.6,2000,0,700k,6547,2026-04-14
兆豐員林,52.5,1000,0,700k,6547,2026-04-14
兆豐員林,53.0,1000,0,700k,6547,2026-04-14
兆豐員林,53.1,1000,0,700k,6547,2026-04-14
兆豐員林,53.2,2000,0,700k,6547,2026-04-14
兆豐員林,53.4,1000,0,700k,6547,2026-04-14
兆豐員林,53.5,3000,0,700k,6547,2026-04-14
兆豐復興,54.3,1,0,700p,6547,2026-04-14
兆豐寶成,51.6,1000,0,700r,6547,2026-04-14
兆豐寶成,53.6,50,0,700r,6547,2026-04-14
兆豐寶成,53.8,0,1000,700r,6547,2026-04-14
兆豐岡山,51.8,0,2000,700s,6547,2026-04-14
兆豐岡山,53.6,3000,0,700s,6547,2026-04-14
致和金華,51.7,1000,0,7034,6547,2026-04-14
國票博愛,54.2,0,1000,779z,6547,2026-04-14
國票,53.6,0,1315,7790,6547,2026-04-14
國票,53.8,0,3014,7790,6547,2026-04-14
國票九鼎,52.3,0,1000,779P,6547,2026-04-14
國票九鼎,52.5,7000,0,779P,6547,2026-04-14
國票九鼎,52.6,23000,0,779P,6547,2026-04-14
國票九鼎,52.7,0,25000,779P,6547,2026-04-14
國票九鼎,53.0,55,0,779P,6547,2026-04-14
國票九鼎,54.0,1000,0,779P,6547,2026-04-14
國票天祥,51.1,1000,0,779V,6547,2026-04-14
國票天祥,52.0,1000,0,779V,6547,2026-04-14
國票天祥,52.3,0,482,779V,6547,2026-04-14
國票天祥,52.4,1000,0,779V,6547,2026-04-14
國票天祥,52.6,0,4000,779V,6547,2026-04-14
國票天祥,53.0,1000,0,779V,6547,2026-04-14
國票天祥,53.1,1000,0,779V,6547,2026-04-14
國票天祥,53.3,0,5000,779V,6547,2026-04-14
國票天祥,54.1,0,1000,779V,6547,2026-04-14
國票彰化,51.3,2000,0,779W,6547,2026-04-14
國票彰化,52.1,1000,0,779W,6547,2026-04-14
國票彰化,52.2,0,1000,779W,6547,2026-04-14
國票彰化,52.3,0,1000,779W,6547,2026-04-14
國票彰化,53.7,1000,0,779W,6547,2026-04-14
國票中和,51.5,1000,0,779X,6547,2026-04-14
國票中和,53.6,1000,0,779X,6547,2026-04-14
國票中港,51.6,100,0,779m,6547,2026-04-14
國票南京,53.5,50,1000,779n,6547,2026-04-14
國票台中,51.1,1000,0,779v,6547,2026-04-14
國票九鼎,51.7,2000,0,779P,6547,2026-04-14
國票,53.7,1000,1100,7790,6547,2026-04-14
國票九鼎,51.6,1000,0,779P,6547,2026-04-14
國票北高雄,53.5,100,70,779J,6547,2026-04-14
國票,53.9,0,2484,7790,6547,2026-04-14
國票,54.0,0,3615,7790,6547,2026-04-14
國票,54.1,292,635,7790,6547,2026-04-14
國票,54.2,0,528,7790,6547,2026-04-14
國票,54.3,0,112,7790,6547,2026-04-14
國票台東,52.5,400,0,7791,6547,2026-04-14
國票北投,53.8,1000,0,7792,6547,2026-04-14
國票南港,51.1,5000,0,7795,6547,2026-04-14
國票南港,51.7,1000,0,7795,6547,2026-04-14
國票中正,53.3,0,95,7797,6547,2026-04-14
國票中正,53.8,0,4000,7797,6547,2026-04-14
國票中正,53.9,0,3000,7797,6547,2026-04-14
國票台南,53.8,35,0,779D,6547,2026-04-14
國票南崁,51.5,1000,0,779E,6547,2026-04-14
國票南崁,51.8,1000,0,779E,6547,2026-04-14
國票南崁,52.3,1000,0,779E,6547,2026-04-14
國票新莊,52.6,1000,0,779G,6547,2026-04-14
國票新莊,53.3,1000,0,779G,6547,2026-04-14
國票新莊,54.3,1000,0,779G,6547,2026-04-14
國票嘉義,53.3,6000,0,779H,6547,2026-04-14
國票北高雄,51.6,50,0,779J,6547,2026-04-14
國票北高雄,52.2,0,1000,779J,6547,2026-04-14
國票北高雄,52.5,1000,0,779J,6547,2026-04-14
國票北高雄,52.6,100,0,779J,6547,2026-04-14
國票北高雄,53.2,100,1000,779J,6547,2026-04-14
國票北高雄,54.0,100,0,779J,6547,2026-04-14
中信託中壢,51.8,1000,0,616A,6547,2026-04-14
中信託嘉義,54.0,0,1000,6168,6547,2026-04-14
中信託嘉義,51.6,0,230,6168,6547,2026-04-14
第一金彰化,51.3,1000,0,5386,6547,2026-04-14
第一金彰化,53.0,50,0,5386,6547,2026-04-14
第一金澎湖,51.1,0,1000,5387,6547,2026-04-14
第一金澎湖,52.2,10,0,5387,6547,2026-04-14
第一金澎湖,53.8,1000,0,5387,6547,2026-04-14
第一金澎湖,54.0,300,0,5387,6547,2026-04-14
第一金中山,51.6,0,3000,5389,6547,2026-04-14
第一金中山,52.7,2000,0,5389,6547,2026-04-14
第一金中山,53.5,1000,0,5389,6547,2026-04-14
第一金新興,51.7,3000,0,538A,6547,2026-04-14
第一金新興,52.0,1000,0,538A,6547,2026-04-14
第一金新興,54.7,1000,0,538A,6547,2026-04-14
第一金新竹,52.5,40,0,538B,6547,2026-04-14
第一金新竹,53.2,0,1000,538B,6547,2026-04-14
第一金光復,51.3,2000,0,538C,6547,2026-04-14
第一金光復,51.5,2000,0,538C,6547,2026-04-14
第一金忠孝,51.6,100,0,538D,6547,2026-04-14
第一金忠孝,53.0,80,0,538D,6547,2026-04-14
第一金忠孝,53.3,50,0,538D,6547,2026-04-14
第一金忠孝,53.4,1000,0,538D,6547,2026-04-14
第一金自由,52.3,0,300,538E,6547,2026-04-14
第一金自由,53.0,5000,0,538E,6547,2026-04-14
第一金自由,54.0,1000,0,538E,6547,2026-04-14
第一金大稻,51.1,1000,0,538F,6547,2026-04-14
第一金大稻,51.2,1000,0,538F,6547,2026-04-14
第一金桃園,54.0,5000,82,5385,6547,2026-04-14
第一金大稻,51.7,1000,0,538F,6547,2026-04-14
第一金桃園,53.4,0,400,5385,6547,2026-04-14
第一金桃園,52.5,5000,53000,5385,6547,2026-04-14
第一金員林,52.9,2000,0,5381,6547,2026-04-14
第一金台中,51.2,0,6000,5382,6547,2026-04-14
第一金台中,51.3,400,0,5382,6547,2026-04-14
第一金台中,52.6,150,0,5382,6547,2026-04-14
第一金台中,53.5,100,0,5382,6547,2026-04-14
第一金台中,53.6,2000,0,5382,6547,2026-04-14
第一金台中,54.6,1000,0,5382,6547,2026-04-14
第一金高雄,51.5,200,0,5383,6547,2026-04-14
第一金高雄,51.6,2000,0,5383,6547,2026-04-14
第一金高雄,51.7,1000,2000,5383,6547,2026-04-14
第一金高雄,51.8,2000,3000,5383,6547,2026-04-14
第一金高雄,53.1,1000,0,5383,6547,2026-04-14
第一金高雄,53.4,0,2000,5383,6547,2026-04-14
第一金高雄,53.8,1000,0,5383,6547,2026-04-14
第一金高雄,54.7,1000,0,5383,6547,2026-04-14
第一金台南,51.5,1000,0,5384,6547,2026-04-14
第一金台南,52.4,1000,0,5384,6547,2026-04-14
第一金台南,53.0,1,0,5384,6547,2026-04-14
第一金台南,53.2,0,1000,5384,6547,2026-04-14
第一金台南,53.7,1,0,5384,6547,2026-04-14
第一金台南,53.8,1000,0,5384,6547,2026-04-14
第一金桃園,51.8,0,10000,5385,6547,2026-04-14
第一金桃園,52.0,1000,0,5385,6547,2026-04-14
第一金桃園,52.3,580,400,5385,6547,2026-04-14
第一金桃園,52.4,0,13000,5385,6547,2026-04-14
第一金桃園,53.3,1000,0,5385,6547,2026-04-14
第一金員林,51.9,0,400,5381,6547,2026-04-14
第一金大稻,52.4,2000,0,538F,6547,2026-04-14
第一金大稻,53.9,1000,0,538F,6547,2026-04-14
第一金華江,54.0,100,0,538W,6547,2026-04-14
第一金華江,54.3,310,0,538W,6547,2026-04-14
第一金中壢,52.4,1000,0,538Y,6547,2026-04-14
第一金中壢,53.0,2000,0,538Y,6547,2026-04-14
第一金安和,51.5,10000,100000,538j,6547,2026-04-14
第一金安和,52.5,0,35000,538j,6547,2026-04-14
第一金安和,52.6,0,25000,538j,6547,2026-04-14
第一金安和,54.0,10,0,538j,6547,2026-04-14
永興,53.8,0,1000,5600,6547,2026-04-14
永興,53.9,1000,0,5600,6547,2026-04-14
永興台中,53.9,5000,0,5603,6547,2026-04-14
永興大墩,56.1,1000,0,5604,6547,2026-04-14
日進,53.6,1000,0,5660,6547,2026-04-14
統一,51.1,2050,0,5850,6547,2026-04-14
統一,51.3,0,1000,5850,6547,2026-04-14
統一,51.5,8000,3000,5850,6547,2026-04-14
統一,51.6,0,2000,5850,6547,2026-04-14
統一,51.7,5000,0,5850,6547,2026-04-14
統一,51.8,5000,0,5850,6547,2026-04-14
統一,51.9,1200,0,5850,6547,2026-04-14
統一,52.0,5000,0,5850,6547,2026-04-14
統一,52.1,1000,0,5850,6547,2026-04-14
統一,52.2,8000,0,5850,6547,2026-04-14
統一,52.8,0,2000,5850,6547,2026-04-14
統一,52.9,4000,0,5850,6547,2026-04-14
第一金華江,53.9,0,1000,538W,6547,2026-04-14
第一金大稻,52.8,2000,0,538F,6547,2026-04-14
第一金華江,53.7,1000,0,538W,6547,2026-04-14
第一金華江,53.2,3000,4000,538W,6547,2026-04-14
第一金大稻,54.0,1000,0,538F,6547,2026-04-14
第一金大稻,56.1,1000,0,538F,6547,2026-04-14
第一金嘉義,53.0,100,0,538M,6547,2026-04-14
第一金嘉義,53.2,100,0,538M,6547,2026-04-14
第一金豐原,51.6,0,1000,538N,6547,2026-04-14
第一金豐原,51.9,0,4,538N,6547,2026-04-14
第一金豐原,52.5,500,0,538N,6547,2026-04-14
第一金豐原,53.4,0,300,538N,6547,2026-04-14
第一金豐原,53.5,1000,0,538N,6547,2026-04-14
第一金豐原,54.4,1000,0,538N,6547,2026-04-14
第一金路竹,51.5,0,1000,538P,6547,2026-04-14
第一金路竹,51.6,0,5,538P,6547,2026-04-14
第一金路竹,52.0,10,0,538P,6547,2026-04-14
第一金路竹,52.1,2000,0,538P,6547,2026-04-14
第一金路竹,52.8,20,0,538P,6547,2026-04-14
