securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託證,35.65,1000,2000,6160,6547,2026-02-25
中國信託證,35.6,2000,0,6160,6547,2026-02-25
中國信託證,35.55,1000,0,6160,6547,2026-02-25
台中銀豐原,35.9,0,4000,611A,6547,2026-02-25
台中銀豐原,35.7,2000,0,611A,6547,2026-02-25
台中銀豐原,35.55,1000,0,611A,6547,2026-02-25
中信託嘉義,35.55,0,1000,6168,6547,2026-02-25
奔亞鑫豐,35.8,50,0,601d,6547,2026-02-25
中信託嘉義,35.7,3000,0,6168,6547,2026-02-25
中信託中壢,35.6,0,1000,616A,6547,2026-02-25
元大鹿港,35.75,0,482,989S,6547,2026-02-25
元大北三重,35.8,0,2000,989V,6547,2026-02-25
元大豐原,35.65,10000,0,989W,6547,2026-02-25
元大豐原,35.9,100,0,989W,6547,2026-02-25
元大基隆,35.55,1000,5000,989Y,6547,2026-02-25
元大基隆,35.7,0,5000,989Y,6547,2026-02-25
元大小港,35.6,1000,0,989Z,6547,2026-02-25
元大小港,35.7,2000,0,989Z,6547,2026-02-25
新百王,35.7,2000,0,6210,6547,2026-02-25
新百王,35.6,0,2000,6210,6547,2026-02-25
新百王,35.55,2000,8000,6210,6547,2026-02-25
中信託高雄,35.7,0,1000,616K,6547,2026-02-25
中信託高雄,35.65,1000,0,616K,6547,2026-02-25
中信託高雄,35.6,1000,0,616K,6547,2026-02-25
中信託中壢,35.75,100,0,616A,6547,2026-02-25
中信託嘉義,35.95,1000,0,6168,6547,2026-02-25
元大鹿港,35.6,1000,0,989S,6547,2026-02-25
奔亞鑫豐,35.7,50,0,601d,6547,2026-02-25
日茂南投,35.6,1000,0,5962,6547,2026-02-25
統一屏東,35.8,1000,0,5859,6547,2026-02-25
統一屏東,35.55,1000,0,5859,6547,2026-02-25
統一嘉義,35.7,2000,0,5858,6547,2026-02-25
統一臺中,35.55,0,1000,5856,6547,2026-02-25
統一臺南,35.75,5000,0,5855,6547,2026-02-25
統一臺南,35.7,5000,0,5855,6547,2026-02-25
統一中壢,35.7,0,50,5853,6547,2026-02-25
統一中壢,35.65,1000,0,5853,6547,2026-02-25
統一中壢,35.55,1000,0,5853,6547,2026-02-25
統一,35.95,27,0,5850,6547,2026-02-25
統一,35.7,0,3000,5850,6547,2026-02-25
統一,35.5,0,1000,5850,6547,2026-02-25
永興台中,35.8,1000,0,5603,6547,2026-02-25
永興台中,35.6,1000,0,5603,6547,2026-02-25
富邦七賢,35.6,1000,0,961K,6547,2026-02-25
統一新台中,35.75,3000,0,585D,6547,2026-02-25
奔亞鑫豐,35.65,0,999,601d,6547,2026-02-25
統一新台中,35.8,2000,0,585D,6547,2026-02-25
統一新營,35.55,10000,0,585E,6547,2026-02-25
統一松江,35.8,200,0,585Z,6547,2026-02-25
統一南京,35.75,300,0,585U,6547,2026-02-25
統一東湖,35.9,0,1000,585R,6547,2026-02-25
統一板橋,35.8,200,0,585P,6547,2026-02-25
統一三重,35.95,1000,0,585J,6547,2026-02-25
統一三重,35.9,11000,0,585J,6547,2026-02-25
統一三重,35.85,1000,0,585J,6547,2026-02-25
統一三重,35.75,1000,0,585J,6547,2026-02-25
統一三重,35.7,4000,0,585J,6547,2026-02-25
統一三重,35.65,2000,0,585J,6547,2026-02-25
統一三重,35.6,1000,0,585J,6547,2026-02-25
統一三重,35.55,1000,0,585J,6547,2026-02-25
統一彰化,35.8,160,0,585F,6547,2026-02-25
統一彰化,35.75,250,0,585F,6547,2026-02-25
統一彰化,35.65,1000,0,585F,6547,2026-02-25
統一新台中,35.9,1000,0,585D,6547,2026-02-25
元大南勢角,35.9,0,5000,984E,6547,2026-02-25
元大鹿港,35.55,1000,0,989S,6547,2026-02-25
元大內湖,35.9,0,1000,989N,6547,2026-02-25
元大復北,35.5,1000,0,9872,6547,2026-02-25
元大復北,35.65,1000,0,9872,6547,2026-02-25
元大土城永,35.7,1,0,9875,6547,2026-02-25
元大土城永,35.85,300,0,9875,6547,2026-02-25
元大板橋三,35.85,6000,0,9879,6547,2026-02-25
元大板橋三,35.9,3000,0,9879,6547,2026-02-25
元大板橋三,35.95,2000,0,9879,6547,2026-02-25
元大板橋三,36.0,1000,0,9879,6547,2026-02-25
元大板橋三,36.1,2000,0,9879,6547,2026-02-25
元大楊梅,35.7,200,0,987A,6547,2026-02-25
元大楊梅,35.75,1000,0,987A,6547,2026-02-25
元大斗信,35.75,100,0,9884,6547,2026-02-25
元大員林,35.55,10000,0,9889,6547,2026-02-25
元大員林,35.6,8000,0,9889,6547,2026-02-25
元大員林,35.8,0,1000,9889,6547,2026-02-25
元大基隆孝,35.7,1000,0,986K,6547,2026-02-25
元大長庚,35.65,144,0,988V,6547,2026-02-25
元大新盛,35.7,3000,0,9869,6547,2026-02-25
元大文心,35.55,1000,1000,9868,6547,2026-02-25
元大永春,35.7,1000,0,9852,6547,2026-02-25
元大永春,36.0,2000,0,9852,6547,2026-02-25
元大南屯,35.5,1000,0,9853,6547,2026-02-25
元大南屯,35.65,1000,0,9853,6547,2026-02-25
元大文心興,35.55,2000,0,9854,6547,2026-02-25
元大文心興,35.7,101,0,9854,6547,2026-02-25
元大文心興,35.75,3000,0,9854,6547,2026-02-25
元大花蓮,35.75,1,0,9856,6547,2026-02-25
元大蘆洲,35.7,0,120,9857,6547,2026-02-25
元大龍潭,35.65,1000,0,9858,6547,2026-02-25
元大和平,35.9,0,1000,9863,6547,2026-02-25
元大內湖民,35.55,19000,0,9867,6547,2026-02-25
元大內湖民,35.65,2000,0,9867,6547,2026-02-25
元大內湖民,35.7,1000,0,9867,6547,2026-02-25
元大內湖民,35.8,110,0,9867,6547,2026-02-25
元大新盛,35.55,3000,0,9869,6547,2026-02-25
元大汐止,35.75,100,0,989Q,6547,2026-02-25
元大長庚,35.8,200,0,988V,6547,2026-02-25
元大大天母,35.85,0,42,9893,6547,2026-02-25
元大草屯,35.9,0,105,989E,6547,2026-02-25
元大三民,35.65,0,1000,989F,6547,2026-02-25
元大大同,35.55,0,1000,989G,6547,2026-02-25
元大大同,35.7,4000,0,989G,6547,2026-02-25
元大大同,35.85,6,0,989G,6547,2026-02-25
元大蘆洲中,35.55,1000,0,989I,6547,2026-02-25
元大蘆洲中,35.65,0,1000,989I,6547,2026-02-25
元大蘆洲中,35.8,156,0,989I,6547,2026-02-25
元大蘆洲中,35.85,234,0,989I,6547,2026-02-25
元大彰化,35.65,6000,0,989J,6547,2026-02-25
元大彰化,35.7,17000,0,989J,6547,2026-02-25
元大彰化,35.8,840,0,989J,6547,2026-02-25
元大彰化,35.85,2000,0,989J,6547,2026-02-25
元大成功,35.55,1000,0,989L,6547,2026-02-25
元大成功,35.75,200,0,989L,6547,2026-02-25
元大左營,35.8,12,0,989D,6547,2026-02-25
元大屏東,35.7,30,0,9892,6547,2026-02-25
元大左營,35.75,10,0,989D,6547,2026-02-25
元大板橋,35.8,1000,0,989C,6547,2026-02-25
元大桃興,35.55,1000,0,9894,6547,2026-02-25
元大土城,35.55,1000,0,9897,6547,2026-02-25
元大新莊,35.55,0,15000,9898,6547,2026-02-25
元大新莊,35.6,0,7000,9898,6547,2026-02-25
元大新莊,35.65,0,21000,9898,6547,2026-02-25
元大新莊,35.75,11,0,9898,6547,2026-02-25
元大新莊,35.85,500,0,9898,6547,2026-02-25
元大淡水,35.7,1000,0,9899,6547,2026-02-25
元大北投,35.75,42,0,989A,6547,2026-02-25
元大台中港,35.65,0,1000,989B,6547,2026-02-25
元大台中港,35.7,0,6000,989B,6547,2026-02-25
元大台中港,35.75,0,8000,989B,6547,2026-02-25
元大台中港,35.8,0,7000,989B,6547,2026-02-25
元大板橋,35.7,3000,0,989C,6547,2026-02-25
元大板橋,35.75,1,0,989C,6547,2026-02-25
元大板橋,35.85,0,1000,989C,6547,2026-02-25
富邦新板,36.0,1000,0,961H,6547,2026-02-25
玉山城中,35.7,0,20000,884E,6547,2026-02-25
富邦新板,35.7,0,10000,961H,6547,2026-02-25
玉山左營,35.55,0,2000,884D,6547,2026-02-25
玉山左營,35.6,1000,0,884D,6547,2026-02-25
玉山左營,35.65,90,0,884D,6547,2026-02-25
玉山左營,35.75,1000,0,884D,6547,2026-02-25
第一金安和,35.6,1000,0,538j,6547,2026-02-25
玉山桃園,35.55,1000,0,884F,6547,2026-02-25
玉山桃園,35.6,1000,0,884F,6547,2026-02-25
玉山桃園,35.8,50,0,884F,6547,2026-02-25
玉山桃園,35.85,0,482,884F,6547,2026-02-25
玉山桃園,35.9,0,1000,884F,6547,2026-02-25
玉山新竹,35.6,1000,0,884H,6547,2026-02-25
玉山大里,35.65,1000,0,884J,6547,2026-02-25
玉山大里,35.7,10,0,884J,6547,2026-02-25
玉山數位,35.7,300,0,884M,6547,2026-02-25
國泰高雄,35.65,100,0,8881,6547,2026-02-25
玉山信義,35.8,1000,0,884C,6547,2026-02-25
國泰高雄,35.75,10,0,8881,6547,2026-02-25
玉山信義,35.7,1000,0,884C,6547,2026-02-25
玉山台中,35.85,1000,1000,884B,6547,2026-02-25
玉山雙和,35.75,150,0,8841,6547,2026-02-25
玉山新莊,35.55,1000,0,8842,6547,2026-02-25
玉山新莊,35.7,100,0,8842,6547,2026-02-25
玉山高雄,35.5,1000,0,8843,6547,2026-02-25
玉山高雄,35.55,0,6000,8843,6547,2026-02-25
玉山高雄,35.7,4000,0,8843,6547,2026-02-25
玉山高雄,36.0,0,2000,8843,6547,2026-02-25
玉山板橋,35.8,100,0,8846,6547,2026-02-25
玉山板橋,35.9,1000,0,8846,6547,2026-02-25
玉山士林,35.7,1000,0,884A,6547,2026-02-25
玉山士林,35.85,1000,0,884A,6547,2026-02-25
玉山台中,35.55,1000,2000,884B,6547,2026-02-25
玉山台中,35.65,1000,0,884B,6547,2026-02-25
玉山台中,35.7,11000,0,884B,6547,2026-02-25
玉山台中,35.8,0,3000,884B,6547,2026-02-25
玉山信義,35.65,1000,0,884C,6547,2026-02-25
玉山證券,35.9,3000,0,8840,6547,2026-02-25
國泰高雄,35.8,0,1521,8881,6547,2026-02-25
國泰高雄,35.9,5000,2000,8881,6547,2026-02-25
國泰桃園,35.6,3000,0,8885,6547,2026-02-25
國泰桃園,35.7,4100,1000,8885,6547,2026-02-25
國泰桃園,35.75,100,0,8885,6547,2026-02-25
國泰桃園,35.8,20,0,8885,6547,2026-02-25
國泰桃園,35.85,100,0,8885,6547,2026-02-25
國泰桃園,35.95,1,0,8885,6547,2026-02-25
國泰新莊,35.9,2010,55,8886,6547,2026-02-25
國泰忠孝,35.5,1000,0,8887,6547,2026-02-25
國泰忠孝,35.75,0,1000,8887,6547,2026-02-25
國泰忠孝,35.8,0,1000,8887,6547,2026-02-25
國泰忠孝,35.95,0,1000,8887,6547,2026-02-25
國泰敦南,35.5,1000,0,8888,6547,2026-02-25
國泰敦南,35.55,4000,2000,8888,6547,2026-02-25
國泰敦南,35.6,7000,1000,8888,6547,2026-02-25
國泰敦南,35.65,3000,100,8888,6547,2026-02-25
國泰桃園,35.5,2000,0,8885,6547,2026-02-25
國泰高雄,35.85,0,200,8881,6547,2026-02-25
國泰台南,36.1,0,2000,8884,6547,2026-02-25
國泰台南,35.95,0,3005,8884,6547,2026-02-25
國泰高雄,35.95,0,50,8881,6547,2026-02-25
國泰台中,35.6,1000,1000,8882,6547,2026-02-25
國泰台中,35.7,2000,1000,8882,6547,2026-02-25
國泰台中,35.75,0,1000,8882,6547,2026-02-25
國泰台中,35.8,0,482,8882,6547,2026-02-25
國泰台中,35.85,1,0,8882,6547,2026-02-25
國泰松江,35.75,100,0,8883,6547,2026-02-25
國泰台南,35.5,1000,0,8884,6547,2026-02-25
國泰台南,35.55,10000,1000,8884,6547,2026-02-25
國泰台南,35.6,1000,0,8884,6547,2026-02-25
國泰台南,35.7,0,18010,8884,6547,2026-02-25
國泰台南,35.75,0,12050,8884,6547,2026-02-25
國泰台南,35.8,0,5000,8884,6547,2026-02-25
國泰台南,35.85,0,12000,8884,6547,2026-02-25
國泰台南,35.9,0,5000,8884,6547,2026-02-25
國泰台南,36.0,0,4000,8884,6547,2026-02-25
玉山證券,35.85,1000,0,8840,6547,2026-02-25
玉山證券,35.8,1000,0,8840,6547,2026-02-25
玉山證券,35.75,1010,0,8840,6547,2026-02-25
台新三民,35.7,1000,0,8156,6547,2026-02-25
台新左楠,35.55,2000,0,8157,6547,2026-02-25
台新左楠,35.7,2000,0,8157,6547,2026-02-25
台新左楠,35.75,2000,0,8157,6547,2026-02-25
台新台南,35.55,1000,1000,8159,6547,2026-02-25
台新台南,35.6,1000,0,8159,6547,2026-02-25
台新台南,35.75,582,0,8159,6547,2026-02-25
台新台南,35.85,100,0,8159,6547,2026-02-25
台新台中,35.5,1000,0,815B,6547,2026-02-25
台新台中,35.55,16000,0,815B,6547,2026-02-25
台新台中,35.65,0,1000,815B,6547,2026-02-25
台新台中,35.75,1000,0,815B,6547,2026-02-25
台新台中,35.95,1,0,815B,6547,2026-02-25
台新屏東,35.95,50,0,815H,6547,2026-02-25
台新新營,35.55,0,2000,815Y,6547,2026-02-25
台新建北,35.85,0,1000,8151,6547,2026-02-25
台新新營,35.9,1000,0,815Y,6547,2026-02-25
台新,35.95,1000,0,8150,6547,2026-02-25
台新,35.8,50,44,8150,6547,2026-02-25
國票新莊,35.55,1000,0,779G,6547,2026-02-25
國票九鼎,35.5,1000,0,779P,6547,2026-02-25
國票九鼎,35.6,1000,0,779P,6547,2026-02-25
國票九鼎,35.7,0,3000,779P,6547,2026-02-25
國票九鼎,35.85,0,9000,779P,6547,2026-02-25
國票九鼎,35.9,0,1000,779P,6547,2026-02-25
國票天祥,35.6,0,3000,779V,6547,2026-02-25
國票天祥,35.85,0,1000,779V,6547,2026-02-25
國票安和,35.5,1000,0,779Z,6547,2026-02-25
國票安和,35.55,15000,0,779Z,6547,2026-02-25
國票台中,35.85,1,0,779v,6547,2026-02-25
國票台中,35.9,1,0,779v,6547,2026-02-25
台新,35.55,0,1000,8150,6547,2026-02-25
台新,35.7,27,1000,8150,6547,2026-02-25
台新,35.75,0,3000,8150,6547,2026-02-25
台新,35.9,500,1230,8150,6547,2026-02-25
摩根大通,35.55,0,11000,8440,6547,2026-02-25
摩根大通,35.65,0,1000,8440,6547,2026-02-25
摩根大通,35.8,1000,0,8440,6547,2026-02-25
新光新竹,35.8,2000,0,8563,6547,2026-02-25
新光台南,35.8,0,1000,8564,6547,2026-02-25
新光桃園,35.7,10,0,8565,6547,2026-02-25
新光桃園,35.75,1,0,8565,6547,2026-02-25
新光桃園,35.95,0,1000,8565,6547,2026-02-25
聯邦銀嘉義,35.55,2000,0,8582,6547,2026-02-25
聯邦銀忠孝,35.55,1000,0,8583,6547,2026-02-25
聯邦銀大業,35.6,1000,0,8586,6547,2026-02-25
聯邦銀大業,35.7,1,0,8586,6547,2026-02-25
陽信證券,35.55,0,2000,8710,6547,2026-02-25
陽信證券,35.9,2000,0,8710,6547,2026-02-25
陽信石牌,35.55,8000,0,8711,6547,2026-02-25
陽信高雄,35.75,0,1000,8713,6547,2026-02-25
玉山證券,35.55,1000,0,8840,6547,2026-02-25
玉山證券,35.7,1000,0,8840,6547,2026-02-25
新光新竹,35.55,0,1000,8563,6547,2026-02-25
新光高雄,35.55,8000,0,8562,6547,2026-02-25
新光台中,35.8,0,2000,8561,6547,2026-02-25
新光台中,35.75,0,7000,8561,6547,2026-02-25
摩根大通,35.85,1000,0,8440,6547,2026-02-25
摩根大通,35.9,1000,0,8440,6547,2026-02-25
摩根大通,36.0,1000,0,8440,6547,2026-02-25
摩根大通,36.05,1000,0,8440,6547,2026-02-25
康和台南,35.95,10,0,8458,6547,2026-02-25
康和板橋,35.55,10000,1000,845D,6547,2026-02-25
康和板橋,35.7,2000,0,845D,6547,2026-02-25
國泰敦南,35.7,1102,0,8888,6547,2026-02-25
康和澎湖,35.65,2000,0,845E,6547,2026-02-25
新光,35.55,2000,0,8560,6547,2026-02-25
新光,35.6,1000,0,8560,6547,2026-02-25
新光,35.65,13000,0,8560,6547,2026-02-25
新光,35.7,1000,0,8560,6547,2026-02-25
新光,35.75,1600,0,8560,6547,2026-02-25
新光,35.9,100,0,8560,6547,2026-02-25
新光台中,35.55,1000,0,8561,6547,2026-02-25
康和台北,35.65,1000,0,845U,6547,2026-02-25
富邦新板,35.85,1,0,961H,6547,2026-02-25
國泰敦南,35.75,1012,1000,8888,6547,2026-02-25
國泰敦南,35.9,1,1092,8888,6547,2026-02-25
凱基台北,36.0,5001,0,9268,6547,2026-02-25
凱基鳳山,35.7,1000,0,9274,6547,2026-02-25
凱基三多,35.6,0,1000,9275,6547,2026-02-25
凱基三多,35.75,1000,0,9275,6547,2026-02-25
凱基中壢,35.6,0,2000,9285,6547,2026-02-25
凱基中壢,35.8,1000,0,9285,6547,2026-02-25
華南永昌,35.6,1000,0,9300,6547,2026-02-25
華南永昌,35.7,100,23000,9300,6547,2026-02-25
永昌台中,35.55,3000,4000,9302,6547,2026-02-25
永昌台中,35.7,300,0,9302,6547,2026-02-25
永昌台中,35.75,140,0,9302,6547,2026-02-25
永昌高雄,35.55,0,2000,9303,6547,2026-02-25
永昌高雄,35.7,1000,0,9303,6547,2026-02-25
永昌高雄,35.75,1000,0,9303,6547,2026-02-25
永昌麻豆,35.6,0,4000,9308,6547,2026-02-25
凱基台北,35.95,2002,1000,9268,6547,2026-02-25
永昌古亭,35.55,1000,0,9309,6547,2026-02-25
凱基台北,35.9,2000,1000,9268,6547,2026-02-25
凱基台北,35.8,1000,0,9268,6547,2026-02-25
凱基竹北,35.7,1000,0,9234,6547,2026-02-25
凱基士林,35.8,200,1000,9238,6547,2026-02-25
凱基嘉義,35.65,1000,0,9252,6547,2026-02-25
凱基嘉義,35.7,100,0,9252,6547,2026-02-25
凱基科園,35.95,1000,0,9254,6547,2026-02-25
凱基南崁,35.5,0,1000,9256,6547,2026-02-25
凱基新豐,35.65,1000,0,9266,6547,2026-02-25
凱基新豐,35.7,0,1000,9266,6547,2026-02-25
凱基新豐,35.85,1,0,9266,6547,2026-02-25
凱基新豐,35.9,1000,0,9266,6547,2026-02-25
凱基台北,35.55,9000,24000,9268,6547,2026-02-25
凱基台北,35.6,0,45000,9268,6547,2026-02-25
凱基台北,35.65,0,9000,9268,6547,2026-02-25
凱基台北,35.7,0,4000,9268,6547,2026-02-25
凱基台北,35.75,1,2000,9268,6547,2026-02-25
凱基台北,35.85,7000,0,9268,6547,2026-02-25
凱基中山,35.85,3000,0,9229,6547,2026-02-25
永昌古亭,35.65,1000,0,9309,6547,2026-02-25
永昌古亭,35.8,1000,0,9309,6547,2026-02-25
永昌苗栗,35.75,3,0,9362,6547,2026-02-25
永昌豐原,35.55,1000,0,9366,6547,2026-02-25
華南虎尾,35.55,5000,0,9377,6547,2026-02-25
