securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大佳里,52.5,1000,0,981e,6547,2026-03-26
元大佳里,51.9,0,5000,981e,6547,2026-03-26
元大歸仁,56.5,0,1000,981a,6547,2026-03-26
元大歸仁,53.1,1000,2000,981a,6547,2026-03-26
元大歸仁,53.0,200,0,981a,6547,2026-03-26
元大歸仁,52.1,350,1000,981a,6547,2026-03-26
元大歸仁,51.8,1000,0,981a,6547,2026-03-26
元大歸仁,51.7,1000,0,981a,6547,2026-03-26
元大歸仁,51.5,3200,0,981a,6547,2026-03-26
元大歸仁,50.9,1000,0,981a,6547,2026-03-26
元大潮州,54.8,30000,0,981Z,6547,2026-03-26
元大潮州,54.6,1000,0,981Z,6547,2026-03-26
元大佳里,52.0,8000,0,981e,6547,2026-03-26
元大莒光,52.4,1000,0,981L,6547,2026-03-26
元大莒光,51.0,2,0,981L,6547,2026-03-26
元大林園,51.0,250,0,981K,6547,2026-03-26
元大竹北,51.8,5000,0,981B,6547,2026-03-26
元大竹北,51.6,2000,0,981B,6547,2026-03-26
元大竹北,50.9,2000,0,981B,6547,2026-03-26
元大三峽,51.9,100,0,981A,6547,2026-03-26
元大東泰,53.0,0,1000,9817,6547,2026-03-26
元大東泰,52.2,0,1000,9817,6547,2026-03-26
元大東泰,52.1,0,6,9817,6547,2026-03-26
元大東泰,51.6,0,1000,9817,6547,2026-03-26
元大新竹,54.5,1000,0,9816,6547,2026-03-26
元大新竹,52.1,0,150,9816,6547,2026-03-26
元大新竹,51.7,1000,0,9816,6547,2026-03-26
元大竹北,52.4,1000,0,981B,6547,2026-03-26
元大永康,54.3,5,0,9815,6547,2026-03-26
元大永康,51.9,9,0,9815,6547,2026-03-26
元大永康,51.0,5,0,9815,6547,2026-03-26
元大永康,50.9,3000,1000,9815,6547,2026-03-26
元大大益,54.6,1000,1000,9814,6547,2026-03-26
元大大益,53.1,0,24000,9814,6547,2026-03-26
元大大益,53.0,2000,0,9814,6547,2026-03-26
元大大益,52.5,1000,0,9814,6547,2026-03-26
元大大益,52.2,1000,0,9814,6547,2026-03-26
元大大益,52.0,1000,0,9814,6547,2026-03-26
元大大益,51.9,1000,0,9814,6547,2026-03-26
元大大益,50.9,1000,0,9814,6547,2026-03-26
元大永康,53.2,6,0,9815,6547,2026-03-26
元大竹北,53.0,1000,0,981B,6547,2026-03-26
元大竹北,53.1,2000,1000,981B,6547,2026-03-26
元大路竹,53.6,0,180,981C,6547,2026-03-26
元大天母,53.2,0,1000,981I,6547,2026-03-26
元大天母,52.1,2000,520,981I,6547,2026-03-26
元大天母,51.5,1000,0,981I,6547,2026-03-26
元大彰化,54.5,0,1000,981G,6547,2026-03-26
元大彰化,52.5,1000,0,981G,6547,2026-03-26
元大彰化,52.1,0,3000,981G,6547,2026-03-26
元大彰化,51.6,0,2000,981G,6547,2026-03-26
元大福營,56.5,0,5000,981F,6547,2026-03-26
元大福營,54.8,5000,0,981F,6547,2026-03-26
元大福營,53.2,0,1000,981F,6547,2026-03-26
元大福營,52.0,0,2000,981F,6547,2026-03-26
元大福營,51.6,0,1000,981F,6547,2026-03-26
元大發財,54.5,2000,0,981E,6547,2026-03-26
元大發財,52.8,4000,0,981E,6547,2026-03-26
元大發財,52.4,1000,0,981E,6547,2026-03-26
元大發財,52.1,0,1000,981E,6547,2026-03-26
元大發財,51.5,0,1000,981E,6547,2026-03-26
元大發財,50.9,1000,0,981E,6547,2026-03-26
元大南投,54.6,2000,0,981D,6547,2026-03-26
元大南投,53.2,0,1000,981D,6547,2026-03-26
元大南投,52.7,0,15000,981D,6547,2026-03-26
元大南投,52.0,0,1000,981D,6547,2026-03-26
元大南投,51.9,0,1000,981D,6547,2026-03-26
元大南投,50.9,1000,0,981D,6547,2026-03-26
元大路竹,55.3,20,0,981C,6547,2026-03-26
元大八德,52.0,1000,0,9813,6547,2026-03-26
富邦嘉義,50.9,7000,0,9692,6547,2026-03-26
富邦斗六,50.9,3000,0,962G,6547,2026-03-26
富邦宜蘭,52.0,100,1050,9686,6547,2026-03-26
富邦永和,50.9,1000,0,9654,6547,2026-03-26
富邦新竹,55.3,0,2,9647,6547,2026-03-26
富邦新竹,54.7,0,200,9647,6547,2026-03-26
富邦新竹,54.6,6000,2000,9647,6547,2026-03-26
富邦新竹,53.1,1000,10000,9647,6547,2026-03-26
富邦新竹,53.0,1000,0,9647,6547,2026-03-26
富邦新竹,52.6,15,0,9647,6547,2026-03-26
富邦新竹,52.5,1000,1000,9647,6547,2026-03-26
富邦新竹,52.1,2000,3000,9647,6547,2026-03-26
富邦新竹,52.0,30,2000,9647,6547,2026-03-26
富邦新竹,51.7,3000,0,9647,6547,2026-03-26
富邦永和,51.0,50,0,9654,6547,2026-03-26
富邦新竹,51.6,2000,0,9647,6547,2026-03-26
富邦新竹,50.9,3000,0,9647,6547,2026-03-26
富邦豐原,54.4,2000,0,963L,6547,2026-03-26
富邦八德,54.8,1000,0,963A,6547,2026-03-26
富邦八德,54.5,100,0,963A,6547,2026-03-26
富邦八德,53.0,1000,1000,963A,6547,2026-03-26
富邦八德,52.8,0,500,963A,6547,2026-03-26
富邦八德,52.6,0,500,963A,6547,2026-03-26
富邦八德,52.0,100,0,963A,6547,2026-03-26
富邦八德,50.9,0,20000,963A,6547,2026-03-26
富邦中壢,54.8,0,2000,9636,6547,2026-03-26
富邦中壢,54.6,9000,1000,9636,6547,2026-03-26
富邦新竹,51.5,2000,0,9647,6547,2026-03-26
富邦中壢,53.7,518,0,9636,6547,2026-03-26
富邦永和,51.8,1000,0,9654,6547,2026-03-26
富邦永和,52.1,50,0,9654,6547,2026-03-26
富邦建國,51.9,1025,0,9658,6547,2026-03-26
富邦建國,51.5,0,1000,9658,6547,2026-03-26
富邦建國,50.9,8000,0,9658,6547,2026-03-26
富邦苗栗,51.5,0,2000,9657,6547,2026-03-26
富邦苗栗,51.0,0,85,9657,6547,2026-03-26
富邦板橋,55.6,0,9000,9655,6547,2026-03-26
富邦板橋,54.1,0,50,9655,6547,2026-03-26
富邦板橋,53.1,0,5000,9655,6547,2026-03-26
富邦板橋,53.0,220,0,9655,6547,2026-03-26
富邦板橋,52.7,0,1000,9655,6547,2026-03-26
富邦板橋,52.5,2380,0,9655,6547,2026-03-26
富邦永和,52.0,50,1000,9654,6547,2026-03-26
富邦板橋,52.2,1000,0,9655,6547,2026-03-26
富邦板橋,52.0,500,8000,9655,6547,2026-03-26
富邦板橋,51.9,0,2000,9655,6547,2026-03-26
富邦板橋,51.7,0,3000,9655,6547,2026-03-26
富邦板橋,51.6,0,5000,9655,6547,2026-03-26
富邦板橋,51.5,11000,11000,9655,6547,2026-03-26
富邦板橋,51.0,100,0,9655,6547,2026-03-26
富邦板橋,50.9,3000,0,9655,6547,2026-03-26
富邦永和,54.6,0,20000,9654,6547,2026-03-26
富邦永和,52.6,50,0,9654,6547,2026-03-26
富邦永和,52.5,1000,0,9654,6547,2026-03-26
富邦永和,52.4,1000,0,9654,6547,2026-03-26
富邦板橋,52.1,2000,100,9655,6547,2026-03-26
富邦中壢,53.1,6000,0,9636,6547,2026-03-26
富邦中壢,52.5,1000,0,9636,6547,2026-03-26
富邦中壢,52.1,0,1000,9636,6547,2026-03-26
富邦樹林,51.5,0,2000,962E,6547,2026-03-26
富邦新莊,54.8,0,2000,962D,6547,2026-03-26
富邦新莊,52.7,0,2000,962D,6547,2026-03-26
富邦新莊,52.1,0,10000,962D,6547,2026-03-26
富邦新莊,51.7,1000,0,962D,6547,2026-03-26
富邦新莊,51.5,1000,0,962D,6547,2026-03-26
富邦東門,55.6,1000,0,962C,6547,2026-03-26
富邦東門,54.8,1000,5000,962C,6547,2026-03-26
富邦東門,54.5,2000,0,962C,6547,2026-03-26
富邦東門,53.8,2000,0,962C,6547,2026-03-26
富邦東門,53.7,0,50,962C,6547,2026-03-26
富邦樹林,52.0,0,1037,962E,6547,2026-03-26
富邦東門,53.0,1000,0,962C,6547,2026-03-26
富邦東門,51.0,3,0,962C,6547,2026-03-26
富邦二林,54.8,7000,0,962B,6547,2026-03-26
富邦二林,54.7,500,0,962B,6547,2026-03-26
富邦二林,54.3,64,0,962B,6547,2026-03-26
富邦二林,54.1,436,0,962B,6547,2026-03-26
富邦二林,52.0,0,2000,962B,6547,2026-03-26
富邦二林,51.9,0,10000,962B,6547,2026-03-26
富邦二林,51.8,0,4000,962B,6547,2026-03-26
富邦二林,51.6,2000,0,962B,6547,2026-03-26
富邦南港,54.8,2000,0,962A,6547,2026-03-26
元大大里,54.3,100,0,981g,6547,2026-03-26
富邦東門,52.1,0,120,962C,6547,2026-03-26
富邦樹林,53.0,0,1000,962E,6547,2026-03-26
富邦樹林,54.5,1000,0,962E,6547,2026-03-26
富邦樹林,55.6,0,2000,962E,6547,2026-03-26
富邦中壢,52.0,1000,1000,9636,6547,2026-03-26
富邦中壢,50.9,1000,0,9636,6547,2026-03-26
富邦羅東,53.1,1000,0,9634,6547,2026-03-26
富邦羅東,53.0,1000,0,9634,6547,2026-03-26
富邦羅東,52.5,1000,0,9634,6547,2026-03-26
富邦羅東,52.0,1000,0,9634,6547,2026-03-26
富邦北高雄,54.1,20,0,962Q,6547,2026-03-26
富邦北高雄,53.2,20,0,962Q,6547,2026-03-26
富邦北高雄,52.1,10,0,962Q,6547,2026-03-26
富邦北高雄,51.9,5,0,962Q,6547,2026-03-26
富邦北高雄,51.0,20,0,962Q,6547,2026-03-26
富邦北高雄,50.9,1000,0,962Q,6547,2026-03-26
富邦三峽,52.5,3000,0,962J,6547,2026-03-26
富邦三峽,52.1,0,50,962J,6547,2026-03-26
富邦斗六,54.8,1000,0,962G,6547,2026-03-26
富邦斗六,54.6,0,1000,962G,6547,2026-03-26
富邦斗六,54.5,1000,0,962G,6547,2026-03-26
富邦斗六,54.3,506,0,962G,6547,2026-03-26
富邦斗六,54.1,626,0,962G,6547,2026-03-26
富邦斗六,53.7,0,700,962G,6547,2026-03-26
富邦斗六,53.2,0,38,962G,6547,2026-03-26
富邦斗六,53.1,1000,0,962G,6547,2026-03-26
富邦斗六,53.0,1000,1044,962G,6547,2026-03-26
富邦斗六,52.1,0,1000,962G,6547,2026-03-26
富邦斗六,52.0,1399,1000,962G,6547,2026-03-26
富邦建國,52.0,2020,0,9658,6547,2026-03-26
富邦宜蘭,52.9,0,100,9686,6547,2026-03-26
富邦建國,52.1,0,1000,9658,6547,2026-03-26
富邦建國,53.0,0,1000,9658,6547,2026-03-26
富邦左營,52.0,0,10000,966F,6547,2026-03-26
富邦台南,55.3,200,0,9667,6547,2026-03-26
富邦台南,54.8,5000,0,9667,6547,2026-03-26
富邦台南,54.6,5000,0,9667,6547,2026-03-26
富邦台南,54.4,5000,0,9667,6547,2026-03-26
富邦台南,53.0,0,2000,9667,6547,2026-03-26
富邦台南,52.7,1000,0,9667,6547,2026-03-26
富邦台南,51.5,0,1000,9667,6547,2026-03-26
富邦台南,50.9,1000,3000,9667,6547,2026-03-26
富邦南屯,55.3,200,0,9666,6547,2026-03-26
富邦南屯,54.6,0,1000,9666,6547,2026-03-26
富邦左營,52.1,1000,0,966F,6547,2026-03-26
富邦南屯,52.5,1000,0,9666,6547,2026-03-26
富邦南屯,51.8,0,2000,9666,6547,2026-03-26
富邦南屯,50.9,3000,0,9666,6547,2026-03-26
富邦桃園,56.5,0,1000,9665,6547,2026-03-26
富邦桃園,55.3,1,0,9665,6547,2026-03-26
富邦桃園,54.8,0,10000,9665,6547,2026-03-26
富邦桃園,54.3,1,0,9665,6547,2026-03-26
富邦桃園,53.8,1000,0,9665,6547,2026-03-26
富邦桃園,53.1,0,1000,9665,6547,2026-03-26
富邦桃園,53.0,1001,0,9665,6547,2026-03-26
富邦桃園,52.1,0,79,9665,6547,2026-03-26
富邦桃園,52.0,1000,0,9665,6547,2026-03-26
富邦南屯,52.1,300,0,9666,6547,2026-03-26
富邦桃園,51.5,0,1000,9665,6547,2026-03-26
富邦左營,53.6,0,400,966F,6547,2026-03-26
富邦員林,50.9,3000,1000,9672,6547,2026-03-26
富邦宜蘭,51.9,2000,0,9686,6547,2026-03-26
富邦宜蘭,51.7,3000,0,9686,6547,2026-03-26
富邦宜蘭,51.5,0,2000,9686,6547,2026-03-26
富邦宜蘭,51.0,50,0,9686,6547,2026-03-26
富邦三重,54.5,0,7000,9677,6547,2026-03-26
富邦三重,54.4,1000,0,9677,6547,2026-03-26
富邦三重,53.7,0,300,9677,6547,2026-03-26
富邦三重,52.1,5300,1000,9677,6547,2026-03-26
富邦三重,51.0,100,0,9677,6547,2026-03-26
富邦三重,50.9,0,1000,9677,6547,2026-03-26
富邦仁愛,54.5,1000,9000,9676,6547,2026-03-26
富邦左營,54.5,0,100,966F,6547,2026-03-26
富邦仁愛,53.8,0,36000,9676,6547,2026-03-26
富邦仁愛,53.2,100,15000,9676,6547,2026-03-26
富邦仁愛,53.1,36000,0,9676,6547,2026-03-26
富邦仁愛,53.0,27000,2000,9676,6547,2026-03-26
富邦仁愛,52.5,100,40000,9676,6547,2026-03-26
富邦仁愛,52.1,1000,1000,9676,6547,2026-03-26
富邦仁愛,52.0,0,400,9676,6547,2026-03-26
富邦仁愛,51.9,1000,0,9676,6547,2026-03-26
富邦仁愛,51.5,1000,0,9676,6547,2026-03-26
富邦仁愛,50.9,28000,0,9676,6547,2026-03-26
富邦員林,54.8,2000,0,9672,6547,2026-03-26
富邦員林,53.7,1,0,9672,6547,2026-03-26
富邦仁愛,53.7,100,0,9676,6547,2026-03-26
富邦桃園,51.0,1,0,9665,6547,2026-03-26
富邦敦南,52.5,2000,0,9663,6547,2026-03-26
富邦敦南,52.0,1000,0,9663,6547,2026-03-26
富邦彰化,52.0,1000,1000,965U,6547,2026-03-26
富邦彰化,50.9,1000,0,965U,6547,2026-03-26
富邦台中,55.6,0,1000,965K,6547,2026-03-26
富邦台中,54.6,5000,2000,965K,6547,2026-03-26
富邦台中,54.5,0,296,965K,6547,2026-03-26
富邦台中,53.8,1000,0,965K,6547,2026-03-26
富邦台中,53.1,0,40000,965K,6547,2026-03-26
富邦台中,53.0,1000,0,965K,6547,2026-03-26
富邦台中,52.5,1000,100,965K,6547,2026-03-26
富邦台中,52.4,1000,0,965K,6547,2026-03-26
富邦台中,52.1,100,0,965K,6547,2026-03-26
富邦彰化,52.5,50,0,965U,6547,2026-03-26
富邦台中,52.0,6000,130,965K,6547,2026-03-26
富邦台中,51.8,1000,0,965K,6547,2026-03-26
富邦台中,51.7,0,4000,965K,6547,2026-03-26
富邦台中,50.9,1000,0,965K,6547,2026-03-26
富邦高雄,55.3,3,0,9659,6547,2026-03-26
富邦高雄,52.7,0,1000,9659,6547,2026-03-26
富邦高雄,51.0,1,0,9659,6547,2026-03-26
富邦建國,55.6,1000,0,9658,6547,2026-03-26
富邦建國,54.5,0,1020,9658,6547,2026-03-26
富邦建國,54.4,1000,0,9658,6547,2026-03-26
富邦建國,54.1,300,0,9658,6547,2026-03-26
富邦建國,53.8,1000,0,9658,6547,2026-03-26
富邦台中,51.9,1,0,965K,6547,2026-03-26
富邦彰化,53.1,0,2000,965U,6547,2026-03-26
富邦彰化,53.6,10,0,965U,6547,2026-03-26
富邦彰化,53.7,10,0,965U,6547,2026-03-26
富邦敦南,51.7,0,4000,9663,6547,2026-03-26
富邦敦南,51.5,0,1000,9663,6547,2026-03-26
富邦敦南,51.0,0,482,9663,6547,2026-03-26
富邦新店,55.6,0,9000,9661,6547,2026-03-26
富邦新店,54.8,3000,0,9661,6547,2026-03-26
富邦新店,54.7,40,0,9661,6547,2026-03-26
富邦新店,54.6,5000,0,9661,6547,2026-03-26
富邦新店,54.5,2000,2000,9661,6547,2026-03-26
富邦新店,54.4,2000,0,9661,6547,2026-03-26
富邦新店,53.8,0,18000,9661,6547,2026-03-26
富邦新店,53.6,40,0,9661,6547,2026-03-26
富邦新店,53.2,0,3000,9661,6547,2026-03-26
富邦新店,53.1,23000,2000,9661,6547,2026-03-26
富邦新店,53.0,1000,3000,9661,6547,2026-03-26
富邦新店,52.8,0,485,9661,6547,2026-03-26
富邦新店,52.5,2000,3000,9661,6547,2026-03-26
富邦新店,52.4,1000,0,9661,6547,2026-03-26
富邦新店,52.2,9000,0,9661,6547,2026-03-26
富邦新店,52.0,0,1,9661,6547,2026-03-26
富邦新店,51.9,2000,0,9661,6547,2026-03-26
富邦新店,51.8,1000,0,9661,6547,2026-03-26
富邦新店,51.0,40,0,9661,6547,2026-03-26
富邦新店,50.9,12000,4000,9661,6547,2026-03-26
富邦彰化,55.3,50,0,965U,6547,2026-03-26
富邦彰化,54.5,0,2000,965U,6547,2026-03-26
富邦建國,52.6,9,0,9658,6547,2026-03-26
元大大里,54.5,2000,0,981g,6547,2026-03-26
元大左營,51.9,7,0,989D,6547,2026-03-26
元大屏東民,51.9,35,0,981h,6547,2026-03-26
元大員林,53.0,1000,0,9889,6547,2026-03-26
元大員林,52.1,0,60,9889,6547,2026-03-26
元大員林,52.0,0,15,9889,6547,2026-03-26
元大員林,51.0,0,500,9889,6547,2026-03-26
元大鑫永和,53.8,1000,0,9888,6547,2026-03-26
元大鑫永和,53.1,0,2000,9888,6547,2026-03-26
元大斗信,54.7,100,0,9884,6547,2026-03-26
元大斗信,54.4,1000,0,9884,6547,2026-03-26
元大斗信,53.1,1000,0,9884,6547,2026-03-26
元大斗信,52.7,1000,0,9884,6547,2026-03-26
元大斗信,52.4,1000,0,9884,6547,2026-03-26
元大員林,54.8,2000,0,9889,6547,2026-03-26
元大斗信,52.1,1280,0,9884,6547,2026-03-26
元大斗信,51.9,0,1000,9884,6547,2026-03-26
元大楊梅,54.6,0,1000,987A,6547,2026-03-26
元大楊梅,53.8,1000,0,987A,6547,2026-03-26
元大楊梅,53.0,1000,2000,987A,6547,2026-03-26
元大楊梅,52.9,50,0,987A,6547,2026-03-26
元大楊梅,52.4,2000,0,987A,6547,2026-03-26
元大楊梅,52.1,20,0,987A,6547,2026-03-26
元大楊梅,52.0,0,1000,987A,6547,2026-03-26
元大楊梅,51.5,1000,0,987A,6547,2026-03-26
元大板橋三,56.5,1000,0,9879,6547,2026-03-26
元大板橋三,54.8,1000,0,9879,6547,2026-03-26
元大斗信,52.0,0,100,9884,6547,2026-03-26
元大板橋三,54.5,36,0,9879,6547,2026-03-26
元大桃園,52.9,100,0,988B,6547,2026-03-26
元大桃園,55.6,18000,0,988B,6547,2026-03-26
元大桃興,52.0,0,1000,9894,6547,2026-03-26
元大桃興,51.7,1000,0,9894,6547,2026-03-26
元大桃興,51.5,0,2000,9894,6547,2026-03-26
元大大天母,54.4,5000,0,9893,6547,2026-03-26
元大大天母,53.0,5000,0,9893,6547,2026-03-26
元大大天母,50.9,2000,0,9893,6547,2026-03-26
元大屏東,54.5,0,200,9892,6547,2026-03-26
元大屏東,53.8,2000,0,9892,6547,2026-03-26
元大屏東,53.0,1000,0,9892,6547,2026-03-26
元大屏東,52.0,2001,50,9892,6547,2026-03-26
元大永和,56.5,1000,0,9891,6547,2026-03-26
元大桃園,54.8,1000,0,988B,6547,2026-03-26
元大永和,54.8,1000,0,9891,6547,2026-03-26
元大永和,52.5,0,100,9891,6547,2026-03-26
元大永和,51.0,0,80,9891,6547,2026-03-26
元大永和,50.9,1000,1000,9891,6547,2026-03-26
