securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰新莊,47.0,1000,0,8886,6547,2026-04-23
國泰台南,47.9,50,0,8884,6547,2026-04-23
國泰台南,48.0,50,74,8884,6547,2026-04-23
國泰新莊,46.8,90,0,8886,6547,2026-04-23
國泰新莊,46.75,0,426,8886,6547,2026-04-23
國泰新莊,46.7,0,486,8886,6547,2026-04-23
國泰新莊,46.65,1000,6100,8886,6547,2026-04-23
國泰新莊,46.55,10,0,8886,6547,2026-04-23
國泰新莊,46.5,0,12000,8886,6547,2026-04-23
國泰新莊,46.45,1000,0,8886,6547,2026-04-23
國泰台南,47.95,0,376,8884,6547,2026-04-23
國泰新莊,46.2,1000,0,8886,6547,2026-04-23
國泰桃園,46.9,1000,0,8885,6547,2026-04-23
國泰桃園,46.6,0,7000,8885,6547,2026-04-23
國泰桃園,46.55,0,13000,8885,6547,2026-04-23
國泰桃園,46.5,30,0,8885,6547,2026-04-23
國泰桃園,46.4,0,15,8885,6547,2026-04-23
國泰桃園,46.35,1000,0,8885,6547,2026-04-23
國泰台南,48.15,0,1000,8884,6547,2026-04-23
國泰桃園,47.7,1000,0,8885,6547,2026-04-23
國泰館前,46.8,1000,0,888A,6547,2026-04-23
國泰館前,46.9,1001,0,888A,6547,2026-04-23
國泰館前,47.25,1000,0,888A,6547,2026-04-23
群益屏東,46.5,0,4000,913H,6547,2026-04-23
群益屏東,46.45,0,2000,913H,6547,2026-04-23
群益屏東,46.4,0,4000,913H,6547,2026-04-23
群益屏東,46.35,0,3000,913H,6547,2026-04-23
群益潭子,46.5,100,0,913D,6547,2026-04-23
群益中港,46.9,0,220,9138,6547,2026-04-23
群益中港,46.6,0,780,9138,6547,2026-04-23
群益萬華,46.25,1000,0,913I,6547,2026-04-23
群益中港,46.3,0,4000,9138,6547,2026-04-23
群益西松,46.45,1000,0,9136,6547,2026-04-23
群益東大,47.9,1000,0,9135,6547,2026-04-23
群益東大,46.85,1000,0,9135,6547,2026-04-23
群益東大,46.8,1000,0,9135,6547,2026-04-23
群益東大,46.45,1000,4000,9135,6547,2026-04-23
群益東大,46.4,0,5000,9135,6547,2026-04-23
群益東大,46.3,2000,0,9135,6547,2026-04-23
群益西松,47.0,0,3000,9136,6547,2026-04-23
群益開元,46.8,20,0,9134,6547,2026-04-23
群益萬華,46.75,2000,0,913I,6547,2026-04-23
群益土城,47.25,1000,0,913N,6547,2026-04-23
群益東門,46.85,0,1000,918D,6547,2026-04-23
群益東門,46.7,50,0,918D,6547,2026-04-23
群益古亭,46.45,4000,0,918C,6547,2026-04-23
群益板橋,47.75,1000,0,918B,6547,2026-04-23
群益板橋,47.55,1000,0,918B,6547,2026-04-23
群益板橋,47.0,1000,0,918B,6547,2026-04-23
群益彰化,46.8,1000,0,9187,6547,2026-04-23
群益土城,47.0,200,0,913N,6547,2026-04-23
群益彰化,46.3,0,1000,9187,6547,2026-04-23
群益台南,46.9,0,1000,9185,6547,2026-04-23
群益三重,46.8,0,1000,913g,6547,2026-04-23
群益館前,46.4,0,1000,913Y,6547,2026-04-23
群益北高雄,47.2,1000,0,913R,6547,2026-04-23
群益北高雄,47.05,1000,0,913R,6547,2026-04-23
群益北高雄,47.0,1000,0,913R,6547,2026-04-23
群益北高雄,46.55,4,0,913R,6547,2026-04-23
群益新竹,47.75,5000,0,9186,6547,2026-04-23
群益開元,46.3,0,300,9134,6547,2026-04-23
群益市府,47.0,2000,0,910D,6547,2026-04-23
群益高盛,47.6,1,0,9105,6547,2026-04-23
群益,46.25,0,1000,9100,6547,2026-04-23
群益,46.2,2000,0,9100,6547,2026-04-23
群益,46.15,1000,1000,9100,6547,2026-04-23
國泰板橋,48.1,1000,0,888K,6547,2026-04-23
國泰板橋,47.0,10,0,888K,6547,2026-04-23
國泰板橋,46.95,1000,0,888K,6547,2026-04-23
國泰板橋,46.85,10,0,888K,6547,2026-04-23
群益,46.3,6000,1000,9100,6547,2026-04-23
國泰板橋,46.8,10025,500,888K,6547,2026-04-23
國泰板橋,46.7,300,10000,888K,6547,2026-04-23
國泰板橋,46.65,0,3024,888K,6547,2026-04-23
國泰板橋,46.55,1010,24,888K,6547,2026-04-23
國泰板橋,46.5,34,0,888K,6547,2026-04-23
國泰板橋,46.45,3,1000,888K,6547,2026-04-23
國泰板橋,46.4,10,0,888K,6547,2026-04-23
國泰板橋,46.35,3000,740,888K,6547,2026-04-23
國泰板橋,46.75,0,2000,888K,6547,2026-04-23
群益,46.4,5000,0,9100,6547,2026-04-23
群益,46.5,8000,7000,9100,6547,2026-04-23
群益,46.55,0,1000,9100,6547,2026-04-23
群益敦南,47.35,0,1000,9101,6547,2026-04-23
群益,48.05,3000,0,9100,6547,2026-04-23
群益,48.0,0,1000,9100,6547,2026-04-23
群益,47.95,1000,0,9100,6547,2026-04-23
群益,47.9,0,1000,9100,6547,2026-04-23
群益,47.75,0,1000,9100,6547,2026-04-23
群益,47.7,0,2000,9100,6547,2026-04-23
群益,47.6,0,1000,9100,6547,2026-04-23
群益,47.55,0,1000,9100,6547,2026-04-23
群益,47.5,0,1000,9100,6547,2026-04-23
群益,47.45,1000,1000,9100,6547,2026-04-23
群益,47.2,0,2000,9100,6547,2026-04-23
群益,46.9,0,1000,9100,6547,2026-04-23
群益,46.8,19000,5000,9100,6547,2026-04-23
群益,46.75,0,3000,9100,6547,2026-04-23
群益,46.65,1000,1000,9100,6547,2026-04-23
群益,46.6,6000,1000,9100,6547,2026-04-23
國泰松江,48.2,1,0,8883,6547,2026-04-23
國泰松江,48.0,1000,0,8883,6547,2026-04-23
國泰松江,47.85,1000,0,8883,6547,2026-04-23
國泰松江,47.8,10000,0,8883,6547,2026-04-23
玉山台中,46.75,0,2000,884B,6547,2026-04-23
玉山台中,46.7,1000,0,884B,6547,2026-04-23
玉山台中,46.6,1000,0,884B,6547,2026-04-23
玉山台中,46.55,10,0,884B,6547,2026-04-23
玉山台中,46.5,10,0,884B,6547,2026-04-23
玉山台中,46.4,1000,0,884B,6547,2026-04-23
玉山台中,46.35,21000,0,884B,6547,2026-04-23
玉山台中,46.8,0,1000,884B,6547,2026-04-23
玉山士林,47.35,21,0,884A,6547,2026-04-23
玉山士林,46.65,9000,0,884A,6547,2026-04-23
玉山士林,46.5,3000,0,884A,6547,2026-04-23
玉山士林,46.3,2000,0,884A,6547,2026-04-23
玉山景美,48.2,1440,0,8849,6547,2026-04-23
玉山景美,47.0,1000,0,8849,6547,2026-04-23
玉山景美,46.8,10,1000,8849,6547,2026-04-23
玉山景美,46.5,0,5000,8849,6547,2026-04-23
玉山士林,46.75,73000,0,884A,6547,2026-04-23
玉山景美,46.45,9,0,8849,6547,2026-04-23
玉山台中,47.0,2000,0,884B,6547,2026-04-23
玉山台中,47.75,1000,0,884B,6547,2026-04-23
玉山城中,46.6,100,0,884E,6547,2026-04-23
玉山城中,46.2,1000,0,884E,6547,2026-04-23
玉山左營,48.45,2000,0,884D,6547,2026-04-23
玉山左營,47.0,10,0,884D,6547,2026-04-23
玉山左營,46.5,10,2000,884D,6547,2026-04-23
玉山左營,46.3,0,1000,884D,6547,2026-04-23
玉山信義,47.95,0,1,884C,6547,2026-04-23
玉山台中,47.2,1000,0,884B,6547,2026-04-23
玉山信義,47.85,1000,0,884C,6547,2026-04-23
玉山信義,47.05,2000,0,884C,6547,2026-04-23
玉山信義,47.0,1000,0,884C,6547,2026-04-23
玉山信義,46.85,1000,0,884C,6547,2026-04-23
玉山信義,46.75,0,3000,884C,6547,2026-04-23
玉山台中,47.95,4,0,884B,6547,2026-04-23
玉山台中,47.9,1000,16000,884B,6547,2026-04-23
玉山台中,47.85,0,4000,884B,6547,2026-04-23
玉山信義,47.55,1000,0,884C,6547,2026-04-23
玉山景美,46.3,0,25000,8849,6547,2026-04-23
玉山嘉義,47.5,1000,0,8848,6547,2026-04-23
玉山嘉義,47.1,1000,13000,8848,6547,2026-04-23
玉山高雄,46.25,1000,0,8843,6547,2026-04-23
玉山新莊,47.6,10000,0,8842,6547,2026-04-23
玉山新莊,47.5,10000,0,8842,6547,2026-04-23
玉山新莊,46.3,0,1000,8842,6547,2026-04-23
玉山雙和,47.1,1000,0,8841,6547,2026-04-23
玉山雙和,47.0,10,0,8841,6547,2026-04-23
玉山雙和,46.8,100,0,8841,6547,2026-04-23
玉山高雄,46.3,1000,0,8843,6547,2026-04-23
玉山證券,48.0,1000,0,8840,6547,2026-04-23
玉山證券,47.55,4000,0,8840,6547,2026-04-23
玉山證券,47.5,2000,0,8840,6547,2026-04-23
玉山證券,47.45,1000,120,8840,6547,2026-04-23
玉山證券,47.4,3000,0,8840,6547,2026-04-23
玉山證券,47.25,4000,0,8840,6547,2026-04-23
玉山證券,46.75,0,15000,8840,6547,2026-04-23
玉山證券,46.7,1000,0,8840,6547,2026-04-23
玉山證券,47.6,1000,0,8840,6547,2026-04-23
玉山高雄,46.5,0,1000,8843,6547,2026-04-23
玉山高雄,46.8,1,9000,8843,6547,2026-04-23
玉山高雄,46.9,0,2000,8843,6547,2026-04-23
玉山嘉義,46.85,1000,0,8848,6547,2026-04-23
玉山嘉義,46.8,0,1000,8848,6547,2026-04-23
玉山嘉義,46.5,0,25000,8848,6547,2026-04-23
玉山台南,48.0,20000,0,8847,6547,2026-04-23
玉山台南,47.2,10000,0,8847,6547,2026-04-23
玉山台南,46.6,1000,0,8847,6547,2026-04-23
玉山台南,46.4,0,1000,8847,6547,2026-04-23
玉山台南,46.35,2000,0,8847,6547,2026-04-23
玉山板橋,47.2,0,13000,8846,6547,2026-04-23
玉山板橋,47.0,0,1000,8846,6547,2026-04-23
玉山板橋,46.65,1000,0,8846,6547,2026-04-23
玉山板橋,46.6,10,0,8846,6547,2026-04-23
玉山板橋,46.55,1,0,8846,6547,2026-04-23
玉山板橋,46.4,0,11000,8846,6547,2026-04-23
玉山板橋,46.15,1000,0,8846,6547,2026-04-23
玉山高雄,47.0,0,12000,8843,6547,2026-04-23
玉山高雄,46.95,0,6000,8843,6547,2026-04-23
玉山城中,46.65,5000,0,884E,6547,2026-04-23
玉山證券,46.55,30,0,8840,6547,2026-04-23
玉山城中,46.8,38,0,884E,6547,2026-04-23
玉山城中,47.05,100,0,884E,6547,2026-04-23
國泰台中,46.85,1000,0,8882,6547,2026-04-23
國泰台中,46.8,51,0,8882,6547,2026-04-23
國泰台中,46.7,38,500,8882,6547,2026-04-23
國泰台中,46.65,2,1000,8882,6547,2026-04-23
國泰台中,46.6,1000,0,8882,6547,2026-04-23
國泰台中,46.55,4,0,8882,6547,2026-04-23
國泰台中,46.5,0,100,8882,6547,2026-04-23
國泰台中,46.9,1000,0,8882,6547,2026-04-23
國泰台中,46.35,1000,0,8882,6547,2026-04-23
國泰台中,46.25,1000,0,8882,6547,2026-04-23
國泰高雄,48.2,1,0,8881,6547,2026-04-23
國泰高雄,47.95,0,1000,8881,6547,2026-04-23
國泰高雄,46.85,1000,0,8881,6547,2026-04-23
國泰高雄,46.8,0,2500,8881,6547,2026-04-23
國泰高雄,46.65,100,0,8881,6547,2026-04-23
國泰高雄,46.5,1,0,8881,6547,2026-04-23
國泰台中,46.3,1000,0,8882,6547,2026-04-23
國泰高雄,46.4,10,0,8881,6547,2026-04-23
國泰台中,46.95,1000,0,8882,6547,2026-04-23
國泰台中,47.25,1000,0,8882,6547,2026-04-23
國泰松江,46.9,1,0,8883,6547,2026-04-23
國泰松江,46.8,2,11000,8883,6547,2026-04-23
國泰松江,46.7,100,0,8883,6547,2026-04-23
國泰松江,46.6,1000,0,8883,6547,2026-04-23
國泰松江,46.55,1,0,8883,6547,2026-04-23
國泰松江,46.3,0,3000,8883,6547,2026-04-23
國泰台中,48.2,0,600,8882,6547,2026-04-23
國泰台中,47.1,1000,0,8882,6547,2026-04-23
國泰台中,47.95,1000,0,8882,6547,2026-04-23
國泰台中,47.8,0,100,8882,6547,2026-04-23
國泰台中,47.75,1000,0,8882,6547,2026-04-23
國泰台中,47.7,50,0,8882,6547,2026-04-23
國泰台中,47.65,2000,0,8882,6547,2026-04-23
國泰台中,47.6,38,0,8882,6547,2026-04-23
國泰台中,47.35,1000,0,8882,6547,2026-04-23
國泰台中,47.3,50,0,8882,6547,2026-04-23
國泰台中,47.85,1000,0,8882,6547,2026-04-23
玉山數位,47.35,100,0,884M,6547,2026-04-23
玉山數位,47.1,1000,0,884M,6547,2026-04-23
玉山數位,47.0,0,2000,884M,6547,2026-04-23
玉山新竹,46.9,1000,0,884H,6547,2026-04-23
玉山新竹,46.85,1000,0,884H,6547,2026-04-23
玉山新竹,46.75,3000,0,884H,6547,2026-04-23
玉山新竹,46.7,2000,0,884H,6547,2026-04-23
玉山新竹,46.65,2000,0,884H,6547,2026-04-23
玉山新竹,46.6,6000,0,884H,6547,2026-04-23
玉山新竹,46.55,3000,0,884H,6547,2026-04-23
玉山新竹,47.0,8000,0,884H,6547,2026-04-23
玉山新竹,46.5,7000,0,884H,6547,2026-04-23
玉山新竹,46.4,3000,0,884H,6547,2026-04-23
玉山桃園,47.1,0,1000,884F,6547,2026-04-23
玉山桃園,46.7,600,0,884F,6547,2026-04-23
玉山桃園,46.55,80,0,884F,6547,2026-04-23
玉山桃園,46.45,30,0,884F,6547,2026-04-23
玉山城中,48.1,1000,0,884E,6547,2026-04-23
玉山城中,47.25,100,0,884E,6547,2026-04-23
玉山新竹,46.45,1000,0,884H,6547,2026-04-23
玉山新竹,47.05,2000,0,884H,6547,2026-04-23
玉山新竹,47.1,1000,0,884H,6547,2026-04-23
玉山新竹,47.3,1000,0,884H,6547,2026-04-23
玉山數位,46.7,1,0,884M,6547,2026-04-23
玉山數位,46.55,100,1000,884M,6547,2026-04-23
玉山數位,46.5,0,2000,884M,6547,2026-04-23
玉山數位,46.45,1,0,884M,6547,2026-04-23
玉山數位,46.4,1000,0,884M,6547,2026-04-23
玉山數位,46.35,1,0,884M,6547,2026-04-23
玉山大里,47.3,11,0,884J,6547,2026-04-23
玉山大里,47.25,1000,0,884J,6547,2026-04-23
玉山大里,46.55,50,0,884J,6547,2026-04-23
玉山大里,46.4,0,1000,884J,6547,2026-04-23
玉山新竹,48.0,6000,0,884H,6547,2026-04-23
玉山新竹,47.95,2000,0,884H,6547,2026-04-23
玉山新竹,47.9,1000,0,884H,6547,2026-04-23
玉山新竹,47.85,1000,0,884H,6547,2026-04-23
玉山新竹,47.8,2000,0,884H,6547,2026-04-23
玉山新竹,47.75,1000,0,884H,6547,2026-04-23
玉山新竹,47.7,1000,0,884H,6547,2026-04-23
玉山城中,46.9,62,0,884E,6547,2026-04-23
國泰敦南,46.7,251,0,8888,6547,2026-04-23
土銀新竹,46.4,0,1000,1035,6547,2026-04-23
康和高雄,46.7,0,1000,845J,6547,2026-04-23
星洲瑞銀,46.2,0,10000,1650,6547,2026-04-23
花旗環球,46.7,0,2000,1590,6547,2026-04-23
港商野村,46.6,0,13000,1560,6547,2026-04-23
美商高盛亞,48.35,0,4000,1480,6547,2026-04-23
美商高盛亞,48.3,0,2000,1480,6547,2026-04-23
美商高盛亞,47.8,0,1000,1480,6547,2026-04-23
星洲瑞銀,46.25,10000,8000,1650,6547,2026-04-23
美商高盛亞,47.75,0,3000,1480,6547,2026-04-23
美商高盛亞,47.45,0,7000,1480,6547,2026-04-23
美商高盛亞,47.3,0,4000,1480,6547,2026-04-23
美商高盛亞,47.25,0,15000,1480,6547,2026-04-23
美商高盛亞,47.2,0,3000,1480,6547,2026-04-23
美商高盛亞,47.05,0,3000,1480,6547,2026-04-23
美商高盛亞,47.0,4000,4000,1480,6547,2026-04-23
美商高盛亞,47.55,0,4000,1480,6547,2026-04-23
美商高盛亞,46.95,0,2000,1480,6547,2026-04-23
星洲瑞銀,46.3,14000,7000,1650,6547,2026-04-23
星洲瑞銀,46.4,0,2000,1650,6547,2026-04-23
星洲瑞銀,47.4,0,7000,1650,6547,2026-04-23
星洲瑞銀,47.35,0,7000,1650,6547,2026-04-23
星洲瑞銀,47.3,0,9000,1650,6547,2026-04-23
星洲瑞銀,47.15,1000,12000,1650,6547,2026-04-23
星洲瑞銀,47.1,0,7000,1650,6547,2026-04-23
星洲瑞銀,47.05,0,17000,1650,6547,2026-04-23
星洲瑞銀,46.35,27000,1000,1650,6547,2026-04-23
星洲瑞銀,47.0,0,21000,1650,6547,2026-04-23
星洲瑞銀,46.8,5000,31000,1650,6547,2026-04-23
星洲瑞銀,46.75,5000,82000,1650,6547,2026-04-23
星洲瑞銀,46.7,17000,10000,1650,6547,2026-04-23
星洲瑞銀,46.65,0,4000,1650,6547,2026-04-23
星洲瑞銀,46.6,1000,16000,1650,6547,2026-04-23
星洲瑞銀,46.45,2000,0,1650,6547,2026-04-23
星洲瑞銀,46.9,3000,0,1650,6547,2026-04-23
美商高盛亞,46.9,1000,1000,1480,6547,2026-04-23
美商高盛亞,46.85,4000,0,1480,6547,2026-04-23
美商高盛亞,46.8,0,28000,1480,6547,2026-04-23
摩根士丹利,46.95,0,12000,1470,6547,2026-04-23
摩根士丹利,46.9,0,4000,1470,6547,2026-04-23
摩根士丹利,46.85,0,3000,1470,6547,2026-04-23
摩根士丹利,46.8,0,22000,1470,6547,2026-04-23
摩根士丹利,46.75,0,4000,1470,6547,2026-04-23
摩根士丹利,46.7,0,5000,1470,6547,2026-04-23
摩根士丹利,47.0,0,4000,1470,6547,2026-04-23
摩根士丹利,46.65,0,3000,1470,6547,2026-04-23
摩根士丹利,46.45,0,3000,1470,6547,2026-04-23
摩根士丹利,46.4,0,1000,1470,6547,2026-04-23
摩根士丹利,46.35,0,1000,1470,6547,2026-04-23
美林證券,47.85,0,13000,1440,6547,2026-04-23
美林證券,46.85,0,1000,1440,6547,2026-04-23
美林證券,46.8,13000,18000,1440,6547,2026-04-23
摩根士丹利,46.6,2000,5000,1470,6547,2026-04-23
摩根士丹利,47.05,0,3000,1470,6547,2026-04-23
摩根士丹利,47.25,0,1000,1470,6547,2026-04-23
摩根士丹利,47.7,0,34000,1470,6547,2026-04-23
美商高盛亞,46.75,29000,1000,1480,6547,2026-04-23
美商高盛亞,46.7,1000,7000,1480,6547,2026-04-23
美商高盛亞,46.65,3000,2000,1480,6547,2026-04-23
美商高盛亞,46.6,12000,1000,1480,6547,2026-04-23
美商高盛亞,46.55,22000,0,1480,6547,2026-04-23
美商高盛亞,46.5,56000,0,1480,6547,2026-04-23
美商高盛亞,46.45,20000,0,1480,6547,2026-04-23
美商高盛亞,46.4,33000,0,1480,6547,2026-04-23
美商高盛亞,46.35,4000,5000,1480,6547,2026-04-23
美商高盛亞,46.3,1000,7000,1480,6547,2026-04-23
美商高盛亞,46.15,0,5000,1480,6547,2026-04-23
摩根士丹利,48.3,0,9000,1470,6547,2026-04-23
摩根士丹利,48.25,0,1000,1470,6547,2026-04-23
摩根士丹利,48.05,0,1000,1470,6547,2026-04-23
摩根士丹利,48.0,0,1000,1470,6547,2026-04-23
星洲瑞銀,47.55,0,28000,1650,6547,2026-04-23
美林證券,46.6,0,1000,1440,6547,2026-04-23
星洲瑞銀,47.75,0,10000,1650,6547,2026-04-23
星洲瑞銀,48.25,0,1000,1650,6547,2026-04-23
第一金新興,46.4,1000,0,538A,6547,2026-04-23
第一金中山,47.7,22,0,5389,6547,2026-04-23
第一金澎湖,47.6,14,0,5387,6547,2026-04-23
第一金彰化,47.95,1,0,5386,6547,2026-04-23
第一金桃園,47.95,0,2000,5385,6547,2026-04-23
第一金桃園,47.75,0,3000,5385,6547,2026-04-23
第一金新興,46.6,1000,0,538A,6547,2026-04-23
第一金桃園,47.3,210,0,5385,6547,2026-04-23
第一金桃園,46.35,1000,0,5385,6547,2026-04-23
第一金台南,46.9,0,25,5384,6547,2026-04-23
第一金高雄,47.0,1000,0,5383,6547,2026-04-23
第一金高雄,46.5,3000,2000,5383,6547,2026-04-23
第一金台中,47.55,3000,0,5382,6547,2026-04-23
第一金台中,46.7,0,3000,5382,6547,2026-04-23
第一金桃園,47.0,1000,0,5385,6547,2026-04-23
第一金證券,47.0,5000,0,5380,6547,2026-04-23
第一金忠孝,46.5,120,0,538D,6547,2026-04-23
第一金大稻,47.0,1000,0,538F,6547,2026-04-23
第一金路竹,47.5,1000,0,538P,6547,2026-04-23
第一金路竹,46.8,1,0,538P,6547,2026-04-23
第一金路竹,46.7,11,0,538P,6547,2026-04-23
