securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三多,48.35,2000,0,585Q,6547,2026-05-12
統一土城,48.3,12000,0,585Y,6547,2026-05-12
統一平鎮,48.35,0,1000,585g,6547,2026-05-12
奔亞鑫豐,48.2,1000,0,601d,6547,2026-05-12
奔亞鑫豐,48.25,6000,0,601d,6547,2026-05-12
奔亞鑫豐,48.65,2000,0,601d,6547,2026-05-12
台中銀證券,48.3,1000,0,6110,6547,2026-05-12
台中銀豐原,48.25,1000,0,611A,6547,2026-05-12
台中銀豐原,48.55,1000,0,611A,6547,2026-05-12
台中銀豐原,48.95,0,1000,611A,6547,2026-05-12
中國信託證,48.45,0,5000,6160,6547,2026-05-12
中國信託證,48.7,400,0,6160,6547,2026-05-12
中信託忠孝,48.3,2000,0,6162,6547,2026-05-12
中信託忠孝,48.45,0,1000,6162,6547,2026-05-12
中信託永康,48.3,0,1000,6163,6547,2026-05-12
光和嘉義,49.1,0,4000,638A,6547,2026-05-12
致和高雄,48.5,600,0,7036,6547,2026-05-12
大昌新竹,48.25,2000,0,6463,6547,2026-05-12
致和府前,49.2,5000,0,7033,6547,2026-05-12
國票,48.25,1000,0,7790,6547,2026-05-12
國票,48.45,0,68,7790,6547,2026-05-12
國票,48.55,0,1032,7790,6547,2026-05-12
國票,48.6,0,473,7790,6547,2026-05-12
國票,48.65,0,505,7790,6547,2026-05-12
國票,48.7,0,877,7790,6547,2026-05-12
國票,48.75,0,451,7790,6547,2026-05-12
國票,48.8,0,100,7790,6547,2026-05-12
國票,48.85,0,124,7790,6547,2026-05-12
國票,48.9,953,590,7790,6547,2026-05-12
國票,48.95,0,1328,7790,6547,2026-05-12
致和府前,48.65,0,2000,7033,6547,2026-05-12
國票,49.0,234,0,7790,6547,2026-05-12
國票南港,48.6,0,10,7795,6547,2026-05-12
國票中正,48.2,1000,0,7797,6547,2026-05-12
國票新莊,48.6,0,1000,779G,6547,2026-05-12
安泰楠梓,48.5,10000,0,8382,6547,2026-05-12
國票九鼎,48.4,300,0,779P,6547,2026-05-12
國票九鼎,48.55,3000,0,779P,6547,2026-05-12
國票安和,48.7,1000,0,779Z,6547,2026-05-12
國票安和,48.9,1000,0,779Z,6547,2026-05-12
國票南科,48.4,0,1000,779e,6547,2026-05-12
國票南京,48.5,100,0,779n,6547,2026-05-12
安泰,48.45,0,3000,8380,6547,2026-05-12
統一高雄,48.25,1000,0,5851,6547,2026-05-12
國票台東,48.75,0,35000,7791,6547,2026-05-12
兆豐復興,48.5,0,6000,700p,6547,2026-05-12
兆豐復興,48.45,0,11000,700p,6547,2026-05-12
兆豐復興,48.4,0,10000,700p,6547,2026-05-12
福邦新竹,48.7,1000,0,6489,6547,2026-05-12
口袋證券,48.3,20,0,6620,6547,2026-05-12
口袋證券,48.6,130,0,6620,6547,2026-05-12
口袋證券,49.1,1000,0,6620,6547,2026-05-12
兆豐台中,48.95,100,0,7003,6547,2026-05-12
兆豐台中,49.25,0,1000,7003,6547,2026-05-12
兆豐台中港,48.25,10000,0,7005,6547,2026-05-12
兆豐台中港,48.3,0,2000,7005,6547,2026-05-12
兆豐台中港,48.4,2000,0,7005,6547,2026-05-12
兆豐台中港,48.45,4000,0,7005,6547,2026-05-12
兆豐台中港,48.95,200,0,7005,6547,2026-05-12
兆豐台中港,49.0,4000,0,7005,6547,2026-05-12
兆豐台南,48.4,200,0,7006,6547,2026-05-12
兆豐台南,49.3,0,3000,7006,6547,2026-05-12
兆豐板橋,48.4,4000,0,700B,6547,2026-05-12
兆豐北高雄,48.25,1000,0,700I,6547,2026-05-12
兆豐北高雄,48.4,0,3000,700I,6547,2026-05-12
兆豐北高雄,48.95,27,0,700I,6547,2026-05-12
兆豐北高雄,49.0,2000,0,700I,6547,2026-05-12
兆豐桃園,48.4,0,5,700M,6547,2026-05-12
兆豐桃園,48.95,1,0,700M,6547,2026-05-12
兆豐桃鶯,48.75,0,1000,700U,6547,2026-05-12
兆豐新竹,48.25,1000,0,700V,6547,2026-05-12
兆豐新竹,49.0,2000,0,700V,6547,2026-05-12
兆豐城中,48.35,1000,0,700W,6547,2026-05-12
兆豐鹿港,48.25,1000,0,700f,6547,2026-05-12
兆豐南門,48.4,10000,0,700g,6547,2026-05-12
光和高雄,48.75,1000,0,638D,6547,2026-05-12
統一,49.1,1000,0,5850,6547,2026-05-12
摩根大通,49.05,2000,0,8440,6547,2026-05-12
統一,49.0,0,1000,5850,6547,2026-05-12
摩根士丹利,48.9,0,4000,1470,6547,2026-05-12
摩根士丹利,48.75,0,1000,1470,6547,2026-05-12
摩根士丹利,48.7,0,3000,1470,6547,2026-05-12
摩根士丹利,48.65,1000,1000,1470,6547,2026-05-12
摩根士丹利,48.55,0,3000,1470,6547,2026-05-12
摩根士丹利,48.5,0,1000,1470,6547,2026-05-12
摩根士丹利,48.95,3000,0,1470,6547,2026-05-12
摩根士丹利,48.45,0,2000,1470,6547,2026-05-12
摩根士丹利,48.35,6000,5000,1470,6547,2026-05-12
摩根士丹利,48.3,2000,2000,1470,6547,2026-05-12
摩根士丹利,48.25,0,11000,1470,6547,2026-05-12
宏遠館前,48.3,1000,0,126U,6547,2026-05-12
宏遠館前,48.25,1000,0,126U,6547,2026-05-12
宏遠台南,48.4,0,1000,126D,6547,2026-05-12
摩根士丹利,48.4,4000,3000,1470,6547,2026-05-12
摩根士丹利,49.0,1000,2000,1470,6547,2026-05-12
摩根士丹利,49.05,0,4000,1470,6547,2026-05-12
摩根士丹利,49.1,0,8000,1470,6547,2026-05-12
港商野村,48.3,0,8000,1560,6547,2026-05-12
美商高盛亞,49.2,0,4000,1480,6547,2026-05-12
美商高盛亞,49.1,0,2000,1480,6547,2026-05-12
美商高盛亞,49.05,0,5000,1480,6547,2026-05-12
美商高盛亞,48.95,0,1000,1480,6547,2026-05-12
美商高盛亞,48.7,0,6000,1480,6547,2026-05-12
美商高盛亞,48.65,0,6000,1480,6547,2026-05-12
美商高盛亞,48.6,0,1000,1480,6547,2026-05-12
美商高盛亞,48.5,0,26000,1480,6547,2026-05-12
美商高盛亞,48.45,0,3000,1480,6547,2026-05-12
美商高盛亞,48.4,7000,6000,1480,6547,2026-05-12
美商高盛亞,48.35,0,1000,1480,6547,2026-05-12
美商高盛亞,48.3,5000,1000,1480,6547,2026-05-12
美商高盛亞,48.25,1000,0,1480,6547,2026-05-12
摩根士丹利,49.2,6000,1000,1470,6547,2026-05-12
宏遠,48.45,1000,0,1260,6547,2026-05-12
港商野村,48.4,0,18000,1560,6547,2026-05-12
台企北高雄,48.65,1000,0,111F,6547,2026-05-12
台企銀嘉義,48.3,0,6000,1114,6547,2026-05-12
合庫西台中,48.25,1000,0,102F,6547,2026-05-12
合庫自強,49.1,0,4000,102C,6547,2026-05-12
合庫鳳山,49.25,0,1000,1029,6547,2026-05-12
合庫高雄,48.9,1000,0,1023,6547,2026-05-12
合庫台中,48.95,1000,100,1021,6547,2026-05-12
合庫台中,48.65,1000,0,1021,6547,2026-05-12
合庫西台中,48.3,1000,0,102F,6547,2026-05-12
合庫台中,48.55,1000,0,1021,6547,2026-05-12
合庫台中,48.45,5000,0,1021,6547,2026-05-12
合庫台中,48.35,2000,0,1021,6547,2026-05-12
合庫台中,48.25,8000,9000,1021,6547,2026-05-12
合庫,48.55,1000,0,1020,6547,2026-05-12
合庫,48.25,1000,0,1020,6547,2026-05-12
摩根大通,48.2,0,7000,8440,6547,2026-05-12
合庫台中,48.5,2000,0,1021,6547,2026-05-12
合庫西台中,48.6,2000,0,102F,6547,2026-05-12
合庫三重,48.25,0,1000,102G,6547,2026-05-12
土銀新竹,49.0,1000,0,1035,6547,2026-05-12
臺銀金山,48.55,10000,0,104D,6547,2026-05-12
臺銀金山,48.25,0,10000,104D,6547,2026-05-12
臺銀高雄,48.8,1000,0,104C,6547,2026-05-12
臺銀高雄,48.6,0,1000,104C,6547,2026-05-12
臺銀高雄,48.55,2000,0,104C,6547,2026-05-12
臺銀高雄,48.4,0,1000,104C,6547,2026-05-12
臺銀臺中,49.25,0,1000,104A,6547,2026-05-12
臺銀臺中,49.05,1000,0,104A,6547,2026-05-12
臺銀新竹,48.5,1000,0,1045,6547,2026-05-12
臺銀民權,48.65,1000,0,1043,6547,2026-05-12
臺銀民權,48.6,1000,0,1043,6547,2026-05-12
臺銀民權,48.35,5000,0,1043,6547,2026-05-12
臺銀臺南,48.9,300,0,1042,6547,2026-05-12
土銀建國,48.35,0,3000,103A,6547,2026-05-12
土銀玉里,48.35,0,2000,1036,6547,2026-05-12
台企銀嘉義,48.95,0,120,1114,6547,2026-05-12
港商野村,48.6,0,7000,1560,6547,2026-05-12
港商野村,48.65,0,23000,1560,6547,2026-05-12
港商野村,48.9,0,14000,1560,6547,2026-05-12
第一金彰化,49.2,0,278,5386,6547,2026-05-12
第一金彰化,48.6,200,0,5386,6547,2026-05-12
第一金彰化,48.55,88,0,5386,6547,2026-05-12
第一金桃園,48.7,1000,0,5385,6547,2026-05-12
第一金桃園,48.35,135,0,5385,6547,2026-05-12
第一金桃園,48.3,15,0,5385,6547,2026-05-12
第一金忠孝,48.35,1000,0,538D,6547,2026-05-12
第一金台南,49.05,0,1000,5384,6547,2026-05-12
第一金台南,48.6,0,5000,5384,6547,2026-05-12
第一金高雄,48.9,1000,0,5383,6547,2026-05-12
第一金台中,49.25,1000,0,5382,6547,2026-05-12
第一金台中,49.05,1000,0,5382,6547,2026-05-12
第一金台中,48.5,2000,0,5382,6547,2026-05-12
第一金台中,48.35,0,2000,5382,6547,2026-05-12
第一金台南,49.0,0,5000,5384,6547,2026-05-12
第一金忠孝,48.65,1000,0,538D,6547,2026-05-12
第一金自由,48.35,0,1000,538E,6547,2026-05-12
第一金自由,49.3,1000,0,538E,6547,2026-05-12
統一,48.95,2000,0,5850,6547,2026-05-12
統一,48.65,2000,1000,5850,6547,2026-05-12
統一,48.4,2000,0,5850,6547,2026-05-12
統一,48.3,0,1000,5850,6547,2026-05-12
日進,48.7,0,1000,5660,6547,2026-05-12
日進,48.45,1000,0,5660,6547,2026-05-12
第一金中壢,48.95,8000,0,538Y,6547,2026-05-12
第一金華江,48.9,0,3000,538W,6547,2026-05-12
第一金華江,48.6,100,0,538W,6547,2026-05-12
第一金華江,48.3,100,0,538W,6547,2026-05-12
第一金路竹,49.2,0,22,538P,6547,2026-05-12
第一金豐原,48.3,1000,0,538N,6547,2026-05-12
第一金嘉義,48.2,1000,0,538M,6547,2026-05-12
第一金頭份,49.0,0,4000,538I,6547,2026-05-12
第一金頭份,48.35,2000,0,538I,6547,2026-05-12
高橋內壢,48.65,0,2000,5323,6547,2026-05-12
高橋,48.6,2000,0,5320,6547,2026-05-12
美好台南,48.35,300,0,5268,6547,2026-05-12
美好楊梅,48.55,1000,0,5262,6547,2026-05-12
星洲瑞銀,49.05,22000,3000,1650,6547,2026-05-12
星洲瑞銀,49.0,5000,31000,1650,6547,2026-05-12
星洲瑞銀,48.95,6000,3000,1650,6547,2026-05-12
星洲瑞銀,48.9,17000,0,1650,6547,2026-05-12
星洲瑞銀,48.7,4000,1000,1650,6547,2026-05-12
星洲瑞銀,48.65,4000,0,1650,6547,2026-05-12
星洲瑞銀,48.6,3000,0,1650,6547,2026-05-12
星洲瑞銀,48.55,3000,2000,1650,6547,2026-05-12
星洲瑞銀,48.45,5000,5000,1650,6547,2026-05-12
星洲瑞銀,48.4,3000,0,1650,6547,2026-05-12
星洲瑞銀,48.35,13000,0,1650,6547,2026-05-12
星洲瑞銀,48.3,12000,0,1650,6547,2026-05-12
星洲瑞銀,48.25,16000,0,1650,6547,2026-05-12
星洲瑞銀,48.2,1000,0,1650,6547,2026-05-12
港商野村,48.95,0,7000,1560,6547,2026-05-12
星洲瑞銀,49.1,3000,4000,1650,6547,2026-05-12
統一,49.05,2000,0,5850,6547,2026-05-12
星洲瑞銀,49.15,0,4000,1650,6547,2026-05-12
星洲瑞銀,49.25,8000,0,1650,6547,2026-05-12
美好楊梅,48.5,1000,0,5262,6547,2026-05-12
美好楊梅,48.45,1000,0,5262,6547,2026-05-12
美好楊梅,48.4,1000,0,5262,6547,2026-05-12
美好楊梅,48.35,1000,0,5262,6547,2026-05-12
美好楊梅,48.3,1000,0,5262,6547,2026-05-12
美好楊梅,48.2,1000,0,5262,6547,2026-05-12
美好蘆洲,48.6,0,482,5261,6547,2026-05-12
大展台南,48.5,5000,0,5058,6547,2026-05-12
大展台南,48.45,5000,0,5058,6547,2026-05-12
亞東高雄,49.25,0,1000,2186,6547,2026-05-12
亞東高雄,49.1,0,1000,2186,6547,2026-05-12
亞東高雄,48.35,1000,0,2186,6547,2026-05-12
亞東台南,48.6,300,0,2185,6547,2026-05-12
亞東,49.05,4000,0,2180,6547,2026-05-12
星洲瑞銀,49.3,3000,0,1650,6547,2026-05-12
星洲瑞銀,49.2,5000,5000,1650,6547,2026-05-12
摩根大通,48.25,8000,11000,8440,6547,2026-05-12
宏遠台南,48.35,1000,0,126D,6547,2026-05-12
摩根大通,48.35,0,17000,8440,6547,2026-05-12
凱基台北,48.35,31000,7000,9268,6547,2026-05-12
凱基台北,48.4,12000,4000,9268,6547,2026-05-12
凱基台北,48.45,16000,2000,9268,6547,2026-05-12
凱基台北,48.5,0,32000,9268,6547,2026-05-12
凱基台北,48.55,0,14000,9268,6547,2026-05-12
凱基台北,48.6,0,30000,9268,6547,2026-05-12
凱基台北,48.65,0,7000,9268,6547,2026-05-12
凱基台北,48.7,0,15000,9268,6547,2026-05-12
凱基台北,48.8,0,17000,9268,6547,2026-05-12
凱基台北,48.85,0,6000,9268,6547,2026-05-12
凱基台北,48.3,10000,2000,9268,6547,2026-05-12
凱基台北,48.9,20000,2000,9268,6547,2026-05-12
凱基台北,49.05,1000,5000,9268,6547,2026-05-12
凱基台北,49.1,2000,0,9268,6547,2026-05-12
凱基台北,49.15,6000,8000,9268,6547,2026-05-12
凱基台北,49.25,1000,0,9268,6547,2026-05-12
凱基鳳山,48.4,0,100,9274,6547,2026-05-12
凱基鳳山,48.7,0,100,9274,6547,2026-05-12
凱基三多,48.25,0,1000,9275,6547,2026-05-12
凱基三多,48.4,0,1000,9275,6547,2026-05-12
凱基三多,48.45,0,1000,9275,6547,2026-05-12
凱基三多,48.6,1000,0,9275,6547,2026-05-12
凱基台北,49.0,5000,1000,9268,6547,2026-05-12
凱基三多,48.7,50,0,9275,6547,2026-05-12
凱基台北,48.25,15000,6000,9268,6547,2026-05-12
凱基市政,48.65,1000,0,9239,6547,2026-05-12
凱基三民,49.05,0,50000,9215,6547,2026-05-12
凱基松山,49.2,0,3000,9217,6547,2026-05-12
凱基松山,49.3,0,3000,9217,6547,2026-05-12
凱基民權,48.9,60,0,921C,6547,2026-05-12
凱基三峽,48.3,5000,0,921E,6547,2026-05-12
凱基土城,48.75,1000,0,921J,6547,2026-05-12
凱基土城,48.8,1000,0,921J,6547,2026-05-12
凱基八德,48.6,10,0,921M,6547,2026-05-12
凱基豐中,48.25,0,19000,9223,6547,2026-05-12
凱基豐中,48.3,0,7000,9223,6547,2026-05-12
凱基新豐,49.1,2000,0,9266,6547,2026-05-12
凱基豐中,48.35,1000,2000,9223,6547,2026-05-12
凱基豐中,48.5,1000,0,9223,6547,2026-05-12
凱基豐中,48.65,0,2000,9223,6547,2026-05-12
凱基豐中,48.8,0,1000,9223,6547,2026-05-12
凱基內埔,48.45,0,1000,9225,6547,2026-05-12
凱基中山,48.2,1000,0,9229,6547,2026-05-12
凱基竹北,48.25,1000,0,9234,6547,2026-05-12
凱基竹北,48.3,1000,0,9234,6547,2026-05-12
凱基竹北,48.6,1000,0,9234,6547,2026-05-12
凱基士林,48.9,3000,0,9238,6547,2026-05-12
凱基市政,48.45,0,5000,9239,6547,2026-05-12
凱基豐中,48.4,1000,1000,9223,6547,2026-05-12
凱基三多,48.8,1000,0,9275,6547,2026-05-12
凱基三多,48.9,1050,0,9275,6547,2026-05-12
凱基永康,48.7,0,2000,9278,6547,2026-05-12
永昌楠梓,48.5,0,1,9332,6547,2026-05-12
永昌世貿,48.4,50,0,9334,6547,2026-05-12
永昌世貿,48.7,300,0,9334,6547,2026-05-12
永昌竹北,48.35,1000,0,9339,6547,2026-05-12
永昌竹北,48.5,1000,0,9339,6547,2026-05-12
永昌頭份,49.1,0,1000,9343,6547,2026-05-12
永昌東勢,48.95,0,1,9358,6547,2026-05-12
永昌苗栗,48.35,0,2000,9362,6547,2026-05-12
永昌彰化,48.5,1000,0,9363,6547,2026-05-12
永昌三重,48.6,1,0,9369,6547,2026-05-12
永昌朴子,49.0,1000,0,9329,6547,2026-05-12
永昌三重,48.95,0,1,9369,6547,2026-05-12
富邦,48.3,1000,0,9600,6547,2026-05-12
富邦,48.4,1000,0,9600,6547,2026-05-12
富邦,48.45,1000,0,9600,6547,2026-05-12
富邦,48.5,0,1000,9600,6547,2026-05-12
富邦,48.55,0,1000,9600,6547,2026-05-12
富邦,48.85,0,2000,9600,6547,2026-05-12
富邦,49.0,0,2000,9600,6547,2026-05-12
富邦陽明,48.65,1000,0,9604,6547,2026-05-12
富邦岡山,48.45,0,2000,9616,6547,2026-05-12
富邦岡山,48.65,1000,0,9616,6547,2026-05-12
富邦,48.25,3000,0,9600,6547,2026-05-12
永昌朴子,48.8,1000,0,9329,6547,2026-05-12
永昌潮州,49.05,0,1000,9328,6547,2026-05-12
永昌潮州,48.5,1000,0,9328,6547,2026-05-12
凱基中壢,48.95,0,1000,9285,6547,2026-05-12
凱基埔墘,48.45,10,0,9288,6547,2026-05-12
凱基文心,48.6,50,0,9297,6547,2026-05-12
凱基文心,48.95,250,0,9297,6547,2026-05-12
凱基文心,49.0,0,1000,9297,6547,2026-05-12
華南永昌,48.4,5,0,9300,6547,2026-05-12
華南永昌,48.75,1,0,9300,6547,2026-05-12
華南永昌,48.85,5,0,9300,6547,2026-05-12
永昌台中,48.3,1000,0,9302,6547,2026-05-12
永昌台中,48.55,1000,0,9302,6547,2026-05-12
永昌高雄,48.25,1000,0,9303,6547,2026-05-12
永昌高雄,48.4,3000,2000,9303,6547,2026-05-12
永昌高雄,48.6,40,0,9303,6547,2026-05-12
永昌高雄,49.0,1000,0,9303,6547,2026-05-12
永昌台南,48.4,0,150,9306,6547,2026-05-12
永昌麻豆,48.4,1000,0,9308,6547,2026-05-12
永昌麻豆,48.7,5,0,9308,6547,2026-05-12
永昌大甲,48.65,300,0,9315,6547,2026-05-12
永昌基隆,48.25,1000,0,9322,6547,2026-05-12
永昌小港,48.9,1000,0,9323,6547,2026-05-12
永昌小港,49.05,1000,0,9323,6547,2026-05-12
永昌岡山,48.25,1000,0,9324,6547,2026-05-12
永昌南京,48.3,87,0,9326,6547,2026-05-12
凱基三民,48.75,1000,0,9215,6547,2026-05-12
富邦岡山,48.85,1000,0,9616,6547,2026-05-12
凱基東港,48.3,1000,0,9212,6547,2026-05-12
凱基台南,48.25,0,3000,9211,6547,2026-05-12
國泰館前,48.25,2000,0,888A,6547,2026-05-12
國泰館前,48.35,1000,2000,888A,6547,2026-05-12
國泰館前,48.4,0,1000,888A,6547,2026-05-12
國泰館前,48.5,30,0,888A,6547,2026-05-12
國泰館前,48.85,1000,0,888A,6547,2026-05-12
國泰板橋,48.3,23,0,888K,6547,2026-05-12
國泰板橋,48.4,1023,0,888K,6547,2026-05-12
國泰板橋,48.55,2200,0,888K,6547,2026-05-12
國泰板橋,48.6,26,0,888K,6547,2026-05-12
國泰板橋,48.7,1000,0,888K,6547,2026-05-12
國泰敦南,49.05,100,0,8888,6547,2026-05-12
國泰板橋,48.85,1,0,888K,6547,2026-05-12
國泰板橋,49.2,300,0,888K,6547,2026-05-12
國泰板橋,49.25,0,1000,888K,6547,2026-05-12
國泰新竹,48.4,0,1000,888N,6547,2026-05-12
群益,48.25,3000,0,9100,6547,2026-05-12
群益,48.3,2000,0,9100,6547,2026-05-12
群益,48.35,4000,0,9100,6547,2026-05-12
群益,48.75,0,2000,9100,6547,2026-05-12
群益,48.9,1000,0,9100,6547,2026-05-12
群益,49.1,0,6000,9100,6547,2026-05-12
群益,49.15,0,1000,9100,6547,2026-05-12
國泰板橋,48.95,0,1000,888K,6547,2026-05-12
群益,49.2,0,2000,9100,6547,2026-05-12
國泰敦南,49.0,1000,18000,8888,6547,2026-05-12
國泰敦南,48.9,8,12000,8888,6547,2026-05-12
國泰松江,48.6,200,0,8883,6547,2026-05-12
國泰台南,48.3,200,0,8884,6547,2026-05-12
國泰台南,48.4,0,2000,8884,6547,2026-05-12
國泰台南,49.0,0,1000,8884,6547,2026-05-12
國泰桃園,48.4,10,0,8885,6547,2026-05-12
國泰桃園,48.9,0,2965,8885,6547,2026-05-12
國泰桃園,49.0,0,2000,8885,6547,2026-05-12
國泰新莊,48.4,0,500,8886,6547,2026-05-12
國泰忠孝,48.6,2000,0,8887,6547,2026-05-12
國泰忠孝,49.0,0,1000,8887,6547,2026-05-12
國泰敦南,48.95,3,14000,8888,6547,2026-05-12
國泰敦南,48.2,0,1000,8888,6547,2026-05-12
國泰敦南,48.3,4000,0,8888,6547,2026-05-12
國泰敦南,48.35,107,4000,8888,6547,2026-05-12
國泰敦南,48.4,7052,1001,8888,6547,2026-05-12
國泰敦南,48.45,1018,0,8888,6547,2026-05-12
國泰敦南,48.5,5204,0,8888,6547,2026-05-12
國泰敦南,48.55,2001,0,8888,6547,2026-05-12
國泰敦南,48.6,1305,1000,8888,6547,2026-05-12
國泰敦南,48.65,20,0,8888,6547,2026-05-12
國泰敦南,48.7,4120,0,8888,6547,2026-05-12
國泰敦南,48.85,1000,2000,8888,6547,2026-05-12
國泰敦南,48.25,4000,1000,8888,6547,2026-05-12
群益,49.25,0,1000,9100,6547,2026-05-12
群益民權,48.85,9,0,9131,6547,2026-05-12
群益東大,48.35,0,8000,9135,6547,2026-05-12
群益竹南,49.3,1000,0,918i,6547,2026-05-12
群益瑞豐,48.25,1000,0,918u,6547,2026-05-12
群益瑞豐,48.3,1000,0,918u,6547,2026-05-12
群益瑞豐,48.35,0,2000,918u,6547,2026-05-12
群益瑞豐,48.4,100,0,918u,6547,2026-05-12
凱基台中,48.25,1000,0,9204,6547,2026-05-12
凱基台中,48.4,0,1000,9204,6547,2026-05-12
凱基台中,48.9,45,0,9204,6547,2026-05-12
凱基高雄,48.4,0,2000,9206,6547,2026-05-12
凱基高雄,48.45,0,7000,9206,6547,2026-05-12
群益竹南,49.2,1000,0,918i,6547,2026-05-12
凱基高雄,48.5,0,1000,9206,6547,2026-05-12
凱基高雄,48.9,1000,0,9206,6547,2026-05-12
凱基高雄,48.95,1000,0,9206,6547,2026-05-12
凱基彰化,48.5,500,0,920G,6547,2026-05-12
凱基彰化,48.55,0,1000,920G,6547,2026-05-12
凱基基隆,48.25,1000,0,920H,6547,2026-05-12
凱基基隆,48.5,0,7000,920H,6547,2026-05-12
凱基基隆,48.8,0,1000,920H,6547,2026-05-12
凱基湖口,48.25,0,1000,920N,6547,2026-05-12
凱基湖口,49.2,0,1000,920N,6547,2026-05-12
凱基台東,48.5,5000,2000,920Z,6547,2026-05-12
元大花蓮,48.6,0,1000,9856,6547,2026-05-12
群益竹南,49.1,1000,0,918i,6547,2026-05-12
群益竹南,49.05,1000,0,918i,6547,2026-05-12
群益竹南,49.0,1000,0,918i,6547,2026-05-12
群益西松,48.35,1000,0,9136,6547,2026-05-12
群益士林,48.3,1000,0,9137,6547,2026-05-12
群益士林,48.4,0,1000,9137,6547,2026-05-12
群益士林,48.8,1000,0,9137,6547,2026-05-12
群益中港,48.7,5000,0,9138,6547,2026-05-12
群益潭子,48.4,3000,0,913D,6547,2026-05-12
群益萬華,48.3,1000,0,913I,6547,2026-05-12
群益萬華,48.4,0,1000,913I,6547,2026-05-12
群益萬華,48.55,1000,0,913I,6547,2026-05-12
群益土城,48.55,0,3000,913N,6547,2026-05-12
群益北高雄,48.25,1000,0,913R,6547,2026-05-12
群益北高雄,48.4,10000,0,913R,6547,2026-05-12
群益台南,48.6,30,0,9185,6547,2026-05-12
群益中壢,48.45,1000,0,918A,6547,2026-05-12
群益中壢,48.9,1000,0,918A,6547,2026-05-12
群益古亭,48.4,0,1,918C,6547,2026-05-12
群益新店,48.4,62,0,918F,6547,2026-05-12
群益新莊,48.6,1000,0,918G,6547,2026-05-12
群益新莊,49.25,0,1000,918G,6547,2026-05-12
群益永和,48.4,100,0,918J,6547,2026-05-12
群益鳳山,48.6,0,500,918c,6547,2026-05-12
群益鳳山,48.75,0,1000,918c,6547,2026-05-12
群益竹南,48.3,0,5000,918i,6547,2026-05-12
凱基台南,48.3,0,2000,9211,6547,2026-05-12
國泰台中,49.15,0,1000,8882,6547,2026-05-12
富邦岡山,49.05,1000,0,9616,6547,2026-05-12
富邦南京,48.65,1000,0,961C,6547,2026-05-12
元大學甲,48.35,100,0,983K,6547,2026-05-12
元大豐原,48.55,0,100,9838,6547,2026-05-12
元大北港,48.5,1000,0,9837,6547,2026-05-12
元大北港,48.4,1000,0,9837,6547,2026-05-12
元大北港,48.3,5000,0,9837,6547,2026-05-12
元大中壢,48.5,0,1000,9834,6547,2026-05-12
元大敦化,49.2,5000,0,9833,6547,2026-05-12
元大敦化,48.9,1,0,9833,6547,2026-05-12
元大敦化,48.85,0,5000,9833,6547,2026-05-12
元大敦化,48.7,1,0,9833,6547,2026-05-12
