securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大,49.2,100,2000,9800,6547,2026-05-06
元大,49.25,0,4000,9800,6547,2026-05-06
元大,49.35,0,2000,9800,6547,2026-05-06
元大,49.4,0,3000,9800,6547,2026-05-06
元大,49.5,0,11000,9800,6547,2026-05-06
富邦新竹,49.3,28,0,9647,6547,2026-05-06
元大,49.55,0,2000,9800,6547,2026-05-06
元大,49.65,0,9000,9800,6547,2026-05-06
元大,49.7,0,3000,9800,6547,2026-05-06
元大,49.75,0,2000,9800,6547,2026-05-06
元大,49.8,0,1000,9800,6547,2026-05-06
元大,49.9,2000,7000,9800,6547,2026-05-06
元大,49.95,0,2000,9800,6547,2026-05-06
元大,50.1,0,1000,9800,6547,2026-05-06
元大,50.2,1000,0,9800,6547,2026-05-06
元大,50.3,7000,0,9800,6547,2026-05-06
元大,50.4,1000,0,9800,6547,2026-05-06
元大松江,49.0,0,3000,9801,6547,2026-05-06
元大,49.6,0,10000,9800,6547,2026-05-06
元大台中,49.3,20,0,9812,6547,2026-05-06
富邦新竹,49.2,142,50,9647,6547,2026-05-06
富邦新竹,49.05,2000,0,9647,6547,2026-05-06
富邦木柵,50.2,0,2000,961M,6547,2026-05-06
富邦青埔,49.75,1000,0,961N,6547,2026-05-06
富邦青埔,49.85,1000,0,961N,6547,2026-05-06
富邦和美,48.8,126,0,961P,6547,2026-05-06
富邦和美,48.9,0,4000,961P,6547,2026-05-06
富邦和美,49.05,2000,0,961P,6547,2026-05-06
富邦和美,49.1,42,0,961P,6547,2026-05-06
富邦和美,49.2,42,0,961P,6547,2026-05-06
富邦和美,49.3,42,0,961P,6547,2026-05-06
富邦和美,49.4,42,0,961P,6547,2026-05-06
富邦和美,49.5,42,0,961P,6547,2026-05-06
富邦和美,49.8,2000,0,961P,6547,2026-05-06
富邦南員林,50.0,0,2000,961R,6547,2026-05-06
富邦屏東,49.2,1,0,961Y,6547,2026-05-06
富邦花蓮,48.8,1000,0,9621,6547,2026-05-06
富邦花蓮,49.0,3000,0,9621,6547,2026-05-06
富邦花蓮,49.1,50,0,9621,6547,2026-05-06
富邦花蓮,49.15,70,0,9621,6547,2026-05-06
富邦花蓮,49.2,130,0,9621,6547,2026-05-06
富邦台北,49.05,0,1000,9623,6547,2026-05-06
富邦台北,49.15,0,2000,9623,6547,2026-05-06
富邦台北,49.2,2000,3100,9623,6547,2026-05-06
富邦台北,50.0,0,2000,9623,6547,2026-05-06
富邦木柵,50.1,0,2000,961M,6547,2026-05-06
富邦台北,50.2,0,3000,9623,6547,2026-05-06
富邦木柵,49.15,3000,4000,961M,6547,2026-05-06
富邦木柵,49.05,2000,4000,961M,6547,2026-05-06
土銀玉里,49.05,0,1000,1036,6547,2026-05-06
土銀,49.1,0,1000,1030,6547,2026-05-06
土銀,49.0,2000,0,1030,6547,2026-05-06
土銀,48.95,0,1000,1030,6547,2026-05-06
合庫自強,49.9,0,4000,102C,6547,2026-05-06
合庫自強,49.15,0,100,102C,6547,2026-05-06
合庫彰化,49.05,0,4000,1028,6547,2026-05-06
合庫彰化,48.85,3000,0,1028,6547,2026-05-06
合庫嘉義,49.05,2000,0,1024,6547,2026-05-06
合庫嘉義,49.0,2000,0,1024,6547,2026-05-06
合庫高雄,48.95,1000,0,1023,6547,2026-05-06
合庫台中,50.2,5000,0,1021,6547,2026-05-06
合庫台中,49.85,2000,0,1021,6547,2026-05-06
合庫台中,49.65,2000,0,1021,6547,2026-05-06
合庫台中,49.5,1000,0,1021,6547,2026-05-06
合庫台中,49.15,0,1000,1021,6547,2026-05-06
合庫台中,49.1,0,4000,1021,6547,2026-05-06
合庫台中,49.05,2000,2000,1021,6547,2026-05-06
合庫台中,49.0,0,2000,1021,6547,2026-05-06
合庫,49.1,1000,0,1020,6547,2026-05-06
富邦公益,50.1,0,3000,961F,6547,2026-05-06
富邦新板,50.0,0,100,961H,6547,2026-05-06
富邦新板,50.3,0,2000,961H,6547,2026-05-06
富邦木柵,49.1,1000,0,961M,6547,2026-05-06
富邦台北,50.3,0,1000,9623,6547,2026-05-06
富邦竹北,48.95,0,2000,9624,6547,2026-05-06
富邦竹北,49.05,0,14000,9624,6547,2026-05-06
富邦斗六,49.8,100,0,962G,6547,2026-05-06
富邦斗六,49.85,200,0,962G,6547,2026-05-06
富邦斗六,49.9,700,1000,962G,6547,2026-05-06
富邦斗六,50.0,100,0,962G,6547,2026-05-06
富邦斗六,50.2,100,1000,962G,6547,2026-05-06
富邦三峽,48.8,50,0,962J,6547,2026-05-06
富邦三峽,49.1,3050,0,962J,6547,2026-05-06
富邦三峽,49.15,0,2000,962J,6547,2026-05-06
富邦三峽,50.0,1000,0,962J,6547,2026-05-06
富邦三峽,50.1,1000,0,962J,6547,2026-05-06
富邦頭份,49.1,0,2000,962P,6547,2026-05-06
富邦北高雄,48.8,5,0,962Q,6547,2026-05-06
富邦北高雄,49.05,5,0,962Q,6547,2026-05-06
富邦北高雄,49.45,5,0,962Q,6547,2026-05-06
富邦北高雄,49.55,5,0,962Q,6547,2026-05-06
富邦北高雄,50.1,0,5,962Q,6547,2026-05-06
富邦羅東,49.15,0,1000,9634,6547,2026-05-06
富邦中壢,48.8,1207,0,9636,6547,2026-05-06
富邦中壢,48.95,1000,0,9636,6547,2026-05-06
富邦中壢,49.1,1000,1000,9636,6547,2026-05-06
富邦八德,49.05,50,0,963A,6547,2026-05-06
富邦新竹,48.8,0,1000,9647,6547,2026-05-06
富邦新竹,48.95,0,1000,9647,6547,2026-05-06
富邦斗六,49.75,100,0,962G,6547,2026-05-06
富邦斗六,49.7,100,0,962G,6547,2026-05-06
富邦斗六,49.5,600,0,962G,6547,2026-05-06
富邦斗六,49.25,0,1000,962G,6547,2026-05-06
富邦竹北,49.15,0,1165,9624,6547,2026-05-06
富邦竹北,49.2,0,2000,9624,6547,2026-05-06
富邦竹北,49.3,0,1000,9624,6547,2026-05-06
富邦竹北,49.9,0,100,9624,6547,2026-05-06
富邦竹東,50.3,1000,0,9625,6547,2026-05-06
富邦內湖,49.15,5000,0,9627,6547,2026-05-06
富邦南港,48.8,0,7000,962A,6547,2026-05-06
富邦南港,49.05,2000,100,962A,6547,2026-05-06
富邦南港,49.15,0,10,962A,6547,2026-05-06
富邦南港,49.7,5000,0,962A,6547,2026-05-06
富邦東門,49.05,2000,0,962C,6547,2026-05-06
富邦新竹,49.1,1000,0,9647,6547,2026-05-06
富邦東門,49.15,0,1000,962C,6547,2026-05-06
富邦東門,49.6,100,0,962C,6547,2026-05-06
富邦新莊,49.15,0,11000,962D,6547,2026-05-06
富邦新莊,50.0,0,400,962D,6547,2026-05-06
富邦新莊,50.3,0,22000,962D,6547,2026-05-06
富邦樹林,49.0,1000,0,962E,6547,2026-05-06
富邦樹林,49.35,1000,0,962E,6547,2026-05-06
富邦樹林,49.5,5000,0,962E,6547,2026-05-06
富邦斗六,49.05,52,100,962G,6547,2026-05-06
富邦斗六,49.1,200,100,962G,6547,2026-05-06
富邦斗六,49.15,200,0,962G,6547,2026-05-06
富邦斗六,49.2,200,0,962G,6547,2026-05-06
富邦東門,49.2,100,0,962C,6547,2026-05-06
土銀建國,49.0,0,1000,103A,6547,2026-05-06
元大台中,49.6,10,0,9812,6547,2026-05-06
元大大益,49.1,0,1000,9814,6547,2026-05-06
群益,48.8,1000,8000,9100,6547,2026-05-06
國泰板橋,50.4,0,1000,888K,6547,2026-05-06
國泰板橋,50.2,0,1007,888K,6547,2026-05-06
國泰板橋,50.1,1000,0,888K,6547,2026-05-06
國泰板橋,50.0,1000,1000,888K,6547,2026-05-06
國泰板橋,49.9,1000,0,888K,6547,2026-05-06
國泰板橋,49.25,0,1000,888K,6547,2026-05-06
國泰板橋,49.2,3,400,888K,6547,2026-05-06
國泰板橋,49.15,1,0,888K,6547,2026-05-06
國泰板橋,49.1,3107,0,888K,6547,2026-05-06
國泰板橋,49.0,0,3000,888K,6547,2026-05-06
國泰板橋,48.8,1,0,888K,6547,2026-05-06
國泰館前,50.3,0,1000,888A,6547,2026-05-06
國泰館前,49.9,2000,1100,888A,6547,2026-05-06
國泰館前,49.2,1,0,888A,6547,2026-05-06
國泰館前,49.05,1000,0,888A,6547,2026-05-06
國泰館前,48.9,1000,0,888A,6547,2026-05-06
國泰館前,48.8,1000,0,888A,6547,2026-05-06
國泰敦南,50.5,1000,0,8888,6547,2026-05-06
國泰敦南,50.2,2000,2000,8888,6547,2026-05-06
國泰敦南,50.1,0,7000,8888,6547,2026-05-06
國泰敦南,50.0,1000,5000,8888,6547,2026-05-06
國泰敦南,49.95,1000,0,8888,6547,2026-05-06
群益,48.85,1000,0,9100,6547,2026-05-06
國泰敦南,49.9,1000,0,8888,6547,2026-05-06
群益,48.95,2000,0,9100,6547,2026-05-06
群益,49.05,1000,1000,9100,6547,2026-05-06
元大雙和,49.1,50,0,9874,6547,2026-05-06
元大雙和,49.15,100,0,9874,6547,2026-05-06
元大雙和,49.4,50,0,9874,6547,2026-05-06
元大雙和,49.45,50,0,9874,6547,2026-05-06
元大雙和,49.5,50,0,9874,6547,2026-05-06
元大雙和,49.55,50,0,9874,6547,2026-05-06
元大雙和,49.6,50,0,9874,6547,2026-05-06
元大土城永,49.15,1000,0,9875,6547,2026-05-06
元大土城永,50.4,0,1000,9875,6547,2026-05-06
元大金華,48.8,0,2000,9878,6547,2026-05-06
元大板橋三,49.05,200,0,9879,6547,2026-05-06
元大板橋三,49.1,12,0,9879,6547,2026-05-06
元大板橋三,49.15,1000,3000,9879,6547,2026-05-06
元大板橋三,49.2,28,0,9879,6547,2026-05-06
元大板橋三,49.35,1000,0,9879,6547,2026-05-06
元大板橋三,49.6,3000,0,9879,6547,2026-05-06
元大板橋三,49.9,2000,0,9879,6547,2026-05-06
元大板橋三,50.0,3,0,9879,6547,2026-05-06
群益,50.4,1000,0,9100,6547,2026-05-06
群益,50.3,1000,0,9100,6547,2026-05-06
群益,50.2,1000,1000,9100,6547,2026-05-06
群益,49.15,3000,0,9100,6547,2026-05-06
群益,49.1,1000,0,9100,6547,2026-05-06
群益,49.0,1000,0,9100,6547,2026-05-06
國泰敦南,49.6,1,0,8888,6547,2026-05-06
國泰敦南,49.55,1000,0,8888,6547,2026-05-06
國泰敦南,49.25,0,282,8888,6547,2026-05-06
國泰台中,49.15,100,0,8882,6547,2026-05-06
國泰台中,49.1,100,0,8882,6547,2026-05-06
國泰台中,49.0,2000,0,8882,6547,2026-05-06
國泰台中,48.9,1000,0,8882,6547,2026-05-06
國泰台中,48.85,3000,0,8882,6547,2026-05-06
國泰高雄,50.1,4000,0,8881,6547,2026-05-06
國泰高雄,49.15,10,0,8881,6547,2026-05-06
國泰高雄,49.05,0,2000,8881,6547,2026-05-06
國泰高雄,48.8,0,29,8881,6547,2026-05-06
國泰綜合,50.2,0,2000,8880,6547,2026-05-06
玉山大里,50.2,0,4000,884J,6547,2026-05-06
玉山大里,50.1,0,6000,884J,6547,2026-05-06
玉山大里,50.0,0,8300,884J,6547,2026-05-06
玉山大里,49.25,8000,0,884J,6547,2026-05-06
玉山大里,49.15,10000,0,884J,6547,2026-05-06
玉山大里,49.1,1000,0,884J,6547,2026-05-06
玉山新竹,48.8,0,965,884H,6547,2026-05-06
玉山桃園,50.1,20,0,884F,6547,2026-05-06
玉山桃園,49.2,28,0,884F,6547,2026-05-06
玉山桃園,49.1,50,2000,884F,6547,2026-05-06
玉山城中,49.6,100,0,884E,6547,2026-05-06
玉山城中,49.2,100,0,884E,6547,2026-05-06
玉山城中,49.1,1000,0,884E,6547,2026-05-06
國泰台中,49.2,100,8,8882,6547,2026-05-06
國泰台中,49.55,20000,0,8882,6547,2026-05-06
國泰台中,49.9,20000,0,8882,6547,2026-05-06
國泰台中,50.3,0,1000,8882,6547,2026-05-06
國泰敦南,49.2,32,1,8888,6547,2026-05-06
國泰敦南,49.15,126,0,8888,6547,2026-05-06
國泰敦南,49.1,7020,2303,8888,6547,2026-05-06
國泰敦南,49.05,14052,2100,8888,6547,2026-05-06
國泰敦南,49.0,3000,0,8888,6547,2026-05-06
國泰敦南,48.95,1000,0,8888,6547,2026-05-06
國泰敦南,48.9,2000,0,8888,6547,2026-05-06
國泰敦南,48.85,1000,0,8888,6547,2026-05-06
國泰敦南,48.8,2051,2000,8888,6547,2026-05-06
國泰新莊,50.0,0,200,8886,6547,2026-05-06
國泰新莊,48.9,1000,0,8886,6547,2026-05-06
元大基隆孝,49.7,1000,0,986K,6547,2026-05-06
國泰桃園,50.2,20,0,8885,6547,2026-05-06
國泰桃園,49.9,1010,0,8885,6547,2026-05-06
國泰桃園,49.3,1000,0,8885,6547,2026-05-06
國泰桃園,49.1,1300,0,8885,6547,2026-05-06
國泰桃園,48.8,3,0,8885,6547,2026-05-06
國泰台南,50.3,0,3000,8884,6547,2026-05-06
國泰台南,50.2,0,4000,8884,6547,2026-05-06
國泰台南,49.2,80,0,8884,6547,2026-05-06
國泰台南,49.1,100,5000,8884,6547,2026-05-06
國泰台南,48.8,50,0,8884,6547,2026-05-06
國泰松江,49.9,0,100,8883,6547,2026-05-06
國泰松江,48.95,0,9000,8883,6547,2026-05-06
國泰桃園,50.1,20,0,8885,6547,2026-05-06
元大大益,49.05,0,2000,9814,6547,2026-05-06
元大基隆孝,49.55,1000,0,986K,6547,2026-05-06
元大文心,49.15,0,1000,9868,6547,2026-05-06
元大歸仁,49.15,1000,0,981a,6547,2026-05-06
元大歸仁,49.2,200,0,981a,6547,2026-05-06
元大歸仁,49.25,100,0,981a,6547,2026-05-06
元大歸仁,49.65,1000,0,981a,6547,2026-05-06
元大歸仁,49.7,2000,0,981a,6547,2026-05-06
元大歸仁,49.75,1000,0,981a,6547,2026-05-06
元大佳里,49.55,5000,0,981e,6547,2026-05-06
元大大里,49.2,1000,0,981g,6547,2026-05-06
元大屏東民,49.9,0,1000,981h,6547,2026-05-06
元大屏東民,49.95,0,2000,981h,6547,2026-05-06
元大士林,48.9,1000,0,981j,6547,2026-05-06
元大萬華,48.8,2000,0,981q,6547,2026-05-06
元大萬華,49.0,1000,29000,981q,6547,2026-05-06
元大萬華,49.05,0,1000,981q,6547,2026-05-06
元大萬華,49.1,10000,0,981q,6547,2026-05-06
元大屏南,49.2,2000,0,981r,6547,2026-05-06
元大善化,49.05,300,0,981y,6547,2026-05-06
元大大統,49.2,0,80,981z,6547,2026-05-06
元大南永康,48.85,1000,0,9829,6547,2026-05-06
元大南永康,49.1,0,10,9829,6547,2026-05-06
元大南永康,49.9,1000,0,9829,6547,2026-05-06
元大羅東,48.8,0,2000,982A,6547,2026-05-06
元大羅東,49.05,2000,0,982A,6547,2026-05-06
元大歸仁,49.1,4000,0,981a,6547,2026-05-06
元大博愛,50.0,0,50,982B,6547,2026-05-06
元大歸仁,48.8,1000,0,981a,6547,2026-05-06
元大苗栗,50.0,300,0,981M,6547,2026-05-06
元大永康,48.95,0,3000,9815,6547,2026-05-06
元大永康,49.1,0,5,9815,6547,2026-05-06
元大永康,49.2,5000,0,9815,6547,2026-05-06
元大永康,50.1,1000,0,9815,6547,2026-05-06
元大永康,50.3,1000,0,9815,6547,2026-05-06
元大新竹,49.1,9,0,9816,6547,2026-05-06
元大新竹,49.65,0,1000,9816,6547,2026-05-06
元大新竹,49.7,0,4000,9816,6547,2026-05-06
元大新竹,49.9,0,2000,9816,6547,2026-05-06
元大東泰,49.1,200,0,9817,6547,2026-05-06
元大東泰,49.9,1000,0,9817,6547,2026-05-06
元大竹北,48.8,0,4000,981B,6547,2026-05-06
元大竹北,48.85,1000,0,981B,6547,2026-05-06
元大竹北,49.1,0,5000,981B,6547,2026-05-06
元大路竹,49.1,0,100,981C,6547,2026-05-06
元大路竹,49.2,300,0,981C,6547,2026-05-06
元大南投,49.4,3000,0,981D,6547,2026-05-06
元大福營,49.1,1000,0,981F,6547,2026-05-06
元大福營,49.15,1000,0,981F,6547,2026-05-06
元大福營,49.2,1000,0,981F,6547,2026-05-06
元大福營,49.55,300,0,981F,6547,2026-05-06
元大林園,48.85,1000,0,981K,6547,2026-05-06
元大莒光,49.15,401,0,981L,6547,2026-05-06
元大竹山,49.15,0,6000,981R,6547,2026-05-06
元大六合,49.2,0,1,982C,6547,2026-05-06
元大四維,48.95,0,2000,9831,6547,2026-05-06
元大四維,49.05,0,5000,9831,6547,2026-05-06
元大新店,49.05,5000,0,984C,6547,2026-05-06
元大新店,49.1,1000,0,984C,6547,2026-05-06
元大館前,48.8,1000,0,984K,6547,2026-05-06
元大永春,49.1,0,1000,9852,6547,2026-05-06
元大永春,50.3,0,3000,9852,6547,2026-05-06
元大南屯,49.05,4000,0,9853,6547,2026-05-06
元大文心興,49.1,1000,0,9854,6547,2026-05-06
元大文心興,49.2,1000,0,9854,6547,2026-05-06
元大花蓮,49.05,0,1000,9856,6547,2026-05-06
元大蘆洲,49.05,2000,0,9857,6547,2026-05-06
元大蘆洲,50.0,1000,0,9857,6547,2026-05-06
元大蘆洲,50.3,0,1000,9857,6547,2026-05-06
元大龍潭,48.8,0,5000,9858,6547,2026-05-06
元大龍潭,48.95,2000,0,9858,6547,2026-05-06
元大龍潭,49.05,1000,0,9858,6547,2026-05-06
元大龍潭,49.1,300,0,9858,6547,2026-05-06
元大龍潭,49.15,3200,0,9858,6547,2026-05-06
元大龍潭,50.3,4000,0,9858,6547,2026-05-06
元大新竹經,49.05,40,0,9859,6547,2026-05-06
元大新竹經,49.2,263,0,9859,6547,2026-05-06
元大鳳中,49.6,0,200,985C,6547,2026-05-06
元大和平,49.15,1,0,9863,6547,2026-05-06
元大內湖民,49.1,50,0,9867,6547,2026-05-06
元大大雅,50.0,0,4000,983i,6547,2026-05-06
元大大雅,49.95,0,2000,983i,6547,2026-05-06
元大大雅,49.9,0,5000,983i,6547,2026-05-06
元大大雅,49.05,0,4000,983i,6547,2026-05-06
元大四維,49.1,200,0,9831,6547,2026-05-06
元大四維,49.2,200,0,9831,6547,2026-05-06
元大四維,49.8,50,0,9831,6547,2026-05-06
元大四維,50.2,5000,0,9831,6547,2026-05-06
元大敦化,49.2,1,0,9833,6547,2026-05-06
元大敦化,49.55,1,0,9833,6547,2026-05-06
元大敦化,49.7,1,0,9833,6547,2026-05-06
元大中壢,49.05,8,0,9834,6547,2026-05-06
元大中壢,49.1,0,18000,9834,6547,2026-05-06
元大中壢,49.15,0,625,9834,6547,2026-05-06
元大北港,49.0,65000,0,9837,6547,2026-05-06
元大文心,49.9,0,2000,9868,6547,2026-05-06
元大北港,49.1,5000,0,9837,6547,2026-05-06
元大豐原,49.25,0,27,9838,6547,2026-05-06
元大豐原,49.9,0,373,9838,6547,2026-05-06
元大學甲,49.15,100,0,983K,6547,2026-05-06
元大學甲,49.2,100,0,983K,6547,2026-05-06
元大學甲,49.6,100,0,983K,6547,2026-05-06
元大竹南,49.25,0,1000,983V,6547,2026-05-06
元大德芳,50.0,1000,0,983W,6547,2026-05-06
元大鳳山,49.05,0,1,983Z,6547,2026-05-06
元大鳳山,49.1,50,0,983Z,6547,2026-05-06
元大鳳山,49.9,2000,0,983Z,6547,2026-05-06
元大大雅,49.0,1000,0,983i,6547,2026-05-06
元大北港,50.2,1000,0,9837,6547,2026-05-06
玉山城中,49.0,6000,0,884E,6547,2026-05-06
土銀建國,49.95,3000,0,103A,6547,2026-05-06
土銀白河,49.75,0,5000,103C,6547,2026-05-06
星洲瑞銀,49.75,0,2000,1650,6547,2026-05-06
星洲瑞銀,49.7,0,8000,1650,6547,2026-05-06
星洲瑞銀,49.65,0,3000,1650,6547,2026-05-06
星洲瑞銀,49.25,0,1000,1650,6547,2026-05-06
星洲瑞銀,49.2,0,1000,1650,6547,2026-05-06
星洲瑞銀,49.15,0,3000,1650,6547,2026-05-06
星洲瑞銀,49.1,0,2000,1650,6547,2026-05-06
星洲瑞銀,49.05,1000,12000,1650,6547,2026-05-06
星洲瑞銀,48.95,1000,21000,1650,6547,2026-05-06
星洲瑞銀,48.9,1000,0,1650,6547,2026-05-06
星洲瑞銀,48.8,0,7000,1650,6547,2026-05-06
港商野村,49.9,0,1000,1560,6547,2026-05-06
港商野村,49.85,0,1000,1560,6547,2026-05-06
港商野村,49.8,0,1000,1560,6547,2026-05-06
港商野村,49.7,0,3000,1560,6547,2026-05-06
港商野村,49.6,0,1000,1560,6547,2026-05-06
美商高盛亞,50.4,1000,1000,1480,6547,2026-05-06
美商高盛亞,50.3,0,2000,1480,6547,2026-05-06
美商高盛亞,50.2,0,1021,1480,6547,2026-05-06
美商高盛亞,50.1,2000,3015,1480,6547,2026-05-06
美商高盛亞,50.0,3000,0,1480,6547,2026-05-06
美商高盛亞,49.9,2000,20000,1480,6547,2026-05-06
美商高盛亞,49.8,2000,0,1480,6547,2026-05-06
星洲瑞銀,49.8,3000,0,1650,6547,2026-05-06
美商高盛亞,49.75,0,1000,1480,6547,2026-05-06
星洲瑞銀,49.9,1000,0,1650,6547,2026-05-06
星洲瑞銀,50.1,14000,0,1650,6547,2026-05-06
高橋,49.05,2000,0,5320,6547,2026-05-06
美好中壢,49.8,1000,0,5266,6547,2026-05-06
美好楊梅,48.9,1000,0,5262,6547,2026-05-06
美好蘆洲,49.9,56,0,5261,6547,2026-05-06
大展,49.05,30,0,5050,6547,2026-05-06
群益期貨,49.95,2000,0,2210,6547,2026-05-06
群益期貨,49.4,2000,0,2210,6547,2026-05-06
群益期貨,48.8,2000,0,2210,6547,2026-05-06
亞東高雄,50.5,0,1000,2186,6547,2026-05-06
亞東高雄,50.2,0,1000,2186,6547,2026-05-06
亞東高雄,50.1,0,1000,2186,6547,2026-05-06
亞東高雄,50.0,0,1000,2186,6547,2026-05-06
亞東高雄,49.95,0,1000,2186,6547,2026-05-06
亞東高雄,49.9,0,1000,2186,6547,2026-05-06
亞東高雄,49.6,1000,0,2186,6547,2026-05-06
亞東高雄,49.45,1000,0,2186,6547,2026-05-06
亞東高雄,49.3,1000,0,2186,6547,2026-05-06
亞東高雄,49.2,1000,0,2186,6547,2026-05-06
亞東高雄,49.15,1000,0,2186,6547,2026-05-06
亞東高雄,49.05,1000,0,2186,6547,2026-05-06
亞東台南,49.15,5000,0,2185,6547,2026-05-06
亞東板橋,50.2,1000,0,2181,6547,2026-05-06
星洲瑞銀,50.3,0,1000,1650,6547,2026-05-06
星洲瑞銀,50.0,0,2000,1650,6547,2026-05-06
美商高盛亞,49.7,3000,0,1480,6547,2026-05-06
美商高盛亞,49.65,2000,0,1480,6547,2026-05-06
美商高盛亞,49.5,0,1000,1480,6547,2026-05-06
美林證券,49.0,0,52000,1440,6547,2026-05-06
宏遠館前,49.05,1000,0,126U,6547,2026-05-06
宏遠中和,49.0,2000,0,126H,6547,2026-05-06
宏遠台南,49.15,1000,0,126D,6547,2026-05-06
