securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,49.25,0,2000,1020,6547,2026-05-04
合庫台中,48.9,2000,0,1021,6547,2026-05-04
合庫台中,48.95,2000,0,1021,6547,2026-05-04
合庫台中,49.1,2000,0,1021,6547,2026-05-04
合庫台中,49.6,3000,0,1021,6547,2026-05-04
合庫台中,49.65,3000,0,1021,6547,2026-05-04
合庫台中,50.0,0,5000,1021,6547,2026-05-04
合庫台南,49.35,1000,0,1022,6547,2026-05-04
合庫高雄,49.35,0,6000,1023,6547,2026-05-04
合庫高雄,49.4,0,150,1023,6547,2026-05-04
合庫基隆,48.7,2000,0,1025,6547,2026-05-04
合庫基隆,48.8,2000,0,1025,6547,2026-05-04
合庫彰化,49.4,1000,0,1028,6547,2026-05-04
合庫彰化,50.0,0,1000,1028,6547,2026-05-04
合庫鳳山,48.8,1000,0,1029,6547,2026-05-04
合庫鳳山,49.1,0,1000,1029,6547,2026-05-04
合庫自強,49.0,538,0,102C,6547,2026-05-04
合庫自強,49.2,0,4000,102C,6547,2026-05-04
合庫桃園,48.9,1000,0,102E,6547,2026-05-04
土銀,50.1,1000,0,1030,6547,2026-05-04
土銀士林,49.15,0,3000,1039,6547,2026-05-04
土銀白河,49.4,0,5000,103C,6547,2026-05-04
永昌彰化,49.0,0,482,9363,6547,2026-05-04
臺銀高雄,48.9,0,2000,104C,6547,2026-05-04
臺銀高雄,49.35,0,4000,104C,6547,2026-05-04
富邦建國,48.55,0,3000,9658,6547,2026-05-04
富邦板橋,50.3,0,2000,9655,6547,2026-05-04
富邦板橋,50.2,0,1000,9655,6547,2026-05-04
富邦板橋,49.9,2000,0,9655,6547,2026-05-04
富邦板橋,49.85,2000,0,9655,6547,2026-05-04
富邦板橋,49.8,0,482,9655,6547,2026-05-04
富邦板橋,49.6,0,1000,9655,6547,2026-05-04
富邦板橋,49.45,0,1000,9655,6547,2026-05-04
富邦板橋,49.2,0,1000,9655,6547,2026-05-04
富邦板橋,49.0,0,1000,9655,6547,2026-05-04
富邦板橋,48.95,0,1000,9655,6547,2026-05-04
富邦永和,50.2,20,0,9654,6547,2026-05-04
富邦永和,50.0,0,1100,9654,6547,2026-05-04
富邦新竹,50.2,0,1000,9647,6547,2026-05-04
富邦新竹,50.0,0,1263,9647,6547,2026-05-04
富邦新竹,49.85,1000,0,9647,6547,2026-05-04
富邦新竹,49.7,0,1000,9647,6547,2026-05-04
富邦新竹,49.3,0,1000,9647,6547,2026-05-04
富邦新竹,49.05,1000,0,9647,6547,2026-05-04
富邦新竹,49.0,20,0,9647,6547,2026-05-04
富邦新竹,48.95,1000,1000,9647,6547,2026-05-04
富邦建國,48.85,1000,0,9658,6547,2026-05-04
臺銀高雄,49.2,5000,0,104C,6547,2026-05-04
富邦建國,49.0,1055,0,9658,6547,2026-05-04
富邦建國,50.0,0,8000,9658,6547,2026-05-04
臺銀高雄,49.9,29,0,104C,6547,2026-05-04
臺銀高雄,49.95,1,0,104C,6547,2026-05-04
臺銀高雄,50.2,0,10000,104C,6547,2026-05-04
臺銀金山,48.65,10000,0,104D,6547,2026-05-04
臺銀金山,48.95,0,1000,104D,6547,2026-05-04
台企銀台中,49.6,0,1000,1111,6547,2026-05-04
台企銀台中,50.0,1000,0,1111,6547,2026-05-04
台企銀九如,49.2,1000,0,1113,6547,2026-05-04
台企銀九如,49.35,0,1000,1113,6547,2026-05-04
台企銀嘉義,49.05,0,4000,1114,6547,2026-05-04
台企銀民雄,49.0,3000,0,111A,6547,2026-05-04
台企銀桃園,49.05,0,2000,111E,6547,2026-05-04
彰銀台中,48.75,1000,0,1233,6547,2026-05-04
彰銀台中,49.25,0,1000,1233,6547,2026-05-04
彰銀台中,49.35,1000,0,1233,6547,2026-05-04
彰銀台中,49.85,0,2000,1233,6547,2026-05-04
彰銀台中,50.0,1000,0,1233,6547,2026-05-04
宏遠,49.3,0,2,1260,6547,2026-05-04
富邦建國,50.3,0,3000,9658,6547,2026-05-04
富邦建國,50.2,0,3000,9658,6547,2026-05-04
富邦建國,50.1,0,20000,9658,6547,2026-05-04
富邦建國,49.35,105,0,9658,6547,2026-05-04
群益中山,49.3,1000,0,918H,6547,2026-05-04
永昌東勢,48.65,1000,0,9358,6547,2026-05-04
永昌頭份,49.05,0,1000,9343,6547,2026-05-04
凱基士林,49.9,0,1000,9238,6547,2026-05-04
凱基士林,49.85,5000,0,9238,6547,2026-05-04
凱基士林,48.6,1000,0,9238,6547,2026-05-04
凱基竹北,50.1,1000,0,9234,6547,2026-05-04
凱基竹北,49.9,1000,0,9234,6547,2026-05-04
凱基竹北,49.55,1000,0,9234,6547,2026-05-04
凱基竹北,48.95,0,3000,9234,6547,2026-05-04
凱基竹北,48.9,0,4000,9234,6547,2026-05-04
凱基長庚,48.8,1000,0,9233,6547,2026-05-04
凱基市政,48.95,0,6000,9239,6547,2026-05-04
凱基屏東,49.2,0,6000,922C,6547,2026-05-04
凱基屏東,48.9,0,3000,922C,6547,2026-05-04
凱基豐中,49.3,1000,0,9223,6547,2026-05-04
凱基豐中,48.95,0,6000,9223,6547,2026-05-04
凱基豐中,48.9,0,5000,9223,6547,2026-05-04
凱基土城,49.4,2000,0,921J,6547,2026-05-04
凱基土城,49.35,2000,0,921J,6547,2026-05-04
凱基土城,49.3,1000,0,921J,6547,2026-05-04
凱基五股,48.95,1000,0,921G,6547,2026-05-04
凱基三峽,50.1,1000,0,921E,6547,2026-05-04
凱基屏東,48.95,0,1000,922C,6547,2026-05-04
凱基市政,49.0,0,10000,9239,6547,2026-05-04
凱基嘉義,48.5,30000,0,9252,6547,2026-05-04
凱基嘉義,48.95,10000,0,9252,6547,2026-05-04
凱基台北,48.8,6000,0,9268,6547,2026-05-04
凱基台北,48.75,4000,4000,9268,6547,2026-05-04
凱基台北,48.7,5000,13000,9268,6547,2026-05-04
凱基台北,48.65,0,10000,9268,6547,2026-05-04
凱基台北,48.55,0,22000,9268,6547,2026-05-04
凱基林口,50.0,3000,100,9257,6547,2026-05-04
凱基南崁,50.0,500,0,9256,6547,2026-05-04
凱基科園,50.0,1000,0,9254,6547,2026-05-04
凱基科園,49.35,50,0,9254,6547,2026-05-04
凱基科園,49.2,5000,0,9254,6547,2026-05-04
凱基科園,49.0,0,290,9254,6547,2026-05-04
凱基科園,48.95,5000,0,9254,6547,2026-05-04
凱基嘉義,50.0,71000,0,9252,6547,2026-05-04
凱基嘉義,49.95,16000,0,9252,6547,2026-05-04
凱基嘉義,49.9,10000,0,9252,6547,2026-05-04
凱基嘉義,49.85,3000,0,9252,6547,2026-05-04
凱基嘉義,49.8,9000,0,9252,6547,2026-05-04
凱基嘉義,49.75,8000,0,9252,6547,2026-05-04
凱基嘉義,49.7,5000,0,9252,6547,2026-05-04
凱基嘉義,49.35,26000,0,9252,6547,2026-05-04
凱基嘉義,49.0,10000,0,9252,6547,2026-05-04
凱基三峽,48.9,3000,0,921E,6547,2026-05-04
凱基民權,50.2,1,0,921C,6547,2026-05-04
凱基民權,49.4,5000,0,921C,6547,2026-05-04
凱基大直,49.9,1000,0,9218,6547,2026-05-04
凱基板橋,50.1,0,2000,920A,6547,2026-05-04
凱基板橋,49.0,1000,0,920A,6547,2026-05-04
凱基桃園,49.9,0,1000,9208,6547,2026-05-04
凱基桃園,48.95,1000,0,9208,6547,2026-05-04
凱基高雄,50.4,5000,0,9206,6547,2026-05-04
凱基高雄,49.6,5000,0,9206,6547,2026-05-04
凱基高雄,49.3,10000,1000,9206,6547,2026-05-04
凱基台中,49.3,0,1000,9204,6547,2026-05-04
凱基台中,49.1,1000,0,9204,6547,2026-05-04
群益宜蘭,48.9,0,2000,918z,6547,2026-05-04
群益宜蘭,48.85,0,3000,918z,6547,2026-05-04
群益延平,49.5,0,1000,918x,6547,2026-05-04
群益延平,48.95,1000,1000,918x,6547,2026-05-04
群益延平,48.7,2000,0,918x,6547,2026-05-04
群益延平,48.6,0,1000,918x,6547,2026-05-04
群益瑞豐,50.2,0,1000,918u,6547,2026-05-04
群益瑞豐,50.1,0,10000,918u,6547,2026-05-04
群益瑞豐,49.1,2000,0,918u,6547,2026-05-04
群益瑞豐,49.0,5000,0,918u,6547,2026-05-04
群益瑞豐,48.6,2000,0,918u,6547,2026-05-04
國泰敦南,50.3,0,3000,8888,6547,2026-05-04
凱基雙和,48.8,1000,0,920C,6547,2026-05-04
凱基台北,48.85,1000,5000,9268,6547,2026-05-04
凱基市府,49.35,3000,0,920D,6547,2026-05-04
凱基市府,49.85,3000,0,920D,6547,2026-05-04
凱基信義,50.0,0,1000,9216,6547,2026-05-04
凱基三民,50.0,0,35050,9215,6547,2026-05-04
凱基東港,49.8,0,1000,9212,6547,2026-05-04
凱基東港,49.2,50,0,9212,6547,2026-05-04
凱基東港,48.95,1000,0,9212,6547,2026-05-04
凱基台南,49.2,0,3000,9211,6547,2026-05-04
凱基台東,49.35,250,0,920Z,6547,2026-05-04
凱基台東,48.9,325,0,920Z,6547,2026-05-04
凱基大里,49.1,0,3000,920W,6547,2026-05-04
凱基大里,48.75,0,3000,920W,6547,2026-05-04
凱基湖口,49.3,1,0,920N,6547,2026-05-04
凱基湖口,49.0,300,0,920N,6547,2026-05-04
凱基湖口,48.6,0,5000,920N,6547,2026-05-04
凱基湖口,48.55,0,3000,920N,6547,2026-05-04
凱基湖口,48.5,0,2000,920N,6547,2026-05-04
凱基基隆,50.1,0,4000,920H,6547,2026-05-04
凱基基隆,49.15,0,1000,920H,6547,2026-05-04
凱基基隆,49.0,0,2000,920H,6547,2026-05-04
凱基基隆,48.85,0,1000,920H,6547,2026-05-04
凱基站前,50.0,1000,0,920F,6547,2026-05-04
凱基站前,48.85,0,1000,920F,6547,2026-05-04
凱基市府,49.55,0,25,920D,6547,2026-05-04
凱基台北,48.9,9000,1000,9268,6547,2026-05-04
凱基台北,48.95,13000,5000,9268,6547,2026-05-04
凱基台北,49.0,11001,4000,9268,6547,2026-05-04
永昌小港,49.05,2000,0,9323,6547,2026-05-04
永昌小港,48.85,2000,0,9323,6547,2026-05-04
永昌小港,48.8,0,1000,9323,6547,2026-05-04
永昌小港,48.65,2000,0,9323,6547,2026-05-04
永昌小港,48.6,1000,0,9323,6547,2026-05-04
永昌林口,50.0,0,1000,9317,6547,2026-05-04
永昌林口,48.9,0,4000,9317,6547,2026-05-04
永昌林口,48.85,0,2000,9317,6547,2026-05-04
永昌林口,48.8,0,4000,9317,6547,2026-05-04
永昌古亭,50.1,0,678,9309,6547,2026-05-04
永昌古亭,49.9,0,900,9309,6547,2026-05-04
永昌古亭,49.85,0,411,9309,6547,2026-05-04
永昌大安,49.3,25,0,9307,6547,2026-05-04
永昌台南,49.8,5000,0,9306,6547,2026-05-04
永昌高雄,50.1,0,1000,9303,6547,2026-05-04
永昌高雄,50.0,200,0,9303,6547,2026-05-04
永昌高雄,49.15,2000,0,9303,6547,2026-05-04
永昌高雄,49.1,1000,0,9303,6547,2026-05-04
永昌高雄,49.05,3000,0,9303,6547,2026-05-04
永昌高雄,49.0,100,0,9303,6547,2026-05-04
永昌高雄,48.95,1000,0,9303,6547,2026-05-04
永昌小港,49.85,6000,0,9323,6547,2026-05-04
永昌高雄,48.9,4000,0,9303,6547,2026-05-04
永昌小港,49.9,1000,0,9323,6547,2026-05-04
永昌南京,49.0,0,17,9326,6547,2026-05-04
永昌竹北,50.3,0,100,9339,6547,2026-05-04
永昌竹北,50.2,0,80,9339,6547,2026-05-04
永昌竹北,50.0,130,20,9339,6547,2026-05-04
永昌竹北,49.85,50,0,9339,6547,2026-05-04
永昌竹北,49.8,50,0,9339,6547,2026-05-04
永昌竹北,49.25,30,0,9339,6547,2026-05-04
永昌竹北,49.15,20,0,9339,6547,2026-05-04
永昌竹北,49.1,20,0,9339,6547,2026-05-04
永昌竹北,49.0,120,0,9339,6547,2026-05-04
永昌竹北,48.95,60,0,9339,6547,2026-05-04
永昌竹北,48.9,20,0,9339,6547,2026-05-04
永昌內壢,49.25,0,2000,9337,6547,2026-05-04
永昌內壢,48.75,2000,0,9337,6547,2026-05-04
永昌世貿,49.0,100,0,9334,6547,2026-05-04
永昌長虹,50.1,0,1000,9333,6547,2026-05-04
永昌楠梓,49.3,1,0,9332,6547,2026-05-04
永昌朴子,50.3,2000,0,9329,6547,2026-05-04
永昌朴子,50.1,0,2000,9329,6547,2026-05-04
永昌朴子,49.2,1000,0,9329,6547,2026-05-04
永昌朴子,48.95,1000,0,9329,6547,2026-05-04
永昌潮州,48.9,5000,0,9328,6547,2026-05-04
永昌岡山,49.8,0,3000,9324,6547,2026-05-04
永昌板橋,49.0,0,1,9349,6547,2026-05-04
永昌高雄,48.85,1000,0,9303,6547,2026-05-04
永昌台中,49.3,0,1000,9302,6547,2026-05-04
凱基三多,48.7,50,0,9275,6547,2026-05-04
凱基竹東,50.1,100,0,9273,6547,2026-05-04
凱基竹科,48.95,1000,0,9272,6547,2026-05-04
凱基台北,50.3,0,3000,9268,6547,2026-05-04
凱基台北,50.2,0,19000,9268,6547,2026-05-04
凱基台北,50.1,3000,10000,9268,6547,2026-05-04
凱基台北,50.0,7000,4000,9268,6547,2026-05-04
凱基台北,49.9,3000,5000,9268,6547,2026-05-04
凱基台北,49.85,1000,2000,9268,6547,2026-05-04
凱基台北,49.8,0,1000,9268,6547,2026-05-04
凱基台北,49.6,0,2000,9268,6547,2026-05-04
凱基台北,49.5,0,2000,9268,6547,2026-05-04
凱基台北,49.45,7000,2000,9268,6547,2026-05-04
凱基台北,49.4,4000,0,9268,6547,2026-05-04
凱基台北,49.35,44000,17000,9268,6547,2026-05-04
凱基台北,49.3,2000,7000,9268,6547,2026-05-04
凱基台北,49.25,7000,0,9268,6547,2026-05-04
凱基台北,49.2,5000,1000,9268,6547,2026-05-04
凱基台北,49.15,0,3000,9268,6547,2026-05-04
凱基台北,49.1,5000,4000,9268,6547,2026-05-04
凱基台北,49.05,17000,10000,9268,6547,2026-05-04
凱基苗栗,49.65,1000,0,9276,6547,2026-05-04
永昌台中,50.1,0,1000,9302,6547,2026-05-04
凱基苗栗,50.1,1000,0,9276,6547,2026-05-04
凱基永康,49.35,0,1000,9278,6547,2026-05-04
永昌台中,48.85,1000,0,9302,6547,2026-05-04
永昌台中,48.7,1000,0,9302,6547,2026-05-04
華南永昌,50.3,2000,0,9300,6547,2026-05-04
華南永昌,50.0,5,0,9300,6547,2026-05-04
華南永昌,49.8,5,0,9300,6547,2026-05-04
華南永昌,49.35,0,1,9300,6547,2026-05-04
華南永昌,49.3,0,2000,9300,6547,2026-05-04
華南永昌,49.0,0,6000,9300,6547,2026-05-04
華南永昌,48.65,0,1000,9300,6547,2026-05-04
凱基文心,49.8,0,327,9297,6547,2026-05-04
凱基頭份,49.85,0,12000,9296,6547,2026-05-04
凱基頭份,49.8,0,16000,9296,6547,2026-05-04
凱基頭份,48.95,4000,0,9296,6547,2026-05-04
凱基頭份,48.55,3000,0,9296,6547,2026-05-04
凱基埔墘,49.8,5,0,9288,6547,2026-05-04
凱基埔墘,49.0,25,0,9288,6547,2026-05-04
凱基中壢,50.1,2000,0,9285,6547,2026-05-04
凱基中壢,48.8,0,1000,9285,6547,2026-05-04
凱基北門,49.85,0,10,9283,6547,2026-05-04
凱基斗六,50.0,1000,0,9281,6547,2026-05-04
凱基永康,49.8,300,0,9278,6547,2026-05-04
凱基苗栗,50.3,1000,0,9276,6547,2026-05-04
國泰敦南,50.2,1100,51,8888,6547,2026-05-04
統一,48.8,0,2000,5850,6547,2026-05-04
國泰敦南,50.0,1000,5208,8888,6547,2026-05-04
國票嘉義,49.7,0,1000,779H,6547,2026-05-04
國票北高雄,49.0,0,2000,779J,6547,2026-05-04
國票九鼎,49.3,0,1000,779P,6547,2026-05-04
國票九鼎,49.35,0,1000,779P,6547,2026-05-04
國票九鼎,50.1,1000,0,779P,6547,2026-05-04
國票九鼎,50.2,0,1000,779P,6547,2026-05-04
國票天祥,49.5,1000,0,779V,6547,2026-05-04
國票天祥,49.6,1000,0,779V,6547,2026-05-04
國票天祥,50.3,2000,0,779V,6547,2026-05-04
國票中和,49.0,100,3,779X,6547,2026-05-04
國票中和,49.25,100,0,779X,6547,2026-05-04
國票敦北,48.85,1000,0,779c,6547,2026-05-04
國票嘉義,49.15,0,1000,779H,6547,2026-05-04
國票敦北,49.4,0,20000,779c,6547,2026-05-04
國票南科,49.2,0,1000,779e,6547,2026-05-04
國票南科,49.5,2000,0,779e,6547,2026-05-04
國票南科,49.9,3000,0,779e,6547,2026-05-04
國票南科,50.2,1000,0,779e,6547,2026-05-04
國票和平,49.2,1000,0,779j,6547,2026-05-04
國票南京,48.95,50,0,779n,6547,2026-05-04
安泰,48.8,0,1000,8380,6547,2026-05-04
安泰,48.95,0,3000,8380,6547,2026-05-04
安泰,49.35,1000,0,8380,6547,2026-05-04
安泰,50.1,0,1000,8380,6547,2026-05-04
摩根大通,48.5,0,18000,8440,6547,2026-05-04
摩根大通,48.7,0,2000,8440,6547,2026-05-04
國票敦北,50.0,0,1000,779c,6547,2026-05-04
國票嘉義,49.0,0,1000,779H,6547,2026-05-04
國票中正,49.9,0,1000,7797,6547,2026-05-04
國票中正,49.65,1000,0,7797,6547,2026-05-04
