securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票,48.7,250,200,7790,6547,2026-04-20
國票,48.75,51,531,7790,6547,2026-04-20
國票,48.8,626,373,7790,6547,2026-04-20
國票嘉義,48.25,2000,0,779H,6547,2026-04-20
國票,48.85,556,1202,7790,6547,2026-04-20
國票,48.95,622,111,7790,6547,2026-04-20
國票台東,47.95,1000,0,7791,6547,2026-04-20
國票台東,48.65,0,1000,7791,6547,2026-04-20
國票北投,48.55,1000,0,7792,6547,2026-04-20
國票南港,48.75,0,196,7795,6547,2026-04-20
國票南港,48.8,0,4,7795,6547,2026-04-20
國票中正,48.2,0,2000,7797,6547,2026-04-20
國票內壢,48.4,1000,0,7798,6547,2026-04-20
國票內壢,48.8,0,1000,7798,6547,2026-04-20
國票,48.9,0,519,7790,6547,2026-04-20
國票,48.35,95,855,7790,6547,2026-04-20
摩根大通,48.7,4000,6000,8440,6547,2026-04-20
摩根大通,48.8,1000,6000,8440,6547,2026-04-20
新光,48.5,14001,12000,8560,6547,2026-04-20
新光,48.55,9002,0,8560,6547,2026-04-20
新光,48.6,2000,0,8560,6547,2026-04-20
新光,48.65,1000,3000,8560,6547,2026-04-20
新光,48.7,1001,6000,8560,6547,2026-04-20
新光,48.75,90,4000,8560,6547,2026-04-20
新光,48.8,3000,0,8560,6547,2026-04-20
新光,48.9,2000,1000,8560,6547,2026-04-20
新光,48.95,1,0,8560,6547,2026-04-20
新光,48.45,1000,2000,8560,6547,2026-04-20
新光,49.0,4000,1000,8560,6547,2026-04-20
新光台中,47.95,0,3000,8561,6547,2026-04-20
新光台中,48.0,2000,0,8561,6547,2026-04-20
新光台中,48.1,1000,0,8561,6547,2026-04-20
新光台中,48.4,1000,0,8561,6547,2026-04-20
新光台中,48.45,1,0,8561,6547,2026-04-20
新光台中,48.7,0,3000,8561,6547,2026-04-20
新光高雄,48.25,20,0,8562,6547,2026-04-20
新光高雄,48.3,1000,0,8562,6547,2026-04-20
新光高雄,48.35,0,2000,8562,6547,2026-04-20
新光台中,47.5,0,1000,8561,6547,2026-04-20
摩根大通,48.75,7000,10000,8440,6547,2026-04-20
新光,48.4,11000,15000,8560,6547,2026-04-20
新光,48.3,1,2000,8560,6547,2026-04-20
摩根大通,48.85,0,9000,8440,6547,2026-04-20
摩根大通,48.95,0,4000,8440,6547,2026-04-20
摩根大通,49.0,0,16000,8440,6547,2026-04-20
康和台南,48.75,1000,0,8458,6547,2026-04-20
康和板橋,48.2,1404,0,845D,6547,2026-04-20
康和板橋,48.4,0,1000,845D,6547,2026-04-20
康和板橋,48.45,0,1000,845D,6547,2026-04-20
康和板橋,48.5,0,1000,845D,6547,2026-04-20
康和高雄,48.4,1000,0,845J,6547,2026-04-20
新光,48.35,0,3000,8560,6547,2026-04-20
康和高雄,48.8,0,1000,845J,6547,2026-04-20
京城,47.7,2000,0,8490,6547,2026-04-20
新光,47.65,4000,0,8560,6547,2026-04-20
新光,47.8,2000,0,8560,6547,2026-04-20
新光,47.9,1000,5000,8560,6547,2026-04-20
新光,48.0,5000,2000,8560,6547,2026-04-20
新光,48.05,3000,0,8560,6547,2026-04-20
新光,48.15,5000,0,8560,6547,2026-04-20
新光,48.2,1,482,8560,6547,2026-04-20
新光,48.25,7000,0,8560,6547,2026-04-20
康和台北,48.3,0,2000,845U,6547,2026-04-20
光和和美,49.0,1000,0,6383,6547,2026-04-20
國票,48.3,764,207,7790,6547,2026-04-20
國票,48.2,600,100,7790,6547,2026-04-20
兆豐台中港,48.9,0,1000,7005,6547,2026-04-20
兆豐台南,48.7,0,1000,7006,6547,2026-04-20
兆豐竹北,48.0,2000,0,7007,6547,2026-04-20
兆豐竹北,48.5,0,2000,7007,6547,2026-04-20
兆豐三重,48.3,0,3000,7008,6547,2026-04-20
兆豐三重,49.0,2000,0,7008,6547,2026-04-20
兆豐板橋,48.0,1000,0,700B,6547,2026-04-20
兆豐西螺,48.35,1000,0,700D,6547,2026-04-20
兆豐虎尾,48.35,1000,0,700F,6547,2026-04-20
兆豐台中港,48.75,0,100,7005,6547,2026-04-20
兆豐麻豆,48.2,0,5000,700G,6547,2026-04-20
兆豐北高雄,48.45,2000,0,700I,6547,2026-04-20
兆豐公益,48.75,0,2000,700J,6547,2026-04-20
兆豐新營,47.7,1000,0,700K,6547,2026-04-20
兆豐新營,48.2,1000,0,700K,6547,2026-04-20
兆豐新營,48.25,0,1000,700K,6547,2026-04-20
兆豐桃園,47.65,39,0,700M,6547,2026-04-20
兆豐桃園,48.2,0,1000,700M,6547,2026-04-20
兆豐埔墘,48.8,0,1000,700N,6547,2026-04-20
兆豐小港,47.85,0,1000,700R,6547,2026-04-20
兆豐麻豆,48.55,5000,0,700G,6547,2026-04-20
兆豐小港,48.4,2000,0,700R,6547,2026-04-20
兆豐台中港,48.3,0,1000,7005,6547,2026-04-20
兆豐嘉義,48.35,1000,0,7001,6547,2026-04-20
永全,49.0,0,1000,6450,6547,2026-04-20
永全八德,48.75,0,3000,6452,6547,2026-04-20
大昌,47.5,0,13000,6460,6547,2026-04-20
大昌,47.55,0,2000,6460,6547,2026-04-20
大昌,48.5,0,12000,6460,6547,2026-04-20
大昌樹林,48.0,0,19000,6461,6547,2026-04-20
大昌樹林,48.05,0,10000,6461,6547,2026-04-20
口袋證券,48.25,1,1,6620,6547,2026-04-20
口袋證券,48.35,0,50,6620,6547,2026-04-20
兆豐台中港,47.65,1000,0,7005,6547,2026-04-20
口袋證券,48.65,0,55,6620,6547,2026-04-20
德信中正,48.9,0,10000,6912,6547,2026-04-20
德信新營,48.2,1000,0,6913,6547,2026-04-20
德信新營,48.35,2000,0,6913,6547,2026-04-20
德信新營,48.6,1000,0,6913,6547,2026-04-20
德信新營,48.7,0,1000,6913,6547,2026-04-20
福勝,48.0,1000,0,6950,6547,2026-04-20
福勝,48.1,1000,0,6950,6547,2026-04-20
福勝,48.75,1000,0,6950,6547,2026-04-20
兆豐嘉義,48.25,2,0,7001,6547,2026-04-20
德信中正,48.0,10000,0,6912,6547,2026-04-20
國票,48.25,2794,430,7790,6547,2026-04-20
兆豐小港,48.5,0,1000,700R,6547,2026-04-20
兆豐小港,48.75,1000,0,700R,6547,2026-04-20
兆豐南門,48.2,0,7000,700g,6547,2026-04-20
兆豐南門,48.4,0,1000,700g,6547,2026-04-20
兆豐員林,48.45,8000,0,700k,6547,2026-04-20
兆豐員林,48.75,7000,0,700k,6547,2026-04-20
兆豐員林,49.0,8000,0,700k,6547,2026-04-20
兆豐岡山,48.25,2,0,700s,6547,2026-04-20
致和佳里,49.0,1000,0,7032,6547,2026-04-20
國票,47.55,951,20,7790,6547,2026-04-20
國票,47.6,90,0,7790,6547,2026-04-20
兆豐南門,48.1,1000,0,700g,6547,2026-04-20
國票,47.65,0,262,7790,6547,2026-04-20
國票,47.75,0,20,7790,6547,2026-04-20
國票,47.8,0,545,7790,6547,2026-04-20
國票,47.85,1281,65,7790,6547,2026-04-20
國票,47.9,503,0,7790,6547,2026-04-20
國票,47.95,0,54,7790,6547,2026-04-20
國票,48.0,42,1032,7790,6547,2026-04-20
國票,48.05,0,724,7790,6547,2026-04-20
國票,48.1,0,229,7790,6547,2026-04-20
國票,48.15,362,1,7790,6547,2026-04-20
國票,47.7,550,410,7790,6547,2026-04-20
兆豐小港,48.65,0,1000,700R,6547,2026-04-20
兆豐南門,47.95,1000,0,700g,6547,2026-04-20
兆豐南門,47.65,1000,0,700g,6547,2026-04-20
兆豐小港,48.8,2000,0,700R,6547,2026-04-20
兆豐小港,48.85,0,1000,700R,6547,2026-04-20
兆豐大同,47.95,30,0,700S,6547,2026-04-20
兆豐大同,48.3,0,25207,700S,6547,2026-04-20
兆豐桃鶯,48.55,10000,0,700U,6547,2026-04-20
兆豐新竹,47.95,4000,0,700V,6547,2026-04-20
兆豐新竹,48.4,0,4000,700V,6547,2026-04-20
兆豐城中,47.55,10000,0,700W,6547,2026-04-20
兆豐城中,48.0,20000,0,700W,6547,2026-04-20
兆豐南門,47.7,1000,0,700g,6547,2026-04-20
兆豐城中,48.5,0,18000,700W,6547,2026-04-20
兆豐城中,48.6,0,3000,700W,6547,2026-04-20
兆豐城中,48.65,0,3000,700W,6547,2026-04-20
兆豐忠孝,47.9,0,1000,700a,6547,2026-04-20
兆豐忠孝,48.15,0,400,700a,6547,2026-04-20
兆豐忠孝,48.2,0,200,700a,6547,2026-04-20
兆豐忠孝,48.5,0,100,700a,6547,2026-04-20
兆豐中壢,48.3,2000,0,700b,6547,2026-04-20
兆豐南門,47.5,1000,0,700g,6547,2026-04-20
兆豐南門,47.55,3000,0,700g,6547,2026-04-20
兆豐城中,48.55,0,6000,700W,6547,2026-04-20
兆豐員林,48.4,8000,0,700k,6547,2026-04-20
合庫西台中,48.2,1000,0,102F,6547,2026-04-20
日茂南投,48.45,2000,0,5962,6547,2026-04-20
美林證券,48.45,0,2000,1440,6547,2026-04-20
美林證券,48.5,0,2000,1440,6547,2026-04-20
美林證券,48.55,0,2000,1440,6547,2026-04-20
美林證券,48.7,9000,0,1440,6547,2026-04-20
美林證券,48.75,9000,2000,1440,6547,2026-04-20
美林證券,48.8,3000,1000,1440,6547,2026-04-20
美林證券,48.85,1000,1000,1440,6547,2026-04-20
美林證券,49.0,0,4000,1440,6547,2026-04-20
摩根士丹利,47.6,2000,0,1470,6547,2026-04-20
摩根士丹利,47.85,4000,0,1470,6547,2026-04-20
摩根士丹利,47.9,0,5000,1470,6547,2026-04-20
摩根士丹利,48.0,0,9000,1470,6547,2026-04-20
摩根士丹利,48.1,0,11000,1470,6547,2026-04-20
摩根士丹利,48.15,2000,13000,1470,6547,2026-04-20
摩根士丹利,48.2,4000,16000,1470,6547,2026-04-20
美林證券,48.4,7000,5000,1440,6547,2026-04-20
摩根士丹利,48.25,1000,10000,1470,6547,2026-04-20
美林證券,48.35,0,4000,1440,6547,2026-04-20
美林證券,48.25,0,2000,1440,6547,2026-04-20
彰銀台中,48.75,0,1000,1233,6547,2026-04-20
彰銀台中,48.85,1000,0,1233,6547,2026-04-20
彰銀台中,48.9,1000,0,1233,6547,2026-04-20
彰銀台中,48.95,0,1000,1233,6547,2026-04-20
彰銀台中,49.0,0,1000,1233,6547,2026-04-20
宏遠,48.65,1000,0,1260,6547,2026-04-20
宏遠台南,47.9,1000,0,126D,6547,2026-04-20
宏遠台南,48.3,1000,0,126D,6547,2026-04-20
宏遠中和,47.7,50,0,126H,6547,2026-04-20
宏遠光隆,48.1,100,0,126i,6547,2026-04-20
美林證券,47.5,0,1000,1440,6547,2026-04-20
美林證券,47.65,0,2000,1440,6547,2026-04-20
美林證券,47.85,0,1000,1440,6547,2026-04-20
美林證券,48.1,0,4000,1440,6547,2026-04-20
美林證券,48.2,1000,1000,1440,6547,2026-04-20
美林證券,48.3,0,6000,1440,6547,2026-04-20
摩根士丹利,48.3,3000,12000,1470,6547,2026-04-20
摩根士丹利,48.35,3000,6000,1470,6547,2026-04-20
摩根士丹利,48.4,6000,7000,1470,6547,2026-04-20
美商高盛亞,48.15,5000,0,1480,6547,2026-04-20
美商高盛亞,48.2,7000,0,1480,6547,2026-04-20
美商高盛亞,48.25,11000,1000,1480,6547,2026-04-20
美商高盛亞,48.3,9000,4000,1480,6547,2026-04-20
美商高盛亞,48.35,16000,6000,1480,6547,2026-04-20
美商高盛亞,48.4,2000,4000,1480,6547,2026-04-20
美商高盛亞,48.45,11000,24000,1480,6547,2026-04-20
美商高盛亞,48.5,2000,12000,1480,6547,2026-04-20
美商高盛亞,48.55,5000,11000,1480,6547,2026-04-20
美商高盛亞,48.6,1000,0,1480,6547,2026-04-20
美商高盛亞,48.65,8000,0,1480,6547,2026-04-20
美商高盛亞,48.7,1000,0,1480,6547,2026-04-20
美商高盛亞,48.75,9000,0,1480,6547,2026-04-20
美商高盛亞,48.8,9000,0,1480,6547,2026-04-20
美商高盛亞,48.85,2000,0,1480,6547,2026-04-20
美商高盛亞,48.1,11000,0,1480,6547,2026-04-20
美商高盛亞,48.05,9000,5000,1480,6547,2026-04-20
美商高盛亞,48.0,0,12000,1480,6547,2026-04-20
美商高盛亞,47.95,13000,3000,1480,6547,2026-04-20
摩根士丹利,48.45,0,3000,1470,6547,2026-04-20
摩根士丹利,48.5,1000,0,1470,6547,2026-04-20
摩根士丹利,48.55,4000,3000,1470,6547,2026-04-20
摩根士丹利,48.6,1000,0,1470,6547,2026-04-20
摩根士丹利,48.65,0,1000,1470,6547,2026-04-20
摩根士丹利,48.7,3000,3000,1470,6547,2026-04-20
摩根士丹利,48.75,4000,1000,1470,6547,2026-04-20
彰銀台中,48.7,1000,1000,1233,6547,2026-04-20
摩根士丹利,48.8,4000,0,1470,6547,2026-04-20
摩根士丹利,48.9,3000,0,1470,6547,2026-04-20
摩根士丹利,48.95,4000,0,1470,6547,2026-04-20
摩根士丹利,49.0,2000,0,1470,6547,2026-04-20
美商高盛亞,47.55,3000,0,1480,6547,2026-04-20
美商高盛亞,47.65,0,4000,1480,6547,2026-04-20
美商高盛亞,47.85,1000,0,1480,6547,2026-04-20
美商高盛亞,47.9,0,1000,1480,6547,2026-04-20
摩根士丹利,48.85,1000,0,1470,6547,2026-04-20
美商高盛亞,48.9,0,11000,1480,6547,2026-04-20
彰銀台中,48.6,1000,0,1233,6547,2026-04-20
彰銀台中,48.25,1000,0,1233,6547,2026-04-20
合庫新竹,48.6,0,1000,102A,6547,2026-04-20
合庫自強,48.35,0,1000,102C,6547,2026-04-20
合庫自強,48.4,0,2000,102C,6547,2026-04-20
合庫桃園,48.15,0,1000,102E,6547,2026-04-20
合庫桃園,48.2,0,1000,102E,6547,2026-04-20
合庫西台中,47.95,5000,0,102F,6547,2026-04-20
合庫西台中,48.4,0,5000,102F,6547,2026-04-20
合庫西台中,48.75,6000,0,102F,6547,2026-04-20
合庫三重,47.9,2000,0,102G,6547,2026-04-20
合庫三重,48.3,1000,0,102G,6547,2026-04-20
合庫三重,48.35,8000,0,102G,6547,2026-04-20
土銀,47.55,0,1000,1030,6547,2026-04-20
土銀,48.5,0,1000,1030,6547,2026-04-20
土銀高雄,48.0,1000,0,1033,6547,2026-04-20
土銀和平,48.3,1,0,1038,6547,2026-04-20
合庫彰化,48.8,0,1000,1028,6547,2026-04-20
土銀和平,48.4,1,0,1038,6547,2026-04-20
合庫彰化,48.45,4000,0,1028,6547,2026-04-20
合庫嘉義,48.8,0,100,1024,6547,2026-04-20
新光台南,47.85,0,10000,8564,6547,2026-04-20
合庫,47.75,1000,0,1020,6547,2026-04-20
合庫台中,47.5,0,2000,1021,6547,2026-04-20
合庫台中,47.55,0,10000,1021,6547,2026-04-20
合庫台中,48.4,18000,0,1021,6547,2026-04-20
合庫台中,48.5,0,17000,1021,6547,2026-04-20
合庫台中,48.6,6000,0,1021,6547,2026-04-20
合庫台中,48.7,5000,0,1021,6547,2026-04-20
合庫台中,48.8,0,200,1021,6547,2026-04-20
合庫台南,48.7,1000,0,1022,6547,2026-04-20
合庫高雄,47.9,0,1000,1023,6547,2026-04-20
合庫高雄,48.1,1000,3000,1023,6547,2026-04-20
合庫高雄,48.15,0,1000,1023,6547,2026-04-20
合庫高雄,48.35,1000,0,1023,6547,2026-04-20
合庫高雄,48.6,7000,0,1023,6547,2026-04-20
合庫嘉義,49.0,0,1000,1024,6547,2026-04-20
土銀白河,48.45,0,3000,103C,6547,2026-04-20
土銀白河,48.55,0,1000,103C,6547,2026-04-20
土銀南港,48.85,1000,0,103F,6547,2026-04-20
臺銀高雄,48.15,0,1000,104C,6547,2026-04-20
臺銀高雄,48.4,1000,0,104C,6547,2026-04-20
臺銀高雄,48.45,0,2000,104C,6547,2026-04-20
臺銀高雄,48.7,50,0,104C,6547,2026-04-20
臺銀高雄,48.75,1000,0,104C,6547,2026-04-20
台企銀台中,48.0,0,1000,1111,6547,2026-04-20
台企銀台中,48.3,0,1000,1111,6547,2026-04-20
台企銀九如,48.0,1000,0,1113,6547,2026-04-20
台企銀嘉義,48.35,0,2000,1114,6547,2026-04-20
台企銀竹北,48.9,2000,0,1117,6547,2026-04-20
台企銀民雄,48.5,5000,0,111A,6547,2026-04-20
台企銀民雄,48.75,5000,0,111A,6547,2026-04-20
台企銀民雄,49.0,5000,0,111A,6547,2026-04-20
台企北高雄,49.0,0,1000,111F,6547,2026-04-20
彰銀台中,48.15,1000,0,1233,6547,2026-04-20
臺銀高雄,47.5,1000,0,104C,6547,2026-04-20
臺銀臺中,48.75,2000,0,104A,6547,2026-04-20
臺銀臺中,48.7,0,2000,104A,6547,2026-04-20
臺銀臺中,48.5,1000,0,104A,6547,2026-04-20
臺銀證券,48.55,1000,0,1040,6547,2026-04-20
臺銀證券,48.8,0,2000,1040,6547,2026-04-20
臺銀民權,47.9,10,0,1043,6547,2026-04-20
臺銀民權,48.0,1000,0,1043,6547,2026-04-20
臺銀民權,48.1,1000,0,1043,6547,2026-04-20
臺銀民權,48.15,1000,0,1043,6547,2026-04-20
臺銀民權,48.5,0,1000,1043,6547,2026-04-20
彰銀台中,48.4,0,1000,1233,6547,2026-04-20
臺銀民權,48.85,1,0,1043,6547,2026-04-20
臺銀新竹,48.75,1000,0,1045,6547,2026-04-20
臺銀新竹,48.8,1000,0,1045,6547,2026-04-20
臺銀新竹,48.85,1000,0,1045,6547,2026-04-20
臺銀新竹,49.0,2000,0,1045,6547,2026-04-20
臺銀臺中,48.2,0,1000,104A,6547,2026-04-20
臺銀臺中,48.35,1000,0,104A,6547,2026-04-20
臺銀臺中,48.4,150,0,104A,6547,2026-04-20
臺銀新竹,48.6,449,0,1045,6547,2026-04-20
美商高盛亞,49.0,1000,0,1480,6547,2026-04-20
港商野村,48.05,2000,0,1560,6547,2026-04-20
港商野村,48.2,0,10000,1560,6547,2026-04-20
第一金路竹,47.7,10,0,538P,6547,2026-04-20
第一金路竹,48.3,0,2000,538P,6547,2026-04-20
第一金路竹,48.35,0,22,538P,6547,2026-04-20
第一金路竹,48.4,0,3000,538P,6547,2026-04-20
第一金路竹,48.45,0,22,538P,6547,2026-04-20
第一金路竹,48.55,0,22,538P,6547,2026-04-20
第一金路竹,48.6,0,22,538P,6547,2026-04-20
第一金路竹,48.85,0,22,538P,6547,2026-04-20
第一金路竹,48.95,0,22,538P,6547,2026-04-20
第一金華江,47.5,1000,0,538W,6547,2026-04-20
第一金華江,47.65,0,1000,538W,6547,2026-04-20
第一金華江,47.85,1000,0,538W,6547,2026-04-20
第一金華江,48.15,0,4000,538W,6547,2026-04-20
第一金華江,48.4,300,0,538W,6547,2026-04-20
第一金華江,48.5,150,0,538W,6547,2026-04-20
第一金嘉義,48.25,1,0,538M,6547,2026-04-20
第一金華江,48.55,700,0,538W,6547,2026-04-20
第一金頭份,48.9,0,1000,538I,6547,2026-04-20
第一金大稻,48.1,0,4000,538F,6547,2026-04-20
第一金高雄,48.8,5000,0,5383,6547,2026-04-20
第一金台南,48.25,0,5,5384,6547,2026-04-20
第一金台南,48.3,1,0,5384,6547,2026-04-20
第一金台南,48.6,0,4,5384,6547,2026-04-20
第一金桃園,48.2,0,1482,5385,6547,2026-04-20
第一金桃園,48.25,0,1000,5385,6547,2026-04-20
第一金彰化,48.25,5,0,5386,6547,2026-04-20
第一金中山,48.5,7000,0,5389,6547,2026-04-20
第一金中山,48.75,0,1,5389,6547,2026-04-20
第一金新興,48.5,0,1000,538A,6547,2026-04-20
第一金新興,48.75,0,1000,538A,6547,2026-04-20
第一金新竹,48.25,1,0,538B,6547,2026-04-20
第一金自由,48.25,3,0,538E,6547,2026-04-20
第一金自由,48.6,2000,0,538E,6547,2026-04-20
第一金自由,48.85,1000,0,538E,6547,2026-04-20
第一金大稻,48.8,1,0,538F,6547,2026-04-20
第一金華江,48.85,150,0,538W,6547,2026-04-20
永興,48.5,1000,0,5600,6547,2026-04-20
永興台中,48.4,1000,0,5603,6547,2026-04-20
統一臺中,48.55,0,1000,5856,6547,2026-04-20
統一臺中,48.75,0,1000,5856,6547,2026-04-20
統一臺中,48.95,0,1000,5856,6547,2026-04-20
統一臺中,49.0,0,1000,5856,6547,2026-04-20
統一新竹,47.95,1000,0,5857,6547,2026-04-20
統一三重,48.0,1000,0,585J,6547,2026-04-20
統一三重,48.4,5000,0,585J,6547,2026-04-20
統一三重,48.75,0,5000,585J,6547,2026-04-20
統一板橋,48.5,30000,0,585P,6547,2026-04-20
統一三多,47.9,0,43,585Q,6547,2026-04-20
統一東湖,48.9,0,1000,585R,6547,2026-04-20
統一宜蘭,48.45,0,5000,585S,6547,2026-04-20
統一南京,48.0,100,0,585U,6547,2026-04-20
統一南京,48.65,0,4000,585U,6547,2026-04-20
盈溢楠梓,48.7,0,1000,5862,6547,2026-04-20
統一臺中,48.45,0,3000,5856,6547,2026-04-20
統一臺中,48.4,10000,1000,5856,6547,2026-04-20
統一臺中,48.35,2000,0,5856,6547,2026-04-20
統一臺中,48.3,0,1000,5856,6547,2026-04-20
日進,48.3,0,1000,5660,6547,2026-04-20
日進,48.5,2000,1000,5660,6547,2026-04-20
日進,48.8,0,1000,5660,6547,2026-04-20
統一,47.55,1000,0,5850,6547,2026-04-20
統一,48.0,0,1000,5850,6547,2026-04-20
統一,48.15,1000,0,5850,6547,2026-04-20
統一,48.2,4,0,5850,6547,2026-04-20
第一金高雄,48.3,5000,0,5383,6547,2026-04-20
統一,48.3,6000,0,5850,6547,2026-04-20
統一,48.45,0,3000,5850,6547,2026-04-20
統一,48.5,0,4000,5850,6547,2026-04-20
統一,48.7,1000,0,5850,6547,2026-04-20
統一,48.75,1000,1000,5850,6547,2026-04-20
統一,48.9,1000,0,5850,6547,2026-04-20
統一高雄,48.8,0,10,5851,6547,2026-04-20
統一臺中,48.25,1000,0,5856,6547,2026-04-20
統一,48.35,0,8000,5850,6547,2026-04-20
第一金高雄,48.2,0,2000,5383,6547,2026-04-20
第一金台中,48.95,0,1000,5382,6547,2026-04-20
第一金台中,48.9,0,1000,5382,6547,2026-04-20
星洲瑞銀,48.35,1000,3000,1650,6547,2026-04-20
星洲瑞銀,48.4,0,27000,1650,6547,2026-04-20
星洲瑞銀,48.45,0,2000,1650,6547,2026-04-20
星洲瑞銀,48.5,7000,4000,1650,6547,2026-04-20
星洲瑞銀,48.6,9000,8000,1650,6547,2026-04-20
星洲瑞銀,48.65,2000,7000,1650,6547,2026-04-20
星洲瑞銀,48.7,4000,5000,1650,6547,2026-04-20
星洲瑞銀,48.75,9000,1000,1650,6547,2026-04-20
星洲瑞銀,48.8,3000,2000,1650,6547,2026-04-20
星洲瑞銀,48.85,10000,5000,1650,6547,2026-04-20
星洲瑞銀,48.9,0,1000,1650,6547,2026-04-20
亞東,48.45,1000,0,2180,6547,2026-04-20
亞東,48.5,5000,0,2180,6547,2026-04-20
亞東板橋,47.85,0,1000,2181,6547,2026-04-20
亞東高雄,48.25,1000,0,2186,6547,2026-04-20
星洲瑞銀,48.3,0,14000,1650,6547,2026-04-20
