securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台企銀民雄,49.6,0,1000,111A,6547,2026-04-30
台企銀民雄,49.75,0,1000,111A,6547,2026-04-30
台企銀民雄,50.3,0,1000,111A,6547,2026-04-30
台企北高雄,49.5,0,1000,111F,6547,2026-04-30
臺企銀埔墘,48.9,0,11000,111G,6547,2026-04-30
彰銀,49.0,0,28000,1230,6547,2026-04-30
彰銀,49.05,0,2000,1230,6547,2026-04-30
彰銀台中,49.8,1000,1000,1233,6547,2026-04-30
彰銀,49.65,0,1000,1230,6547,2026-04-30
彰銀台中,48.6,1000,0,1233,6547,2026-04-30
彰銀台中,48.8,0,4000,1233,6547,2026-04-30
彰銀台中,48.85,0,1000,1233,6547,2026-04-30
彰銀台中,49.0,2000,0,1233,6547,2026-04-30
彰銀台中,49.1,1000,0,1233,6547,2026-04-30
彰銀台中,49.2,1000,0,1233,6547,2026-04-30
彰銀台中,49.45,0,1000,1233,6547,2026-04-30
彰銀台中,49.5,3000,0,1233,6547,2026-04-30
彰銀台中,49.55,0,1000,1233,6547,2026-04-30
彰銀,50.3,1000,0,1230,6547,2026-04-30
臺銀金山,49.0,2000,0,104D,6547,2026-04-30
美林證券,50.0,37000,0,1440,6547,2026-04-30
美林證券,50.2,0,3000,1440,6547,2026-04-30
美商高盛亞,48.9,10000,0,1480,6547,2026-04-30
美商高盛亞,48.95,4000,0,1480,6547,2026-04-30
美商高盛亞,49.0,15000,10000,1480,6547,2026-04-30
美商高盛亞,49.05,4000,3000,1480,6547,2026-04-30
美商高盛亞,49.1,1000,4000,1480,6547,2026-04-30
美商高盛亞,49.15,2000,0,1480,6547,2026-04-30
美商高盛亞,49.2,3000,12000,1480,6547,2026-04-30
美商高盛亞,49.25,0,1000,1480,6547,2026-04-30
美商高盛亞,49.3,0,4000,1480,6547,2026-04-30
美商高盛亞,48.85,3000,1000,1480,6547,2026-04-30
美商高盛亞,49.35,3000,1000,1480,6547,2026-04-30
美商高盛亞,49.45,9000,1000,1480,6547,2026-04-30
美商高盛亞,49.5,0,5000,1480,6547,2026-04-30
美商高盛亞,49.55,1000,1000,1480,6547,2026-04-30
美商高盛亞,49.6,4000,0,1480,6547,2026-04-30
美商高盛亞,49.65,4000,2000,1480,6547,2026-04-30
美商高盛亞,49.75,2000,0,1480,6547,2026-04-30
美商高盛亞,49.85,15000,0,1480,6547,2026-04-30
美商高盛亞,49.9,1000,0,1480,6547,2026-04-30
美商高盛亞,49.95,13000,0,1480,6547,2026-04-30
美商高盛亞,49.4,13000,14000,1480,6547,2026-04-30
美林證券,50.1,0,1000,1440,6547,2026-04-30
美商高盛亞,48.8,1000,6000,1480,6547,2026-04-30
美商高盛亞,48.6,3000,0,1480,6547,2026-04-30
美林證券,50.5,0,3000,1440,6547,2026-04-30
美林證券,50.6,0,1000,1440,6547,2026-04-30
摩根士丹利,48.75,1000,0,1470,6547,2026-04-30
摩根士丹利,48.8,1000,0,1470,6547,2026-04-30
摩根士丹利,48.85,0,2000,1470,6547,2026-04-30
摩根士丹利,48.9,0,2000,1470,6547,2026-04-30
摩根士丹利,48.95,0,1000,1470,6547,2026-04-30
摩根士丹利,49.0,1,4000,1470,6547,2026-04-30
摩根士丹利,49.05,1000,0,1470,6547,2026-04-30
美商高盛亞,48.75,0,3000,1480,6547,2026-04-30
摩根士丹利,49.1,1000,1000,1470,6547,2026-04-30
摩根士丹利,49.25,0,1000,1470,6547,2026-04-30
摩根士丹利,49.35,1000,3000,1470,6547,2026-04-30
摩根士丹利,49.4,5000,0,1470,6547,2026-04-30
摩根士丹利,49.45,1000,0,1470,6547,2026-04-30
摩根士丹利,49.5,1000,0,1470,6547,2026-04-30
摩根士丹利,49.55,4000,0,1470,6547,2026-04-30
摩根士丹利,49.6,1000,0,1470,6547,2026-04-30
摩根士丹利,49.65,8000,0,1470,6547,2026-04-30
摩根士丹利,50.3,0,1000,1470,6547,2026-04-30
摩根士丹利,49.2,0,7000,1470,6547,2026-04-30
臺銀高雄,50.3,0,10000,104C,6547,2026-04-30
臺銀高雄,50.2,0,1000,104C,6547,2026-04-30
臺銀高雄,49.6,0,1000,104C,6547,2026-04-30
合庫嘉義,49.25,0,1000,1024,6547,2026-04-30
合庫嘉義,49.5,0,2000,1024,6547,2026-04-30
合庫嘉義,49.8,0,1000,1024,6547,2026-04-30
合庫嘉義,50.0,0,1000,1024,6547,2026-04-30
合庫嘉義,50.2,0,2000,1024,6547,2026-04-30
合庫嘉義,50.5,0,1000,1024,6547,2026-04-30
合庫嘉義,50.7,0,1000,1024,6547,2026-04-30
合庫基隆,49.5,0,1000,1025,6547,2026-04-30
合庫基隆,49.6,1000,0,1025,6547,2026-04-30
合庫高雄,50.5,0,4000,1023,6547,2026-04-30
合庫彰化,49.1,1000,0,1028,6547,2026-04-30
合庫彰化,49.55,0,3000,1028,6547,2026-04-30
合庫彰化,49.6,0,1000,1028,6547,2026-04-30
合庫彰化,50.3,4000,0,1028,6547,2026-04-30
合庫彰化,50.5,2000,0,1028,6547,2026-04-30
合庫彰化,50.6,2000,0,1028,6547,2026-04-30
合庫鳳山,49.45,0,1000,1029,6547,2026-04-30
合庫自強,49.2,0,3000,102C,6547,2026-04-30
合庫西台中,49.0,0,1000,102F,6547,2026-04-30
合庫西台中,49.45,1000,0,102F,6547,2026-04-30
合庫彰化,49.5,0,4000,1028,6547,2026-04-30
土銀,49.3,0,1000,1030,6547,2026-04-30
合庫高雄,50.4,0,6000,1023,6547,2026-04-30
合庫高雄,49.9,0,4000,1023,6547,2026-04-30
合庫台中,48.75,1000,0,1021,6547,2026-04-30
合庫台中,48.8,4000,0,1021,6547,2026-04-30
合庫台中,48.85,2000,0,1021,6547,2026-04-30
合庫台中,49.35,1000,0,1021,6547,2026-04-30
合庫台中,49.5,1000,0,1021,6547,2026-04-30
合庫台中,49.6,3000,0,1021,6547,2026-04-30
合庫台中,49.65,0,2000,1021,6547,2026-04-30
合庫台中,49.85,1000,0,1021,6547,2026-04-30
合庫台中,50.1,0,3000,1021,6547,2026-04-30
合庫高雄,50.2,0,10000,1023,6547,2026-04-30
合庫台中,50.4,0,5000,1021,6547,2026-04-30
合庫台南,49.4,0,1000,1022,6547,2026-04-30
合庫台南,50.3,0,1000,1022,6547,2026-04-30
合庫高雄,48.95,1000,0,1023,6547,2026-04-30
合庫高雄,49.5,0,1000,1023,6547,2026-04-30
合庫高雄,49.55,0,20000,1023,6547,2026-04-30
合庫高雄,49.65,0,20000,1023,6547,2026-04-30
合庫高雄,49.7,0,14000,1023,6547,2026-04-30
合庫高雄,49.75,0,6000,1023,6547,2026-04-30
合庫高雄,49.8,0,30000,1023,6547,2026-04-30
合庫台南,49.3,1000,0,1022,6547,2026-04-30
土銀嘉義,49.55,2000,0,1034,6547,2026-04-30
土銀新竹,49.15,0,10,1035,6547,2026-04-30
土銀建國,50.3,4000,0,103A,6547,2026-04-30
臺銀臺南,50.3,2,0,1042,6547,2026-04-30
臺銀民權,48.9,0,500,1043,6547,2026-04-30
臺銀民權,49.1,0,1000,1043,6547,2026-04-30
臺銀民權,49.25,0,1000,1043,6547,2026-04-30
臺銀民權,49.4,0,1000,1043,6547,2026-04-30
臺銀新竹,48.7,3000,0,1045,6547,2026-04-30
臺銀新竹,48.95,0,3000,1045,6547,2026-04-30
臺銀新竹,49.7,1000,549,1045,6547,2026-04-30
臺銀臺中,48.75,5000,0,104A,6547,2026-04-30
臺銀臺南,49.95,1,0,1042,6547,2026-04-30
臺銀臺中,48.85,1000,0,104A,6547,2026-04-30
臺銀臺中,49.4,2000,0,104A,6547,2026-04-30
臺銀臺中,49.55,3000,0,104A,6547,2026-04-30
臺銀臺中,50.0,1000,2000,104A,6547,2026-04-30
臺銀臺中,50.2,0,5000,104A,6547,2026-04-30
臺銀高雄,48.9,3000,7414,104C,6547,2026-04-30
臺銀高雄,49.0,3000,3000,104C,6547,2026-04-30
臺銀高雄,49.2,1,0,104C,6547,2026-04-30
臺銀高雄,49.35,1000,0,104C,6547,2026-04-30
臺銀高雄,49.5,10000,0,104C,6547,2026-04-30
臺銀臺中,49.0,1000,1000,104A,6547,2026-04-30
臺銀臺南,49.85,1,0,1042,6547,2026-04-30
臺銀臺南,48.9,1000,0,1042,6547,2026-04-30
臺銀證券,49.75,0,1000,1040,6547,2026-04-30
土銀白河,48.85,0,5000,103C,6547,2026-04-30
土銀白河,48.95,0,10000,103C,6547,2026-04-30
土銀白河,49.05,0,15000,103C,6547,2026-04-30
土銀白河,49.15,0,10000,103C,6547,2026-04-30
土銀白河,49.2,0,10000,103C,6547,2026-04-30
土銀白河,49.25,0,3000,103C,6547,2026-04-30
土銀白河,49.3,0,7000,103C,6547,2026-04-30
土銀白河,49.35,0,5000,103C,6547,2026-04-30
土銀白河,49.4,0,5000,103C,6547,2026-04-30
土銀白河,49.55,0,5000,103C,6547,2026-04-30
土銀南港,48.95,1000,0,103F,6547,2026-04-30
臺銀證券,48.7,1000,0,1040,6547,2026-04-30
臺銀證券,48.8,1000,0,1040,6547,2026-04-30
臺銀證券,48.9,0,3000,1040,6547,2026-04-30
臺銀證券,49.0,0,2000,1040,6547,2026-04-30
臺銀證券,49.05,0,1000,1040,6547,2026-04-30
臺銀證券,49.15,0,1000,1040,6547,2026-04-30
臺銀證券,49.3,0,2000,1040,6547,2026-04-30
臺銀證券,49.45,0,1000,1040,6547,2026-04-30
臺銀證券,49.55,0,1000,1040,6547,2026-04-30
臺銀證券,49.65,0,1000,1040,6547,2026-04-30
星洲瑞銀,49.6,4000,0,1650,6547,2026-04-30
星洲瑞銀,49.65,0,4000,1650,6547,2026-04-30
第一金大稻,49.35,0,1000,538F,6547,2026-04-30
星洲瑞銀,49.9,20000,0,1650,6547,2026-04-30
元大中山北,48.7,0,1000,980a,6547,2026-04-30
元大南崁,49.2,20,0,980Q,6547,2026-04-30
元大南崁,49.1,1000,0,980Q,6547,2026-04-30
元大竹科,48.95,1000,0,980K,6547,2026-04-30
元大竹科,48.9,1000,0,980K,6547,2026-04-30
元大竹科,48.55,1000,0,980K,6547,2026-04-30
元大北府,49.7,0,148,980D,6547,2026-04-30
元大北府,49.4,17000,0,980D,6547,2026-04-30
元大北府,49.0,20000,0,980D,6547,2026-04-30
元大北府,48.9,3000,0,980D,6547,2026-04-30
元大斗六,50.4,0,1000,980C,6547,2026-04-30
元大斗六,49.15,1000,1000,980C,6547,2026-04-30
元大松江,50.6,1000,0,9801,6547,2026-04-30
元大松江,50.5,1000,0,9801,6547,2026-04-30
元大松江,50.2,1000,1000,9801,6547,2026-04-30
元大松江,50.1,1000,0,9801,6547,2026-04-30
元大松江,50.0,0,1000,9801,6547,2026-04-30
元大松江,49.95,0,1000,9801,6547,2026-04-30
元大松江,48.6,0,6000,9801,6547,2026-04-30
元大,50.6,0,4000,9800,6547,2026-04-30
元大,50.5,0,1672,9800,6547,2026-04-30
元大,50.4,2000,500,9800,6547,2026-04-30
元大,50.3,2000,1001,9800,6547,2026-04-30
元大,50.2,0,2000,9800,6547,2026-04-30
元大,50.1,3000,0,9800,6547,2026-04-30
元大,50.0,6199,0,9800,6547,2026-04-30
元大,49.95,0,1000,9800,6547,2026-04-30
星洲瑞銀,49.7,0,2000,1650,6547,2026-04-30
元大,49.9,0,5050,9800,6547,2026-04-30
元大中山北,48.8,0,1000,980a,6547,2026-04-30
元大中山北,49.45,0,2000,980a,6547,2026-04-30
元大大益,49.7,2000,0,9814,6547,2026-04-30
元大大益,49.6,2000,0,9814,6547,2026-04-30
元大大益,49.55,1000,0,9814,6547,2026-04-30
元大大益,49.5,4000,0,9814,6547,2026-04-30
元大大益,48.95,3000,0,9814,6547,2026-04-30
元大大益,48.8,0,3000,9814,6547,2026-04-30
元大中崙,49.0,100,0,9813,6547,2026-04-30
元大台中,49.7,0,3000,9812,6547,2026-04-30
元大西屯,49.35,1000,1000,980w,6547,2026-04-30
元大府城,50.3,1000,0,980u,6547,2026-04-30
元大府城,50.2,0,1000,980u,6547,2026-04-30
元大府城,49.75,0,1000,980u,6547,2026-04-30
元大府城,49.4,15,0,980u,6547,2026-04-30
元大府城,49.0,1000,0,980u,6547,2026-04-30
元大清水,50.2,1000,0,980e,6547,2026-04-30
元大沙鹿,50.4,1000,3000,980d,6547,2026-04-30
元大沙鹿,50.3,0,1000,980d,6547,2026-04-30
元大沙鹿,50.1,1000,0,980d,6547,2026-04-30
元大沙鹿,49.2,1000,0,980d,6547,2026-04-30
元大沙鹿,49.15,0,3000,980d,6547,2026-04-30
元大沙鹿,49.05,0,1000,980d,6547,2026-04-30
元大沙鹿,49.0,1000,0,980d,6547,2026-04-30
元大沙鹿,48.95,62,0,980d,6547,2026-04-30
元大沙鹿,48.65,4000,0,980d,6547,2026-04-30
元大中山北,49.75,0,100,980a,6547,2026-04-30
元大中山北,49.65,0,2000,980a,6547,2026-04-30
元大中山北,49.5,0,1000,980a,6547,2026-04-30
元大中山北,49.0,5000,0,980a,6547,2026-04-30
元大,49.85,0,2101,9800,6547,2026-04-30
元大,49.8,1000,2000,9800,6547,2026-04-30
元大,49.75,0,1000,9800,6547,2026-04-30
富邦三重,49.75,3000,0,9677,6547,2026-04-30
富邦三重,49.7,2000,0,9677,6547,2026-04-30
富邦三重,49.65,1000,4000,9677,6547,2026-04-30
富邦三重,49.55,200,0,9677,6547,2026-04-30
富邦三重,49.5,0,3000,9677,6547,2026-04-30
富邦三重,49.2,34,0,9677,6547,2026-04-30
富邦三重,49.1,66,0,9677,6547,2026-04-30
富邦員林,50.7,1000,0,9672,6547,2026-04-30
富邦員林,50.3,4000,0,9672,6547,2026-04-30
富邦員林,50.2,6000,0,9672,6547,2026-04-30
富邦員林,50.1,10000,0,9672,6547,2026-04-30
富邦員林,48.95,0,13,9672,6547,2026-04-30
富邦員林,48.9,38,87,9672,6547,2026-04-30
富邦員林,48.85,462,0,9672,6547,2026-04-30
富邦左營,50.6,2000,0,966F,6547,2026-04-30
富邦左營,48.85,0,700,966F,6547,2026-04-30
富邦左營,48.8,2000,0,966F,6547,2026-04-30
富邦台南,50.2,0,1,9667,6547,2026-04-30
富邦台南,49.35,1000,0,9667,6547,2026-04-30
富邦台南,49.2,1000,0,9667,6547,2026-04-30
富邦台南,49.0,50,0,9667,6547,2026-04-30
富邦台南,48.85,0,1000,9667,6547,2026-04-30
富邦南屯,49.55,1000,0,9666,6547,2026-04-30
富邦桃園,49.15,300,0,9665,6547,2026-04-30
富邦敦南,49.9,1000,0,9663,6547,2026-04-30
富邦敦南,49.6,0,2000,9663,6547,2026-04-30
富邦敦南,49.45,2000,0,9663,6547,2026-04-30
富邦宜蘭,48.95,0,79,9686,6547,2026-04-30
富邦嘉義,48.75,1000,0,9692,6547,2026-04-30
富邦嘉義,49.2,1000,0,9692,6547,2026-04-30
富邦嘉義,49.3,0,1000,9692,6547,2026-04-30
元大,49.7,4000,2014,9800,6547,2026-04-30
元大,49.65,0,1000,9800,6547,2026-04-30
元大,49.55,4000,1000,9800,6547,2026-04-30
元大,49.5,1000,1000,9800,6547,2026-04-30
元大,49.45,2000,3000,9800,6547,2026-04-30
元大,49.4,0,2000,9800,6547,2026-04-30
元大,49.35,0,4000,9800,6547,2026-04-30
元大,49.3,0,2000,9800,6547,2026-04-30
元大,49.2,0,5000,9800,6547,2026-04-30
元大,49.15,6000,1000,9800,6547,2026-04-30
元大,49.1,1000,2000,9800,6547,2026-04-30
元大,49.05,7000,1000,9800,6547,2026-04-30
元大,49.0,3000,2000,9800,6547,2026-04-30
元大大益,49.75,1000,0,9814,6547,2026-04-30
元大,48.95,0,31,9800,6547,2026-04-30
元大,48.85,1000,3000,9800,6547,2026-04-30
元大,48.6,3000,0,9800,6547,2026-04-30
富邦北港,50.2,2000,0,969C,6547,2026-04-30
富邦北港,49.5,0,2000,969C,6547,2026-04-30
富邦北港,49.3,0,2000,969C,6547,2026-04-30
富邦北港,49.1,2000,0,969C,6547,2026-04-30
富邦新營,49.1,0,1000,9693,6547,2026-04-30
富邦嘉義,50.7,0,1000,9692,6547,2026-04-30
富邦嘉義,50.0,2000,1000,9692,6547,2026-04-30
富邦嘉義,49.75,1000,0,9692,6547,2026-04-30
富邦嘉義,49.65,0,5000,9692,6547,2026-04-30
富邦嘉義,49.5,0,2000,9692,6547,2026-04-30
富邦嘉義,49.35,0,162,9692,6547,2026-04-30
元大,48.9,0,7000,9800,6547,2026-04-30
元大大益,49.9,3000,0,9814,6547,2026-04-30
元大大益,50.3,1000,0,9814,6547,2026-04-30
元大永康,48.75,1000,0,9815,6547,2026-04-30
元大博愛,49.25,1000,0,982B,6547,2026-04-30
元大博愛,49.15,0,2000,982B,6547,2026-04-30
元大博愛,49.0,0,1000,982B,6547,2026-04-30
元大博愛,48.85,3000,0,982B,6547,2026-04-30
元大博愛,48.8,3000,1000,982B,6547,2026-04-30
元大博愛,48.75,2000,0,982B,6547,2026-04-30
元大羅東,49.0,1000,0,982A,6547,2026-04-30
元大南永康,48.95,1000,0,9829,6547,2026-04-30
元大新營,49.5,0,500,9825,6547,2026-04-30
元大新營,49.0,0,500,9825,6547,2026-04-30
元大新營,48.8,2000,0,9825,6547,2026-04-30
元大向上,49.2,200,0,9824,6547,2026-04-30
元大向上,49.1,200,0,9824,6547,2026-04-30
元大土城學,50.4,0,1000,9822,6547,2026-04-30
元大土城學,49.45,0,1000,9822,6547,2026-04-30
元大土城學,49.4,1000,0,9822,6547,2026-04-30
元大土城學,48.9,1000,0,9822,6547,2026-04-30
元大土城學,48.65,2000,0,9822,6547,2026-04-30
元大土城學,48.55,1000,0,9822,6547,2026-04-30
元大大統,49.8,0,50,981z,6547,2026-04-30
元大善化,50.3,0,1000,981y,6547,2026-04-30
元大善化,49.8,0,1000,981y,6547,2026-04-30
元大善化,49.55,1,1000,981y,6547,2026-04-30
元大善化,49.5,0,1000,981y,6547,2026-04-30
元大善化,49.45,99,0,981y,6547,2026-04-30
元大善化,48.9,80,0,981y,6547,2026-04-30
元大屏南,49.6,0,1000,981r,6547,2026-04-30
元大博愛,49.5,0,200,982B,6547,2026-04-30
元大六合,48.85,0,1000,982C,6547,2026-04-30
元大六合,48.9,0,1000,982C,6547,2026-04-30
元大六合,49.4,1000,3000,982C,6547,2026-04-30
元大豐原,50.3,0,2000,9838,6547,2026-04-30
元大豐原,49.95,0,1000,9838,6547,2026-04-30
元大豐原,49.5,60,0,9838,6547,2026-04-30
元大豐原,49.2,100,0,9838,6547,2026-04-30
元大豐原,49.05,100,0,9838,6547,2026-04-30
元大北港,49.5,400,0,9837,6547,2026-04-30
元大北港,49.4,1000,0,9837,6547,2026-04-30
元大北港,48.9,0,3000,9837,6547,2026-04-30
元大員林中,50.3,0,1000,9835,6547,2026-04-30
元大員林中,49.9,1000,0,9835,6547,2026-04-30
元大中壢,49.7,1000,0,9834,6547,2026-04-30
元大中壢,49.15,1000,0,9834,6547,2026-04-30
元大中壢,48.95,0,82,9834,6547,2026-04-30
元大屏南,49.0,5000,0,981r,6547,2026-04-30
元大中壢,48.7,0,1000,9834,6547,2026-04-30
元大四維,49.65,8000,0,9831,6547,2026-04-30
元大四維,49.5,0,5000,9831,6547,2026-04-30
元大四維,49.15,10000,0,9831,6547,2026-04-30
元大四維,49.0,6000,0,9831,6547,2026-04-30
元大四維,48.9,100,0,9831,6547,2026-04-30
元大六合,50.2,2000,3000,982C,6547,2026-04-30
元大六合,50.0,100,0,982C,6547,2026-04-30
元大六合,49.9,1000,2000,982C,6547,2026-04-30
元大六合,49.85,1000,0,982C,6547,2026-04-30
元大六合,49.8,2000,0,982C,6547,2026-04-30
元大六合,49.7,100,0,982C,6547,2026-04-30
元大六合,49.6,1000,0,982C,6547,2026-04-30
元大六合,49.5,1000,0,982C,6547,2026-04-30
元大敦化,48.75,1,0,9833,6547,2026-04-30
富邦新店,50.4,115,0,9661,6547,2026-04-30
元大萬華,50.1,0,4000,981q,6547,2026-04-30
元大高雄,48.6,1000,0,981m,6547,2026-04-30
元大彰化,49.45,0,3000,981G,6547,2026-04-30
元大彰化,49.4,0,1000,981G,6547,2026-04-30
元大彰化,48.95,1000,0,981G,6547,2026-04-30
元大福營,50.4,0,1000,981F,6547,2026-04-30
元大福營,49.95,0,1000,981F,6547,2026-04-30
元大福營,49.6,1000,0,981F,6547,2026-04-30
元大福營,49.3,0,1000,981F,6547,2026-04-30
元大發財,50.3,0,1000,981E,6547,2026-04-30
元大竹北,50.2,10000,0,981B,6547,2026-04-30
元大竹北,49.95,1000,0,981B,6547,2026-04-30
元大三峽,50.1,1000,0,981A,6547,2026-04-30
元大東泰,50.2,1000,0,9817,6547,2026-04-30
元大東泰,50.0,1000,0,9817,6547,2026-04-30
元大東泰,49.65,2000,1000,9817,6547,2026-04-30
元大東泰,49.1,1000,0,9817,6547,2026-04-30
元大新竹,50.0,0,1000,9816,6547,2026-04-30
元大新竹,49.95,12,0,9816,6547,2026-04-30
元大新竹,49.3,0,1000,9816,6547,2026-04-30
元大新竹,48.9,0,2000,9816,6547,2026-04-30
元大永康,50.1,1000,0,9815,6547,2026-04-30
元大永康,49.75,0,1000,9815,6547,2026-04-30
元大永康,49.45,0,3000,9815,6547,2026-04-30
元大永康,49.05,0,790,9815,6547,2026-04-30
元大永康,49.0,0,500,9815,6547,2026-04-30
元大永康,48.9,0,1000,9815,6547,2026-04-30
元大永康,48.85,0,3000,9815,6547,2026-04-30
元大永康,48.8,1000,0,9815,6547,2026-04-30
元大彰化,49.8,200,0,981G,6547,2026-04-30
元大彰化,50.2,1000,0,981G,6547,2026-04-30
元大天母,49.1,0,1000,981I,6547,2026-04-30
元大天母,49.5,0,1000,981I,6547,2026-04-30
元大西螺,49.0,100,0,981i,6547,2026-04-30
元大屏東民,49.45,0,4000,981h,6547,2026-04-30
元大大里,49.7,0,30,981g,6547,2026-04-30
元大大里,49.2,50,0,981g,6547,2026-04-30
元大大里,48.85,50,0,981g,6547,2026-04-30
元大佳里,50.2,2000,0,981e,6547,2026-04-30
元大佳里,49.9,1000,0,981e,6547,2026-04-30
元大佳里,49.6,1000,0,981e,6547,2026-04-30
元大佳里,48.9,1000,0,981e,6547,2026-04-30
元大潮州,50.5,0,14,981Z,6547,2026-04-30
元大潮州,50.0,0,16,981Z,6547,2026-04-30
元大潮州,49.45,1000,0,981Z,6547,2026-04-30
元大潮州,49.2,0,20,981Z,6547,2026-04-30
元大高雄,48.9,0,2000,981m,6547,2026-04-30
元大新生,50.3,6000,0,981X,6547,2026-04-30
元大新生,48.65,0,6000,981X,6547,2026-04-30
元大崇德,49.5,0,1000,981S,6547,2026-04-30
元大崇德,49.25,0,1000,981S,6547,2026-04-30
元大崇德,49.2,1000,0,981S,6547,2026-04-30
元大崇德,48.95,0,15000,981S,6547,2026-04-30
元大崇德,48.85,0,8000,981S,6547,2026-04-30
元大竹山,48.95,1000,0,981R,6547,2026-04-30
元大太平,49.45,1000,0,981Q,6547,2026-04-30
元大苗栗,50.6,100,0,981M,6547,2026-04-30
元大苗栗,48.8,1000,0,981M,6547,2026-04-30
元大莒光,49.45,400,0,981L,6547,2026-04-30
元大莒光,48.8,2000,0,981L,6547,2026-04-30
元大天母,49.8,1000,0,981I,6547,2026-04-30
元大新生,48.95,0,461,981X,6547,2026-04-30
元大林森,49.2,1000,0,983B,6547,2026-04-30
富邦新店,50.3,0,2000,9661,6547,2026-04-30
富邦新店,49.5,50,0,9661,6547,2026-04-30
富邦和美,49.5,0,2000,961P,6547,2026-04-30
富邦和美,49.2,0,40,961P,6547,2026-04-30
富邦和美,49.15,0,25,961P,6547,2026-04-30
富邦和美,49.1,0,40,961P,6547,2026-04-30
富邦和美,48.9,0,40,961P,6547,2026-04-30
富邦和美,48.85,0,163,961P,6547,2026-04-30
富邦青埔,49.45,0,1000,961N,6547,2026-04-30
富邦七賢,49.35,30,0,961K,6547,2026-04-30
富邦七賢,49.25,0,2000,961K,6547,2026-04-30
富邦新板,49.4,0,100,961H,6547,2026-04-30
富邦新板,49.2,0,100,961H,6547,2026-04-30
