securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票台東,49.1,1000,0,7791,6547,2026-05-21
國票南崁,48.7,1000,0,779E,6547,2026-05-21
國票南崁,48.75,1000,0,779E,6547,2026-05-21
國票嘉義,49.0,0,1000,779H,6547,2026-05-21
國票北高雄,48.9,0,1000,779J,6547,2026-05-21
國票九鼎,49.0,0,10000,779P,6547,2026-05-21
國票中和,48.7,0,1630,779X,6547,2026-05-21
國票敦北,49.35,1000,0,779c,6547,2026-05-21
安泰,48.75,0,2000,8380,6547,2026-05-21
安泰,48.95,0,1000,8380,6547,2026-05-21
摩根大通,48.7,8000,23000,8440,6547,2026-05-21
摩根大通,48.75,2000,16000,8440,6547,2026-05-21
國票,48.9,566,116,7790,6547,2026-05-21
國票,48.85,10,320,7790,6547,2026-05-21
國票,48.8,464,466,7790,6547,2026-05-21
北城,49.05,50,0,7750,6547,2026-05-21
兆豐新營,48.95,1000,0,700K,6547,2026-05-21
兆豐大同,48.9,1,0,700S,6547,2026-05-21
兆豐大同,48.95,24,0,700S,6547,2026-05-21
兆豐新竹,49.0,0,1000,700V,6547,2026-05-21
兆豐忠孝,48.55,324,0,700a,6547,2026-05-21
兆豐忠孝,48.7,1341,0,700a,6547,2026-05-21
兆豐忠孝,48.75,1000,0,700a,6547,2026-05-21
兆豐忠孝,48.9,500,0,700a,6547,2026-05-21
兆豐忠孝,49.25,0,1265,700a,6547,2026-05-21
兆豐竹北,49.0,0,3000,7007,6547,2026-05-21
兆豐忠孝,49.4,0,1000,700a,6547,2026-05-21
兆豐彰化,48.65,1000,0,700d,6547,2026-05-21
兆豐彰化,48.9,0,1000,700d,6547,2026-05-21
兆豐鹿港,48.75,0,3000,700f,6547,2026-05-21
兆豐鹿港,49.0,1000,1000,700f,6547,2026-05-21
兆豐南門,48.75,20000,0,700g,6547,2026-05-21
兆豐新莊,48.7,1000,0,700w,6547,2026-05-21
致和南京,48.75,0,1000,7038,6547,2026-05-21
致和南京,48.85,0,2000,7038,6547,2026-05-21
致和南京,48.9,0,1000,7038,6547,2026-05-21
兆豐忠孝,49.45,0,1000,700a,6547,2026-05-21
凱基湖口,49.0,0,1000,920N,6547,2026-05-21
富邦竹東,48.9,0,7000,9625,6547,2026-05-21
凱基台南,49.0,0,5000,9211,6547,2026-05-21
元大北投,48.85,1000,0,989A,6547,2026-05-21
元大淡水,49.4,0,1000,9899,6547,2026-05-21
元大新莊,49.0,0,13000,9898,6547,2026-05-21
元大新莊,48.95,0,18000,9898,6547,2026-05-21
元大新莊,48.9,0,3000,9898,6547,2026-05-21
元大新莊,48.7,1000,0,9898,6547,2026-05-21
元大台南,49.0,0,1000,9896,6547,2026-05-21
元大台南,48.6,2000,0,9896,6547,2026-05-21
元大桃興,48.95,0,1000,9894,6547,2026-05-21
元大大天母,48.8,1000,2000,9893,6547,2026-05-21
元大大天母,48.7,0,4000,9893,6547,2026-05-21
元大員林,48.9,2000,0,9889,6547,2026-05-21
元大楊梅,49.05,0,1,987A,6547,2026-05-21
元大楊梅,49.0,1000,0,987A,6547,2026-05-21
元大板橋三,49.0,1000,2000,9879,6547,2026-05-21
元大板橋三,48.95,1000,0,9879,6547,2026-05-21
元大板橋三,48.9,8,1000,9879,6547,2026-05-21
元大土城永,49.0,1000,0,9875,6547,2026-05-21
元大土城永,48.95,0,2000,9875,6547,2026-05-21
元大台中港,48.75,3000,0,989B,6547,2026-05-21
元大土城永,48.7,1000,0,9875,6547,2026-05-21
元大台中港,48.8,13000,0,989B,6547,2026-05-21
元大台中港,49.1,0,2000,989B,6547,2026-05-21
元大樹林,48.9,0,2000,989j,6547,2026-05-21
元大東港,48.7,5000,0,989f,6547,2026-05-21
元大小港,48.9,1000,0,989Z,6547,2026-05-21
元大基隆,48.8,1000,0,989Y,6547,2026-05-21
元大北三重,49.4,0,1000,989V,6547,2026-05-21
元大北三重,49.3,6000,0,989V,6547,2026-05-21
元大北三重,48.95,0,1000,989V,6547,2026-05-21
元大北三重,48.7,0,5000,989V,6547,2026-05-21
元大汐止,49.4,0,2000,989Q,6547,2026-05-21
元大汐止,49.3,0,2000,989Q,6547,2026-05-21
元大內湖,49.3,10000,0,989N,6547,2026-05-21
元大內湖,48.8,10000,0,989N,6547,2026-05-21
元大彰化,48.95,0,3000,989J,6547,2026-05-21
元大彰化,48.9,1000,0,989J,6547,2026-05-21
元大蘆洲中,48.7,1000,0,989I,6547,2026-05-21
元大蘆洲中,48.55,285,0,989I,6547,2026-05-21
元大大同,49.05,0,3000,989G,6547,2026-05-21
元大三民,49.3,0,45,989F,6547,2026-05-21
元大台中港,49.25,0,6000,989B,6547,2026-05-21
元大台中港,49.05,0,3000,989B,6547,2026-05-21
元大雙和,48.95,0,1000,9874,6547,2026-05-21
元大雙和,48.8,1000,0,9874,6547,2026-05-21
元大文心,49.25,1000,0,9868,6547,2026-05-21
元大新營,49.0,10000,0,9825,6547,2026-05-21
元大新營,48.75,0,1000,9825,6547,2026-05-21
元大土城學,49.3,0,1000,9822,6547,2026-05-21
元大土城學,48.9,1000,0,9822,6547,2026-05-21
元大土城學,48.8,0,1000,9822,6547,2026-05-21
元大土城學,48.7,1000,0,9822,6547,2026-05-21
元大善化,49.05,0,140,981y,6547,2026-05-21
元大善化,48.9,50,0,981y,6547,2026-05-21
元大屏南,49.0,1000,0,981r,6547,2026-05-21
元大屏南,48.7,0,1000,981r,6547,2026-05-21
元大萬華,49.0,0,1000,981q,6547,2026-05-21
元大旗山,48.7,2000,0,981n,6547,2026-05-21
元大屏東民,49.0,3000,4000,981h,6547,2026-05-21
元大屏東民,48.7,1000,0,981h,6547,2026-05-21
元大大里,49.45,0,4000,981g,6547,2026-05-21
元大大里,49.4,0,5000,981g,6547,2026-05-21
元大歸仁,49.05,1200,0,981a,6547,2026-05-21
元大歸仁,48.9,300,0,981a,6547,2026-05-21
元大歸仁,48.8,1200,0,981a,6547,2026-05-21
元大南永康,48.95,5,0,9829,6547,2026-05-21
元大博愛,48.8,1000,0,982B,6547,2026-05-21
元大六合,49.05,0,200,982C,6547,2026-05-21
元大中壢,48.7,1000,0,9834,6547,2026-05-21
元大文心,49.05,1000,0,9868,6547,2026-05-21
元大文心,48.7,1000,0,9868,6547,2026-05-21
元大鳳中,48.9,40,0,985C,6547,2026-05-21
元大龍潭,48.95,10000,0,9858,6547,2026-05-21
元大龍潭,48.85,200,0,9858,6547,2026-05-21
元大蘆洲,48.85,1000,0,9857,6547,2026-05-21
元大蘆洲,48.8,23,0,9857,6547,2026-05-21
元大花蓮,48.55,300,0,9856,6547,2026-05-21
元大館前,49.05,0,7000,984K,6547,2026-05-21
元大樹林,49.0,0,4000,989j,6547,2026-05-21
元大館前,49.0,0,2000,984K,6547,2026-05-21
元大館前,48.85,0,3000,984K,6547,2026-05-21
元大館前,48.7,3000,0,984K,6547,2026-05-21
元大德芳,48.8,2000,0,983W,6547,2026-05-21
元大竹南,49.0,4,0,983V,6547,2026-05-21
元大頭份,48.9,1000,0,983U,6547,2026-05-21
元大大安,48.9,0,1000,983N,6547,2026-05-21
元大中壢,49.0,100,0,9834,6547,2026-05-21
元大中壢,48.95,0,1000,9834,6547,2026-05-21
元大中壢,48.8,0,1000,9834,6547,2026-05-21
元大館前,48.9,0,2000,984K,6547,2026-05-21
元大古亭,48.7,1000,0,989k,6547,2026-05-21
元大古亭,49.05,0,300,989k,6547,2026-05-21
永豐金,48.7,60,0,9A00,6547,2026-05-21
台新林園,49.0,1000,0,9B27,6547,2026-05-21
台新中壢,49.0,1000,0,9B1y,6547,2026-05-21
台新中壢,48.7,0,1000,9B1y,6547,2026-05-21
台新屏東,49.15,0,2000,9B1n,6547,2026-05-21
台新台中,49.0,1000,0,9B1h,6547,2026-05-21
台新台中,48.85,5000,0,9B1h,6547,2026-05-21
台新台中,48.7,0,15000,9B1h,6547,2026-05-21
台新高雄,49.05,1000,0,9B1g,6547,2026-05-21
台新左楠,48.8,1000,0,9B1d,6547,2026-05-21
台新新莊,48.95,0,100,9B19,6547,2026-05-21
台新松江,49.45,0,5000,9B15,6547,2026-05-21
台新松江,49.35,1000,0,9B15,6547,2026-05-21
台新松江,49.0,5000,0,9B15,6547,2026-05-21
台新新營,48.8,1000,0,9B11,6547,2026-05-21
台新,49.0,1000,0,9B00,6547,2026-05-21
台新,48.85,93,0,9B00,6547,2026-05-21
永豐金桃園,48.8,50,0,9A9x,6547,2026-05-21
永豐金桃園,48.7,0,16000,9A9x,6547,2026-05-21
永豐金台南,49.0,2000,0,9A9h,6547,2026-05-21
台新府城,49.4,1000,0,9B29,6547,2026-05-21
台新緯城,48.8,25,0,9B2A,6547,2026-05-21
台新永和,48.85,1000,0,9B2B,6547,2026-05-21
台新彰化,48.75,1000,0,9B2M,6547,2026-05-21
台新花蓮,49.05,0,5000,9B2y,6547,2026-05-21
台新佳里,48.75,3000,0,9B2w,6547,2026-05-21
台新桃園,49.3,0,500,9B2v,6547,2026-05-21
台新桃園,48.95,0,24,9B2v,6547,2026-05-21
