securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,48.5,0,444,888A,6547,2026-05-20
國泰敦南,49.3,0,1000,8888,6547,2026-05-20
國泰敦南,49.25,0,1551,8888,6547,2026-05-20
國泰敦南,49.2,102,0,8888,6547,2026-05-20
國泰敦南,49.15,37,1000,8888,6547,2026-05-20
國泰敦南,49.1,12,10000,8888,6547,2026-05-20
國泰敦南,49.05,6,0,8888,6547,2026-05-20
國泰敦南,49.0,1000,965,8888,6547,2026-05-20
國泰敦南,48.95,1006,0,8888,6547,2026-05-20
國泰敦南,48.9,6,3002,8888,6547,2026-05-20
國泰敦南,48.85,0,4000,8888,6547,2026-05-20
國泰敦南,48.8,1,0,8888,6547,2026-05-20
國泰敦南,48.7,14000,0,8888,6547,2026-05-20
國泰敦南,48.65,1001,0,8888,6547,2026-05-20
國泰敦南,48.55,1000,1000,8888,6547,2026-05-20
國泰敦南,48.5,4000,3000,8888,6547,2026-05-20
國泰敦南,48.45,5,0,8888,6547,2026-05-20
國泰敦南,48.3,2000,0,8888,6547,2026-05-20
國泰忠孝,48.6,1,0,8887,6547,2026-05-20
凱基三民,48.85,0,50,9215,6547,2026-05-20
國泰敦南,48.0,4000,0,8888,6547,2026-05-20
國泰館前,48.55,0,70,888A,6547,2026-05-20
國泰館前,48.8,0,335,888A,6547,2026-05-20
國泰館前,48.85,0,1000,888A,6547,2026-05-20
國泰館前,48.9,0,1000,888A,6547,2026-05-20
群益士林,49.25,0,1000,9137,6547,2026-05-20
群益士林,49.0,0,1,9137,6547,2026-05-20
群益西松,49.2,0,1000,9136,6547,2026-05-20
群益西松,48.95,0,1000,9136,6547,2026-05-20
群益,49.35,0,3000,9100,6547,2026-05-20
群益,49.3,0,4000,9100,6547,2026-05-20
群益,49.25,0,2000,9100,6547,2026-05-20
群益,49.2,0,1000,9100,6547,2026-05-20
群益,49.05,0,2000,9100,6547,2026-05-20
群益,49.0,1000,0,9100,6547,2026-05-20
群益潭子,48.8,3000,0,913D,6547,2026-05-20
群益,48.95,1000,0,9100,6547,2026-05-20
群益,48.6,0,1000,9100,6547,2026-05-20
國泰板橋,49.3,1000,0,888K,6547,2026-05-20
國泰板橋,49.25,0,1023,888K,6547,2026-05-20
國泰板橋,49.1,10000,1000,888K,6547,2026-05-20
國泰板橋,49.05,0,223,888K,6547,2026-05-20
國泰板橋,48.55,1000,3000,888K,6547,2026-05-20
國泰板橋,48.4,1000,0,888K,6547,2026-05-20
國泰板橋,48.0,2000,0,888K,6547,2026-05-20
國泰館前,49.15,0,11000,888A,6547,2026-05-20
國泰館前,49.05,40,0,888A,6547,2026-05-20
群益,48.9,1000,0,9100,6547,2026-05-20
凱基三民,48.95,0,1000,9215,6547,2026-05-20
富邦南京,48.25,1000,0,961C,6547,2026-05-20
凱基松山,49.15,0,1000,9217,6547,2026-05-20
永昌長虹,49.2,0,1000,9333,6547,2026-05-20
永昌長虹,48.6,0,1000,9333,6547,2026-05-20
永昌楠梓,49.2,100,0,9332,6547,2026-05-20
永昌楠梓,48.95,1000,0,9332,6547,2026-05-20
永昌鳳山,48.55,0,2000,9331,6547,2026-05-20
永昌潮州,49.3,0,1000,9328,6547,2026-05-20
永昌潮州,49.0,0,2000,9328,6547,2026-05-20
永昌潮州,48.9,1000,0,9328,6547,2026-05-20
永昌南京,48.6,0,1000,9326,6547,2026-05-20
永昌岡山,49.2,0,1000,9324,6547,2026-05-20
永昌岡山,49.15,0,1000,9324,6547,2026-05-20
永昌岡山,49.0,0,3000,9324,6547,2026-05-20
永昌基隆,49.1,3,0,9322,6547,2026-05-20
永昌基隆,49.05,7,0,9322,6547,2026-05-20
永昌鶯歌,49.2,0,1000,9319,6547,2026-05-20
永昌鶯歌,48.8,2000,0,9319,6547,2026-05-20
永昌大甲,48.6,0,2000,9315,6547,2026-05-20
永昌麻豆,48.55,1000,0,9308,6547,2026-05-20
永昌大安,48.55,25,0,9307,6547,2026-05-20
永昌台南,48.45,100,0,9306,6547,2026-05-20
永昌高雄,49.25,0,1000,9303,6547,2026-05-20
永昌世貿,48.5,100,0,9334,6547,2026-05-20
永昌桃園,49.0,0,1000,9352,6547,2026-05-20
永昌桃園,49.1,0,1000,9352,6547,2026-05-20
永昌中正,48.5,0,2000,9359,6547,2026-05-20
富邦公益,49.1,0,7000,961F,6547,2026-05-20
國泰新莊,49.25,0,3000,8886,6547,2026-05-20
富邦公益,49.0,0,5000,961F,6547,2026-05-20
富邦公益,48.95,0,5000,961F,6547,2026-05-20
富邦公益,48.8,0,5000,961F,6547,2026-05-20
富邦公益,48.75,0,5000,961F,6547,2026-05-20
富邦南京,49.15,0,1000,961C,6547,2026-05-20
富邦南京,48.95,0,1000,961C,6547,2026-05-20
富邦南京,48.9,0,2000,961C,6547,2026-05-20
富邦南京,48.6,2000,0,961C,6547,2026-05-20
永昌高雄,48.7,1000,0,9303,6547,2026-05-20
富邦南京,48.5,1000,0,961C,6547,2026-05-20
富邦陽明,49.1,0,1000,9604,6547,2026-05-20
富邦陽明,48.9,1000,0,9604,6547,2026-05-20
富邦陽明,48.6,1000,0,9604,6547,2026-05-20
富邦,48.6,500,0,9600,6547,2026-05-20
永昌東昇,48.6,0,1000,9386,6547,2026-05-20
華南虎尾,49.15,0,2000,9377,6547,2026-05-20
永昌彰化,49.3,0,2000,9363,6547,2026-05-20
永昌苗栗,49.3,0,1000,9362,6547,2026-05-20
永昌苗栗,49.2,0,1000,9362,6547,2026-05-20
永昌中正,48.9,2000,0,9359,6547,2026-05-20
富邦陽明,49.3,0,1000,9604,6547,2026-05-20
凱基松山,48.5,0,1000,9217,6547,2026-05-20
永昌高雄,48.6,1000,0,9303,6547,2026-05-20
永昌台中,49.2,0,1000,9302,6547,2026-05-20
凱基台北,48.7,5000,2000,9268,6547,2026-05-20
凱基台北,48.65,8000,4000,9268,6547,2026-05-20
凱基台北,48.6,1000,0,9268,6547,2026-05-20
凱基台北,48.55,11000,0,9268,6547,2026-05-20
凱基台北,48.5,13000,2000,9268,6547,2026-05-20
凱基台北,48.45,2000,3000,9268,6547,2026-05-20
凱基台北,48.35,2000,5000,9268,6547,2026-05-20
凱基台北,48.25,1000,1000,9268,6547,2026-05-20
凱基科園,48.5,300,0,9254,6547,2026-05-20
凱基嘉義,48.4,3000,0,9252,6547,2026-05-20
凱基永華,49.1,0,1000,9235,6547,2026-05-20
凱基竹北,49.05,1000,0,9234,6547,2026-05-20
凱基竹北,48.9,0,1000,9234,6547,2026-05-20
凱基竹北,48.5,0,1000,9234,6547,2026-05-20
凱基長庚,48.8,0,2000,9233,6547,2026-05-20
凱基豐中,48.85,1000,0,9223,6547,2026-05-20
凱基土城,49.25,5000,0,921J,6547,2026-05-20
凱基土城,48.8,0,500,921J,6547,2026-05-20
凱基三峽,49.3,0,5000,921E,6547,2026-05-20
凱基三峽,49.0,0,5000,921E,6547,2026-05-20
凱基民權,48.55,0,10,921C,6547,2026-05-20
凱基台北,48.75,25000,8000,9268,6547,2026-05-20
凱基台北,48.8,18000,2001,9268,6547,2026-05-20
凱基台北,48.85,21000,1000,9268,6547,2026-05-20
凱基台北,48.9,6001,6000,9268,6547,2026-05-20
永昌台中,49.05,0,1000,9302,6547,2026-05-20
永昌台中,49.0,0,6000,9302,6547,2026-05-20
永昌台中,48.85,0,5000,9302,6547,2026-05-20
永昌台中,48.8,0,5000,9302,6547,2026-05-20
永昌台中,48.75,0,5000,9302,6547,2026-05-20
永昌台中,48.45,1000,0,9302,6547,2026-05-20
華南永昌,48.9,5,0,9300,6547,2026-05-20
華南永昌,48.8,5,0,9300,6547,2026-05-20
華南永昌,48.55,0,3000,9300,6547,2026-05-20
華南永昌,48.5,0,10000,9300,6547,2026-05-20
永昌高雄,48.5,1000,0,9303,6547,2026-05-20
凱基文心,48.85,60,0,9297,6547,2026-05-20
凱基北門,48.6,1000,0,9283,6547,2026-05-20
凱基斗六,49.15,0,1,9281,6547,2026-05-20
凱基台北,49.3,42000,1000,9268,6547,2026-05-20
凱基台北,49.25,0,29000,9268,6547,2026-05-20
凱基台北,49.2,9000,0,9268,6547,2026-05-20
凱基台北,49.15,20000,8000,9268,6547,2026-05-20
凱基台北,49.1,31000,7000,9268,6547,2026-05-20
凱基台北,49.05,4000,18000,9268,6547,2026-05-20
凱基台北,49.0,28000,1000,9268,6547,2026-05-20
凱基台北,48.95,44000,21000,9268,6547,2026-05-20
凱基北門,49.1,0,2000,9283,6547,2026-05-20
國泰新莊,49.2,1000,2000,8886,6547,2026-05-20
中信託高雄,48.75,2000,0,616K,6547,2026-05-20
國泰新莊,48.6,0,1000,8886,6547,2026-05-20
國票,48.85,372,0,7790,6547,2026-05-20
國票,48.8,173,2015,7790,6547,2026-05-20
國票,48.75,19,0,7790,6547,2026-05-20
國票,48.6,403,105,7790,6547,2026-05-20
國票,48.55,30,63,7790,6547,2026-05-20
國票,48.5,363,177,7790,6547,2026-05-20
北城,49.15,0,3000,7750,6547,2026-05-20
致和崇德,48.45,0,1000,703B,6547,2026-05-20
致和佳里,48.5,0,1000,7032,6547,2026-05-20
致和,48.9,0,1000,7030,6547,2026-05-20
兆豐三民,49.25,0,6000,700h,6547,2026-05-20
兆豐三民,49.2,0,12000,700h,6547,2026-05-20
兆豐三民,49.15,0,12000,700h,6547,2026-05-20
兆豐三民,49.1,0,6000,700h,6547,2026-05-20
兆豐三民,49.05,0,1000,700h,6547,2026-05-20
兆豐三民,48.9,0,12000,700h,6547,2026-05-20
兆豐三民,48.85,0,6000,700h,6547,2026-05-20
兆豐三民,48.6,0,5000,700h,6547,2026-05-20
兆豐南門,49.15,0,4000,700g,6547,2026-05-20
兆豐南門,48.55,0,1000,700g,6547,2026-05-20
兆豐鹿港,49.15,2000,0,700f,6547,2026-05-20
國票,48.9,118,1,7790,6547,2026-05-20
國票,48.95,0,90,7790,6547,2026-05-20
國票,49.0,1,35,7790,6547,2026-05-20
國票,49.05,300,157,7790,6547,2026-05-20
摩根大通,49.0,4000,10000,8440,6547,2026-05-20
摩根大通,48.95,0,4000,8440,6547,2026-05-20
摩根大通,48.9,2000,3000,8440,6547,2026-05-20
摩根大通,48.7,0,1000,8440,6547,2026-05-20
摩根大通,48.65,3000,2000,8440,6547,2026-05-20
摩根大通,48.6,12000,14000,8440,6547,2026-05-20
摩根大通,48.5,0,1000,8440,6547,2026-05-20
摩根大通,48.4,1000,0,8440,6547,2026-05-20
摩根大通,48.25,0,1000,8440,6547,2026-05-20
摩根大通,48.0,1000,0,8440,6547,2026-05-20
兆豐鹿港,49.1,5000,0,700f,6547,2026-05-20
安泰楠梓,49.0,0,10000,8382,6547,2026-05-20
國票中和,49.2,0,1000,779X,6547,2026-05-20
國票中和,49.1,0,1000,779X,6547,2026-05-20
國票中和,49.05,0,300,779X,6547,2026-05-20
國票北高雄,49.25,1000,0,779J,6547,2026-05-20
國票嘉義,48.95,0,1000,779H,6547,2026-05-20
國票南港,49.1,0,1000,7795,6547,2026-05-20
國票南港,48.8,0,25,7795,6547,2026-05-20
國票,49.2,873,0,7790,6547,2026-05-20
國票,49.15,0,16,7790,6547,2026-05-20
國票,49.1,2322,6,7790,6547,2026-05-20
安泰,48.3,1000,0,8380,6547,2026-05-20
摩根大通,49.1,3000,10000,8440,6547,2026-05-20
兆豐鹿港,48.9,5000,0,700f,6547,2026-05-20
兆豐鹿港,48.8,0,13000,700f,6547,2026-05-20
中信託高雄,49.05,1000,0,616K,6547,2026-05-20
中信託中壢,49.1,0,131,616A,6547,2026-05-20
中信託中壢,49.0,1000,0,616A,6547,2026-05-20
中信託中壢,48.8,0,2000,616A,6547,2026-05-20
中信託中壢,48.75,0,18000,616A,6547,2026-05-20
中信託中壢,48.3,0,1000,616A,6547,2026-05-20
中信託嘉義,48.6,1000,0,6168,6547,2026-05-20
中信託新竹,49.0,0,1000,6165,6547,2026-05-20
中信託新竹,48.6,5000,0,6165,6547,2026-05-20
中信託文心,49.2,1000,300,6164,6547,2026-05-20
中信託永康,48.95,0,1000,6163,6547,2026-05-20
中信託永康,48.9,0,1206,6163,6547,2026-05-20
中信託永康,48.8,0,100,6163,6547,2026-05-20
中信託忠孝,49.3,0,3000,6162,6547,2026-05-20
中信託忠孝,49.2,0,3000,6162,6547,2026-05-20
中信託忠孝,48.95,0,10000,6162,6547,2026-05-20
中信託忠孝,48.8,3000,3000,6162,6547,2026-05-20
中信託忠孝,48.7,3000,1000,6162,6547,2026-05-20
中信託忠孝,48.3,3000,0,6162,6547,2026-05-20
台中銀豐原,49.1,0,1000,611A,6547,2026-05-20
富邦新板,48.85,0,1000,961H,6547,2026-05-20
中信託高雄,49.1,0,3000,616K,6547,2026-05-20
光和嘉義,49.25,0,1000,638A,6547,2026-05-20
永全,49.15,0,5000,6450,6547,2026-05-20
永全,49.2,0,10000,6450,6547,2026-05-20
兆豐中壢,48.8,300,0,700b,6547,2026-05-20
兆豐忠孝,49.2,0,1000,700a,6547,2026-05-20
兆豐忠孝,49.15,0,2000,700a,6547,2026-05-20
兆豐忠孝,49.0,0,235,700a,6547,2026-05-20
兆豐忠孝,48.6,2000,0,700a,6547,2026-05-20
兆豐高雄,48.95,0,2000,700Z,6547,2026-05-20
兆豐城中,49.0,0,3000,700W,6547,2026-05-20
兆豐新竹,48.7,1000,0,700V,6547,2026-05-20
兆豐桃鶯,48.7,1000,0,700U,6547,2026-05-20
兆豐小港,49.1,0,1000,700R,6547,2026-05-20
兆豐鹿港,48.85,2000,0,700f,6547,2026-05-20
兆豐小港,48.55,1000,0,700R,6547,2026-05-20
兆豐公益,48.85,0,1000,700J,6547,2026-05-20
兆豐台南,49.3,0,23000,7006,6547,2026-05-20
兆豐台中港,49.05,500,0,7005,6547,2026-05-20
兆豐台中港,48.9,1000,0,7005,6547,2026-05-20
兆豐嘉義,49.1,101,0,7001,6547,2026-05-20
福勝,49.0,0,1000,6950,6547,2026-05-20
口袋證券,49.15,1000,0,6620,6547,2026-05-20
口袋證券,48.8,1000,0,6620,6547,2026-05-20
口袋證券,48.6,0,1000,6620,6547,2026-05-20
大昌樹林,49.3,0,1000,6461,6547,2026-05-20
兆豐小港,48.5,2000,0,700R,6547,2026-05-20
摩根大通,49.15,0,15000,8440,6547,2026-05-20
摩根大通,49.2,12000,1000,8440,6547,2026-05-20
摩根大通,49.25,3000,10000,8440,6547,2026-05-20
玉山台中,49.3,0,1000,884B,6547,2026-05-20
玉山台中,49.2,0,1000,884B,6547,2026-05-20
玉山台中,49.0,0,1000,884B,6547,2026-05-20
玉山台中,48.9,0,1000,884B,6547,2026-05-20
玉山台中,48.75,1000,0,884B,6547,2026-05-20
玉山台中,48.65,0,1000,884B,6547,2026-05-20
玉山景美,49.2,0,5000,8849,6547,2026-05-20
玉山景美,49.1,1000,0,8849,6547,2026-05-20
玉山景美,48.8,0,1000,8849,6547,2026-05-20
玉山景美,48.25,1000,0,8849,6547,2026-05-20
玉山景美,48.0,0,5000,8849,6547,2026-05-20
玉山台南,49.1,0,2000,8847,6547,2026-05-20
玉山台南,48.95,0,6,8847,6547,2026-05-20
玉山板橋,49.25,0,6000,8846,6547,2026-05-20
玉山板橋,49.05,0,10,8846,6547,2026-05-20
玉山板橋,48.4,1000,0,8846,6547,2026-05-20
玉山板橋,48.25,0,1000,8846,6547,2026-05-20
玉山高雄,49.15,0,1000,8843,6547,2026-05-20
玉山高雄,49.0,100,0,8843,6547,2026-05-20
玉山高雄,48.6,1000,0,8843,6547,2026-05-20
玉山高雄,48.55,0,1000,8843,6547,2026-05-20
玉山信義,48.5,0,2000,884C,6547,2026-05-20
玉山新竹,48.0,3000,0,884H,6547,2026-05-20
玉山新竹,48.45,0,1000,884H,6547,2026-05-20
玉山新竹,49.0,0,2000,884H,6547,2026-05-20
國泰桃園,49.05,0,1000,8885,6547,2026-05-20
國泰桃園,49.0,0,1010,8885,6547,2026-05-20
國泰桃園,48.95,0,1000,8885,6547,2026-05-20
國泰桃園,48.85,0,2000,8885,6547,2026-05-20
國泰台南,49.25,0,357,8884,6547,2026-05-20
國泰台南,48.95,1000,0,8884,6547,2026-05-20
國泰台南,48.55,0,1000,8884,6547,2026-05-20
國泰台南,48.4,1000,0,8884,6547,2026-05-20
國泰松江,48.85,0,3000,8883,6547,2026-05-20
國泰台中,49.2,0,1000,8882,6547,2026-05-20
玉山高雄,48.0,1000,0,8843,6547,2026-05-20
國泰台中,49.1,0,20000,8882,6547,2026-05-20
國泰台中,48.6,50,0,8882,6547,2026-05-20
國泰高雄,49.1,0,2000,8881,6547,2026-05-20
國泰高雄,49.0,1000,0,8881,6547,2026-05-20
國泰高雄,48.9,1000,0,8881,6547,2026-05-20
國泰高雄,48.6,1000,0,8881,6547,2026-05-20
國泰高雄,48.5,1000,0,8881,6547,2026-05-20
玉山大里,49.25,0,6000,884J,6547,2026-05-20
玉山大里,49.1,0,3000,884J,6547,2026-05-20
玉山新竹,49.1,1000,0,884H,6547,2026-05-20
玉山新竹,49.05,0,1000,884H,6547,2026-05-20
國泰台中,49.0,0,200,8882,6547,2026-05-20
玉山雙和,48.75,20,0,8841,6547,2026-05-20
玉山證券,49.3,1000,0,8840,6547,2026-05-20
玉山證券,49.25,0,1000,8840,6547,2026-05-20
新光,49.0,0,2001,8560,6547,2026-05-20
新光,48.95,0,6000,8560,6547,2026-05-20
新光,48.9,2002,3000,8560,6547,2026-05-20
新光,48.8,3000,3000,8560,6547,2026-05-20
新光,48.75,0,4000,8560,6547,2026-05-20
新光,48.7,2000,0,8560,6547,2026-05-20
新光,48.65,0,1000,8560,6547,2026-05-20
新光,48.6,4000,4000,8560,6547,2026-05-20
新光,48.55,2001,11000,8560,6547,2026-05-20
新光,48.5,2000,0,8560,6547,2026-05-20
新光,49.1,1000,3000,8560,6547,2026-05-20
新光,48.4,3000,0,8560,6547,2026-05-20
新光,48.0,4000,0,8560,6547,2026-05-20
京城嘉義,49.15,0,1000,8492,6547,2026-05-20
京城嘉義,48.45,1000,0,8492,6547,2026-05-20
康和南崁,48.9,0,1000,845S,6547,2026-05-20
康和南崁,48.6,1000,0,845S,6547,2026-05-20
康和高雄,49.0,0,1000,845J,6547,2026-05-20
康和高雄,48.8,0,1000,845J,6547,2026-05-20
康和高雄,48.3,1000,0,845J,6547,2026-05-20
康和台南,48.55,1000,0,8458,6547,2026-05-20
摩根大通,49.3,14000,0,8440,6547,2026-05-20
新光,48.35,0,2000,8560,6547,2026-05-20
國泰新莊,48.9,3001,0,8886,6547,2026-05-20
新光,49.2,0,50,8560,6547,2026-05-20
新光台中,48.95,88,0,8561,6547,2026-05-20
玉山證券,48.9,0,1000,8840,6547,2026-05-20
玉山證券,48.85,1000,0,8840,6547,2026-05-20
玉山證券,48.7,0,1000,8840,6547,2026-05-20
玉山證券,48.25,1000,0,8840,6547,2026-05-20
陽信石牌,49.4,0,5000,8711,6547,2026-05-20
陽信石牌,48.9,0,4000,8711,6547,2026-05-20
陽信石牌,48.4,2000,0,8711,6547,2026-05-20
聯邦證券大業,49.2,0,3000,8586,6547,2026-05-20
聯邦證券,49.3,0,1000,8580,6547,2026-05-20
聯邦證券,49.1,0,5000,8580,6547,2026-05-20
新光,49.25,731,2000,8560,6547,2026-05-20
聯邦證券,48.65,0,5000,8580,6547,2026-05-20
新光桃園,49.3,0,2000,8565,6547,2026-05-20
新光桃園,49.2,1000,0,8565,6547,2026-05-20
新光桃園,49.15,1000,2000,8565,6547,2026-05-20
新光桃園,49.0,0,3000,8565,6547,2026-05-20
新光桃園,48.5,2000,0,8565,6547,2026-05-20
新光桃園,48.45,0,1000,8565,6547,2026-05-20
新光高雄,49.2,1000,0,8562,6547,2026-05-20
新光高雄,48.9,1000,0,8562,6547,2026-05-20
新光高雄,48.5,1000,0,8562,6547,2026-05-20
新光台中,49.25,0,1000,8561,6547,2026-05-20
新光桃園,49.35,0,4000,8565,6547,2026-05-20
富邦新板,48.9,0,65,961H,6547,2026-05-20
台新敦南,49.05,2000,2000,9B2Q,6547,2026-05-20
富邦新板,49.1,0,50,961H,6547,2026-05-20
永豐金敦北,48.6,0,1000,9A89,6547,2026-05-20
永豐金敦北,48.5,0,70,9A89,6547,2026-05-20
永豐金埔里,49.15,0,2000,9A79,6547,2026-05-20
永豐金埔里,49.1,50,4000,9A79,6547,2026-05-20
永豐金埔里,49.05,0,2000,9A79,6547,2026-05-20
永豐金埔里,49.0,0,2000,9A79,6547,2026-05-20
永豐金埔里,48.95,35,6000,9A79,6547,2026-05-20
永豐金埔里,48.9,100,6000,9A79,6547,2026-05-20
永豐金埔里,48.85,100,6000,9A79,6547,2026-05-20
永豐金埔里,48.8,0,6000,9A79,6547,2026-05-20
永豐金埔里,48.75,0,6000,9A79,6547,2026-05-20
永豐金埔里,48.7,15,4000,9A79,6547,2026-05-20
永豐金埔里,48.65,0,2000,9A79,6547,2026-05-20
永豐金埔里,48.6,50,10000,9A79,6547,2026-05-20
永豐金埔里,48.55,50,2000,9A79,6547,2026-05-20
永豐金埔里,48.5,100,8000,9A79,6547,2026-05-20
永豐金埔里,48.45,0,2000,9A79,6547,2026-05-20
永豐金埔里,48.4,0,6000,9A79,6547,2026-05-20
永豐金埔里,48.3,0,4000,9A79,6547,2026-05-20
永豐金,49.3,1000,1000,9A00,6547,2026-05-20
永豐金,49.25,2000,0,9A00,6547,2026-05-20
永豐金松山,48.4,0,106,9A91,6547,2026-05-20
永豐金松山,48.45,0,254,9A91,6547,2026-05-20
永豐金松山,48.55,0,60,9A91,6547,2026-05-20
永豐金松山,48.65,400,0,9A91,6547,2026-05-20
永豐金竹北,48.9,100,0,9A9P,6547,2026-05-20
永豐金三重,48.7,0,9000,9A9K,6547,2026-05-20
永豐金板新,48.8,0,5000,9A9J,6547,2026-05-20
永豐金新莊,49.4,0,1000,9A9H,6547,2026-05-20
永豐金新莊,49.35,0,1000,9A9H,6547,2026-05-20
永豐金新莊,49.2,0,1000,9A9H,6547,2026-05-20
永豐金新莊,48.5,0,1000,9A9H,6547,2026-05-20
永豐金新莊,48.0,1000,0,9A9H,6547,2026-05-20
永豐金天母,49.35,2000,0,9A9G,6547,2026-05-20
永豐金中壢,48.95,0,4000,9A99,6547,2026-05-20
永豐金,49.2,1000,1000,9A00,6547,2026-05-20
永豐金中壢,48.9,0,4000,9A99,6547,2026-05-20
永豐金新竹,49.0,0,1000,9A97,6547,2026-05-20
永豐金萬盛,49.15,0,1000,9A92,6547,2026-05-20
永豐金萬盛,49.1,0,999,9A92,6547,2026-05-20
永豐金松山,49.1,75,1000,9A91,6547,2026-05-20
永豐金松山,49.05,194,55,9A91,6547,2026-05-20
永豐金松山,49.0,0,20,9A91,6547,2026-05-20
永豐金松山,48.9,0,100,9A91,6547,2026-05-20
永豐金松山,48.85,0,300,9A91,6547,2026-05-20
永豐金松山,48.8,0,50,9A91,6547,2026-05-20
永豐金松山,48.7,0,40,9A91,6547,2026-05-20
永豐金中壢,48.25,4000,0,9A99,6547,2026-05-20
永豐金竹北,49.1,0,700,9A9P,6547,2026-05-20
永豐金,49.15,1000,0,9A00,6547,2026-05-20
永豐金,49.05,1000,0,9A00,6547,2026-05-20
元大敦南,48.45,4000,0,989P,6547,2026-05-20
元大內湖,49.15,3000,0,989N,6547,2026-05-20
元大成功,49.3,1000,0,989L,6547,2026-05-20
元大成功,49.1,1000,0,989L,6547,2026-05-20
元大成功,48.7,0,1000,989L,6547,2026-05-20
元大成功,48.6,1000,0,989L,6547,2026-05-20
元大草屯,48.85,1000,9000,989E,6547,2026-05-20
元大草屯,48.25,0,1000,989E,6547,2026-05-20
元大台中港,49.0,0,5007,989B,6547,2026-05-20
元大台中港,48.95,0,13,989B,6547,2026-05-20
元大台中港,48.75,0,20,989B,6547,2026-05-20
元大台中港,48.7,0,15,989B,6547,2026-05-20
元大淡水,49.0,0,1000,9899,6547,2026-05-20
元大新莊,48.75,17000,0,9898,6547,2026-05-20
元大土城,48.45,5000,0,9897,6547,2026-05-20
元大桃興,48.4,2000,0,9894,6547,2026-05-20
元大大天母,48.55,3000,3000,9893,6547,2026-05-20
元大永和,49.2,0,1000,9891,6547,2026-05-20
元大三重,48.6,0,1000,988C,6547,2026-05-20
元大三重,48.45,1,0,988C,6547,2026-05-20
元大三重,48.4,1000,0,988C,6547,2026-05-20
元大敦南,48.95,0,4000,989P,6547,2026-05-20
元大敦南,49.0,6000,0,989P,6547,2026-05-20
元大敦南,49.1,0,2000,989P,6547,2026-05-20
元大敦南,49.15,0,4000,989P,6547,2026-05-20
永豐金,48.9,1,1000,9A00,6547,2026-05-20
永豐金,48.65,1000,0,9A00,6547,2026-05-20
永豐金,48.6,2000,0,9A00,6547,2026-05-20
永豐金,48.5,0,10,9A00,6547,2026-05-20
永豐金,48.45,0,100,9A00,6547,2026-05-20
元大北屯,49.35,0,2000,989d,6547,2026-05-20
