securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大東泰,49.6,1000,0,9817,6547,2026-05-05
元大新竹,50.3,1000,0,9816,6547,2026-05-05
元大永康,51.1,1000,0,9815,6547,2026-05-05
元大竹北,49.6,1000,2000,981B,6547,2026-05-05
元大永康,50.6,0,1000,9815,6547,2026-05-05
元大永康,50.2,1000,1000,9815,6547,2026-05-05
元大永康,49.55,0,1000,9815,6547,2026-05-05
元大大益,51.2,0,3000,9814,6547,2026-05-05
元大大益,50.6,3000,0,9814,6547,2026-05-05
元大大益,50.3,0,6000,9814,6547,2026-05-05
元大大益,49.7,0,1000,9814,6547,2026-05-05
元大永康,50.3,1000,0,9815,6547,2026-05-05
元大德芳,49.65,1000,0,983W,6547,2026-05-05
元大潮州,50.9,0,10,981Z,6547,2026-05-05
元大學甲,50.4,200,0,983K,6547,2026-05-05
元大南永康,49.65,1000,0,9829,6547,2026-05-05
元大向上,50.0,0,491,9824,6547,2026-05-05
元大土城學,50.7,200,0,9822,6547,2026-05-05
元大土城學,50.6,0,1000,9822,6547,2026-05-05
元大土城學,49.6,1000,0,9822,6547,2026-05-05
元大屏南,50.3,0,250,981r,6547,2026-05-05
元大旗山,49.75,47,0,981n,6547,2026-05-05
元大旗山,49.7,1000,0,981n,6547,2026-05-05
元大西螺,50.4,1000,0,981i,6547,2026-05-05
元大西螺,50.2,0,1000,981i,6547,2026-05-05
元大佳里,49.8,10000,0,981e,6547,2026-05-05
元大佳里,49.55,5000,0,981e,6547,2026-05-05
元大歸仁,50.3,0,1000,981a,6547,2026-05-05
元大歸仁,49.9,1198,0,981a,6547,2026-05-05
元大博愛,49.6,0,2000,982B,6547,2026-05-05
元大歸仁,49.8,2,0,981a,6547,2026-05-05
元大潮州,51.0,0,1000,981Z,6547,2026-05-05
元大潮州,50.5,0,10,981Z,6547,2026-05-05
元大潮州,50.4,0,9,981Z,6547,2026-05-05
元大民雄,50.2,3000,0,981V,6547,2026-05-05
元大民雄,49.9,1000,0,981V,6547,2026-05-05
元大崇德,50.9,0,150,981S,6547,2026-05-05
元大崇德,50.3,0,1000,981S,6547,2026-05-05
元大太平,50.1,1000,0,981Q,6547,2026-05-05
元大太平,49.8,0,1000,981Q,6547,2026-05-05
元大苗栗,51.1,6000,0,981M,6547,2026-05-05
元大苗栗,49.6,0,6000,981M,6547,2026-05-05
元大天母,50.8,0,1000,981I,6547,2026-05-05
元大天母,50.3,0,1000,981I,6547,2026-05-05
元大彰化,50.9,100,0,981G,6547,2026-05-05
元大歸仁,49.6,1000,0,981a,6547,2026-05-05
元大博愛,49.75,0,1000,982B,6547,2026-05-05
元大博愛,49.8,1000,0,982B,6547,2026-05-05
元大博愛,50.5,1000,0,982B,6547,2026-05-05
元大學甲,49.9,300,0,983K,6547,2026-05-05
元大學甲,49.75,100,0,983K,6547,2026-05-05
元大上新莊,49.6,1000,0,983G,6547,2026-05-05
元大豐原,50.6,100,0,9838,6547,2026-05-05
元大豐原,50.5,100,0,9838,6547,2026-05-05
元大豐原,50.3,40,0,9838,6547,2026-05-05
元大北港,50.7,1000,0,9837,6547,2026-05-05
元大北港,49.8,0,1000,9837,6547,2026-05-05
元大北港,49.7,3000,500,9837,6547,2026-05-05
元大北港,49.55,3000,0,9837,6547,2026-05-05
元大北港,49.5,0,1000,9837,6547,2026-05-05
元大員林中,51.0,0,1,9835,6547,2026-05-05
元大員林中,49.75,0,7,9835,6547,2026-05-05
元大員林中,49.6,0,73,9835,6547,2026-05-05
元大中壢,51.0,0,100,9834,6547,2026-05-05
元大中壢,50.7,1000,2,9834,6547,2026-05-05
元大中壢,50.5,0,2,9834,6547,2026-05-05
元大博愛,50.9,0,50,982B,6547,2026-05-05
元大六合,49.55,0,1000,982C,6547,2026-05-05
元大六合,49.65,5000,0,982C,6547,2026-05-05
元大六合,49.7,0,1,982C,6547,2026-05-05
元大六合,50.1,1000,0,982C,6547,2026-05-05
元大六合,50.4,5000,0,982C,6547,2026-05-05
元大木柵,50.2,1000,0,983M,6547,2026-05-05
元大六合,50.5,0,1,982C,6547,2026-05-05
元大四維,49.55,0,8000,9831,6547,2026-05-05
元大四維,49.6,0,9000,9831,6547,2026-05-05
元大四維,50.6,50,0,9831,6547,2026-05-05
元大四維,51.1,9000,0,9831,6547,2026-05-05
元大敦化,50.0,1,0,9833,6547,2026-05-05
元大中壢,49.6,0,1000,9834,6547,2026-05-05
元大六合,50.6,0,1000,982C,6547,2026-05-05
元大竹科,50.3,3000,0,980K,6547,2026-05-05
國泰敦南,49.6,1000,2000,8888,6547,2026-05-05
元大竹科,49.7,3000,0,980K,6547,2026-05-05
富邦新竹,50.4,20,1000,9647,6547,2026-05-05
富邦新竹,50.7,0,237,9647,6547,2026-05-05
富邦新竹,51.2,0,350,9647,6547,2026-05-05
富邦永和,50.0,0,100,9654,6547,2026-05-05
富邦永和,50.3,270,6000,9654,6547,2026-05-05
富邦永和,50.4,0,9000,9654,6547,2026-05-05
富邦永和,50.5,0,2000,9654,6547,2026-05-05
富邦永和,50.6,20,1000,9654,6547,2026-05-05
富邦永和,51.0,0,200,9654,6547,2026-05-05
富邦板橋,49.55,2000,0,9655,6547,2026-05-05
富邦板橋,49.7,1000,0,9655,6547,2026-05-05
富邦板橋,49.9,10,0,9655,6547,2026-05-05
富邦板橋,50.5,1000,0,9655,6547,2026-05-05
富邦板橋,50.6,539,0,9655,6547,2026-05-05
富邦新竹,50.2,1000,0,9647,6547,2026-05-05
富邦板橋,50.7,0,1000,9655,6547,2026-05-05
富邦建國,49.7,3010,0,9658,6547,2026-05-05
富邦建國,49.8,7,0,9658,6547,2026-05-05
富邦建國,49.95,1000,0,9658,6547,2026-05-05
富邦建國,50.1,0,4000,9658,6547,2026-05-05
富邦建國,50.2,0,1000,9658,6547,2026-05-05
富邦建國,50.9,3000,0,9658,6547,2026-05-05
富邦高雄,50.0,0,1,9659,6547,2026-05-05
富邦高雄,50.3,100,0,9659,6547,2026-05-05
富邦台中,49.75,1000,0,965K,6547,2026-05-05
富邦台中,49.85,1000,0,965K,6547,2026-05-05
富邦台中,50.2,1000,0,965K,6547,2026-05-05
富邦台中,50.3,1000,0,965K,6547,2026-05-05
國泰敦南,49.65,4000,2000,8888,6547,2026-05-05
富邦台中,51.0,0,1000,965K,6547,2026-05-05
富邦建國,49.6,0,5000,9658,6547,2026-05-05
富邦新竹,50.0,2000,0,9647,6547,2026-05-05
富邦新竹,49.8,50,150,9647,6547,2026-05-05
富邦新竹,49.75,1100,0,9647,6547,2026-05-05
富邦斗六,50.7,200,1000,962G,6547,2026-05-05
富邦斗六,50.8,200,0,962G,6547,2026-05-05
富邦斗六,50.9,200,100,962G,6547,2026-05-05
富邦斗六,51.0,100,1100,962G,6547,2026-05-05
富邦斗六,51.1,0,100,962G,6547,2026-05-05
富邦斗六,51.2,0,100,962G,6547,2026-05-05
富邦三峽,51.0,0,3000,962J,6547,2026-05-05
富邦頭份,49.65,0,1000,962P,6547,2026-05-05
富邦頭份,50.4,0,260,962P,6547,2026-05-05
富邦頭份,51.2,2000,0,962P,6547,2026-05-05
富邦北高雄,49.75,5,0,962Q,6547,2026-05-05
富邦羅東,49.6,0,1000,9634,6547,2026-05-05
富邦中壢,49.65,2000,0,9636,6547,2026-05-05
富邦中壢,49.7,4000,0,9636,6547,2026-05-05
富邦中壢,50.0,1000,0,9636,6547,2026-05-05
富邦中壢,50.3,2000,0,9636,6547,2026-05-05
富邦中壢,50.6,2000,0,9636,6547,2026-05-05
富邦新竹,49.7,100,0,9647,6547,2026-05-05
富邦新竹,49.65,2000,0,9647,6547,2026-05-05
富邦豐原,51.0,0,1000,963L,6547,2026-05-05
富邦豐原,50.9,0,1000,963L,6547,2026-05-05
富邦豐原,50.5,0,1000,963L,6547,2026-05-05
富邦八德,51.2,6000,0,963A,6547,2026-05-05
富邦彰化,49.7,100,0,965U,6547,2026-05-05
富邦八德,50.5,0,2000,963A,6547,2026-05-05
富邦八德,50.3,2000,0,963A,6547,2026-05-05
富邦八德,49.8,0,6000,963A,6547,2026-05-05
富邦八德,49.65,10000,0,963A,6547,2026-05-05
富邦中壢,51.2,4000,0,9636,6547,2026-05-05
富邦中壢,50.9,2,0,9636,6547,2026-05-05
富邦中壢,50.7,1000,1000,9636,6547,2026-05-05
富邦八德,50.4,4000,0,963A,6547,2026-05-05
富邦新店,50.5,40,0,9661,6547,2026-05-05
富邦新店,50.7,11000,0,9661,6547,2026-05-05
富邦敦南,50.7,1000,0,9663,6547,2026-05-05
富邦嘉義,50.6,0,4000,9692,6547,2026-05-05
富邦嘉義,51.0,0,1000,9692,6547,2026-05-05
富邦嘉義,51.2,0,1000,9692,6547,2026-05-05
富邦嘉義,51.4,0,1000,9692,6547,2026-05-05
富邦新營,50.3,0,3000,9693,6547,2026-05-05
富邦新營,50.6,0,50,9693,6547,2026-05-05
富邦新營,51.2,0,1000,9693,6547,2026-05-05
富邦虎尾,49.55,1000,0,9697,6547,2026-05-05
富邦虎尾,51.2,0,1000,9697,6547,2026-05-05
富邦北港,50.3,0,1000,969C,6547,2026-05-05
元大,49.55,8000,0,9800,6547,2026-05-05
元大,49.6,4000,0,9800,6547,2026-05-05
元大,49.7,6000,0,9800,6547,2026-05-05
元大,49.8,0,1000,9800,6547,2026-05-05
元大,49.85,0,70,9800,6547,2026-05-05
元大,49.9,3000,0,9800,6547,2026-05-05
元大,50.1,1000,8000,9800,6547,2026-05-05
元大竹科,49.65,2000,0,980K,6547,2026-05-05
元大竹科,49.55,0,1000,980K,6547,2026-05-05
元大北府,50.2,2000,0,980D,6547,2026-05-05
元大斗六,51.0,0,15000,980C,6547,2026-05-05
元大,51.2,0,2000,9800,6547,2026-05-05
元大,51.1,7000,0,9800,6547,2026-05-05
富邦嘉義,50.4,0,1000,9692,6547,2026-05-05
元大,50.9,1000,1253,9800,6547,2026-05-05
元大,50.7,900,10316,9800,6547,2026-05-05
元大,50.6,0,2592,9800,6547,2026-05-05
元大,50.5,0,6108,9800,6547,2026-05-05
元大,50.4,1000,3000,9800,6547,2026-05-05
元大,50.3,3400,1780,9800,6547,2026-05-05
元大,50.2,200,4450,9800,6547,2026-05-05
元大,50.8,0,5,9800,6547,2026-05-05
元大竹科,50.2,1000,0,980K,6547,2026-05-05
富邦嘉義,50.3,1000,0,9692,6547,2026-05-05
富邦嘉義,49.8,4136,0,9692,6547,2026-05-05
富邦敦南,51.2,2000,0,9663,6547,2026-05-05
富邦桃園,50.5,268,0,9665,6547,2026-05-05
富邦南屯,49.5,2000,0,9666,6547,2026-05-05
富邦南屯,49.6,5000,0,9666,6547,2026-05-05
富邦南屯,49.65,5000,0,9666,6547,2026-05-05
富邦南屯,49.9,0,20000,9666,6547,2026-05-05
富邦南屯,50.1,1000,1000,9666,6547,2026-05-05
富邦南屯,50.2,0,1000,9666,6547,2026-05-05
富邦南屯,51.0,0,200,9666,6547,2026-05-05
富邦台南,49.55,2000,0,9667,6547,2026-05-05
富邦台南,49.6,1000,50,9667,6547,2026-05-05
富邦台南,49.75,0,50,9667,6547,2026-05-05
富邦台南,50.3,0,1100,9667,6547,2026-05-05
富邦台南,50.5,0,1000,9667,6547,2026-05-05
富邦台南,50.9,40,0,9667,6547,2026-05-05
富邦台南,51.0,15,0,9667,6547,2026-05-05
富邦左營,50.2,2000,0,966F,6547,2026-05-05
富邦嘉義,49.75,1000,0,9692,6547,2026-05-05
富邦嘉義,49.6,1000,0,9692,6547,2026-05-05
富邦宜蘭,49.65,0,1000,9686,6547,2026-05-05
富邦三重,50.9,0,1000,9677,6547,2026-05-05
富邦三重,50.3,1000,0,9677,6547,2026-05-05
富邦三重,50.0,1000,0,9677,6547,2026-05-05
富邦嘉義,50.1,1000,0,9692,6547,2026-05-05
元大蘆洲,51.0,3000,2000,9857,6547,2026-05-05
富邦三重,49.55,1000,0,9677,6547,2026-05-05
富邦仁愛,50.9,0,98,9676,6547,2026-05-05
富邦員林,50.2,2000,0,9672,6547,2026-05-05
富邦員林,49.6,0,1000,9672,6547,2026-05-05
富邦員林,49.55,0,1000,9672,6547,2026-05-05
富邦左營,50.5,1000,0,966F,6547,2026-05-05
富邦三重,49.6,100,0,9677,6547,2026-05-05
元大龍潭,49.6,1000,0,9858,6547,2026-05-05
永豐金桃園,50.3,1000,0,9A9x,6547,2026-05-05
元大鳳中,50.2,10000,0,985C,6547,2026-05-05
永豐金彰化,50.2,1000,0,9A9s,6547,2026-05-05
富邦斗六,50.6,110,0,962G,6547,2026-05-05
台新,49.6,5000,0,9B00,6547,2026-05-05
台新,49.65,0,32000,9B00,6547,2026-05-05
台新,49.7,1010,0,9B00,6547,2026-05-05
台新,49.75,50,0,9B00,6547,2026-05-05
台新,49.8,0,3000,9B00,6547,2026-05-05
台新,50.1,50,0,9B00,6547,2026-05-05
台新,50.2,3000,0,9B00,6547,2026-05-05
台新,50.3,1000,500,9B00,6547,2026-05-05
台新,50.5,3000,50,9B00,6547,2026-05-05
台新,50.6,100,2000,9B00,6547,2026-05-05
台新,50.9,0,150,9B00,6547,2026-05-05
台新新營,49.65,4000,0,9B11,6547,2026-05-05
永豐金彰化,49.55,1000,0,9A9s,6547,2026-05-05
台新新營,49.75,1000,0,9B11,6547,2026-05-05
台新新營,50.6,0,1000,9B11,6547,2026-05-05
台新三民,50.0,0,25,9B13,6547,2026-05-05
台新三民,50.6,0,1000,9B13,6547,2026-05-05
台新三民,50.7,0,1000,9B13,6547,2026-05-05
台新松江,49.55,1000,0,9B15,6547,2026-05-05
台新松江,50.1,0,8000,9B15,6547,2026-05-05
台新台南,49.9,0,1000,9B16,6547,2026-05-05
台新台南,50.5,0,500,9B16,6547,2026-05-05
台新台南,50.7,0,1000,9B16,6547,2026-05-05
台新台南,50.8,0,1000,9B16,6547,2026-05-05
台新建北,50.4,0,1000,9B18,6547,2026-05-05
台新新莊,49.55,2000,0,9B19,6547,2026-05-05
台新新莊,50.7,60,0,9B19,6547,2026-05-05
台新左楠,50.1,1000,0,9B1d,6547,2026-05-05
台新新營,50.3,3000,0,9B11,6547,2026-05-05
永豐金台南,50.6,0,1000,9A9h,6547,2026-05-05
永豐金台南,50.4,100,0,9A9h,6547,2026-05-05
永豐金台南,50.3,1000,1000,9A9h,6547,2026-05-05
永豐金竹北,49.75,5000,0,9A9P,6547,2026-05-05
永豐金竹北,49.9,5000,0,9A9P,6547,2026-05-05
永豐金竹北,50.1,5000,0,9A9P,6547,2026-05-05
永豐金竹北,50.5,0,1000,9A9P,6547,2026-05-05
永豐金竹北,51.0,0,1000,9A9P,6547,2026-05-05
永豐金中正,49.55,0,1000,9A9U,6547,2026-05-05
永豐金中正,49.6,1000,0,9A9U,6547,2026-05-05
永豐金中正,49.75,0,330,9A9U,6547,2026-05-05
永豐金中正,49.85,0,170,9A9U,6547,2026-05-05
永豐金市政,49.55,1000,0,9A9W,6547,2026-05-05
永豐金市政,49.6,1000,0,9A9W,6547,2026-05-05
永豐金市政,49.8,1000,0,9A9W,6547,2026-05-05
永豐金市政,50.5,1,0,9A9W,6547,2026-05-05
永豐金竹科,49.7,1000,0,9A9X,6547,2026-05-05
永豐金竹科,50.3,50,0,9A9X,6547,2026-05-05
永豐金竹科,50.5,50,0,9A9X,6547,2026-05-05
永豐金板盛,50.8,1000,0,9A9Y,6547,2026-05-05
永豐金台南,49.8,8000,0,9A9h,6547,2026-05-05
永豐金內湖,51.0,0,1000,9A9g,6547,2026-05-05
永豐金內湖,50.8,0,2000,9A9g,6547,2026-05-05
永豐金內湖,50.5,3000,0,9A9g,6547,2026-05-05
永豐金內湖,50.2,1000,0,9A9g,6547,2026-05-05
永豐金內湖,49.8,1000,0,9A9g,6547,2026-05-05
台新左楠,50.6,9,0,9B1d,6547,2026-05-05
永豐金內湖,49.65,1000,0,9A9g,6547,2026-05-05
永豐金永康,50.5,0,1,9A9c,6547,2026-05-05
永豐金永康,49.8,0,1000,9A9c,6547,2026-05-05
永豐金復興,50.5,50,1000,9A9Z,6547,2026-05-05
永豐金復興,50.2,0,3000,9A9Z,6547,2026-05-05
永豐金板盛,51.0,1000,0,9A9Y,6547,2026-05-05
永豐金板盛,50.9,0,5000,9A9Y,6547,2026-05-05
永豐金高雄,49.6,0,1000,9A9e,6547,2026-05-05
台新左楠,50.7,1000,0,9B1d,6547,2026-05-05
台新高雄,49.6,6000,0,9B1g,6547,2026-05-05
台新高雄,49.65,25000,0,9B1g,6547,2026-05-05
台新草屯,50.3,1000,0,9B2X,6547,2026-05-05
台新草屯,50.6,800,0,9B2X,6547,2026-05-05
台新安南,49.75,1000,0,9B2Z,6547,2026-05-05
台新松德,49.65,1000,0,9B2a,6547,2026-05-05
台新松德,50.0,275,0,9B2a,6547,2026-05-05
台新松德,50.1,92,0,9B2a,6547,2026-05-05
台新松德,50.2,59,0,9B2a,6547,2026-05-05
台新松德,50.3,261,3000,9B2a,6547,2026-05-05
台新松德,50.4,0,804,9B2a,6547,2026-05-05
台新松德,50.5,10,0,9B2a,6547,2026-05-05
台新松德,50.7,281,0,9B2a,6547,2026-05-05
台新松德,50.9,248,0,9B2a,6547,2026-05-05
台新中原,50.0,1000,0,9B2g,6547,2026-05-05
台新中原,50.4,0,1000,9B2g,6547,2026-05-05
台新中原,50.7,1000,0,9B2g,6547,2026-05-05
台新中原,51.0,0,1000,9B2g,6547,2026-05-05
台新中港,49.75,100,0,9B2i,6547,2026-05-05
台新文心,50.2,3000,0,9B2z,6547,2026-05-05
台新文心,49.8,0,1000,9B2z,6547,2026-05-05
台新花蓮,51.4,1000,0,9B2y,6547,2026-05-05
台新花蓮,51.3,1000,0,9B2y,6547,2026-05-05
台新花蓮,50.8,1000,0,9B2y,6547,2026-05-05
台新花蓮,50.7,1000,12000,9B2y,6547,2026-05-05
台新草屯,49.8,0,200,9B2X,6547,2026-05-05
台新花蓮,49.65,0,2000,9B2y,6547,2026-05-05
台新城東,50.9,0,1000,9B2r,6547,2026-05-05
台新新興,51.0,0,1000,9B2o,6547,2026-05-05
台新新興,49.9,0,2000,9B2o,6547,2026-05-05
台新大裕,50.5,0,239,9B2l,6547,2026-05-05
台新大裕,49.8,0,1000,9B2l,6547,2026-05-05
台新大裕,49.7,2000,0,9B2l,6547,2026-05-05
台新桃園,49.6,2000,0,9B2v,6547,2026-05-05
永豐金竹北,49.7,1000,0,9A9P,6547,2026-05-05
台新敦南,50.2,0,2000,9B2Q,6547,2026-05-05
台新敦南,49.6,1000,0,9B2Q,6547,2026-05-05
台新高雄,50.3,0,2000,9B1g,6547,2026-05-05
台新高雄,50.5,0,1000,9B1g,6547,2026-05-05
台新台中,49.8,100,0,9B1h,6547,2026-05-05
台新台中,49.95,0,3000,9B1h,6547,2026-05-05
台新台中,50.2,1000,0,9B1h,6547,2026-05-05
台新台中,50.5,100,0,9B1h,6547,2026-05-05
台新台中,51.2,1000,0,9B1h,6547,2026-05-05
台新屏東,49.65,1000,0,9B1n,6547,2026-05-05
台新中壢,49.65,0,4000,9B1y,6547,2026-05-05
台新中壢,50.0,2000,0,9B1y,6547,2026-05-05
台新中壢,50.3,0,1000,9B1y,6547,2026-05-05
台新中壢,51.0,0,1000,9B1y,6547,2026-05-05
台新五權西,49.8,2000,0,9B25,6547,2026-05-05
台新五權西,50.4,2000,0,9B25,6547,2026-05-05
台新五權西,50.6,0,1000,9B25,6547,2026-05-05
台新林園,49.65,1000,0,9B27,6547,2026-05-05
台新林園,51.0,2000,0,9B27,6547,2026-05-05
台新虎尾,50.7,10,0,9B2N,6547,2026-05-05
台新嘉義,51.2,2000,0,9B2I,6547,2026-05-05
台新嘉義,49.95,0,80,9B2I,6547,2026-05-05
台新嘉義,49.8,2000,318,9B2I,6547,2026-05-05
台新嘉義,49.75,0,100,9B2I,6547,2026-05-05
台新嘉義,49.7,0,2498,9B2I,6547,2026-05-05
台新敦南,49.75,2000,0,9B2Q,6547,2026-05-05
台新嘉義,49.6,0,4000,9B2I,6547,2026-05-05
台新潮州,49.8,18,0,9B2C,6547,2026-05-05
台新潮州,49.55,0,3000,9B2C,6547,2026-05-05
台新緯城,50.7,0,2000,9B2A,6547,2026-05-05
台新緯城,50.1,10000,0,9B2A,6547,2026-05-05
台新緯城,49.55,0,16000,9B2A,6547,2026-05-05
台新府城,50.0,50,0,9B29,6547,2026-05-05
台新嘉義,49.55,0,2000,9B2I,6547,2026-05-05
元大新竹經,51.0,0,40,9859,6547,2026-05-05
永豐金竹北,49.6,1000,0,9A9P,6547,2026-05-05
永豐金台中,50.3,0,5100,9A9L,6547,2026-05-05
元大長庚,50.0,50,0,988V,6547,2026-05-05
元大永和,50.2,0,1000,9891,6547,2026-05-05
元大永和,50.8,0,1000,9891,6547,2026-05-05
元大大天母,49.65,1000,0,9893,6547,2026-05-05
元大大天母,49.75,0,262,9893,6547,2026-05-05
元大大天母,50.1,4000,0,9893,6547,2026-05-05
元大大天母,50.2,0,2000,9893,6547,2026-05-05
元大大天母,50.6,1000,0,9893,6547,2026-05-05
元大桃興,49.65,0,1000,9894,6547,2026-05-05
元大桃興,50.5,0,1000,9894,6547,2026-05-05
元大桃興,51.0,1000,0,9894,6547,2026-05-05
元大土城,49.95,1000,0,9897,6547,2026-05-05
元大土城,50.3,1000,0,9897,6547,2026-05-05
元大新莊,50.2,5000,0,9898,6547,2026-05-05
元大三重,50.1,2000,0,988C,6547,2026-05-05
元大新莊,50.6,0,5000,9898,6547,2026-05-05
元大北投,50.2,2000,0,989A,6547,2026-05-05
元大北投,50.4,0,800,989A,6547,2026-05-05
元大北投,51.0,0,1000,989A,6547,2026-05-05
元大台中港,49.6,0,5000,989B,6547,2026-05-05
元大板橋,49.6,0,1000,989C,6547,2026-05-05
元大板橋,49.65,0,2000,989C,6547,2026-05-05
元大板橋,50.3,0,1000,989C,6547,2026-05-05
元大板橋,51.3,0,1000,989C,6547,2026-05-05
元大草屯,50.0,0,4,989E,6547,2026-05-05
元大大同,49.5,0,2000,989G,6547,2026-05-05
元大大同,49.9,2000,0,989G,6547,2026-05-05
元大大同,50.5,100,0,989G,6547,2026-05-05
元大蘆洲中,49.75,1000,0,989I,6547,2026-05-05
元大蘆洲中,50.5,1000,0,989I,6547,2026-05-05
元大淡水,49.6,1000,0,9899,6547,2026-05-05
元大三重,50.0,1000,0,988C,6547,2026-05-05
元大三重,49.55,0,1000,988C,6547,2026-05-05
元大桃園,50.4,0,100,988B,6547,2026-05-05
元大鳳中,50.4,1000,0,985C,6547,2026-05-05
元大內湖民,49.75,1000,0,9867,6547,2026-05-05
元大文心,50.6,2000,0,9868,6547,2026-05-05
元大新盛,50.5,0,1000,9869,6547,2026-05-05
元大基隆孝,50.1,0,1000,986K,6547,2026-05-05
元大忠孝,50.0,0,1,9871,6547,2026-05-05
元大忠孝,50.3,1000,0,9871,6547,2026-05-05
元大忠孝,50.5,0,2000,9871,6547,2026-05-05
元大雙和,50.4,0,481,9874,6547,2026-05-05
元大雙和,50.8,1000,0,9874,6547,2026-05-05
元大土城永,50.5,8,0,9875,6547,2026-05-05
元大土城永,51.0,0,148,9875,6547,2026-05-05
元大金華,49.55,1000,0,9878,6547,2026-05-05
元大板橋三,49.6,0,1000,9879,6547,2026-05-05
元大板橋三,49.75,1000,0,9879,6547,2026-05-05
元大板橋三,49.8,100,0,9879,6547,2026-05-05
元大板橋三,50.3,450,0,9879,6547,2026-05-05
元大員林,50.6,1000,0,9889,6547,2026-05-05
元大員林,50.5,3000,0,9889,6547,2026-05-05
元大員林,50.4,1000,0,9889,6547,2026-05-05
元大員林,50.2,5000,0,9889,6547,2026-05-05
元大鑫永和,50.5,1000,0,9888,6547,2026-05-05
元大鑫永和,50.4,0,200,9888,6547,2026-05-05
元大彰化,49.9,0,250,989J,6547,2026-05-05
元大鑫永和,50.0,1000,0,9888,6547,2026-05-05
元大斗信,49.9,1000,0,9884,6547,2026-05-05
元大楊梅,49.8,1000,0,987A,6547,2026-05-05
元大板橋三,50.9,7,1000,9879,6547,2026-05-05
元大板橋三,50.7,1100,0,9879,6547,2026-05-05
元大板橋三,50.6,0,32,9879,6547,2026-05-05
元大板橋三,50.4,1000,0,9879,6547,2026-05-05
元大鑫永和,49.55,1000,0,9888,6547,2026-05-05
元大彰化,50.3,1000,0,989J,6547,2026-05-05
元大彰化,50.4,200,0,989J,6547,2026-05-05
元大彰化,50.5,0,200,989J,6547,2026-05-05
永豐金埔里,50.4,50,0,9A79,6547,2026-05-05
永豐金埔里,50.5,50,0,9A79,6547,2026-05-05
永豐金埔里,50.6,150,0,9A79,6547,2026-05-05
永豐金埔里,50.7,100,0,9A79,6547,2026-05-05
永豐金埔里,50.9,50,0,9A79,6547,2026-05-05
