securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦板橋,47.9,2000,0,9655,6547,2026-04-21
富邦板橋,48.2,10,0,9655,6547,2026-04-21
富邦板橋,48.4,0,1000,9655,6547,2026-04-21
元大,47.9,1000,29000,9800,6547,2026-04-21
元大,47.85,0,20000,9800,6547,2026-04-21
元大,47.8,1000,3000,9800,6547,2026-04-21
元大,47.75,2000,7000,9800,6547,2026-04-21
元大,47.7,12000,2000,9800,6547,2026-04-21
元大,47.65,54000,3000,9800,6547,2026-04-21
元大,47.6,3000,1000,9800,6547,2026-04-21
元大,47.95,1000,1000,9800,6547,2026-04-21
富邦北港,47.75,1000,0,969C,6547,2026-04-21
富邦新營,47.9,0,5000,9693,6547,2026-04-21
富邦新營,47.65,0,4000,9693,6547,2026-04-21
富邦嘉義,48.3,0,5000,9692,6547,2026-04-21
富邦嘉義,48.2,1000,0,9692,6547,2026-04-21
富邦嘉義,48.0,1000,0,9692,6547,2026-04-21
富邦嘉義,47.75,3000,1000,9692,6547,2026-04-21
富邦嘉義,47.7,0,1000,9692,6547,2026-04-21
富邦北港,47.7,2050,0,969C,6547,2026-04-21
元大,48.0,0,16000,9800,6547,2026-04-21
元大,48.05,1000,6000,9800,6547,2026-04-21
元大,48.1,0,8000,9800,6547,2026-04-21
元大南海,47.85,1000,0,980R,6547,2026-04-21
元大南崁,48.25,0,1000,980Q,6547,2026-04-21
元大南崁,47.95,0,1000,980Q,6547,2026-04-21
元大竹科,47.8,100,0,980K,6547,2026-04-21
元大竹科,47.75,3000,0,980K,6547,2026-04-21
元大竹科,47.7,1000,0,980K,6547,2026-04-21
元大竹科,47.65,1000,0,980K,6547,2026-04-21
元大松江,48.2,5000,0,9801,6547,2026-04-21
元大松江,47.6,0,5000,9801,6547,2026-04-21
元大,48.95,0,1000,9800,6547,2026-04-21
元大,48.65,0,1000,9800,6547,2026-04-21
元大,48.6,0,2000,9800,6547,2026-04-21
元大,48.55,1000,0,9800,6547,2026-04-21
元大,48.5,1000,0,9800,6547,2026-04-21
元大,48.45,0,2000,9800,6547,2026-04-21
元大,48.4,0,1000,9800,6547,2026-04-21
元大,48.35,0,2000,9800,6547,2026-04-21
富邦嘉義,47.55,0,9000,9692,6547,2026-04-21
元大中山北,47.7,0,2000,980a,6547,2026-04-21
富邦宜蘭,47.7,0,4000,9686,6547,2026-04-21
富邦三重,47.85,7000,0,9677,6547,2026-04-21
富邦桃園,47.7,1000,0,9665,6547,2026-04-21
富邦敦南,48.65,3000,0,9663,6547,2026-04-21
富邦新店,48.0,1000,0,9661,6547,2026-04-21
富邦新店,47.9,0,2000,9661,6547,2026-04-21
富邦新店,47.7,2000,0,9661,6547,2026-04-21
富邦彰化,47.8,26,0,965U,6547,2026-04-21
富邦台中,48.4,0,24,965K,6547,2026-04-21
富邦桃園,47.85,0,1000,9665,6547,2026-04-21
富邦台中,47.9,24,0,965K,6547,2026-04-21
富邦台中,47.65,1000,0,965K,6547,2026-04-21
富邦高雄,47.7,500,0,9659,6547,2026-04-21
富邦建國,48.15,0,3000,9658,6547,2026-04-21
富邦建國,47.7,1000,1000,9658,6547,2026-04-21
富邦建國,47.65,3000,1500,9658,6547,2026-04-21
富邦建國,47.6,4000,0,9658,6547,2026-04-21
富邦苗栗,47.7,1000,0,9657,6547,2026-04-21
富邦台中,47.8,24,0,965K,6547,2026-04-21
富邦南屯,47.75,20,0,9666,6547,2026-04-21
富邦南屯,48.05,200,0,9666,6547,2026-04-21
富邦南屯,48.2,2000,0,9666,6547,2026-04-21
富邦三重,47.75,0,1000,9677,6547,2026-04-21
富邦三重,47.7,0,1000,9677,6547,2026-04-21
富邦仁愛,48.25,1000,0,9676,6547,2026-04-21
富邦仁愛,48.0,1010,0,9676,6547,2026-04-21
富邦仁愛,47.8,1000,0,9676,6547,2026-04-21
富邦仁愛,47.75,4000,1000,9676,6547,2026-04-21
富邦仁愛,47.7,8000,12000,9676,6547,2026-04-21
富邦仁愛,47.65,1000,0,9676,6547,2026-04-21
富邦員林,48.2,1000,0,9672,6547,2026-04-21
富邦員林,48.1,1000,0,9672,6547,2026-04-21
富邦員林,48.0,1000,0,9672,6547,2026-04-21
富邦左營,48.5,0,2000,966F,6547,2026-04-21
富邦左營,47.85,2000,0,966F,6547,2026-04-21
富邦左營,47.7,0,150,966F,6547,2026-04-21
富邦台南,47.7,0,160,9667,6547,2026-04-21
富邦台南,47.65,1,1040,9667,6547,2026-04-21
富邦南屯,48.35,3000,0,9666,6547,2026-04-21
富邦宜蘭,47.6,1000,0,9686,6547,2026-04-21
元大金華,47.75,5000,0,9878,6547,2026-04-21
元大金華,47.85,3000,0,9878,6547,2026-04-21
元大金華,47.9,2000,0,9878,6547,2026-04-21
台新中原,48.2,2000,0,9B2g,6547,2026-04-21
台新中港,47.75,100,1000,9B2i,6547,2026-04-21
台新大裕,47.65,1000,0,9B2l,6547,2026-04-21
台新大裕,48.4,5000,0,9B2l,6547,2026-04-21
台新成功,48.0,1000,0,9B2m,6547,2026-04-21
台新新興,47.7,1000,0,9B2o,6547,2026-04-21
台新新興,47.9,0,500,9B2o,6547,2026-04-21
台新中原,47.6,2000,0,9B2g,6547,2026-04-21
台新新興,48.0,0,13000,9B2o,6547,2026-04-21
台新城東,47.65,636,5000,9B2r,6547,2026-04-21
台新世貿,47.6,2000,1000,9B2u,6547,2026-04-21
台新桃園,47.7,1000,0,9B2v,6547,2026-04-21
台新佳里,47.65,2000,0,9B2w,6547,2026-04-21
台新佳里,47.7,1000,0,9B2w,6547,2026-04-21
台新佳里,47.9,2000,0,9B2w,6547,2026-04-21
台新花蓮,47.65,50,0,9B2y,6547,2026-04-21
台新新興,48.05,1000,0,9B2o,6547,2026-04-21
台新花蓮,47.7,0,8000,9B2y,6547,2026-04-21
台新松德,48.6,0,66,9B2a,6547,2026-04-21
台新松德,48.3,0,689,9B2a,6547,2026-04-21
台新同大,47.75,1000,0,9B2P,6547,2026-04-21
台新敦南,47.7,100,0,9B2Q,6547,2026-04-21
台新敦南,47.8,3000,0,9B2Q,6547,2026-04-21
台新敦南,47.95,5000,0,9B2Q,6547,2026-04-21
台新宜蘭,47.7,0,1000,9B2U,6547,2026-04-21
台新宜蘭,47.9,1000,0,9B2U,6547,2026-04-21
台新吉利,47.85,1000,0,9B2W,6547,2026-04-21
台新松德,48.45,0,227,9B2a,6547,2026-04-21
台新草屯,47.6,1000,0,9B2X,6547,2026-04-21
台新安南,47.6,0,1000,9B2Z,6547,2026-04-21
台新安南,48.05,1000,0,9B2Z,6547,2026-04-21
台新松德,47.95,0,99,9B2a,6547,2026-04-21
台新松德,48.0,0,372,9B2a,6547,2026-04-21
台新松德,48.05,0,585,9B2a,6547,2026-04-21
台新松德,48.15,0,99,9B2a,6547,2026-04-21
台新松德,48.2,0,12,9B2a,6547,2026-04-21
台新草屯,47.65,0,500,9B2X,6547,2026-04-21
台新花蓮,47.75,0,5000,9B2y,6547,2026-04-21
台新文心,47.9,1000,0,9B2z,6547,2026-04-21
永豐金台南,47.9,2000,0,9A9h,6547,2026-04-21
永豐金市政,48.4,1,0,9A9W,6547,2026-04-21
永豐金市政,48.0,1000,0,9A9W,6547,2026-04-21
永豐金市政,47.65,2000,482,9A9W,6547,2026-04-21
永豐金中正,48.5,1000,0,9A9U,6547,2026-04-21
永豐金中正,48.4,1,0,9A9U,6547,2026-04-21
永豐金中正,48.1,1000,0,9A9U,6547,2026-04-21
永豐金中正,47.8,1000,0,9A9U,6547,2026-04-21
永豐金竹科,47.65,1000,20,9A9X,6547,2026-04-21
永豐金中正,47.7,1000,0,9A9U,6547,2026-04-21
永豐金中正,47.55,1000,0,9A9U,6547,2026-04-21
永豐金南京,47.9,6000,0,9A9S,6547,2026-04-21
永豐金南京,47.85,4000,0,9A9S,6547,2026-04-21
永豐金南京,47.8,14000,0,9A9S,6547,2026-04-21
永豐金豐原,47.75,0,5000,9A9Q,6547,2026-04-21
永豐金豐原,47.65,0,5000,9A9Q,6547,2026-04-21
永豐金竹北,48.3,100,0,9A9P,6547,2026-04-21
永豐金中正,47.6,1000,0,9A9U,6547,2026-04-21
永豐金竹科,47.7,20,0,9A9X,6547,2026-04-21
永豐金竹科,47.75,20,1000,9A9X,6547,2026-04-21
永豐金竹科,47.8,2000,20,9A9X,6547,2026-04-21
永豐金台南,47.85,100,0,9A9h,6547,2026-04-21
永豐金台南,47.75,1000,0,9A9h,6547,2026-04-21
永豐金台南,47.65,80,0,9A9h,6547,2026-04-21
永豐金內湖,47.7,1000,1000,9A9g,6547,2026-04-21
永豐金高雄,47.85,1,0,9A9e,6547,2026-04-21
永豐金高雄,47.75,1,0,9A9e,6547,2026-04-21
永豐金永康,47.75,2000,0,9A9c,6547,2026-04-21
永豐金永康,47.7,2000,0,9A9c,6547,2026-04-21
永豐金永康,47.65,7000,0,9A9c,6547,2026-04-21
永豐金虎尾,48.0,10000,0,9A9b,6547,2026-04-21
永豐金苓雅,48.4,1,0,9A9a,6547,2026-04-21
永豐金苓雅,47.9,1000,0,9A9a,6547,2026-04-21
永豐金苓雅,47.8,1000,0,9A9a,6547,2026-04-21
永豐金苓雅,47.7,1000,0,9A9a,6547,2026-04-21
永豐金板盛,48.95,0,4000,9A9Y,6547,2026-04-21
永豐金竹科,48.4,0,82,9A9X,6547,2026-04-21
永豐金竹科,48.3,40,0,9A9X,6547,2026-04-21
台新同大,47.65,0,1000,9B2P,6547,2026-04-21
台新同大,47.6,2000,0,9B2P,6547,2026-04-21
台新虎尾,48.1,0,1000,9B2N,6547,2026-04-21
台新虎尾,48.0,2,0,9B2N,6547,2026-04-21
台新建北,47.7,0,10000,9B18,6547,2026-04-21
台新新莊,47.55,1000,0,9B19,6547,2026-04-21
台新新莊,47.65,1000,2000,9B19,6547,2026-04-21
台新新莊,47.7,1000,0,9B19,6547,2026-04-21
台新左楠,47.7,12000,0,9B1d,6547,2026-04-21
台新左楠,47.75,3000,0,9B1d,6547,2026-04-21
台新左楠,47.8,7000,0,9B1d,6547,2026-04-21
台新台南,47.9,40000,0,9B16,6547,2026-04-21
台新左楠,48.0,1000,0,9B1d,6547,2026-04-21
台新左楠,48.45,0,2000,9B1d,6547,2026-04-21
台新高雄,47.6,4000,0,9B1g,6547,2026-04-21
台新高雄,47.65,1000,0,9B1g,6547,2026-04-21
台新高雄,47.7,3000,0,9B1g,6547,2026-04-21
台新高雄,48.4,0,3000,9B1g,6547,2026-04-21
台新台中,47.6,5000,0,9B1h,6547,2026-04-21
台新台中,47.65,1100,2000,9B1h,6547,2026-04-21
台新左楠,48.25,0,1000,9B1d,6547,2026-04-21
台新台南,47.8,1000,0,9B16,6547,2026-04-21
台新台南,47.7,3000,0,9B16,6547,2026-04-21
台新台南,47.65,1000,0,9B16,6547,2026-04-21
永豐金鹽埕,47.65,0,1000,9A9r,6547,2026-04-21
永豐金鹽埕,48.0,100,0,9A9r,6547,2026-04-21
永豐金彰化,47.75,1000,0,9A9s,6547,2026-04-21
永豐金桃園,47.75,1000,0,9A9x,6547,2026-04-21
永豐金桃園,47.8,1000,0,9A9x,6547,2026-04-21
永豐金桃園,47.85,1000,0,9A9x,6547,2026-04-21
永豐金桃園,48.95,0,7000,9A9x,6547,2026-04-21
台新,47.65,3001,0,9B00,6547,2026-04-21
台新,47.7,200,1400,9B00,6547,2026-04-21
台新,47.75,30,1000,9B00,6547,2026-04-21
台新,47.8,1050,0,9B00,6547,2026-04-21
台新,47.9,0,1000,9B00,6547,2026-04-21
台新,48.0,1000,0,9B00,6547,2026-04-21
台新,48.2,3000,0,9B00,6547,2026-04-21
台新新營,48.1,1000,0,9B11,6547,2026-04-21
台新三民,47.7,1000,0,9B13,6547,2026-04-21
台新松江,47.6,1000,0,9B15,6547,2026-04-21
台新台中,47.7,0,480,9B1h,6547,2026-04-21
永豐金竹北,48.15,100,0,9A9P,6547,2026-04-21
台新台中,47.75,0,1000,9B1h,6547,2026-04-21
台新台中,48.15,1000,0,9B1h,6547,2026-04-21
台新永和,48.35,1000,0,9B2B,6547,2026-04-21
台新永和,48.45,1000,0,9B2B,6547,2026-04-21
台新永和,48.6,3000,0,9B2B,6547,2026-04-21
台新永和,48.95,1000,0,9B2B,6547,2026-04-21
台新新竹,47.8,1,0,9B2G,6547,2026-04-21
台新信義,47.75,0,5000,9B2H,6547,2026-04-21
台新嘉義,47.65,0,6102,9B2I,6547,2026-04-21
台新永和,48.25,2000,0,9B2B,6547,2026-04-21
台新嘉義,47.7,1000,601,9B2I,6547,2026-04-21
台新嘉義,47.95,1000,0,9B2I,6547,2026-04-21
台新嘉義,48.05,2000,0,9B2I,6547,2026-04-21
台新彰化,47.65,1000,0,9B2M,6547,2026-04-21
台新彰化,47.75,1000,0,9B2M,6547,2026-04-21
台新彰化,48.0,3000,0,9B2M,6547,2026-04-21
台新彰化,48.1,1000,0,9B2M,6547,2026-04-21
台新虎尾,47.6,1000,0,9B2N,6547,2026-04-21
台新嘉義,47.75,2000,0,9B2I,6547,2026-04-21
台新永和,48.2,2000,0,9B2B,6547,2026-04-21
台新永和,47.8,0,5000,9B2B,6547,2026-04-21
台新永和,47.75,1000,0,9B2B,6547,2026-04-21
台新台中,48.25,1000,0,9B1h,6547,2026-04-21
台新台中,48.55,1000,0,9B1h,6547,2026-04-21
台新台中,48.95,1000,0,9B1h,6547,2026-04-21
台新九如,47.9,1000,0,9B21,6547,2026-04-21
台新九如,48.15,0,2000,9B21,6547,2026-04-21
台新新店,47.6,0,2000,9B22,6547,2026-04-21
台新新店,47.7,0,2000,9B22,6547,2026-04-21
台新三重,48.0,1000,0,9B23,6547,2026-04-21
台新五權西,47.6,2000,0,9B25,6547,2026-04-21
台新五權西,47.65,0,4000,9B25,6547,2026-04-21
台新北新莊,47.75,0,2000,9B28,6547,2026-04-21
台新北新莊,47.9,0,3000,9B28,6547,2026-04-21
台新府城,47.55,1000,0,9B29,6547,2026-04-21
台新府城,47.95,1000,0,9B29,6547,2026-04-21
台新緯城,47.6,7000,1000,9B2A,6547,2026-04-21
台新緯城,47.9,10000,0,9B2A,6547,2026-04-21
台新永和,47.7,0,5000,9B2B,6547,2026-04-21
台新台中,47.8,6100,145,9B1h,6547,2026-04-21
永豐金竹北,48.1,0,1000,9A9P,6547,2026-04-21
永豐金竹北,48.05,100,0,9A9P,6547,2026-04-21
永豐金竹北,47.8,100,0,9A9P,6547,2026-04-21
元大大同,47.75,2000,0,989G,6547,2026-04-21
元大三民,48.2,0,1000,989F,6547,2026-04-21
元大三民,47.75,30,0,989F,6547,2026-04-21
元大三民,47.7,30,0,989F,6547,2026-04-21
元大三民,47.65,30,0,989F,6547,2026-04-21
元大三民,47.6,0,1000,989F,6547,2026-04-21
元大左營,47.8,2,0,989D,6547,2026-04-21
元大大同,48.45,92,0,989G,6547,2026-04-21
元大左營,47.75,1,0,989D,6547,2026-04-21
元大台中港,47.8,0,10100,989B,6547,2026-04-21
元大台中港,47.75,1000,1000,989B,6547,2026-04-21
元大台中港,47.7,0,4000,989B,6547,2026-04-21
元大台中港,47.65,10,2000,989B,6547,2026-04-21
元大台中港,47.6,0,15000,989B,6547,2026-04-21
元大北投,47.7,300,0,989A,6547,2026-04-21
元大淡水,47.65,69,0,9899,6547,2026-04-21
元大左營,47.6,1,0,989D,6547,2026-04-21
元大蘆洲中,48.05,100,0,989I,6547,2026-04-21
奔亞鑫豐,47.6,1000,0,601d,6547,2026-04-21
元大彰化,47.65,1000,4000,989J,6547,2026-04-21
元大北三重,47.9,1000,0,989V,6547,2026-04-21
元大北三重,47.8,0,1000,989V,6547,2026-04-21
元大北三重,47.75,3000,0,989V,6547,2026-04-21
元大大甲,47.75,1000,1000,989U,6547,2026-04-21
元大大甲,47.7,1000,0,989U,6547,2026-04-21
元大鹿港,48.0,1000,0,989S,6547,2026-04-21
元大汐止,48.25,3000,0,989Q,6547,2026-04-21
元大汐止,47.8,1000,0,989Q,6547,2026-04-21
元大敦南,47.75,1000,0,989P,6547,2026-04-21
元大內湖,47.7,0,10000,989N,6547,2026-04-21
元大內湖,47.6,0,10000,989N,6547,2026-04-21
元大彰化,48.7,0,1000,989J,6547,2026-04-21
元大彰化,48.35,0,1000,989J,6547,2026-04-21
元大彰化,48.3,1000,0,989J,6547,2026-04-21
元大彰化,48.2,1000,0,989J,6547,2026-04-21
元大彰化,48.15,1000,0,989J,6547,2026-04-21
元大彰化,47.75,3040,0,989J,6547,2026-04-21
元大新莊,48.0,0,5000,9898,6547,2026-04-21
元大民生三,47.65,0,482,989X,6547,2026-04-21
元大新莊,47.95,0,2000,9898,6547,2026-04-21
元大新莊,47.85,0,1000,9898,6547,2026-04-21
元大永和,47.65,2000,0,9891,6547,2026-04-21
元大永和,47.6,4000,0,9891,6547,2026-04-21
元大員林,47.95,3000,0,9889,6547,2026-04-21
元大員林,47.9,2,0,9889,6547,2026-04-21
元大員林,47.85,0,50,9889,6547,2026-04-21
元大員林,47.7,1,0,9889,6547,2026-04-21
元大員林,47.6,12000,0,9889,6547,2026-04-21
元大永和,47.75,0,4000,9891,6547,2026-04-21
元大楊梅,48.1,4000,0,987A,6547,2026-04-21
元大板橋三,48.55,0,1000,9879,6547,2026-04-21
元大板橋三,48.3,1000,0,9879,6547,2026-04-21
元大板橋三,47.8,0,1000,9879,6547,2026-04-21
元大板橋三,47.65,5,0,9879,6547,2026-04-21
元大板橋三,47.6,1000,0,9879,6547,2026-04-21
元大板橋三,47.55,1000,0,9879,6547,2026-04-21
元大金華,48.5,2000,0,9878,6547,2026-04-21
元大楊梅,47.6,1000,0,987A,6547,2026-04-21
元大永和,48.05,1000,0,9891,6547,2026-04-21
元大永和,48.1,1000,0,9891,6547,2026-04-21
元大永和,48.3,0,4000,9891,6547,2026-04-21
元大新莊,47.75,0,6000,9898,6547,2026-04-21
元大新莊,47.6,1000,0,9898,6547,2026-04-21
元大土城,47.9,2000,1000,9897,6547,2026-04-21
元大土城,47.8,500,0,9897,6547,2026-04-21
元大土城,47.7,1000,0,9897,6547,2026-04-21
元大土城,47.55,1000,0,9897,6547,2026-04-21
元大台南,48.0,5000,0,9896,6547,2026-04-21
元大台南,47.75,10,0,9896,6547,2026-04-21
元大台南,47.7,100,4000,9896,6547,2026-04-21
元大台南,47.65,0,1000,9896,6547,2026-04-21
元大大天母,47.8,1000,0,9893,6547,2026-04-21
元大大天母,47.75,0,2000,9893,6547,2026-04-21
元大大天母,47.6,1000,0,9893,6547,2026-04-21
元大屏東,47.9,100,0,9892,6547,2026-04-21
元大永和,48.7,2000,0,9891,6547,2026-04-21
元大永和,48.5,1000,0,9891,6547,2026-04-21
元大永和,48.45,1000,0,9891,6547,2026-04-21
元大新莊,47.9,0,2000,9898,6547,2026-04-21
富邦花蓮,47.8,50,0,9621,6547,2026-04-21
元大基隆,47.65,11,0,989Y,6547,2026-04-21
元大小港,47.65,200,0,989Z,6547,2026-04-21
永豐金羅東,47.65,5000,0,9A9A,6547,2026-04-21
永豐金中壢,48.55,0,2000,9A99,6547,2026-04-21
永豐金中壢,48.35,2000,0,9A99,6547,2026-04-21
永豐金中壢,48.05,4000,0,9A99,6547,2026-04-21
永豐金中壢,47.65,0,2000,9A99,6547,2026-04-21
永豐金中壢,47.6,2000,0,9A99,6547,2026-04-21
永豐金中壢,47.55,4000,0,9A99,6547,2026-04-21
永豐金中和,48.4,1,0,9A9B,6547,2026-04-21
永豐金大園,48.5,1000,0,9A98,6547,2026-04-21
永豐金大園,48.3,1000,0,9A98,6547,2026-04-21
永豐金大園,47.9,1000,1000,9A98,6547,2026-04-21
永豐金大園,47.8,220,0,9A98,6547,2026-04-21
永豐金大園,47.75,1000,0,9A98,6547,2026-04-21
永豐金大園,47.7,0,1000,9A98,6547,2026-04-21
永豐金新竹,47.6,1000,0,9A97,6547,2026-04-21
永豐金松山,48.5,0,35,9A91,6547,2026-04-21
永豐金大園,48.45,205,0,9A98,6547,2026-04-21
永豐金新莊,47.65,2000,0,9A9H,6547,2026-04-21
永豐金新莊,47.7,5000,0,9A9H,6547,2026-04-21
永豐金新莊,48.65,1000,0,9A9H,6547,2026-04-21
永豐金竹北,47.7,50,0,9A9P,6547,2026-04-21
永豐金竹北,47.65,500,0,9A9P,6547,2026-04-21
永豐金桃盛,47.7,0,5000,9A9N,6547,2026-04-21
永豐金桃盛,47.65,2000,0,9A9N,6547,2026-04-21
永豐金桃盛,47.6,1000,0,9A9N,6547,2026-04-21
永豐金南投,47.75,1000,0,9A9M,6547,2026-04-21
永豐金南投,47.7,1000,0,9A9M,6547,2026-04-21
永豐金台中,47.65,100,0,9A9L,6547,2026-04-21
永豐金三重,48.4,1,0,9A9K,6547,2026-04-21
永豐金板新,48.95,0,1000,9A9J,6547,2026-04-21
永豐金板新,48.7,1000,0,9A9J,6547,2026-04-21
永豐金板新,47.95,0,2000,9A9J,6547,2026-04-21
永豐金板新,47.85,0,212,9A9J,6547,2026-04-21
永豐金板新,47.75,10001,140,9A9J,6547,2026-04-21
永豐金板新,47.7,0,1000,9A9J,6547,2026-04-21
永豐金板新,47.65,0,20233,9A9J,6547,2026-04-21
永豐金板新,47.6,0,10000,9A9J,6547,2026-04-21
永豐金松山,48.45,0,70,9A91,6547,2026-04-21
元大小港,47.6,0,12000,989Z,6547,2026-04-21
永豐金松山,48.2,0,210,9A91,6547,2026-04-21
永豐金松山,47.85,0,250,9A91,6547,2026-04-21
永豐金,47.7,2130,2000,9A00,6547,2026-04-21
永豐金,47.55,3000,0,9A00,6547,2026-04-21
元大信義,48.4,2000,0,989m,6547,2026-04-21
元大信義,47.7,30,0,989m,6547,2026-04-21
元大古亭,47.85,2000,0,989k,6547,2026-04-21
元大樹林,47.75,0,15000,989j,6547,2026-04-21
元大樹林,47.65,5000,0,989j,6547,2026-04-21
永豐金,47.75,1000,0,9A00,6547,2026-04-21
元大樹林,47.6,8000,0,989j,6547,2026-04-21
元大嘉義,47.8,5000,0,989g,6547,2026-04-21
元大中和,47.95,1000,0,989e,6547,2026-04-21
元大北屯,48.2,50,0,989d,6547,2026-04-21
元大北屯,47.8,1000,0,989d,6547,2026-04-21
元大苑裡,48.2,0,2000,989a,6547,2026-04-21
元大小港,47.8,1,0,989Z,6547,2026-04-21
元大小港,47.7,1,2000,989Z,6547,2026-04-21
元大嘉義,47.9,5000,0,989g,6547,2026-04-21
永豐金,47.8,251,0,9A00,6547,2026-04-21
永豐金,47.85,30,0,9A00,6547,2026-04-21
永豐金,47.9,20000,1350,9A00,6547,2026-04-21
永豐金松山,47.7,0,1000,9A91,6547,2026-04-21
永豐金松山,47.6,1100,0,9A91,6547,2026-04-21
永豐金敦南,47.85,1000,0,9A8F,6547,2026-04-21
永豐金敦北,48.0,100,0,9A89,6547,2026-04-21
永豐金敦北,47.65,0,10000,9A89,6547,2026-04-21
永豐金埔里,47.9,2000,0,9A79,6547,2026-04-21
永豐金埔里,47.85,4050,0,9A79,6547,2026-04-21
永豐金埔里,47.8,4000,0,9A79,6547,2026-04-21
永豐金埔里,47.75,6150,0,9A79,6547,2026-04-21
永豐金埔里,47.7,11100,0,9A79,6547,2026-04-21
永豐金埔里,47.65,2000,0,9A79,6547,2026-04-21
永豐金埔里,47.6,1000,0,9A79,6547,2026-04-21
永豐金,48.8,0,1000,9A00,6547,2026-04-21
永豐金,48.45,300,0,9A00,6547,2026-04-21
永豐金,48.4,1,0,9A00,6547,2026-04-21
永豐金,48.05,30,0,9A00,6547,2026-04-21
永豐金,48.0,81,20,9A00,6547,2026-04-21
永豐金松山,47.9,0,200,9A91,6547,2026-04-21
富邦花蓮,47.75,50,0,9621,6547,2026-04-21
元大中壢,47.8,0,4000,9834,6547,2026-04-21
富邦永康,48.15,0,69,961Z,6547,2026-04-21
中信託高雄,47.95,2000,0,616K,6547,2026-04-21
中信託高雄,48.25,1000,0,616K,6547,2026-04-21
中信託高雄,48.95,2000,0,616K,6547,2026-04-21
新百王,47.55,2000,0,6210,6547,2026-04-21
新百王,47.65,100,5000,6210,6547,2026-04-21
新百王,47.7,2000,0,6210,6547,2026-04-21
新百王,47.75,2100,7000,6210,6547,2026-04-21
中信託高雄,47.9,2000,2000,616K,6547,2026-04-21
新百王,47.9,4000,0,6210,6547,2026-04-21
光和田中,48.0,1000,0,6382,6547,2026-04-21
光和和美,47.6,0,1000,6383,6547,2026-04-21
光和和美,47.7,0,1000,6383,6547,2026-04-21
光和嘉義,47.75,0,4,638A,6547,2026-04-21
大昌,47.65,4000,0,6460,6547,2026-04-21
大昌,47.7,2000,0,6460,6547,2026-04-21
大昌,47.85,1000,0,6460,6547,2026-04-21
新百王,48.15,2000,0,6210,6547,2026-04-21
大昌,48.0,1000,0,6460,6547,2026-04-21
中信託高雄,47.75,5000,0,616K,6547,2026-04-21
中信託中壢,48.45,20000,0,616A,6547,2026-04-21
中信託永康,47.9,1000,0,6163,6547,2026-04-21
中信託永康,48.05,1000,0,6163,6547,2026-04-21
中信託永康,48.35,1000,0,6163,6547,2026-04-21
中信託文心,47.7,0,1000,6164,6547,2026-04-21
中信託文心,47.75,42,0,6164,6547,2026-04-21
中信託文心,48.0,1000,0,6164,6547,2026-04-21
中信託文心,48.5,1000,0,6164,6547,2026-04-21
中信託高雄,47.65,5000,0,616K,6547,2026-04-21
中信託新竹,47.65,1000,0,6165,6547,2026-04-21
中信託松江,47.75,1000,0,6167,6547,2026-04-21
中信託松江,48.1,1000,0,6167,6547,2026-04-21
中信託中壢,47.6,1000,0,616A,6547,2026-04-21
中信託中壢,47.65,1000,0,616A,6547,2026-04-21
中信託中壢,47.7,0,20000,616A,6547,2026-04-21
中信託中壢,47.85,100,0,616A,6547,2026-04-21
中信託中壢,47.9,2000,0,616A,6547,2026-04-21
中信託新竹,48.05,5000,0,6165,6547,2026-04-21
大昌新店,47.7,2000,0,6464,6547,2026-04-21
大昌新店,47.75,1000,0,6464,6547,2026-04-21
福邦新竹,48.0,200,0,6489,6547,2026-04-21
兆豐小港,47.65,1000,0,700R,6547,2026-04-21
兆豐小港,47.7,2000,0,700R,6547,2026-04-21
兆豐小港,47.75,3000,0,700R,6547,2026-04-21
兆豐大同,47.6,10,0,700S,6547,2026-04-21
兆豐桃鶯,48.2,0,6000,700U,6547,2026-04-21
兆豐桃鶯,48.25,0,4000,700U,6547,2026-04-21
兆豐新竹,47.65,0,6000,700V,6547,2026-04-21
兆豐埔墘,48.15,1000,0,700N,6547,2026-04-21
兆豐新竹,47.7,6000,0,700V,6547,2026-04-21
兆豐新竹,48.8,4000,0,700V,6547,2026-04-21
兆豐城中,47.7,1000,0,700W,6547,2026-04-21
兆豐城中,47.75,1000,0,700W,6547,2026-04-21
兆豐高雄,48.05,2000,0,700Z,6547,2026-04-21
兆豐高雄,48.35,0,1000,700Z,6547,2026-04-21
兆豐忠孝,47.9,0,3000,700a,6547,2026-04-21
兆豐中壢,47.6,0,5000,700b,6547,2026-04-21
兆豐新竹,48.05,1000,0,700V,6547,2026-04-21
兆豐桃園,47.7,2035,0,700M,6547,2026-04-21
兆豐新營,47.9,1000,0,700K,6547,2026-04-21
兆豐公益,47.7,0,1000,700J,6547,2026-04-21
口袋證券,47.65,0,1000,6620,6547,2026-04-21
口袋證券,47.75,10,0,6620,6547,2026-04-21
德信中正,47.85,10000,0,6912,6547,2026-04-21
德信新營,48.05,0,1000,6913,6547,2026-04-21
德信和平,47.65,0,3000,6915,6547,2026-04-21
德信和平,47.95,50,0,6915,6547,2026-04-21
福勝,47.75,4000,0,6950,6547,2026-04-21
兆豐台中,47.9,0,1000,7003,6547,2026-04-21
兆豐竹北,47.65,2010,0,7007,6547,2026-04-21
兆豐竹北,47.7,5,0,7007,6547,2026-04-21
兆豐竹北,48.95,0,2000,7007,6547,2026-04-21
