securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐鹿港,36.3,1000,0,700f,6547,2026-02-24
國票九鼎,36.0,1000,0,779P,6547,2026-02-24
康和臺中,35.9,0,1000,8455,6547,2026-02-24
國票天祥,35.9,1000,0,779V,6547,2026-02-24
國票中和,36.15,0,2000,779X,6547,2026-02-24
摩根大通,35.95,0,2000,8440,6547,2026-02-24
摩根大通,35.9,0,4000,8440,6547,2026-02-24
摩根大通,35.85,4000,1000,8440,6547,2026-02-24
安泰,36.05,0,1000,8380,6547,2026-02-24
台新屏東,36.2,1,0,815H,6547,2026-02-24
台新台中,36.1,3000,0,815B,6547,2026-02-24
台新台中,35.95,1000,1000,815B,6547,2026-02-24
台新台中,35.9,1000,0,815B,6547,2026-02-24
台新台中,35.85,1000,3000,815B,6547,2026-02-24
台新高雄,36.0,100,0,815A,6547,2026-02-24
台新高雄,35.9,1000,0,815A,6547,2026-02-24
台新台南,35.95,0,2000,8159,6547,2026-02-24
台新三民,35.85,0,1000,8156,6547,2026-02-24
台新新莊,36.0,1,1000,8152,6547,2026-02-24
台新新莊,35.95,0,1000,8152,6547,2026-02-24
台新,36.25,0,1000,8150,6547,2026-02-24
台新,36.0,1001,0,8150,6547,2026-02-24
台新,35.9,1000,7000,8150,6547,2026-02-24
國票和平,35.9,3000,0,779j,6547,2026-02-24
國票中和,35.9,0,1000,779X,6547,2026-02-24
玉山高雄,36.0,19,0,8843,6547,2026-02-24
國泰板橋,35.9,32,0,888K,6547,2026-02-24
玉山板橋,36.2,1000,0,8846,6547,2026-02-24
群益潭子,35.95,0,4000,913D,6547,2026-02-24
群益士林,35.9,2000,0,9137,6547,2026-02-24
群益東大,36.1,1000,0,9135,6547,2026-02-24
群益開元,36.1,1000,0,9134,6547,2026-02-24
群益民權,36.0,800,0,9131,6547,2026-02-24
群益高盛,36.0,0,1,9105,6547,2026-02-24
群益高盛,35.9,0,1000,9105,6547,2026-02-24
群益,36.2,0,1000,9100,6547,2026-02-24
群益,36.1,1000,0,9100,6547,2026-02-24
群益,35.95,2000,1000,9100,6547,2026-02-24
群益,35.9,0,1000,9100,6547,2026-02-24
國泰板橋,36.35,0,1000,888K,6547,2026-02-24
國泰板橋,36.15,1000,1000,888K,6547,2026-02-24
國泰板橋,36.1,1000,1032,888K,6547,2026-02-24
國泰板橋,36.0,2000,1000,888K,6547,2026-02-24
國泰板橋,35.95,1000,2000,888K,6547,2026-02-24
國泰館前,36.15,1000,0,888A,6547,2026-02-24
國泰館前,36.05,3000,0,888A,6547,2026-02-24
國泰館前,35.95,0,1,888A,6547,2026-02-24
群益潭子,36.0,0,6000,913D,6547,2026-02-24
國泰敦南,36.25,901,1500,8888,6547,2026-02-24
群益基隆,35.95,3000,0,913E,6547,2026-02-24
群益萬華,35.85,1000,0,913I,6547,2026-02-24
群益大甲,35.9,5000,0,918g,6547,2026-02-24
兆豐鹿港,36.0,1000,0,700f,6547,2026-02-24
群益建成,36.25,1000,0,918L,6547,2026-02-24
群益東湖,35.9,1000,0,918K,6547,2026-02-24
群益永和,36.1,1000,0,918J,6547,2026-02-24
群益永和,35.95,0,148,918J,6547,2026-02-24
群益南京,35.95,4000,0,918E,6547,2026-02-24
群益南京,35.9,2000,0,918E,6547,2026-02-24
群益板橋,35.9,1000,0,918B,6547,2026-02-24
群益中壢,35.95,0,1000,918A,6547,2026-02-24
群益中壢,35.75,0,482,918A,6547,2026-02-24
群益彰化,36.3,0,60,9187,6547,2026-02-24
群益彰化,36.25,0,220,9187,6547,2026-02-24
群益彰化,36.2,0,2080,9187,6547,2026-02-24
群益彰化,36.15,0,60,9187,6547,2026-02-24
群益彰化,35.95,130,0,9187,6547,2026-02-24
群益台中,35.9,0,2000,9184,6547,2026-02-24
群益三重,35.9,0,18,913g,6547,2026-02-24
群益館前,35.95,0,6000,913Y,6547,2026-02-24
群益基隆,36.2,0,3000,913E,6547,2026-02-24
玉山板橋,35.85,1000,0,8846,6547,2026-02-24
國泰敦南,36.2,6,0,8888,6547,2026-02-24
國泰敦南,36.1,50,0,8888,6547,2026-02-24
國泰台中,35.9,10,0,8882,6547,2026-02-24
國泰高雄,35.9,1100,0,8881,6547,2026-02-24
玉山數位,36.0,2,0,884M,6547,2026-02-24
玉山大里,36.2,20,0,884J,6547,2026-02-24
玉山桃園,36.0,27,0,884F,6547,2026-02-24
玉山桃園,35.95,100,0,884F,6547,2026-02-24
玉山城中,35.9,0,862,884E,6547,2026-02-24
玉山城中,35.85,1000,0,884E,6547,2026-02-24
玉山左營,35.85,2000,0,884D,6547,2026-02-24
玉山信義,36.15,1,0,884C,6547,2026-02-24
玉山信義,35.85,1000,0,884C,6547,2026-02-24
玉山台中,36.1,0,3000,884B,6547,2026-02-24
玉山台中,36.05,0,1000,884B,6547,2026-02-24
玉山台中,35.95,3000,0,884B,6547,2026-02-24
玉山台中,35.85,0,5000,884B,6547,2026-02-24
玉山景美,35.75,10,0,8849,6547,2026-02-24
玉山嘉義,36.15,1000,0,8848,6547,2026-02-24
玉山台南,36.1,0,4000,8847,6547,2026-02-24
玉山台南,36.0,1100,0,8847,6547,2026-02-24
國泰台中,35.95,2001,1000,8882,6547,2026-02-24
國泰敦南,36.15,1,13000,8888,6547,2026-02-24
國泰台中,36.0,1,0,8882,6547,2026-02-24
國泰松江,36.0,3001,0,8883,6547,2026-02-24
國泰敦南,36.05,1001,0,8888,6547,2026-02-24
國泰敦南,36.0,1001,21,8888,6547,2026-02-24
國泰敦南,35.95,12001,0,8888,6547,2026-02-24
國泰敦南,35.9,3051,0,8888,6547,2026-02-24
國泰敦南,35.85,3000,1000,8888,6547,2026-02-24
國泰敦南,35.8,4000,0,8888,6547,2026-02-24
國泰敦南,35.75,158,0,8888,6547,2026-02-24
國泰新莊,36.25,0,13,8886,6547,2026-02-24
國泰新莊,36.2,1,0,8886,6547,2026-02-24
國泰新莊,36.15,0,132,8886,6547,2026-02-24
國泰新莊,36.05,100,0,8886,6547,2026-02-24
國泰新莊,35.85,1000,0,8886,6547,2026-02-24
國泰新莊,35.8,1000,0,8886,6547,2026-02-24
國泰桃園,36.25,1,0,8885,6547,2026-02-24
國泰桃園,36.1,0,1000,8885,6547,2026-02-24
國泰桃園,35.85,3000,0,8885,6547,2026-02-24
國泰台南,36.2,1,0,8884,6547,2026-02-24
國泰台南,35.95,1000,0,8884,6547,2026-02-24
國泰松江,36.25,0,2000,8883,6547,2026-02-24
國泰松江,35.8,1000,0,8883,6547,2026-02-24
兆豐鹿港,35.95,0,1000,700f,6547,2026-02-24
星洲瑞銀,35.95,0,1000,1650,6547,2026-02-24
兆豐永和,35.9,0,7000,700X,6547,2026-02-24
美商高盛亞,35.8,0,5000,1480,6547,2026-02-24
摩根士丹利,36.35,0,4000,1470,6547,2026-02-24
摩根士丹利,36.3,0,1000,1470,6547,2026-02-24
摩根士丹利,36.25,1000,1000,1470,6547,2026-02-24
摩根士丹利,36.2,1000,1000,1470,6547,2026-02-24
摩根士丹利,36.15,0,10000,1470,6547,2026-02-24
摩根士丹利,36.1,0,1000,1470,6547,2026-02-24
摩根士丹利,36.05,0,41000,1470,6547,2026-02-24
摩根士丹利,36.0,0,2000,1470,6547,2026-02-24
摩根士丹利,35.95,0,9000,1470,6547,2026-02-24
摩根士丹利,35.9,0,16000,1470,6547,2026-02-24
摩根士丹利,35.85,0,3000,1470,6547,2026-02-24
摩根士丹利,35.8,1000,0,1470,6547,2026-02-24
美林證券,36.25,3000,0,1440,6547,2026-02-24
美林證券,36.15,2000,0,1440,6547,2026-02-24
美林證券,36.1,11000,0,1440,6547,2026-02-24
美林證券,36.0,0,12000,1440,6547,2026-02-24
美林證券,35.95,0,26000,1440,6547,2026-02-24
美林證券,35.85,0,2000,1440,6547,2026-02-24
美商高盛亞,35.85,12000,4000,1480,6547,2026-02-24
宏遠光隆,35.9,2000,0,126i,6547,2026-02-24
美商高盛亞,35.9,12000,3000,1480,6547,2026-02-24
美商高盛亞,36.0,0,15000,1480,6547,2026-02-24
亞東高雄,36.05,1000,0,2186,6547,2026-02-24
亞東高雄,35.9,1000,3000,2186,6547,2026-02-24
亞東高雄,35.85,1000,0,2186,6547,2026-02-24
亞東板橋,36.2,1000,0,2181,6547,2026-02-24
星洲瑞銀,36.35,0,1000,1650,6547,2026-02-24
星洲瑞銀,36.25,2000,2000,1650,6547,2026-02-24
星洲瑞銀,36.2,0,2000,1650,6547,2026-02-24
星洲瑞銀,36.15,1000,2000,1650,6547,2026-02-24
星洲瑞銀,36.1,1000,4000,1650,6547,2026-02-24
星洲瑞銀,36.0,0,3000,1650,6547,2026-02-24
群益瑞豐,35.9,100,0,918u,6547,2026-02-24
星洲瑞銀,35.9,0,1000,1650,6547,2026-02-24
星洲瑞銀,35.85,0,6000,1650,6547,2026-02-24
美商高盛亞,36.3,0,2000,1480,6547,2026-02-24
美商高盛亞,36.25,0,14000,1480,6547,2026-02-24
美商高盛亞,36.2,5000,5000,1480,6547,2026-02-24
美商高盛亞,36.15,1000,1000,1480,6547,2026-02-24
美商高盛亞,36.1,4000,2000,1480,6547,2026-02-24
美商高盛亞,36.05,0,30000,1480,6547,2026-02-24
美商高盛亞,35.95,1000,9000,1480,6547,2026-02-24
美好楊梅,35.9,0,1000,5262,6547,2026-02-24
宏遠台中,36.1,0,3000,126L,6547,2026-02-24
彰銀,35.9,4000,0,1230,6547,2026-02-24
臺銀臺南,36.25,0,300,1042,6547,2026-02-24
臺銀臺南,35.9,4000,0,1042,6547,2026-02-24
土銀白河,35.9,2000,0,103C,6547,2026-02-24
土銀新竹,36.2,1000,0,1035,6547,2026-02-24
土銀新竹,35.9,1000,0,1035,6547,2026-02-24
土銀新竹,35.8,1000,0,1035,6547,2026-02-24
土銀,36.05,1000,0,1030,6547,2026-02-24
土銀,36.0,1000,0,1030,6547,2026-02-24
合庫桃園,35.9,1000,0,102E,6547,2026-02-24
合庫自強,36.2,0,4000,102C,6547,2026-02-24
合庫自強,36.1,0,2000,102C,6547,2026-02-24
合庫自強,35.85,1000,0,102C,6547,2026-02-24
合庫彰化,35.95,0,12000,1028,6547,2026-02-24
合庫彰化,35.9,0,9000,1028,6547,2026-02-24
合庫彰化,35.85,0,14000,1028,6547,2026-02-24
合庫彰化,35.8,0,18000,1028,6547,2026-02-24
合庫嘉義,36.35,1000,0,1024,6547,2026-02-24
合庫嘉義,35.9,1000,0,1024,6547,2026-02-24
合庫嘉義,35.85,1000,0,1024,6547,2026-02-24
臺銀民權,35.95,150,0,1043,6547,2026-02-24
彰銀,35.95,4000,0,1230,6547,2026-02-24
臺銀民權,36.1,0,3000,1043,6547,2026-02-24
臺銀新竹,35.9,5000,0,1045,6547,2026-02-24
彰銀,35.85,2000,0,1230,6547,2026-02-24
台企銀民雄,36.15,1000,0,111A,6547,2026-02-24
台企銀竹北,36.1,1000,0,1117,6547,2026-02-24
台企銀竹北,36.0,1000,0,1117,6547,2026-02-24
台企銀竹北,35.95,1000,0,1117,6547,2026-02-24
台企銀竹北,35.9,2000,0,1117,6547,2026-02-24
台企銀竹北,35.85,1000,0,1117,6547,2026-02-24
台企銀太平,36.0,1000,0,1115,6547,2026-02-24
台企銀,36.0,1,0,1110,6547,2026-02-24
臺銀金山,35.9,1000,0,104D,6547,2026-02-24
臺銀高雄,36.1,0,1000,104C,6547,2026-02-24
臺銀高雄,35.95,0,1000,104C,6547,2026-02-24
臺銀高雄,35.85,7000,0,104C,6547,2026-02-24
臺銀臺中,36.15,5000,0,104A,6547,2026-02-24
臺銀臺中,36.1,15000,0,104A,6547,2026-02-24
臺銀臺中,35.95,2200,0,104A,6547,2026-02-24
臺銀臺中,35.9,1000,0,104A,6547,2026-02-24
臺銀臺中,35.85,2000,0,104A,6547,2026-02-24
臺銀臺中,35.75,100,0,104A,6547,2026-02-24
臺銀民權,36.35,0,2000,1043,6547,2026-02-24
美好泰山,35.85,35000,0,5263,6547,2026-02-24
美好泰山,35.95,0,2000,5263,6547,2026-02-24
美好台南,36.0,200,0,5268,6547,2026-02-24
新百王,36.0,2000,0,6210,6547,2026-02-24
新百王,35.95,2000,6000,6210,6547,2026-02-24
新百王,35.8,2000,0,6210,6547,2026-02-24
中信託高雄,35.9,0,1000,616K,6547,2026-02-24
中信託中壢,36.05,50000,0,616A,6547,2026-02-24
中信託中壢,36.0,0,1000,616A,6547,2026-02-24
中信託中壢,35.95,100000,0,616A,6547,2026-02-24
中信託中壢,35.9,100,0,616A,6547,2026-02-24
中信託松江,35.95,100,0,6167,6547,2026-02-24
中信託松江,35.9,1000,0,6167,6547,2026-02-24
中信託新竹,36.0,150,0,6165,6547,2026-02-24
中信託新竹,35.9,0,1000,6165,6547,2026-02-24
中信託文心,36.3,50,0,6164,6547,2026-02-24
中信託文心,36.05,1000,0,6164,6547,2026-02-24
中信託文心,35.9,300,0,6164,6547,2026-02-24
中信託忠孝,36.1,1000,0,6162,6547,2026-02-24
中信託忠孝,35.95,1000,0,6162,6547,2026-02-24
中信託三重,36.05,1000,0,6161,6547,2026-02-24
台中銀豐原,36.25,0,1000,611A,6547,2026-02-24
光和溪湖,36.35,0,1000,6381,6547,2026-02-24
台中銀豐原,36.1,0,1000,611A,6547,2026-02-24
光和高雄,36.2,0,1000,638D,6547,2026-02-24
大昌,35.8,1000,0,6460,6547,2026-02-24
兆豐城中,35.9,1000,0,700W,6547,2026-02-24
兆豐新竹,36.05,10000,0,700V,6547,2026-02-24
兆豐新竹,36.0,5000,0,700V,6547,2026-02-24
兆豐新竹,35.95,5000,0,700V,6547,2026-02-24
兆豐新竹,35.85,10000,0,700V,6547,2026-02-24
兆豐大同,36.2,0,3000,700S,6547,2026-02-24
兆豐大同,35.95,3000,0,700S,6547,2026-02-24
兆豐新營,36.05,1000,0,700K,6547,2026-02-24
兆豐新營,35.9,0,7000,700K,6547,2026-02-24
兆豐新營,35.85,0,3000,700K,6547,2026-02-24
兆豐公益,36.1,0,8000,700J,6547,2026-02-24
兆豐北高雄,36.2,1000,0,700I,6547,2026-02-24
兆豐來福,36.1,126,0,700C,6547,2026-02-24
兆豐來福,35.9,1000,0,700C,6547,2026-02-24
福勝,35.8,2000,0,6950,6547,2026-02-24
口袋證券,36.3,0,2000,6620,6547,2026-02-24
大昌新店,36.35,0,2000,6464,6547,2026-02-24
大昌,35.9,1000,0,6460,6547,2026-02-24
大昌,35.85,1000,0,6460,6547,2026-02-24
光和高雄,36.35,0,1000,638D,6547,2026-02-24
台中銀豐原,35.85,1000,0,611A,6547,2026-02-24
台中銀員林,35.95,0,6000,6114,6547,2026-02-24
台中銀員林,35.9,1000,0,6114,6547,2026-02-24
第一金華江,35.9,2000,0,538W,6547,2026-02-24
第一金路竹,36.0,4000,0,538P,6547,2026-02-24
第一金路竹,35.95,35,0,538P,6547,2026-02-24
第一金豐原,35.9,0,1000,538N,6547,2026-02-24
第一金嘉義,36.2,1000,0,538M,6547,2026-02-24
第一金嘉義,35.95,0,3000,538M,6547,2026-02-24
第一金嘉義,35.9,1000,0,538M,6547,2026-02-24
第一金忠孝,35.95,0,1000,538D,6547,2026-02-24
第一金新興,36.25,1000,0,538A,6547,2026-02-24
第一金中山,36.25,29,0,5389,6547,2026-02-24
第一金桃園,36.1,0,9000,5385,6547,2026-02-24
第一金台南,36.0,1,0,5384,6547,2026-02-24
第一金台南,35.9,0,200,5384,6547,2026-02-24
第一金高雄,35.95,0,16000,5383,6547,2026-02-24
第一金高雄,35.9,0,6000,5383,6547,2026-02-24
第一金高雄,35.85,0,4000,5383,6547,2026-02-24
第一金員林,35.9,1000,0,5381,6547,2026-02-24
高橋內壢,35.95,1000,0,5323,6547,2026-02-24
高橋,35.95,1000,0,5320,6547,2026-02-24
第一金華江,36.0,1000,0,538W,6547,2026-02-24
統一,35.9,1000,0,5850,6547,2026-02-24
統一臺南,35.85,5000,0,5855,6547,2026-02-24
統一臺中,35.9,1000,0,5856,6547,2026-02-24
台中銀證券,36.3,0,400,6110,6547,2026-02-24
台中銀證券,36.05,1000,0,6110,6547,2026-02-24
奔亞鑫豐,36.0,48,0,601d,6547,2026-02-24
奔亞鑫豐,35.95,52,0,601d,6547,2026-02-24
奔亞鑫豐,35.9,1000,0,601d,6547,2026-02-24
奔亞網路,35.75,999,0,6012,6547,2026-02-24
統一內湖,36.1,800,0,585b,6547,2026-02-24
統一松江,36.0,100,0,585Z,6547,2026-02-24
統一土城,36.3,0,2000,585Y,6547,2026-02-24
兆豐高雄,35.95,1000,0,700Z,6547,2026-02-24
統一土城,36.25,0,2000,585Y,6547,2026-02-24
統一三多,35.85,0,1000,585Q,6547,2026-02-24
統一三重,36.35,3000,0,585J,6547,2026-02-24
統一三重,36.3,5000,0,585J,6547,2026-02-24
統一三重,36.1,2000,0,585J,6547,2026-02-24
統一桃園,36.15,0,10000,585H,6547,2026-02-24
統一彰化,36.3,0,1000,585F,6547,2026-02-24
統一彰化,35.9,0,2000,585F,6547,2026-02-24
統一彰化,35.8,0,2000,585F,6547,2026-02-24
統一嘉義,35.95,2000,0,5858,6547,2026-02-24
統一南京,36.0,5000,0,585U,6547,2026-02-24
群益瑞豐,35.95,200,0,918u,6547,2026-02-24
富邦竹北,35.8,1000,0,9624,6547,2026-02-24
群益瑞豐,36.3,100,0,918u,6547,2026-02-24
元大桃園,36.3,0,1000,988B,6547,2026-02-24
元大桃園,35.9,1000,0,988B,6547,2026-02-24
元大斗信,36.2,15000,0,9884,6547,2026-02-24
元大板橋三,36.15,14000,0,9879,6547,2026-02-24
元大金華,36.05,0,1000,9878,6547,2026-02-24
元大雙和,36.1,0,1000,9874,6547,2026-02-24
元大復北,36.1,1000,0,9872,6547,2026-02-24
元大復北,36.0,1000,0,9872,6547,2026-02-24
元大忠孝,35.9,1000,0,9871,6547,2026-02-24
元大忠孝,35.85,1000,0,9871,6547,2026-02-24
元大基隆孝,36.35,1000,0,986K,6547,2026-02-24
元大內湖民,36.05,0,1000,9867,6547,2026-02-24
元大南京,36.35,1000,0,9862,6547,2026-02-24
元大鳳中,35.85,5000,0,985C,6547,2026-02-24
元大蘆洲,35.85,6000,0,9857,6547,2026-02-24
元大花蓮,36.0,25,0,9856,6547,2026-02-24
元大花蓮,35.95,1000,0,9856,6547,2026-02-24
元大文心興,36.2,0,4000,9854,6547,2026-02-24
元大景美,36.1,0,2000,984H,6547,2026-02-24
元大屏東,36.0,60,0,9892,6547,2026-02-24
元大南勢角,35.8,1000,0,984E,6547,2026-02-24
元大屏東,36.2,2000,0,9892,6547,2026-02-24
元大大天母,36.05,1000,0,9893,6547,2026-02-24
元大大同,36.15,7,0,989G,6547,2026-02-24
元大大同,35.9,1000,0,989G,6547,2026-02-24
元大三民,35.75,30,0,989F,6547,2026-02-24
元大草屯,35.9,1000,0,989E,6547,2026-02-24
元大左營,35.9,2,0,989D,6547,2026-02-24
元大板橋,36.35,0,1000,989C,6547,2026-02-24
元大板橋,36.1,3000,0,989C,6547,2026-02-24
元大板橋,35.95,5000,0,989C,6547,2026-02-24
元大淡水,35.9,1000,0,9899,6547,2026-02-24
元大新莊,36.0,10000,0,9898,6547,2026-02-24
元大新莊,35.95,19793,0,9898,6547,2026-02-24
元大土城,35.75,8,0,9897,6547,2026-02-24
元大台南,35.95,0,2000,9896,6547,2026-02-24
元大大天母,36.35,2000,0,9893,6547,2026-02-24
元大大天母,36.3,5000,0,9893,6547,2026-02-24
元大大天母,36.25,6000,0,9893,6547,2026-02-24
元大大天母,36.2,6000,0,9893,6547,2026-02-24
元大大天母,36.15,1000,0,9893,6547,2026-02-24
元大大天母,36.1,3000,0,9893,6547,2026-02-24
元大屏東,36.25,8000,0,9892,6547,2026-02-24
元大蘆洲中,35.95,312,0,989I,6547,2026-02-24
元大新店,35.95,1,0,984C,6547,2026-02-24
元大大雅,36.0,2000,3000,983i,6547,2026-02-24
元大天母,36.0,5000,0,981I,6547,2026-02-24
元大彰化,36.1,1000,0,981G,6547,2026-02-24
元大彰化,36.05,1000,0,981G,6547,2026-02-24
元大彰化,35.9,5000,0,981G,6547,2026-02-24
元大彰化,35.85,3000,0,981G,6547,2026-02-24
元大福營,36.35,0,1000,981F,6547,2026-02-24
元大路竹,36.05,0,1000,981C,6547,2026-02-24
元大路竹,36.0,30,0,981C,6547,2026-02-24
元大竹北,35.9,0,11000,981B,6547,2026-02-24
元大竹北,35.85,0,9000,981B,6547,2026-02-24
元大三峽,35.75,0,379,981A,6547,2026-02-24
元大東泰,36.25,2000,0,9817,6547,2026-02-24
元大東泰,35.9,1000,0,9817,6547,2026-02-24
元大新竹,36.0,7,2000,9816,6547,2026-02-24
元大永康,36.0,1000,0,9815,6547,2026-02-24
元大大益,35.95,0,3482,9814,6547,2026-02-24
元大台中,35.95,1000,0,9812,6547,2026-02-24
元大西屯,36.25,0,1000,980w,6547,2026-02-24
元大西屯,35.95,1000,0,980w,6547,2026-02-24
元大莒光,35.75,50,0,981L,6547,2026-02-24
元大仁愛,35.8,5000,0,983j,6547,2026-02-24
元大太平,35.85,1000,0,981Q,6547,2026-02-24
元大歸仁,35.95,0,400,981a,6547,2026-02-24
元大德芳,35.85,2000,0,983W,6547,2026-02-24
元大竹南,35.9,0,1000,983V,6547,2026-02-24
元大上新莊,35.9,50,0,983G,6547,2026-02-24
元大北港,36.0,0,1000,9837,6547,2026-02-24
元大中壢,36.3,0,42,9834,6547,2026-02-24
元大中壢,35.8,1000,0,9834,6547,2026-02-24
元大四維,36.25,0,2000,9831,6547,2026-02-24
元大四維,36.0,0,482,9831,6547,2026-02-24
元大博愛,36.35,0,1000,982B,6547,2026-02-24
元大博愛,35.85,1000,1000,982B,6547,2026-02-24
元大南永康,36.0,200,0,9829,6547,2026-02-24
元大屏南,36.0,0,250,981r,6547,2026-02-24
元大萬華,35.95,1000,0,981q,6547,2026-02-24
元大萬華,35.75,45,0,981q,6547,2026-02-24
元大高雄,35.75,35,0,981m,6547,2026-02-24
元大士林,35.75,200,0,981j,6547,2026-02-24
元大大里,36.0,60,0,981g,6547,2026-02-24
元大佳里,35.9,1000,0,981e,6547,2026-02-24
元大歸仁,36.25,150,0,981a,6547,2026-02-24
元大民雄,36.15,1000,0,981V,6547,2026-02-24
元大西屯,35.9,0,1000,980w,6547,2026-02-24
元大蘆洲中,36.0,100,5000,989I,6547,2026-02-24
元大彰化,35.95,100,0,989J,6547,2026-02-24
元富彰化,36.0,2000,0,9B2M,6547,2026-02-24
元富新竹,35.9,0,2000,9B2G,6547,2026-02-24
元富緯城,35.95,0,2000,9B2A,6547,2026-02-24
元富台南,36.0,150,0,9B29,6547,2026-02-24
元富林園,35.95,5000,0,9B27,6547,2026-02-24
元富三重,36.1,40,0,9B23,6547,2026-02-24
元富三重,36.0,1000,0,9B23,6547,2026-02-24
元富高雄,35.95,2,0,9B21,6547,2026-02-24
元富高雄,35.85,0,1000,9B21,6547,2026-02-24
永豐金桃園,36.15,1000,0,9A9x,6547,2026-02-24
永豐金桃園,35.95,0,1000,9A9x,6547,2026-02-24
永豐金桃園,35.75,2,0,9A9x,6547,2026-02-24
永豐金嘉義,36.05,0,1000,9A9j,6547,2026-02-24
永豐金嘉義,35.9,1000,0,9A9j,6547,2026-02-24
永豐金台南,36.25,11,0,9A9h,6547,2026-02-24
永豐金內湖,36.3,1000,0,9A9g,6547,2026-02-24
永豐金高雄,35.95,1,0,9A9e,6547,2026-02-24
永豐金高雄,35.9,1000,0,9A9e,6547,2026-02-24
永豐金永康,36.1,1000,0,9A9c,6547,2026-02-24
元富同大,35.95,20,0,9B2P,6547,2026-02-24
永豐金永康,36.05,1000,0,9A9c,6547,2026-02-24
元富同大,36.3,118,0,9B2P,6547,2026-02-24
元富敦南,35.8,0,1000,9B2Q,6547,2026-02-24
元富文心,36.0,102,0,9B2z,6547,2026-02-24
元富花蓮,36.35,0,1000,9B2y,6547,2026-02-24
元富花蓮,35.9,1000,1000,9B2y,6547,2026-02-24
元富佳里,35.9,0,1000,9B2w,6547,2026-02-24
元富世貿,35.75,518,0,9B2u,6547,2026-02-24
元富大裕,35.9,5000,0,9B2l,6547,2026-02-24
元富大裕,35.8,4000,0,9B2l,6547,2026-02-24
元富烏日,36.15,1000,0,9B2c,6547,2026-02-24
元富松德,36.25,0,167,9B2a,6547,2026-02-24
