securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,48.75,0,2000,8560,6547,2026-05-14
新光,48.65,1000,8000,8560,6547,2026-05-14
國泰敦南,48.6,1500,578,8888,6547,2026-05-14
群益,48.75,0,3000,9100,6547,2026-05-14
國泰敦南,48.7,0,5000,8888,6547,2026-05-14
凱基湖口,48.45,0,4000,920N,6547,2026-05-14
凱基湖口,48.4,0,11000,920N,6547,2026-05-14
凱基湖口,48.35,0,15000,920N,6547,2026-05-14
凱基湖口,48.25,0,1000,920N,6547,2026-05-14
凱基基隆,48.85,0,1000,920H,6547,2026-05-14
凱基基隆,48.8,0,1000,920H,6547,2026-05-14
凱基基隆,48.75,0,1000,920H,6547,2026-05-14
凱基基隆,48.65,0,1000,920H,6547,2026-05-14
凱基基隆,48.45,0,1000,920H,6547,2026-05-14
凱基基隆,48.35,2000,0,920H,6547,2026-05-14
凱基基隆,48.3,1000,0,920H,6547,2026-05-14
凱基基隆,48.25,1000,0,920H,6547,2026-05-14
凱基基隆,47.9,1000,0,920H,6547,2026-05-14
凱基彰化,48.3,0,1000,920G,6547,2026-05-14
凱基板橋,48.6,2000,0,920A,6547,2026-05-14
凱基板橋,48.55,3000,0,920A,6547,2026-05-14
凱基桃園,48.7,0,482,9208,6547,2026-05-14
凱基桃園,48.55,0,1000,9208,6547,2026-05-14
凱基桃園,48.25,5000,0,9208,6547,2026-05-14
凱基三重,49.1,0,1000,9205,6547,2026-05-14
凱基三重,49.0,0,3000,9205,6547,2026-05-14
凱基三重,48.6,0,1000,9205,6547,2026-05-14
凱基三重,48.55,50,0,9205,6547,2026-05-14
凱基中港,48.6,0,2000,9202,6547,2026-05-14
凱基中港,48.2,0,3000,9202,6547,2026-05-14
凱基中港,47.9,0,1000,9202,6547,2026-05-14
群益延平,49.1,0,1000,918x,6547,2026-05-14
凱基湖口,48.5,0,4000,920N,6547,2026-05-14
群益瑞豐,49.05,0,1000,918u,6547,2026-05-14
凱基湖口,48.55,0,1000,920N,6547,2026-05-14
凱基台南,48.25,2000,0,9211,6547,2026-05-14
凱基台北,48.1,5000,1000,9268,6547,2026-05-14
凱基台北,48.05,1000,1000,9268,6547,2026-05-14
凱基台北,48.0,0,19000,9268,6547,2026-05-14
凱基台北,47.95,6000,0,9268,6547,2026-05-14
凱基台北,47.9,1000,0,9268,6547,2026-05-14
凱基新豐,48.9,0,2000,9266,6547,2026-05-14
凱基新豐,48.3,0,48,9266,6547,2026-05-14
凱基羅東,48.25,0,1000,9258,6547,2026-05-14
凱基南崁,48.15,0,1000,9256,6547,2026-05-14
凱基市政,48.4,1000,0,9239,6547,2026-05-14
凱基市政,47.9,5000,0,9239,6547,2026-05-14
凱基士林,49.0,0,1000,9238,6547,2026-05-14
凱基士林,48.5,0,1000,9238,6547,2026-05-14
凱基長庚,48.6,0,3000,9233,6547,2026-05-14
凱基長庚,48.5,1000,0,9233,6547,2026-05-14
凱基屏東,48.6,5,0,922C,6547,2026-05-14
凱基城中,48.6,0,1000,9227,6547,2026-05-14
凱基豐中,48.6,100,0,9223,6547,2026-05-14
凱基豐中,47.9,50,0,9223,6547,2026-05-14
凱基新莊,47.95,30,0,921S,6547,2026-05-14
凱基八德,48.95,0,10000,921M,6547,2026-05-14
凱基八德,48.35,10,0,921M,6547,2026-05-14
凱基三峽,49.05,0,5000,921E,6547,2026-05-14
凱基民權,48.4,10,0,921C,6547,2026-05-14
凱基大直,48.3,1000,0,9218,6547,2026-05-14
凱基松山,48.6,0,1000,9217,6547,2026-05-14
凱基東港,48.9,0,1000,9212,6547,2026-05-14
凱基湖口,48.75,0,1000,920N,6547,2026-05-14
國泰敦南,48.65,2001,51,8888,6547,2026-05-14
群益瑞豐,48.95,0,4000,918u,6547,2026-05-14
群益竹南,48.5,1000,0,918i,6547,2026-05-14
群益敦南,48.2,2000,0,9101,6547,2026-05-14
群益敦南,48.15,1000,0,9101,6547,2026-05-14
群益,49.0,0,8000,9100,6547,2026-05-14
群益,48.95,0,2000,9100,6547,2026-05-14
群益,48.85,1000,0,9100,6547,2026-05-14
摩根大通,48.35,11000,1000,8440,6547,2026-05-14
群益,48.6,1000,0,9100,6547,2026-05-14
群益,48.55,1000,0,9100,6547,2026-05-14
群益,48.5,0,1000,9100,6547,2026-05-14
群益,48.35,3000,0,9100,6547,2026-05-14
群益,48.25,1000,0,9100,6547,2026-05-14
群益,48.05,1000,0,9100,6547,2026-05-14
國泰板橋,48.95,2000,0,888K,6547,2026-05-14
國泰板橋,48.6,0,1000,888K,6547,2026-05-14
國泰板橋,48.5,0,1000,888K,6547,2026-05-14
國泰板橋,48.25,1000,0,888K,6547,2026-05-14
國泰板橋,48.2,0,100,888K,6547,2026-05-14
國泰板橋,48.1,1000,0,888K,6547,2026-05-14
國泰板橋,48.0,0,4000,888K,6547,2026-05-14
國泰館前,48.6,0,183,888A,6547,2026-05-14
國泰館前,48.5,0,1000,888A,6547,2026-05-14
國泰館前,48.0,0,44,888A,6547,2026-05-14
國泰敦南,49.1,1000,0,8888,6547,2026-05-14
國泰敦南,49.0,1000,3000,8888,6547,2026-05-14
國泰敦南,48.95,1000,0,8888,6547,2026-05-14
國泰敦南,48.9,0,80,8888,6547,2026-05-14
國泰敦南,48.85,0,1000,8888,6547,2026-05-14
群益海山,48.0,0,1000,9108,6547,2026-05-14
群益瑞豐,48.45,50,0,918u,6547,2026-05-14
群益士林,48.5,0,1000,9137,6547,2026-05-14
群益中港,48.5,0,2000,9138,6547,2026-05-14
群益竹南,48.45,0,3000,918i,6547,2026-05-14
群益竹南,48.2,0,2000,918i,6547,2026-05-14
群益竹南,48.15,1000,0,918i,6547,2026-05-14
群益竹南,48.1,2000,0,918i,6547,2026-05-14
群益竹南,48.0,1000,0,918i,6547,2026-05-14
群益大甲,48.45,0,1000,918g,6547,2026-05-14
群益忠孝,49.0,0,4000,918W,6547,2026-05-14
群益建成,49.0,0,1000,918L,6547,2026-05-14
群益永和,48.9,100,0,918J,6547,2026-05-14
群益新莊,48.9,0,1000,918G,6547,2026-05-14
群益南京,49.0,0,10,918E,6547,2026-05-14
群益板橋,49.05,1000,0,918B,6547,2026-05-14
群益板橋,48.9,0,50,918B,6547,2026-05-14
群益板橋,48.75,3000,0,918B,6547,2026-05-14
群益板橋,48.7,8000,0,918B,6547,2026-05-14
群益板橋,48.65,2000,0,918B,6547,2026-05-14
群益板橋,48.5,0,50,918B,6547,2026-05-14
群益板橋,48.35,0,50,918B,6547,2026-05-14
群益板橋,48.3,0,50,918B,6547,2026-05-14
群益中壢,48.5,0,1000,918A,6547,2026-05-14
群益中壢,48.25,0,1000,918A,6547,2026-05-14
群益新竹,48.7,500,0,9186,6547,2026-05-14
群益台中,48.75,0,1000,9184,6547,2026-05-14
群益北高雄,49.0,0,1,913R,6547,2026-05-14
群益北高雄,48.95,0,1000,913R,6547,2026-05-14
群益潭子,49.0,4000,0,913D,6547,2026-05-14
群益潭子,48.95,1000,0,913D,6547,2026-05-14
群益士林,48.6,1000,0,9137,6547,2026-05-14
摩根大通,48.25,0,4000,8440,6547,2026-05-14
國票,48.35,68,555,7790,6547,2026-05-14
摩根大通,48.1,1000,0,8440,6547,2026-05-14
美商高盛亞,49.15,1000,0,1480,6547,2026-05-14
美商高盛亞,49.1,8000,0,1480,6547,2026-05-14
美商高盛亞,49.05,1000,0,1480,6547,2026-05-14
美商高盛亞,49.0,25000,0,1480,6547,2026-05-14
美商高盛亞,48.9,7000,0,1480,6547,2026-05-14
美商高盛亞,48.85,3000,0,1480,6547,2026-05-14
美商高盛亞,48.7,3000,0,1480,6547,2026-05-14
美商高盛亞,48.65,1000,0,1480,6547,2026-05-14
美商高盛亞,48.6,24000,0,1480,6547,2026-05-14
美商高盛亞,48.55,2000,0,1480,6547,2026-05-14
美商高盛亞,48.5,7000,0,1480,6547,2026-05-14
美商高盛亞,48.45,5000,3000,1480,6547,2026-05-14
港商野村,48.6,10000,0,1560,6547,2026-05-14
美商高盛亞,48.4,4000,0,1480,6547,2026-05-14
美商高盛亞,48.3,5000,0,1480,6547,2026-05-14
美商高盛亞,48.25,4000,0,1480,6547,2026-05-14
美商高盛亞,48.2,2000,0,1480,6547,2026-05-14
美商高盛亞,48.05,14000,4000,1480,6547,2026-05-14
美商高盛亞,48.0,3000,0,1480,6547,2026-05-14
美商高盛亞,47.9,7000,5000,1480,6547,2026-05-14
摩根士丹利,49.1,1000,0,1470,6547,2026-05-14
摩根士丹利,49.0,5000,0,1470,6547,2026-05-14
摩根士丹利,48.95,5000,0,1470,6547,2026-05-14
摩根士丹利,48.85,3000,0,1470,6547,2026-05-14
摩根士丹利,48.65,2000,0,1470,6547,2026-05-14
摩根士丹利,48.6,6000,0,1470,6547,2026-05-14
美商高盛亞,48.35,2000,0,1480,6547,2026-05-14
星洲瑞銀,47.9,0,6000,1650,6547,2026-05-14
星洲瑞銀,47.95,8000,2000,1650,6547,2026-05-14
星洲瑞銀,48.05,1000,0,1650,6547,2026-05-14
第一金大稻,48.95,0,1000,538F,6547,2026-05-14
第一金新竹,48.0,0,40,538B,6547,2026-05-14
第一金中山,48.2,49,0,5389,6547,2026-05-14
第一金彰化,47.95,90,0,5386,6547,2026-05-14
第一金桃園,48.75,0,400,5385,6547,2026-05-14
第一金桃園,48.5,0,1000,5385,6547,2026-05-14
第一金台南,48.7,100,100,5384,6547,2026-05-14
第一金台南,48.0,10,0,5384,6547,2026-05-14
第一金高雄,48.9,0,200,5383,6547,2026-05-14
第一金台中,49.05,0,1000,5382,6547,2026-05-14
第一金台中,48.7,0,108,5382,6547,2026-05-14
第一金台中,48.6,0,1000,5382,6547,2026-05-14
第一金台中,48.5,120,0,5382,6547,2026-05-14
美好富順,48.6,0,2000,526K,6547,2026-05-14
美好富順,47.95,100,0,526K,6547,2026-05-14
美好高雄,47.9,0,482,5264,6547,2026-05-14
亞東高雄,49.0,0,1000,2186,6547,2026-05-14
亞東高雄,48.35,0,1000,2186,6547,2026-05-14
亞東高雄,48.05,0,1000,2186,6547,2026-05-14
亞東台南,48.5,0,5000,2185,6547,2026-05-14
亞東台南,48.0,5000,0,2185,6547,2026-05-14
星洲瑞銀,49.05,1000,0,1650,6547,2026-05-14
星洲瑞銀,48.75,1000,0,1650,6547,2026-05-14
星洲瑞銀,48.6,0,1000,1650,6547,2026-05-14
星洲瑞銀,48.5,1000,1000,1650,6547,2026-05-14
星洲瑞銀,48.4,6000,0,1650,6547,2026-05-14
星洲瑞銀,48.2,3000,11000,1650,6547,2026-05-14
摩根士丹利,48.55,4000,0,1470,6547,2026-05-14
摩根士丹利,48.5,2000,1000,1470,6547,2026-05-14
摩根士丹利,48.45,4000,0,1470,6547,2026-05-14
摩根士丹利,48.4,2000,0,1470,6547,2026-05-14
臺銀高雄,48.3,0,1000,104C,6547,2026-05-14
臺銀臺中,48.65,0,100,104A,6547,2026-05-14
臺銀臺中,48.4,1000,0,104A,6547,2026-05-14
臺銀臺中,47.95,1000,0,104A,6547,2026-05-14
臺銀民權,49.1,0,1000,1043,6547,2026-05-14
臺銀民權,49.05,0,1000,1043,6547,2026-05-14
臺銀民權,48.95,0,2000,1043,6547,2026-05-14
臺銀民權,48.9,0,1000,1043,6547,2026-05-14
臺銀民權,48.05,0,4000,1043,6547,2026-05-14
臺銀臺南,48.6,38,0,1042,6547,2026-05-14
臺銀臺南,48.25,0,10000,1042,6547,2026-05-14
臺銀證券,49.0,0,2000,1040,6547,2026-05-14
臺銀證券,48.6,0,2000,1040,6547,2026-05-14
土銀和平,48.2,0,1000,1038,6547,2026-05-14
合庫三重,48.25,0,1000,102G,6547,2026-05-14
合庫三重,48.2,0,1000,102G,6547,2026-05-14
合庫自強,47.9,0,4000,102C,6547,2026-05-14
合庫新竹,48.25,965,1965,102A,6547,2026-05-14
合庫新竹,48.15,1000,0,102A,6547,2026-05-14
合庫新竹,48.1,1000,0,102A,6547,2026-05-14
合庫高雄,48.55,0,1000,1023,6547,2026-05-14
合庫高雄,48.5,0,1000,1023,6547,2026-05-14
合庫台中,48.7,0,100,1021,6547,2026-05-14
合庫台中,48.25,0,10,1021,6547,2026-05-14
合庫台中,48.15,0,4000,1021,6547,2026-05-14
合庫台中,48.1,0,4000,1021,6547,2026-05-14
合庫台中,48.05,0,6000,1021,6547,2026-05-14
臺銀高雄,48.7,0,1,104C,6547,2026-05-14
第一金頭份,48.55,0,1000,538I,6547,2026-05-14
台企銀台南,48.2,1000,0,1112,6547,2026-05-14
台企銀九如,48.5,3000,0,1113,6547,2026-05-14
摩根士丹利,48.35,1000,0,1470,6547,2026-05-14
摩根士丹利,48.3,1000,0,1470,6547,2026-05-14
摩根士丹利,48.25,7000,0,1470,6547,2026-05-14
摩根士丹利,48.2,4000,0,1470,6547,2026-05-14
摩根士丹利,48.1,4000,0,1470,6547,2026-05-14
摩根士丹利,48.0,1000,0,1470,6547,2026-05-14
摩根士丹利,47.95,0,2000,1470,6547,2026-05-14
摩根士丹利,47.9,5000,0,1470,6547,2026-05-14
美林證券,49.0,22000,0,1440,6547,2026-05-14
美林證券,48.65,1000,0,1440,6547,2026-05-14
美林證券,48.6,1000,0,1440,6547,2026-05-14
美林證券,48.55,3000,0,1440,6547,2026-05-14
美林證券,48.5,1000,0,1440,6547,2026-05-14
美林證券,48.45,3000,0,1440,6547,2026-05-14
美林證券,48.4,6000,0,1440,6547,2026-05-14
美林證券,48.35,10000,0,1440,6547,2026-05-14
美林證券,48.25,13000,0,1440,6547,2026-05-14
美林證券,48.1,0,1000,1440,6547,2026-05-14
宏遠光隆,47.95,1256,0,126i,6547,2026-05-14
宏遠館前,48.75,0,1000,126U,6547,2026-05-14
宏遠館前,48.7,0,1000,126U,6547,2026-05-14
宏遠中和,48.05,0,1000,126H,6547,2026-05-14
宏遠桃園,48.75,0,5000,1262,6547,2026-05-14
宏遠桃園,48.35,5000,5000,1262,6547,2026-05-14
宏遠桃園,47.9,5000,0,1262,6547,2026-05-14
臺企銀埔墘,47.9,1000,0,111G,6547,2026-05-14
台企銀岡山,48.75,0,1000,1119,6547,2026-05-14
台企銀九如,48.2,0,3000,1113,6547,2026-05-14
第一金路竹,48.0,4000,0,538P,6547,2026-05-14
第一金路竹,48.5,0,22,538P,6547,2026-05-14
第一金路竹,48.7,0,44,538P,6547,2026-05-14
兆豐三民,48.95,0,4000,700h,6547,2026-05-14
兆豐三民,48.4,0,2000,700h,6547,2026-05-14
兆豐三民,48.35,0,2000,700h,6547,2026-05-14
兆豐三民,48.2,0,6000,700h,6547,2026-05-14
兆豐三民,48.1,0,2000,700h,6547,2026-05-14
兆豐鹿港,49.0,0,1000,700f,6547,2026-05-14
兆豐彰化,49.0,0,1000,700d,6547,2026-05-14
兆豐中壢,48.2,0,148,700b,6547,2026-05-14
兆豐忠孝,48.95,0,1000,700a,6547,2026-05-14
兆豐新竹,48.2,1000,0,700V,6547,2026-05-14
兆豐桃鶯,48.7,0,1000,700U,6547,2026-05-14
兆豐公益,48.9,0,1000,700J,6547,2026-05-14
兆豐公益,48.5,0,1000,700J,6547,2026-05-14
兆豐北高雄,48.6,0,42,700I,6547,2026-05-14
兆豐北高雄,48.2,0,10,700I,6547,2026-05-14
兆豐東門,48.6,0,4000,700H,6547,2026-05-14
兆豐虎尾,48.45,0,1000,700F,6547,2026-05-14
兆豐西螺,48.55,0,14,700D,6547,2026-05-14
兆豐西螺,48.25,0,4000,700D,6547,2026-05-14
兆豐西螺,47.9,0,1000,700D,6547,2026-05-14
兆豐竹北,48.25,0,1000,7007,6547,2026-05-14
大昌新竹,49.0,0,2000,6463,6547,2026-05-14
永全南崁,48.7,0,4000,6451,6547,2026-05-14
永全南崁,48.65,0,6000,6451,6547,2026-05-14
永全,48.9,0,1000,6450,6547,2026-05-14
光和,48.4,0,7000,6380,6547,2026-05-14
光和,48.3,0,10000,6380,6547,2026-05-14
兆豐員林,49.0,0,3000,700k,6547,2026-05-14
新百王,48.6,0,1000,6210,6547,2026-05-14
兆豐岡山,48.7,2000,0,700s,6547,2026-05-14
致和,48.55,0,2000,7030,6547,2026-05-14
摩根大通,48.0,25000,0,8440,6547,2026-05-14
摩根大通,47.95,3000,0,8440,6547,2026-05-14
安泰大發,48.3,1000,0,8381,6547,2026-05-14
安泰,48.65,3000,0,8380,6547,2026-05-14
安泰,48.6,2000,0,8380,6547,2026-05-14
國票北高雄,48.25,0,1000,779J,6547,2026-05-14
國票北高雄,48.2,0,4000,779J,6547,2026-05-14
國票嘉義,49.1,0,1000,779H,6547,2026-05-14
國票嘉義,48.4,1000,0,779H,6547,2026-05-14
國票南崁,48.2,0,1000,779E,6547,2026-05-14
國票中正,49.05,0,1000,7797,6547,2026-05-14
國票,48.9,100,0,7790,6547,2026-05-14
國票,48.85,172,0,7790,6547,2026-05-14
國票,48.8,0,473,7790,6547,2026-05-14
國票,48.75,0,1,7790,6547,2026-05-14
國票,48.65,0,366,7790,6547,2026-05-14
國票,48.6,148,46,7790,6547,2026-05-14
國票,48.55,200,0,7790,6547,2026-05-14
國票,48.5,464,105,7790,6547,2026-05-14
國票,48.45,435,0,7790,6547,2026-05-14
國票,48.4,0,10,7790,6547,2026-05-14
凱基台北,48.15,6000,1000,9268,6547,2026-05-14
國票,48.3,60,0,7790,6547,2026-05-14
國票,48.25,851,0,7790,6547,2026-05-14
國票,48.15,100,0,7790,6547,2026-05-14
國票,48.0,766,0,7790,6547,2026-05-14
致和,48.6,0,2000,7030,6547,2026-05-14
致和,48.5,0,1000,7030,6547,2026-05-14
摩根大通,48.2,1000,2000,8440,6547,2026-05-14
中信託高雄,49.0,0,1000,616K,6547,2026-05-14
中信託中壢,48.5,1000,0,616A,6547,2026-05-14
統一士林,48.95,1000,0,585M,6547,2026-05-14
統一士林,48.9,1000,0,585M,6547,2026-05-14
統一新台中,48.2,0,4000,585D,6547,2026-05-14
統一屏東,48.35,2000,0,5859,6547,2026-05-14
統一屏東,47.95,2000,0,5859,6547,2026-05-14
統一新竹,48.8,0,5000,5857,6547,2026-05-14
統一新竹,48.55,0,1000,5857,6547,2026-05-14
統一臺中,48.95,1000,0,5856,6547,2026-05-14
統一臺中,48.8,6000,0,5856,6547,2026-05-14
統一臺中,48.75,4000,0,5856,6547,2026-05-14
統一臺中,48.6,0,10000,5856,6547,2026-05-14
統一臺中,48.45,0,1000,5856,6547,2026-05-14
統一臺中,48.1,1000,0,5856,6547,2026-05-14
統一臺中,47.9,0,10000,5856,6547,2026-05-14
統一臺南,49.1,0,5000,5855,6547,2026-05-14
統一中壢,47.9,1000,0,5853,6547,2026-05-14
統一,48.95,2000,0,5850,6547,2026-05-14
統一,48.9,2000,0,5850,6547,2026-05-14
統一,48.8,0,1000,5850,6547,2026-05-14
統一,48.75,4000,0,5850,6547,2026-05-14
統一,48.3,4000,0,5850,6547,2026-05-14
統一,48.25,0,1000,5850,6547,2026-05-14
統一,48.0,0,2000,5850,6547,2026-05-14
第一金華江,47.95,0,200,538W,6547,2026-05-14
第一金路竹,49.0,0,22,538P,6547,2026-05-14
第一金路竹,48.85,0,22,538P,6547,2026-05-14
第一金路竹,48.75,0,22,538P,6547,2026-05-14
統一南京,48.8,0,1000,585U,6547,2026-05-14
中信託高雄,48.9,1000,0,616K,6547,2026-05-14
統一松江,48.35,0,6000,585Z,6547,2026-05-14
統一平鎮,48.8,0,3000,585g,6547,2026-05-14
中信託中壢,48.4,0,1000,616A,6547,2026-05-14
中信託中壢,48.35,0,21000,616A,6547,2026-05-14
中信託中壢,48.25,0,2000,616A,6547,2026-05-14
中信託松江,48.75,2000,0,6167,6547,2026-05-14
中信託新竹,49.0,4500,0,6165,6547,2026-05-14
中信託新竹,48.95,2000,0,6165,6547,2026-05-14
中信託新竹,48.85,1000,0,6165,6547,2026-05-14
中信託新竹,48.8,0,1000,6165,6547,2026-05-14
中信託新竹,48.7,0,414,6165,6547,2026-05-14
中信託新竹,48.6,3000,0,6165,6547,2026-05-14
中信託新竹,48.3,0,1000,6165,6547,2026-05-14
中信託新竹,48.25,0,2262,6165,6547,2026-05-14
中信託新竹,48.1,0,7000,6165,6547,2026-05-14
中信託文心,48.6,2000,0,6164,6547,2026-05-14
中信託文心,47.95,0,222,6164,6547,2026-05-14
中信託永康,48.6,1000,0,6163,6547,2026-05-14
中信託永康,48.0,0,2000,6163,6547,2026-05-14
中信託忠孝,48.8,0,448,6162,6547,2026-05-14
中信託忠孝,48.7,0,4000,6162,6547,2026-05-14
中信託忠孝,48.35,0,124,6162,6547,2026-05-14
中信託忠孝,48.2,3000,2000,6162,6547,2026-05-14
中信託忠孝,48.0,0,3101,6162,6547,2026-05-14
中國信託證,48.1,0,1000,6160,6547,2026-05-14
台中銀高雄,48.65,0,3000,6116,6547,2026-05-14
台中銀高雄,48.6,0,1000,6116,6547,2026-05-14
奔亞鑫豐,49.0,0,1000,601d,6547,2026-05-14
奔亞鑫豐,48.5,0,1000,601d,6547,2026-05-14
統一平鎮,48.6,0,1000,585g,6547,2026-05-14
凱基台北,48.2,8000,3000,9268,6547,2026-05-14
中信託永康,48.8,0,2000,6163,6547,2026-05-14
凱基台北,48.3,23000,0,9268,6547,2026-05-14
元大內湖,48.35,0,200,989N,6547,2026-05-14
元大成功,48.6,1000,0,989L,6547,2026-05-14
