securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金,4145.0,0,1001,9A00,3661,2026-04-27
永豐金,4135.0,46,197,9A00,3661,2026-04-27
永豐金,4125.0,10,10,9A00,3661,2026-04-27
永豐金,4115.0,11,10,9A00,3661,2026-04-27
永豐金,4105.0,741,110,9A00,3661,2026-04-27
永豐金,4095.0,858,130,9A00,3661,2026-04-27
永豐金,4295.0,0,1000,9A00,3661,2026-04-27
永豐金,4305.0,0,1000,9A00,3661,2026-04-27
永豐金,4325.0,0,10,9A00,3661,2026-04-27
永豐金,4350.0,0,1000,9A00,3661,2026-04-27
永豐匯立,4120.0,1000,0,9A81,3661,2026-04-27
永豐匯立,4110.0,4000,0,9A81,3661,2026-04-27
永豐埔里,4350.0,0,2000,9A79,3661,2026-04-27
永豐埔里,4250.0,0,30,9A79,3661,2026-04-27
永豐埔里,4180.0,20,10,9A79,3661,2026-04-27
永豐埔里,4170.0,0,200,9A79,3661,2026-04-27
永豐埔里,4150.0,10,0,9A79,3661,2026-04-27
永豐埔里,4105.0,108,0,9A79,3661,2026-04-27
元大左營,4165.0,1006,142,989D,3661,2026-04-27
永豐埔里,4090.0,1,0,9A79,3661,2026-04-27
永豐屏東,4185.0,1,0,9A69,3661,2026-04-27
永豐屏東,4170.0,2,10,9A69,3661,2026-04-27
永豐屏東,4160.0,5,10,9A69,3661,2026-04-27
永豐屏東,4105.0,2,0,9A69,3661,2026-04-27
永豐鳳山,4255.0,0,2,9A61,3661,2026-04-27
永豐鳳山,4225.0,0,6,9A61,3661,2026-04-27
永豐鳳山,4185.0,10,10,9A61,3661,2026-04-27
永豐鳳山,4160.0,20,0,9A61,3661,2026-04-27
永豐屏東,4280.0,1,0,9A69,3661,2026-04-27
元大左營,4175.0,1,10,989D,3661,2026-04-27
元大左營,4250.0,0,1,989D,3661,2026-04-27
元大左營,4205.0,35,0,989D,3661,2026-04-27
元大大同,4180.0,0,3,989G,3661,2026-04-27
元大大同,4170.0,0,50,989G,3661,2026-04-27
元大大同,4155.0,1000,115,989G,3661,2026-04-27
元大大同,4105.0,0,20,989G,3661,2026-04-27
元大大同,4095.0,1000,0,989G,3661,2026-04-27
元大嘉義,4350.0,1000,0,989g,3661,2026-04-27
元大嘉義,4250.0,0,1,989g,3661,2026-04-27
元大嘉義,4200.0,17,0,989g,3661,2026-04-27
元大嘉義,4190.0,10,0,989g,3661,2026-04-27
元大嘉義,4170.0,5,0,989g,3661,2026-04-27
元大嘉義,4160.0,4,0,989g,3661,2026-04-27
元大嘉義,4150.0,12,25,989g,3661,2026-04-27
元大嘉義,4140.0,3,0,989g,3661,2026-04-27
元大嘉義,4110.0,38,0,989g,3661,2026-04-27
元大嘉義,4090.0,2,0,989g,3661,2026-04-27
元大大同,4200.0,1000,0,989G,3661,2026-04-27
元大高雄,4320.0,0,1,989F,3661,2026-04-27
元大大同,4210.0,0,35,989G,3661,2026-04-27
元大大同,4260.0,0,30,989G,3661,2026-04-27
元大樹林,4230.0,1,0,989j,3661,2026-04-27
元大樹林,4215.0,3,0,989j,3661,2026-04-27
元大樹林,4170.0,3,38,989j,3661,2026-04-27
元大樹林,4160.0,2,10,989j,3661,2026-04-27
元大樹林,4150.0,3,1000,989j,3661,2026-04-27
元大樹林,4105.0,10,0,989j,3661,2026-04-27
元大樹林,4090.0,8,0,989j,3661,2026-04-27
元大蘆中,4240.0,0,8,989I,3661,2026-04-27
元大蘆中,4215.0,2,0,989I,3661,2026-04-27
元大蘆中,4180.0,0,2,989I,3661,2026-04-27
元大蘆中,4170.0,0,5,989I,3661,2026-04-27
元大蘆中,4160.0,6,5,989I,3661,2026-04-27
元大蘆中,4120.0,0,1,989I,3661,2026-04-27
元大蘆中,4100.0,3,100,989I,3661,2026-04-27
元大大同,4355.0,1000,0,989G,3661,2026-04-27
元大大同,4220.0,0,1100,989G,3661,2026-04-27
元大高雄,4250.0,20,0,989F,3661,2026-04-27
元大高雄,4235.0,0,5,989F,3661,2026-04-27
元大高雄,4205.0,30,0,989F,3661,2026-04-27
元大草屯,4350.0,1000,0,989E,3661,2026-04-27
元大草屯,4340.0,1000,0,989E,3661,2026-04-27
元大草屯,4255.0,0,10,989E,3661,2026-04-27
元大草屯,4220.0,0,10,989E,3661,2026-04-27
元大草屯,4190.0,5,0,989E,3661,2026-04-27
元大草屯,4165.0,10,4,989E,3661,2026-04-27
元大草屯,4155.0,0,30,989E,3661,2026-04-27
元大草屯,4105.0,100,0,989E,3661,2026-04-27
元大中和,4280.0,0,2,989e,3661,2026-04-27
元大中和,4180.0,0,2,989e,3661,2026-04-27
元大中和,4165.0,2,0,989e,3661,2026-04-27
元大中和,4155.0,15,0,989e,3661,2026-04-27
元大中和,4135.0,10,0,989e,3661,2026-04-27
元大中和,4110.0,14,0,989e,3661,2026-04-27
元大左營,4325.0,1,0,989D,3661,2026-04-27
元大東港,4090.0,1,0,989f,3661,2026-04-27
元大東港,4100.0,4,0,989f,3661,2026-04-27
元大東港,4110.0,2,0,989f,3661,2026-04-27
元大東港,4120.0,2,0,989f,3661,2026-04-27
元大高雄,4185.0,0,18,989F,3661,2026-04-27
元大高雄,4175.0,7,0,989F,3661,2026-04-27
元大高雄,4165.0,10,0,989F,3661,2026-04-27
元大高雄,4155.0,2,0,989F,3661,2026-04-27
元大高雄,4135.0,50,0,989F,3661,2026-04-27
元大高雄,4110.0,1,0,989F,3661,2026-04-27
元大高雄,4095.0,0,1000,989F,3661,2026-04-27
元大彰生,4100.0,6,0,989J,3661,2026-04-27
元大東港,4320.0,0,2,989f,3661,2026-04-27
元大東港,4195.0,2,0,989f,3661,2026-04-27
元大東港,4185.0,5,0,989f,3661,2026-04-27
元大東港,4175.0,10,0,989f,3661,2026-04-27
元大東港,4160.0,37,5,989f,3661,2026-04-27
元大東港,4150.0,1,0,989f,3661,2026-04-27
元大東港,4140.0,1,0,989f,3661,2026-04-27
元大東港,4130.0,7,0,989f,3661,2026-04-27
元大東港,4220.0,3,0,989f,3661,2026-04-27
元大左營,4195.0,20,0,989D,3661,2026-04-27
元大彰生,4110.0,10,0,989J,3661,2026-04-27
元大彰生,4165.0,51,0,989J,3661,2026-04-27
元大左營,4220.0,19,1,989D,3661,2026-04-27
元大汐止,4300.0,2,0,989Q,3661,2026-04-27
元大汐止,4290.0,0,1000,989Q,3661,2026-04-27
元大汐止,4255.0,75,0,989Q,3661,2026-04-27
元大汐止,4230.0,0,2,989Q,3661,2026-04-27
元大汐止,4215.0,10,0,989Q,3661,2026-04-27
元大汐止,4185.0,0,100,989Q,3661,2026-04-27
元大汐止,4170.0,5,6,989Q,3661,2026-04-27
元大汐止,4160.0,0,11,989Q,3661,2026-04-27
元大汐止,4150.0,4,0,989Q,3661,2026-04-27
元大汐止,4105.0,1103,2,989Q,3661,2026-04-27
元大汐止,4095.0,100,1,989Q,3661,2026-04-27
元大敦南,4295.0,0,10,989P,3661,2026-04-27
元大敦南,4245.0,0,25,989P,3661,2026-04-27
元大敦南,4225.0,0,50,989P,3661,2026-04-27
元大汐止,4340.0,0,1000,989Q,3661,2026-04-27
元大敦南,4215.0,10,0,989P,3661,2026-04-27
元大鹿港,4095.0,0,20,989S,3661,2026-04-27
永豐萬盛,4145.0,1,0,9A92,3661,2026-04-27
元大北重,4090.0,50,0,989V,3661,2026-04-27
元大大甲,4250.0,1,0,989U,3661,2026-04-27
元大大甲,4220.0,1,0,989U,3661,2026-04-27
元大大甲,4175.0,0,100,989U,3661,2026-04-27
元大大甲,4165.0,10,0,989U,3661,2026-04-27
元大大甲,4150.0,1,0,989U,3661,2026-04-27
元大左營,4240.0,0,1,989D,3661,2026-04-27
元大鹿港,4325.0,35,0,989S,3661,2026-04-27
元大鹿港,4265.0,0,3000,989S,3661,2026-04-27
元大鹿港,4235.0,5,0,989S,3661,2026-04-27
元大鹿港,4205.0,3,0,989S,3661,2026-04-27
元大鹿港,4195.0,0,1,989S,3661,2026-04-27
元大鹿港,4170.0,1050,0,989S,3661,2026-04-27
元大鹿港,4155.0,2,0,989S,3661,2026-04-27
元大鹿港,4145.0,1000,0,989S,3661,2026-04-27
元大鹿港,4110.0,10,0,989S,3661,2026-04-27
元大敦南,4205.0,14,0,989P,3661,2026-04-27
元大敦南,4195.0,0,1000,989P,3661,2026-04-27
元大敦南,4175.0,10,200,989P,3661,2026-04-27
元大成功,4200.0,10,0,989L,3661,2026-04-27
元大成功,4175.0,0,55,989L,3661,2026-04-27
元大成功,4165.0,0,58,989L,3661,2026-04-27
元大成功,4145.0,1,0,989L,3661,2026-04-27
元大古亭,4320.0,18,11,989k,3661,2026-04-27
元大古亭,4250.0,0,100,989k,3661,2026-04-27
元大古亭,4200.0,7,6,989k,3661,2026-04-27
元大古亭,4155.0,5,0,989k,3661,2026-04-27
元大古亭,4100.0,15,0,989k,3661,2026-04-27
元大古亭,4090.0,20,0,989k,3661,2026-04-27
元大彰生,4290.0,0,20,989J,3661,2026-04-27
元大彰生,4250.0,30,0,989J,3661,2026-04-27
元大彰生,4230.0,0,30,989J,3661,2026-04-27
元大彰生,4210.0,20,0,989J,3661,2026-04-27
元大彰生,4180.0,3,0,989J,3661,2026-04-27
元大成功,4215.0,10,0,989L,3661,2026-04-27
元大成功,4225.0,1000,0,989L,3661,2026-04-27
元大成功,4280.0,0,1000,989L,3661,2026-04-27
元大信義,4105.0,100,0,989m,3661,2026-04-27
元大敦南,4165.0,15,0,989P,3661,2026-04-27
元大敦南,4155.0,25,0,989P,3661,2026-04-27
元大敦南,4120.0,0,200,989P,3661,2026-04-27
元大敦南,4105.0,100,350,989P,3661,2026-04-27
元大敦南,4095.0,1000,0,989P,3661,2026-04-27
元大內湖,4285.0,0,1000,989N,3661,2026-04-27
元大內湖,4245.0,10,0,989N,3661,2026-04-27
元大彰生,4155.0,16,35,989J,3661,2026-04-27
元大內湖,4230.0,0,20,989N,3661,2026-04-27
元大內湖,4155.0,5,1,989N,3661,2026-04-27
元大內湖,4110.0,0,10,989N,3661,2026-04-27
元大內湖,4100.0,0,35,989N,3661,2026-04-27
元大信義,4250.0,1,0,989m,3661,2026-04-27
元大信義,4195.0,5,0,989m,3661,2026-04-27
元大信義,4175.0,1,0,989m,3661,2026-04-27
元大信義,4125.0,0,10,989m,3661,2026-04-27
元大內湖,4205.0,1,0,989N,3661,2026-04-27
元大大甲,4140.0,5,0,989U,3661,2026-04-27
永豐苓雅,4180.0,1000,0,9A9a,3661,2026-04-27
永豐萬盛,4165.0,5,0,9A92,3661,2026-04-27
永豐中正,4210.0,1,0,9A9U,3661,2026-04-27
永豐中正,4200.0,1,10,9A9U,3661,2026-04-27
永豐中正,4185.0,100,0,9A9U,3661,2026-04-27
永豐中正,4155.0,51,0,9A9U,3661,2026-04-27
永豐中正,4130.0,1,0,9A9U,3661,2026-04-27
永豐中正,4115.0,1,0,9A9U,3661,2026-04-27
永豐南京,4355.0,0,1000,9A9S,3661,2026-04-27
永豐南京,4300.0,0,1000,9A9S,3661,2026-04-27
永豐南京,4260.0,0,2,9A9S,3661,2026-04-27
永豐南京,4235.0,0,2,9A9S,3661,2026-04-27
永豐南京,4210.0,0,1,9A9S,3661,2026-04-27
永豐南京,4190.0,20,1,9A9S,3661,2026-04-27
永豐南京,4175.0,10,0,9A9S,3661,2026-04-27
永豐南京,4165.0,5,0,9A9S,3661,2026-04-27
永豐南京,4155.0,65,0,9A9S,3661,2026-04-27
永豐南京,4135.0,0,1,9A9S,3661,2026-04-27
永豐南京,4105.0,6,0,9A9S,3661,2026-04-27
永豐豐原,4245.0,0,19,9A9Q,3661,2026-04-27
永豐北高,4100.0,10,0,9A9r,3661,2026-04-27
永豐北高,4160.0,1,0,9A9r,3661,2026-04-27
永豐北高,4175.0,0,10,9A9r,3661,2026-04-27
永豐北高,4230.0,7,0,9A9r,3661,2026-04-27
永豐北高,4345.0,1000,0,9A9r,3661,2026-04-27
永豐中正,4220.0,0,5,9A9U,3661,2026-04-27
永豐信義,4130.0,10,0,9A9R,3661,2026-04-27
永豐信義,4240.0,0,10,9A9R,3661,2026-04-27
永豐彰化,4110.0,20,3,9A9s,3661,2026-04-27
永豐彰化,4165.0,11,58,9A9s,3661,2026-04-27
永豐彰化,4180.0,0,3,9A9s,3661,2026-04-27
永豐彰化,4260.0,0,100,9A9s,3661,2026-04-27
永豐南京,4085.0,1,0,9A9S,3661,2026-04-27
永豐信義,4200.0,2,0,9A9R,3661,2026-04-27
永豐中正,4230.0,0,6,9A9U,3661,2026-04-27
永豐中正,4245.0,90,0,9A9U,3661,2026-04-27
永豐中正,4275.0,1,0,9A9U,3661,2026-04-27
永豐桃園,4130.0,80,0,9A9x,3661,2026-04-27
永豐桃園,4155.0,11,10,9A9x,3661,2026-04-27
永豐桃園,4165.0,16,0,9A9x,3661,2026-04-27
永豐桃園,4180.0,1,0,9A9x,3661,2026-04-27
永豐桃園,4220.0,0,1000,9A9x,3661,2026-04-27
永豐桃園,4235.0,20,3,9A9x,3661,2026-04-27
永豐桃園,4110.0,30,0,9A9x,3661,2026-04-27
永豐桃園,4295.0,10,0,9A9x,3661,2026-04-27
永豐竹科,4105.0,55,0,9A9X,3661,2026-04-27
永豐竹科,4115.0,10,1,9A9X,3661,2026-04-27
永豐竹科,4135.0,1000,0,9A9X,3661,2026-04-27
永豐竹科,4155.0,103,2015,9A9X,3661,2026-04-27
永豐竹科,4165.0,1052,0,9A9X,3661,2026-04-27
永豐竹科,4175.0,100,75,9A9X,3661,2026-04-27
永豐竹科,4090.0,1010,0,9A9X,3661,2026-04-27
永豐豐原,4180.0,10,1,9A9Q,3661,2026-04-27
永豐桃園,4100.0,7,0,9A9x,3661,2026-04-27
永豐市政,4300.0,100,0,9A9W,3661,2026-04-27
永豐市政,4090.0,7,0,9A9W,3661,2026-04-27
永豐市政,4105.0,0,100,9A9W,3661,2026-04-27
永豐市政,4130.0,70,0,9A9W,3661,2026-04-27
永豐市政,4145.0,30,53,9A9W,3661,2026-04-27
永豐市政,4155.0,10,0,9A9W,3661,2026-04-27
永豐市政,4165.0,1,161,9A9W,3661,2026-04-27
永豐市政,4350.0,1000,0,9A9W,3661,2026-04-27
永豐市政,4175.0,66,0,9A9W,3661,2026-04-27
永豐市政,4200.0,111,40,9A9W,3661,2026-04-27
永豐市政,4215.0,0,30,9A9W,3661,2026-04-27
永豐市政,4225.0,35,0,9A9W,3661,2026-04-27
永豐市政,4235.0,0,10,9A9W,3661,2026-04-27
永豐市政,4245.0,0,1000,9A9W,3661,2026-04-27
永豐市政,4255.0,11,1,9A9W,3661,2026-04-27
永豐市政,4190.0,30,0,9A9W,3661,2026-04-27
永豐豐原,4105.0,10,0,9A9Q,3661,2026-04-27
永豐潮州,4295.0,1000,0,9A9q,3661,2026-04-27
永豐潮州,4160.0,100,0,9A9q,3661,2026-04-27
永豐板新,4150.0,1006,1,9A9J,3661,2026-04-27
永豐板新,4160.0,1324,1051,9A9J,3661,2026-04-27
永豐板新,4175.0,102,0,9A9J,3661,2026-04-27
永豐板新,4190.0,101,15,9A9J,3661,2026-04-27
永豐板新,4200.0,2,2,9A9J,3661,2026-04-27
永豐板新,4215.0,13,0,9A9J,3661,2026-04-27
永豐板新,4135.0,0,10,9A9J,3661,2026-04-27
永豐板新,4230.0,0,25,9A9J,3661,2026-04-27
永豐板新,4250.0,0,2001,9A9J,3661,2026-04-27
永豐板新,4275.0,0,100,9A9J,3661,2026-04-27
永豐板新,4300.0,0,1000,9A9J,3661,2026-04-27
永豐板新,4325.0,0,507,9A9J,3661,2026-04-27
永豐板新,4365.0,1000,0,9A9J,3661,2026-04-27
永豐三重,4130.0,10,0,9A9K,3661,2026-04-27
永豐板新,4240.0,10,0,9A9J,3661,2026-04-27
永豐三重,4140.0,0,10,9A9K,3661,2026-04-27
永豐板新,4115.0,0,10,9A9J,3661,2026-04-27
永豐板新,4095.0,1000,0,9A9J,3661,2026-04-27
永豐新店,4150.0,3,10,9A9i,3661,2026-04-27
永豐新店,4160.0,2,1014,9A9i,3661,2026-04-27
永豐新店,4170.0,2,50,9A9i,3661,2026-04-27
永豐新店,4180.0,17,0,9A9i,3661,2026-04-27
永豐新店,4190.0,4,0,9A9i,3661,2026-04-27
永豐新店,4205.0,2,0,9A9i,3661,2026-04-27
永豐板新,4105.0,6,0,9A9J,3661,2026-04-27
永豐新店,4225.0,2,0,9A9i,3661,2026-04-27
永豐新店,4320.0,0,6,9A9i,3661,2026-04-27
永豐嘉義,4095.0,10,0,9A9j,3661,2026-04-27
永豐嘉義,4110.0,0,5,9A9j,3661,2026-04-27
永豐嘉義,4155.0,1004,0,9A9j,3661,2026-04-27
永豐嘉義,4200.0,1000,0,9A9j,3661,2026-04-27
永豐嘉義,4245.0,1,0,9A9j,3661,2026-04-27
永豐新店,4235.0,2,0,9A9i,3661,2026-04-27
永豐竹科,4200.0,3000,0,9A9X,3661,2026-04-27
永豐三重,4160.0,0,20,9A9K,3661,2026-04-27
永豐三重,4245.0,10,5,9A9K,3661,2026-04-27
永豐桃盛,4170.0,16,0,9A9N,3661,2026-04-27
永豐桃盛,4195.0,1,0,9A9N,3661,2026-04-27
永豐桃盛,4220.0,1,0,9A9N,3661,2026-04-27
永豐桃盛,4300.0,1,0,9A9N,3661,2026-04-27
永豐桃盛,4355.0,0,2000,9A9N,3661,2026-04-27
永豐竹北,4095.0,10,0,9A9P,3661,2026-04-27
永豐桃盛,4160.0,151,0,9A9N,3661,2026-04-27
永豐竹北,4110.0,0,1000,9A9P,3661,2026-04-27
永豐竹北,4170.0,5,70,9A9P,3661,2026-04-27
永豐竹北,4185.0,0,3,9A9P,3661,2026-04-27
永豐竹北,4225.0,0,1080,9A9P,3661,2026-04-27
永豐竹北,4280.0,0,1000,9A9P,3661,2026-04-27
永豐竹北,4320.0,0,100,9A9P,3661,2026-04-27
永豐潮州,4100.0,10,0,9A9q,3661,2026-04-27
永豐竹北,4160.0,5,1005,9A9P,3661,2026-04-27
永豐三重,4170.0,25,0,9A9K,3661,2026-04-27
永豐桃盛,4130.0,1,0,9A9N,3661,2026-04-27
永豐南投,4250.0,0,22,9A9M,3661,2026-04-27
永豐台中,4090.0,1,0,9A9L,3661,2026-04-27
永豐台中,4105.0,3,0,9A9L,3661,2026-04-27
永豐台中,4150.0,1,0,9A9L,3661,2026-04-27
永豐台中,4160.0,3,1000,9A9L,3661,2026-04-27
永豐台中,4180.0,0,2,9A9L,3661,2026-04-27
永豐台中,4220.0,20,0,9A9L,3661,2026-04-27
永豐桃盛,4100.0,100,10,9A9N,3661,2026-04-27
永豐台中,4240.0,25,10,9A9L,3661,2026-04-27
永豐南投,4095.0,19,0,9A9M,3661,2026-04-27
永豐南投,4115.0,5,0,9A9M,3661,2026-04-27
永豐南投,4150.0,101,0,9A9M,3661,2026-04-27
永豐南投,4175.0,0,1,9A9M,3661,2026-04-27
永豐南投,4205.0,50,0,9A9M,3661,2026-04-27
永豐南投,4230.0,0,100,9A9M,3661,2026-04-27
永豐台中,4320.0,0,20,9A9L,3661,2026-04-27
永豐竹科,4215.0,2,15,9A9X,3661,2026-04-27
永豐竹科,4235.0,0,2,9A9X,3661,2026-04-27
永豐竹科,4270.0,2000,0,9A9X,3661,2026-04-27
永豐中和,4240.0,1,0,9A9B,3661,2026-04-27
永豐中和,4200.0,0,12,9A9B,3661,2026-04-27
永豐中和,4185.0,0,3,9A9B,3661,2026-04-27
永豐中和,4165.0,50,13,9A9B,3661,2026-04-27
永豐中和,4110.0,20,0,9A9B,3661,2026-04-27
永豐虎尾,4250.0,0,40,9A9b,3661,2026-04-27
永豐永康,4100.0,5,0,9A9c,3661,2026-04-27
永豐虎尾,4205.0,0,30,9A9b,3661,2026-04-27
永豐羅東,4340.0,0,1000,9A9A,3661,2026-04-27
永豐羅東,4180.0,1000,0,9A9A,3661,2026-04-27
永豐羅東,4160.0,8,1,9A9A,3661,2026-04-27
永豐羅東,4140.0,5,0,9A9A,3661,2026-04-27
永豐羅東,4110.0,0,1,9A9A,3661,2026-04-27
永豐羅東,4095.0,0,10,9A9A,3661,2026-04-27
永豐虎尾,4150.0,1,7,9A9b,3661,2026-04-27
永豐苓雅,4255.0,10,60,9A9a,3661,2026-04-27
永豐永康,4135.0,0,10,9A9c,3661,2026-04-27
永豐永康,4175.0,0,10,9A9c,3661,2026-04-27
永豐忠孝,4155.0,369,0,9A9D,3661,2026-04-27
永豐忠孝,4095.0,30,0,9A9D,3661,2026-04-27
永豐古亭,4235.0,0,15,9A9d,3661,2026-04-27
永豐古亭,4175.0,0,1,9A9d,3661,2026-04-27
永豐古亭,4160.0,10,1,9A9d,3661,2026-04-27
永豐古亭,4120.0,15,0,9A9d,3661,2026-04-27
永豐永康,4145.0,0,10,9A9c,3661,2026-04-27
永豐古亭,4100.0,0,20,9A9d,3661,2026-04-27
永豐員林,4190.0,10,0,9A9C,3661,2026-04-27
永豐員林,4130.0,10,0,9A9C,3661,2026-04-27
永豐員林,4100.0,11,0,9A9C,3661,2026-04-27
永豐永康,4245.0,0,1,9A9c,3661,2026-04-27
永豐永康,4230.0,0,1000,9A9c,3661,2026-04-27
永豐永康,4190.0,0,11,9A9c,3661,2026-04-27
永豐員林,4320.0,30,3,9A9C,3661,2026-04-27
永豐忠孝,4165.0,10,0,9A9D,3661,2026-04-27
永豐苓雅,4205.0,10,0,9A9a,3661,2026-04-27
永豐苓雅,4170.0,30,0,9A9a,3661,2026-04-27
永豐新竹,4255.0,0,516,9A97,3661,2026-04-27
永豐新竹,4215.0,100,30,9A97,3661,2026-04-27
永豐新竹,4200.0,100,0,9A97,3661,2026-04-27
永豐新竹,4170.0,54,0,9A97,3661,2026-04-27
永豐新竹,4160.0,2,20,9A97,3661,2026-04-27
永豐新竹,4145.0,1,0,9A97,3661,2026-04-27
永豐大園,4085.0,0,1000,9A98,3661,2026-04-27
永豐新竹,4115.0,5,0,9A97,3661,2026-04-27
永豐萬盛,4295.0,10,0,9A92,3661,2026-04-27
