securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大善化,3180.0,5,0,981y,3661,2026-03-24
元大民雄,3170.0,1,0,981V,3661,2026-03-24
元大善化,3150.0,111,0,981y,3661,2026-03-24
元大民雄,3160.0,10,0,981V,3661,2026-03-24
元大民雄,3130.0,1,0,981V,3661,2026-03-24
元大屏南,3130.0,2,0,981r,3661,2026-03-24
元大屏南,3170.0,2,0,981r,3661,2026-03-24
元大屏南,3180.0,1,0,981r,3661,2026-03-24
元大屏南,3195.0,1,0,981r,3661,2026-03-24
元大竹山,3135.0,13,0,981R,3661,2026-03-24
元大竹山,3165.0,1,0,981R,3661,2026-03-24
元大竹山,3205.0,10,0,981R,3661,2026-03-24
元大崇德,3120.0,10,0,981S,3661,2026-03-24
元大崇德,3135.0,88,0,981S,3661,2026-03-24
元大崇德,3150.0,10,2,981S,3661,2026-03-24
元大崇德,3160.0,43,0,981S,3661,2026-03-24
元大崇德,3170.0,40,0,981S,3661,2026-03-24
元大崇德,3180.0,60,0,981S,3661,2026-03-24
元大崇德,3195.0,0,5,981S,3661,2026-03-24
元大崇德,3210.0,2,3,981S,3661,2026-03-24
元大崇德,3225.0,1003,5,981S,3661,2026-03-24
元大華山,3140.0,20,0,981U,3661,2026-03-24
元大民雄,3140.0,22,0,981V,3661,2026-03-24
元大六合,3150.0,10,0,982C,3661,2026-03-24
台新中壢,3165.0,100,0,815S,3661,2026-03-24
元大六合,3190.0,1,0,982C,3661,2026-03-24
合庫,3130.0,31,0,1020,3661,2026-03-24
合庫,3100.0,20,0,1020,3661,2026-03-24
元大上新,3195.0,9,0,983G,3661,2026-03-24
元大上新,3170.0,5,0,983G,3661,2026-03-24
元大上新,3145.0,10,0,983G,3661,2026-03-24
元大上新,3130.0,20,0,983G,3661,2026-03-24
元大竹東,3240.0,2,0,983f,3661,2026-03-24
元大竹東,3180.0,6,0,983f,3661,2026-03-24
元大竹東,3155.0,6,5,983f,3661,2026-03-24
元大竹東,3145.0,10,0,983f,3661,2026-03-24
元大竹東,3135.0,16,0,983f,3661,2026-03-24
元大竹東,3100.0,30,0,983f,3661,2026-03-24
元大林森,3260.0,1,0,983B,3661,2026-03-24
元大林森,3175.0,1,0,983B,3661,2026-03-24
元大林森,3165.0,15,0,983B,3661,2026-03-24
元大林森,3155.0,6,0,983B,3661,2026-03-24
元大林森,3145.0,6,0,983B,3661,2026-03-24
合庫,3140.0,2,0,1020,3661,2026-03-24
元大林森,3135.0,6,0,983B,3661,2026-03-24
合庫,3155.0,15,0,1020,3661,2026-03-24
合庫,3195.0,0,100,1020,3661,2026-03-24
合庫高雄,3135.0,5,0,1023,3661,2026-03-24
合庫台南,3285.0,1000,0,1022,3661,2026-03-24
合庫台南,3195.0,1,0,1022,3661,2026-03-24
合庫台南,3160.0,3,0,1022,3661,2026-03-24
合庫台南,3145.0,0,10,1022,3661,2026-03-24
合庫台南,3130.0,30,1000,1022,3661,2026-03-24
合庫台南,3120.0,4,1000,1022,3661,2026-03-24
合庫台中,3270.0,0,5,1021,3661,2026-03-24
合庫台中,3195.0,35,0,1021,3661,2026-03-24
合庫台中,3180.0,20,0,1021,3661,2026-03-24
合庫台中,3165.0,8,0,1021,3661,2026-03-24
合庫台中,3155.0,75,0,1021,3661,2026-03-24
合庫台中,3145.0,3,0,1021,3661,2026-03-24
合庫台中,3135.0,8,0,1021,3661,2026-03-24
合庫台中,3125.0,10,0,1021,3661,2026-03-24
合庫,3285.0,0,1000,1020,3661,2026-03-24
合庫,3265.0,200,0,1020,3661,2026-03-24
合庫,3165.0,3,0,1020,3661,2026-03-24
元大六合,3165.0,20,0,982C,3661,2026-03-24
元大林森,3105.0,30,0,983B,3661,2026-03-24
元大豐原,3195.0,10,0,9838,3661,2026-03-24
元大中壢,3135.0,60,0,9834,3661,2026-03-24
元大中壢,3125.0,200,0,9834,3661,2026-03-24
元大中壢,3110.0,1000,0,9834,3661,2026-03-24
元大中壢,3095.0,20,0,9834,3661,2026-03-24
元大敦化,3180.0,2,0,9833,3661,2026-03-24
元大敦化,3160.0,41,0,9833,3661,2026-03-24
元大敦化,3140.0,16,0,9833,3661,2026-03-24
元大敦化,3100.0,5,0,9833,3661,2026-03-24
元大四維,3215.0,10,0,9831,3661,2026-03-24
元大四維,3175.0,70,0,9831,3661,2026-03-24
元大四維,3165.0,7,0,9831,3661,2026-03-24
元大四維,3140.0,15,0,9831,3661,2026-03-24
元大四維,3120.0,50,0,9831,3661,2026-03-24
元大忠鼎,3290.0,0,1000,982F,3661,2026-03-24
元大忠鼎,3255.0,0,1,982F,3661,2026-03-24
元大忠鼎,3145.0,0,1000,982F,3661,2026-03-24
元大忠鼎,3100.0,4,0,982F,3661,2026-03-24
元大中壢,3145.0,6,0,9834,3661,2026-03-24
元大豐原,3275.0,0,14,9838,3661,2026-03-24
元大中壢,3155.0,256,0,9834,3661,2026-03-24
元大中壢,3175.0,24,0,9834,3661,2026-03-24
元大豐原,3170.0,80,0,9838,3661,2026-03-24
元大豐原,3160.0,79,0,9838,3661,2026-03-24
元大豐原,3135.0,15,0,9838,3661,2026-03-24
元大豐原,3105.0,5,0,9838,3661,2026-03-24
元大太平,3145.0,25,0,981Q,3661,2026-03-24
元大北港,3165.0,6,0,9837,3661,2026-03-24
元大北港,3150.0,4,0,9837,3661,2026-03-24
元大中山,3280.0,5,0,9835,3661,2026-03-24
元大中山,3220.0,0,5,9835,3661,2026-03-24
元大中山,3190.0,0,2,9835,3661,2026-03-24
元大中山,3170.0,3,0,9835,3661,2026-03-24
元大中山,3135.0,5,0,9835,3661,2026-03-24
元大中山,3100.0,30,0,9835,3661,2026-03-24
元大中壢,3260.0,1,7,9834,3661,2026-03-24
元大中壢,3245.0,0,1,9834,3661,2026-03-24
元大中壢,3195.0,50,0,9834,3661,2026-03-24
元大中壢,3185.0,26,0,9834,3661,2026-03-24
元大中壢,3165.0,53,0,9834,3661,2026-03-24
元大太平,3135.0,11,0,981Q,3661,2026-03-24
元大福營,3150.0,1020,0,981F,3661,2026-03-24
元大萬華,3190.0,10,0,981q,3661,2026-03-24
元大東泰,3240.0,0,1000,9817,3661,2026-03-24
元大東泰,3195.0,11,0,9817,3661,2026-03-24
元大東泰,3170.0,12,0,9817,3661,2026-03-24
元大東泰,3140.0,1008,0,9817,3661,2026-03-24
元大東泰,3110.0,0,1000,9817,3661,2026-03-24
元大新竹,3190.0,5,0,9816,3661,2026-03-24
元大新竹,3160.0,100,0,9816,3661,2026-03-24
元大歸仁,3120.0,10,0,981a,3661,2026-03-24
元大新竹,3145.0,32,0,9816,3661,2026-03-24
元大大灣,3255.0,20,0,9815,3661,2026-03-24
元大大灣,3195.0,200,4,9815,3661,2026-03-24
元大大灣,3185.0,2,0,9815,3661,2026-03-24
元大大灣,3175.0,2,0,9815,3661,2026-03-24
元大大灣,3165.0,2,0,9815,3661,2026-03-24
元大大灣,3155.0,6,0,9815,3661,2026-03-24
元大大灣,3145.0,15,0,9815,3661,2026-03-24
元大新竹,3125.0,1,0,9816,3661,2026-03-24
元大歸仁,3135.0,2,0,981a,3661,2026-03-24
元大歸仁,3150.0,4,0,981a,3661,2026-03-24
元大歸仁,3170.0,2,0,981a,3661,2026-03-24
元大南投,3185.0,2,0,981D,3661,2026-03-24
元大南投,3165.0,5,0,981D,3661,2026-03-24
元大南投,3155.0,2,0,981D,3661,2026-03-24
元大南投,3130.0,18,0,981D,3661,2026-03-24
元大南投,3100.0,5,0,981D,3661,2026-03-24
元大路竹,3180.0,5,0,981C,3661,2026-03-24
元大路竹,3165.0,5,0,981C,3661,2026-03-24
元大路竹,3130.0,100,0,981C,3661,2026-03-24
元大竹北,3165.0,50,1040,981B,3661,2026-03-24
元大竹北,3150.0,1000,0,981B,3661,2026-03-24
元大三峽,3200.0,1,0,981A,3661,2026-03-24
元大三峽,3190.0,50,0,981A,3661,2026-03-24
元大三峽,3140.0,39,0,981A,3661,2026-03-24
元大三峽,3130.0,43,0,981A,3661,2026-03-24
元大歸仁,3255.0,2,0,981a,3661,2026-03-24
元大歸仁,3205.0,10,0,981a,3661,2026-03-24
元大歸仁,3180.0,5,0,981a,3661,2026-03-24
元大大灣,3135.0,20,0,9815,3661,2026-03-24
元大大灣,3100.0,10,0,9815,3661,2026-03-24
元大大益,3275.0,0,21,9814,3661,2026-03-24
元大大益,3215.0,10,0,9814,3661,2026-03-24
元大南崁,3195.0,11,0,980Q,3661,2026-03-24
元大南崁,3180.0,10,0,980Q,3661,2026-03-24
元大南崁,3160.0,30,0,980Q,3661,2026-03-24
元大南崁,3150.0,10,0,980Q,3661,2026-03-24
元大南崁,3140.0,10,0,980Q,3661,2026-03-24
元大南崁,3110.0,1010,0,980Q,3661,2026-03-24
元大虎尾,3270.0,2,0,980l,3661,2026-03-24
元大虎尾,3150.0,1,0,980l,3661,2026-03-24
元大虎尾,3135.0,115,0,980l,3661,2026-03-24
元大竹科,3275.0,0,1,980K,3661,2026-03-24
元大竹科,3205.0,1,0,980K,3661,2026-03-24
元大永春,3130.0,100,0,9852,3661,2026-03-24
元大館前,3280.0,1000,1000,984K,3661,2026-03-24
元大館前,3220.0,1,2,984K,3661,2026-03-24
元大館前,3195.0,50,0,984K,3661,2026-03-24
元大館前,3175.0,150,0,984K,3661,2026-03-24
元大館前,3160.0,5,0,984K,3661,2026-03-24
元大南海,3135.0,1,0,980R,3661,2026-03-24
元大佳里,3100.0,5,0,981e,3661,2026-03-24
元大南海,3160.0,1003,0,980R,3661,2026-03-24
元大府城,3135.0,47,0,980u,3661,2026-03-24
元大大益,3170.0,5,0,9814,3661,2026-03-24
元大大益,3140.0,7,0,9814,3661,2026-03-24
元大大益,3130.0,12,0,9814,3661,2026-03-24
元大八德,3155.0,6,0,9813,3661,2026-03-24
元大台中,3255.0,10,0,9812,3661,2026-03-24
元大台中,3175.0,50,0,9812,3661,2026-03-24
元大台中,3155.0,69,5,9812,3661,2026-03-24
元大台中,3140.0,2,0,9812,3661,2026-03-24
元大西屯,3210.0,50,0,980w,3661,2026-03-24
元大西屯,3190.0,11,0,980w,3661,2026-03-24
元大西屯,3170.0,20,0,980w,3661,2026-03-24
元大西屯,3155.0,7,0,980w,3661,2026-03-24
元大西屯,3135.0,10,0,980w,3661,2026-03-24
元大府城,3235.0,0,1000,980u,3661,2026-03-24
元大府城,3185.0,1,0,980u,3661,2026-03-24
元大府城,3175.0,31,0,980u,3661,2026-03-24
元大府城,3145.0,20,0,980u,3661,2026-03-24
元大南海,3250.0,1000,0,980R,3661,2026-03-24
元大佳里,3140.0,2,0,981e,3661,2026-03-24
元大佳里,3150.0,5,0,981e,3661,2026-03-24
元大佳里,3160.0,10,0,981e,3661,2026-03-24
元大苗栗,3130.0,100,0,981M,3661,2026-03-24
元大前金,3270.0,100,0,981m,3661,2026-03-24
元大前金,3220.0,100,0,981m,3661,2026-03-24
元大前金,3190.0,30,0,981m,3661,2026-03-24
元大前金,3170.0,20,10,981m,3661,2026-03-24
元大前金,3160.0,1,0,981m,3661,2026-03-24
元大前金,3150.0,60,0,981m,3661,2026-03-24
元大前金,3140.0,0,265,981m,3661,2026-03-24
元大前金,3130.0,40,0,981m,3661,2026-03-24
元大前金,3120.0,50,0,981m,3661,2026-03-24
元大莒光,3230.0,0,2,981L,3661,2026-03-24
元大莒光,3210.0,1,0,981L,3661,2026-03-24
元大莒光,3190.0,0,30,981L,3661,2026-03-24
元大莒光,3175.0,11,0,981L,3661,2026-03-24
元大莒光,3165.0,6,0,981L,3661,2026-03-24
元大莒光,3145.0,1,20,981L,3661,2026-03-24
元大莒光,3125.0,50,0,981L,3661,2026-03-24
元大苗栗,3145.0,40,0,981M,3661,2026-03-24
元大莒光,3110.0,1,0,981L,3661,2026-03-24
元大苗栗,3155.0,1000,0,981M,3661,2026-03-24
元大苗栗,3275.0,20,0,981M,3661,2026-03-24
元大萬華,3160.0,10,0,981q,3661,2026-03-24
元大萬華,3150.0,30,0,981q,3661,2026-03-24
元大松山,3275.0,0,20,981p,3661,2026-03-24
元大松山,3170.0,8,0,981p,3661,2026-03-24
元大松山,3145.0,10,0,981p,3661,2026-03-24
元大金門,3195.0,16,0,981N,3661,2026-03-24
元大金門,3160.0,20,0,981N,3661,2026-03-24
元大金門,3140.0,3,0,981N,3661,2026-03-24
元大金門,3125.0,1,0,981N,3661,2026-03-24
元大金門,3105.0,1,10,981N,3661,2026-03-24
元大旗山,3275.0,3,0,981n,3661,2026-03-24
元大旗山,3240.0,2,0,981n,3661,2026-03-24
元大旗山,3205.0,1,0,981n,3661,2026-03-24
元大旗山,3180.0,0,1,981n,3661,2026-03-24
元大旗山,3165.0,3,0,981n,3661,2026-03-24
元大旗山,3150.0,7,0,981n,3661,2026-03-24
元大旗山,3100.0,2,0,981n,3661,2026-03-24
元大苗栗,3190.0,12,0,981M,3661,2026-03-24
元大太平,3125.0,5,0,981Q,3661,2026-03-24
元大莒光,3100.0,30,0,981L,3661,2026-03-24
元大士林,3175.0,10,0,981j,3661,2026-03-24
元大大里,3220.0,10,0,981g,3661,2026-03-24
元大大里,3190.0,31,0,981g,3661,2026-03-24
元大大里,3170.0,2,0,981g,3661,2026-03-24
元大大里,3160.0,33,0,981g,3661,2026-03-24
元大大里,3140.0,2,0,981g,3661,2026-03-24
元大大里,3125.0,30,0,981g,3661,2026-03-24
元大大里,3110.0,10,0,981g,3661,2026-03-24
元大福營,3290.0,0,1000,981F,3661,2026-03-24
元大福營,3195.0,3,0,981F,3661,2026-03-24
元大福營,3165.0,0,1000,981F,3661,2026-03-24
合庫高雄,3145.0,41,0,1023,3661,2026-03-24
元大福營,3140.0,6,0,981F,3661,2026-03-24
元大福營,3100.0,35,75,981F,3661,2026-03-24
元大發財,3165.0,9,0,981E,3661,2026-03-24
元大發財,3140.0,1,0,981E,3661,2026-03-24
元大佳里,3275.0,0,2,981e,3661,2026-03-24
元大佳里,3170.0,10,0,981e,3661,2026-03-24
元大大里,3275.0,100,0,981g,3661,2026-03-24
元大士林,3285.0,1000,0,981j,3661,2026-03-24
元大彰化,3095.0,0,1000,981G,3661,2026-03-24
元大彰化,3130.0,5,5000,981G,3661,2026-03-24
元大士林,3155.0,1,0,981j,3661,2026-03-24
元大士林,3145.0,1,0,981j,3661,2026-03-24
元大士林,3125.0,3,0,981j,3661,2026-03-24
元大天母,3195.0,100,0,981I,3661,2026-03-24
元大天母,3165.0,40,0,981I,3661,2026-03-24
元大天母,3150.0,20,0,981I,3661,2026-03-24
元大天母,3130.0,200,0,981I,3661,2026-03-24
元大西螺,3195.0,2,0,981i,3661,2026-03-24
元大西螺,3155.0,80,0,981i,3661,2026-03-24
元大西螺,3145.0,100,10,981i,3661,2026-03-24
元大屏生,3295.0,1000,0,981h,3661,2026-03-24
元大屏生,3210.0,0,20,981h,3661,2026-03-24
元大屏生,3135.0,10,0,981h,3661,2026-03-24
元大彰化,3210.0,3,0,981G,3661,2026-03-24
元大彰化,3185.0,5,0,981G,3661,2026-03-24
元大彰化,3150.0,55,0,981G,3661,2026-03-24
元大彰化,3140.0,0,2000,981G,3661,2026-03-24
元大彰化,3105.0,1,0,981G,3661,2026-03-24
合庫高雄,3160.0,25,0,1023,3661,2026-03-24
合庫自強,3140.0,1022,0,102C,3661,2026-03-24
合庫高雄,3180.0,10,0,1023,3661,2026-03-24
元大興安,3210.0,0,5,9854,3661,2026-03-24
元大興安,3165.0,2,0,9854,3661,2026-03-24
元大興安,3130.0,10,0,9854,3661,2026-03-24
元大興安,3100.0,3,0,9854,3661,2026-03-24
元大南屯,3240.0,0,7,9853,3661,2026-03-24
元大南屯,3200.0,10,0,9853,3661,2026-03-24
元大南屯,3190.0,1,0,9853,3661,2026-03-24
元大南屯,3180.0,1,0,9853,3661,2026-03-24
元大南屯,3165.0,10,1000,9853,3661,2026-03-24
元大南屯,3150.0,2001,0,9853,3661,2026-03-24
元大南屯,3130.0,1,50,9853,3661,2026-03-24
元大南屯,3120.0,1,0,9853,3661,2026-03-24
元大南屯,3100.0,6,0,9853,3661,2026-03-24
元大永春,3195.0,0,9,9852,3661,2026-03-24
元大永春,3175.0,1,0,9852,3661,2026-03-24
元大永春,3165.0,1012,0,9852,3661,2026-03-24
元大永春,3150.0,5,0,9852,3661,2026-03-24
元大館前,3150.0,50,0,984K,3661,2026-03-24
元大館前,3140.0,21,0,984K,3661,2026-03-24
元大館前,3120.0,1015,0,984K,3661,2026-03-24
元大館前,3105.0,50,0,984K,3661,2026-03-24
元大景美,3190.0,50,0,984H,3661,2026-03-24
元大景美,3150.0,20,0,984H,3661,2026-03-24
元大花蓮,3100.0,1,0,9856,3661,2026-03-24
元大花蓮,3135.0,100,0,9856,3661,2026-03-24
元大花蓮,3150.0,10,0,9856,3661,2026-03-24
元大花蓮,3175.0,10,0,9856,3661,2026-03-24
第一澎湖,3195.0,10,0,5387,3661,2026-03-24
台新新營,3140.0,2,0,815Y,3661,2026-03-24
台新新營,3190.0,2,0,815Y,3661,2026-03-24
台新新營,3240.0,0,5,815Y,3661,2026-03-24
安泰,3105.0,20,0,8380,3661,2026-03-24
安泰,3170.0,20,0,8380,3661,2026-03-24
安泰大發,3110.0,1020,0,8381,3661,2026-03-24
安泰大發,3140.0,10,0,8381,3661,2026-03-24
安泰大發,3170.0,20,0,8381,3661,2026-03-24
安泰楠梓,3185.0,10,0,8382,3661,2026-03-24
摩根大通,3110.0,16000,2000,8440,3661,2026-03-24
元大景美,3140.0,2,0,984H,3661,2026-03-24
摩根大通,3125.0,0,4000,8440,3661,2026-03-24
摩根大通,3145.0,0,2000,8440,3661,2026-03-24
摩根大通,3155.0,5000,3000,8440,3661,2026-03-24
摩根大通,3165.0,4000,2000,8440,3661,2026-03-24
摩根大通,3175.0,1000,2000,8440,3661,2026-03-24
摩根大通,3185.0,3000,6000,8440,3661,2026-03-24
元大蘆洲,3150.0,10,0,9857,3661,2026-03-24
元大蘆洲,3140.0,15,0,9857,3661,2026-03-24
元大蘆洲,3130.0,29,30,9857,3661,2026-03-24
元大蘆洲,3115.0,5,0,9857,3661,2026-03-24
元大蘆洲,3100.0,1,0,9857,3661,2026-03-24
元大花蓮,3195.0,94,0,9856,3661,2026-03-24
摩根大通,3135.0,34,0,8440,3661,2026-03-24
第一澎湖,3110.0,1000,0,5387,3661,2026-03-24
元大南勢,3160.0,1,0,984E,3661,2026-03-24
元大新中,3220.0,20,0,984C,3661,2026-03-24
元大大安,3170.0,1,0,983N,3661,2026-03-24
元大大安,3150.0,1,0,983N,3661,2026-03-24
元大大安,3135.0,1,0,983N,3661,2026-03-24
元大木柵,3190.0,20,0,983M,3661,2026-03-24
元大學甲,3275.0,0,15,983K,3661,2026-03-24
元大學甲,3195.0,70,0,983K,3661,2026-03-24
元大學甲,3155.0,0,70,983K,3661,2026-03-24
元大學甲,3145.0,60,0,983K,3661,2026-03-24
元大學甲,3105.0,70,0,983K,3661,2026-03-24
元大仁愛,3265.0,0,20,983j,3661,2026-03-24
元大仁愛,3235.0,1,0,983j,3661,2026-03-24
元大仁愛,3225.0,2,0,983j,3661,2026-03-24
元大仁愛,3215.0,3,0,983j,3661,2026-03-24
元大仁愛,3205.0,1,0,983j,3661,2026-03-24
元大仁愛,3195.0,2,0,983j,3661,2026-03-24
元大仁愛,3175.0,2,0,983j,3661,2026-03-24
元大仁愛,3165.0,1,0,983j,3661,2026-03-24
元大仁愛,3155.0,102,0,983j,3661,2026-03-24
元大仁愛,3145.0,3,0,983j,3661,2026-03-24
元大仁愛,3135.0,5,0,983j,3661,2026-03-24
元大仁愛,3125.0,10,0,983j,3661,2026-03-24
元大仁愛,3100.0,1,0,983j,3661,2026-03-24
元大大雅,3215.0,30,0,983i,3661,2026-03-24
元大大安,3275.0,0,8,983N,3661,2026-03-24
元大頭份,3135.0,1,0,983U,3661,2026-03-24
元大頭份,3150.0,20,0,983U,3661,2026-03-24
元大頭份,3160.0,10,0,983U,3661,2026-03-24
元大新中,3190.0,20,0,984C,3661,2026-03-24
元大新中,3165.0,2,5,984C,3661,2026-03-24
元大新中,3155.0,20,0,984C,3661,2026-03-24
元大新中,3140.0,10,0,984C,3661,2026-03-24
元大新中,3105.0,0,110,984C,3661,2026-03-24
元大大直,3230.0,0,2,9846,3661,2026-03-24
元大大直,3155.0,90,0,9846,3661,2026-03-24
元大大直,3140.0,1,0,9846,3661,2026-03-24
元大鳳山,3245.0,1,0,983Z,3661,2026-03-24
元大鳳山,3195.0,1,10,983Z,3661,2026-03-24
元大鳳山,3165.0,101,0,983Z,3661,2026-03-24
元大新中,3285.0,1000,0,984C,3661,2026-03-24
元大鳳山,3155.0,12,0,983Z,3661,2026-03-24
元大鳳山,3130.0,101,0,983Z,3661,2026-03-24
元大鳳山,3100.0,26,0,983Z,3661,2026-03-24
元大德芳,3220.0,20,0,983W,3661,2026-03-24
元大德芳,3180.0,1,0,983W,3661,2026-03-24
元大德芳,3165.0,20,1000,983W,3661,2026-03-24
元大德芳,3155.0,7,0,983W,3661,2026-03-24
元大德芳,3130.0,5,0,983W,3661,2026-03-24
元大竹南,3190.0,0,100,983V,3661,2026-03-24
元大竹南,3165.0,0,155,983V,3661,2026-03-24
元大頭份,3195.0,101,0,983U,3661,2026-03-24
元大頭份,3170.0,5,0,983U,3661,2026-03-24
元大鳳山,3140.0,21,0,983Z,3661,2026-03-24
第一彰化,3215.0,0,1,5386,3661,2026-03-24
第一彰化,3155.0,30,0,5386,3661,2026-03-24
第一彰化,3110.0,1,0,5386,3661,2026-03-24
瑞銀,3150.0,0,8000,1650,3661,2026-03-24
瑞銀,3160.0,0,5000,1650,3661,2026-03-24
瑞銀,3170.0,0,2000,1650,3661,2026-03-24
瑞銀,3210.0,0,5000,1650,3661,2026-03-24
瑞銀,3255.0,0,9000,1650,3661,2026-03-24
瑞銀,3275.0,0,8000,1650,3661,2026-03-24
瑞銀,3285.0,0,1000,1650,3661,2026-03-24
亞東,3095.0,0,1000,2180,3661,2026-03-24
亞東,3130.0,10,1000,2180,3661,2026-03-24
亞東,3155.0,79,0,2180,3661,2026-03-24
亞東,3170.0,10,0,2180,3661,2026-03-24
亞東板橋,3130.0,101,30,2181,3661,2026-03-24
亞東板橋,3145.0,10,0,2181,3661,2026-03-24
亞東板橋,3160.0,15,0,2181,3661,2026-03-24
亞東板橋,3175.0,50,0,2181,3661,2026-03-24
亞東新竹,3180.0,5,0,2184,3661,2026-03-24
亞東台南,3165.0,1,0,2185,3661,2026-03-24
亞東台南,3185.0,1,0,2185,3661,2026-03-24
亞東高雄,3110.0,1000,0,2186,3661,2026-03-24
亞東台中,3135.0,2,0,2187,3661,2026-03-24
亞東台中,3145.0,105,0,2187,3661,2026-03-24
美好,3100.0,20,0,5260,3661,2026-03-24
美好,3135.0,10,0,5260,3661,2026-03-24
瑞銀,3130.0,0,16176,1650,3661,2026-03-24
瑞銀,3110.0,4000,8000,1650,3661,2026-03-24
瑞銀,3095.0,0,1000,1650,3661,2026-03-24
花旗環球,3280.0,1000,2000,1590,3661,2026-03-24
台新中壢,3130.0,50,0,815S,3661,2026-03-24
美商高盛,3145.0,3000,10000,1480,3661,2026-03-24
美商高盛,3155.0,1000,3000,1480,3661,2026-03-24
美商高盛,3165.0,0,4000,1480,3661,2026-03-24
美商高盛,3175.0,0,2000,1480,3661,2026-03-24
美商高盛,3185.0,1000,3000,1480,3661,2026-03-24
美商高盛,3195.0,0,1000,1480,3661,2026-03-24
美商高盛,3205.0,0,7000,1480,3661,2026-03-24
美商高盛,3215.0,1000,1000,1480,3661,2026-03-24
美商高盛,3225.0,0,4000,1480,3661,2026-03-24
美商高盛,3240.0,0,3000,1480,3661,2026-03-24
美好,3195.0,10,0,5260,3661,2026-03-24
美商高盛,3260.0,0,2000,1480,3661,2026-03-24
美商高盛,3280.0,10000,10000,1480,3661,2026-03-24
美商高盛,3290.0,2000,3000,1480,3661,2026-03-24
港商野村,3095.0,0,3000,1560,3661,2026-03-24
港商野村,3150.0,1000,2000,1560,3661,2026-03-24
港商野村,3160.0,0,1000,1560,3661,2026-03-24
港商野村,3175.0,1000,0,1560,3661,2026-03-24
港商野村,3220.0,0,2000,1560,3661,2026-03-24
港商野村,3265.0,0,1000,1560,3661,2026-03-24
港商野村,3290.0,0,2000,1560,3661,2026-03-24
花旗環球,3135.0,1000,0,1590,3661,2026-03-24
花旗環球,3170.0,1000,0,1590,3661,2026-03-24
美商高盛,3270.0,0,5000,1480,3661,2026-03-24
美好蘆洲,3135.0,5,0,5261,3661,2026-03-24
美好蘆洲,3160.0,1001,0,5261,3661,2026-03-24
美好蘆洲,3210.0,1000,0,5261,3661,2026-03-24
