securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金證,3310.0,0,1,5380,3661,2026-04-15
第一員林,3270.0,50,0,5381,3661,2026-04-15
第一台中,3200.0,10,0,5382,3661,2026-04-15
美好市政,3255.0,0,9000,526M,3661,2026-04-15
第一台中,3250.0,2,0,5382,3661,2026-04-15
第一台中,3305.0,20,0,5382,3661,2026-04-15
第一高雄,3210.0,0,3,5383,3661,2026-04-15
第一高雄,3250.0,5,10,5383,3661,2026-04-15
第一高雄,3260.0,0,100,5383,3661,2026-04-15
第一高雄,3275.0,15,0,5383,3661,2026-04-15
第一高雄,3300.0,0,10,5383,3661,2026-04-15
第一高雄,3310.0,0,1000,5383,3661,2026-04-15
第一台南,3205.0,2,0,5384,3661,2026-04-15
第一台南,3225.0,0,10,5384,3661,2026-04-15
第一台南,3280.0,0,6,5384,3661,2026-04-15
第一台中,3265.0,2,0,5382,3661,2026-04-15
華南南京,3295.0,5,1012,9326,3661,2026-04-15
元大士林,3245.0,20,0,981j,3661,2026-04-15
華南斗六,3260.0,100,0,9327,3661,2026-04-15
永豐桃盛,3255.0,1,0,9A9N,3661,2026-04-15
永豐桃盛,3270.0,1,0,9A9N,3661,2026-04-15
永豐桃盛,3290.0,10,3,9A9N,3661,2026-04-15
永豐桃盛,3300.0,0,55,9A9N,3661,2026-04-15
永豐竹北,3230.0,10,0,9A9P,3661,2026-04-15
永豐竹北,3265.0,3,0,9A9P,3661,2026-04-15
永豐竹北,3290.0,1000,0,9A9P,3661,2026-04-15
永豐竹北,3300.0,80,5,9A9P,3661,2026-04-15
永豐潮州,3200.0,2,0,9A9q,3661,2026-04-15
永豐桃盛,3205.0,0,1000,9A9N,3661,2026-04-15
永豐潮州,3220.0,0,10,9A9q,3661,2026-04-15
永豐豐原,3250.0,0,100,9A9Q,3661,2026-04-15
永豐豐原,3275.0,0,10,9A9Q,3661,2026-04-15
永豐豐原,3300.0,0,2,9A9Q,3661,2026-04-15
永豐北高,3220.0,0,1000,9A9r,3661,2026-04-15
永豐北高,3230.0,1,0,9A9r,3661,2026-04-15
永豐北高,3255.0,2,0,9A9r,3661,2026-04-15
永豐北高,3265.0,1,0,9A9r,3661,2026-04-15
永豐北高,3275.0,0,10,9A9r,3661,2026-04-15
永豐信義,3200.0,30,0,9A9R,3661,2026-04-15
永豐潮州,3310.0,0,1000,9A9q,3661,2026-04-15
永豐信義,3215.0,0,10,9A9R,3661,2026-04-15
永豐南投,3300.0,2,200,9A9M,3661,2026-04-15
永豐南投,3200.0,100,100,9A9M,3661,2026-04-15
永豐嘉義,3295.0,1,0,9A9j,3661,2026-04-15
永豐板新,3205.0,1,10,9A9J,3661,2026-04-15
永豐板新,3220.0,10,0,9A9J,3661,2026-04-15
永豐板新,3230.0,100,0,9A9J,3661,2026-04-15
永豐板新,3240.0,1,0,9A9J,3661,2026-04-15
永豐板新,3250.0,22,10,9A9J,3661,2026-04-15
永豐板新,3260.0,50,1000,9A9J,3661,2026-04-15
永豐板新,3270.0,0,1000,9A9J,3661,2026-04-15
永豐板新,3285.0,10,0,9A9J,3661,2026-04-15
永豐南投,3280.0,0,3,9A9M,3661,2026-04-15
永豐板新,3300.0,15,1325,9A9J,3661,2026-04-15
永豐三重,3250.0,1,4,9A9K,3661,2026-04-15
永豐三重,3275.0,50,0,9A9K,3661,2026-04-15
永豐三重,3310.0,4,14,9A9K,3661,2026-04-15
永豐台中,3205.0,100,50,9A9L,3661,2026-04-15
永豐台中,3215.0,1,0,9A9L,3661,2026-04-15
永豐台中,3225.0,0,13,9A9L,3661,2026-04-15
永豐台中,3265.0,0,1,9A9L,3661,2026-04-15
永豐台中,3290.0,0,10,9A9L,3661,2026-04-15
永豐台中,3305.0,100,108,9A9L,3661,2026-04-15
永豐三重,3200.0,15,0,9A9K,3661,2026-04-15
永豐信義,3240.0,105,0,9A9R,3661,2026-04-15
永豐信義,3260.0,1,0,9A9R,3661,2026-04-15
永豐彰化,3200.0,3,0,9A9s,3661,2026-04-15
永豐市政,3270.0,0,1000,9A9W,3661,2026-04-15
永豐市政,3295.0,11,18,9A9W,3661,2026-04-15
永豐市政,3305.0,0,5,9A9W,3661,2026-04-15
永豐市政,3315.0,1000,0,9A9W,3661,2026-04-15
永豐桃園,3210.0,2,0,9A9x,3661,2026-04-15
永豐桃園,3225.0,90,0,9A9x,3661,2026-04-15
永豐桃園,3235.0,30,1,9A9x,3661,2026-04-15
永豐桃園,3245.0,3,0,9A9x,3661,2026-04-15
永豐桃園,3265.0,0,33,9A9x,3661,2026-04-15
永豐市政,3260.0,1020,0,9A9W,3661,2026-04-15
永豐桃園,3280.0,0,30,9A9x,3661,2026-04-15
永豐桃園,3310.0,0,3,9A9x,3661,2026-04-15
永豐竹科,3210.0,20,0,9A9X,3661,2026-04-15
永豐竹科,3230.0,5,0,9A9X,3661,2026-04-15
永豐竹科,3245.0,10,0,9A9X,3661,2026-04-15
永豐竹科,3260.0,15,175,9A9X,3661,2026-04-15
永豐竹科,3270.0,0,10,9A9X,3661,2026-04-15
永豐竹科,3295.0,0,3,9A9X,3661,2026-04-15
永豐竹科,3305.0,0,19,9A9X,3661,2026-04-15
永豐板盛,3205.0,0,50,9A9Y,3661,2026-04-15
永豐桃園,3290.0,0,10,9A9x,3661,2026-04-15
永豐市政,3250.0,123,50,9A9W,3661,2026-04-15
永豐市政,3240.0,20,1000,9A9W,3661,2026-04-15
永豐市政,3230.0,18,0,9A9W,3661,2026-04-15
永豐彰化,3240.0,0,63,9A9s,3661,2026-04-15
永豐彰化,3255.0,0,125,9A9s,3661,2026-04-15
永豐彰化,3275.0,0,119,9A9s,3661,2026-04-15
永豐彰化,3290.0,0,20,9A9s,3661,2026-04-15
永豐彰化,3305.0,0,20,9A9s,3661,2026-04-15
永豐南京,3200.0,1,0,9A9S,3661,2026-04-15
永豐南京,3210.0,3000,0,9A9S,3661,2026-04-15
永豐南京,3225.0,10,0,9A9S,3661,2026-04-15
永豐南京,3235.0,10,2,9A9S,3661,2026-04-15
永豐南京,3275.0,0,1011,9A9S,3661,2026-04-15
永豐南京,3300.0,0,1040,9A9S,3661,2026-04-15
永豐南京,3310.0,0,1011,9A9S,3661,2026-04-15
永豐南京,3320.0,0,1000,9A9S,3661,2026-04-15
永豐中正,3210.0,4,0,9A9U,3661,2026-04-15
永豐中正,3255.0,50,0,9A9U,3661,2026-04-15
永豐中正,3270.0,1000,0,9A9U,3661,2026-04-15
永豐中正,3285.0,0,1000,9A9U,3661,2026-04-15
永豐中正,3310.0,0,25,9A9U,3661,2026-04-15
永豐市政,3200.0,11,6,9A9W,3661,2026-04-15
永豐市政,3210.0,11,0,9A9W,3661,2026-04-15
永豐市政,3220.0,6,0,9A9W,3661,2026-04-15
永豐嘉義,3260.0,50,0,9A9j,3661,2026-04-15
永豐嘉義,3245.0,50,0,9A9j,3661,2026-04-15
永豐嘉義,3230.0,0,200,9A9j,3661,2026-04-15
永豐新店,3315.0,0,2000,9A9i,3661,2026-04-15
永豐苓雅,3220.0,10,180,9A9a,3661,2026-04-15
永豐苓雅,3230.0,50,2,9A9a,3661,2026-04-15
永豐苓雅,3245.0,110,0,9A9a,3661,2026-04-15
永豐苓雅,3265.0,10,10,9A9a,3661,2026-04-15
永豐苓雅,3285.0,0,2,9A9a,3661,2026-04-15
永豐苓雅,3300.0,100,1030,9A9a,3661,2026-04-15
永豐苓雅,3310.0,100,1000,9A9a,3661,2026-04-15
永豐羅東,3200.0,5,0,9A9A,3661,2026-04-15
永豐羅東,3225.0,10,0,9A9A,3661,2026-04-15
永豐苓雅,3200.0,60,0,9A9a,3661,2026-04-15
永豐羅東,3250.0,20,0,9A9A,3661,2026-04-15
永豐羅東,3270.0,0,5,9A9A,3661,2026-04-15
永豐羅東,3280.0,5,0,9A9A,3661,2026-04-15
永豐羅東,3295.0,10,0,9A9A,3661,2026-04-15
永豐羅東,3305.0,0,360,9A9A,3661,2026-04-15
永豐虎尾,3230.0,0,75,9A9b,3661,2026-04-15
永豐虎尾,3305.0,0,2,9A9b,3661,2026-04-15
永豐中和,3205.0,0,45,9A9B,3661,2026-04-15
永豐中和,3225.0,0,83,9A9B,3661,2026-04-15
永豐中和,3235.0,0,17,9A9B,3661,2026-04-15
永豐羅東,3260.0,5,0,9A9A,3661,2026-04-15
永豐中壢,3315.0,0,1000,9A99,3661,2026-04-15
永豐中壢,3295.0,0,50,9A99,3661,2026-04-15
永豐中壢,3285.0,1000,0,9A99,3661,2026-04-15
永豐萬盛,3205.0,0,100,9A92,3661,2026-04-15
永豐萬盛,3215.0,0,35,9A92,3661,2026-04-15
永豐萬盛,3250.0,100,10,9A92,3661,2026-04-15
永豐萬盛,3260.0,0,50,9A92,3661,2026-04-15
永豐萬盛,3295.0,1,5,9A92,3661,2026-04-15
永豐新竹,3205.0,0,20,9A97,3661,2026-04-15
永豐新竹,3240.0,0,1010,9A97,3661,2026-04-15
永豐新竹,3255.0,1,0,9A97,3661,2026-04-15
永豐新竹,3265.0,0,5,9A97,3661,2026-04-15
永豐新竹,3280.0,0,15,9A97,3661,2026-04-15
永豐新竹,3295.0,100,5,9A97,3661,2026-04-15
永豐新竹,3305.0,0,5,9A97,3661,2026-04-15
永豐大園,3200.0,2,0,9A98,3661,2026-04-15
永豐大園,3265.0,0,10,9A98,3661,2026-04-15
永豐大園,3285.0,0,500,9A98,3661,2026-04-15
永豐大園,3300.0,0,30,9A98,3661,2026-04-15
永豐中壢,3220.0,0,5,9A99,3661,2026-04-15
永豐中壢,3230.0,0,10,9A99,3661,2026-04-15
永豐中壢,3240.0,1000,0,9A99,3661,2026-04-15
永豐中壢,3260.0,0,300,9A99,3661,2026-04-15
永豐中壢,3270.0,0,20,9A99,3661,2026-04-15
永豐中和,3265.0,0,29,9A9B,3661,2026-04-15
永豐板盛,3250.0,50,10,9A9Y,3661,2026-04-15
永豐中和,3280.0,50,5,9A9B,3661,2026-04-15
永豐永康,3240.0,0,10,9A9c,3661,2026-04-15
永豐天母,3230.0,4,0,9A9G,3661,2026-04-15
永豐天母,3250.0,0,5,9A9G,3661,2026-04-15
永豐天母,3275.0,0,2,9A9G,3661,2026-04-15
永豐天母,3305.0,0,2,9A9G,3661,2026-04-15
永豐台南,3200.0,1,36,9A9h,3661,2026-04-15
永豐台南,3215.0,1,0,9A9h,3661,2026-04-15
永豐台南,3240.0,11,0,9A9h,3661,2026-04-15
永豐台南,3250.0,7,0,9A9h,3661,2026-04-15
永豐台南,3265.0,1000,10,9A9h,3661,2026-04-15
永豐天母,3200.0,50,0,9A9G,3661,2026-04-15
永豐台南,3285.0,1,0,9A9h,3661,2026-04-15
永豐台南,3310.0,0,10,9A9h,3661,2026-04-15
永豐新莊,3210.0,0,1000,9A9H,3661,2026-04-15
永豐新莊,3225.0,2,0,9A9H,3661,2026-04-15
永豐新莊,3250.0,100,0,9A9H,3661,2026-04-15
永豐新店,3200.0,1,0,9A9i,3661,2026-04-15
永豐新店,3235.0,0,4,9A9i,3661,2026-04-15
永豐新店,3260.0,0,4,9A9i,3661,2026-04-15
永豐新店,3290.0,0,1,9A9i,3661,2026-04-15
永豐新店,3300.0,1,140,9A9i,3661,2026-04-15
永豐台南,3300.0,10,1180,9A9h,3661,2026-04-15
永豐內湖,3290.0,1,0,9A9g,3661,2026-04-15
永豐內湖,3255.0,2,0,9A9g,3661,2026-04-15
永豐內湖,3225.0,3,0,9A9g,3661,2026-04-15
永豐永康,3270.0,0,111,9A9c,3661,2026-04-15
永豐永康,3305.0,10,50,9A9c,3661,2026-04-15
永豐員林,3215.0,0,1000,9A9C,3661,2026-04-15
永豐員林,3260.0,1000,0,9A9C,3661,2026-04-15
永豐員林,3300.0,1000,0,9A9C,3661,2026-04-15
永豐古亭,3200.0,3,0,9A9d,3661,2026-04-15
永豐古亭,3250.0,1,0,9A9d,3661,2026-04-15
永豐古亭,3280.0,0,3,9A9d,3661,2026-04-15
永豐忠孝,3225.0,10,0,9A9D,3661,2026-04-15
永豐忠孝,3255.0,0,3,9A9D,3661,2026-04-15
永豐忠孝,3285.0,0,30,9A9D,3661,2026-04-15
永豐忠孝,3295.0,20,0,9A9D,3661,2026-04-15
永豐忠孝,3305.0,0,1010,9A9D,3661,2026-04-15
永豐高雄,3200.0,0,10,9A9e,3661,2026-04-15
永豐高雄,3210.0,0,1,9A9e,3661,2026-04-15
永豐高雄,3225.0,20,0,9A9e,3661,2026-04-15
永豐高雄,3260.0,1,0,9A9e,3661,2026-04-15
永豐高雄,3280.0,0,1001,9A9e,3661,2026-04-15
永豐高雄,3305.0,0,24,9A9e,3661,2026-04-15
永豐內湖,3200.0,4,0,9A9g,3661,2026-04-15
永豐內湖,3210.0,100,0,9A9g,3661,2026-04-15
永豐永康,3195.0,0,20,9A9c,3661,2026-04-15
永豐松山,3305.0,0,149,9A91,3661,2026-04-15
永豐板盛,3295.0,20,0,9A9Y,3661,2026-04-15
永豐復興,3280.0,0,1000,9A9Z,3661,2026-04-15
台新潮州,3225.0,0,1,9B2C,3661,2026-04-15
台新潮州,3240.0,2,0,9B2C,3661,2026-04-15
台新潮州,3260.0,2,0,9B2C,3661,2026-04-15
台新潮州,3280.0,2,25,9B2C,3661,2026-04-15
台新潮州,3300.0,0,3,9B2C,3661,2026-04-15
台新大昌,3200.0,0,100,9B2D,3661,2026-04-15
台新大昌,3225.0,0,1000,9B2D,3661,2026-04-15
台新大昌,3305.0,0,2,9B2D,3661,2026-04-15
台新大昌,3315.0,1000,0,9B2D,3661,2026-04-15
台新潮州,3210.0,2,0,9B2C,3661,2026-04-15
台新城中,3240.0,1,0,9B2E,3661,2026-04-15
台新城中,3305.0,0,20,9B2E,3661,2026-04-15
台新中原,3205.0,40,0,9B2g,3661,2026-04-15
台新中原,3230.0,1,0,9B2g,3661,2026-04-15
台新中原,3250.0,2,0,9B2g,3661,2026-04-15
台新中原,3260.0,2,0,9B2g,3661,2026-04-15
台新中原,3280.0,2,0,9B2g,3661,2026-04-15
台新中原,3295.0,1000,1,9B2g,3661,2026-04-15
台新中原,3310.0,0,1031,9B2g,3661,2026-04-15
台新新竹,3265.0,0,5,9B2G,3661,2026-04-15
台新城中,3270.0,1,0,9B2E,3661,2026-04-15
台新新竹,3295.0,1,15,9B2G,3661,2026-04-15
台新烏日,3260.0,0,77,9B2c,3661,2026-04-15
台新永和,3290.0,10,0,9B2B,3661,2026-04-15
台新府城,3285.0,1,0,9B29,3661,2026-04-15
台新松德,3205.0,0,2,9B2a,3661,2026-04-15
台新松德,3225.0,50,0,9B2a,3661,2026-04-15
台新松德,3240.0,0,3,9B2a,3661,2026-04-15
台新松德,3260.0,1000,0,9B2a,3661,2026-04-15
台新松德,3285.0,0,3000,9B2a,3661,2026-04-15
台新松德,3310.0,20,2,9B2a,3661,2026-04-15
台新緯城,3200.0,0,1,9B2A,3661,2026-04-15
台新緯城,3240.0,0,10,9B2A,3661,2026-04-15
台新永和,3305.0,0,20,9B2B,3661,2026-04-15
台新緯城,3300.0,0,5,9B2A,3661,2026-04-15
台新板橋,3205.0,1000,0,9B2b,3661,2026-04-15
台新板橋,3215.0,0,40,9B2b,3661,2026-04-15
台新板橋,3240.0,0,1000,9B2b,3661,2026-04-15
台新板橋,3260.0,0,3,9B2b,3661,2026-04-15
台新板橋,3295.0,0,5,9B2b,3661,2026-04-15
台新板橋,3305.0,0,45,9B2b,3661,2026-04-15
台新永和,3215.0,1,0,9B2B,3661,2026-04-15
台新永和,3235.0,30,0,9B2B,3661,2026-04-15
台新永和,3255.0,0,50,9B2B,3661,2026-04-15
台新緯城,3310.0,0,10,9B2A,3661,2026-04-15
台新新竹,3310.0,0,41,9B2G,3661,2026-04-15
台新信義,3230.0,10,0,9B2H,3661,2026-04-15
台新信義,3250.0,10,0,9B2H,3661,2026-04-15
台新同大,3260.0,20,0,9B2P,3661,2026-04-15
台新同大,3280.0,0,3,9B2P,3661,2026-04-15
台新同大,3300.0,20,10,9B2P,3661,2026-04-15
台新同大,3310.0,10,0,9B2P,3661,2026-04-15
台新屏新,3305.0,0,3,9B2q,3661,2026-04-15
台新敦南,3285.0,0,5,9B2Q,3661,2026-04-15
台新敦南,3310.0,0,2,9B2Q,3661,2026-04-15
台新城東,3255.0,0,4,9B2r,3661,2026-04-15
台新城東,3265.0,0,10,9B2r,3661,2026-04-15
台新新興,3315.0,0,1000,9B2o,3661,2026-04-15
台新城東,3295.0,0,20,9B2r,3661,2026-04-15
台新世貿,3220.0,1000,0,9B2u,3661,2026-04-15
台新世貿,3245.0,1000,1000,9B2u,3661,2026-04-15
台新世貿,3265.0,1000,50,9B2u,3661,2026-04-15
台新世貿,3290.0,0,10,9B2u,3661,2026-04-15
台新世貿,3305.0,1000,1080,9B2u,3661,2026-04-15
台新宜蘭,3205.0,30,0,9B2U,3661,2026-04-15
台新宜蘭,3250.0,0,10,9B2U,3661,2026-04-15
台新宜蘭,3270.0,0,3,9B2U,3661,2026-04-15
台新宜蘭,3300.0,0,12,9B2U,3661,2026-04-15
台新世貿,3200.0,80,0,9B2u,3661,2026-04-15
台新新興,3290.0,0,80,9B2o,3661,2026-04-15
台新新興,3225.0,50,0,9B2o,3661,2026-04-15
台新虎尾,3315.0,0,10,9B2N,3661,2026-04-15
台新中港,3255.0,0,50,9B2i,3661,2026-04-15
台新中港,3275.0,0,5,9B2i,3661,2026-04-15
台新中港,3305.0,0,165,9B2i,3661,2026-04-15
台新中港,3315.0,0,3,9B2i,3661,2026-04-15
台新大裕,3235.0,0,30,9B2l,3661,2026-04-15
台新大裕,3255.0,0,150,9B2l,3661,2026-04-15
台新大裕,3310.0,0,48,9B2l,3661,2026-04-15
台新北壢,3210.0,20,0,9B2L,3661,2026-04-15
台新北壢,3255.0,1,0,9B2L,3661,2026-04-15
台新北壢,3265.0,3,0,9B2L,3661,2026-04-15
台新北壢,3290.0,0,10,9B2L,3661,2026-04-15
台新成功,3215.0,1,0,9B2m,3661,2026-04-15
台新成功,3230.0,500,0,9B2m,3661,2026-04-15
台新成功,3265.0,0,500,9B2m,3661,2026-04-15
台新成功,3305.0,0,10,9B2m,3661,2026-04-15
台新彰化,3220.0,0,10,9B2M,3661,2026-04-15
台新彰化,3260.0,0,10,9B2M,3661,2026-04-15
台新西松,3255.0,150,0,9B2n,3661,2026-04-15
台新西松,3305.0,150,0,9B2n,3661,2026-04-15
台新虎尾,3235.0,10,0,9B2N,3661,2026-04-15
台新虎尾,3285.0,10,0,9B2N,3661,2026-04-15
台新府城,3260.0,0,1,9B29,3661,2026-04-15
台新府城,3230.0,2,0,9B29,3661,2026-04-15
台新府城,3200.0,2,0,9B29,3661,2026-04-15
台新北新,3305.0,0,7,9B28,3661,2026-04-15
台新台南,3205.0,0,20,9B16,3661,2026-04-15
台新台南,3220.0,0,85,9B16,3661,2026-04-15
台新台南,3235.0,0,50,9B16,3661,2026-04-15
台新台南,3260.0,5,60,9B16,3661,2026-04-15
台新台南,3270.0,4,0,9B16,3661,2026-04-15
台新台南,3285.0,5,0,9B16,3661,2026-04-15
台新台南,3300.0,38,62,9B16,3661,2026-04-15
台新建北,3210.0,10,0,9B18,3661,2026-04-15
台新建北,3220.0,0,10,9B18,3661,2026-04-15
台新松江,3310.0,0,10,9B15,3661,2026-04-15
台新建北,3255.0,15,0,9B18,3661,2026-04-15
台新建北,3300.0,70,83,9B18,3661,2026-04-15
台新新莊,3200.0,0,9,9B19,3661,2026-04-15
台新新莊,3225.0,0,80,9B19,3661,2026-04-15
台新新莊,3250.0,0,20,9B19,3661,2026-04-15
台新新莊,3295.0,1000,0,9B19,3661,2026-04-15
台新左楠,3210.0,0,10,9B1d,3661,2026-04-15
台新左楠,3225.0,0,20,9B1d,3661,2026-04-15
台新左楠,3305.0,0,20,9B1d,3661,2026-04-15
台新高雄,3200.0,10,0,9B1g,3661,2026-04-15
台新建北,3290.0,0,5,9B18,3661,2026-04-15
台新松江,3265.0,0,10,9B15,3661,2026-04-15
台新三民,3305.0,8,115,9B13,3661,2026-04-15
台新三民,3295.0,0,3000,9B13,3661,2026-04-15
永豐復興,3300.0,0,2000,9A9Z,3661,2026-04-15
台新證券,3200.0,83,150,9B00,3661,2026-04-15
台新證券,3210.0,210,4834,9B00,3661,2026-04-15
台新證券,3220.0,1106,3000,9B00,3661,2026-04-15
台新證券,3230.0,10,60,9B00,3661,2026-04-15
台新證券,3240.0,10,0,9B00,3661,2026-04-15
台新證券,3250.0,201,20,9B00,3661,2026-04-15
台新證券,3260.0,176,3001,9B00,3661,2026-04-15
台新證券,3270.0,0,105,9B00,3661,2026-04-15
台新證券,3280.0,3110,58,9B00,3661,2026-04-15
台新證券,3290.0,1025,34,9B00,3661,2026-04-15
台新證券,3300.0,3011,1104,9B00,3661,2026-04-15
台新證券,3310.0,1781,1080,9B00,3661,2026-04-15
台新證券,3325.0,0,1000,9B00,3661,2026-04-15
台新新營,3210.0,2,0,9B11,3661,2026-04-15
台新新營,3225.0,0,2,9B11,3661,2026-04-15
台新新營,3250.0,0,15,9B11,3661,2026-04-15
台新新營,3295.0,0,10,9B11,3661,2026-04-15
台新新營,3305.0,0,5,9B11,3661,2026-04-15
台新三民,3225.0,0,114,9B13,3661,2026-04-15
台新三民,3285.0,0,3,9B13,3661,2026-04-15
台新高雄,3210.0,20,0,9B1g,3661,2026-04-15
永豐復興,3200.0,5,0,9A9Z,3661,2026-04-15
台新高雄,3235.0,10,0,9B1g,3661,2026-04-15
台新高雄,3265.0,0,132,9B1g,3661,2026-04-15
台新九如,3260.0,3,0,9B21,3661,2026-04-15
台新九如,3310.0,0,270,9B21,3661,2026-04-15
台新新店,3210.0,20,0,9B22,3661,2026-04-15
台新新店,3245.0,10,0,9B22,3661,2026-04-15
台新新店,3265.0,0,10,9B22,3661,2026-04-15
台新新店,3310.0,0,40,9B22,3661,2026-04-15
台新三重,3200.0,2,0,9B23,3661,2026-04-15
台新三重,3230.0,2,0,9B23,3661,2026-04-15
台新三重,3245.0,1,0,9B23,3661,2026-04-15
台新九如,3205.0,30,0,9B21,3661,2026-04-15
台新三重,3255.0,1,0,9B23,3661,2026-04-15
台新三重,3295.0,5,0,9B23,3661,2026-04-15
台新五權,3210.0,1010,1000,9B25,3661,2026-04-15
台新五權,3280.0,0,1000,9B25,3661,2026-04-15
台新五權,3300.0,15,0,9B25,3661,2026-04-15
台新林園,3255.0,1,0,9B27,3661,2026-04-15
台新林園,3310.0,0,1,9B27,3661,2026-04-15
台新北新,3210.0,0,2000,9B28,3661,2026-04-15
台新北新,3270.0,1000,0,9B28,3661,2026-04-15
台新北新,3295.0,0,10,9B28,3661,2026-04-15
台新三重,3275.0,3,0,9B23,3661,2026-04-15
台新台北,3300.0,300,0,9B20,3661,2026-04-15
台新台北,3260.0,0,20,9B20,3661,2026-04-15
台新台北,3210.0,0,1300,9B20,3661,2026-04-15
台新高雄,3280.0,21,0,9B1g,3661,2026-04-15
台新高雄,3290.0,50,52,9B1g,3661,2026-04-15
台新高雄,3300.0,0,54,9B1g,3661,2026-04-15
台新台中,3195.0,0,20,9B1h,3661,2026-04-15
台新台中,3205.0,0,1,9B1h,3661,2026-04-15
台新台中,3220.0,0,190,9B1h,3661,2026-04-15
台新台中,3245.0,1000,0,9B1h,3661,2026-04-15
台新台中,3265.0,556,40,9B1h,3661,2026-04-15
台新台中,3275.0,0,1,9B1h,3661,2026-04-15
台新台中,3285.0,0,3,9B1h,3661,2026-04-15
台新台中,3295.0,4,427,9B1h,3661,2026-04-15
台新台中,3305.0,35,30,9B1h,3661,2026-04-15
台新屏東,3220.0,500,0,9B1n,3661,2026-04-15
台新屏東,3230.0,20,0,9B1n,3661,2026-04-15
台新屏東,3265.0,1,0,9B1n,3661,2026-04-15
台新中壢,3195.0,5,0,9B1y,3661,2026-04-15
台新中壢,3205.0,5,5,9B1y,3661,2026-04-15
台新中壢,3215.0,5,0,9B1y,3661,2026-04-15
台新中壢,3225.0,5,0,9B1y,3661,2026-04-15
台新中壢,3270.0,0,70,9B1y,3661,2026-04-15
台新中壢,3295.0,0,78,9B1y,3661,2026-04-15
台新高雄,3255.0,20,4,9B1g,3661,2026-04-15
永豐松山,3295.0,10,5,9A91,3661,2026-04-15
永豐松山,3260.0,55,0,9A91,3661,2026-04-15
永豐松山,3250.0,0,90,9A91,3661,2026-04-15
元大桃園,3305.0,0,18,988B,3661,2026-04-15
元大三重,3200.0,1,0,988C,3661,2026-04-15
元大三重,3225.0,0,40,988C,3661,2026-04-15
元大三重,3295.0,0,1,988C,3661,2026-04-15
元大三重,3305.0,0,1,988C,3661,2026-04-15
元大長庚,3200.0,0,40,988V,3661,2026-04-15
元大長庚,3265.0,0,50,988V,3661,2026-04-15
元大長庚,3310.0,0,3,988V,3661,2026-04-15
元大永和,3205.0,0,50,9891,3661,2026-04-15
元大桃園,3280.0,0,10,988B,3661,2026-04-15
元大永和,3220.0,0,300,9891,3661,2026-04-15
元大永和,3265.0,1000,15,9891,3661,2026-04-15
元大永和,3275.0,0,15,9891,3661,2026-04-15
元大永和,3285.0,0,5,9891,3661,2026-04-15
元大永和,3300.0,0,15,9891,3661,2026-04-15
元大屏東,3200.0,2,0,9892,3661,2026-04-15
元大屏東,3210.0,1,0,9892,3661,2026-04-15
元大屏東,3225.0,20,1050,9892,3661,2026-04-15
元大屏東,3260.0,10,0,9892,3661,2026-04-15
元大屏東,3290.0,1000,0,9892,3661,2026-04-15
元大永和,3255.0,1000,8,9891,3661,2026-04-15
元大屏東,3305.0,1005,4,9892,3661,2026-04-15
元大桃園,3255.0,0,50,988B,3661,2026-04-15
元大員林,3310.0,10,1000,9889,3661,2026-04-15
元大楊梅,3230.0,150,0,987A,3661,2026-04-15
元大楊梅,3250.0,130,0,987A,3661,2026-04-15
元大楊梅,3265.0,6,30,987A,3661,2026-04-15
元大楊梅,3290.0,5,140,987A,3661,2026-04-15
元大楊梅,3305.0,5,45,987A,3661,2026-04-15
元大楊梅,3320.0,0,1000,987A,3661,2026-04-15
元大斗信,3205.0,3,0,9884,3661,2026-04-15
元大斗信,3215.0,7,0,9884,3661,2026-04-15
元大斗信,3255.0,5,0,9884,3661,2026-04-15
元大桃園,3210.0,0,40,988B,3661,2026-04-15
元大斗信,3305.0,0,4,9884,3661,2026-04-15
元大鑫永,3255.0,2,0,9888,3661,2026-04-15
元大鑫永,3300.0,5,100,9888,3661,2026-04-15
元大員林,3200.0,27,10,9889,3661,2026-04-15
元大員林,3210.0,0,20,9889,3661,2026-04-15
元大員林,3220.0,0,1000,9889,3661,2026-04-15
元大員林,3250.0,0,260,9889,3661,2026-04-15
元大員林,3260.0,0,23,9889,3661,2026-04-15
元大員林,3280.0,1000,10,9889,3661,2026-04-15
元大員林,3295.0,0,15,9889,3661,2026-04-15
元大斗信,3320.0,0,1000,9884,3661,2026-04-15
元大大天,3215.0,1000,0,9893,3661,2026-04-15
元大大天,3230.0,1,78,9893,3661,2026-04-15
元大大天,3260.0,70,0,9893,3661,2026-04-15
元大新莊,3315.0,0,20,9898,3661,2026-04-15
元大淡水,3230.0,3,0,9899,3661,2026-04-15
元大淡水,3245.0,0,2000,9899,3661,2026-04-15
元大淡水,3255.0,30,50,9899,3661,2026-04-15
元大淡水,3265.0,200,60,9899,3661,2026-04-15
元大淡水,3285.0,20,0,9899,3661,2026-04-15
元大淡水,3295.0,0,100,9899,3661,2026-04-15
元大淡水,3310.0,0,2,9899,3661,2026-04-15
元大淡水,3320.0,0,1000,9899,3661,2026-04-15
元大新莊,3305.0,0,6,9898,3661,2026-04-15
元大苑裡,3255.0,0,10,989a,3661,2026-04-15
元大北投,3205.0,60,0,989A,3661,2026-04-15
元大北投,3250.0,0,10,989A,3661,2026-04-15
元大北投,3265.0,2000,5,989A,3661,2026-04-15
