securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山城中,3615.0,0,1001,884E,3661,2026-04-20
玉山城中,3630.0,0,50,884E,3661,2026-04-20
玉山城中,3650.0,10,68,884E,3661,2026-04-20
玉山城中,3670.0,0,20,884E,3661,2026-04-20
玉山左營,3580.0,1000,0,884D,3661,2026-04-20
玉山新莊,3615.0,0,1000,8842,3661,2026-04-20
玉山雙和,3685.0,0,1005,8841,3661,2026-04-20
玉山雙和,3670.0,0,10,8841,3661,2026-04-20
新光台中,3635.0,0,11,8561,3661,2026-04-20
新光台中,3645.0,30,1100,8561,3661,2026-04-20
新光台中,3660.0,0,23,8561,3661,2026-04-20
新光台中,3670.0,10,0,8561,3661,2026-04-20
新光台中,3680.0,0,23,8561,3661,2026-04-20
新光高雄,3605.0,45,0,8562,3661,2026-04-20
新光高雄,3615.0,1,7,8562,3661,2026-04-20
新光高雄,3625.0,1033,450,8562,3661,2026-04-20
新光高雄,3635.0,0,8,8562,3661,2026-04-20
新光高雄,3645.0,0,148,8562,3661,2026-04-20
新光高雄,3655.0,0,40,8562,3661,2026-04-20
新光高雄,3670.0,2003,10,8562,3661,2026-04-20
新光新竹,3585.0,1000,1000,8563,3661,2026-04-20
新光新竹,3605.0,1000,1011,8563,3661,2026-04-20
新光新竹,3615.0,0,14,8563,3661,2026-04-20
新光新竹,3625.0,7010,104,8563,3661,2026-04-20
新光新竹,3635.0,10,1082,8563,3661,2026-04-20
新光新竹,3645.0,9002,1,8563,3661,2026-04-20
新光新竹,3655.0,0,1050,8563,3661,2026-04-20
新光新竹,3665.0,3000,20,8563,3661,2026-04-20
新光新竹,3685.0,500,1,8563,3661,2026-04-20
新光台中,3625.0,3,278,8561,3661,2026-04-20
新光台中,3615.0,15,65,8561,3661,2026-04-20
新光台中,3605.0,1,0,8561,3661,2026-04-20
新光台中,3580.0,0,1000,8561,3661,2026-04-20
康和高雄,3600.0,10,0,845J,3661,2026-04-20
康和高雄,3630.0,10,0,845J,3661,2026-04-20
康和高雄,3650.0,0,10,845J,3661,2026-04-20
康和高雄,3680.0,0,10,845J,3661,2026-04-20
康和石牌,3620.0,0,1000,845R,3661,2026-04-20
康和石牌,3630.0,100,1000,845R,3661,2026-04-20
康和石牌,3655.0,1000,0,845R,3661,2026-04-20
康和屏東,3645.0,0,100,845X,3661,2026-04-20
京城,3625.0,0,20,8490,3661,2026-04-20
京城,3650.0,0,60,8490,3661,2026-04-20
新光台南,3600.0,0,100,8564,3661,2026-04-20
京城,3675.0,0,10,8490,3661,2026-04-20
新光,3580.0,1000,0,8560,3661,2026-04-20
新光,3595.0,0,1000,8560,3661,2026-04-20
新光,3610.0,10,1125,8560,3661,2026-04-20
新光,3620.0,13,1020,8560,3661,2026-04-20
新光,3630.0,20,1068,8560,3661,2026-04-20
新光,3640.0,34,24,8560,3661,2026-04-20
新光,3650.0,13,144,8560,3661,2026-04-20
新光,3660.0,173,120,8560,3661,2026-04-20
新光,3670.0,20,14,8560,3661,2026-04-20
新光,3680.0,25,25,8560,3661,2026-04-20
京城嘉義,3630.0,50,0,8492,3661,2026-04-20
國泰綜合,3615.0,4,25,8880,3661,2026-04-20
新光台南,3610.0,18,0,8564,3661,2026-04-20
新光台南,3630.0,33,30,8564,3661,2026-04-20
聯邦台南,3655.0,0,2,8588,3661,2026-04-20
陽信,3640.0,1000,0,8710,3661,2026-04-20
陽信,3650.0,0,20,8710,3661,2026-04-20
陽信石牌,3625.0,0,300,8711,3661,2026-04-20
陽信石牌,3645.0,0,16,8711,3661,2026-04-20
陽信石牌,3665.0,0,50,8711,3661,2026-04-20
陽信高雄,3585.0,0,2000,8713,3661,2026-04-20
陽信高雄,3630.0,0,60,8713,3661,2026-04-20
玉山,3595.0,1000,0,8840,3661,2026-04-20
玉山,3615.0,2,0,8840,3661,2026-04-20
玉山,3625.0,30,112,8840,3661,2026-04-20
玉山,3635.0,10,53,8840,3661,2026-04-20
玉山,3645.0,0,1009,8840,3661,2026-04-20
玉山,3655.0,0,6,8840,3661,2026-04-20
玉山,3665.0,100,0,8840,3661,2026-04-20
玉山,3675.0,0,65,8840,3661,2026-04-20
玉山,3685.0,80,5,8840,3661,2026-04-20
玉山雙和,3610.0,0,1000,8841,3661,2026-04-20
玉山雙和,3625.0,21,78,8841,3661,2026-04-20
玉山雙和,3645.0,0,1,8841,3661,2026-04-20
玉山雙和,3660.0,10,0,8841,3661,2026-04-20
聯邦台南,3615.0,0,1000,8588,3661,2026-04-20
聯邦興中,3660.0,0,2,8587,3661,2026-04-20
聯邦興中,3630.0,2,0,8587,3661,2026-04-20
聯邦大業,3635.0,2,0,8586,3661,2026-04-20
新光台南,3640.0,20,42,8564,3661,2026-04-20
新光台南,3650.0,11,210,8564,3661,2026-04-20
新光台南,3660.0,0,168,8564,3661,2026-04-20
新光台南,3670.0,400,100,8564,3661,2026-04-20
新光桃園,3600.0,0,50,8565,3661,2026-04-20
新光桃園,3610.0,8,11,8565,3661,2026-04-20
新光桃園,3620.0,1001,1,8565,3661,2026-04-20
新光桃園,3630.0,1,157,8565,3661,2026-04-20
新光桃園,3640.0,0,1113,8565,3661,2026-04-20
新光桃園,3650.0,0,37,8565,3661,2026-04-20
新光台南,3620.0,46,100,8564,3661,2026-04-20
新光桃園,3660.0,4,0,8565,3661,2026-04-20
聯邦,3650.0,0,1,8580,3661,2026-04-20
聯邦高雄,3620.0,1000,0,8581,3661,2026-04-20
聯邦高雄,3650.0,10,0,8581,3661,2026-04-20
聯邦嘉義,3620.0,5,0,8582,3661,2026-04-20
聯邦忠孝,3620.0,0,1000,8583,3661,2026-04-20
聯邦忠孝,3685.0,0,4,8583,3661,2026-04-20
聯邦三重,3610.0,4,0,8585,3661,2026-04-20
聯邦三重,3630.0,10,10,8585,3661,2026-04-20
聯邦三重,3655.0,0,1000,8585,3661,2026-04-20
聯邦大業,3610.0,34,0,8586,3661,2026-04-20
新光桃園,3670.0,5,0,8565,3661,2026-04-20
國泰綜合,3625.0,1062,1,8880,3661,2026-04-20
國泰綜合,3635.0,4,0,8880,3661,2026-04-20
國泰綜合,3645.0,23,0,8880,3661,2026-04-20
群益東大,3585.0,1000,0,9135,3661,2026-04-20
群益東大,3600.0,0,1000,9135,3661,2026-04-20
群益東大,3610.0,0,25,9135,3661,2026-04-20
群益東大,3625.0,20,2000,9135,3661,2026-04-20
群益東大,3645.0,1000,4000,9135,3661,2026-04-20
群益東大,3655.0,1000,0,9135,3661,2026-04-20
群益東大,3670.0,3000,0,9135,3661,2026-04-20
群益東大,3685.0,3000,0,9135,3661,2026-04-20
群益西松,3620.0,0,90,9136,3661,2026-04-20
群益西松,3630.0,0,145,9136,3661,2026-04-20
群益士林,3620.0,5,160,9137,3661,2026-04-20
群益士林,3630.0,2,355,9137,3661,2026-04-20
群益士林,3680.0,4,0,9137,3661,2026-04-20
群益中港,3650.0,0,34,9138,3661,2026-04-20
群益潭子,3600.0,1,2,913D,3661,2026-04-20
群益潭子,3615.0,0,2,913D,3661,2026-04-20
群益潭子,3625.0,8,110,913D,3661,2026-04-20
群益潭子,3635.0,1,2,913D,3661,2026-04-20
群益潭子,3645.0,0,1,913D,3661,2026-04-20
群益潭子,3655.0,1,2,913D,3661,2026-04-20
群益潭子,3665.0,2,0,913D,3661,2026-04-20
群益開元,3670.0,0,3,9134,3661,2026-04-20
群益開元,3645.0,0,15,9134,3661,2026-04-20
群益民權,3660.0,5,35,9131,3661,2026-04-20
群益民權,3640.0,0,4,9131,3661,2026-04-20
群益,3645.0,3010,5050,9100,3661,2026-04-20
群益,3655.0,10,1000,9100,3661,2026-04-20
群益,3665.0,100,5000,9100,3661,2026-04-20
群益,3680.0,100,2000,9100,3661,2026-04-20
群益敦南,3610.0,0,20,9101,3661,2026-04-20
群益敦南,3625.0,0,40,9101,3661,2026-04-20
群益敦南,3635.0,1000,0,9101,3661,2026-04-20
群益敦南,3660.0,0,1000,9101,3661,2026-04-20
群益敦南,3680.0,0,10,9101,3661,2026-04-20
群益高盛,3625.0,30,0,9105,3661,2026-04-20
群益潭子,3675.0,0,110,913D,3661,2026-04-20
群益高盛,3650.0,0,50,9105,3661,2026-04-20
群益海山,3600.0,0,100,9108,3661,2026-04-20
群益海山,3625.0,0,1,9108,3661,2026-04-20
群益海山,3650.0,1100,0,9108,3661,2026-04-20
群益海山,3665.0,0,10,9108,3661,2026-04-20
群益市府,3590.0,0,1000,910D,3661,2026-04-20
群益市府,3625.0,0,10,910D,3661,2026-04-20
群益市府,3645.0,1000,0,910D,3661,2026-04-20
群益市府,3675.0,1000,0,910D,3661,2026-04-20
群益民權,3620.0,5,0,9131,3661,2026-04-20
群益民權,3630.0,35,3,9131,3661,2026-04-20
群益高盛,3665.0,107,0,9105,3661,2026-04-20
群益,3635.0,1010,3200,9100,3661,2026-04-20
群益潭子,3685.0,0,1000,913D,3661,2026-04-20
群益基隆,3650.0,0,50,913E,3661,2026-04-20
群益台南,3625.0,0,1100,9185,3661,2026-04-20
群益台南,3670.0,0,50,9185,3661,2026-04-20
群益新竹,3615.0,0,100,9186,3661,2026-04-20
群益新竹,3625.0,20,200,9186,3661,2026-04-20
群益新竹,3645.0,1,0,9186,3661,2026-04-20
群益新竹,3655.0,0,5,9186,3661,2026-04-20
群益新竹,3680.0,0,10,9186,3661,2026-04-20
群益彰化,3620.0,0,110,9187,3661,2026-04-20
群益彰化,3640.0,0,20,9187,3661,2026-04-20
群益彰化,3660.0,0,1,9187,3661,2026-04-20
群益彰化,3680.0,0,10,9187,3661,2026-04-20
群益三民,3620.0,1,0,9188,3661,2026-04-20
群益三民,3630.0,1,0,9188,3661,2026-04-20
群益三民,3655.0,0,109,9188,3661,2026-04-20
群益桃園,3615.0,0,70,9189,3661,2026-04-20
群益桃園,3635.0,0,100,9189,3661,2026-04-20
群益桃園,3650.0,0,4,9189,3661,2026-04-20
群益桃園,3685.0,0,100,9189,3661,2026-04-20
群益中壢,3625.0,0,140,918A,3661,2026-04-20
群益中壢,3645.0,0,24,918A,3661,2026-04-20
群益中壢,3655.0,0,10,918A,3661,2026-04-20
群益台南,3595.0,1000,0,9185,3661,2026-04-20
群益台中,3675.0,1000,0,9184,3661,2026-04-20
群益台中,3660.0,0,5,9184,3661,2026-04-20
群益台中,3650.0,1,13,9184,3661,2026-04-20
群益基隆,3665.0,10,100,913E,3661,2026-04-20
群益三重,3650.0,0,10,913g,3661,2026-04-20
群益屏東,3600.0,0,1,913H,3661,2026-04-20
群益屏東,3650.0,0,100,913H,3661,2026-04-20
群益萬華,3650.0,0,61,913I,3661,2026-04-20
群益土城,3625.0,0,50,913N,3661,2026-04-20
群益土城,3670.0,0,1,913N,3661,2026-04-20
群益北高,3625.0,10,100,913R,3661,2026-04-20
群益北高,3650.0,0,8,913R,3661,2026-04-20
群益北高,3675.0,0,5,913R,3661,2026-04-20
群益基隆,3620.0,20,0,913E,3661,2026-04-20
群益北高,3685.0,0,4,913R,3661,2026-04-20
群益崇德,3665.0,0,1,913U,3661,2026-04-20
群益崇德,3680.0,0,32,913U,3661,2026-04-20
群益館前,3600.0,1000,0,913Y,3661,2026-04-20
群益館前,3630.0,0,9,913Y,3661,2026-04-20
群益館前,3645.0,10,0,913Y,3661,2026-04-20
群益館前,3680.0,0,500,913Y,3661,2026-04-20
群益高雄,3625.0,20,10,9183,3661,2026-04-20
群益高雄,3650.0,20,0,9183,3661,2026-04-20
群益台中,3625.0,0,16,9184,3661,2026-04-20
群益台中,3635.0,1,1,9184,3661,2026-04-20
群益崇德,3645.0,0,60,913U,3661,2026-04-20
美好蘆洲,3650.0,0,70,5261,3661,2026-04-20
群益,3625.0,1000,7430,9100,3661,2026-04-20
群益,3605.0,50,5008,9100,3661,2026-04-20
國泰松江,3650.0,33,1041,8883,3661,2026-04-20
國泰松江,3660.0,6,65,8883,3661,2026-04-20
國泰松江,3670.0,6,10,8883,3661,2026-04-20
國泰松江,3680.0,2,1000,8883,3661,2026-04-20
國泰台南,3595.0,0,1000,8884,3661,2026-04-20
國泰台南,3605.0,5,20,8884,3661,2026-04-20
國泰台南,3615.0,5,0,8884,3661,2026-04-20
國泰台南,3625.0,1,171,8884,3661,2026-04-20
國泰台南,3635.0,1160,100,8884,3661,2026-04-20
國泰台南,3645.0,10,157,8884,3661,2026-04-20
國泰台南,3655.0,1000,1,8884,3661,2026-04-20
國泰台南,3665.0,10,35,8884,3661,2026-04-20
國泰台南,3680.0,30,2,8884,3661,2026-04-20
國泰桃園,3600.0,0,50,8885,3661,2026-04-20
國泰桃園,3615.0,7,0,8885,3661,2026-04-20
國泰桃園,3625.0,0,6,8885,3661,2026-04-20
國泰桃園,3635.0,0,170,8885,3661,2026-04-20
國泰桃園,3645.0,115,88,8885,3661,2026-04-20
國泰桃園,3655.0,0,10,8885,3661,2026-04-20
國泰桃園,3665.0,40,0,8885,3661,2026-04-20
國泰桃園,3675.0,1000,1000,8885,3661,2026-04-20
國泰松江,3640.0,2087,10,8883,3661,2026-04-20
國泰松江,3630.0,1059,2301,8883,3661,2026-04-20
國泰松江,3620.0,6,76,8883,3661,2026-04-20
國泰松江,3610.0,72,7000,8883,3661,2026-04-20
國泰綜合,3655.0,7,0,8880,3661,2026-04-20
國泰綜合,3665.0,1008,0,8880,3661,2026-04-20
國泰綜合,3675.0,1002,200,8880,3661,2026-04-20
國泰高雄,3605.0,3,0,8881,3661,2026-04-20
國泰高雄,3615.0,103,3,8881,3661,2026-04-20
國泰高雄,3625.0,1110,414,8881,3661,2026-04-20
國泰高雄,3635.0,1,0,8881,3661,2026-04-20
國泰高雄,3645.0,1005,17,8881,3661,2026-04-20
國泰高雄,3655.0,0,1,8881,3661,2026-04-20
國泰高雄,3665.0,125,5,8881,3661,2026-04-20
國泰新莊,3600.0,0,5,8886,3661,2026-04-20
國泰高雄,3675.0,0,18,8881,3661,2026-04-20
國泰台中,3605.0,303,104,8882,3661,2026-04-20
國泰台中,3615.0,13,3,8882,3661,2026-04-20
國泰台中,3625.0,11,3258,8882,3661,2026-04-20
國泰台中,3635.0,20,235,8882,3661,2026-04-20
國泰台中,3645.0,132,126,8882,3661,2026-04-20
國泰台中,3655.0,16,15,8882,3661,2026-04-20
國泰台中,3665.0,1061,65,8882,3661,2026-04-20
國泰台中,3675.0,1,117,8882,3661,2026-04-20
國泰台中,3685.0,100,235,8882,3661,2026-04-20
國泰松江,3600.0,100,0,8883,3661,2026-04-20
國泰高雄,3685.0,10,0,8881,3661,2026-04-20
群益,3615.0,20,100,9100,3661,2026-04-20
國泰新莊,3620.0,0,121,8886,3661,2026-04-20
國泰新莊,3650.0,0,310,8886,3661,2026-04-20
國泰館前,3665.0,0,65,888A,3661,2026-04-20
國泰館前,3675.0,0,25,888A,3661,2026-04-20
國泰館前,3685.0,9,25,888A,3661,2026-04-20
國泰板橋,3595.0,0,1000,888K,3661,2026-04-20
國泰板橋,3605.0,10,10,888K,3661,2026-04-20
國泰板橋,3615.0,4,18,888K,3661,2026-04-20
國泰板橋,3625.0,1004,368,888K,3661,2026-04-20
國泰板橋,3635.0,8,2182,888K,3661,2026-04-20
國泰板橋,3645.0,21,1022,888K,3661,2026-04-20
國泰板橋,3655.0,235,3,888K,3661,2026-04-20
國泰板橋,3665.0,31,14,888K,3661,2026-04-20
國泰板橋,3675.0,12,105,888K,3661,2026-04-20
國泰板橋,3685.0,2,35,888K,3661,2026-04-20
法銀巴黎,3605.0,2000,0,8900,3661,2026-04-20
法銀巴黎,3615.0,3966,0,8900,3661,2026-04-20
法銀巴黎,3625.0,5000,1000,8900,3661,2026-04-20
法銀巴黎,3635.0,2000,0,8900,3661,2026-04-20
法銀巴黎,3645.0,8972,0,8900,3661,2026-04-20
法銀巴黎,3655.0,3000,0,8900,3661,2026-04-20
法銀巴黎,3665.0,2000,0,8900,3661,2026-04-20
群益,3580.0,0,2000,9100,3661,2026-04-20
國泰館前,3655.0,28,1085,888A,3661,2026-04-20
國泰館前,3645.0,5,97,888A,3661,2026-04-20
國泰館前,3635.0,2,20,888A,3661,2026-04-20
國泰館前,3625.0,260,1237,888A,3661,2026-04-20
國泰新莊,3665.0,3,0,8886,3661,2026-04-20
國泰新莊,3675.0,3,51,8886,3661,2026-04-20
國泰忠孝,3600.0,1,0,8887,3661,2026-04-20
國泰忠孝,3620.0,103,10,8887,3661,2026-04-20
國泰忠孝,3630.0,1002,1024,8887,3661,2026-04-20
國泰忠孝,3640.0,0,1000,8887,3661,2026-04-20
國泰忠孝,3650.0,1,20,8887,3661,2026-04-20
國泰忠孝,3665.0,20,0,8887,3661,2026-04-20
國泰敦南,3580.0,0,1000,8888,3661,2026-04-20
國泰敦南,3595.0,1000,0,8888,3661,2026-04-20
國泰新莊,3630.0,30,112,8886,3661,2026-04-20
國泰敦南,3605.0,114,1076,8888,3661,2026-04-20
國泰敦南,3625.0,3069,3601,8888,3661,2026-04-20
國泰敦南,3635.0,564,3119,8888,3661,2026-04-20
國泰敦南,3645.0,1281,2207,8888,3661,2026-04-20
國泰敦南,3655.0,125,575,8888,3661,2026-04-20
國泰敦南,3665.0,1041,215,8888,3661,2026-04-20
國泰敦南,3675.0,800,2083,8888,3661,2026-04-20
國泰敦南,3685.0,50,18,8888,3661,2026-04-20
國泰敦南,3695.0,0,1000,8888,3661,2026-04-20
國泰館前,3605.0,0,20,888A,3661,2026-04-20
國泰館前,3615.0,0,12,888A,3661,2026-04-20
國泰敦南,3615.0,1235,1228,8888,3661,2026-04-20
美好蘆洲,3630.0,0,5,5261,3661,2026-04-20
富邦彰化,3625.0,10,0,965U,3661,2026-04-20
美好,3660.0,1000,0,5260,3661,2026-04-20
凱基北門,3665.0,0,50,9283,3661,2026-04-20
凱基北門,3690.0,0,1000,9283,3661,2026-04-20
凱基中壢,3615.0,0,5,9285,3661,2026-04-20
凱基中壢,3625.0,0,100,9285,3661,2026-04-20
凱基中壢,3645.0,1000,0,9285,3661,2026-04-20
凱基中壢,3655.0,100,0,9285,3661,2026-04-20
凱基中壢,3665.0,0,1,9285,3661,2026-04-20
凱基中壢,3680.0,0,100,9285,3661,2026-04-20
凱基內湖,3630.0,2,0,9287,3661,2026-04-20
凱基埔墘,3615.0,1001,0,9288,3661,2026-04-20
凱基埔墘,3640.0,0,1000,9288,3661,2026-04-20
凱基埔墘,3660.0,0,5,9288,3661,2026-04-20
凱基興隆,3635.0,0,1000,9289,3661,2026-04-20
凱基大安,3625.0,15,0,9291,3661,2026-04-20
凱基大安,3650.0,15,0,9291,3661,2026-04-20
凱基頭份,3615.0,0,4,9296,3661,2026-04-20
凱基頭份,3630.0,0,100,9296,3661,2026-04-20
凱基北門,3655.0,5,2000,9283,3661,2026-04-20
凱基北門,3645.0,0,5,9283,3661,2026-04-20
凱基北門,3625.0,0,1063,9283,3661,2026-04-20
凱基北門,3615.0,1000,0,9283,3661,2026-04-20
凱基竹科,3630.0,12,35,9272,3661,2026-04-20
凱基竹科,3640.0,0,40,9272,3661,2026-04-20
凱基竹科,3660.0,0,157,9272,3661,2026-04-20
凱基竹科,3670.0,0,10,9272,3661,2026-04-20
凱基竹科,3680.0,0,40,9272,3661,2026-04-20
凱基竹東,3610.0,0,2,9273,3661,2026-04-20
凱基竹東,3645.0,0,10,9273,3661,2026-04-20
凱基竹東,3680.0,0,10,9273,3661,2026-04-20
凱基頭份,3655.0,4,0,9296,3661,2026-04-20
凱基鳳山,3625.0,100,0,9274,3661,2026-04-20
凱基三多,3620.0,0,1,9275,3661,2026-04-20
凱基三多,3645.0,0,50,9275,3661,2026-04-20
凱基三多,3660.0,0,146,9275,3661,2026-04-20
凱基苗栗,3625.0,3,0,9276,3661,2026-04-20
凱基永康,3620.0,0,15,9278,3661,2026-04-20
凱基永康,3645.0,0,15,9278,3661,2026-04-20
凱基永康,3670.0,1,30,9278,3661,2026-04-20
凱基斗六,3645.0,0,30,9281,3661,2026-04-20
凱基三多,3605.0,0,3,9275,3661,2026-04-20
凱基文心,3625.0,4,22,9297,3661,2026-04-20
凱基文心,3680.0,0,2,9297,3661,2026-04-20
華南永昌,3580.0,0,1000,9300,3661,2026-04-20
華南新莊,3665.0,20,0,9305,3661,2026-04-20
華南台南,3620.0,1001,1,9306,3661,2026-04-20
華南台南,3635.0,151,1,9306,3661,2026-04-20
華南台南,3645.0,1,0,9306,3661,2026-04-20
華南台南,3655.0,0,1000,9306,3661,2026-04-20
華南台南,3665.0,0,1,9306,3661,2026-04-20
華南大安,3610.0,0,23,9307,3661,2026-04-20
華南大安,3630.0,0,1009,9307,3661,2026-04-20
華南新莊,3655.0,10,0,9305,3661,2026-04-20
華南大安,3640.0,1000,1000,9307,3661,2026-04-20
華南大安,3670.0,0,1000,9307,3661,2026-04-20
華南大安,3680.0,0,1000,9307,3661,2026-04-20
華南麻豆,3580.0,1000,0,9308,3661,2026-04-20
華南麻豆,3610.0,0,1000,9308,3661,2026-04-20
華南麻豆,3625.0,0,14,9308,3661,2026-04-20
華南麻豆,3640.0,0,10,9308,3661,2026-04-20
華南麻豆,3655.0,0,210,9308,3661,2026-04-20
華南古亭,3620.0,0,13,9309,3661,2026-04-20
華南大安,3650.0,0,12,9307,3661,2026-04-20
凱基竹科,3620.0,0,1040,9272,3661,2026-04-20
華南新莊,3610.0,2000,0,9305,3661,2026-04-20
華南高雄,3655.0,1,0,9303,3661,2026-04-20
華南永昌,3610.0,1060,2000,9300,3661,2026-04-20
華南永昌,3625.0,1606,63,9300,3661,2026-04-20
華南永昌,3635.0,1024,1710,9300,3661,2026-04-20
華南永昌,3645.0,2110,90,9300,3661,2026-04-20
華南永昌,3655.0,6,2010,9300,3661,2026-04-20
華南永昌,3670.0,1000,2000,9300,3661,2026-04-20
華南永昌,3685.0,0,2000,9300,3661,2026-04-20
華南台中,3600.0,1000,0,9302,3661,2026-04-20
華南高雄,3680.0,0,10,9303,3661,2026-04-20
華南台中,3615.0,2010,153,9302,3661,2026-04-20
華南台中,3635.0,10,0,9302,3661,2026-04-20
華南台中,3645.0,0,2051,9302,3661,2026-04-20
華南台中,3660.0,0,37,9302,3661,2026-04-20
華南台中,3670.0,10,90,9302,3661,2026-04-20
華南台中,3680.0,20,1000,9302,3661,2026-04-20
華南高雄,3610.0,1,10,9303,3661,2026-04-20
華南高雄,3625.0,0,105,9303,3661,2026-04-20
華南高雄,3640.0,0,8000,9303,3661,2026-04-20
華南台中,3625.0,20,2028,9302,3661,2026-04-20
凱基竹科,3610.0,1,0,9272,3661,2026-04-20
凱基台北,3690.0,0,15000,9268,3661,2026-04-20
凱基台北,3680.0,0,12000,9268,3661,2026-04-20
凱基員林,3650.0,10,60,9231,3661,2026-04-20
凱基長庚,3600.0,30,0,9233,3661,2026-04-20
凱基長庚,3625.0,0,1025,9233,3661,2026-04-20
凱基長庚,3635.0,0,1000,9233,3661,2026-04-20
凱基長庚,3645.0,14,0,9233,3661,2026-04-20
凱基長庚,3680.0,0,55,9233,3661,2026-04-20
凱基竹北,3615.0,0,1,9234,3661,2026-04-20
凱基竹北,3625.0,20,5,9234,3661,2026-04-20
凱基屏東,3675.0,0,4,922C,3661,2026-04-20
凱基竹北,3640.0,43,337,9234,3661,2026-04-20
凱基竹北,3670.0,0,25,9234,3661,2026-04-20
凱基永華,3610.0,20,0,9235,3661,2026-04-20
凱基永華,3630.0,0,10,9235,3661,2026-04-20
凱基虎尾,3610.0,10,0,9236,3661,2026-04-20
凱基虎尾,3630.0,0,200,9236,3661,2026-04-20
凱基虎尾,3640.0,27,0,9236,3661,2026-04-20
凱基虎尾,3660.0,8,0,9236,3661,2026-04-20
凱基敦北,3600.0,0,50,9237,3661,2026-04-20
凱基竹北,3650.0,0,120,9234,3661,2026-04-20
凱基敦北,3620.0,0,129,9237,3661,2026-04-20
凱基屏東,3635.0,100,0,922C,3661,2026-04-20
凱基中山,3675.0,0,5,9229,3661,2026-04-20
凱基新莊,3625.0,2007,4,921S,3661,2026-04-20
凱基新莊,3655.0,10,60,921S,3661,2026-04-20
凱基新莊,3665.0,0,1,921S,3661,2026-04-20
凱基東勢,3650.0,1000,0,921Y,3661,2026-04-20
凱基東勢,3680.0,0,200,921Y,3661,2026-04-20
凱基豐中,3620.0,200,0,9223,3661,2026-04-20
凱基豐中,3630.0,0,1050,9223,3661,2026-04-20
凱基豐中,3655.0,30,0,9223,3661,2026-04-20
凱基屏東,3625.0,0,80,922C,3661,2026-04-20
凱基豐中,3670.0,0,300,9223,3661,2026-04-20
凱基汐止,3625.0,0,25,9226,3661,2026-04-20
凱基城中,3605.0,0,20,9227,3661,2026-04-20
凱基城中,3625.0,10,0,9227,3661,2026-04-20
凱基城中,3640.0,50,20,9227,3661,2026-04-20
凱基城中,3650.0,50,0,9227,3661,2026-04-20
凱基中山,3625.0,0,6,9229,3661,2026-04-20
凱基中山,3640.0,0,1001,9229,3661,2026-04-20
凱基中山,3650.0,350,96,9229,3661,2026-04-20
凱基內埔,3660.0,0,50,9225,3661,2026-04-20
華南古亭,3630.0,0,1,9309,3661,2026-04-20
凱基敦北,3635.0,0,10,9237,3661,2026-04-20
凱基士林,3620.0,1000,190,9238,3661,2026-04-20
凱基南崁,3615.0,20,0,9256,3661,2026-04-20
凱基南崁,3645.0,0,3,9256,3661,2026-04-20
凱基南崁,3665.0,0,6,9256,3661,2026-04-20
凱基林口,3630.0,0,30,9257,3661,2026-04-20
凱基林口,3665.0,0,111,9257,3661,2026-04-20
凱基林口,3685.0,0,10,9257,3661,2026-04-20
凱基新豐,3615.0,2,2,9266,3661,2026-04-20
凱基新豐,3645.0,0,5,9266,3661,2026-04-20
凱基和平,3680.0,0,2,9255,3661,2026-04-20
凱基台北,3580.0,2000,1000,9268,3661,2026-04-20
凱基台北,3600.0,0,1160,9268,3661,2026-04-20
凱基台北,3610.0,7000,5000,9268,3661,2026-04-20
凱基台北,3620.0,1000,19000,9268,3661,2026-04-20
凱基台北,3630.0,16000,10000,9268,3661,2026-04-20
凱基台北,3640.0,16000,11005,9268,3661,2026-04-20
凱基台北,3650.0,22000,6050,9268,3661,2026-04-20
凱基台北,3660.0,1000,12010,9268,3661,2026-04-20
凱基台北,3670.0,3000,7000,9268,3661,2026-04-20
凱基台北,3590.0,1000,0,9268,3661,2026-04-20
凱基士林,3605.0,1,2,9238,3661,2026-04-20
凱基和平,3670.0,0,4,9255,3661,2026-04-20
凱基和平,3650.0,2,15,9255,3661,2026-04-20
凱基士林,3630.0,0,4,9238,3661,2026-04-20
凱基士林,3645.0,0,670,9238,3661,2026-04-20
凱基士林,3680.0,0,204,9238,3661,2026-04-20
凱基市政,3615.0,150,10,9239,3661,2026-04-20
凱基市政,3625.0,0,40,9239,3661,2026-04-20
凱基市政,3645.0,50,30,9239,3661,2026-04-20
凱基市政,3680.0,0,2015,9239,3661,2026-04-20
凱基嘉義,3625.0,0,15,9252,3661,2026-04-20
凱基和平,3660.0,11,0,9255,3661,2026-04-20
凱基嘉義,3645.0,0,30,9252,3661,2026-04-20
凱基科園,3615.0,0,1000,9254,3661,2026-04-20
凱基科園,3625.0,0,135,9254,3661,2026-04-20
凱基科園,3635.0,15,10,9254,3661,2026-04-20
凱基科園,3675.0,0,10,9254,3661,2026-04-20
凱基科園,3685.0,5,0,9254,3661,2026-04-20
凱基和平,3600.0,0,2000,9255,3661,2026-04-20
凱基和平,3620.0,0,3,9255,3661,2026-04-20
凱基和平,3635.0,0,1200,9255,3661,2026-04-20
凱基嘉義,3660.0,0,1,9252,3661,2026-04-20
凱基新莊,3600.0,1000,0,921S,3661,2026-04-20
華南民權,3605.0,1000,0,9312,3661,2026-04-20
華南嘉義,3615.0,1,90,9314,3661,2026-04-20
富邦,3655.0,0,7000,9600,3661,2026-04-20
富邦,3665.0,5851,6008,9600,3661,2026-04-20
