securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一士林,3095.0,1,0,585M,3661,2026-03-26
統一士林,3105.0,10,0,585M,3661,2026-03-26
統一士林,3170.0,5,0,585M,3661,2026-03-26
統一士林,3195.0,0,644,585M,3661,2026-03-26
統一士林,3210.0,0,1182,585M,3661,2026-03-26
統一士林,3225.0,0,1000,585M,3661,2026-03-26
統一板橋,3090.0,101,0,585P,3661,2026-03-26
統一三多,3090.0,1,0,585Q,3661,2026-03-26
統一三多,3100.0,10,0,585Q,3661,2026-03-26
統一桃園,3085.0,1010,0,585H,3661,2026-03-26
統一桃園,3065.0,0,6000,585H,3661,2026-03-26
統一平鎮,3100.0,1045,0,585g,3661,2026-03-26
統一平鎮,3085.0,1010,0,585g,3661,2026-03-26
統一屏東,3095.0,2,0,5859,3661,2026-03-26
統一屏東,3105.0,1,0,5859,3661,2026-03-26
統一屏東,3120.0,5,0,5859,3661,2026-03-26
統一屏東,3195.0,0,100,5859,3661,2026-03-26
統一基隆,3095.0,5,0,585A,3661,2026-03-26
統一基隆,3110.0,1,0,585A,3661,2026-03-26
統一基隆,3155.0,1000,0,585A,3661,2026-03-26
統一基隆,3200.0,0,1000,585A,3661,2026-03-26
統一內湖,3085.0,1010,0,585b,3661,2026-03-26
統一內湖,3095.0,5,0,585b,3661,2026-03-26
統一內湖,3220.0,0,1000,585b,3661,2026-03-26
統一永和,3085.0,2000,0,585B,3661,2026-03-26
統一東湖,3100.0,65,0,585R,3661,2026-03-26
統一永和,3100.0,1,0,585B,3661,2026-03-26
統一仁愛,3095.0,0,80,585c,3661,2026-03-26
統一新台中,3080.0,35,0,585D,3661,2026-03-26
統一新台中,3090.0,51,0,585D,3661,2026-03-26
統一新台中,3105.0,10,0,585D,3661,2026-03-26
統一新台中,3115.0,35,0,585D,3661,2026-03-26
統一新台中,3170.0,1,0,585D,3661,2026-03-26
統一新營,3090.0,10,0,585E,3661,2026-03-26
統一新營,3115.0,10,0,585E,3661,2026-03-26
統一彰化,3080.0,75,0,585F,3661,2026-03-26
統一彰化,3090.0,20,0,585F,3661,2026-03-26
統一彰化,3100.0,5,0,585F,3661,2026-03-26
統一彰化,3110.0,20,0,585F,3661,2026-03-26
統一仁愛,3080.0,10,0,585c,3661,2026-03-26
光和,3215.0,0,2000,6380,3661,2026-03-26
永全,3085.0,55,0,6450,3661,2026-03-26
光和溪湖,3090.0,6,0,6381,3661,2026-03-26
兆豐三民,3080.0,3,0,700h,3661,2026-03-26
兆豐三民,3090.0,100,185,700h,3661,2026-03-26
兆豐三民,3100.0,21,0,700h,3661,2026-03-26
兆豐三民,3115.0,1,0,700h,3661,2026-03-26
兆豐東門,3090.0,0,5,700H,3661,2026-03-26
兆豐東門,3125.0,10,0,700H,3661,2026-03-26
兆豐東門,3155.0,20,0,700H,3661,2026-03-26
兆豐松德,3065.0,0,2000,700i,3661,2026-03-26
兆豐松德,3090.0,1050,0,700i,3661,2026-03-26
兆豐松德,3105.0,50,0,700i,3661,2026-03-26
兆豐松德,3145.0,100,0,700i,3661,2026-03-26
兆豐松德,3155.0,10,0,700i,3661,2026-03-26
兆豐松德,3205.0,20,0,700i,3661,2026-03-26
兆豐松德,3225.0,10,0,700i,3661,2026-03-26
兆豐北高,3090.0,1181,0,700I,3661,2026-03-26
兆豐北高,3100.0,1015,0,700I,3661,2026-03-26
兆豐北高,3140.0,20,0,700I,3661,2026-03-26
兆豐大安,3075.0,0,1000,700j,3661,2026-03-26
兆豐大安,3090.0,0,5,700j,3661,2026-03-26
兆豐大安,3100.0,0,1000,700j,3661,2026-03-26
兆豐大安,3170.0,1000,0,700j,3661,2026-03-26
兆豐公益,3075.0,0,1000,700J,3661,2026-03-26
兆豐公益,3085.0,23,0,700J,3661,2026-03-26
兆豐公益,3095.0,6,0,700J,3661,2026-03-26
兆豐公益,3105.0,9,0,700J,3661,2026-03-26
兆豐麻豆,3230.0,0,10,700G,3661,2026-03-26
兆豐麻豆,3125.0,10,0,700G,3661,2026-03-26
兆豐麻豆,3100.0,12,0,700G,3661,2026-03-26
兆豐麻豆,3090.0,20,0,700G,3661,2026-03-26
兆豐板橋,3105.0,110,0,700B,3661,2026-03-26
兆豐板橋,3140.0,1000,0,700B,3661,2026-03-26
兆豐板橋,3230.0,1000,0,700B,3661,2026-03-26
兆豐民生,3080.0,20,0,700c,3661,2026-03-26
兆豐民生,3090.0,102,0,700c,3661,2026-03-26
兆豐民生,3105.0,58,0,700c,3661,2026-03-26
兆豐民生,3220.0,0,10,700c,3661,2026-03-26
兆豐來福,3085.0,65,0,700C,3661,2026-03-26
兆豐來福,3095.0,15,0,700C,3661,2026-03-26
兆豐來福,3105.0,58,0,700C,3661,2026-03-26
兆豐來福,3140.0,10,0,700C,3661,2026-03-26
兆豐來福,3150.0,10,0,700C,3661,2026-03-26
兆豐公益,3115.0,12,0,700J,3661,2026-03-26
兆豐來福,3230.0,0,10,700C,3661,2026-03-26
兆豐西螺,3085.0,3,0,700D,3661,2026-03-26
兆豐鹿港,3080.0,0,1000,700f,3661,2026-03-26
兆豐鹿港,3090.0,145,0,700f,3661,2026-03-26
兆豐鹿港,3105.0,25,0,700f,3661,2026-03-26
兆豐鹿港,3120.0,10,0,700f,3661,2026-03-26
兆豐鹿港,3220.0,0,200,700f,3661,2026-03-26
兆豐南門,3085.0,1000,0,700g,3661,2026-03-26
兆豐南門,3095.0,1010,0,700g,3661,2026-03-26
兆豐南門,3105.0,10,0,700g,3661,2026-03-26
兆豐南門,3115.0,0,177,700g,3661,2026-03-26
兆豐南門,3140.0,0,1000,700g,3661,2026-03-26
兆豐麻豆,3080.0,10,0,700G,3661,2026-03-26
兆豐彰化,3090.0,1,0,700d,3661,2026-03-26
兆豐板橋,3095.0,1,0,700B,3661,2026-03-26
兆豐公益,3125.0,23,0,700J,3661,2026-03-26
兆豐公益,3155.0,1,0,700J,3661,2026-03-26
兆豐小港,3080.0,20,0,700R,3661,2026-03-26
兆豐小港,3090.0,5,1002,700R,3661,2026-03-26
兆豐小港,3125.0,0,18,700R,3661,2026-03-26
兆豐岡山,3085.0,20,0,700s,3661,2026-03-26
兆豐岡山,3100.0,0,85,700s,3661,2026-03-26
兆豐大同,3100.0,10,0,700S,3661,2026-03-26
兆豐桃鶯,3080.0,1056,500,700U,3661,2026-03-26
兆豐桃鶯,3090.0,45,0,700U,3661,2026-03-26
兆豐桃鶯,3100.0,1006,10,700U,3661,2026-03-26
兆豐桃鶯,3120.0,10,0,700U,3661,2026-03-26
兆豐桃鶯,3135.0,1000,0,700U,3661,2026-03-26
兆豐新竹,3090.0,143,0,700V,3661,2026-03-26
兆豐新竹,3100.0,1,0,700V,3661,2026-03-26
兆豐新竹,3220.0,100,0,700V,3661,2026-03-26
兆豐新莊,3085.0,10,0,700w,3661,2026-03-26
兆豐新莊,3095.0,10,0,700w,3661,2026-03-26
兆豐新莊,3105.0,508,0,700w,3661,2026-03-26
兆豐新莊,3140.0,50,0,700w,3661,2026-03-26
兆豐城中,3080.0,30,0,700W,3661,2026-03-26
兆豐城中,3095.0,60,0,700W,3661,2026-03-26
兆豐城中,3105.0,20,0,700W,3661,2026-03-26
兆豐城中,3185.0,5,0,700W,3661,2026-03-26
兆豐永和,3100.0,25,0,700X,3661,2026-03-26
兆豐高雄,3065.0,0,1000,700Z,3661,2026-03-26
兆豐高雄,3080.0,15,0,700Z,3661,2026-03-26
兆豐寶成,3140.0,1,0,700r,3661,2026-03-26
兆豐寶成,3115.0,18,0,700r,3661,2026-03-26
兆豐寶成,3100.0,89,0,700r,3661,2026-03-26
兆豐寶成,3085.0,104,0,700r,3661,2026-03-26
兆豐員林,3085.0,69,0,700k,3661,2026-03-26
兆豐員林,3095.0,27,0,700k,3661,2026-03-26
兆豐員林,3105.0,10,0,700k,3661,2026-03-26
兆豐員林,3125.0,105,0,700k,3661,2026-03-26
兆豐員林,3225.0,0,1000,700k,3661,2026-03-26
兆豐新營,3085.0,20,0,700K,3661,2026-03-26
兆豐新營,3100.0,30,6,700K,3661,2026-03-26
兆豐新營,3115.0,0,72,700K,3661,2026-03-26
兆豐新營,3125.0,30,20,700K,3661,2026-03-26
兆豐新營,3225.0,0,5,700K,3661,2026-03-26
兆豐天母,3085.0,51,0,700L,3661,2026-03-26
兆豐天母,3095.0,1,0,700L,3661,2026-03-26
兆豐公益,3135.0,9,0,700J,3661,2026-03-26
兆豐桃園,3080.0,50,0,700M,3661,2026-03-26
兆豐桃園,3105.0,10,0,700M,3661,2026-03-26
兆豐埔墘,3085.0,1000,0,700N,3661,2026-03-26
兆豐埔墘,3105.0,2,0,700N,3661,2026-03-26
兆豐埔墘,3125.0,1020,0,700N,3661,2026-03-26
兆豐埔墘,3155.0,20,0,700N,3661,2026-03-26
兆豐埔墘,3185.0,0,1000,700N,3661,2026-03-26
兆豐復興,3080.0,1,0,700p,3661,2026-03-26
兆豐復興,3090.0,26,0,700p,3661,2026-03-26
兆豐復興,3100.0,3,0,700p,3661,2026-03-26
兆豐復興,3110.0,1000,0,700p,3661,2026-03-26
兆豐南京,3085.0,20,0,700P,3661,2026-03-26
兆豐南京,3105.0,10,0,700P,3661,2026-03-26
兆豐桃園,3090.0,10,0,700M,3661,2026-03-26
光和溪湖,3075.0,1000,4000,6381,3661,2026-03-26
兆豐板橋,3085.0,1100,1000,700B,3661,2026-03-26
兆豐忠孝,3155.0,25,0,700a,3661,2026-03-26
大昌新店,3095.0,5,0,6464,3661,2026-03-26
大昌新店,3110.0,50,0,6464,3661,2026-03-26
大昌桃園,3090.0,1000,0,6465,3661,2026-03-26
大昌桃園,3100.0,5,0,6465,3661,2026-03-26
福邦,3065.0,1000,0,6480,3661,2026-03-26
福邦,3085.0,0,4000,6480,3661,2026-03-26
福邦,3095.0,0,3000,6480,3661,2026-03-26
福邦,3105.0,0,3000,6480,3661,2026-03-26
福邦,3115.0,0,6000,6480,3661,2026-03-26
福邦,3125.0,0,1000,6480,3661,2026-03-26
福邦,3135.0,0,3000,6480,3661,2026-03-26
福邦,3145.0,0,4000,6480,3661,2026-03-26
福邦,3170.0,0,1000,6480,3661,2026-03-26
福邦,3180.0,0,4000,6480,3661,2026-03-26
福邦,3190.0,0,1000,6480,3661,2026-03-26
福邦,3210.0,0,1000,6480,3661,2026-03-26
口袋,3085.0,361,0,6620,3661,2026-03-26
口袋,3095.0,79,0,6620,3661,2026-03-26
口袋,3105.0,48,0,6620,3661,2026-03-26
口袋,3115.0,75,0,6620,3661,2026-03-26
口袋,3130.0,10,0,6620,3661,2026-03-26
口袋,3150.0,2,0,6620,3661,2026-03-26
口袋,3160.0,1,0,6620,3661,2026-03-26
口袋,3215.0,0,20,6620,3661,2026-03-26
口袋,3225.0,0,5,6620,3661,2026-03-26
大昌新店,3085.0,280,0,6464,3661,2026-03-26
大昌新竹,3100.0,100,0,6463,3661,2026-03-26
大昌新竹,3080.0,1000,0,6463,3661,2026-03-26
大昌安康,3185.0,5,0,6462,3661,2026-03-26
光和溪湖,3105.0,1003,0,6381,3661,2026-03-26
光和溪湖,3155.0,2,0,6381,3661,2026-03-26
光和田中,3090.0,10,0,6382,3661,2026-03-26
光和和美,3110.0,3,0,6383,3661,2026-03-26
光和和美,3150.0,1000,0,6383,3661,2026-03-26
光和花壇,3090.0,18,0,6385,3661,2026-03-26
光和花壇,3160.0,10,0,6385,3661,2026-03-26
光和高雄,3080.0,15,0,638D,3661,2026-03-26
光和高雄,3095.0,35,0,638D,3661,2026-03-26
光和高雄,3105.0,1,0,638D,3661,2026-03-26
光和高雄,3115.0,10,0,638D,3661,2026-03-26
第一華江,3130.0,35,0,538W,3661,2026-03-26
德信,3080.0,5,0,6910,3661,2026-03-26
永全南崁,3120.0,0,1000,6451,3661,2026-03-26
大昌,3085.0,85,0,6460,3661,2026-03-26
大昌,3095.0,1,0,6460,3661,2026-03-26
大昌,3105.0,1,0,6460,3661,2026-03-26
大昌,3115.0,10,0,6460,3661,2026-03-26
大昌,3140.0,5,0,6460,3661,2026-03-26
大昌,3165.0,1000,0,6460,3661,2026-03-26
大昌,3220.0,10,0,6460,3661,2026-03-26
大昌樹林,3090.0,30,0,6461,3661,2026-03-26
大昌樹林,3100.0,5,0,6461,3661,2026-03-26
大昌樹林,3170.0,30,0,6461,3661,2026-03-26
大昌安康,3080.0,1001,0,6462,3661,2026-03-26
大昌安康,3090.0,8,0,6462,3661,2026-03-26
永全南崁,3220.0,0,1000,6451,3661,2026-03-26
兆豐板橋,3065.0,0,3000,700B,3661,2026-03-26
德信,3100.0,30,0,6910,3661,2026-03-26
德信,3135.0,2,0,6910,3661,2026-03-26
兆豐中港,3115.0,10,0,7005,3661,2026-03-26
兆豐中港,3125.0,23,11,7005,3661,2026-03-26
兆豐中港,3220.0,0,5,7005,3661,2026-03-26
兆豐台南,3080.0,11,0,7006,3661,2026-03-26
兆豐台南,3090.0,245,0,7006,3661,2026-03-26
兆豐台南,3100.0,70,0,7006,3661,2026-03-26
兆豐台南,3110.0,10,0,7006,3661,2026-03-26
兆豐台南,3120.0,4,0,7006,3661,2026-03-26
兆豐台南,3130.0,1,0,7006,3661,2026-03-26
兆豐台南,3150.0,1,0,7006,3661,2026-03-26
兆豐台南,3205.0,5,0,7006,3661,2026-03-26
兆豐竹北,3080.0,3,0,7007,3661,2026-03-26
兆豐竹北,3090.0,38,0,7007,3661,2026-03-26
兆豐竹北,3100.0,17,0,7007,3661,2026-03-26
兆豐竹北,3120.0,110,0,7007,3661,2026-03-26
兆豐竹北,3140.0,20,0,7007,3661,2026-03-26
兆豐三重,3085.0,53,0,7008,3661,2026-03-26
兆豐三重,3100.0,1,0,7008,3661,2026-03-26
兆豐三重,3125.0,1,0,7008,3661,2026-03-26
兆豐三重,3170.0,10,0,7008,3661,2026-03-26
兆豐忠孝,3080.0,31,0,700a,3661,2026-03-26
兆豐忠孝,3090.0,26,10,700a,3661,2026-03-26
兆豐忠孝,3100.0,11,0,700a,3661,2026-03-26
兆豐忠孝,3110.0,150,0,700a,3661,2026-03-26
兆豐忠孝,3125.0,6,0,700a,3661,2026-03-26
兆豐中港,3100.0,12,0,7005,3661,2026-03-26
兆豐中港,3090.0,1492,0,7005,3661,2026-03-26
兆豐中港,3080.0,50,0,7005,3661,2026-03-26
兆豐台中,3210.0,0,15,7003,3661,2026-03-26
德信中正,3080.0,10,1000,6912,3661,2026-03-26
德信中正,3095.0,11,0,6912,3661,2026-03-26
德信中正,3110.0,100,0,6912,3661,2026-03-26
德信和平,3115.0,2,0,6915,3661,2026-03-26
福勝,3085.0,10,0,6950,3661,2026-03-26
福勝,3225.0,0,40,6950,3661,2026-03-26
兆豐,3085.0,0,2000,7000,3661,2026-03-26
兆豐,3095.0,1012,6000,7000,3661,2026-03-26
兆豐,3105.0,0,7000,7000,3661,2026-03-26
兆豐,3115.0,15,4000,7000,3661,2026-03-26
兆豐,3130.0,0,1000,7000,3661,2026-03-26
兆豐,3140.0,0,2000,7000,3661,2026-03-26
德信,3120.0,0,1000,6910,3661,2026-03-26
兆豐,3150.0,1,0,7000,3661,2026-03-26
兆豐嘉義,3080.0,10,0,7001,3661,2026-03-26
兆豐嘉義,3090.0,30,13,7001,3661,2026-03-26
兆豐嘉義,3100.0,3,0,7001,3661,2026-03-26
兆豐嘉義,3115.0,3,0,7001,3661,2026-03-26
兆豐嘉義,3125.0,17,0,7001,3661,2026-03-26
兆豐嘉義,3150.0,35,0,7001,3661,2026-03-26
兆豐嘉義,3205.0,10,0,7001,3661,2026-03-26
兆豐台中,3080.0,100,0,7003,3661,2026-03-26
兆豐台中,3090.0,115,30,7003,3661,2026-03-26
兆豐台中,3100.0,115,200,7003,3661,2026-03-26
兆豐台中,3110.0,150,0,7003,3661,2026-03-26
兆豐台中,3125.0,10,0,7003,3661,2026-03-26
兆豐,3215.0,20,0,7000,3661,2026-03-26
第一華江,3120.0,1,0,538W,3661,2026-03-26
第一豐原,3110.0,6,0,538N,3661,2026-03-26
第一華江,3100.0,146,40,538W,3661,2026-03-26
臺銀金山,3100.0,60,0,104D,3661,2026-03-26
臺銀金山,3110.0,3,0,104D,3661,2026-03-26
臺銀金山,3120.0,5,0,104D,3661,2026-03-26
臺銀金山,3140.0,1001,0,104D,3661,2026-03-26
臺銀金山,3150.0,15,0,104D,3661,2026-03-26
臺銀金山,3200.0,0,1000,104D,3661,2026-03-26
企銀,3085.0,2,0,1110,3661,2026-03-26
企銀,3095.0,275,0,1110,3661,2026-03-26
企銀,3105.0,5,0,1110,3661,2026-03-26
企銀,3115.0,5,0,1110,3661,2026-03-26
企銀,3125.0,4,0,1110,3661,2026-03-26
企銀,3135.0,2,0,1110,3661,2026-03-26
企銀,3225.0,1000,0,1110,3661,2026-03-26
企銀台南,3080.0,10,0,1112,3661,2026-03-26
企銀台南,3095.0,10,0,1112,3661,2026-03-26
企銀台南,3110.0,5,0,1112,3661,2026-03-26
企銀台南,3220.0,10,0,1112,3661,2026-03-26
企銀九如,3085.0,10,0,1113,3661,2026-03-26
企銀九如,3095.0,10,0,1113,3661,2026-03-26
企銀九如,3110.0,10,0,1113,3661,2026-03-26
企銀嘉義,3100.0,5,0,1114,3661,2026-03-26
