securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新桃園,5375.0,0,10,9B2v,3661,2026-05-11
台新吉利,5375.0,0,10,9B2W,3661,2026-05-11
台新花蓮,5200.0,0,3000,9B2y,3661,2026-05-11
台新敦南,5350.0,0,1000,9B2Q,3661,2026-05-11
台新安南,5375.0,0,22,9B2Z,3661,2026-05-11
台新烏日,5375.0,0,15,9B2c,3661,2026-05-11
台新緯城,5375.0,0,361,9B2A,3661,2026-05-11
台新證券,5355.0,2000,0,9B00,3661,2026-05-11
台新證券,5375.0,184,6971,9B00,3661,2026-05-11
台新三民,5200.0,1000,0,9B13,3661,2026-05-11
台新松江,5375.0,0,1014,9B15,3661,2026-05-11
台新建北,5260.0,2000,0,9B18,3661,2026-05-11
台新建北,5375.0,0,125,9B18,3661,2026-05-11
台新新莊,5375.0,0,30,9B19,3661,2026-05-11
台新左楠,5375.0,52,76,9B1d,3661,2026-05-11
台新板橋,5370.0,1000,0,9B2b,3661,2026-05-11
台新高雄,5375.0,2,5692,9B1g,3661,2026-05-11
台新中壢,5375.0,40,128,9B1y,3661,2026-05-11
台新台北,5235.0,2000,0,9B20,3661,2026-05-11
台新九如,5375.0,0,328,9B21,3661,2026-05-11
台新三重,5375.0,0,1000,9B23,3661,2026-05-11
台新五權,5375.0,505,2,9B25,3661,2026-05-11
台新北新,5375.0,0,1002,9B28,3661,2026-05-11
台新松德,5375.0,2000,25,9B2a,3661,2026-05-11
台新緯城,5335.0,0,1000,9B2A,3661,2026-05-11
台新台中,5375.0,81,349,9B1h,3661,2026-05-11
瑞銀,5255.0,0,4000,1650,3661,2026-05-11
統一桃園,5375.0,0,177,585H,3661,2026-05-11
瑞銀,5375.0,23000,4538,1650,3661,2026-05-11
兆豐復興,5375.0,50,325,700p,3661,2026-05-11
兆豐寶成,5375.0,10,1020,700r,3661,2026-05-11
兆豐岡山,5375.0,0,100,700s,3661,2026-05-11
兆豐桃鶯,5375.0,0,24,700U,3661,2026-05-11
兆豐新莊,5375.0,2,112,700w,3661,2026-05-11
兆豐城中,5335.0,1000,0,700W,3661,2026-05-11
國票博愛,5375.0,0,690,779z,3661,2026-05-11
兆豐永和,5375.0,0,2,700X,3661,2026-05-11
致和佳里,5375.0,0,16,7032,3661,2026-05-11
致和南京,5375.0,0,120,7038,3661,2026-05-11
北城,5205.0,0,1000,7750,3661,2026-05-11
國票綜合,5370.0,1000,0,7790,3661,2026-05-11
國票南港,5375.0,15,55,7795,3661,2026-05-11
國票中正,5370.0,1000,0,7797,3661,2026-05-11
國票內壢,5375.0,0,1009,7798,3661,2026-05-11
國票敦北,5225.0,0,1000,779c,3661,2026-05-11
國票台南,5200.0,0,1000,779D,3661,2026-05-11
兆豐桃園,5375.0,0,200,700M,3661,2026-05-11
兆豐桃園,5250.0,0,1000,700M,3661,2026-05-11
兆豐桃園,5200.0,0,2000,700M,3661,2026-05-11
兆豐新營,5375.0,0,16,700K,3661,2026-05-11
兆豐忠孝,5200.0,0,2000,700a,3661,2026-05-11
兆豐忠孝,5280.0,2000,0,700a,3661,2026-05-11
兆豐中壢,5375.0,0,47,700b,3661,2026-05-11
兆豐板橋,5360.0,1000,0,700B,3661,2026-05-11
兆豐民生,5250.0,0,1000,700c,3661,2026-05-11
兆豐來福,5375.0,0,14,700C,3661,2026-05-11
兆豐西螺,5375.0,0,20,700D,3661,2026-05-11
兆豐鹿港,5375.0,100,249,700f,3661,2026-05-11
國票南科,5375.0,0,3,779e,3661,2026-05-11
兆豐南門,5260.0,0,1000,700g,3661,2026-05-11
兆豐南門,5370.0,1000,0,700g,3661,2026-05-11
兆豐麻豆,5375.0,0,6,700G,3661,2026-05-11
兆豐東門,5375.0,0,10,700H,3661,2026-05-11
兆豐北高,5375.0,0,1021,700I,3661,2026-05-11
兆豐大安,5350.0,0,1000,700j,3661,2026-05-11
兆豐公益,5205.0,1000,0,700J,3661,2026-05-11
兆豐公益,5285.0,0,1000,700J,3661,2026-05-11
兆豐公益,5375.0,0,20,700J,3661,2026-05-11
兆豐南門,5340.0,0,1000,700g,3661,2026-05-11
兆豐竹北,5375.0,0,57,7007,3661,2026-05-11
國票南崁,5375.0,0,5,779E,3661,2026-05-11
國票和平,5375.0,0,15,779j,3661,2026-05-11
康和台北,5260.0,0,16000,845U,3661,2026-05-11
京城,5325.0,0,1000,8490,3661,2026-05-11
京城嘉義,5375.0,2,60,8492,3661,2026-05-11
新光,5200.0,0,2000,8560,3661,2026-05-11
新光,5220.0,1000,0,8560,3661,2026-05-11
新光,5320.0,0,1000,8560,3661,2026-05-11
新光,5370.0,0,1000,8560,3661,2026-05-11
新光台中,5200.0,1000,0,8561,3661,2026-05-11
新光台中,5375.0,1,873,8561,3661,2026-05-11
新光高雄,5330.0,1000,0,8562,3661,2026-05-11
新光高雄,5375.0,1075,152,8562,3661,2026-05-11
新光新竹,5310.0,0,1000,8563,3661,2026-05-11
新光台南,5375.0,31,404,8564,3661,2026-05-11
聯邦,5375.0,0,1103,8580,3661,2026-05-11
聯邦忠孝,5375.0,0,4,8583,3661,2026-05-11
聯邦三重,5375.0,0,26,8585,3661,2026-05-11
聯邦興中,5375.0,0,4,8587,3661,2026-05-11
康和石牌,5200.0,0,1000,845R,3661,2026-05-11
康和仁愛,5375.0,0,11,845F,3661,2026-05-11
康和仁愛,5200.0,1000,0,845F,3661,2026-05-11
康和板橋,5375.0,20,60,845D,3661,2026-05-11
國票九鼎,5375.0,0,1337,779P,3661,2026-05-11
國票長城,5375.0,0,5,779u,3661,2026-05-11
國票天祥,5375.0,0,201,779V,3661,2026-05-11
國票彰化,5375.0,1000,15,779W,3661,2026-05-11
國票博愛,5220.0,0,1000,779z,3661,2026-05-11
國票博愛,5355.0,0,1000,779z,3661,2026-05-11
國票安和,5375.0,100,4,779Z,3661,2026-05-11
安泰大發,5375.0,0,40,8381,3661,2026-05-11
國票嘉義,5325.0,1000,0,779H,3661,2026-05-11
摩根大通,5210.0,6000,0,8440,3661,2026-05-11
摩根大通,5320.0,0,1000,8440,3661,2026-05-11
摩根大通,5330.0,0,5000,8440,3661,2026-05-11
摩根大通,5345.0,0,6000,8440,3661,2026-05-11
摩根大通,5355.0,0,1000,8440,3661,2026-05-11
康和,5200.0,1000,0,8450,3661,2026-05-11
康和延平,5375.0,0,4055,8451,3661,2026-05-11
康和台南,5375.0,0,130,8458,3661,2026-05-11
康和嘉義,5375.0,200,72,8459,3661,2026-05-11
摩根大通,5275.0,0,1000,8440,3661,2026-05-11
兆豐中港,5375.0,240,22,7005,3661,2026-05-11
兆豐台中,5375.0,3,295,7003,3661,2026-05-11
兆豐嘉義,5200.0,0,1000,7001,3661,2026-05-11
第一路竹,5375.0,10,1271,538P,3661,2026-05-11
第一華江,5375.0,0,48,538W,3661,2026-05-11
第一中壢,5370.0,0,1000,538Y,3661,2026-05-11
永興水湳,5375.0,0,240,5602,3661,2026-05-11
永興大墩,5375.0,0,50,5604,3661,2026-05-11
統一,5200.0,3000,10000,5850,3661,2026-05-11
統一,5220.0,1000,6000,5850,3661,2026-05-11
統一,5230.0,3000,5000,5850,3661,2026-05-11
統一,5245.0,1000,0,5850,3661,2026-05-11
統一,5320.0,2000,0,5850,3661,2026-05-11
統一,5345.0,1000,0,5850,3661,2026-05-11
統一,5370.0,2000,0,5850,3661,2026-05-11
統一高雄,5320.0,0,1000,5851,3661,2026-05-11
統一敦南,5375.0,0,6065,5852,3661,2026-05-11
統一城中,5200.0,11000,1000,5854,3661,2026-05-11
統一台南,5360.0,0,1000,5855,3661,2026-05-11
統一台中,5220.0,0,1000,5856,3661,2026-05-11
第一嘉義,5375.0,1,12,538M,3661,2026-05-11
第一安和,5375.0,0,21,538j,3661,2026-05-11
第一安和,5220.0,1000,0,538j,3661,2026-05-11
第一稻埕,5375.0,0,5,538F,3661,2026-05-11
亞東板橋,5375.0,6,37,2181,3661,2026-05-11
亞東高雄,5375.0,0,7,2186,3661,2026-05-11
大展台南,5375.0,0,5,5058,3661,2026-05-11
美好蘆洲,5375.0,0,75,5261,3661,2026-05-11
美好高雄,5375.0,0,3,5264,3661,2026-05-11
美好中壢,5375.0,0,66,5266,3661,2026-05-11
美好中和,5375.0,0,1092,526A,3661,2026-05-11
高橋龍潭,5375.0,0,60,5321,3661,2026-05-11
統一台中,5260.0,0,1000,5856,3661,2026-05-11
第一金證,5200.0,0,2000,5380,3661,2026-05-11
第一台中,5375.0,0,25,5382,3661,2026-05-11
第一台南,5375.0,1,19,5384,3661,2026-05-11
第一桃園,5365.0,0,1000,5385,3661,2026-05-11
第一彰化,5375.0,0,26,5386,3661,2026-05-11
第一中山,5375.0,1,10,5389,3661,2026-05-11
第一新竹,5375.0,20,501,538B,3661,2026-05-11
第一光復,5375.0,0,74,538C,3661,2026-05-11
第一自由,5265.0,0,1000,538E,3661,2026-05-11
第一金證,5375.0,153,1033,5380,3661,2026-05-11
統一新竹,5375.0,5,0,5857,3661,2026-05-11
統一屏東,5375.0,0,11,5859,3661,2026-05-11
統一內湖,5245.0,0,1000,585b,3661,2026-05-11
中信託忠,5370.0,0,1000,6162,3661,2026-05-11
中信託永,5375.0,10,388,6163,3661,2026-05-11
中信託文,5375.0,10,1223,6164,3661,2026-05-11
中信松江,5375.0,0,75,6167,3661,2026-05-11
中信中壢,5375.0,2,185,616A,3661,2026-05-11
新百王,5375.0,0,146,6210,3661,2026-05-11
光和,5365.0,1000,0,6380,3661,2026-05-11
光和溪湖,5375.0,0,23,6381,3661,2026-05-11
中信託忠,5260.0,0,1000,6162,3661,2026-05-11
光和花壇,5375.0,100,210,6385,3661,2026-05-11
永全南崁,5375.0,0,100,6451,3661,2026-05-11
大昌樹林,5375.0,0,50,6461,3661,2026-05-11
大昌新竹,5375.0,0,14,6463,3661,2026-05-11
大昌新店,5375.0,0,1246,6464,3661,2026-05-11
福邦,5375.0,0,100,6480,3661,2026-05-11
德信,5375.0,100,16,6910,3661,2026-05-11
德信新營,5280.0,1000,0,6913,3661,2026-05-11
福勝,5375.0,0,1,6950,3661,2026-05-11
光和高雄,5375.0,0,10,638D,3661,2026-05-11
瑞銀,5365.0,0,3000,1650,3661,2026-05-11
中信三重,5375.0,0,4,6161,3661,2026-05-11
中國信託,5200.0,0,1000,6160,3661,2026-05-11
統一仁愛,5200.0,0,2000,585c,3661,2026-05-11
統一新台中,5200.0,1000,0,585D,3661,2026-05-11
統一新營,5205.0,0,1000,585E,3661,2026-05-11
統一彰化,5375.0,0,15,585F,3661,2026-05-11
永豐金,5250.0,3000,0,9A00,3661,2026-05-11
統一三重,5375.0,0,1045,585J,3661,2026-05-11
統一士林,5220.0,0,1000,585M,3661,2026-05-11
統一士林,5325.0,0,1000,585M,3661,2026-05-11
中國信託,5375.0,5,4621,6160,3661,2026-05-11
統一三多,5375.0,0,1,585Q,3661,2026-05-11
統一金門,5375.0,0,72,585W,3661,2026-05-11
統一土城,5375.0,0,1071,585Y,3661,2026-05-11
統一松江,5360.0,0,1000,585Z,3661,2026-05-11
日茂南投,5200.0,0,1000,5962,3661,2026-05-11
?亞,5370.0,0,1000,6010,3661,2026-05-11
?亞鑫豐,5200.0,0,1000,601d,3661,2026-05-11
台中銀,5375.0,3,91,6110,3661,2026-05-11
中銀台北,5375.0,0,16,6115,3661,2026-05-11
統一南京,5280.0,1000,0,585U,3661,2026-05-11
元大基隆,5375.0,0,52,989Y,3661,2026-05-11
元大南屯,5370.0,0,3000,9853,3661,2026-05-11
元大北重,5375.0,0,33,989V,3661,2026-05-11
凱基站前,5375.0,507,625,920F,3661,2026-05-11
凱基基隆,5375.0,0,362,920H,3661,2026-05-11
凱基湖口,5375.0,0,25,920N,3661,2026-05-11
凱基大里,5375.0,0,74,920W,3661,2026-05-11
凱基台南,5375.0,0,1151,9211,3661,2026-05-11
凱基信義,5200.0,4000,0,9216,3661,2026-05-11
凱基信義,5350.0,1000,0,9216,3661,2026-05-11
凱基信義,5375.0,0,1025,9216,3661,2026-05-11
凱基大直,5375.0,0,10,9218,3661,2026-05-11
凱基三峽,5375.0,0,170,921E,3661,2026-05-11
凱基土城,5375.0,1,1221,921J,3661,2026-05-11
凱基新莊,5375.0,0,66,921S,3661,2026-05-11
凱基豐中,5375.0,25,1122,9223,3661,2026-05-11
凱基汐止,5375.0,0,35,9226,3661,2026-05-11
凱基中山,5375.0,5,73,9229,3661,2026-05-11
凱基員林,5235.0,0,1000,9231,3661,2026-05-11
凱基長庚,5200.0,0,1000,9233,3661,2026-05-11
凱基市府,5375.0,0,32,920D,3661,2026-05-11
凱基板橋,5375.0,0,272,920A,3661,2026-05-11
凱基桃園,5375.0,1000,1125,9208,3661,2026-05-11
凱基永和,5375.0,0,624,9207,3661,2026-05-11
群益板橋,5200.0,0,1000,918B,3661,2026-05-11
群益鳳山,5375.0,0,18,918c,3661,2026-05-11
群益內湖,5375.0,1000,10,918d,3661,2026-05-11
群益大安,5180.0,0,1000,918e,3661,2026-05-11
群益南京,5375.0,1000,148,918E,3661,2026-05-11
群益大甲,5200.0,6000,0,918g,3661,2026-05-11
群益新莊,5375.0,0,8,918G,3661,2026-05-11
群益竹南,5375.0,0,2,918i,3661,2026-05-11
凱基長庚,5375.0,0,10,9233,3661,2026-05-11
群益東湖,5375.0,0,10,918K,3661,2026-05-11
群益嘉義,5375.0,0,115,918M,3661,2026-05-11
群益丹鳳,5375.0,0,3,918s,3661,2026-05-11
群益忠孝,5375.0,0,1141,918W,3661,2026-05-11
群益宜蘭,5375.0,3,11,918z,3661,2026-05-11
凱基,5365.0,1000,0,9200,3661,2026-05-11
凱基中港,5335.0,0,1000,9202,3661,2026-05-11
凱基台中,5375.0,0,180,9204,3661,2026-05-11
凱基高雄,5250.0,0,1000,9206,3661,2026-05-11
群益建成,5375.0,0,16,918L,3661,2026-05-11
群益桃園,5375.0,0,500,9189,3661,2026-05-11
凱基竹北,5375.0,6,110,9234,3661,2026-05-11
凱基士林,5370.0,0,1000,9238,3661,2026-05-11
凱基興隆,5375.0,0,7,9289,3661,2026-05-11
凱基頭份,5375.0,0,1,9296,3661,2026-05-11
華南永昌,5340.0,2000,0,9300,3661,2026-05-11
華南永昌,5375.0,360,2111,9300,3661,2026-05-11
華南台中,5375.0,104,3061,9302,3661,2026-05-11
華南新莊,5375.0,0,6,9305,3661,2026-05-11
華南大安,5280.0,0,1000,9307,3661,2026-05-11
華南大安,5375.0,1,2666,9307,3661,2026-05-11
華南古亭,5375.0,0,1000,9309,3661,2026-05-11
華南嘉義,5375.0,0,7,9314,3661,2026-05-11
華南淡水,5375.0,0,12,9316,3661,2026-05-11
華南林口,5375.0,0,3,9317,3661,2026-05-11
華南基隆,5375.0,17,188,9322,3661,2026-05-11
華南岡山,5375.0,25,2056,9324,3661,2026-05-11
華南南京,5375.0,0,1181,9326,3661,2026-05-11
華南斗六,5375.0,0,1192,9327,3661,2026-05-11
華南朴子,5375.0,0,92,9329,3661,2026-05-11
凱基內湖,5375.0,0,21,9287,3661,2026-05-11
凱基中壢,5250.0,0,1000,9285,3661,2026-05-11
凱基北門,5195.0,3000,0,9283,3661,2026-05-11
凱基永康,5375.0,5,3060,9278,3661,2026-05-11
凱基市政,5375.0,0,125,9239,3661,2026-05-11
凱基科園,5375.0,2,1011,9254,3661,2026-05-11
凱基南崁,5370.0,0,2000,9256,3661,2026-05-11
凱基林口,5375.0,0,11,9257,3661,2026-05-11
凱基台北,5200.0,1000,1000,9268,3661,2026-05-11
凱基台北,5210.0,1000,0,9268,3661,2026-05-11
凱基台北,5220.0,8000,0,9268,3661,2026-05-11
凱基台北,5240.0,8000,0,9268,3661,2026-05-11
凱基永華,5375.0,0,21,9235,3661,2026-05-11
凱基台北,5250.0,1000,1000,9268,3661,2026-05-11
凱基台北,5275.0,0,1000,9268,3661,2026-05-11
凱基台北,5320.0,0,1000,9268,3661,2026-05-11
凱基台北,5330.0,0,8000,9268,3661,2026-05-11
凱基台北,5340.0,0,4000,9268,3661,2026-05-11
凱基台北,5360.0,0,2000,9268,3661,2026-05-11
凱基竹科,5375.0,6,141,9272,3661,2026-05-11
凱基鳳山,5375.0,0,450,9274,3661,2026-05-11
凱基三多,5375.0,0,35,9275,3661,2026-05-11
凱基台北,5260.0,15000,1000,9268,3661,2026-05-11
群益彰化,5375.0,0,97,9187,3661,2026-05-11
群益台南,5375.0,100,0,9185,3661,2026-05-11
群益台中,5375.0,24,16,9184,3661,2026-05-11
新光高雄,5255.0,0,1000,8562,3661,2026-05-11
新光高雄,5365.0,0,1000,8562,3661,2026-05-11
新光新竹,5200.0,2000,0,8563,3661,2026-05-11
新光新竹,5375.0,1,269,8563,3661,2026-05-11
新光桃園,5375.0,36,1487,8565,3661,2026-05-11
聯邦高雄,5375.0,0,50,8581,3661,2026-05-11
聯邦雙和,5375.0,0,9,8584,3661,2026-05-11
聯邦大業,5375.0,0,9,8586,3661,2026-05-11
聯邦台南,5375.0,4,20009,8588,3661,2026-05-11
陽信,5375.0,0,240,8710,3661,2026-05-11
陽信台南,5375.0,0,10,8714,3661,2026-05-11
玉山,5375.0,159,1796,8840,3661,2026-05-11
玉山新莊,5375.0,0,2547,8842,3661,2026-05-11
玉山板橋,5290.0,0,1000,8846,3661,2026-05-11
玉山台南,5240.0,0,1000,8847,3661,2026-05-11
玉山台南,5375.0,1,17000,8847,3661,2026-05-11
玉山嘉義,5330.0,1000,0,8848,3661,2026-05-11
新光台中,5265.0,0,1000,8561,3661,2026-05-11
新光,5375.0,167,4377,8560,3661,2026-05-11
新光,5365.0,0,1000,8560,3661,2026-05-11
新光,5265.0,0,1000,8560,3661,2026-05-11
摩根大通,5215.0,0,6000,8440,3661,2026-05-11
摩根大通,5295.0,0,1000,8440,3661,2026-05-11
摩根大通,5325.0,0,1000,8440,3661,2026-05-11
摩根大通,5340.0,0,2000,8440,3661,2026-05-11
摩根大通,5350.0,0,1000,8440,3661,2026-05-11
摩根大通,5375.0,2675,16189,8440,3661,2026-05-11
康和,5375.0,0,110,8450,3661,2026-05-11
康和台中,5375.0,0,5,8455,3661,2026-05-11
玉山嘉義,5365.0,0,5000,8848,3661,2026-05-11
康和嘉義,5200.0,3000,0,8459,3661,2026-05-11
康和澎湖,5375.0,0,5,845E,3661,2026-05-11
康和仁愛,5340.0,1000,0,845F,3661,2026-05-11
康和高雄,5375.0,338,1003,845J,3661,2026-05-11
康和石牌,5375.0,1000,0,845R,3661,2026-05-11
康和屏東,5375.0,1000,10,845X,3661,2026-05-11
京城,5375.0,0,1,8490,3661,2026-05-11
中農,5375.0,30,10,8520,3661,2026-05-11
新光,5215.0,0,1000,8560,3661,2026-05-11
康和內湖,5375.0,0,10,845A,3661,2026-05-11
玉山景美,5375.0,40,2503,8849,3661,2026-05-11
玉山士林,5375.0,0,69,884A,3661,2026-05-11
玉山台中,5375.0,16,1445,884B,3661,2026-05-11
國泰館前,5375.0,20,649,888A,3661,2026-05-11
國泰新竹,5375.0,0,3,888N,3661,2026-05-11
上海匯豐,5375.0,0,261,8960,3661,2026-05-11
群益,5260.0,1000,0,9100,3661,2026-05-11
群益,5375.0,57,2052,9100,3661,2026-05-11
群益敦南,5375.0,0,21,9101,3661,2026-05-11
群益高盛,5375.0,0,107,9105,3661,2026-05-11
群益海山,5375.0,10,1013,9108,3661,2026-05-11
國泰館前,5200.0,0,1000,888A,3661,2026-05-11
群益市府,5375.0,4020,1090,910D,3661,2026-05-11
群益開元,5375.0,0,640,9134,3661,2026-05-11
群益西松,5375.0,0,6,9136,3661,2026-05-11
群益士林,5375.0,1,105,9137,3661,2026-05-11
群益基隆,5375.0,2,5,913E,3661,2026-05-11
群益屏東,5375.0,0,5,913H,3661,2026-05-11
群益土城,5375.0,20,0,913N,3661,2026-05-11
