securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基中港,3210.0,0,1,9202,3661,2026-04-14
群益崇德,3240.0,1,0,913U,3661,2026-04-14
群益館前,3185.0,0,20,913Y,3661,2026-04-14
群益館前,3165.0,0,3,913Y,3661,2026-04-14
群益台中,3195.0,0,1005,9184,3661,2026-04-14
群益東門,3240.0,0,5,918D,3661,2026-04-14
群益彰化,3195.0,0,7,9187,3661,2026-04-14
群益彰化,3235.0,0,50,9187,3661,2026-04-14
群益東門,3210.0,1000,6,918D,3661,2026-04-14
群益東門,3200.0,0,110,918D,3661,2026-04-14
群益東門,3160.0,0,10,918D,3661,2026-04-14
群益內湖,3200.0,0,1020,918d,3661,2026-04-14
群益古亭,3230.0,0,30,918C,3661,2026-04-14
群益古亭,3205.0,10,50,918C,3661,2026-04-14
群益古亭,3155.0,0,10,918C,3661,2026-04-14
群益鳳山,3220.0,0,200,918c,3661,2026-04-14
群益鳳山,3195.0,0,1,918c,3661,2026-04-14
群益鳳山,3155.0,0,1,918c,3661,2026-04-14
群益板橋,3215.0,0,10,918B,3661,2026-04-14
群益彰化,3205.0,10,0,9187,3661,2026-04-14
群益板橋,3200.0,80,0,918B,3661,2026-04-14
群益中壢,3240.0,0,1,918A,3661,2026-04-14
群益中壢,3220.0,10,1,918A,3661,2026-04-14
群益中壢,3200.0,0,14,918A,3661,2026-04-14
群益中壢,3180.0,20,0,918A,3661,2026-04-14
群益中壢,3155.0,0,12,918A,3661,2026-04-14
群益桃園,3190.0,1,0,9189,3661,2026-04-14
群益三民,3235.0,0,12,9188,3661,2026-04-14
群益三民,3215.0,5,50,9188,3661,2026-04-14
群益三民,3205.0,10,0,9188,3661,2026-04-14
群益三民,3190.0,4,0,9188,3661,2026-04-14
群益三民,3180.0,7,0,9188,3661,2026-04-14
群益板橋,3185.0,0,64,918B,3661,2026-04-14
凱基中港,3235.0,0,34,9202,3661,2026-04-14
凱基五股,3155.0,0,10,921G,3661,2026-04-14
凱基台中,3210.0,50,300,9204,3661,2026-04-14
凱基民權,3165.0,0,40,921C,3661,2026-04-14
凱基大直,3200.0,20,0,9218,3661,2026-04-14
凱基松山,3205.0,0,15,9217,3661,2026-04-14
凱基松山,3195.0,0,1,9217,3661,2026-04-14
凱基松山,3180.0,1000,100,9217,3661,2026-04-14
凱基松山,3165.0,10,0,9217,3661,2026-04-14
凱基信義,3230.0,5,0,9216,3661,2026-04-14
凱基信義,3210.0,10,0,9216,3661,2026-04-14
凱基信義,3175.0,2000,0,9216,3661,2026-04-14
凱基高美,3220.0,0,20,9215,3661,2026-04-14
凱基高美,3210.0,0,1000,9215,3661,2026-04-14
凱基民權,3180.0,10,10,921C,3661,2026-04-14
凱基高美,3200.0,0,108,9215,3661,2026-04-14
凱基東港,3225.0,0,9,9212,3661,2026-04-14
凱基台南,3235.0,0,1,9211,3661,2026-04-14
凱基台南,3220.0,680,0,9211,3661,2026-04-14
凱基台南,3205.0,70,724,9211,3661,2026-04-14
凱基台南,3195.0,10,110,9211,3661,2026-04-14
凱基台南,3175.0,0,100,9211,3661,2026-04-14
凱基台南,3160.0,0,100,9211,3661,2026-04-14
凱基台南,3145.0,0,100,9211,3661,2026-04-14
凱基台東,3210.0,0,82,920Z,3661,2026-04-14
凱基台東,3195.0,0,1,920Z,3661,2026-04-14
凱基台東,3170.0,0,4,920Z,3661,2026-04-14
凱基高美,3185.0,2,100,9215,3661,2026-04-14
凱基大里,3200.0,0,10,920W,3661,2026-04-14
凱基民權,3200.0,30,310,921C,3661,2026-04-14
凱基民權,3225.0,150,10,921C,3661,2026-04-14
凱基城中,3195.0,10,0,9227,3661,2026-04-14
凱基城中,3175.0,0,1000,9227,3661,2026-04-14
凱基城中,3205.0,0,5,9227,3661,2026-04-14
群益崇德,3195.0,0,1,913U,3661,2026-04-14
凱基汐止,3225.0,0,570,9226,3661,2026-04-14
凱基汐止,3200.0,0,20,9226,3661,2026-04-14
凱基內埔,3190.0,0,100,9225,3661,2026-04-14
凱基豐中,3235.0,0,17,9223,3661,2026-04-14
凱基豐中,3220.0,0,80,9223,3661,2026-04-14
凱基豐中,3195.0,0,5,9223,3661,2026-04-14
凱基豐中,3170.0,1000,0,9223,3661,2026-04-14
凱基民權,3210.0,10,3,921C,3661,2026-04-14
凱基東勢,3235.0,0,30,921Y,3661,2026-04-14
凱基新莊,3240.0,0,100,921S,3661,2026-04-14
凱基新莊,3210.0,0,100,921S,3661,2026-04-14
凱基新莊,3200.0,0,115,921S,3661,2026-04-14
凱基新莊,3190.0,25,0,921S,3661,2026-04-14
凱基新莊,3160.0,0,5,921S,3661,2026-04-14
凱基土城,3225.0,0,1,921J,3661,2026-04-14
凱基土城,3175.0,0,2,921J,3661,2026-04-14
凱基五股,3220.0,0,99,921G,3661,2026-04-14
凱基五股,3200.0,0,25,921G,3661,2026-04-14
凱基三峽,3215.0,0,1,921E,3661,2026-04-14
凱基三峽,3180.0,0,100,921E,3661,2026-04-14
凱基東勢,3190.0,0,300,921Y,3661,2026-04-14
凱基台中,3195.0,0,10,9204,3661,2026-04-14
凱基大里,3190.0,10,2,920W,3661,2026-04-14
凱基新店,3160.0,0,8,920V,3661,2026-04-14
凱基岡山,3210.0,1000,0,9209,3661,2026-04-14
凱基岡山,3200.0,6,20,9209,3661,2026-04-14
凱基桃園,3240.0,10,0,9208,3661,2026-04-14
凱基桃園,3220.0,0,5,9208,3661,2026-04-14
凱基桃園,3205.0,1000,1,9208,3661,2026-04-14
凱基桃園,3195.0,0,11,9208,3661,2026-04-14
凱基桃園,3180.0,130,2,9208,3661,2026-04-14
凱基永和,3205.0,0,60,9207,3661,2026-04-14
凱基永和,3195.0,10,80,9207,3661,2026-04-14
凱基永和,3170.0,0,20,9207,3661,2026-04-14
凱基永和,3160.0,0,20,9207,3661,2026-04-14
凱基板橋,3165.0,0,2,920A,3661,2026-04-14
凱基高雄,3235.0,0,3,9206,3661,2026-04-14
凱基高雄,3210.0,0,2011,9206,3661,2026-04-14
凱基高雄,3195.0,0,22,9206,3661,2026-04-14
凱基高雄,3185.0,0,100,9206,3661,2026-04-14
凱基高雄,3165.0,50,0,9206,3661,2026-04-14
凱基高雄,3155.0,9,0,9206,3661,2026-04-14
凱基三重,3215.0,0,20,9205,3661,2026-04-14
凱基三重,3205.0,0,50,9205,3661,2026-04-14
凱基三重,3195.0,0,10,9205,3661,2026-04-14
凱基三重,3185.0,10,20,9205,3661,2026-04-14
凱基三重,3165.0,0,50,9205,3661,2026-04-14
凱基台中,3225.0,0,10,9204,3661,2026-04-14
凱基高雄,3220.0,0,10,9206,3661,2026-04-14
凱基大里,3150.0,1,0,920W,3661,2026-04-14
凱基板橋,3195.0,0,16,920A,3661,2026-04-14
凱基板橋,3240.0,0,1,920A,3661,2026-04-14
凱基湖口,3205.0,0,10,920N,3661,2026-04-14
凱基宜蘭,3235.0,0,60,920M,3661,2026-04-14
凱基宜蘭,3215.0,0,25,920M,3661,2026-04-14
凱基宜蘭,3200.0,0,10,920M,3661,2026-04-14
凱基基隆,3225.0,0,2,920H,3661,2026-04-14
凱基基隆,3210.0,90,1,920H,3661,2026-04-14
凱基基隆,3200.0,30,1000,920H,3661,2026-04-14
凱基基隆,3175.0,50,0,920H,3661,2026-04-14
凱基彰化,3240.0,0,5,920G,3661,2026-04-14
凱基彰化,3220.0,1000,0,920G,3661,2026-04-14
凱基彰化,3200.0,0,70,920G,3661,2026-04-14
凱基板橋,3230.0,300,0,920A,3661,2026-04-14
凱基站前,3245.0,1000,0,920F,3661,2026-04-14
凱基站前,3215.0,1000,10,920F,3661,2026-04-14
凱基站前,3205.0,0,100,920F,3661,2026-04-14
凱基站前,3195.0,11,0,920F,3661,2026-04-14
凱基站前,3180.0,0,10000,920F,3661,2026-04-14
凱基站前,3155.0,0,4,920F,3661,2026-04-14
凱基市府,3220.0,0,30,920D,3661,2026-04-14
凱基市府,3210.0,2,5,920D,3661,2026-04-14
凱基市府,3200.0,112,0,920D,3661,2026-04-14
凱基市府,3165.0,10,0,920D,3661,2026-04-14
凱基雙和,3210.0,0,100,920C,3661,2026-04-14
凱基雙和,3200.0,0,1125,920C,3661,2026-04-14
凱基站前,3230.0,0,10,920F,3661,2026-04-14
群益崇德,3165.0,0,3,913U,3661,2026-04-14
玉山桃園,3160.0,0,1,884F,3661,2026-04-14
群益北高,3200.0,100,361,913R,3661,2026-04-14
國泰高雄,3190.0,105,205,8881,3661,2026-04-14
國泰高雄,3180.0,21,80,8881,3661,2026-04-14
國泰高雄,3165.0,15,27,8881,3661,2026-04-14
國泰高雄,3155.0,0,50,8881,3661,2026-04-14
國泰綜合,3235.0,1505,0,8880,3661,2026-04-14
國泰綜合,3225.0,1,0,8880,3661,2026-04-14
國泰綜合,3215.0,2562,0,8880,3661,2026-04-14
國泰綜合,3205.0,2298,1,8880,3661,2026-04-14
國泰綜合,3195.0,1813,0,8880,3661,2026-04-14
國泰綜合,3185.0,2,5,8880,3661,2026-04-14
國泰綜合,3175.0,1000,0,8880,3661,2026-04-14
國泰綜合,3160.0,1001,4,8880,3661,2026-04-14
國泰綜合,3150.0,1,200,8880,3661,2026-04-14
玉山數位,3230.0,100,0,884M,3661,2026-04-14
玉山數位,3215.0,100,2,884M,3661,2026-04-14
玉山數位,3205.0,0,43,884M,3661,2026-04-14
玉山數位,3195.0,50,8,884M,3661,2026-04-14
玉山數位,3185.0,0,37,884M,3661,2026-04-14
玉山數位,3165.0,0,100,884M,3661,2026-04-14
玉山大里,3235.0,15,0,884J,3661,2026-04-14
玉山大里,3220.0,0,2,884J,3661,2026-04-14
玉山大里,3205.0,120,60,884J,3661,2026-04-14
玉山大里,3190.0,20,49,884J,3661,2026-04-14
國泰高雄,3200.0,18,1184,8881,3661,2026-04-14
國泰高雄,3210.0,0,38,8881,3661,2026-04-14
國泰高雄,3220.0,0,2,8881,3661,2026-04-14
國泰高雄,3230.0,1003,1,8881,3661,2026-04-14
國泰台南,3225.0,0,1,8884,3661,2026-04-14
國泰台南,3215.0,35,14,8884,3661,2026-04-14
國泰台南,3205.0,0,10,8884,3661,2026-04-14
國泰台南,3195.0,1005,263,8884,3661,2026-04-14
國泰台南,3185.0,0,560,8884,3661,2026-04-14
國泰台南,3175.0,0,114,8884,3661,2026-04-14
國泰台南,3160.0,0,10,8884,3661,2026-04-14
國泰松江,3225.0,22,0,8883,3661,2026-04-14
國泰松江,3215.0,101,103,8883,3661,2026-04-14
國泰松江,3205.0,48,110,8883,3661,2026-04-14
國泰松江,3195.0,10,22,8883,3661,2026-04-14
玉山大里,3170.0,0,19,884J,3661,2026-04-14
國泰松江,3185.0,0,11,8883,3661,2026-04-14
國泰松江,3160.0,4,1000,8883,3661,2026-04-14
國泰台中,3235.0,11,64,8882,3661,2026-04-14
國泰台中,3225.0,1,37,8882,3661,2026-04-14
國泰台中,3215.0,1019,81,8882,3661,2026-04-14
國泰台中,3205.0,16,343,8882,3661,2026-04-14
國泰台中,3195.0,242,52,8882,3661,2026-04-14
國泰台中,3185.0,11,1000,8882,3661,2026-04-14
國泰台中,3175.0,5,270,8882,3661,2026-04-14
國泰台中,3165.0,20,32,8882,3661,2026-04-14
國泰台中,3155.0,4,0,8882,3661,2026-04-14
國泰高雄,3240.0,0,80,8881,3661,2026-04-14
國泰松江,3170.0,1000,0,8883,3661,2026-04-14
玉山大里,3150.0,0,5,884J,3661,2026-04-14
玉山新竹,3230.0,0,131,884H,3661,2026-04-14
玉山新竹,3210.0,0,1025,884H,3661,2026-04-14
玉山台中,3215.0,0,100,884B,3661,2026-04-14
玉山台中,3205.0,0,6,884B,3661,2026-04-14
玉山台中,3195.0,150,2023,884B,3661,2026-04-14
玉山台中,3185.0,0,18,884B,3661,2026-04-14
玉山台中,3175.0,0,5,884B,3661,2026-04-14
玉山台中,3165.0,1000,10,884B,3661,2026-04-14
玉山士林,3230.0,0,10,884A,3661,2026-04-14
玉山士林,3210.0,0,5,884A,3661,2026-04-14
玉山士林,3200.0,110,50,884A,3661,2026-04-14
玉山士林,3175.0,0,5,884A,3661,2026-04-14
玉山景美,3235.0,100,0,8849,3661,2026-04-14
玉山台中,3225.0,10,30,884B,3661,2026-04-14
玉山景美,3225.0,100,1,8849,3661,2026-04-14
玉山景美,3195.0,0,5,8849,3661,2026-04-14
玉山景美,3155.0,0,190,8849,3661,2026-04-14
玉山嘉義,3235.0,0,10,8848,3661,2026-04-14
玉山嘉義,3225.0,1,0,8848,3661,2026-04-14
玉山嘉義,3210.0,2001,61,8848,3661,2026-04-14
玉山嘉義,3200.0,3080,632,8848,3661,2026-04-14
玉山嘉義,3190.0,1,1,8848,3661,2026-04-14
玉山嘉義,3165.0,0,20,8848,3661,2026-04-14
凱基城中,3215.0,40,0,9227,3661,2026-04-14
玉山台南,3235.0,0,1,8847,3661,2026-04-14
玉山嘉義,3155.0,0,5,8848,3661,2026-04-14
玉山景美,3205.0,165,0,8849,3661,2026-04-14
國泰台南,3235.0,0,356,8884,3661,2026-04-14
玉山信義,3150.0,6,0,884C,3661,2026-04-14
玉山信義,3185.0,0,1000,884C,3661,2026-04-14
玉山新竹,3200.0,50,3062,884H,3661,2026-04-14
玉山桃園,3235.0,1,0,884F,3661,2026-04-14
玉山桃園,3220.0,0,2002,884F,3661,2026-04-14
玉山桃園,3210.0,0,12,884F,3661,2026-04-14
玉山桃園,3200.0,0,289,884F,3661,2026-04-14
玉山桃園,3190.0,2,3,884F,3661,2026-04-14
玉山桃園,3180.0,2,5,884F,3661,2026-04-14
玉山城中,3225.0,0,1020,884E,3661,2026-04-14
玉山城中,3210.0,0,1168,884E,3661,2026-04-14
玉山城中,3200.0,810,1045,884E,3661,2026-04-14
玉山城中,3180.0,0,8,884E,3661,2026-04-14
玉山信義,3170.0,0,1,884C,3661,2026-04-14
玉山城中,3165.0,1000,0,884E,3661,2026-04-14
玉山左營,3235.0,15,2030,884D,3661,2026-04-14
玉山左營,3225.0,0,8000,884D,3661,2026-04-14
玉山左營,3210.0,0,5,884D,3661,2026-04-14
玉山左營,3200.0,0,285,884D,3661,2026-04-14
玉山左營,3190.0,0,10,884D,3661,2026-04-14
玉山左營,3180.0,100,100,884D,3661,2026-04-14
玉山左營,3165.0,10,100,884D,3661,2026-04-14
玉山左營,3155.0,27,10,884D,3661,2026-04-14
玉山信義,3225.0,1000,0,884C,3661,2026-04-14
玉山信義,3210.0,1,0,884C,3661,2026-04-14
玉山信義,3200.0,0,263,884C,3661,2026-04-14
玉山城中,3155.0,0,50,884E,3661,2026-04-14
國泰桃園,3160.0,3,0,8885,3661,2026-04-14
國泰桃園,3175.0,1100,13,8885,3661,2026-04-14
國泰桃園,3185.0,1,2,8885,3661,2026-04-14
群益東大,3175.0,0,1000,9135,3661,2026-04-14
群益東大,3155.0,0,14000,9135,3661,2026-04-14
群益開元,3235.0,0,77,9134,3661,2026-04-14
群益開元,3215.0,0,10,9134,3661,2026-04-14
群益開元,3200.0,0,155,9134,3661,2026-04-14
群益開元,3180.0,0,125,9134,3661,2026-04-14
群益民權,3220.0,0,1,9131,3661,2026-04-14
群益民權,3210.0,1000,0,9131,3661,2026-04-14
群益民權,3200.0,5,1,9131,3661,2026-04-14
群益民權,3165.0,0,1,9131,3661,2026-04-14
群益市府,3230.0,1,10,910D,3661,2026-04-14
群益東大,3195.0,20,1001,9135,3661,2026-04-14
群益市府,3200.0,4,20,910D,3661,2026-04-14
群益海山,3205.0,70,1301,9108,3661,2026-04-14
群益海山,3195.0,0,100,9108,3661,2026-04-14
群益海山,3165.0,0,10,9108,3661,2026-04-14
群益高盛,3210.0,15,0,9105,3661,2026-04-14
群益高盛,3190.0,0,1000,9105,3661,2026-04-14
群益高盛,3175.0,5,0,9105,3661,2026-04-14
群益敦南,3245.0,0,1000,9101,3661,2026-04-14
群益敦南,3210.0,30,1000,9101,3661,2026-04-14
群益敦南,3200.0,35,0,9101,3661,2026-04-14
群益敦南,3190.0,25,0,9101,3661,2026-04-14
群益,3245.0,0,1000,9100,3661,2026-04-14
群益海山,3230.0,50,0,9108,3661,2026-04-14
群益,3225.0,0,312,9100,3661,2026-04-14
群益東大,3205.0,3,140,9135,3661,2026-04-14
群益東大,3240.0,0,1000,9135,3661,2026-04-14
群益土城,3235.0,50,0,913N,3661,2026-04-14
群益土城,3165.0,0,25,913N,3661,2026-04-14
群益萬華,3210.0,0,1000,913I,3661,2026-04-14
群益萬華,3185.0,5,0,913I,3661,2026-04-14
群益屏東,3235.0,50,0,913H,3661,2026-04-14
群益屏東,3185.0,0,4,913H,3661,2026-04-14
群益三重,3235.0,200,0,913g,3661,2026-04-14
群益三重,3210.0,100,0,913g,3661,2026-04-14
群益三重,3200.0,20,100,913g,3661,2026-04-14
群益基隆,3210.0,50,0,913E,3661,2026-04-14
群益基隆,3165.0,40,0,913E,3661,2026-04-14
群益東大,3215.0,40,200,9135,3661,2026-04-14
群益潭子,3240.0,0,20,913D,3661,2026-04-14
群益潭子,3205.0,1,80,913D,3661,2026-04-14
群益潭子,3195.0,1,5,913D,3661,2026-04-14
群益潭子,3185.0,0,20,913D,3661,2026-04-14
群益潭子,3165.0,0,4,913D,3661,2026-04-14
群益中港,3200.0,0,5,9138,3661,2026-04-14
群益士林,3205.0,0,1000,9137,3661,2026-04-14
群益士林,3190.0,20,0,9137,3661,2026-04-14
群益士林,3175.0,1000,0,9137,3661,2026-04-14
群益西松,3220.0,0,15,9136,3661,2026-04-14
群益西松,3195.0,15,0,9136,3661,2026-04-14
群益西松,3180.0,0,1000,9136,3661,2026-04-14
群益潭子,3215.0,2,20,913D,3661,2026-04-14
群益北高,3220.0,0,10,913R,3661,2026-04-14
群益,3215.0,4000,0,9100,3661,2026-04-14
群益,3195.0,40,0,9100,3661,2026-04-14
國泰敦南,3170.0,2000,32,8888,3661,2026-04-14
國泰敦南,3160.0,1074,1141,8888,3661,2026-04-14
國泰敦南,3150.0,17,51,8888,3661,2026-04-14
國泰忠孝,3240.0,0,1,8887,3661,2026-04-14
國泰忠孝,3225.0,0,10,8887,3661,2026-04-14
國泰忠孝,3215.0,322,54,8887,3661,2026-04-14
國泰忠孝,3205.0,300,88,8887,3661,2026-04-14
國泰忠孝,3195.0,1003,60,8887,3661,2026-04-14
國泰忠孝,3180.0,50,0,8887,3661,2026-04-14
國泰忠孝,3170.0,0,5000,8887,3661,2026-04-14
國泰忠孝,3160.0,0,1000,8887,3661,2026-04-14
國泰敦南,3180.0,432,1194,8888,3661,2026-04-14
國泰新莊,3235.0,0,10,8886,3661,2026-04-14
國泰新莊,3210.0,0,58,8886,3661,2026-04-14
國泰新莊,3200.0,10,177,8886,3661,2026-04-14
國泰新莊,3190.0,2,0,8886,3661,2026-04-14
國泰新莊,3180.0,3,2000,8886,3661,2026-04-14
國泰新莊,3165.0,0,50,8886,3661,2026-04-14
國泰新莊,3155.0,0,10,8886,3661,2026-04-14
國泰桃園,3235.0,6,15,8885,3661,2026-04-14
國泰桃園,3225.0,1000,1000,8885,3661,2026-04-14
國泰桃園,3215.0,5,3,8885,3661,2026-04-14
國泰桃園,3205.0,1206,6,8885,3661,2026-04-14
國泰桃園,3195.0,1100,59,8885,3661,2026-04-14
國泰新莊,3220.0,0,1060,8886,3661,2026-04-14
群益,3205.0,1601,5000,9100,3661,2026-04-14
國泰敦南,3190.0,328,4154,8888,3661,2026-04-14
國泰敦南,3210.0,1135,3309,8888,3661,2026-04-14
群益,3175.0,0,2,9100,3661,2026-04-14
群益,3165.0,0,1,9100,3661,2026-04-14
上海匯豐,3200.0,0,1000,8960,3661,2026-04-14
國泰板橋,3240.0,0,2017,888K,3661,2026-04-14
國泰板橋,3230.0,0,2,888K,3661,2026-04-14
國泰板橋,3220.0,5,340,888K,3661,2026-04-14
國泰板橋,3210.0,1040,55,888K,3661,2026-04-14
國泰板橋,3200.0,0,1614,888K,3661,2026-04-14
國泰板橋,3190.0,81,80,888K,3661,2026-04-14
國泰板橋,3180.0,51,16,888K,3661,2026-04-14
國泰板橋,3165.0,63,444,888K,3661,2026-04-14
國泰敦南,3200.0,8837,3104,8888,3661,2026-04-14
國泰板橋,3155.0,2,50,888K,3661,2026-04-14
國泰館前,3225.0,1,55,888A,3661,2026-04-14
國泰館前,3215.0,121,277,888A,3661,2026-04-14
國泰館前,3205.0,21,358,888A,3661,2026-04-14
國泰館前,3195.0,13,48,888A,3661,2026-04-14
國泰館前,3185.0,1,485,888A,3661,2026-04-14
國泰館前,3175.0,13,45,888A,3661,2026-04-14
國泰館前,3160.0,14,356,888A,3661,2026-04-14
國泰館前,3150.0,3,0,888A,3661,2026-04-14
國泰敦南,3240.0,5,3059,8888,3661,2026-04-14
國泰敦南,3230.0,170,1200,8888,3661,2026-04-14
國泰敦南,3220.0,80,2575,8888,3661,2026-04-14
國泰館前,3235.0,155,300,888A,3661,2026-04-14
凱基中山,3155.0,0,10,9229,3661,2026-04-14
富邦新莊,3230.0,15,50,962D,3661,2026-04-14
凱基中山,3240.0,0,1000,9229,3661,2026-04-14
富邦永康,3220.0,0,23,961Z,3661,2026-04-14
富邦永康,3210.0,0,2,961Z,3661,2026-04-14
富邦永康,3200.0,3,15,961Z,3661,2026-04-14
富邦永康,3190.0,0,1,961Z,3661,2026-04-14
富邦永康,3170.0,0,1,961Z,3661,2026-04-14
富邦屏東,3235.0,0,25,961Y,3661,2026-04-14
富邦屏東,3200.0,2,8,961Y,3661,2026-04-14
富邦南員,3210.0,0,20,961R,3661,2026-04-14
富邦南員,3200.0,0,10,961R,3661,2026-04-14
富邦和美,3230.0,0,7,961P,3661,2026-04-14
富邦和美,3210.0,1,41,961P,3661,2026-04-14
富邦和美,3200.0,0,1050,961P,3661,2026-04-14
富邦和美,3190.0,1005,0,961P,3661,2026-04-14
富邦和美,3180.0,0,1000,961P,3661,2026-04-14
富邦青埔,3240.0,0,25,961N,3661,2026-04-14
富邦青埔,3230.0,0,5,961N,3661,2026-04-14
富邦青埔,3220.0,0,189,961N,3661,2026-04-14
富邦青埔,3205.0,0,250,961N,3661,2026-04-14
富邦青埔,3195.0,0,20,961N,3661,2026-04-14
富邦青埔,3185.0,30,15,961N,3661,2026-04-14
富邦青埔,3160.0,10,0,961N,3661,2026-04-14
富邦木柵,3235.0,0,10,961M,3661,2026-04-14
富邦木柵,3220.0,0,10,961M,3661,2026-04-14
富邦永康,3235.0,0,1,961Z,3661,2026-04-14
富邦花蓮,3180.0,50,0,9621,3661,2026-04-14
富邦花蓮,3190.0,0,2,9621,3661,2026-04-14
富邦花蓮,3200.0,0,1,9621,3661,2026-04-14
富邦內湖,3205.0,0,110,9627,3661,2026-04-14
富邦內湖,3190.0,0,3,9627,3661,2026-04-14
富邦內湖,3165.0,0,20,9627,3661,2026-04-14
富邦內湖,3155.0,0,2,9627,3661,2026-04-14
富邦竹東,3220.0,0,90,9625,3661,2026-04-14
富邦竹東,3205.0,0,100,9625,3661,2026-04-14
富邦竹東,3190.0,0,1000,9625,3661,2026-04-14
富邦竹東,3160.0,1100,0,9625,3661,2026-04-14
富邦竹北,3210.0,1000,2,9624,3661,2026-04-14
富邦竹北,3200.0,0,450,9624,3661,2026-04-14
富邦竹北,3180.0,27,1000,9624,3661,2026-04-14
富邦木柵,3210.0,1000,10,961M,3661,2026-04-14
富邦竹北,3170.0,1000,0,9624,3661,2026-04-14
富邦台北,3240.0,10,2103,9623,3661,2026-04-14
富邦台北,3230.0,15,11,9623,3661,2026-04-14
富邦台北,3220.0,0,1238,9623,3661,2026-04-14
富邦台北,3210.0,120,3008,9623,3661,2026-04-14
