securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,2665.0,2000,1000,8888,3661,2026-04-07
國泰敦南,2675.0,1248,105,8888,3661,2026-04-07
國泰敦南,2685.0,161,5100,8888,3661,2026-04-07
國泰敦南,2695.0,5309,2177,8888,3661,2026-04-07
國泰敦南,2705.0,1403,3007,8888,3661,2026-04-07
國泰敦南,2715.0,3041,1135,8888,3661,2026-04-07
國泰敦南,2725.0,2165,7,8888,3661,2026-04-07
永豐中正,2690.0,1,0,9A9U,3661,2026-04-07
永豐中正,2675.0,32,0,9A9U,3661,2026-04-07
國泰忠孝,2690.0,10,20,8887,3661,2026-04-07
永豐南京,2745.0,0,1,9A9S,3661,2026-04-07
永豐南京,2675.0,3,0,9A9S,3661,2026-04-07
永豐南京,2660.0,1000,0,9A9S,3661,2026-04-07
永豐彰化,2700.0,10,0,9A9s,3661,2026-04-07
永豐彰化,2685.0,10,0,9A9s,3661,2026-04-07
永豐信義,2730.0,1,0,9A9R,3661,2026-04-07
永豐信義,2690.0,32,0,9A9R,3661,2026-04-07
永豐北高,2700.0,10,5,9A9r,3661,2026-04-07
永豐豐原,2740.0,1,1,9A9Q,3661,2026-04-07
永豐潮州,2725.0,0,1000,9A9q,3661,2026-04-07
永豐竹北,2720.0,100,0,9A9P,3661,2026-04-07
永豐竹北,2700.0,3,17,9A9P,3661,2026-04-07
永豐竹北,2685.0,10,0,9A9P,3661,2026-04-07
永豐南京,2685.0,1,0,9A9S,3661,2026-04-07
玉山數位,2695.0,29,30,884M,3661,2026-04-07
新光台中,2685.0,2,1000,8561,3661,2026-04-07
玉山數位,2670.0,5,0,884M,3661,2026-04-07
聯邦,2695.0,210,0,8580,3661,2026-04-07
聯邦高雄,2675.0,10,0,8581,3661,2026-04-07
聯邦高雄,2715.0,1,0,8581,3661,2026-04-07
聯邦忠孝,2675.0,1,0,8583,3661,2026-04-07
聯邦忠孝,2690.0,0,1000,8583,3661,2026-04-07
聯邦忠孝,2745.0,1000,0,8583,3661,2026-04-07
聯邦雙和,2695.0,6,0,8584,3661,2026-04-07
聯邦雙和,2730.0,0,4,8584,3661,2026-04-07
聯邦三重,2700.0,1,0,8585,3661,2026-04-07
聯邦三重,2730.0,46,0,8585,3661,2026-04-07
聯邦大業,2675.0,20,0,8586,3661,2026-04-07
聯邦大業,2685.0,2,0,8586,3661,2026-04-07
聯邦大業,2735.0,10,0,8586,3661,2026-04-07
聯邦台南,2670.0,5,0,8588,3661,2026-04-07
陽信,2700.0,0,10,8710,3661,2026-04-07
陽信石牌,2690.0,10,0,8711,3661,2026-04-07
陽信石牌,2700.0,10,0,8711,3661,2026-04-07
陽信高雄,2685.0,1,0,8713,3661,2026-04-07
玉山,2670.0,53,0,8840,3661,2026-04-07
玉山,2680.0,20,0,8840,3661,2026-04-07
玉山,2690.0,1018,1000,8840,3661,2026-04-07
玉山,2700.0,76,0,8840,3661,2026-04-07
玉山,2730.0,65,0,8840,3661,2026-04-07
玉山雙和,2675.0,10,4,8841,3661,2026-04-07
玉山雙和,2695.0,10,0,8841,3661,2026-04-07
新光桃園,2735.0,1,0,8565,3661,2026-04-07
新光桃園,2700.0,29,0,8565,3661,2026-04-07
新光桃園,2690.0,15,0,8565,3661,2026-04-07
新光桃園,2675.0,5,0,8565,3661,2026-04-07
新光台中,2675.0,5,0,8561,3661,2026-04-07
永豐新莊,2690.0,0,1000,9A9H,3661,2026-04-07
新光台中,2695.0,131,1000,8561,3661,2026-04-07
新光台中,2705.0,38,0,8561,3661,2026-04-07
新光台中,2715.0,40,0,8561,3661,2026-04-07
新光台中,2735.0,5,0,8561,3661,2026-04-07
新光台中,2745.0,0,2,8561,3661,2026-04-07
新光高雄,2670.0,4,0,8562,3661,2026-04-07
新光高雄,2680.0,1,0,8562,3661,2026-04-07
新光高雄,2690.0,0,10,8562,3661,2026-04-07
新光高雄,2700.0,13,10,8562,3661,2026-04-07
新光高雄,2710.0,2,0,8562,3661,2026-04-07
玉山雙和,2725.0,5,0,8841,3661,2026-04-07
新光高雄,2730.0,0,1,8562,3661,2026-04-07
新光新竹,2680.0,10,0,8563,3661,2026-04-07
新光新竹,2695.0,102,2,8563,3661,2026-04-07
新光新竹,2705.0,10,0,8563,3661,2026-04-07
新光新竹,2725.0,0,1300,8563,3661,2026-04-07
新光新竹,2740.0,25,0,8563,3661,2026-04-07
新光台南,2675.0,118,5,8564,3661,2026-04-07
新光台南,2685.0,15,0,8564,3661,2026-04-07
新光台南,2695.0,35,343,8564,3661,2026-04-07
新光台南,2705.0,20,0,8564,3661,2026-04-07
新光台南,2715.0,3,0,8564,3661,2026-04-07
新光台南,2730.0,15,0,8564,3661,2026-04-07
新光台南,2740.0,30,0,8564,3661,2026-04-07
新光高雄,2750.0,1000,0,8562,3661,2026-04-07
玉山新莊,2675.0,15,30,8842,3661,2026-04-07
玉山新莊,2685.0,15,0,8842,3661,2026-04-07
玉山新莊,2695.0,23,0,8842,3661,2026-04-07
玉山信義,2690.0,0,1000,884C,3661,2026-04-07
玉山信義,2700.0,1130,28,884C,3661,2026-04-07
玉山信義,2725.0,1,0,884C,3661,2026-04-07
玉山信義,2740.0,0,20,884C,3661,2026-04-07
玉山左營,2675.0,0,10,884D,3661,2026-04-07
玉山左營,2695.0,32,0,884D,3661,2026-04-07
玉山左營,2705.0,4,0,884D,3661,2026-04-07
玉山左營,2725.0,0,5,884D,3661,2026-04-07
玉山城中,2680.0,0,200,884E,3661,2026-04-07
玉山城中,2695.0,11,0,884E,3661,2026-04-07
玉山城中,2705.0,60,0,884E,3661,2026-04-07
玉山城中,2740.0,0,2,884E,3661,2026-04-07
玉山台中,2745.0,3000,0,884B,3661,2026-04-07
玉山桃園,2670.0,50,0,884F,3661,2026-04-07
玉山桃園,2695.0,1015,2020,884F,3661,2026-04-07
玉山桃園,2710.0,6,0,884F,3661,2026-04-07
玉山新竹,2675.0,1,0,884H,3661,2026-04-07
玉山新竹,2685.0,24,0,884H,3661,2026-04-07
玉山新竹,2695.0,3,0,884H,3661,2026-04-07
玉山新竹,2705.0,21,0,884H,3661,2026-04-07
玉山新竹,2725.0,12,0,884H,3661,2026-04-07
玉山大里,2670.0,2,0,884J,3661,2026-04-07
玉山大里,2685.0,24,3,884J,3661,2026-04-07
玉山大里,2700.0,231,19,884J,3661,2026-04-07
玉山大里,2710.0,1,0,884J,3661,2026-04-07
玉山大里,2740.0,0,16,884J,3661,2026-04-07
玉山桃園,2685.0,19,0,884F,3661,2026-04-07
玉山數位,2680.0,1,0,884M,3661,2026-04-07
玉山台中,2715.0,1005,0,884B,3661,2026-04-07
玉山台中,2690.0,1001,0,884B,3661,2026-04-07
玉山新莊,2705.0,2014,0,8842,3661,2026-04-07
玉山新莊,2720.0,40,0,8842,3661,2026-04-07
玉山新莊,2735.0,7,0,8842,3661,2026-04-07
玉山高雄,2670.0,5,0,8843,3661,2026-04-07
玉山高雄,2680.0,9,0,8843,3661,2026-04-07
玉山高雄,2690.0,1,0,8843,3661,2026-04-07
玉山高雄,2700.0,3,0,8843,3661,2026-04-07
玉山高雄,2710.0,110,0,8843,3661,2026-04-07
玉山高雄,2730.0,2,10,8843,3661,2026-04-07
玉山板橋,2675.0,5,0,8846,3661,2026-04-07
玉山板橋,2685.0,1000,0,8846,3661,2026-04-07
玉山板橋,2695.0,41,0,8846,3661,2026-04-07
玉山台中,2700.0,23,0,884B,3661,2026-04-07
玉山板橋,2750.0,1000,0,8846,3661,2026-04-07
玉山台南,2700.0,38,0,8847,3661,2026-04-07
玉山台南,2730.0,1,0,8847,3661,2026-04-07
玉山嘉義,2670.0,2,0,8848,3661,2026-04-07
玉山嘉義,2690.0,15,0,8848,3661,2026-04-07
玉山嘉義,2705.0,30,0,8848,3661,2026-04-07
玉山嘉義,2730.0,6,0,8848,3661,2026-04-07
玉山景美,2680.0,20,0,8849,3661,2026-04-07
玉山景美,2700.0,20,0,8849,3661,2026-04-07
玉山士林,2685.0,1,0,884A,3661,2026-04-07
玉山士林,2700.0,25,0,884A,3661,2026-04-07
玉山士林,2740.0,15,0,884A,3661,2026-04-07
玉山台中,2675.0,5,0,884B,3661,2026-04-07
玉山台南,2685.0,150,0,8847,3661,2026-04-07
永豐新莊,2680.0,10,0,9A9H,3661,2026-04-07
元大桃園,2735.0,20,0,988B,3661,2026-04-07
永豐台南,2720.0,3,0,9A9h,3661,2026-04-07
元大大同,2705.0,0,1000,989G,3661,2026-04-07
元大大同,2695.0,1010,100,989G,3661,2026-04-07
元大大同,2685.0,10,0,989G,3661,2026-04-07
元大大同,2670.0,11,0,989G,3661,2026-04-07
元大嘉義,2730.0,300,0,989g,3661,2026-04-07
元大嘉義,2700.0,9,0,989g,3661,2026-04-07
元大嘉義,2685.0,7,0,989g,3661,2026-04-07
元大嘉義,2675.0,3,0,989g,3661,2026-04-07
元大高雄,2740.0,1,0,989F,3661,2026-04-07
元大高雄,2705.0,50,0,989F,3661,2026-04-07
元大高雄,2695.0,50,3,989F,3661,2026-04-07
元大高雄,2675.0,14,4,989F,3661,2026-04-07
元大東港,2735.0,30,1,989f,3661,2026-04-07
元大東港,2720.0,0,5,989f,3661,2026-04-07
元大東港,2675.0,10,0,989f,3661,2026-04-07
元大草屯,2720.0,0,10,989E,3661,2026-04-07
元大草屯,2705.0,12,0,989E,3661,2026-04-07
元大草屯,2695.0,25,0,989E,3661,2026-04-07
元大草屯,2685.0,1,0,989E,3661,2026-04-07
元大草屯,2675.0,11,0,989E,3661,2026-04-07
元大中和,2725.0,2,0,989e,3661,2026-04-07
元大中和,2700.0,11,0,989e,3661,2026-04-07
元大中和,2690.0,0,1000,989e,3661,2026-04-07
元大中和,2675.0,1,0,989e,3661,2026-04-07
元大左營,2715.0,10,0,989D,3661,2026-04-07
元大蘆中,2680.0,2,0,989I,3661,2026-04-07
元大蘆中,2700.0,6,20,989I,3661,2026-04-07
元大蘆中,2710.0,10,0,989I,3661,2026-04-07
元大蘆中,2735.0,1,0,989I,3661,2026-04-07
元大敦南,2740.0,15,0,989P,3661,2026-04-07
元大敦南,2705.0,10,0,989P,3661,2026-04-07
元大敦南,2695.0,1000,0,989P,3661,2026-04-07
元大敦南,2675.0,30,0,989P,3661,2026-04-07
元大內湖,2725.0,10,0,989N,3661,2026-04-07
元大內湖,2710.0,6,0,989N,3661,2026-04-07
元大內湖,2700.0,5,2,989N,3661,2026-04-07
元大內湖,2690.0,1,0,989N,3661,2026-04-07
元大內湖,2675.0,2,0,989N,3661,2026-04-07
元大信義,2725.0,25,0,989m,3661,2026-04-07
元大信義,2690.0,4100,0,989m,3661,2026-04-07
元大成功,2720.0,1,0,989L,3661,2026-04-07
元大左營,2700.0,11,0,989D,3661,2026-04-07
元大成功,2705.0,50,0,989L,3661,2026-04-07
元大成功,2670.0,32,0,989L,3661,2026-04-07
元大古亭,2730.0,5,0,989k,3661,2026-04-07
元大古亭,2710.0,5,0,989k,3661,2026-04-07
元大古亭,2700.0,1,0,989k,3661,2026-04-07
元大古亭,2690.0,0,1000,989k,3661,2026-04-07
元大古亭,2675.0,1013,0,989k,3661,2026-04-07
元大彰生,2720.0,1,0,989J,3661,2026-04-07
元大彰生,2700.0,2,0,989J,3661,2026-04-07
元大彰生,2690.0,7,0,989J,3661,2026-04-07
元大彰生,2680.0,0,1,989J,3661,2026-04-07
元大樹林,2700.0,26,0,989j,3661,2026-04-07
元大樹林,2675.0,105,0,989j,3661,2026-04-07
元大成功,2695.0,1,0,989L,3661,2026-04-07
元大左營,2690.0,1000,40,989D,3661,2026-04-07
元大左營,2680.0,2,0,989D,3661,2026-04-07
元大左營,2665.0,1000,0,989D,3661,2026-04-07
元大土城,2670.0,1000,0,9897,3661,2026-04-07
元大台南,2700.0,10,0,9896,3661,2026-04-07
元大台南,2690.0,0,1000,9896,3661,2026-04-07
元大台南,2680.0,14,50,9896,3661,2026-04-07
元大台南,2660.0,1000,0,9896,3661,2026-04-07
元大桃興,2730.0,0,100,9894,3661,2026-04-07
元大桃興,2670.0,120,0,9894,3661,2026-04-07
元大大天,2700.0,30,0,9893,3661,2026-04-07
元大大天,2675.0,20,0,9893,3661,2026-04-07
元大屏東,2725.0,10,0,9892,3661,2026-04-07
元大屏東,2700.0,20,0,9892,3661,2026-04-07
元大屏東,2685.0,1,0,9892,3661,2026-04-07
元大土城,2690.0,1,0,9897,3661,2026-04-07
元大永和,2750.0,1000,0,9891,3661,2026-04-07
元大永和,2710.0,1,0,9891,3661,2026-04-07
元大永和,2695.0,15,10,9891,3661,2026-04-07
元大永和,2680.0,10,0,9891,3661,2026-04-07
元大長庚,2740.0,0,1000,988V,3661,2026-04-07
元大長庚,2695.0,20,0,988V,3661,2026-04-07
元大長庚,2680.0,5,0,988V,3661,2026-04-07
元大三重,2720.0,2,100,988C,3661,2026-04-07
元大三重,2690.0,40,0,988C,3661,2026-04-07
元大三重,2680.0,4,0,988C,3661,2026-04-07
新光台中,2665.0,0,1000,8561,3661,2026-04-07
元大桃園,2720.0,22,0,988B,3661,2026-04-07
元大桃園,2700.0,91,0,988B,3661,2026-04-07
元大永和,2725.0,50,0,9891,3661,2026-04-07
元大汐止,2675.0,111,10,989Q,3661,2026-04-07
元大土城,2710.0,20,0,9897,3661,2026-04-07
元大新莊,2700.0,19,10,9898,3661,2026-04-07
元大北屯,2720.0,2,5,989d,3661,2026-04-07
元大北屯,2705.0,12,0,989d,3661,2026-04-07
元大北屯,2690.0,1,0,989d,3661,2026-04-07
元大北屯,2680.0,7,0,989d,3661,2026-04-07
元大板橋,2745.0,10,0,989C,3661,2026-04-07
元大板橋,2710.0,15,0,989C,3661,2026-04-07
元大板橋,2695.0,60,0,989C,3661,2026-04-07
元大板橋,2680.0,6,0,989C,3661,2026-04-07
元大中港,2770.0,1000,0,989B,3661,2026-04-07
元大中港,2735.0,10,0,989B,3661,2026-04-07
元大中港,2725.0,1000,1000,989B,3661,2026-04-07
元大中港,2705.0,0,1000,989B,3661,2026-04-07
元大新莊,2675.0,6,0,9898,3661,2026-04-07
元大中港,2695.0,85,0,989B,3661,2026-04-07
元大北投,2750.0,0,3000,989A,3661,2026-04-07
元大北投,2725.0,4000,0,989A,3661,2026-04-07
元大北投,2700.0,1000,700,989A,3661,2026-04-07
元大北投,2690.0,1000,3000,989A,3661,2026-04-07
元大北投,2670.0,10,0,989A,3661,2026-04-07
元大苑裡,2695.0,3,0,989a,3661,2026-04-07
元大淡水,2715.0,1000,0,9899,3661,2026-04-07
元大淡水,2700.0,45,35,9899,3661,2026-04-07
元大淡水,2680.0,10,0,9899,3661,2026-04-07
元大淡水,2670.0,30,0,9899,3661,2026-04-07
元大新莊,2735.0,6,0,9898,3661,2026-04-07
元大新莊,2720.0,5,0,9898,3661,2026-04-07
元大中港,2685.0,0,1000,989B,3661,2026-04-07
永豐台南,2735.0,100,0,9A9h,3661,2026-04-07
元大汐止,2685.0,1000,0,989Q,3661,2026-04-07
元大汐止,2710.0,53,0,989Q,3661,2026-04-07
永豐中和,2675.0,10,0,9A9B,3661,2026-04-07
永豐羅東,2725.0,5,0,9A9A,3661,2026-04-07
永豐羅東,2705.0,1,1000,9A9A,3661,2026-04-07
永豐羅東,2680.0,1000,0,9A9A,3661,2026-04-07
永豐羅東,2670.0,10,0,9A9A,3661,2026-04-07
永豐苓雅,2710.0,10,0,9A9a,3661,2026-04-07
永豐苓雅,2700.0,5,0,9A9a,3661,2026-04-07
永豐苓雅,2680.0,0,3000,9A9a,3661,2026-04-07
永豐中壢,2690.0,5,1000,9A99,3661,2026-04-07
永豐大園,2720.0,1,0,9A98,3661,2026-04-07
永豐大園,2705.0,2,0,9A98,3661,2026-04-07
永豐大園,2695.0,3,0,9A98,3661,2026-04-07
永豐大園,2685.0,10,0,9A98,3661,2026-04-07
永豐大園,2675.0,0,1,9A98,3661,2026-04-07
永豐新竹,2705.0,1000,0,9A97,3661,2026-04-07
永豐新竹,2695.0,26,0,9A97,3661,2026-04-07
永豐新竹,2675.0,2,0,9A97,3661,2026-04-07
永豐萬盛,2740.0,50,0,9A92,3661,2026-04-07
永豐萬盛,2710.0,1103,0,9A92,3661,2026-04-07
永豐萬盛,2695.0,26,0,9A92,3661,2026-04-07
永豐萬盛,2675.0,20,10,9A92,3661,2026-04-07
永豐松山,2735.0,0,1001,9A91,3661,2026-04-07
永豐松山,2715.0,0,1000,9A91,3661,2026-04-07
永豐松山,2700.0,1075,100,9A91,3661,2026-04-07
永豐松山,2690.0,20,1000,9A91,3661,2026-04-07
永豐中和,2695.0,10,208,9A9B,3661,2026-04-07
永豐中和,2730.0,5,0,9A9B,3661,2026-04-07
永豐中和,2750.0,0,1000,9A9B,3661,2026-04-07
永豐永康,2685.0,10,0,9A9c,3661,2026-04-07
永豐台南,2705.0,1002,0,9A9h,3661,2026-04-07
永豐台南,2695.0,14,20,9A9h,3661,2026-04-07
永豐台南,2685.0,5,0,9A9h,3661,2026-04-07
永豐台南,2670.0,0,1000,9A9h,3661,2026-04-07
永豐天母,2705.0,20,2,9A9G,3661,2026-04-07
永豐天母,2695.0,2,1,9A9G,3661,2026-04-07
永豐天母,2675.0,1,0,9A9G,3661,2026-04-07
永豐內湖,2730.0,5,0,9A9g,3661,2026-04-07
永豐內湖,2710.0,25,0,9A9g,3661,2026-04-07
永豐內湖,2700.0,10,0,9A9g,3661,2026-04-07
永豐內湖,2680.0,5,0,9A9g,3661,2026-04-07
永豐高雄,2735.0,20,0,9A9e,3661,2026-04-07
永豐松山,2680.0,10,0,9A91,3661,2026-04-07
永豐高雄,2725.0,10,0,9A9e,3661,2026-04-07
永豐高雄,2695.0,1,0,9A9e,3661,2026-04-07
永豐忠孝,2750.0,1000,0,9A9D,3661,2026-04-07
永豐忠孝,2700.0,2,0,9A9D,3661,2026-04-07
永豐忠孝,2690.0,10,0,9A9D,3661,2026-04-07
永豐忠孝,2680.0,2,0,9A9D,3661,2026-04-07
永豐古亭,2705.0,1,0,9A9d,3661,2026-04-07
永豐古亭,2695.0,2,0,9A9d,3661,2026-04-07
永豐古亭,2680.0,10,0,9A9d,3661,2026-04-07
永豐員林,2745.0,0,1000,9A9C,3661,2026-04-07
永豐員林,2675.0,7,0,9A9C,3661,2026-04-07
永豐永康,2705.0,1,0,9A9c,3661,2026-04-07
永豐永康,2695.0,16,0,9A9c,3661,2026-04-07
永豐高雄,2705.0,25,0,9A9e,3661,2026-04-07
永豐敦南,2745.0,0,1,9A8F,3661,2026-04-07
永豐敦南,2735.0,0,1,9A8F,3661,2026-04-07
永豐敦南,2725.0,0,11,9A8F,3661,2026-04-07
永豐金,2685.0,2317,325,9A00,3661,2026-04-07
永豐金,2675.0,2267,64,9A00,3661,2026-04-07
元大小港,2730.0,10,0,989Z,3661,2026-04-07
元大小港,2710.0,30,0,989Z,3661,2026-04-07
元大小港,2700.0,2,0,989Z,3661,2026-04-07
元大小港,2670.0,1,0,989Z,3661,2026-04-07
元大三民,2740.0,1,1000,989X,3661,2026-04-07
元大三民,2700.0,20,0,989X,3661,2026-04-07
元大三民,2680.0,1000,0,989X,3661,2026-04-07
元大站前,2730.0,10,0,989W,3661,2026-04-07
元大站前,2705.0,100,0,989W,3661,2026-04-07
元大站前,2695.0,14,0,989W,3661,2026-04-07
永豐金,2695.0,1333,434,9A00,3661,2026-04-07
元大站前,2670.0,2,0,989W,3661,2026-04-07
元大北重,2695.0,32,0,989V,3661,2026-04-07
元大北重,2675.0,30,0,989V,3661,2026-04-07
元大大甲,2735.0,1,0,989U,3661,2026-04-07
元大大甲,2705.0,1,0,989U,3661,2026-04-07
元大大甲,2695.0,0,70,989U,3661,2026-04-07
元大大甲,2670.0,5,0,989U,3661,2026-04-07
元大鹿港,2735.0,1,0,989S,3661,2026-04-07
元大鹿港,2725.0,1000,0,989S,3661,2026-04-07
元大鹿港,2705.0,1,0,989S,3661,2026-04-07
元大鹿港,2695.0,1004,2000,989S,3661,2026-04-07
元大鹿港,2685.0,2,0,989S,3661,2026-04-07
元大汐止,2730.0,15,10,989Q,3661,2026-04-07
元大北重,2725.0,7,0,989V,3661,2026-04-07
元大汐止,2700.0,80,101,989Q,3661,2026-04-07
永豐金,2705.0,1629,3000,9A00,3661,2026-04-07
永豐金,2725.0,2018,5,9A00,3661,2026-04-07
永豐敦南,2710.0,10,1,9A8F,3661,2026-04-07
永豐敦南,2700.0,33,10,9A8F,3661,2026-04-07
永豐敦南,2690.0,1,0,9A8F,3661,2026-04-07
永豐敦南,2680.0,3,0,9A8F,3661,2026-04-07
永豐敦南,2670.0,25,0,9A8F,3661,2026-04-07
永豐敦北,2725.0,1,0,9A89,3661,2026-04-07
永豐敦北,2700.0,101,0,9A89,3661,2026-04-07
永豐敦北,2685.0,20,0,9A89,3661,2026-04-07
永豐敦北,2675.0,4,0,9A89,3661,2026-04-07
永豐匯立,2765.0,5000,0,9A81,3661,2026-04-07
永豐匯立,2755.0,1000,0,9A81,3661,2026-04-07
永豐匯立,2745.0,4000,0,9A81,3661,2026-04-07
永豐金,2715.0,1020,2,9A00,3661,2026-04-07
永豐匯立,2735.0,4000,0,9A81,3661,2026-04-07
永豐匯立,2715.0,7000,0,9A81,3661,2026-04-07
永豐匯立,2705.0,3000,0,9A81,3661,2026-04-07
永豐埔里,2710.0,0,100,9A79,3661,2026-04-07
永豐埔里,2695.0,9,115,9A79,3661,2026-04-07
永豐埔里,2675.0,2,0,9A79,3661,2026-04-07
永豐屏東,2735.0,20,0,9A69,3661,2026-04-07
永豐屏東,2705.0,0,10,9A69,3661,2026-04-07
永豐屏東,2670.0,10,0,9A69,3661,2026-04-07
永豐鳳山,2700.0,18,0,9A61,3661,2026-04-07
永豐鳳山,2680.0,1,0,9A61,3661,2026-04-07
永豐金,2755.0,1000,0,9A00,3661,2026-04-07
永豐金,2735.0,25,5,9A00,3661,2026-04-07
永豐匯立,2725.0,9000,0,9A81,3661,2026-04-07
新光,2745.0,1000,11,8560,3661,2026-04-07
兆豐大安,2700.0,10,0,700j,3661,2026-04-07
新光,2725.0,40,10,8560,3661,2026-04-07
中信中壢,2670.0,1,0,616A,3661,2026-04-07
中信中壢,2680.0,2,0,616A,3661,2026-04-07
中信中壢,2700.0,1000,0,616A,3661,2026-04-07
中信託高,2675.0,20,0,616K,3661,2026-04-07
中信託高,2695.0,30,0,616K,3661,2026-04-07
中信託高,2705.0,1,0,616K,3661,2026-04-07
