securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦台南,4900.0,4,0,8588,3661,2026-05-22
聯邦台南,4800.0,1010,0,8588,3661,2026-05-22
聯邦興中,4910.0,90,0,8587,3661,2026-05-22
聯邦興中,4850.0,1,0,8587,3661,2026-05-22
聯邦興中,4810.0,0,1000,8587,3661,2026-05-22
聯邦興中,4760.0,1000,0,8587,3661,2026-05-22
聯邦大業,4905.0,0,20,8586,3661,2026-05-22
玉山,4795.0,10,0,8840,3661,2026-05-22
玉山雙和,4875.0,1,0,8841,3661,2026-05-22
玉山雙和,4890.0,1,0,8841,3661,2026-05-22
玉山新莊,4750.0,1000,0,8842,3661,2026-05-22
玉山板橋,4805.0,1,0,8846,3661,2026-05-22
玉山板橋,4780.0,1,0,8846,3661,2026-05-22
玉山板橋,4750.0,1000,0,8846,3661,2026-05-22
玉山高雄,4920.0,10,5,8843,3661,2026-05-22
玉山高雄,4910.0,4,39,8843,3661,2026-05-22
玉山高雄,4900.0,1,1000,8843,3661,2026-05-22
玉山高雄,4890.0,1,0,8843,3661,2026-05-22
玉山高雄,4880.0,1,0,8843,3661,2026-05-22
玉山高雄,4860.0,1,0,8843,3661,2026-05-22
玉山高雄,4845.0,0,5,8843,3661,2026-05-22
玉山高雄,4835.0,1,0,8843,3661,2026-05-22
玉山高雄,4825.0,1,0,8843,3661,2026-05-22
玉山高雄,4815.0,1000,0,8843,3661,2026-05-22
玉山高雄,4805.0,11,0,8843,3661,2026-05-22
玉山高雄,4795.0,2,20,8843,3661,2026-05-22
玉山高雄,4785.0,1001,0,8843,3661,2026-05-22
玉山新莊,4915.0,1,201,8842,3661,2026-05-22
玉山新莊,4905.0,5,0,8842,3661,2026-05-22
玉山新莊,4895.0,1003,10,8842,3661,2026-05-22
玉山新莊,4885.0,1,0,8842,3661,2026-05-22
玉山新莊,4870.0,4,0,8842,3661,2026-05-22
玉山新莊,4860.0,2,0,8842,3661,2026-05-22
玉山新莊,4850.0,28,51,8842,3661,2026-05-22
玉山新莊,4840.0,1000,0,8842,3661,2026-05-22
玉山新莊,4830.0,1,0,8842,3661,2026-05-22
玉山新莊,4810.0,7,0,8842,3661,2026-05-22
玉山新莊,4800.0,3,0,8842,3661,2026-05-22
玉山新莊,4790.0,100,0,8842,3661,2026-05-22
玉山新莊,4770.0,4,0,8842,3661,2026-05-22
玉山板橋,4835.0,10,0,8846,3661,2026-05-22
國泰松江,4910.0,2,1005,8883,3661,2026-05-22
玉山城中,4825.0,2,0,884E,3661,2026-05-22
玉山城中,4860.0,92,0,884E,3661,2026-05-22
國泰桃園,4835.0,1,0,8885,3661,2026-05-22
國泰桃園,4850.0,25,0,8885,3661,2026-05-22
國泰桃園,4860.0,1030,0,8885,3661,2026-05-22
國泰桃園,4880.0,0,32,8885,3661,2026-05-22
國泰桃園,4890.0,0,50,8885,3661,2026-05-22
國泰桃園,4900.0,50,2,8885,3661,2026-05-22
國泰桃園,4910.0,300,1075,8885,3661,2026-05-22
國泰桃園,4920.0,15,2,8885,3661,2026-05-22
國泰新莊,4770.0,20,0,8886,3661,2026-05-22
國泰新莊,4790.0,12,0,8886,3661,2026-05-22
國泰新莊,4800.0,52,0,8886,3661,2026-05-22
聯邦三重,4915.0,1,0,8585,3661,2026-05-22
國泰台中,4895.0,52,2001,8882,3661,2026-05-22
國泰桃園,4825.0,5,0,8885,3661,2026-05-22
國泰台中,4885.0,1,0,8882,3661,2026-05-22
國泰台中,4865.0,25,9,8882,3661,2026-05-22
國泰台中,4855.0,66,1000,8882,3661,2026-05-22
國泰新莊,4820.0,43,0,8886,3661,2026-05-22
國泰台中,4845.0,98,1000,8882,3661,2026-05-22
國泰台中,4835.0,102,0,8882,3661,2026-05-22
國泰台中,4825.0,2,11,8882,3661,2026-05-22
國泰台中,4815.0,1016,0,8882,3661,2026-05-22
國泰台中,4805.0,1128,172,8882,3661,2026-05-22
國泰台中,4795.0,39,0,8882,3661,2026-05-22
國泰台中,4785.0,1022,0,8882,3661,2026-05-22
國泰台中,4775.0,4,0,8882,3661,2026-05-22
國泰台中,4760.0,2,0,8882,3661,2026-05-22
國泰高雄,4930.0,1,83,8881,3661,2026-05-22
國泰台中,4875.0,11,0,8882,3661,2026-05-22
國泰桃園,4805.0,72,21,8885,3661,2026-05-22
國泰桃園,4785.0,1,0,8885,3661,2026-05-22
國泰桃園,4770.0,100,0,8885,3661,2026-05-22
國泰松江,4890.0,52,0,8883,3661,2026-05-22
國泰松江,4880.0,4,1080,8883,3661,2026-05-22
國泰松江,4870.0,2,0,8883,3661,2026-05-22
國泰松江,4855.0,4,0,8883,3661,2026-05-22
國泰松江,4845.0,1051,0,8883,3661,2026-05-22
國泰松江,4835.0,1006,65,8883,3661,2026-05-22
國泰松江,4820.0,2,0,8883,3661,2026-05-22
國泰松江,4805.0,4,65,8883,3661,2026-05-22
國泰松江,4795.0,1,0,8883,3661,2026-05-22
國泰台中,4925.0,1,2,8882,3661,2026-05-22
國泰台中,4915.0,0,112,8882,3661,2026-05-22
國泰台中,4905.0,77,1000,8882,3661,2026-05-22
國泰松江,4920.0,1001,3,8883,3661,2026-05-22
國泰松江,4930.0,59,15,8883,3661,2026-05-22
國泰台南,4760.0,1,0,8884,3661,2026-05-22
國泰台南,4785.0,11,0,8884,3661,2026-05-22
國泰台南,4795.0,1001,0,8884,3661,2026-05-22
國泰台南,4805.0,36,35,8884,3661,2026-05-22
國泰台南,4815.0,10,0,8884,3661,2026-05-22
國泰台南,4830.0,31,0,8884,3661,2026-05-22
國泰台南,4840.0,1,0,8884,3661,2026-05-22
國泰台南,4850.0,1006,1000,8884,3661,2026-05-22
國泰台南,4860.0,10,20,8884,3661,2026-05-22
國泰台南,4875.0,11,0,8884,3661,2026-05-22
國泰台南,4885.0,0,1000,8884,3661,2026-05-22
國泰台南,4900.0,1005,1010,8884,3661,2026-05-22
國泰台南,4910.0,2,0,8884,3661,2026-05-22
國泰台南,4920.0,2,0,8884,3661,2026-05-22
國泰台南,4935.0,0,1000,8884,3661,2026-05-22
國泰高雄,4915.0,102,1,8881,3661,2026-05-22
玉山城中,4840.0,2,672,884E,3661,2026-05-22
國泰高雄,4905.0,42,8,8881,3661,2026-05-22
國泰高雄,4885.0,3,7,8881,3661,2026-05-22
玉山大里,4880.0,10,1,884J,3661,2026-05-22
玉山大里,4865.0,1,0,884J,3661,2026-05-22
玉山大里,4850.0,10,0,884J,3661,2026-05-22
玉山大里,4810.0,1,0,884J,3661,2026-05-22
玉山大里,4790.0,9,0,884J,3661,2026-05-22
玉山大里,4780.0,5,0,884J,3661,2026-05-22
玉山新竹,4940.0,0,4,884H,3661,2026-05-22
玉山新竹,4905.0,12,0,884H,3661,2026-05-22
玉山新竹,4880.0,0,100,884H,3661,2026-05-22
玉山新竹,4855.0,1,0,884H,3661,2026-05-22
玉山新竹,4835.0,10,0,884H,3661,2026-05-22
玉山新竹,4815.0,0,25,884H,3661,2026-05-22
玉山新竹,4800.0,5,90,884H,3661,2026-05-22
玉山大里,4905.0,0,1,884J,3661,2026-05-22
玉山桃園,4930.0,0,5,884F,3661,2026-05-22
玉山桃園,4910.0,0,10,884F,3661,2026-05-22
玉山桃園,4900.0,1,0,884F,3661,2026-05-22
玉山桃園,4890.0,1,0,884F,3661,2026-05-22
玉山桃園,4860.0,1,0,884F,3661,2026-05-22
玉山桃園,4835.0,0,43,884F,3661,2026-05-22
國泰新莊,4830.0,51,0,8886,3661,2026-05-22
玉山桃園,4810.0,10,0,884F,3661,2026-05-22
玉山桃園,4795.0,5,0,884F,3661,2026-05-22
玉山桃園,4770.0,1,0,884F,3661,2026-05-22
玉山城中,4940.0,1000,0,884E,3661,2026-05-22
玉山城中,4915.0,10,0,884E,3661,2026-05-22
玉山城中,4900.0,0,5,884E,3661,2026-05-22
玉山城中,4885.0,5,1,884E,3661,2026-05-22
玉山桃園,4920.0,10,280,884F,3661,2026-05-22
玉山數位,4765.0,5,0,884M,3661,2026-05-22
玉山數位,4785.0,2,0,884M,3661,2026-05-22
玉山數位,4800.0,8,2,884M,3661,2026-05-22
國泰高雄,4875.0,37,0,8881,3661,2026-05-22
國泰高雄,4865.0,4,35,8881,3661,2026-05-22
國泰高雄,4855.0,61,0,8881,3661,2026-05-22
國泰高雄,4845.0,5,4,8881,3661,2026-05-22
國泰高雄,4835.0,102,12,8881,3661,2026-05-22
國泰高雄,4825.0,31,0,8881,3661,2026-05-22
國泰高雄,4815.0,2,1057,8881,3661,2026-05-22
國泰高雄,4805.0,94,1,8881,3661,2026-05-22
國泰高雄,4795.0,155,0,8881,3661,2026-05-22
國泰高雄,4770.0,1,0,8881,3661,2026-05-22
國泰綜合,4920.0,1,0,8880,3661,2026-05-22
國泰綜合,4910.0,5,300,8880,3661,2026-05-22
國泰綜合,4900.0,3001,1,8880,3661,2026-05-22
國泰綜合,4885.0,2,0,8880,3661,2026-05-22
國泰綜合,4875.0,1,0,8880,3661,2026-05-22
國泰綜合,4860.0,2,10,8880,3661,2026-05-22
國泰綜合,4850.0,4,0,8880,3661,2026-05-22
國泰綜合,4835.0,1,0,8880,3661,2026-05-22
國泰綜合,4810.0,4,2000,8880,3661,2026-05-22
國泰綜合,4800.0,5001,0,8880,3661,2026-05-22
國泰綜合,4790.0,1,0,8880,3661,2026-05-22
玉山數位,4920.0,1,0,884M,3661,2026-05-22
玉山數位,4910.0,128,0,884M,3661,2026-05-22
玉山數位,4900.0,1000,0,884M,3661,2026-05-22
玉山數位,4860.0,2,0,884M,3661,2026-05-22
玉山數位,4850.0,1,21,884M,3661,2026-05-22
玉山數位,4840.0,28,0,884M,3661,2026-05-22
玉山數位,4825.0,2,0,884M,3661,2026-05-22
玉山數位,4810.0,0,5,884M,3661,2026-05-22
國泰高雄,4895.0,1130,1,8881,3661,2026-05-22
聯邦三重,4840.0,1,0,8585,3661,2026-05-22
國票中港,4860.0,25,0,779m,3661,2026-05-22
聯邦雙和,4900.0,3,0,8584,3661,2026-05-22
國票安和,4865.0,1,1005,779Z,3661,2026-05-22
國票安和,4855.0,1,0,779Z,3661,2026-05-22
國票安和,4820.0,1,0,779Z,3661,2026-05-22
國票安和,4805.0,0,10,779Z,3661,2026-05-22
國票博愛,4920.0,1000,0,779z,3661,2026-05-22
國票博愛,4880.0,40,0,779z,3661,2026-05-22
國票博愛,4860.0,0,1000,779z,3661,2026-05-22
國票博愛,4840.0,10,0,779z,3661,2026-05-22
國票博愛,4800.0,1000,0,779z,3661,2026-05-22
國票中和,4880.0,10,0,779X,3661,2026-05-22
國票中和,4865.0,1000,0,779X,3661,2026-05-22
國票中和,4845.0,0,2000,779X,3661,2026-05-22
國票彰化,4900.0,0,2000,779W,3661,2026-05-22
國票安和,4875.0,0,10,779Z,3661,2026-05-22
國票天祥,4910.0,0,20,779V,3661,2026-05-22
國票台中,4900.0,1000,0,779v,3661,2026-05-22
國票台中,4810.0,1,0,779v,3661,2026-05-22
國票台中,4800.0,24,0,779v,3661,2026-05-22
國票長城,4945.0,0,1000,779u,3661,2026-05-22
國票長城,4905.0,1000,1000,779u,3661,2026-05-22
國票長城,4870.0,1000,0,779u,3661,2026-05-22
國票桃園,4940.0,0,50,779r,3661,2026-05-22
國票桃園,4925.0,0,20,779r,3661,2026-05-22
國票桃園,4915.0,10,40,779r,3661,2026-05-22
國票桃園,4905.0,0,25,779r,3661,2026-05-22
國票桃園,4895.0,0,1110,779r,3661,2026-05-22
國票桃園,4885.0,0,109,779r,3661,2026-05-22
國票桃園,4870.0,0,10,779r,3661,2026-05-22
國票天祥,4825.0,3,0,779V,3661,2026-05-22
國票安和,4910.0,2002,1,779Z,3661,2026-05-22
安泰,4800.0,2,0,8380,3661,2026-05-22
安泰,4810.0,11,0,8380,3661,2026-05-22
康和延平,4875.0,10,0,8451,3661,2026-05-22
康和延平,4845.0,10,0,8451,3661,2026-05-22
康和延平,4810.0,10,0,8451,3661,2026-05-22
康和延平,4785.0,1000,0,8451,3661,2026-05-22
康和,4930.0,12,0,8450,3661,2026-05-22
康和,4850.0,0,3000,8450,3661,2026-05-22
康和,4840.0,3000,0,8450,3661,2026-05-22
摩根大通,4955.0,2000,11000,8440,3661,2026-05-22
摩根大通,4935.0,0,2581,8440,3661,2026-05-22
摩根大通,4925.0,0,2141,8440,3661,2026-05-22
摩根大通,4915.0,1346,1000,8440,3661,2026-05-22
摩根大通,4905.0,9225,7932,8440,3661,2026-05-22
摩根大通,4895.0,14000,12087,8440,3661,2026-05-22
摩根大通,4885.0,2000,0,8440,3661,2026-05-22
摩根大通,4875.0,252,199,8440,3661,2026-05-22
摩根大通,4865.0,5241,7000,8440,3661,2026-05-22
摩根大通,4855.0,4712,7291,8440,3661,2026-05-22
摩根大通,4845.0,2150,522,8440,3661,2026-05-22
摩根大通,4835.0,2229,5968,8440,3661,2026-05-22
摩根大通,4825.0,300,5300,8440,3661,2026-05-22
摩根大通,4815.0,1203,2000,8440,3661,2026-05-22
摩根大通,4805.0,505,3309,8440,3661,2026-05-22
摩根大通,4795.0,3000,5034,8440,3661,2026-05-22
摩根大通,4785.0,20,1000,8440,3661,2026-05-22
摩根大通,4775.0,1000,1000,8440,3661,2026-05-22
安泰大發,4915.0,10,0,8381,3661,2026-05-22
安泰,4910.0,0,20,8380,3661,2026-05-22
安泰,4850.0,20,0,8380,3661,2026-05-22
安泰,4835.0,88,0,8380,3661,2026-05-22
國票桃園,4860.0,0,25,779r,3661,2026-05-22
康和延平,4930.0,0,10,8451,3661,2026-05-22
國票桃園,4845.0,60,0,779r,3661,2026-05-22
國票桃園,4810.0,10,0,779r,3661,2026-05-22
國票北投,4915.0,0,1,7792,3661,2026-05-22
國票台東,4870.0,0,5,7791,3661,2026-05-22
國票綜合,4955.0,0,3000,7790,3661,2026-05-22
國票綜合,4895.0,2,4,7790,3661,2026-05-22
國票綜合,4850.0,0,18,7790,3661,2026-05-22
國票綜合,4825.0,0,62,7790,3661,2026-05-22
國票綜合,4815.0,0,17,7790,3661,2026-05-22
國票綜合,4805.0,41,100,7790,3661,2026-05-22
國票綜合,4785.0,10,0,7790,3661,2026-05-22
國票綜合,4770.0,0,128,7790,3661,2026-05-22
北城,4905.0,0,10,7750,3661,2026-05-22
北城,4855.0,15,0,7750,3661,2026-05-22
北城,4845.0,5,0,7750,3661,2026-05-22
國票南港,4795.0,2,0,7795,3661,2026-05-22
石橋,4840.0,1000,0,7080,3661,2026-05-22
致和東門,4940.0,0,25,7035,3661,2026-05-22
致和東門,4800.0,10,0,7035,3661,2026-05-22
致和金華,4825.0,10,0,7034,3661,2026-05-22
致和府前,4840.0,10,0,7033,3661,2026-05-22
致和佳里,4790.0,3,0,7032,3661,2026-05-22
兆豐高雄,4920.0,6,0,700Z,3661,2026-05-22
兆豐高雄,4910.0,0,1000,700Z,3661,2026-05-22
兆豐高雄,4860.0,5,0,700Z,3661,2026-05-22
兆豐高雄,4845.0,0,15,700Z,3661,2026-05-22
兆豐高雄,4835.0,30,0,700Z,3661,2026-05-22
兆豐高雄,4810.0,30,0,700Z,3661,2026-05-22
國泰新莊,4845.0,1,0,8886,3661,2026-05-22
兆豐高雄,4800.0,100,30,700Z,3661,2026-05-22
致和崇德,4895.0,1000,1000,703B,3661,2026-05-22
國票南港,4850.0,5,0,7795,3661,2026-05-22
國票南港,4905.0,10,0,7795,3661,2026-05-22
國票中正,4835.0,25,0,7797,3661,2026-05-22
國票桃園,4795.0,30,0,779r,3661,2026-05-22
國票九鼎,4905.0,0,10,779P,3661,2026-05-22
國票九鼎,4830.0,5,0,779P,3661,2026-05-22
國票九鼎,4815.0,0,1000,779P,3661,2026-05-22
國票南京,4940.0,1000,0,779n,3661,2026-05-22
國票南京,4795.0,0,1000,779n,3661,2026-05-22
國票中港,4910.0,0,25,779m,3661,2026-05-22
國票中港,4890.0,2,0,779m,3661,2026-05-22
國票中港,4810.0,25,0,779m,3661,2026-05-22
國票北高,4905.0,100,2,779J,3661,2026-05-22
國票和平,4920.0,1,0,779j,3661,2026-05-22
國票嘉義,4910.0,5,0,779H,3661,2026-05-22
國票嘉義,4855.0,1,0,779H,3661,2026-05-22
國票嘉義,4825.0,100,0,779H,3661,2026-05-22
國票南崁,4890.0,1000,5,779E,3661,2026-05-22
國票南崁,4830.0,50,0,779E,3661,2026-05-22
國票南科,4890.0,0,2,779e,3661,2026-05-22
國票台南,4915.0,0,9,779D,3661,2026-05-22
國票台南,4850.0,55,0,779D,3661,2026-05-22
國票台南,4835.0,0,5,779D,3661,2026-05-22
國票台南,4795.0,28,0,779D,3661,2026-05-22
國票敦北,4885.0,1,1,779c,3661,2026-05-22
國票敦北,4850.0,0,100,779c,3661,2026-05-22
國票敦北,4835.0,0,1000,779c,3661,2026-05-22
國票敦北,4795.0,1000,0,779c,3661,2026-05-22
國票內壢,4860.0,5,0,7798,3661,2026-05-22
國票內壢,4800.0,10,0,7798,3661,2026-05-22
國票內壢,4785.0,111,0,7798,3661,2026-05-22
國票中正,4905.0,1000,10,7797,3661,2026-05-22
國票桃園,4830.0,5,0,779r,3661,2026-05-22
康和台中,4805.0,0,1,8455,3661,2026-05-22
康和台中,4820.0,0,1,8455,3661,2026-05-22
康和台中,4830.0,3,0,8455,3661,2026-05-22
新光新竹,4910.0,20,0,8563,3661,2026-05-22
新光新竹,4900.0,10,5,8563,3661,2026-05-22
新光新竹,4890.0,1000,0,8563,3661,2026-05-22
新光新竹,4875.0,1,0,8563,3661,2026-05-22
新光新竹,4865.0,0,39,8563,3661,2026-05-22
新光新竹,4855.0,2010,0,8563,3661,2026-05-22
新光新竹,4840.0,1,1000,8563,3661,2026-05-22
新光新竹,4805.0,60,100,8563,3661,2026-05-22
新光新竹,4795.0,1,0,8563,3661,2026-05-22
新光新竹,4780.0,0,100,8563,3661,2026-05-22
新光高雄,4940.0,1,0,8562,3661,2026-05-22
新光高雄,4925.0,0,1,8562,3661,2026-05-22
新光高雄,4915.0,1000,10,8562,3661,2026-05-22
新光新竹,4920.0,0,1072,8563,3661,2026-05-22
新光高雄,4895.0,0,15,8562,3661,2026-05-22
新光高雄,4870.0,1,1000,8562,3661,2026-05-22
新光高雄,4855.0,20,0,8562,3661,2026-05-22
新光高雄,4845.0,9,0,8562,3661,2026-05-22
新光高雄,4830.0,32,0,8562,3661,2026-05-22
新光高雄,4805.0,41,0,8562,3661,2026-05-22
新光高雄,4790.0,5,0,8562,3661,2026-05-22
新光台中,4940.0,1000,25,8561,3661,2026-05-22
新光台中,4930.0,0,50,8561,3661,2026-05-22
新光台中,4920.0,15,0,8561,3661,2026-05-22
新光台中,4910.0,1005,70,8561,3661,2026-05-22
新光台中,4900.0,16,10,8561,3661,2026-05-22
新光台中,4890.0,1003,0,8561,3661,2026-05-22
新光台中,4880.0,90,70,8561,3661,2026-05-22
新光高雄,4885.0,1,0,8562,3661,2026-05-22
新光新竹,4950.0,1000,0,8563,3661,2026-05-22
新光台南,4780.0,30,0,8564,3661,2026-05-22
新光台南,4790.0,10,20,8564,3661,2026-05-22
聯邦雙和,4880.0,3,0,8584,3661,2026-05-22
聯邦忠孝,4880.0,20,0,8583,3661,2026-05-22
聯邦忠孝,4850.0,0,300,8583,3661,2026-05-22
聯邦忠孝,4805.0,1,0,8583,3661,2026-05-22
聯邦忠孝,4795.0,0,1000,8583,3661,2026-05-22
聯邦高雄,4955.0,1000,0,8581,3661,2026-05-22
聯邦高雄,4895.0,0,1000,8581,3661,2026-05-22
聯邦高雄,4785.0,1,0,8581,3661,2026-05-22
聯邦,4865.0,0,20,8580,3661,2026-05-22
新光桃園,4930.0,105,40,8565,3661,2026-05-22
新光桃園,4920.0,2,0,8565,3661,2026-05-22
新光桃園,4905.0,11,0,8565,3661,2026-05-22
新光桃園,4880.0,6,50,8565,3661,2026-05-22
新光桃園,4870.0,20,0,8565,3661,2026-05-22
新光桃園,4860.0,32,0,8565,3661,2026-05-22
新光桃園,4850.0,60,0,8565,3661,2026-05-22
新光桃園,4840.0,16,0,8565,3661,2026-05-22
新光桃園,4810.0,111,0,8565,3661,2026-05-22
新光桃園,4800.0,35,1,8565,3661,2026-05-22
新光台南,4935.0,1000,0,8564,3661,2026-05-22
新光台南,4915.0,2,0,8564,3661,2026-05-22
新光台南,4905.0,36,0,8564,3661,2026-05-22
新光台南,4895.0,30,2001,8564,3661,2026-05-22
新光台南,4885.0,0,30,8564,3661,2026-05-22
新光台南,4870.0,1,110,8564,3661,2026-05-22
新光台南,4855.0,1018,0,8564,3661,2026-05-22
新光台南,4845.0,2,0,8564,3661,2026-05-22
新光台南,4835.0,10,0,8564,3661,2026-05-22
新光台南,4805.0,41,0,8564,3661,2026-05-22
新光台中,4870.0,50,1,8561,3661,2026-05-22
新光台中,4855.0,7,0,8561,3661,2026-05-22
新光台中,4845.0,1,50,8561,3661,2026-05-22
新光台中,4830.0,5,49,8561,3661,2026-05-22
京城,4770.0,10,0,8490,3661,2026-05-22
康和南崁,4795.0,1,0,845S,3661,2026-05-22
康和石牌,4895.0,1000,0,845R,3661,2026-05-22
康和石牌,4840.0,0,40,845R,3661,2026-05-22
康和高雄,4930.0,0,10,845J,3661,2026-05-22
康和高雄,4905.0,1000,0,845J,3661,2026-05-22
康和高雄,4835.0,0,2000,845J,3661,2026-05-22
康和仁愛,4910.0,10,0,845F,3661,2026-05-22
康和仁愛,4840.0,10,0,845F,3661,2026-05-22
康和仁愛,4775.0,1000,0,845F,3661,2026-05-22
康和仁愛,4760.0,10,0,845F,3661,2026-05-22
康和澎湖,4800.0,50,0,845E,3661,2026-05-22
康和板橋,4905.0,5,0,845D,3661,2026-05-22
康和板橋,4865.0,0,5,845D,3661,2026-05-22
康和板橋,4825.0,1000,0,845D,3661,2026-05-22
康和永和,4900.0,10,0,845B,3661,2026-05-22
康和內湖,4895.0,0,1000,845A,3661,2026-05-22
康和內湖,4845.0,1,0,845A,3661,2026-05-22
康和內湖,4810.0,1,0,845A,3661,2026-05-22
康和內湖,4800.0,1,0,845A,3661,2026-05-22
康和嘉義,4915.0,0,20,8459,3661,2026-05-22
康和台南,4925.0,0,30,8458,3661,2026-05-22
康和新竹,4905.0,50,0,8456,3661,2026-05-22
康和新竹,4885.0,50,0,8456,3661,2026-05-22
康和新竹,4800.0,3,0,8456,3661,2026-05-22
康和台中,4915.0,0,3,8455,3661,2026-05-22
康和台中,4895.0,0,1000,8455,3661,2026-05-22
康和台中,4885.0,0,1,8455,3661,2026-05-22
康和台中,4855.0,0,1,8455,3661,2026-05-22
京城,4800.0,10,0,8490,3661,2026-05-22
聯邦三重,4830.0,1,0,8585,3661,2026-05-22
京城,4840.0,10,0,8490,3661,2026-05-22
京城嘉義,4805.0,50,0,8492,3661,2026-05-22
新光台中,4820.0,2,0,8561,3661,2026-05-22
新光台中,4810.0,83,50,8561,3661,2026-05-22
