securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光桃園,4830.0,5,3,8565,3661,2026-05-07
新光桃園,4820.0,1000,1005,8565,3661,2026-05-07
新光桃園,4810.0,2,0,8565,3661,2026-05-07
新光桃園,4800.0,1000,326,8565,3661,2026-05-07
新光桃園,4790.0,129,0,8565,3661,2026-05-07
新光桃園,4780.0,7,0,8565,3661,2026-05-07
新光桃園,4760.0,1000,0,8565,3661,2026-05-07
新光新竹,4770.0,72,64,8563,3661,2026-05-07
新光,4700.0,1003,1,8560,3661,2026-05-07
新光新竹,4740.0,1000,0,8563,3661,2026-05-07
新光新竹,4695.0,350,0,8563,3661,2026-05-07
新光台中,4760.0,0,6,8561,3661,2026-05-07
新光台中,4730.0,0,1,8561,3661,2026-05-07
新光台中,4700.0,1000,10,8561,3661,2026-05-07
新光台中,4690.0,10,0,8561,3661,2026-05-07
新光,4860.0,1030,1005,8560,3661,2026-05-07
新光,4850.0,1131,1105,8560,3661,2026-05-07
新光,4840.0,2128,3009,8560,3661,2026-05-07
新光台中,4775.0,1,1000,8561,3661,2026-05-07
新光,4830.0,1076,2048,8560,3661,2026-05-07
新光,4810.0,58,2086,8560,3661,2026-05-07
新光,4800.0,1113,2071,8560,3661,2026-05-07
新光,4790.0,3013,4049,8560,3661,2026-05-07
新光,4780.0,1509,6,8560,3661,2026-05-07
新光,4770.0,3043,2010,8560,3661,2026-05-07
新光,4760.0,1,0,8560,3661,2026-05-07
新光,4735.0,1000,0,8560,3661,2026-05-07
新光,4820.0,21,1329,8560,3661,2026-05-07
新光台中,4785.0,81,64,8561,3661,2026-05-07
新光台中,4795.0,12,72,8561,3661,2026-05-07
新光台中,4805.0,63,0,8561,3661,2026-05-07
新光新竹,4675.0,0,1000,8563,3661,2026-05-07
新光新竹,4650.0,100,0,8563,3661,2026-05-07
新光高雄,4850.0,51,1063,8562,3661,2026-05-07
新光高雄,4835.0,3,0,8562,3661,2026-05-07
新光高雄,4825.0,564,10,8562,3661,2026-05-07
新光高雄,4815.0,20,0,8562,3661,2026-05-07
新光高雄,4805.0,0,1000,8562,3661,2026-05-07
新光高雄,4795.0,1000,0,8562,3661,2026-05-07
新光高雄,4785.0,60,10,8562,3661,2026-05-07
新光高雄,4775.0,3,1000,8562,3661,2026-05-07
新光高雄,4765.0,1000,0,8562,3661,2026-05-07
新光高雄,4695.0,0,3,8562,3661,2026-05-07
新光台中,4860.0,0,5,8561,3661,2026-05-07
新光台中,4850.0,80,33,8561,3661,2026-05-07
新光台中,4840.0,10,0,8561,3661,2026-05-07
新光台中,4825.0,103,2011,8561,3661,2026-05-07
新光台中,4815.0,10,1005,8561,3661,2026-05-07
新光新竹,4730.0,0,500,8563,3661,2026-05-07
康和新竹,4700.0,0,219,8456,3661,2026-05-07
國票中港,4750.0,0,90,779m,3661,2026-05-07
康和台中,4830.0,4,60,8455,3661,2026-05-07
國票敦北,4805.0,1000,0,779c,3661,2026-05-07
國票敦北,4820.0,2000,0,779c,3661,2026-05-07
國票敦北,4830.0,2000,3000,779c,3661,2026-05-07
國票台南,4710.0,1000,0,779D,3661,2026-05-07
國票台南,4790.0,0,10,779D,3661,2026-05-07
國票台南,4815.0,0,5,779D,3661,2026-05-07
國票台南,4845.0,0,10,779D,3661,2026-05-07
國票南科,4705.0,0,3,779e,3661,2026-05-07
國票南科,4860.0,2,0,779e,3661,2026-05-07
國票新莊,4700.0,0,12,779G,3661,2026-05-07
國票新莊,4860.0,1000,0,779G,3661,2026-05-07
國票嘉義,4800.0,1000,0,779H,3661,2026-05-07
富邦仁愛,4790.0,1015,55,9676,3661,2026-05-07
國票嘉義,4850.0,0,13,779H,3661,2026-05-07
國票和平,4850.0,0,50,779j,3661,2026-05-07
國票北高,4770.0,33,0,779J,3661,2026-05-07
國票北高,4800.0,0,2000,779J,3661,2026-05-07
國票北高,4815.0,0,1,779J,3661,2026-05-07
國票中港,4790.0,25,0,779m,3661,2026-05-07
國票中港,4850.0,0,50,779m,3661,2026-05-07
國票南京,4800.0,0,1000,779n,3661,2026-05-07
國票南京,4810.0,1000,0,779n,3661,2026-05-07
國票南京,4820.0,0,1000,779n,3661,2026-05-07
國票南京,4840.0,1000,0,779n,3661,2026-05-07
國票九鼎,4645.0,0,10,779P,3661,2026-05-07
國票九鼎,4660.0,0,10,779P,3661,2026-05-07
國票和平,4795.0,10,0,779j,3661,2026-05-07
國票九鼎,4770.0,0,15,779P,3661,2026-05-07
富邦仁愛,4780.0,4001,1000,9676,3661,2026-05-07
富邦仁愛,4755.0,1000,0,9676,3661,2026-05-07
富邦南屯,4825.0,1078,0,9666,3661,2026-05-07
聯邦雙和,4795.0,0,2,8584,3661,2026-05-07
富邦南屯,4845.0,0,1000,9666,3661,2026-05-07
富邦台南,4645.0,0,5,9667,3661,2026-05-07
富邦台南,4705.0,0,10,9667,3661,2026-05-07
富邦台南,4750.0,100,0,9667,3661,2026-05-07
富邦台南,4775.0,0,10,9667,3661,2026-05-07
富邦台南,4785.0,35,23,9667,3661,2026-05-07
富邦台南,4795.0,10,10,9667,3661,2026-05-07
富邦台南,4805.0,0,20,9667,3661,2026-05-07
富邦台南,4815.0,0,15,9667,3661,2026-05-07
富邦台南,4830.0,0,1031,9667,3661,2026-05-07
富邦仁愛,4770.0,14,1006,9676,3661,2026-05-07
富邦台南,4840.0,1,53,9667,3661,2026-05-07
富邦左營,4795.0,10,8,966F,3661,2026-05-07
富邦左營,4815.0,0,5,966F,3661,2026-05-07
富邦左營,4840.0,0,1,966F,3661,2026-05-07
富邦左營,4860.0,0,15,966F,3661,2026-05-07
富邦員林,4710.0,0,20,9672,3661,2026-05-07
富邦員林,4770.0,5,0,9672,3661,2026-05-07
富邦員林,4780.0,0,554,9672,3661,2026-05-07
富邦員林,4795.0,4,10,9672,3661,2026-05-07
富邦員林,4820.0,0,150,9672,3661,2026-05-07
富邦員林,4830.0,10,20,9672,3661,2026-05-07
富邦員林,4840.0,0,10,9672,3661,2026-05-07
富邦仁愛,4700.0,104,0,9676,3661,2026-05-07
富邦左營,4770.0,0,50,966F,3661,2026-05-07
康和台中,4850.0,50,0,8455,3661,2026-05-07
國票九鼎,4790.0,1009,0,779P,3661,2026-05-07
國票九鼎,4825.0,1000,20,779P,3661,2026-05-07
國票安和,4835.0,5,0,779Z,3661,2026-05-07
安泰,4820.0,0,5,8380,3661,2026-05-07
安泰楠梓,4770.0,10,0,8382,3661,2026-05-07
摩根大通,4655.0,1459,1000,8440,3661,2026-05-07
摩根大通,4685.0,0,1000,8440,3661,2026-05-07
摩根大通,4695.0,0,1000,8440,3661,2026-05-07
摩根大通,4710.0,1000,1000,8440,3661,2026-05-07
摩根大通,4725.0,2000,0,8440,3661,2026-05-07
摩根大通,4740.0,0,1000,8440,3661,2026-05-07
摩根大通,4765.0,1000,0,8440,3661,2026-05-07
摩根大通,4775.0,3117,149,8440,3661,2026-05-07
摩根大通,4785.0,0,235,8440,3661,2026-05-07
國票安和,4820.0,0,1,779Z,3661,2026-05-07
摩根大通,4795.0,15475,4129,8440,3661,2026-05-07
摩根大通,4815.0,0,2273,8440,3661,2026-05-07
摩根大通,4825.0,2048,2358,8440,3661,2026-05-07
摩根大通,4835.0,4000,482,8440,3661,2026-05-07
摩根大通,4845.0,0,3564,8440,3661,2026-05-07
摩根大通,4855.0,428,1115,8440,3661,2026-05-07
康和,4770.0,0,300,8450,3661,2026-05-07
康和,4810.0,100,0,8450,3661,2026-05-07
康和,4825.0,0,50,8450,3661,2026-05-07
康和,4855.0,4000,0,8450,3661,2026-05-07
康和延平,4800.0,0,102,8451,3661,2026-05-07
康和延平,4830.0,2000,0,8451,3661,2026-05-07
康和延平,4855.0,0,100,8451,3661,2026-05-07
摩根大通,4805.0,1000,2317,8440,3661,2026-05-07
國票九鼎,4800.0,1000,40,779P,3661,2026-05-07
國票安和,4795.0,1000,21,779Z,3661,2026-05-07
國票安和,4705.0,0,10,779Z,3661,2026-05-07
國票九鼎,4835.0,300,21,779P,3661,2026-05-07
國票九鼎,4845.0,13,40,779P,3661,2026-05-07
國票九鼎,4855.0,37,0,779P,3661,2026-05-07
國票桃園,4825.0,0,2,779r,3661,2026-05-07
國票桃園,4840.0,0,1000,779r,3661,2026-05-07
國票長城,4700.0,1000,0,779u,3661,2026-05-07
國票長城,4740.0,0,1000,779u,3661,2026-05-07
富邦仁愛,4800.0,117,104,9676,3661,2026-05-07
國票長城,4825.0,0,10,779u,3661,2026-05-07
國票台中,4705.0,0,1000,779v,3661,2026-05-07
國票台中,4815.0,1000,50,779v,3661,2026-05-07
國票天祥,4820.0,0,50,779V,3661,2026-05-07
國票安和,4770.0,150,30,779Z,3661,2026-05-07
國票天祥,4850.0,1,0,779V,3661,2026-05-07
國票彰化,4810.0,0,1,779W,3661,2026-05-07
國票彰化,4845.0,0,1,779W,3661,2026-05-07
國票中和,4770.0,10,0,779X,3661,2026-05-07
國票中和,4795.0,1000,1000,779X,3661,2026-05-07
國票中和,4805.0,1000,0,779X,3661,2026-05-07
國票中和,4840.0,0,1000,779X,3661,2026-05-07
國票博愛,4700.0,1000,0,779z,3661,2026-05-07
國票博愛,4785.0,20,0,779z,3661,2026-05-07
國票博愛,4795.0,30,0,779z,3661,2026-05-07
國票博愛,4805.0,5,0,779z,3661,2026-05-07
國票博愛,4825.0,1000,2000,779z,3661,2026-05-07
國票安和,4680.0,0,1,779Z,3661,2026-05-07
國票彰化,4785.0,0,1,779W,3661,2026-05-07
聯邦三重,4785.0,10,0,8585,3661,2026-05-07
富邦公益,4790.0,5,0,961F,3661,2026-05-07
聯邦大業,4795.0,3,0,8586,3661,2026-05-07
富邦新板,4830.0,0,5,961H,3661,2026-05-07
富邦新板,4820.0,22,0,961H,3661,2026-05-07
富邦新板,4805.0,5,0,961H,3661,2026-05-07
富邦新板,4795.0,3,0,961H,3661,2026-05-07
富邦新板,4730.0,20,0,961H,3661,2026-05-07
富邦公益,4860.0,0,10,961F,3661,2026-05-07
富邦公益,4825.0,14,1,961F,3661,2026-05-07
富邦公益,4815.0,18,0,961F,3661,2026-05-07
富邦南屯,4810.0,0,1000,9666,3661,2026-05-07
富邦公益,4770.0,0,1252,961F,3661,2026-05-07
富邦公益,4710.0,8,10,961F,3661,2026-05-07
富邦南京,4865.0,0,5,961C,3661,2026-05-07
富邦南京,4855.0,0,10,961C,3661,2026-05-07
富邦南京,4840.0,0,5,961C,3661,2026-05-07
富邦南京,4830.0,0,1179,961C,3661,2026-05-07
富邦南京,4815.0,0,10,961C,3661,2026-05-07
富邦南京,4805.0,10,1,961C,3661,2026-05-07
富邦陽明,4855.0,2,1005,9604,3661,2026-05-07
富邦台東,4795.0,0,1,9608,3661,2026-05-07
富邦台東,4850.0,2,5,9608,3661,2026-05-07
富邦基隆,4700.0,10,36,9614,3661,2026-05-07
富邦基隆,4825.0,0,3,9614,3661,2026-05-07
富邦基隆,4845.0,0,7,9614,3661,2026-05-07
富邦新板,4850.0,0,10,961H,3661,2026-05-07
富邦岡山,4815.0,1000,50,9616,3661,2026-05-07
富邦南京,4650.0,50,0,961C,3661,2026-05-07
富邦南京,4680.0,1,0,961C,3661,2026-05-07
富邦南京,4750.0,10,0,961C,3661,2026-05-07
富邦南京,4775.0,10,0,961C,3661,2026-05-07
富邦南京,4785.0,2,0,961C,3661,2026-05-07
富邦南京,4795.0,1,1010,961C,3661,2026-05-07
富邦岡山,4830.0,100,2,9616,3661,2026-05-07
富邦七賢,4705.0,0,5,961K,3661,2026-05-07
富邦七賢,4730.0,1,0,961K,3661,2026-05-07
富邦七賢,4775.0,0,165,961K,3661,2026-05-07
國泰綜合,4835.0,2010,0,8880,3661,2026-05-07
國泰綜合,4825.0,6006,0,8880,3661,2026-05-07
國泰綜合,4815.0,5004,1,8880,3661,2026-05-07
國泰綜合,4805.0,1,1000,8880,3661,2026-05-07
國泰綜合,4795.0,1001,25,8880,3661,2026-05-07
國泰綜合,4785.0,3000,0,8880,3661,2026-05-07
國泰綜合,4845.0,1010,1000,8880,3661,2026-05-07
國泰綜合,4770.0,1000,0,8880,3661,2026-05-07
玉山數位,4845.0,5,29,884M,3661,2026-05-07
玉山數位,4835.0,0,110,884M,3661,2026-05-07
玉山數位,4825.0,37,0,884M,3661,2026-05-07
玉山數位,4815.0,1,0,884M,3661,2026-05-07
玉山數位,4805.0,10,0,884M,3661,2026-05-07
玉山數位,4790.0,2,0,884M,3661,2026-05-07
玉山數位,4860.0,0,1,884M,3661,2026-05-07
富邦陽明,4845.0,0,12,9604,3661,2026-05-07
國泰綜合,4855.0,1,0,8880,3661,2026-05-07
國泰高雄,4715.0,0,1,8881,3661,2026-05-07
富邦七賢,4790.0,2,0,961K,3661,2026-05-07
富邦七賢,4805.0,3,0,961K,3661,2026-05-07
富邦七賢,4815.0,51,10,961K,3661,2026-05-07
富邦七賢,4830.0,0,7,961K,3661,2026-05-07
國泰高雄,4860.0,0,1000,8881,3661,2026-05-07
國泰高雄,4850.0,0,45,8881,3661,2026-05-07
國泰高雄,4685.0,20,0,8881,3661,2026-05-07
國泰高雄,4840.0,0,1043,8881,3661,2026-05-07
國泰高雄,4820.0,1300,6,8881,3661,2026-05-07
國泰高雄,4810.0,1001,2,8881,3661,2026-05-07
國泰高雄,4800.0,3,53,8881,3661,2026-05-07
國泰高雄,4790.0,1100,0,8881,3661,2026-05-07
國泰高雄,4780.0,6,40,8881,3661,2026-05-07
國泰高雄,4770.0,0,36,8881,3661,2026-05-07
國泰高雄,4830.0,1,64,8881,3661,2026-05-07
富邦陽明,4835.0,10,77,9604,3661,2026-05-07
富邦陽明,4825.0,1,1044,9604,3661,2026-05-07
富邦陽明,4815.0,0,2,9604,3661,2026-05-07
華南板橋,4855.0,1,0,9349,3661,2026-05-07
華南桃園,4795.0,20,5,9352,3661,2026-05-07
華南桃園,4810.0,10,0,9352,3661,2026-05-07
華南桃園,4825.0,20,0,9352,3661,2026-05-07
華南東勢,4690.0,1002,0,9358,3661,2026-05-07
華南東勢,4750.0,2,0,9358,3661,2026-05-07
華南板橋,4825.0,0,1000,9349,3661,2026-05-07
華南東勢,4790.0,0,1000,9358,3661,2026-05-07
華南中正,4660.0,0,1000,9359,3661,2026-05-07
華南中正,4790.0,1000,0,9359,3661,2026-05-07
華南中正,4800.0,1000,0,9359,3661,2026-05-07
華南中正,4830.0,10,4,9359,3661,2026-05-07
華南中正,4840.0,1150,0,9359,3661,2026-05-07
華南苗栗,4770.0,0,20,9362,3661,2026-05-07
華南東勢,4850.0,51,1,9358,3661,2026-05-07
華南苗栗,4800.0,2,100,9362,3661,2026-05-07
華南板橋,4780.0,0,1,9349,3661,2026-05-07
華南敦南,4785.0,19,0,9347,3661,2026-05-07
華南長虹,4815.0,0,20,9333,3661,2026-05-07
華南長虹,4825.0,0,2000,9333,3661,2026-05-07
華南世貿,4780.0,5,0,9334,3661,2026-05-07
華南世貿,4795.0,1,0,9334,3661,2026-05-07
華南內壢,4690.0,10,0,9337,3661,2026-05-07
華南內壢,4775.0,0,1000,9337,3661,2026-05-07
華南敦南,4805.0,0,1,9347,3661,2026-05-07
華南內壢,4810.0,0,10,9337,3661,2026-05-07
華南內壢,4855.0,5,0,9337,3661,2026-05-07
華南竹北,4820.0,3,0,9339,3661,2026-05-07
華南頭份,4665.0,0,6,9343,3661,2026-05-07
華南頭份,4825.0,0,1,9343,3661,2026-05-07
華南頭份,4850.0,52,0,9343,3661,2026-05-07
華南敦南,4700.0,0,5,9347,3661,2026-05-07
華南內壢,4840.0,29,0,9337,3661,2026-05-07
玉山數位,4780.0,0,10,884M,3661,2026-05-07
華南苗栗,4820.0,1005,0,9362,3661,2026-05-07
華南彰化,4830.0,0,14,9363,3661,2026-05-07
富邦,4780.0,2067,0,9600,3661,2026-05-07
富邦,4790.0,9291,0,9600,3661,2026-05-07
富邦,4800.0,15000,100,9600,3661,2026-05-07
富邦,4815.0,1000,1,9600,3661,2026-05-07
富邦,4825.0,1010,0,9600,3661,2026-05-07
富邦,4835.0,1,0,9600,3661,2026-05-07
富邦,4770.0,1001,3000,9600,3661,2026-05-07
富邦,4850.0,21000,0,9600,3661,2026-05-07
富邦陽明,4710.0,0,1000,9604,3661,2026-05-07
富邦陽明,4740.0,1000,0,9604,3661,2026-05-07
富邦陽明,4775.0,0,1,9604,3661,2026-05-07
富邦陽明,4785.0,1,5,9604,3661,2026-05-07
富邦陽明,4795.0,2005,25,9604,3661,2026-05-07
富邦陽明,4805.0,11,20,9604,3661,2026-05-07
富邦,4860.0,1000,10,9600,3661,2026-05-07
華南彰化,4800.0,0,100,9363,3661,2026-05-07
富邦,4720.0,6000,0,9600,3661,2026-05-07
華南東昇,4745.0,0,1000,9386,3661,2026-05-07
華南彰化,4840.0,0,1,9363,3661,2026-05-07
華南彰化,4860.0,1,0,9363,3661,2026-05-07
華南豐原,4770.0,0,5,9366,3661,2026-05-07
華南豐原,4795.0,0,200,9366,3661,2026-05-07
華南豐原,4825.0,0,5,9366,3661,2026-05-07
華南豐原,4835.0,1000,0,9366,3661,2026-05-07
華南東昇,4840.0,5000,0,9386,3661,2026-05-07
華南三重,4790.0,1000,0,9369,3661,2026-05-07
華南虎尾,4770.0,4,0,9377,3661,2026-05-07
華南虎尾,4785.0,4,0,9377,3661,2026-05-07
華南虎尾,4795.0,103,0,9377,3661,2026-05-07
華南虎尾,4825.0,1003,0,9377,3661,2026-05-07
華南虎尾,4840.0,4,1,9377,3661,2026-05-07
華南虎尾,4860.0,4,0,9377,3661,2026-05-07
華南三重,4815.0,1,0,9369,3661,2026-05-07
聯邦大業,4770.0,1,0,8586,3661,2026-05-07
玉山數位,4770.0,30,0,884M,3661,2026-05-07
玉山數位,4650.0,2,0,884M,3661,2026-05-07
玉山高雄,4690.0,0,12,8843,3661,2026-05-07
玉山高雄,4700.0,1,0,8843,3661,2026-05-07
玉山高雄,4750.0,1000,0,8843,3661,2026-05-07
玉山高雄,4800.0,3010,2,8843,3661,2026-05-07
玉山高雄,4810.0,0,50,8843,3661,2026-05-07
玉山高雄,4820.0,3,100,8843,3661,2026-05-07
玉山高雄,4830.0,0,26,8843,3661,2026-05-07
玉山高雄,4845.0,2,11,8843,3661,2026-05-07
玉山高雄,4855.0,0,7,8843,3661,2026-05-07
玉山板橋,4700.0,0,20,8846,3661,2026-05-07
玉山板橋,4785.0,10,3,8846,3661,2026-05-07
玉山板橋,4800.0,1005,10,8846,3661,2026-05-07
玉山板橋,4820.0,0,100,8846,3661,2026-05-07
玉山板橋,4830.0,20,1000,8846,3661,2026-05-07
玉山板橋,4850.0,0,10,8846,3661,2026-05-07
玉山台南,4695.0,1,0,8847,3661,2026-05-07
玉山台南,4765.0,0,1,8847,3661,2026-05-07
玉山嘉義,4840.0,1000,0,8848,3661,2026-05-07
玉山嘉義,4825.0,25,20,8848,3661,2026-05-07
玉山嘉義,4815.0,0,21,8848,3661,2026-05-07
玉山嘉義,4795.0,0,227,8848,3661,2026-05-07
玉山嘉義,4770.0,0,1000,8848,3661,2026-05-07
玉山嘉義,4730.0,1000,0,8848,3661,2026-05-07
玉山高雄,4675.0,1000,0,8843,3661,2026-05-07
玉山嘉義,4680.0,1100,0,8848,3661,2026-05-07
玉山台南,4840.0,10,0,8847,3661,2026-05-07
玉山台南,4830.0,20,30,8847,3661,2026-05-07
玉山台南,4820.0,20,50,8847,3661,2026-05-07
玉山台南,4810.0,25,0,8847,3661,2026-05-07
玉山台南,4795.0,0,20,8847,3661,2026-05-07
玉山台南,4775.0,0,1,8847,3661,2026-05-07
玉山台南,4850.0,5,1,8847,3661,2026-05-07
玉山新莊,4850.0,315,22,8842,3661,2026-05-07
玉山新莊,4840.0,10,1000,8842,3661,2026-05-07
玉山新莊,4830.0,211,3,8842,3661,2026-05-07
玉山,4780.0,2,68,8840,3661,2026-05-07
玉山,4770.0,1017,3,8840,3661,2026-05-07
玉山,4760.0,0,3,8840,3661,2026-05-07
玉山,4735.0,0,10,8840,3661,2026-05-07
玉山,4725.0,0,5,8840,3661,2026-05-07
玉山,4690.0,25,0,8840,3661,2026-05-07
玉山,4790.0,4010,71,8840,3661,2026-05-07
陽信,4855.0,0,1000,8710,3661,2026-05-07
陽信,4700.0,1000,0,8710,3661,2026-05-07
聯邦台南,4815.0,5,0,8588,3661,2026-05-07
聯邦興中,4830.0,8000,0,8587,3661,2026-05-07
聯邦興中,4810.0,0,2000,8587,3661,2026-05-07
聯邦興中,4795.0,5,0,8587,3661,2026-05-07
聯邦興中,4785.0,0,33,8587,3661,2026-05-07
陽信,4805.0,200,0,8710,3661,2026-05-07
玉山嘉義,4855.0,0,5,8848,3661,2026-05-07
玉山,4805.0,8,0,8840,3661,2026-05-07
玉山,4825.0,5279,0,8840,3661,2026-05-07
玉山新莊,4795.0,1174,0,8842,3661,2026-05-07
玉山新莊,4780.0,20,10,8842,3661,2026-05-07
玉山新莊,4770.0,10,13,8842,3661,2026-05-07
玉山新莊,4750.0,30,0,8842,3661,2026-05-07
玉山新莊,4700.0,0,1010,8842,3661,2026-05-07
玉山新莊,4690.0,10,0,8842,3661,2026-05-07
玉山,4815.0,6018,0,8840,3661,2026-05-07
玉山新莊,4675.0,10,0,8842,3661,2026-05-07
玉山雙和,4800.0,0,55,8841,3661,2026-05-07
玉山雙和,4785.0,0,7,8841,3661,2026-05-07
玉山雙和,4695.0,0,2,8841,3661,2026-05-07
玉山,4855.0,1000,0,8840,3661,2026-05-07
玉山,4845.0,8013,1082,8840,3661,2026-05-07
玉山,4835.0,54,20,8840,3661,2026-05-07
玉山雙和,4840.0,1000,0,8841,3661,2026-05-07
玉山景美,4735.0,10,0,8849,3661,2026-05-07
玉山景美,4760.0,0,1000,8849,3661,2026-05-07
玉山景美,4790.0,0,5,8849,3661,2026-05-07
玉山桃園,4820.0,0,10,884F,3661,2026-05-07
玉山桃園,4810.0,2049,10,884F,3661,2026-05-07
玉山桃園,4800.0,0,1070,884F,3661,2026-05-07
玉山桃園,4790.0,10,0,884F,3661,2026-05-07
玉山桃園,4770.0,30,1,884F,3661,2026-05-07
玉山桃園,4750.0,5,0,884F,3661,2026-05-07
玉山桃園,4830.0,1000,26,884F,3661,2026-05-07
玉山桃園,4700.0,20,0,884F,3661,2026-05-07
玉山城中,4850.0,15,35,884E,3661,2026-05-07
玉山城中,4840.0,0,20,884E,3661,2026-05-07
玉山城中,4825.0,1000,1000,884E,3661,2026-05-07
玉山城中,4815.0,4,0,884E,3661,2026-05-07
玉山城中,4800.0,50,0,884E,3661,2026-05-07
玉山城中,4780.0,1,0,884E,3661,2026-05-07
玉山桃園,4655.0,5,0,884F,3661,2026-05-07
玉山城中,4770.0,20,28,884E,3661,2026-05-07
玉山桃園,4845.0,20,0,884F,3661,2026-05-07
玉山新竹,4710.0,0,30,884H,3661,2026-05-07
玉山數位,4640.0,10,0,884M,3661,2026-05-07
玉山大里,4850.0,11,5,884J,3661,2026-05-07
玉山大里,4840.0,0,2000,884J,3661,2026-05-07
玉山大里,4825.0,1000,3,884J,3661,2026-05-07
玉山大里,4815.0,2000,0,884J,3661,2026-05-07
玉山大里,4800.0,10,0,884J,3661,2026-05-07
玉山桃園,4860.0,0,1010,884F,3661,2026-05-07
玉山大里,4790.0,0,20,884J,3661,2026-05-07
玉山新竹,4860.0,1000,0,884H,3661,2026-05-07
玉山新竹,4840.0,102,14,884H,3661,2026-05-07
玉山新竹,4820.0,0,20,884H,3661,2026-05-07
玉山新竹,4800.0,0,60,884H,3661,2026-05-07
玉山新竹,4785.0,101,0,884H,3661,2026-05-07
玉山新竹,4775.0,1,1000,884H,3661,2026-05-07
玉山大里,4700.0,20,0,884J,3661,2026-05-07
玉山數位,4700.0,2,5,884M,3661,2026-05-07
玉山城中,4750.0,5,0,884E,3661,2026-05-07
玉山城中,4655.0,1000,0,884E,3661,2026-05-07
玉山台中,4795.0,12,0,884B,3661,2026-05-07
玉山台中,4705.0,30,0,884B,3661,2026-05-07
