securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台東,3310.0,20,0,920Z,3661,2026-03-23
凱基台東,3295.0,1,0,920Z,3661,2026-03-23
凱基台東,3280.0,5,0,920Z,3661,2026-03-23
凱基台東,3265.0,1,0,920Z,3661,2026-03-23
凱基台東,3235.0,1,0,920Z,3661,2026-03-23
凱基大里,3310.0,0,10,920W,3661,2026-03-23
凱基大里,3265.0,0,10,920W,3661,2026-03-23
凱基大里,3250.0,15,0,920W,3661,2026-03-23
凱基大里,3220.0,2,0,920W,3661,2026-03-23
凱基高美,3230.0,50,0,9215,3661,2026-03-23
凱基台北,3305.0,1000,8000,9268,3661,2026-03-23
凱基高美,3250.0,40,0,9215,3661,2026-03-23
凱基高美,3295.0,25,0,9215,3661,2026-03-23
凱基竹科,3190.0,1000,0,9272,3661,2026-03-23
凱基竹科,3215.0,1,0,9272,3661,2026-03-23
凱基竹科,3235.0,100,0,9272,3661,2026-03-23
凱基竹科,3245.0,1000,0,9272,3661,2026-03-23
凱基竹科,3255.0,10,0,9272,3661,2026-03-23
凱基竹科,3275.0,1,0,9272,3661,2026-03-23
凱基竹科,3290.0,10,0,9272,3661,2026-03-23
凱基竹科,3310.0,26,0,9272,3661,2026-03-23
凱基竹科,3325.0,1,0,9272,3661,2026-03-23
凱基竹東,3255.0,10,0,9273,3661,2026-03-23
凱基竹東,3285.0,1000,0,9273,3661,2026-03-23
凱基竹東,3310.0,5,0,9273,3661,2026-03-23
凱基鳳山,3225.0,1000,0,9274,3661,2026-03-23
凱基鳳山,3255.0,31,0,9274,3661,2026-03-23
凱基民權,3220.0,14,0,921C,3661,2026-03-23
凱基民權,3200.0,1,0,921C,3661,2026-03-23
凱基大直,3245.0,10,0,9218,3661,2026-03-23
凱基松山,3295.0,50,0,9217,3661,2026-03-23
凱基松山,3205.0,23,0,9217,3661,2026-03-23
凱基信義,3245.0,30,0,9216,3661,2026-03-23
凱基信義,3230.0,20,0,9216,3661,2026-03-23
凱基信義,3210.0,0,9000,9216,3661,2026-03-23
凱基信義,3200.0,0,17000,9216,3661,2026-03-23
凱基高美,3270.0,6,0,9215,3661,2026-03-23
凱基竹科,3205.0,5,0,9272,3661,2026-03-23
凱基市政,3230.0,5,0,9239,3661,2026-03-23
凱基和平,3290.0,20,0,9255,3661,2026-03-23
凱基新莊,3265.0,10,0,921S,3661,2026-03-23
凱基新莊,3285.0,31,0,921S,3661,2026-03-23
凱基新莊,3300.0,2001,0,921S,3661,2026-03-23
凱基新莊,3310.0,15,0,921S,3661,2026-03-23
凱基東勢,3205.0,10,0,921Y,3661,2026-03-23
凱基東勢,3240.0,300,0,921Y,3661,2026-03-23
凱基東勢,3290.0,10,0,921Y,3661,2026-03-23
凱基新莊,3250.0,25,0,921S,3661,2026-03-23
凱基豐中,3205.0,5,0,9223,3661,2026-03-23
凱基豐中,3300.0,0,10,9223,3661,2026-03-23
凱基內埔,3285.0,20,0,9225,3661,2026-03-23
凱基汐止,3205.0,20,0,9226,3661,2026-03-23
凱基汐止,3240.0,20,0,9226,3661,2026-03-23
凱基汐止,3250.0,20,0,9226,3661,2026-03-23
凱基汐止,3270.0,10,0,9226,3661,2026-03-23
凱基汐止,3315.0,0,10,9226,3661,2026-03-23
凱基豐中,3290.0,1,0,9223,3661,2026-03-23
凱基新莊,3235.0,21,0,921S,3661,2026-03-23
凱基新莊,3225.0,20,0,921S,3661,2026-03-23
凱基新莊,3205.0,3022,0,921S,3661,2026-03-23
凱基民權,3295.0,0,20,921C,3661,2026-03-23
凱基民權,3305.0,20,0,921C,3661,2026-03-23
凱基三峽,3215.0,1,0,921E,3661,2026-03-23
凱基三峽,3235.0,20,0,921E,3661,2026-03-23
凱基三峽,3285.0,10,60,921E,3661,2026-03-23
凱基五股,3200.0,30,0,921G,3661,2026-03-23
凱基五股,3250.0,50,0,921G,3661,2026-03-23
凱基五股,3300.0,0,2000,921G,3661,2026-03-23
凱基土城,3205.0,10,0,921J,3661,2026-03-23
凱基土城,3215.0,10,0,921J,3661,2026-03-23
凱基土城,3240.0,200,0,921J,3661,2026-03-23
凱基新店,3300.0,3,0,920V,3661,2026-03-23
凱基土城,3255.0,1000,0,921J,3661,2026-03-23
凱基土城,3290.0,10,0,921J,3661,2026-03-23
凱基八德,3200.0,20,0,921M,3661,2026-03-23
凱基八德,3210.0,10,0,921M,3661,2026-03-23
凱基八德,3265.0,30,0,921M,3661,2026-03-23
凱基城中,3215.0,22,0,9227,3661,2026-03-23
凱基城中,3290.0,5,0,9227,3661,2026-03-23
凱基中山,3200.0,1090,0,9229,3661,2026-03-23
凱基中山,3210.0,11,0,9229,3661,2026-03-23
凱基士林,3225.0,31,0,9238,3661,2026-03-23
凱基士林,3245.0,1000,0,9238,3661,2026-03-23
凱基士林,3275.0,2,1000,9238,3661,2026-03-23
凱基士林,3290.0,1,0,9238,3661,2026-03-23
凱基士林,3300.0,40,0,9238,3661,2026-03-23
凱基市政,3255.0,1000,0,9239,3661,2026-03-23
凱基市政,3295.0,20,0,9239,3661,2026-03-23
凱基嘉義,3200.0,5,0,9252,3661,2026-03-23
凱基嘉義,3215.0,1,0,9252,3661,2026-03-23
凱基嘉義,3225.0,1,0,9252,3661,2026-03-23
凱基嘉義,3255.0,1,0,9252,3661,2026-03-23
凱基民權,3285.0,3,0,921C,3661,2026-03-23
凱基嘉義,3295.0,11,0,9252,3661,2026-03-23
凱基科園,3300.0,10,0,9254,3661,2026-03-23
凱基和平,3210.0,100,0,9255,3661,2026-03-23
凱基和平,3255.0,1000,0,9255,3661,2026-03-23
凱基和平,3280.0,20,0,9255,3661,2026-03-23
凱基士林,3200.0,200,0,9238,3661,2026-03-23
凱基南崁,3225.0,1000,0,9256,3661,2026-03-23
凱基敦北,3190.0,1000,0,9237,3661,2026-03-23
凱基虎尾,3205.0,0,1000,9236,3661,2026-03-23
凱基中山,3235.0,10,0,9229,3661,2026-03-23
凱基中山,3255.0,10,0,9229,3661,2026-03-23
凱基中山,3275.0,2,0,9229,3661,2026-03-23
凱基中山,3290.0,30,0,9229,3661,2026-03-23
凱基中山,3300.0,0,1000,9229,3661,2026-03-23
凱基屏東,3275.0,0,1000,922C,3661,2026-03-23
凱基屏東,3300.0,2000,0,922C,3661,2026-03-23
凱基員林,3235.0,1000,0,9231,3661,2026-03-23
凱基員林,3250.0,1,0,9231,3661,2026-03-23
凱基長庚,3215.0,2,0,9233,3661,2026-03-23
凱基長庚,3255.0,5,0,9233,3661,2026-03-23
凱基長庚,3270.0,50,0,9233,3661,2026-03-23
凱基長庚,3285.0,10,0,9233,3661,2026-03-23
凱基長庚,3310.0,3,110,9233,3661,2026-03-23
凱基竹北,3230.0,20,0,9234,3661,2026-03-23
凱基竹北,3260.0,5,0,9234,3661,2026-03-23
凱基竹北,3300.0,2000,0,9234,3661,2026-03-23
凱基虎尾,3240.0,5,0,9236,3661,2026-03-23
凱基湖口,3240.0,2,0,920N,3661,2026-03-23
玉山,3205.0,1103,3,8840,3661,2026-03-23
凱基宜蘭,3290.0,0,5,920M,3661,2026-03-23
群益竹南,3245.0,1,0,918i,3661,2026-03-23
群益竹南,3230.0,10,0,918i,3661,2026-03-23
群益竹南,3220.0,10,0,918i,3661,2026-03-23
群益中山,3320.0,0,10,918H,3661,2026-03-23
群益中山,3265.0,50,0,918H,3661,2026-03-23
群益中山,3240.0,5,0,918H,3661,2026-03-23
群益中山,3230.0,5,0,918H,3661,2026-03-23
群益中山,3215.0,80,0,918H,3661,2026-03-23
群益新莊,3295.0,3,0,918G,3661,2026-03-23
群益新莊,3265.0,1,0,918G,3661,2026-03-23
群益新莊,3255.0,1,0,918G,3661,2026-03-23
群益新莊,3220.0,1,0,918G,3661,2026-03-23
群益新莊,3210.0,20,0,918G,3661,2026-03-23
群益新莊,3190.0,0,1000,918G,3661,2026-03-23
群益大甲,3280.0,1,0,918g,3661,2026-03-23
群益大甲,3250.0,5,0,918g,3661,2026-03-23
群益大甲,3220.0,5,0,918g,3661,2026-03-23
群益竹南,3255.0,10,0,918i,3661,2026-03-23
群益竹南,3270.0,1,0,918i,3661,2026-03-23
群益竹南,3285.0,12,0,918i,3661,2026-03-23
群益竹南,3305.0,17,0,918i,3661,2026-03-23
群益建成,3300.0,1,0,918L,3661,2026-03-23
群益建成,3260.0,2,0,918L,3661,2026-03-23
群益建成,3250.0,7,0,918L,3661,2026-03-23
群益建成,3235.0,1,0,918L,3661,2026-03-23
群益建成,3220.0,1,0,918L,3661,2026-03-23
群益建成,3190.0,1000,0,918L,3661,2026-03-23
群益東湖,3310.0,0,1000,918K,3661,2026-03-23
群益東湖,3290.0,10,0,918K,3661,2026-03-23
群益大甲,3210.0,0,920,918g,3661,2026-03-23
群益東湖,3270.0,1000,0,918K,3661,2026-03-23
群益東湖,3210.0,2,0,918K,3661,2026-03-23
群益永和,3320.0,55,0,918J,3661,2026-03-23
群益永和,3305.0,8,18,918J,3661,2026-03-23
群益永和,3280.0,30,0,918J,3661,2026-03-23
群益永和,3260.0,15,0,918J,3661,2026-03-23
群益永和,3240.0,30,0,918J,3661,2026-03-23
群益永和,3230.0,6,0,918J,3661,2026-03-23
群益永和,3200.0,10,0,918J,3661,2026-03-23
群益東湖,3260.0,100,0,918K,3661,2026-03-23
群益新店,3300.0,5,0,918F,3661,2026-03-23
群益新店,3210.0,10,0,918F,3661,2026-03-23
群益新店,3200.0,1010,0,918F,3661,2026-03-23
群益古亭,3205.0,1000,0,918C,3661,2026-03-23
群益古亭,3190.0,1000,0,918C,3661,2026-03-23
群益鳳山,3320.0,0,10,918c,3661,2026-03-23
群益鳳山,3300.0,1,0,918c,3661,2026-03-23
群益鳳山,3225.0,0,9,918c,3661,2026-03-23
群益鳳山,3210.0,1001,0,918c,3661,2026-03-23
群益板橋,3300.0,0,1,918B,3661,2026-03-23
群益板橋,3230.0,10,0,918B,3661,2026-03-23
群益古亭,3215.0,3,0,918C,3661,2026-03-23
群益板橋,3200.0,10,0,918B,3661,2026-03-23
群益中壢,3265.0,2,0,918A,3661,2026-03-23
群益中壢,3250.0,10,0,918A,3661,2026-03-23
群益中壢,3235.0,1,0,918A,3661,2026-03-23
群益中壢,3210.0,110,0,918A,3661,2026-03-23
群益桃園,3320.0,10,0,9189,3661,2026-03-23
群益桃園,3235.0,10,0,9189,3661,2026-03-23
群益桃園,3205.0,10,0,9189,3661,2026-03-23
群益三民,3305.0,200,0,9188,3661,2026-03-23
群益中壢,3305.0,1,0,918A,3661,2026-03-23
群益嘉義,3200.0,210,0,918M,3661,2026-03-23
群益古亭,3230.0,50,0,918C,3661,2026-03-23
群益古亭,3290.0,20,0,918C,3661,2026-03-23
群益南京,3320.0,5,0,918E,3661,2026-03-23
群益南京,3290.0,10,0,918E,3661,2026-03-23
群益南京,3260.0,8,0,918E,3661,2026-03-23
群益南京,3250.0,10,0,918E,3661,2026-03-23
群益南京,3220.0,10,0,918E,3661,2026-03-23
群益大安,3305.0,1000,0,918e,3661,2026-03-23
群益東門,3300.0,0,40,918D,3661,2026-03-23
群益東門,3265.0,5,0,918D,3661,2026-03-23
群益古亭,3270.0,1000,0,918C,3661,2026-03-23
群益東門,3250.0,5,0,918D,3661,2026-03-23
群益東門,3230.0,5,0,918D,3661,2026-03-23
群益東門,3200.0,1001,0,918D,3661,2026-03-23
群益內湖,3295.0,2,0,918d,3661,2026-03-23
群益內湖,3270.0,10,0,918d,3661,2026-03-23
群益內湖,3250.0,21,0,918d,3661,2026-03-23
群益內湖,3215.0,5,0,918d,3661,2026-03-23
群益內湖,3200.0,10,0,918d,3661,2026-03-23
群益古亭,3310.0,1000,0,918C,3661,2026-03-23
群益東門,3240.0,5,0,918D,3661,2026-03-23
群益嘉義,3250.0,3,0,918M,3661,2026-03-23
群益天母,3235.0,7,0,918P,3661,2026-03-23
群益丹鳳,3190.0,1000,0,918s,3661,2026-03-23
凱基雙和,3290.0,1,0,920C,3661,2026-03-23
凱基雙和,3270.0,1,0,920C,3661,2026-03-23
凱基雙和,3215.0,2,0,920C,3661,2026-03-23
凱基板橋,3310.0,10,0,920A,3661,2026-03-23
凱基板橋,3300.0,0,50,920A,3661,2026-03-23
凱基板橋,3280.0,1,0,920A,3661,2026-03-23
凱基板橋,3255.0,0,2,920A,3661,2026-03-23
凱基板橋,3240.0,1,0,920A,3661,2026-03-23
凱基市府,3200.0,1050,0,920D,3661,2026-03-23
凱基板橋,3230.0,10,0,920A,3661,2026-03-23
凱基板橋,3205.0,10,0,920A,3661,2026-03-23
凱基岡山,3320.0,1000,0,9209,3661,2026-03-23
凱基岡山,3190.0,0,1000,9209,3661,2026-03-23
凱基桃園,3310.0,1,0,9208,3661,2026-03-23
凱基桃園,3290.0,2,0,9208,3661,2026-03-23
凱基桃園,3275.0,1000,0,9208,3661,2026-03-23
凱基三多,3215.0,103,0,9275,3661,2026-03-23
凱基桃園,3260.0,1,0,9208,3661,2026-03-23
凱基板橋,3215.0,0,2,920A,3661,2026-03-23
凱基桃園,3250.0,4,0,9208,3661,2026-03-23
凱基市府,3225.0,10,0,920D,3661,2026-03-23
凱基市府,3280.0,1000,0,920D,3661,2026-03-23
凱基宜蘭,3210.0,5,0,920M,3661,2026-03-23
凱基基隆,3330.0,0,2,920H,3661,2026-03-23
凱基基隆,3260.0,1,0,920H,3661,2026-03-23
凱基基隆,3250.0,103,0,920H,3661,2026-03-23
凱基基隆,3225.0,100,0,920H,3661,2026-03-23
凱基基隆,3210.0,100,0,920H,3661,2026-03-23
凱基彰化,3290.0,1000,0,920G,3661,2026-03-23
凱基彰化,3255.0,10,0,920G,3661,2026-03-23
凱基市府,3250.0,1000,0,920D,3661,2026-03-23
凱基彰化,3200.0,200,0,920G,3661,2026-03-23
凱基站前,3310.0,1000,0,920F,3661,2026-03-23
凱基站前,3295.0,10,0,920F,3661,2026-03-23
凱基站前,3285.0,5005,0,920F,3661,2026-03-23
凱基站前,3275.0,1000,0,920F,3661,2026-03-23
凱基站前,3230.0,13,0,920F,3661,2026-03-23
凱基站前,3215.0,21,1,920F,3661,2026-03-23
凱基站前,3205.0,1000,0,920F,3661,2026-03-23
凱基市府,3330.0,70,0,920D,3661,2026-03-23
凱基站前,3320.0,0,6,920F,3661,2026-03-23
凱基湖口,3205.0,1,0,920N,3661,2026-03-23
凱基桃園,3200.0,1,0,9208,3661,2026-03-23
凱基永和,3210.0,20,0,9207,3661,2026-03-23
凱基,3240.0,0,1000,9200,3661,2026-03-23
凱基,3205.0,0,1000,9200,3661,2026-03-23
群益宜蘭,3320.0,10,0,918z,3661,2026-03-23
群益宜蘭,3285.0,1000,0,918z,3661,2026-03-23
群益宜蘭,3250.0,1010,0,918z,3661,2026-03-23
群益宜蘭,3210.0,0,30,918z,3661,2026-03-23
群益延平,3315.0,1,0,918x,3661,2026-03-23
群益延平,3305.0,11,0,918x,3661,2026-03-23
凱基,3255.0,0,1000,9200,3661,2026-03-23
群益延平,3295.0,10,0,918x,3661,2026-03-23
群益延平,3255.0,10,0,918x,3661,2026-03-23
群益延平,3230.0,2,0,918x,3661,2026-03-23
群益延平,3200.0,10,0,918x,3661,2026-03-23
群益忠孝,3270.0,30,0,918W,3661,2026-03-23
群益忠孝,3210.0,50,0,918W,3661,2026-03-23
群益瑞豐,3280.0,30,0,918u,3661,2026-03-23
群益丹鳳,3290.0,5,0,918s,3661,2026-03-23
群益丹鳳,3255.0,10,0,918s,3661,2026-03-23
群益延平,3270.0,10,0,918x,3661,2026-03-23
凱基永和,3290.0,110,0,9207,3661,2026-03-23
凱基,3295.0,38,0,9200,3661,2026-03-23
凱基中港,3205.0,1000,0,9202,3661,2026-03-23
凱基高雄,3310.0,15,0,9206,3661,2026-03-23
凱基高雄,3295.0,20,0,9206,3661,2026-03-23
凱基高雄,3270.0,10,0,9206,3661,2026-03-23
凱基高雄,3250.0,2,0,9206,3661,2026-03-23
凱基高雄,3230.0,5,0,9206,3661,2026-03-23
凱基高雄,3200.0,5,0,9206,3661,2026-03-23
凱基三重,3295.0,1000,0,9205,3661,2026-03-23
凱基三重,3255.0,0,10,9205,3661,2026-03-23
凱基,3305.0,30,0,9200,3661,2026-03-23
凱基三重,3240.0,50,0,9205,3661,2026-03-23
凱基台中,3325.0,0,12,9204,3661,2026-03-23
凱基台中,3265.0,0,3000,9204,3661,2026-03-23
凱基台中,3255.0,10,0,9204,3661,2026-03-23
凱基台中,3220.0,20,0,9204,3661,2026-03-23
凱基台中,3200.0,10,0,9204,3661,2026-03-23
凱基中港,3310.0,50,0,9202,3661,2026-03-23
凱基中港,3260.0,0,12,9202,3661,2026-03-23
凱基中港,3250.0,10,0,9202,3661,2026-03-23
凱基三重,3220.0,100,0,9205,3661,2026-03-23
凱基三多,3265.0,1000,0,9275,3661,2026-03-23
凱基永康,3300.0,10,0,9278,3661,2026-03-23
凱基三多,3315.0,5000,0,9275,3661,2026-03-23
富邦內湖,3330.0,1,2,9627,3661,2026-03-23
富邦內湖,3320.0,60,1,9627,3661,2026-03-23
富邦內湖,3300.0,76,0,9627,3661,2026-03-23
富邦內湖,3290.0,1,5,9627,3661,2026-03-23
富邦內湖,3280.0,275,0,9627,3661,2026-03-23
富邦內湖,3270.0,1,0,9627,3661,2026-03-23
富邦內湖,3260.0,2,0,9627,3661,2026-03-23
富邦內湖,3245.0,1,0,9627,3661,2026-03-23
富邦內湖,3235.0,7,0,9627,3661,2026-03-23
富邦內湖,3225.0,50,0,9627,3661,2026-03-23
富邦內湖,3215.0,11,0,9627,3661,2026-03-23
富邦內湖,3205.0,7,0,9627,3661,2026-03-23
富邦竹東,3320.0,1000,0,9625,3661,2026-03-23
富邦南港,3205.0,5,0,962A,3661,2026-03-23
富邦竹東,3255.0,30,0,9625,3661,2026-03-23
富邦竹北,3305.0,5,0,9624,3661,2026-03-23
富邦竹北,3295.0,0,100,9624,3661,2026-03-23
富邦竹北,3260.0,5,0,9624,3661,2026-03-23
富邦竹北,3250.0,80,0,9624,3661,2026-03-23
富邦竹北,3240.0,15,0,9624,3661,2026-03-23
富邦竹北,3210.0,20,0,9624,3661,2026-03-23
富邦竹北,3200.0,2,0,9624,3661,2026-03-23
富邦台北,3325.0,5,0,9623,3661,2026-03-23
富邦台北,3315.0,11,0,9623,3661,2026-03-23
富邦台北,3300.0,2055,0,9623,3661,2026-03-23
富邦台北,3285.0,1206,0,9623,3661,2026-03-23
富邦台北,3275.0,2000,0,9623,3661,2026-03-23
富邦台北,3265.0,5,0,9623,3661,2026-03-23
富邦竹東,3235.0,10,0,9625,3661,2026-03-23
富邦南港,3295.0,20,0,962A,3661,2026-03-23
富邦南港,3330.0,0,10,962A,3661,2026-03-23
富邦二林,3250.0,5,0,962B,3661,2026-03-23
富邦三峽,3300.0,0,1,962J,3661,2026-03-23
富邦三峽,3280.0,1000,0,962J,3661,2026-03-23
富邦三峽,3245.0,10,0,962J,3661,2026-03-23
富邦三峽,3220.0,1000,90,962J,3661,2026-03-23
富邦三峽,3200.0,50,0,962J,3661,2026-03-23
富邦斗六,3320.0,1,0,962G,3661,2026-03-23
富邦斗六,3290.0,2,0,962G,3661,2026-03-23
富邦斗六,3260.0,1,0,962G,3661,2026-03-23
富邦斗六,3250.0,5,0,962G,3661,2026-03-23
富邦斗六,3220.0,1,0,962G,3661,2026-03-23
富邦樹林,3325.0,30,0,962E,3661,2026-03-23
富邦樹林,3255.0,50,0,962E,3661,2026-03-23
富邦樹林,3225.0,0,5000,962E,3661,2026-03-23
富邦樹林,3205.0,5,0,962E,3661,2026-03-23
富邦新莊,3320.0,10,0,962D,3661,2026-03-23
富邦新莊,3285.0,2000,0,962D,3661,2026-03-23
富邦新莊,3250.0,40,0,962D,3661,2026-03-23
富邦新莊,3215.0,200,0,962D,3661,2026-03-23
富邦竹科,3300.0,1005,135,962C,3661,2026-03-23
富邦竹科,3280.0,10,0,962C,3661,2026-03-23
富邦竹科,3270.0,50,0,962C,3661,2026-03-23
富邦竹科,3260.0,20,0,962C,3661,2026-03-23
富邦竹科,3250.0,25,0,962C,3661,2026-03-23
富邦竹科,3240.0,10,0,962C,3661,2026-03-23
富邦竹科,3230.0,1,0,962C,3661,2026-03-23
富邦竹科,3220.0,50,0,962C,3661,2026-03-23
富邦竹科,3205.0,25,0,962C,3661,2026-03-23
富邦竹科,3195.0,20,0,962C,3661,2026-03-23
富邦二林,3275.0,1,0,962B,3661,2026-03-23
富邦台北,3255.0,22,0,9623,3661,2026-03-23
富邦三峽,3320.0,5,0,962J,3661,2026-03-23
富邦台北,3245.0,1010,0,9623,3661,2026-03-23
富邦台北,3225.0,1168,31,9623,3661,2026-03-23
富邦青埔,3265.0,220,0,961N,3661,2026-03-23
富邦青埔,3240.0,10,0,961N,3661,2026-03-23
富邦青埔,3230.0,2,0,961N,3661,2026-03-23
富邦青埔,3205.0,15,0,961N,3661,2026-03-23
富邦木柵,3315.0,20,0,961M,3661,2026-03-23
富邦木柵,3290.0,12,0,961M,3661,2026-03-23
富邦木柵,3280.0,1,0,961M,3661,2026-03-23
富邦木柵,3250.0,61,0,961M,3661,2026-03-23
富邦木柵,3235.0,0,1407,961M,3661,2026-03-23
富邦木柵,3210.0,22,20,961M,3661,2026-03-23
富邦木柵,3200.0,10,25,961M,3661,2026-03-23
富邦七賢,3295.0,150,0,961K,3661,2026-03-23
富邦七賢,3280.0,1,0,961K,3661,2026-03-23
富邦青埔,3280.0,2,0,961N,3661,2026-03-23
富邦七賢,3255.0,150,0,961K,3661,2026-03-23
富邦七賢,3210.0,51,0,961K,3661,2026-03-23
富邦七賢,3200.0,16,0,961K,3661,2026-03-23
富邦新板,3305.0,100,0,961H,3661,2026-03-23
富邦新板,3290.0,1,0,961H,3661,2026-03-23
富邦新板,3260.0,20,0,961H,3661,2026-03-23
富邦新板,3215.0,10,0,961H,3661,2026-03-23
富邦新板,3205.0,1,1000,961H,3661,2026-03-23
富邦公益,3315.0,25,0,961F,3661,2026-03-23
富邦公益,3305.0,47,0,961F,3661,2026-03-23
富邦公益,3295.0,15,35,961F,3661,2026-03-23
富邦公益,3285.0,95,0,961F,3661,2026-03-23
富邦公益,3265.0,40,0,961F,3661,2026-03-23
富邦公益,3255.0,1000,0,961F,3661,2026-03-23
富邦七賢,3245.0,1000,0,961K,3661,2026-03-23
富邦青埔,3300.0,92,0,961N,3661,2026-03-23
富邦和美,3200.0,12,0,961P,3661,2026-03-23
富邦和美,3220.0,10,0,961P,3661,2026-03-23
富邦台北,3215.0,466,0,9623,3661,2026-03-23
富邦台北,3205.0,32,0,9623,3661,2026-03-23
富邦花蓮,3310.0,1000,0,9621,3661,2026-03-23
富邦花蓮,3270.0,5,0,9621,3661,2026-03-23
富邦花蓮,3260.0,1000,0,9621,3661,2026-03-23
富邦花蓮,3250.0,5,0,9621,3661,2026-03-23
富邦花蓮,3225.0,21,0,9621,3661,2026-03-23
富邦花蓮,3215.0,2,0,9621,3661,2026-03-23
富邦花蓮,3205.0,10,0,9621,3661,2026-03-23
富邦花蓮,3190.0,1000,0,9621,3661,2026-03-23
富邦永康,3290.0,0,10,961Z,3661,2026-03-23
富邦永康,3265.0,4,0,961Z,3661,2026-03-23
富邦永康,3255.0,10,0,961Z,3661,2026-03-23
富邦永康,3245.0,22,0,961Z,3661,2026-03-23
富邦永康,3235.0,1,0,961Z,3661,2026-03-23
富邦永康,3220.0,4,0,961Z,3661,2026-03-23
富邦永康,3210.0,15,0,961Z,3661,2026-03-23
富邦屏東,3280.0,1000,0,961Y,3661,2026-03-23
富邦屏東,3265.0,10,0,961Y,3661,2026-03-23
富邦屏東,3250.0,50,0,961Y,3661,2026-03-23
富邦南員,3320.0,0,10,961R,3661,2026-03-23
富邦南員,3285.0,0,20,961R,3661,2026-03-23
富邦南員,3265.0,35,20,961R,3661,2026-03-23
富邦南員,3220.0,1,0,961R,3661,2026-03-23
富邦南員,3210.0,7,0,961R,3661,2026-03-23
富邦和美,3310.0,6,0,961P,3661,2026-03-23
富邦和美,3280.0,50,0,961P,3661,2026-03-23
富邦和美,3250.0,2,2,961P,3661,2026-03-23
富邦和美,3230.0,10,0,961P,3661,2026-03-23
富邦台北,3235.0,5,0,9623,3661,2026-03-23
富邦頭份,3220.0,9,0,962P,3661,2026-03-23
富邦頭份,3260.0,78,0,962P,3661,2026-03-23
富邦頭份,3270.0,400,0,962P,3661,2026-03-23
富邦高雄,3295.0,10,5,9659,3661,2026-03-23
富邦高雄,3285.0,1026,0,9659,3661,2026-03-23
富邦高雄,3275.0,1,0,9659,3661,2026-03-23
富邦高雄,3245.0,10,0,9659,3661,2026-03-23
富邦高雄,3230.0,25,0,9659,3661,2026-03-23
富邦高雄,3220.0,1,0,9659,3661,2026-03-23
富邦高雄,3210.0,10,0,9659,3661,2026-03-23
富邦高雄,3190.0,0,2000,9659,3661,2026-03-23
富邦建國,3325.0,1,0,9658,3661,2026-03-23
富邦建國,3310.0,3,0,9658,3661,2026-03-23
富邦建國,3300.0,20,0,9658,3661,2026-03-23
富邦建國,3285.0,96,11,9658,3661,2026-03-23
富邦建國,3275.0,20,0,9658,3661,2026-03-23
富邦高雄,3305.0,2006,0,9659,3661,2026-03-23
富邦建國,3265.0,5,0,9658,3661,2026-03-23
富邦建國,3240.0,24,0,9658,3661,2026-03-23
富邦建國,3230.0,1,0,9658,3661,2026-03-23
富邦建國,3220.0,1,1,9658,3661,2026-03-23
富邦建國,3210.0,40,0,9658,3661,2026-03-23
富邦建國,3200.0,15,1,9658,3661,2026-03-23
