securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東台中,5050.0,1000,0,2187,3661,2026-05-13
亞東,4920.0,10,0,2180,3661,2026-05-13
亞東,4935.0,10,0,2180,3661,2026-05-13
亞東,5055.0,0,10,2180,3661,2026-05-13
亞東板橋,4785.0,32,0,2181,3661,2026-05-13
亞東板橋,4800.0,5,0,2181,3661,2026-05-13
亞東板橋,4810.0,13,0,2181,3661,2026-05-13
亞東板橋,4850.0,1,0,2181,3661,2026-05-13
亞東板橋,4915.0,1,0,2181,3661,2026-05-13
亞東板橋,5030.0,2,0,2181,3661,2026-05-13
亞東板橋,5065.0,10,0,2181,3661,2026-05-13
亞東,4795.0,10,5,2180,3661,2026-05-13
亞東新竹,4795.0,0,31,2184,3661,2026-05-13
亞東新竹,4845.0,100,0,2184,3661,2026-05-13
亞東新竹,4900.0,5,0,2184,3661,2026-05-13
亞東新竹,4950.0,1000,0,2184,3661,2026-05-13
亞東新竹,5065.0,10,0,2184,3661,2026-05-13
亞東台南,5030.0,0,50,2185,3661,2026-05-13
亞東高雄,4800.0,20,0,2186,3661,2026-05-13
亞東高雄,4920.0,10,0,2186,3661,2026-05-13
亞東台中,4785.0,5,0,2187,3661,2026-05-13
亞東台中,4800.0,500,0,2187,3661,2026-05-13
亞東台中,4850.0,1000,0,2187,3661,2026-05-13
亞東新竹,4805.0,0,1,2184,3661,2026-05-13
美好基隆,4790.0,0,35,5267,3661,2026-05-13
美商高盛,4840.0,1000,0,1480,3661,2026-05-13
美商高盛,4810.0,1000,0,1480,3661,2026-05-13
宏遠光隆,4840.0,0,100,126i,3661,2026-05-13
宏遠光隆,4920.0,2,0,126i,3661,2026-05-13
宏遠台中,4780.0,7,0,126L,3661,2026-05-13
宏遠台中,4790.0,1000,0,126L,3661,2026-05-13
宏遠台中,4805.0,15,0,126L,3661,2026-05-13
宏遠高雄,4780.0,105,0,126Q,3661,2026-05-13
宏遠高雄,4790.0,0,100,126Q,3661,2026-05-13
宏遠高雄,4940.0,0,1000,126Q,3661,2026-05-13
宏遠高雄,5020.0,10,0,126Q,3661,2026-05-13
宏遠館前,4780.0,1000,0,126U,3661,2026-05-13
宏遠館前,4790.0,5,0,126U,3661,2026-05-13
宏遠館前,4805.0,100,0,126U,3661,2026-05-13
宏遠館前,4840.0,2,0,126U,3661,2026-05-13
宏遠館前,4875.0,3,0,126U,3661,2026-05-13
宏遠館前,5060.0,50,0,126U,3661,2026-05-13
宏遠新化,4785.0,40,0,126X,3661,2026-05-13
宏遠新化,4835.0,20,0,126X,3661,2026-05-13
港麥格理,4780.0,9000,5000,1360,3661,2026-05-13
港麥格理,4835.0,1000,0,1360,3661,2026-05-13
港麥格理,5050.0,1000,0,1360,3661,2026-05-13
美林,4780.0,201000,150000,1440,3661,2026-05-13
宏遠光隆,4800.0,2,0,126i,3661,2026-05-13
宏遠光隆,4790.0,10,0,126i,3661,2026-05-13
宏遠光隆,4780.0,92,0,126i,3661,2026-05-13
宏遠中和,4910.0,10,0,126H,3661,2026-05-13
彰銀台中,5055.0,5,0,1233,3661,2026-05-13
宏遠,4780.0,3005,7000,1260,3661,2026-05-13
宏遠,4790.0,1008,0,1260,3661,2026-05-13
宏遠,4805.0,25,0,1260,3661,2026-05-13
宏遠,4845.0,5,0,1260,3661,2026-05-13
宏遠,4925.0,5,0,1260,3661,2026-05-13
宏遠,5045.0,150,0,1260,3661,2026-05-13
宏遠,5115.0,1000,0,1260,3661,2026-05-13
宏遠民生,4810.0,0,2,1261,3661,2026-05-13
宏遠桃園,4785.0,105,5,1262,3661,2026-05-13
美林,4790.0,1000,12000,1440,3661,2026-05-13
宏遠桃園,4800.0,0,1,1262,3661,2026-05-13
宏遠桃園,4900.0,1,0,1262,3661,2026-05-13
宏遠桃園,4955.0,100,0,1262,3661,2026-05-13
宏遠台南,4780.0,92,0,126D,3661,2026-05-13
宏遠台南,4790.0,25,0,126D,3661,2026-05-13
宏遠台南,4805.0,1,4,126D,3661,2026-05-13
宏遠台南,4830.0,1,0,126D,3661,2026-05-13
宏遠台南,4900.0,1,0,126D,3661,2026-05-13
宏遠台南,5050.0,1,0,126D,3661,2026-05-13
宏遠中和,4790.0,4,2,126H,3661,2026-05-13
宏遠中和,4800.0,25,0,126H,3661,2026-05-13
宏遠桃園,4810.0,10,0,1262,3661,2026-05-13
美商高盛,4830.0,1000,0,1480,3661,2026-05-13
美林,4800.0,0,9000,1440,3661,2026-05-13
美林,4820.0,0,1000,1440,3661,2026-05-13
台灣摩根,4840.0,1000,0,1470,3661,2026-05-13
台灣摩根,4850.0,10000,0,1470,3661,2026-05-13
台灣摩根,4870.0,3000,0,1470,3661,2026-05-13
台灣摩根,4910.0,1000,0,1470,3661,2026-05-13
台灣摩根,4920.0,0,1000,1470,3661,2026-05-13
台灣摩根,4935.0,1000,0,1470,3661,2026-05-13
台灣摩根,4950.0,2000,0,1470,3661,2026-05-13
台灣摩根,5015.0,0,1000,1470,3661,2026-05-13
台灣摩根,5025.0,0,5000,1470,3661,2026-05-13
台灣摩根,5035.0,1000,3000,1470,3661,2026-05-13
台灣摩根,5045.0,0,4000,1470,3661,2026-05-13
台灣摩根,5055.0,3000,4000,1470,3661,2026-05-13
台灣摩根,5065.0,2000,7000,1470,3661,2026-05-13
台灣摩根,5075.0,1000,2000,1470,3661,2026-05-13
台灣摩根,5085.0,0,4000,1470,3661,2026-05-13
台灣摩根,5095.0,0,5000,1470,3661,2026-05-13
台灣摩根,5105.0,1000,6000,1470,3661,2026-05-13
台灣摩根,5115.0,1000,25000,1470,3661,2026-05-13
美商高盛,4780.0,19000,39000,1480,3661,2026-05-13
美商高盛,4790.0,18000,14000,1480,3661,2026-05-13
美商高盛,4800.0,12000,5000,1480,3661,2026-05-13
台灣摩根,4815.0,1000,0,1470,3661,2026-05-13
台灣摩根,4800.0,1000,6000,1470,3661,2026-05-13
台灣摩根,4790.0,1000,20000,1470,3661,2026-05-13
台灣摩根,4780.0,132000,24000,1470,3661,2026-05-13
美林,4830.0,0,3000,1440,3661,2026-05-13
美林,4840.0,0,4000,1440,3661,2026-05-13
美林,4850.0,2000,0,1440,3661,2026-05-13
美林,4865.0,0,5000,1440,3661,2026-05-13
美林,4875.0,3000,0,1440,3661,2026-05-13
美林,4885.0,0,4000,1440,3661,2026-05-13
美林,4905.0,1000,0,1440,3661,2026-05-13
美林,4915.0,0,5000,1440,3661,2026-05-13
美林,4925.0,0,7000,1440,3661,2026-05-13
美林,4935.0,2000,6000,1440,3661,2026-05-13
美林,4810.0,0,5000,1440,3661,2026-05-13
美林,4950.0,0,4000,1440,3661,2026-05-13
美林,4995.0,0,1000,1440,3661,2026-05-13
美林,5025.0,0,4000,1440,3661,2026-05-13
美林,5040.0,0,3000,1440,3661,2026-05-13
美林,5050.0,2000,6000,1440,3661,2026-05-13
美林,5060.0,0,1000,1440,3661,2026-05-13
美林,5070.0,1000,2000,1440,3661,2026-05-13
美林,5080.0,0,3000,1440,3661,2026-05-13
美林,5090.0,0,6000,1440,3661,2026-05-13
美林,5100.0,0,2000,1440,3661,2026-05-13
美林,5115.0,1000,14000,1440,3661,2026-05-13
美林,4965.0,0,1000,1440,3661,2026-05-13
彰銀台中,4810.0,10,0,1233,3661,2026-05-13
美好基隆,4875.0,0,10,5267,3661,2026-05-13
美好台南,4785.0,109,0,5268,3661,2026-05-13
第一自由,5005.0,1000,0,538E,3661,2026-05-13
第一自由,5050.0,30,0,538E,3661,2026-05-13
第一自由,5065.0,1000,0,538E,3661,2026-05-13
第一稻埕,4785.0,8,25,538F,3661,2026-05-13
第一稻埕,4795.0,1,0,538F,3661,2026-05-13
第一稻埕,4805.0,0,100,538F,3661,2026-05-13
第一稻埕,4865.0,5,0,538F,3661,2026-05-13
第一稻埕,4875.0,1,0,538F,3661,2026-05-13
第一稻埕,4930.0,1,0,538F,3661,2026-05-13
第一頭份,4780.0,0,1,538I,3661,2026-05-13
第一頭份,4790.0,2,5,538I,3661,2026-05-13
第一頭份,4805.0,0,1,538I,3661,2026-05-13
第一頭份,4815.0,41,0,538I,3661,2026-05-13
第一頭份,4900.0,10,0,538I,3661,2026-05-13
第一頭份,5050.0,15,0,538I,3661,2026-05-13
第一頭份,5080.0,0,1000,538I,3661,2026-05-13
第一安和,4785.0,65,107,538j,3661,2026-05-13
第一安和,4795.0,0,10,538j,3661,2026-05-13
第一安和,4805.0,10,0,538j,3661,2026-05-13
第一安和,4900.0,10,0,538j,3661,2026-05-13
第一安和,4965.0,3,0,538j,3661,2026-05-13
第一自由,4930.0,2,0,538E,3661,2026-05-13
第一自由,4910.0,1,50,538E,3661,2026-05-13
第一自由,4870.0,3,0,538E,3661,2026-05-13
第一自由,4845.0,5,0,538E,3661,2026-05-13
第一新竹,4915.0,5,0,538B,3661,2026-05-13
第一新竹,4925.0,3,0,538B,3661,2026-05-13
第一新竹,5050.0,1000,0,538B,3661,2026-05-13
第一新竹,5065.0,1,0,538B,3661,2026-05-13
第一光復,4780.0,3001,0,538C,3661,2026-05-13
第一光復,4790.0,5,0,538C,3661,2026-05-13
第一光復,4800.0,4,0,538C,3661,2026-05-13
第一光復,4920.0,0,3000,538C,3661,2026-05-13
第一忠孝,4780.0,4023,0,538D,3661,2026-05-13
第一忠孝,4790.0,11,0,538D,3661,2026-05-13
第一安和,5115.0,1000,0,538j,3661,2026-05-13
第一忠孝,4800.0,60,0,538D,3661,2026-05-13
第一忠孝,4835.0,10,0,538D,3661,2026-05-13
第一忠孝,4850.0,10,0,538D,3661,2026-05-13
第一忠孝,4920.0,30,0,538D,3661,2026-05-13
第一忠孝,4950.0,0,100,538D,3661,2026-05-13
第一忠孝,5035.0,100,0,538D,3661,2026-05-13
第一忠孝,5050.0,20,0,538D,3661,2026-05-13
第一自由,4785.0,97,0,538E,3661,2026-05-13
第一自由,4795.0,25,0,538E,3661,2026-05-13
第一自由,4805.0,4,0,538E,3661,2026-05-13
第一自由,4815.0,7,0,538E,3661,2026-05-13
第一忠孝,4810.0,10,0,538D,3661,2026-05-13
第一新竹,4870.0,1,45,538B,3661,2026-05-13
第一嘉義,4785.0,13,0,538M,3661,2026-05-13
第一嘉義,4805.0,11,37,538M,3661,2026-05-13
第一華江,4865.0,1,0,538W,3661,2026-05-13
第一華江,4930.0,3,0,538W,3661,2026-05-13
第一華江,5020.0,5,0,538W,3661,2026-05-13
第一華江,5050.0,105,0,538W,3661,2026-05-13
第一華江,5065.0,5,0,538W,3661,2026-05-13
第一中壢,4795.0,1020,0,538Y,3661,2026-05-13
第一中壢,4815.0,10,0,538Y,3661,2026-05-13
第一中壢,4865.0,4,0,538Y,3661,2026-05-13
第一中壢,4920.0,50,0,538Y,3661,2026-05-13
第一中壢,5065.0,0,40,538Y,3661,2026-05-13
永興,4780.0,20,1,5600,3661,2026-05-13
永興,4790.0,5,3,5600,3661,2026-05-13
永興,4805.0,10,0,5600,3661,2026-05-13
永興台中,4785.0,50,0,5603,3661,2026-05-13
永興台中,4800.0,5,0,5603,3661,2026-05-13
永興大墩,4785.0,10,0,5604,3661,2026-05-13
日進,4790.0,0,100,5660,3661,2026-05-13
日進,4800.0,30,0,5660,3661,2026-05-13
日進,4810.0,5,0,5660,3661,2026-05-13
日進,4900.0,10,0,5660,3661,2026-05-13
日進,5060.0,1,0,5660,3661,2026-05-13
第一華江,4850.0,0,1000,538W,3661,2026-05-13
第一華江,4820.0,2,0,538W,3661,2026-05-13
第一華江,4810.0,60,0,538W,3661,2026-05-13
第一華江,4800.0,160,0,538W,3661,2026-05-13
第一嘉義,4815.0,1,0,538M,3661,2026-05-13
第一嘉義,4920.0,1001,0,538M,3661,2026-05-13
第一嘉義,4950.0,0,20,538M,3661,2026-05-13
第一嘉義,5065.0,2,0,538M,3661,2026-05-13
第一豐原,4785.0,129,1100,538N,3661,2026-05-13
第一豐原,4795.0,4,0,538N,3661,2026-05-13
第一豐原,4805.0,173,0,538N,3661,2026-05-13
第一豐原,4815.0,2,0,538N,3661,2026-05-13
第一豐原,4870.0,1,4,538N,3661,2026-05-13
第一豐原,5060.0,1000,0,538N,3661,2026-05-13
第一嘉義,4795.0,34,0,538M,3661,2026-05-13
第一路竹,4780.0,1088,1009,538P,3661,2026-05-13
第一路竹,4800.0,2057,0,538P,3661,2026-05-13
第一路竹,4810.0,1,0,538P,3661,2026-05-13
第一路竹,4820.0,4,0,538P,3661,2026-05-13
第一路竹,4860.0,3,1000,538P,3661,2026-05-13
第一路竹,4900.0,4,0,538P,3661,2026-05-13
第一路竹,4920.0,4,0,538P,3661,2026-05-13
第一路竹,4950.0,4,0,538P,3661,2026-05-13
第一路竹,5035.0,1000,0,538P,3661,2026-05-13
第一華江,4780.0,2086,1000,538W,3661,2026-05-13
第一華江,4790.0,12,15,538W,3661,2026-05-13
第一路竹,4790.0,16,1,538P,3661,2026-05-13
美好基隆,4915.0,0,20,5267,3661,2026-05-13
第一新竹,4820.0,11,0,538B,3661,2026-05-13
第一新竹,4800.0,600,51,538B,3661,2026-05-13
第一員林,5045.0,0,240,5381,3661,2026-05-13
第一台中,4785.0,39,98,5382,3661,2026-05-13
第一台中,4795.0,1045,0,5382,3661,2026-05-13
第一台中,4820.0,6,0,5382,3661,2026-05-13
第一台中,4850.0,1000,0,5382,3661,2026-05-13
第一台中,4900.0,28,1000,5382,3661,2026-05-13
第一台中,4920.0,6,0,5382,3661,2026-05-13
第一台中,4960.0,5,0,5382,3661,2026-05-13
第一台中,5040.0,3,1000,5382,3661,2026-05-13
第一台中,5065.0,6,0,5382,3661,2026-05-13
第一高雄,4785.0,36,0,5383,3661,2026-05-13
第一高雄,4795.0,19,0,5383,3661,2026-05-13
第一高雄,4805.0,0,5,5383,3661,2026-05-13
第一高雄,4880.0,5,0,5383,3661,2026-05-13
第一高雄,4935.0,1,0,5383,3661,2026-05-13
第一高雄,5000.0,55,0,5383,3661,2026-05-13
第一高雄,5055.0,0,10,5383,3661,2026-05-13
第一台南,4780.0,1100,1000,5384,3661,2026-05-13
第一台南,4790.0,47,40,5384,3661,2026-05-13
第一台南,4800.0,24,0,5384,3661,2026-05-13
第一台南,4810.0,1,5,5384,3661,2026-05-13
第一員林,4940.0,5,0,5381,3661,2026-05-13
第一員林,4795.0,50,0,5381,3661,2026-05-13
第一金證,5075.0,1000,0,5380,3661,2026-05-13
第一金證,5035.0,1000,0,5380,3661,2026-05-13
美好台南,5065.0,100,0,5268,3661,2026-05-13
美好中和,4795.0,1,0,526A,3661,2026-05-13
美好富順,4780.0,1006,0,526K,3661,2026-05-13
美好富順,4795.0,100,0,526K,3661,2026-05-13
美好富順,4850.0,50,0,526K,3661,2026-05-13
美好市政,4780.0,5,0,526M,3661,2026-05-13
美好市政,4890.0,0,5,526M,3661,2026-05-13
高橋,4780.0,40,0,5320,3661,2026-05-13
高橋,4795.0,5,0,5320,3661,2026-05-13
高橋,4815.0,4,0,5320,3661,2026-05-13
第一台南,4835.0,5,0,5384,3661,2026-05-13
高橋,4985.0,10,0,5320,3661,2026-05-13
高橋龍潭,4785.0,30,10,5321,3661,2026-05-13
高橋龍潭,4805.0,602,0,5321,3661,2026-05-13
高橋龍潭,4940.0,30,0,5321,3661,2026-05-13
高橋內壢,4790.0,0,100,5323,3661,2026-05-13
高橋內壢,4800.0,20,0,5323,3661,2026-05-13
第一金證,4780.0,5011,3700,5380,3661,2026-05-13
第一金證,4790.0,114,0,5380,3661,2026-05-13
第一金證,4800.0,413,0,5380,3661,2026-05-13
第一金證,4815.0,5,0,5380,3661,2026-05-13
第一金證,4920.0,20,0,5380,3661,2026-05-13
高橋,5030.0,1,0,5320,3661,2026-05-13
第一新竹,4810.0,2,0,538B,3661,2026-05-13
第一台南,4865.0,5,0,5384,3661,2026-05-13
第一台南,4900.0,7,0,5384,3661,2026-05-13
第一澎湖,4790.0,50,0,5387,3661,2026-05-13
第一澎湖,4820.0,1,0,5387,3661,2026-05-13
第一澎湖,4880.0,10,0,5387,3661,2026-05-13
第一澎湖,5050.0,210,0,5387,3661,2026-05-13
第一中山,4780.0,1002,0,5389,3661,2026-05-13
第一中山,4790.0,8,3000,5389,3661,2026-05-13
第一中山,4800.0,0,1000,5389,3661,2026-05-13
第一中山,4840.0,1000,0,5389,3661,2026-05-13
第一中山,4880.0,1000,0,5389,3661,2026-05-13
第一中山,4915.0,1,0,5389,3661,2026-05-13
第一中山,5010.0,1,0,5389,3661,2026-05-13
第一新興,4780.0,19,0,538A,3661,2026-05-13
第一新興,4790.0,11,0,538A,3661,2026-05-13
第一新興,4800.0,6,2000,538A,3661,2026-05-13
第一新興,4810.0,1,6,538A,3661,2026-05-13
第一新興,4845.0,1,0,538A,3661,2026-05-13
第一新興,4890.0,2,0,538A,3661,2026-05-13
第一新興,5000.0,1,0,538A,3661,2026-05-13
第一新興,5050.0,6,0,538A,3661,2026-05-13
第一新竹,4780.0,113,1000,538B,3661,2026-05-13
第一新竹,4790.0,2006,0,538B,3661,2026-05-13
第一彰化,5055.0,4,0,5386,3661,2026-05-13
第一彰化,5030.0,2,0,5386,3661,2026-05-13
第一彰化,4920.0,2,0,5386,3661,2026-05-13
第一彰化,4910.0,4,370,5386,3661,2026-05-13
第一台南,4950.0,1000,0,5384,3661,2026-05-13
第一台南,5050.0,10,0,5384,3661,2026-05-13
第一台南,5065.0,10,0,5384,3661,2026-05-13
第一桃園,4785.0,73,53,5385,3661,2026-05-13
第一桃園,4795.0,1009,0,5385,3661,2026-05-13
第一桃園,4805.0,40,2,5385,3661,2026-05-13
第一桃園,4855.0,1,0,5385,3661,2026-05-13
第一桃園,4900.0,30,0,5385,3661,2026-05-13
第一桃園,4915.0,1,0,5385,3661,2026-05-13
第一桃園,4925.0,30,27,5385,3661,2026-05-13
第一台南,4880.0,0,16,5384,3661,2026-05-13
第一桃園,4945.0,0,1,5385,3661,2026-05-13
第一桃園,5060.0,30,0,5385,3661,2026-05-13
第一彰化,4780.0,6,0,5386,3661,2026-05-13
第一彰化,4790.0,19,16,5386,3661,2026-05-13
第一彰化,4800.0,1017,0,5386,3661,2026-05-13
第一彰化,4810.0,20,0,5386,3661,2026-05-13
第一彰化,4825.0,8,0,5386,3661,2026-05-13
第一彰化,4835.0,2,0,5386,3661,2026-05-13
第一彰化,4850.0,2,0,5386,3661,2026-05-13
第一彰化,4860.0,4,0,5386,3661,2026-05-13
第一彰化,4870.0,4,0,5386,3661,2026-05-13
第一桃園,5000.0,10,0,5385,3661,2026-05-13
彰銀台中,4795.0,1,0,1233,3661,2026-05-13
彰銀台中,4785.0,116,0,1233,3661,2026-05-13
彰銀七賢,4940.0,1000,0,1232,3661,2026-05-13
台新安南,4840.0,4,0,9B2Z,3661,2026-05-13
台新安南,4855.0,1,0,9B2Z,3661,2026-05-13
台新安南,4865.0,4,0,9B2Z,3661,2026-05-13
台新安南,4925.0,4,0,9B2Z,3661,2026-05-13
台新安南,4950.0,1,0,9B2Z,3661,2026-05-13
台新安南,5050.0,7,0,9B2Z,3661,2026-05-13
台新安南,5065.0,20,0,9B2Z,3661,2026-05-13
合庫,4785.0,72,40,1020,3661,2026-05-13
合庫,4795.0,7,0,1020,3661,2026-05-13
合庫,4805.0,15,0,1020,3661,2026-05-13
合庫,4820.0,20,0,1020,3661,2026-05-13
合庫,4860.0,100,0,1020,3661,2026-05-13
合庫,4895.0,5,0,1020,3661,2026-05-13
合庫,4910.0,10,0,1020,3661,2026-05-13
合庫,4920.0,1,0,1020,3661,2026-05-13
合庫,5000.0,1,0,1020,3661,2026-05-13
合庫,5020.0,102,0,1020,3661,2026-05-13
合庫,5055.0,1000,0,1020,3661,2026-05-13
合庫,5065.0,108,0,1020,3661,2026-05-13
合庫台中,4785.0,119,0,1021,3661,2026-05-13
合庫台中,4795.0,37,0,1021,3661,2026-05-13
台新安南,4830.0,4,0,9B2Z,3661,2026-05-13
台新安南,4815.0,22,0,9B2Z,3661,2026-05-13
台新安南,4805.0,24,0,9B2Z,3661,2026-05-13
台新安南,4795.0,7,0,9B2Z,3661,2026-05-13
台新吉利,5040.0,1000,0,9B2W,3661,2026-05-13
台新草屯,4790.0,57,0,9B2X,3661,2026-05-13
台新草屯,4800.0,7,0,9B2X,3661,2026-05-13
台新草屯,5050.0,2,0,9B2X,3661,2026-05-13
台新花蓮,4785.0,22,0,9B2y,3661,2026-05-13
台新花蓮,4800.0,1106,0,9B2y,3661,2026-05-13
台新花蓮,4920.0,1,0,9B2y,3661,2026-05-13
台新花蓮,5065.0,5,0,9B2y,3661,2026-05-13
台新埔里,4785.0,6,0,9B2Y,3661,2026-05-13
台新埔里,4795.0,10,0,9B2Y,3661,2026-05-13
合庫台中,4805.0,20,0,1021,3661,2026-05-13
台新埔里,4815.0,0,10,9B2Y,3661,2026-05-13
台新文心,4780.0,2027,0,9B2z,3661,2026-05-13
台新文心,4790.0,4,60,9B2z,3661,2026-05-13
台新文心,4800.0,70,0,9B2z,3661,2026-05-13
台新文心,4810.0,80,0,9B2z,3661,2026-05-13
台新文心,4825.0,1,0,9B2z,3661,2026-05-13
台新文心,4900.0,10,0,9B2z,3661,2026-05-13
台新文心,4935.0,5,0,9B2z,3661,2026-05-13
台新文心,5055.0,1005,9,9B2z,3661,2026-05-13
台新文心,5065.0,0,20,9B2z,3661,2026-05-13
台新安南,4785.0,122,0,9B2Z,3661,2026-05-13
台新埔里,5030.0,0,10,9B2Y,3661,2026-05-13
台新吉利,4935.0,15,0,9B2W,3661,2026-05-13
合庫台中,4820.0,31,0,1021,3661,2026-05-13
合庫台中,4930.0,1,0,1021,3661,2026-05-13
合庫彰化,4950.0,10,0,1028,3661,2026-05-13
合庫鳳山,4780.0,44,0,1029,3661,2026-05-13
合庫鳳山,4790.0,1,0,1029,3661,2026-05-13
合庫鳳山,4800.0,1,10,1029,3661,2026-05-13
合庫鳳山,4810.0,5,0,1029,3661,2026-05-13
合庫鳳山,4890.0,80,0,1029,3661,2026-05-13
合庫鳳山,5060.0,10,0,1029,3661,2026-05-13
合庫新竹,4785.0,1267,2,102A,3661,2026-05-13
合庫新竹,4795.0,51,0,102A,3661,2026-05-13
合庫新竹,4805.0,67,0,102A,3661,2026-05-13
合庫新竹,4865.0,5,0,102A,3661,2026-05-13
合庫新竹,4890.0,10,0,102A,3661,2026-05-13
合庫新竹,4915.0,100,0,102A,3661,2026-05-13
合庫新竹,4950.0,0,150,102A,3661,2026-05-13
合庫新竹,5065.0,4,0,102A,3661,2026-05-13
合庫自強,4785.0,161,0,102C,3661,2026-05-13
合庫自強,4800.0,15,0,102C,3661,2026-05-13
合庫自強,4840.0,10,0,102C,3661,2026-05-13
合庫自強,4890.0,10,0,102C,3661,2026-05-13
合庫自強,5045.0,10,0,102C,3661,2026-05-13
合庫桃園,4780.0,82,80,102E,3661,2026-05-13
合庫彰化,4805.0,5,0,1028,3661,2026-05-13
合庫彰化,4795.0,10,0,1028,3661,2026-05-13
合庫彰化,4785.0,51,0,1028,3661,2026-05-13
合庫基隆,5060.0,1,0,1025,3661,2026-05-13
合庫台中,5020.0,2000,0,1021,3661,2026-05-13
合庫台中,5060.0,0,10,1021,3661,2026-05-13
合庫台南,4780.0,31,0,1022,3661,2026-05-13
合庫台南,4790.0,50,0,1022,3661,2026-05-13
合庫台南,4800.0,21,5,1022,3661,2026-05-13
