securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山景美,3005.0,5,0,8849,3661,2026-03-27
玉山雙和,3065.0,1,0,8841,3661,2026-03-27
玉山數位,3015.0,6,1000,884M,3661,2026-03-27
玉山數位,3065.0,13,10,884M,3661,2026-03-27
國泰忠孝,3020.0,1,1000,8887,3661,2026-03-27
國泰忠孝,3010.0,22,0,8887,3661,2026-03-27
國泰忠孝,3000.0,28,0,8887,3661,2026-03-27
國泰忠孝,2990.0,1000,0,8887,3661,2026-03-27
國泰新莊,3120.0,0,6,8886,3661,2026-03-27
國泰新莊,3110.0,0,5,8886,3661,2026-03-27
國泰新莊,3095.0,60,0,8886,3661,2026-03-27
國泰新莊,3080.0,10,0,8886,3661,2026-03-27
國泰新莊,3065.0,30,10,8886,3661,2026-03-27
國泰新莊,3055.0,10,0,8886,3661,2026-03-27
國泰新莊,3040.0,1000,0,8886,3661,2026-03-27
國泰新莊,3020.0,0,19,8886,3661,2026-03-27
國泰新莊,3010.0,74,1001,8886,3661,2026-03-27
國泰新莊,3000.0,129,0,8886,3661,2026-03-27
國泰桃園,3125.0,0,5,8885,3661,2026-03-27
國泰桃園,3110.0,20,5,8885,3661,2026-03-27
國泰桃園,3100.0,0,13,8885,3661,2026-03-27
國泰桃園,3085.0,1,0,8885,3661,2026-03-27
國泰桃園,3075.0,102,0,8885,3661,2026-03-27
國泰桃園,3060.0,3,1,8885,3661,2026-03-27
國泰桃園,3050.0,169,0,8885,3661,2026-03-27
國泰桃園,3040.0,37,0,8885,3661,2026-03-27
國泰桃園,3030.0,24,10,8885,3661,2026-03-27
國泰忠孝,3030.0,50,0,8887,3661,2026-03-27
國泰忠孝,3045.0,5,0,8887,3661,2026-03-27
國泰忠孝,3055.0,1,0,8887,3661,2026-03-27
國泰忠孝,3080.0,10,0,8887,3661,2026-03-27
國泰館前,3055.0,34,1,888A,3661,2026-03-27
國泰館前,3045.0,5,0,888A,3661,2026-03-27
國泰館前,3035.0,7,0,888A,3661,2026-03-27
國泰館前,3025.0,8,1014,888A,3661,2026-03-27
國泰館前,3015.0,55,0,888A,3661,2026-03-27
國泰館前,3005.0,1025,0,888A,3661,2026-03-27
國泰館前,2995.0,1226,0,888A,3661,2026-03-27
國泰敦南,3120.0,2,21,8888,3661,2026-03-27
國泰敦南,3110.0,202,13,8888,3661,2026-03-27
國泰敦南,3100.0,1165,1050,8888,3661,2026-03-27
國泰敦南,3090.0,117,2016,8888,3661,2026-03-27
國泰桃園,3020.0,6,0,8885,3661,2026-03-27
國泰敦南,3080.0,60,5,8888,3661,2026-03-27
國泰敦南,3060.0,506,10,8888,3661,2026-03-27
國泰敦南,3050.0,519,29,8888,3661,2026-03-27
國泰敦南,3040.0,386,1000,8888,3661,2026-03-27
國泰敦南,3030.0,350,2000,8888,3661,2026-03-27
國泰敦南,3020.0,86,1000,8888,3661,2026-03-27
國泰敦南,3010.0,536,5,8888,3661,2026-03-27
國泰敦南,3000.0,3585,2033,8888,3661,2026-03-27
國泰敦南,2990.0,3035,0,8888,3661,2026-03-27
國泰敦南,2980.0,3000,0,8888,3661,2026-03-27
國泰忠孝,3120.0,0,1000,8887,3661,2026-03-27
國泰忠孝,3105.0,0,1000,8887,3661,2026-03-27
國泰敦南,3070.0,44,5,8888,3661,2026-03-27
玉山數位,3045.0,1000,0,884M,3661,2026-03-27
國泰桃園,3010.0,11,0,8885,3661,2026-03-27
國泰台南,3115.0,0,1000,8884,3661,2026-03-27
國泰台中,3050.0,1124,0,8882,3661,2026-03-27
國泰台中,3040.0,1054,1005,8882,3661,2026-03-27
國泰台中,3030.0,1031,0,8882,3661,2026-03-27
國泰台中,3020.0,10,0,8882,3661,2026-03-27
國泰台中,3010.0,116,0,8882,3661,2026-03-27
國泰台中,3000.0,1245,1,8882,3661,2026-03-27
國泰高雄,3130.0,50,0,8881,3661,2026-03-27
國泰高雄,3110.0,5,50,8881,3661,2026-03-27
國泰高雄,3100.0,1,0,8881,3661,2026-03-27
國泰高雄,3085.0,10,9,8881,3661,2026-03-27
國泰高雄,3065.0,23,0,8881,3661,2026-03-27
國泰高雄,3055.0,40,0,8881,3661,2026-03-27
國泰高雄,3045.0,1,1010,8881,3661,2026-03-27
國泰高雄,3035.0,15,10,8881,3661,2026-03-27
國泰高雄,3025.0,1,0,8881,3661,2026-03-27
國泰高雄,3015.0,152,20,8881,3661,2026-03-27
國泰高雄,3005.0,50,57,8881,3661,2026-03-27
國泰高雄,2995.0,72,100,8881,3661,2026-03-27
國泰綜合,3055.0,0,1000,8880,3661,2026-03-27
國泰綜合,3040.0,10,0,8880,3661,2026-03-27
國泰綜合,2995.0,50,0,8880,3661,2026-03-27
玉山數位,3115.0,0,77,884M,3661,2026-03-27
玉山數位,3105.0,3,0,884M,3661,2026-03-27
國泰台中,3060.0,18,0,8882,3661,2026-03-27
國泰台中,3070.0,4,6,8882,3661,2026-03-27
國泰台中,3085.0,10,0,8882,3661,2026-03-27
國泰台中,3095.0,35,0,8882,3661,2026-03-27
國泰台南,3105.0,20,100,8884,3661,2026-03-27
國泰台南,3085.0,1,0,8884,3661,2026-03-27
國泰台南,3060.0,42,0,8884,3661,2026-03-27
國泰台南,3050.0,30,0,8884,3661,2026-03-27
國泰台南,3040.0,2,6,8884,3661,2026-03-27
國泰台南,3030.0,33,0,8884,3661,2026-03-27
國泰台南,3015.0,30,0,8884,3661,2026-03-27
國泰台南,3005.0,14,0,8884,3661,2026-03-27
國泰台南,2995.0,1,0,8884,3661,2026-03-27
國泰松江,3120.0,1,0,8883,3661,2026-03-27
國泰松江,3110.0,82,5,8883,3661,2026-03-27
國泰桃園,3000.0,92,0,8885,3661,2026-03-27
國泰松江,3100.0,1,0,8883,3661,2026-03-27
國泰松江,3070.0,12,0,8883,3661,2026-03-27
國泰松江,3060.0,203,5,8883,3661,2026-03-27
國泰松江,3050.0,36,2,8883,3661,2026-03-27
國泰松江,3040.0,4,5,8883,3661,2026-03-27
國泰松江,3030.0,74,0,8883,3661,2026-03-27
國泰松江,3020.0,1,0,8883,3661,2026-03-27
國泰松江,3010.0,21,0,8883,3661,2026-03-27
國泰松江,3000.0,113,0,8883,3661,2026-03-27
國泰松江,2985.0,1000,0,8883,3661,2026-03-27
國泰台中,3115.0,0,10,8882,3661,2026-03-27
國泰台中,3105.0,16,18,8882,3661,2026-03-27
國泰松江,3085.0,20,0,8883,3661,2026-03-27
玉山雙和,3050.0,1,0,8841,3661,2026-03-27
玉山雙和,3035.0,5,0,8841,3661,2026-03-27
玉山雙和,3010.0,12,0,8841,3661,2026-03-27
摩根大通,3090.0,0,1000,8440,3661,2026-03-27
摩根大通,3060.0,0,3949,8440,3661,2026-03-27
摩根大通,3050.0,0,6841,8440,3661,2026-03-27
摩根大通,3040.0,1000,13000,8440,3661,2026-03-27
摩根大通,3030.0,0,4000,8440,3661,2026-03-27
摩根大通,3020.0,0,6000,8440,3661,2026-03-27
摩根大通,3010.0,0,9000,8440,3661,2026-03-27
摩根大通,3000.0,0,18000,8440,3661,2026-03-27
摩根大通,2990.0,0,11000,8440,3661,2026-03-27
摩根大通,2980.0,0,9000,8440,3661,2026-03-27
安泰楠梓,3030.0,10,0,8382,3661,2026-03-27
安泰,3095.0,0,10,8380,3661,2026-03-27
安泰,3015.0,10,0,8380,3661,2026-03-27
安泰,3005.0,5,0,8380,3661,2026-03-27
安泰,2995.0,10,0,8380,3661,2026-03-27
台新新營,3060.0,5,0,815Y,3661,2026-03-27
台新新營,3040.0,4,0,815Y,3661,2026-03-27
台新新營,3020.0,1,0,815Y,3661,2026-03-27
台新中壢,3070.0,5,0,815S,3661,2026-03-27
台新中壢,3035.0,5,0,815S,3661,2026-03-27
台新中壢,3015.0,84,0,815S,3661,2026-03-27
台新中壢,3000.0,7,0,815S,3661,2026-03-27
台新屏東,3110.0,10,0,815H,3661,2026-03-27
摩根大通,3100.0,0,3000,8440,3661,2026-03-27
康和,3035.0,10,0,8450,3661,2026-03-27
康和延平,2990.0,0,1000,8451,3661,2026-03-27
康和延平,3000.0,20,0,8451,3661,2026-03-27
康和仁愛,3005.0,10,0,845F,3661,2026-03-27
康和澎湖,3035.0,10,0,845E,3661,2026-03-27
康和板橋,3100.0,0,1000,845D,3661,2026-03-27
康和板橋,3060.0,24,0,845D,3661,2026-03-27
康和板橋,3015.0,10,0,845D,3661,2026-03-27
康和板橋,3005.0,5,0,845D,3661,2026-03-27
康和永和,3040.0,18,0,845B,3661,2026-03-27
康和永和,3000.0,25,0,845B,3661,2026-03-27
康和內湖,3095.0,0,1,845A,3661,2026-03-27
康和內湖,3075.0,0,1,845A,3661,2026-03-27
康和內湖,3055.0,1,0,845A,3661,2026-03-27
台新屏東,3015.0,10,0,815H,3661,2026-03-27
康和內湖,3035.0,2,0,845A,3661,2026-03-27
康和嘉義,3060.0,2,0,8459,3661,2026-03-27
康和台南,3095.0,9,0,8458,3661,2026-03-27
康和台南,3045.0,0,5,8458,3661,2026-03-27
康和新竹,3070.0,50,0,8456,3661,2026-03-27
康和台中,3100.0,296,0,8455,3661,2026-03-27
康和台中,3090.0,70,0,8455,3661,2026-03-27
康和台中,3060.0,1,0,8455,3661,2026-03-27
康和台中,3045.0,1,0,8455,3661,2026-03-27
康和台中,2995.0,20,0,8455,3661,2026-03-27
康和延平,3060.0,0,122,8451,3661,2026-03-27
康和延平,3040.0,80,0,8451,3661,2026-03-27
康和內湖,3005.0,1,0,845A,3661,2026-03-27
康和高雄,3000.0,1,0,845J,3661,2026-03-27
台新台中,3115.0,5,0,815B,3661,2026-03-27
台新台中,3095.0,5,0,815B,3661,2026-03-27
台新松江,3050.0,100,0,8158,3661,2026-03-27
台新松江,3040.0,0,36,8158,3661,2026-03-27
台新松江,3015.0,1,0,8158,3661,2026-03-27
台新松江,3005.0,51,0,8158,3661,2026-03-27
台新左楠,3060.0,20,0,8157,3661,2026-03-27
台新左楠,3035.0,1050,0,8157,3661,2026-03-27
台新左楠,3025.0,11,0,8157,3661,2026-03-27
台新左楠,3000.0,33,0,8157,3661,2026-03-27
台新三民,3085.0,1,0,8156,3661,2026-03-27
台新三民,3060.0,100,0,8156,3661,2026-03-27
台新三民,3035.0,100,0,8156,3661,2026-03-27
台新三民,3010.0,10,0,8156,3661,2026-03-27
台新三民,3000.0,122,0,8156,3661,2026-03-27
台新新莊,3095.0,20,0,8152,3661,2026-03-27
台新新莊,3065.0,10,0,8152,3661,2026-03-27
台新新莊,3050.0,10,0,8152,3661,2026-03-27
台新新莊,3040.0,5,0,8152,3661,2026-03-27
台新新莊,3030.0,3,0,8152,3661,2026-03-27
台新新莊,3010.0,5,0,8152,3661,2026-03-27
台新新莊,3000.0,10,0,8152,3661,2026-03-27
台新建北,3120.0,1000,0,8151,3661,2026-03-27
台新建北,3095.0,13,0,8151,3661,2026-03-27
台新建北,3055.0,11,0,8151,3661,2026-03-27
台新松江,3065.0,3,0,8158,3661,2026-03-27
台新台南,3000.0,120,10,8159,3661,2026-03-27
台新台南,3010.0,41,5,8159,3661,2026-03-27
台新台南,3020.0,5,0,8159,3661,2026-03-27
台新台中,3070.0,15,20,815B,3661,2026-03-27
台新台中,3060.0,15,0,815B,3661,2026-03-27
台新台中,3050.0,20,0,815B,3661,2026-03-27
台新台中,3040.0,1033,0,815B,3661,2026-03-27
台新台中,3030.0,38,0,815B,3661,2026-03-27
台新台中,3020.0,2015,1000,815B,3661,2026-03-27
台新台中,3010.0,60,18,815B,3661,2026-03-27
台新台中,3000.0,196,1000,815B,3661,2026-03-27
台新台中,2990.0,20,0,815B,3661,2026-03-27
台新高雄,3105.0,10,0,815A,3661,2026-03-27
台新高雄,3095.0,14,0,815A,3661,2026-03-27
台新台中,3105.0,1005,3,815B,3661,2026-03-27
台新高雄,3060.0,55,0,815A,3661,2026-03-27
台新高雄,3040.0,52,0,815A,3661,2026-03-27
台新高雄,3030.0,9,35,815A,3661,2026-03-27
台新高雄,3020.0,10,0,815A,3661,2026-03-27
台新高雄,3010.0,43,3,815A,3661,2026-03-27
台新高雄,3000.0,1062,0,815A,3661,2026-03-27
台新高雄,2990.0,1000,0,815A,3661,2026-03-27
台新台南,3095.0,10,0,8159,3661,2026-03-27
台新台南,3070.0,5,0,8159,3661,2026-03-27
台新台南,3050.0,30,0,8159,3661,2026-03-27
台新台南,3040.0,1052,0,8159,3661,2026-03-27
台新台南,3030.0,30,0,8159,3661,2026-03-27
台新高雄,3050.0,16,0,815A,3661,2026-03-27
康和高雄,3025.0,6,0,845J,3661,2026-03-27
康和石牌,3080.0,1,0,845R,3661,2026-03-27
康和南崁,3010.0,1,0,845S,3661,2026-03-27
聯邦雙和,3040.0,10,0,8584,3661,2026-03-27
聯邦嘉義,3050.0,5,0,8582,3661,2026-03-27
聯邦高雄,3035.0,2,10,8581,3661,2026-03-27
聯邦高雄,3000.0,1,0,8581,3661,2026-03-27
聯邦,3110.0,30,0,8580,3661,2026-03-27
聯邦,3035.0,100,0,8580,3661,2026-03-27
新光桃園,3115.0,0,6,8565,3661,2026-03-27
新光桃園,3085.0,20,0,8565,3661,2026-03-27
新光桃園,3060.0,10,0,8565,3661,2026-03-27
新光桃園,3045.0,10,0,8565,3661,2026-03-27
新光桃園,3030.0,10,0,8565,3661,2026-03-27
新光桃園,3010.0,30,0,8565,3661,2026-03-27
新光桃園,3000.0,10,0,8565,3661,2026-03-27
新光桃園,2990.0,1000,0,8565,3661,2026-03-27
新光台南,3120.0,50,0,8564,3661,2026-03-27
新光台南,3105.0,6,50,8564,3661,2026-03-27
新光台南,3085.0,10,0,8564,3661,2026-03-27
新光台南,3075.0,3,0,8564,3661,2026-03-27
新光台南,3065.0,62,0,8564,3661,2026-03-27
新光台南,3055.0,5,170,8564,3661,2026-03-27
新光台南,3040.0,50,0,8564,3661,2026-03-27
新光台南,3030.0,127,0,8564,3661,2026-03-27
新光台南,3020.0,1,2,8564,3661,2026-03-27
聯邦三重,3000.0,30,0,8585,3661,2026-03-27
聯邦三重,3040.0,1002,0,8585,3661,2026-03-27
聯邦三重,3105.0,10,0,8585,3661,2026-03-27
聯邦大業,3000.0,9,0,8586,3661,2026-03-27
玉山雙和,3000.0,10,0,8841,3661,2026-03-27
玉山雙和,2985.0,1000,0,8841,3661,2026-03-27
玉山,3110.0,0,100,8840,3661,2026-03-27
玉山,3095.0,0,10,8840,3661,2026-03-27
玉山,3085.0,5,0,8840,3661,2026-03-27
玉山,3065.0,3,100,8840,3661,2026-03-27
玉山,3055.0,30,0,8840,3661,2026-03-27
玉山,3040.0,102,0,8840,3661,2026-03-27
玉山,3030.0,1,0,8840,3661,2026-03-27
玉山,3020.0,20,1000,8840,3661,2026-03-27
玉山,3010.0,1013,200,8840,3661,2026-03-27
新光台南,3005.0,61,0,8564,3661,2026-03-27
玉山,3000.0,106,0,8840,3661,2026-03-27
陽信高雄,3035.0,1,0,8713,3661,2026-03-27
陽信石牌,3030.0,0,1000,8711,3661,2026-03-27
陽信,3100.0,0,1000,8710,3661,2026-03-27
陽信,2995.0,5,0,8710,3661,2026-03-27
陽信,2985.0,0,1000,8710,3661,2026-03-27
聯邦台南,3020.0,1,0,8588,3661,2026-03-27
聯邦興中,3080.0,0,1000,8587,3661,2026-03-27
聯邦興中,3035.0,11,0,8587,3661,2026-03-27
聯邦興中,3005.0,50,0,8587,3661,2026-03-27
聯邦大業,3085.0,0,12,8586,3661,2026-03-27
聯邦大業,3010.0,6,0,8586,3661,2026-03-27
玉山,2985.0,1000,0,8840,3661,2026-03-27
新光新竹,3110.0,2,100,8563,3661,2026-03-27
新光新竹,3080.0,1000,0,8563,3661,2026-03-27
新光新竹,3065.0,8,50,8563,3661,2026-03-27
新光台中,2980.0,1000,0,8561,3661,2026-03-27
新光,3125.0,0,10,8560,3661,2026-03-27
新光,3115.0,1,1000,8560,3661,2026-03-27
新光,3105.0,3,0,8560,3661,2026-03-27
新光,3095.0,1027,2000,8560,3661,2026-03-27
新光,3085.0,1000,0,8560,3661,2026-03-27
新光,3075.0,1,8,8560,3661,2026-03-27
新光,3065.0,1720,1,8560,3661,2026-03-27
新光,3055.0,1019,1,8560,3661,2026-03-27
新光,3045.0,2031,1002,8560,3661,2026-03-27
新光,3035.0,1026,10,8560,3661,2026-03-27
新光台中,2995.0,1076,0,8561,3661,2026-03-27
新光,3025.0,10,20,8560,3661,2026-03-27
新光,3005.0,4126,0,8560,3661,2026-03-27
新光,2995.0,4048,0,8560,3661,2026-03-27
京城嘉義,3105.0,1000,0,8492,3661,2026-03-27
京城嘉義,3080.0,0,1000,8492,3661,2026-03-27
京城嘉義,3010.0,10,0,8492,3661,2026-03-27
京城,3110.0,0,10,8490,3661,2026-03-27
京城,3000.0,50,0,8490,3661,2026-03-27
康和台北,3040.0,2,0,845U,3661,2026-03-27
康和台北,3020.0,13,0,845U,3661,2026-03-27
康和台北,3000.0,3,0,845U,3661,2026-03-27
康和南崁,3050.0,0,10,845S,3661,2026-03-27
新光,3015.0,50,0,8560,3661,2026-03-27
國泰館前,3065.0,32,10,888A,3661,2026-03-27
新光台中,3005.0,224,0,8561,3661,2026-03-27
新光台中,3025.0,8,0,8561,3661,2026-03-27
新光新竹,3055.0,10,0,8563,3661,2026-03-27
新光新竹,3040.0,11,0,8563,3661,2026-03-27
新光新竹,3030.0,65,0,8563,3661,2026-03-27
新光新竹,3015.0,1,0,8563,3661,2026-03-27
新光新竹,3000.0,94,0,8563,3661,2026-03-27
新光新竹,2980.0,1000,0,8563,3661,2026-03-27
新光高雄,3110.0,10,0,8562,3661,2026-03-27
新光高雄,3070.0,10,0,8562,3661,2026-03-27
新光高雄,3060.0,111,0,8562,3661,2026-03-27
新光高雄,3050.0,5,1000,8562,3661,2026-03-27
新光高雄,3040.0,10,0,8562,3661,2026-03-27
新光台中,3015.0,35,3,8561,3661,2026-03-27
新光高雄,3030.0,3,0,8562,3661,2026-03-27
新光高雄,3010.0,150,0,8562,3661,2026-03-27
新光高雄,3000.0,61,1050,8562,3661,2026-03-27
新光高雄,2985.0,1000,0,8562,3661,2026-03-27
新光台中,3115.0,0,2,8561,3661,2026-03-27
新光台中,3105.0,0,1,8561,3661,2026-03-27
新光台中,3095.0,1000,4,8561,3661,2026-03-27
新光台中,3085.0,0,2,8561,3661,2026-03-27
新光台中,3065.0,42,0,8561,3661,2026-03-27
新光台中,3055.0,6,1000,8561,3661,2026-03-27
新光台中,3045.0,23,27,8561,3661,2026-03-27
新光台中,3035.0,40,0,8561,3661,2026-03-27
新光高雄,3020.0,10,0,8562,3661,2026-03-27
國泰館前,3075.0,20,0,888A,3661,2026-03-27
國泰館前,3095.0,563,0,888A,3661,2026-03-27
國泰館前,3105.0,53,45,888A,3661,2026-03-27
凱基松山,3050.0,5,0,9217,3661,2026-03-27
凱基松山,3015.0,0,1000,9217,3661,2026-03-27
凱基松山,3005.0,3,0,9217,3661,2026-03-27
凱基信義,3080.0,1,0,9216,3661,2026-03-27
凱基信義,3045.0,0,4000,9216,3661,2026-03-27
凱基信義,3035.0,0,1000,9216,3661,2026-03-27
凱基信義,3025.0,0,5000,9216,3661,2026-03-27
凱基信義,3015.0,0,3000,9216,3661,2026-03-27
凱基信義,3005.0,0,3000,9216,3661,2026-03-27
凱基高美,3115.0,30,0,9215,3661,2026-03-27
凱基高美,3100.0,0,10,9215,3661,2026-03-27
凱基高美,3070.0,1,0,9215,3661,2026-03-27
凱基高美,3055.0,10,0,9215,3661,2026-03-27
凱基高美,3040.0,5,0,9215,3661,2026-03-27
凱基高美,3030.0,3,0,9215,3661,2026-03-27
凱基高美,3010.0,20,0,9215,3661,2026-03-27
凱基高美,3000.0,10,3,9215,3661,2026-03-27
凱基東港,3110.0,5,0,9212,3661,2026-03-27
凱基東港,3085.0,1,0,9212,3661,2026-03-27
凱基東港,3045.0,3,0,9212,3661,2026-03-27
凱基東港,3025.0,20,0,9212,3661,2026-03-27
凱基東港,2995.0,1,0,9212,3661,2026-03-27
凱基台南,3100.0,1000,0,9211,3661,2026-03-27
凱基大直,2990.0,1000,0,9218,3661,2026-03-27
凱基大直,3035.0,2,0,9218,3661,2026-03-27
凱基大直,3060.0,3,0,9218,3661,2026-03-27
凱基民權,2995.0,10,0,921C,3661,2026-03-27
凱基汐止,2990.0,1000,0,9226,3661,2026-03-27
凱基豐中,3085.0,5,0,9223,3661,2026-03-27
凱基豐中,3010.0,10,0,9223,3661,2026-03-27
凱基豐中,3000.0,20,0,9223,3661,2026-03-27
凱基東勢,3015.0,2,0,921Y,3661,2026-03-27
凱基新莊,3060.0,1,0,921S,3661,2026-03-27
凱基新莊,3050.0,10,0,921S,3661,2026-03-27
凱基新莊,3040.0,2000,0,921S,3661,2026-03-27
凱基新莊,3030.0,0,3,921S,3661,2026-03-27
凱基新莊,3005.0,10,0,921S,3661,2026-03-27
凱基新莊,2995.0,0,2000,921S,3661,2026-03-27
凱基台南,3060.0,6,0,9211,3661,2026-03-27
凱基八德,3010.0,1,0,921M,3661,2026-03-27
凱基土城,3065.0,1,0,921J,3661,2026-03-27
凱基土城,3000.0,12,0,921J,3661,2026-03-27
凱基五股,3070.0,100,0,921G,3661,2026-03-27
凱基五股,3040.0,5,0,921G,3661,2026-03-27
凱基五股,3010.0,2,0,921G,3661,2026-03-27
凱基五股,2995.0,3,0,921G,3661,2026-03-27
凱基三峽,3045.0,5,0,921E,3661,2026-03-27
凱基三峽,2995.0,60,0,921E,3661,2026-03-27
凱基民權,3105.0,10,0,921C,3661,2026-03-27
凱基民權,3065.0,20,0,921C,3661,2026-03-27
