securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新世貿,4100.0,1000,0,9B2u,3661,2026-05-05
台新世貿,4120.0,1,0,9B2u,3661,2026-05-05
台新世貿,4140.0,1030,20,9B2u,3661,2026-05-05
台新虎尾,4200.0,0,1,9B2N,3661,2026-05-05
台新世貿,4150.0,1100,1,9B2u,3661,2026-05-05
台新世貿,4170.0,800,0,9B2u,3661,2026-05-05
台新世貿,4200.0,0,110,9B2u,3661,2026-05-05
台新宜蘭,4110.0,2,0,9B2U,3661,2026-05-05
台新敦南,4170.0,3,0,9B2Q,3661,2026-05-05
台新西松,4150.0,2,0,9B2n,3661,2026-05-05
台新敦南,4185.0,0,4,9B2Q,3661,2026-05-05
富邦八德,4120.0,21,0,963A,3661,2026-05-05
台新佳里,4190.0,0,100,9B2w,3661,2026-05-05
元大府城,4195.0,100,0,980u,3661,2026-05-05
元大西屯,4120.0,16,0,980w,3661,2026-05-05
元大西屯,4130.0,10,0,980w,3661,2026-05-05
元大西屯,4140.0,4,0,980w,3661,2026-05-05
元大西屯,4155.0,43,0,980w,3661,2026-05-05
元大西屯,4220.0,0,50,980w,3661,2026-05-05
元大台中,4110.0,5,0,9812,3661,2026-05-05
元大台中,4130.0,10,0,9812,3661,2026-05-05
元大台中,4140.0,32,0,9812,3661,2026-05-05
元大府城,4165.0,5,0,980u,3661,2026-05-05
元大台中,4150.0,2,0,9812,3661,2026-05-05
元大台中,4190.0,50,0,9812,3661,2026-05-05
元大台中,4210.0,0,6,9812,3661,2026-05-05
元大中崙,4105.0,1,0,9813,3661,2026-05-05
元大中崙,4125.0,1015,0,9813,3661,2026-05-05
元大中崙,4145.0,1,0,9813,3661,2026-05-05
元大中崙,4160.0,1,0,9813,3661,2026-05-05
元大大益,4105.0,0,2,9814,3661,2026-05-05
元大大益,4120.0,25,0,9814,3661,2026-05-05
元大大益,4130.0,20,0,9814,3661,2026-05-05
元大台中,4165.0,1,10,9812,3661,2026-05-05
元大府城,4145.0,5,0,980u,3661,2026-05-05
元大府城,4130.0,31,0,980u,3661,2026-05-05
元大府城,4120.0,5,0,980u,3661,2026-05-05
元大竹科,4105.0,2,0,980K,3661,2026-05-05
元大竹科,4115.0,1,0,980K,3661,2026-05-05
元大竹科,4125.0,11,0,980K,3661,2026-05-05
元大竹科,4135.0,2,93,980K,3661,2026-05-05
元大竹科,4145.0,41,18,980K,3661,2026-05-05
元大竹科,4155.0,78,0,980K,3661,2026-05-05
元大竹科,4165.0,1,0,980K,3661,2026-05-05
元大竹科,4175.0,11,0,980K,3661,2026-05-05
元大竹科,4185.0,1,0,980K,3661,2026-05-05
元大竹科,4220.0,1,3,980K,3661,2026-05-05
元大虎尾,4115.0,1,0,980l,3661,2026-05-05
元大虎尾,4130.0,3,0,980l,3661,2026-05-05
元大虎尾,4145.0,20,0,980l,3661,2026-05-05
元大虎尾,4155.0,2,0,980l,3661,2026-05-05
元大虎尾,4195.0,71,0,980l,3661,2026-05-05
元大南崁,4110.0,50,0,980Q,3661,2026-05-05
元大南崁,4125.0,3,0,980Q,3661,2026-05-05
元大南崁,4150.0,1,0,980Q,3661,2026-05-05
元大南崁,4175.0,10,0,980Q,3661,2026-05-05
元大南海,4150.0,2,0,980R,3661,2026-05-05
元大南海,4160.0,1,0,980R,3661,2026-05-05
元大大益,4140.0,0,20,9814,3661,2026-05-05
元大大益,4170.0,0,13,9814,3661,2026-05-05
元大大益,4180.0,12,0,9814,3661,2026-05-05
元大大灣,4110.0,22,0,9815,3661,2026-05-05
元大歸仁,4170.0,1,20,981a,3661,2026-05-05
元大歸仁,4220.0,1,0,981a,3661,2026-05-05
台新安南,4240.0,1000,0,9B2Z,3661,2026-05-05
台新安南,4200.0,10,0,9B2Z,3661,2026-05-05
台新安南,4160.0,24,1000,9B2Z,3661,2026-05-05
台新安南,4150.0,20,0,9B2Z,3661,2026-05-05
台新安南,4140.0,16,0,9B2Z,3661,2026-05-05
台新安南,4125.0,2,0,9B2Z,3661,2026-05-05
台新安南,4115.0,10,0,9B2Z,3661,2026-05-05
台新安南,4105.0,40,0,9B2Z,3661,2026-05-05
台新文心,4175.0,1,0,9B2z,3661,2026-05-05
台新文心,4140.0,60,0,9B2z,3661,2026-05-05
台新文心,4115.0,1,0,9B2z,3661,2026-05-05
台新文心,4105.0,1,10,9B2z,3661,2026-05-05
台新中原,4120.0,1,0,9B2g,3661,2026-05-05
台新埔里,4150.0,10,0,9B2Y,3661,2026-05-05
台新花蓮,4170.0,3,0,9B2y,3661,2026-05-05
台新草屯,4150.0,1200,0,9B2X,3661,2026-05-05
台新草屯,4105.0,5,0,9B2X,3661,2026-05-05
台新吉利,4160.0,10,0,9B2W,3661,2026-05-05
台新吉利,4120.0,1000,0,9B2W,3661,2026-05-05
元大歸仁,4150.0,25,0,981a,3661,2026-05-05
台新佳里,4145.0,100,0,9B2w,3661,2026-05-05
元大歸仁,4120.0,1090,0,981a,3661,2026-05-05
元大東泰,4190.0,1,0,9817,3661,2026-05-05
元大大灣,4120.0,2,0,9815,3661,2026-05-05
元大大灣,4130.0,1,0,9815,3661,2026-05-05
元大大灣,4145.0,74,0,9815,3661,2026-05-05
元大大灣,4155.0,22,0,9815,3661,2026-05-05
元大大灣,4165.0,1,0,9815,3661,2026-05-05
元大大灣,4175.0,5,0,9815,3661,2026-05-05
元大大灣,4190.0,23,0,9815,3661,2026-05-05
元大大灣,4200.0,21,0,9815,3661,2026-05-05
元大大灣,4220.0,2,0,9815,3661,2026-05-05
元大新竹,4125.0,1000,0,9816,3661,2026-05-05
元大新竹,4135.0,1020,100,9816,3661,2026-05-05
元大新竹,4145.0,16,0,9816,3661,2026-05-05
元大新竹,4155.0,6,100,9816,3661,2026-05-05
元大新竹,4170.0,1,0,9816,3661,2026-05-05
元大新竹,4185.0,6,0,9816,3661,2026-05-05
元大東泰,4105.0,3,0,9817,3661,2026-05-05
元大東泰,4120.0,1,0,9817,3661,2026-05-05
元大東泰,4130.0,1,0,9817,3661,2026-05-05
元大東泰,4140.0,1052,0,9817,3661,2026-05-05
元大東泰,4150.0,2,1030,9817,3661,2026-05-05
元大東泰,4170.0,0,40,9817,3661,2026-05-05
元大歸仁,4105.0,72,0,981a,3661,2026-05-05
台新城中,4220.0,3,0,9B2E,3661,2026-05-05
元大路竹,4180.0,55,0,981C,3661,2026-05-05
台新城中,4150.0,9,0,9B2E,3661,2026-05-05
元大向上,4170.0,2000,0,9824,3661,2026-05-05
元大新營,4110.0,10,0,9825,3661,2026-05-05
元大新營,4140.0,5,0,9825,3661,2026-05-05
元大新營,4150.0,1106,0,9825,3661,2026-05-05
元大新營,4160.0,0,40,9825,3661,2026-05-05
元大新營,4170.0,0,1,9825,3661,2026-05-05
元大新營,4190.0,2,0,9825,3661,2026-05-05
元大永康,4130.0,10,0,9829,3661,2026-05-05
元大永康,4140.0,10,0,9829,3661,2026-05-05
元大永康,4155.0,7,0,9829,3661,2026-05-05
元大羅東,4110.0,10,0,982A,3661,2026-05-05
元大羅東,4125.0,10,0,982A,3661,2026-05-05
元大羅東,4140.0,2,0,982A,3661,2026-05-05
元大羅東,4155.0,1,0,982A,3661,2026-05-05
元大羅東,4175.0,10,0,982A,3661,2026-05-05
元大羅東,4200.0,201,0,982A,3661,2026-05-05
元大羅東,4210.0,50,0,982A,3661,2026-05-05
元大羅東,4230.0,1000,0,982A,3661,2026-05-05
元大博愛,4110.0,1,4,982B,3661,2026-05-05
元大博愛,4120.0,105,1000,982B,3661,2026-05-05
元大博愛,4130.0,10,20,982B,3661,2026-05-05
元大博愛,4145.0,10,0,982B,3661,2026-05-05
元大博愛,4155.0,16,10,982B,3661,2026-05-05
元大博愛,4170.0,20,0,982B,3661,2026-05-05
元大博愛,4180.0,80,0,982B,3661,2026-05-05
元大博愛,4200.0,10,20,982B,3661,2026-05-05
元大博愛,4225.0,30,0,982B,3661,2026-05-05
元大向上,4145.0,0,5000,9824,3661,2026-05-05
元大六合,4110.0,10,0,982C,3661,2026-05-05
元大學府,4180.0,5,0,9822,3661,2026-05-05
元大學府,4135.0,200,1000,9822,3661,2026-05-05
元大崇德,4120.0,5,0,981S,3661,2026-05-05
元大崇德,4130.0,32,0,981S,3661,2026-05-05
元大崇德,4145.0,28,210,981S,3661,2026-05-05
元大崇德,4155.0,30,0,981S,3661,2026-05-05
元大崇德,4165.0,20,0,981S,3661,2026-05-05
元大崇德,4190.0,13,0,981S,3661,2026-05-05
元大崇德,4215.0,100,0,981S,3661,2026-05-05
元大華山,4145.0,40,0,981U,3661,2026-05-05
元大華山,4210.0,1000,0,981U,3661,2026-05-05
元大民雄,4125.0,5,0,981V,3661,2026-05-05
元大民雄,4150.0,0,65,981V,3661,2026-05-05
元大民雄,4170.0,0,30,981V,3661,2026-05-05
元大民雄,4220.0,20,0,981V,3661,2026-05-05
元大新生,4125.0,54,0,981X,3661,2026-05-05
元大新生,4180.0,0,10,981X,3661,2026-05-05
元大善化,4115.0,2,0,981y,3661,2026-05-05
元大善化,4125.0,0,5,981y,3661,2026-05-05
元大善化,4145.0,1,0,981y,3661,2026-05-05
元大善化,4180.0,1,0,981y,3661,2026-05-05
元大大統,4130.0,80,0,981z,3661,2026-05-05
元大大統,4150.0,20,0,981z,3661,2026-05-05
元大大統,4180.0,2,5,981z,3661,2026-05-05
元大潮州,4120.0,20,0,981Z,3661,2026-05-05
元大潮州,4145.0,18,0,981Z,3661,2026-05-05
元大潮州,4180.0,5,0,981Z,3661,2026-05-05
元大學府,4110.0,10,0,9822,3661,2026-05-05
元大學府,4120.0,10,0,9822,3661,2026-05-05
元大學府,4155.0,55,0,9822,3661,2026-05-05
元大竹山,4145.0,1,0,981R,3661,2026-05-05
元大六合,4120.0,50,0,982C,3661,2026-05-05
元大六合,4170.0,1,0,982C,3661,2026-05-05
元大北港,4170.0,10,0,9837,3661,2026-05-05
元大豐原,4115.0,10,0,9838,3661,2026-05-05
元大豐原,4135.0,105,0,9838,3661,2026-05-05
元大豐原,4145.0,15,0,9838,3661,2026-05-05
元大豐原,4155.0,0,25,9838,3661,2026-05-05
元大豐原,4180.0,3,0,9838,3661,2026-05-05
元大豐原,4205.0,0,5,9838,3661,2026-05-05
元大林森,4110.0,100,0,983B,3661,2026-05-05
元大林森,4150.0,20,10,983B,3661,2026-05-05
元大林森,4165.0,2,0,983B,3661,2026-05-05
元大林森,4180.0,0,1,983B,3661,2026-05-05
元大竹東,4130.0,30,0,983f,3661,2026-05-05
元大竹東,4150.0,3,0,983f,3661,2026-05-05
元大上新,4110.0,1,0,983G,3661,2026-05-05
元大上新,4125.0,10,0,983G,3661,2026-05-05
元大上新,4140.0,31,0,983G,3661,2026-05-05
元大上新,4150.0,1,19,983G,3661,2026-05-05
元大上新,4175.0,50,0,983G,3661,2026-05-05
元大上新,4230.0,1000,0,983G,3661,2026-05-05
元大大雅,4135.0,0,12,983i,3661,2026-05-05
元大大雅,4150.0,60,0,983i,3661,2026-05-05
元大大雅,4165.0,2,0,983i,3661,2026-05-05
元大大雅,4200.0,0,300,983i,3661,2026-05-05
元大仁愛,4125.0,1002,0,983j,3661,2026-05-05
元大仁愛,4150.0,1000,0,983j,3661,2026-05-05
元大仁愛,4165.0,5,0,983j,3661,2026-05-05
元大仁愛,4180.0,10,0,983j,3661,2026-05-05
元大北港,4160.0,1,0,9837,3661,2026-05-05
元大六合,4150.0,5,0,982C,3661,2026-05-05
元大北港,4145.0,2,0,9837,3661,2026-05-05
元大中山,4200.0,10,0,9835,3661,2026-05-05
元大六合,4180.0,10,25,982C,3661,2026-05-05
元大六合,4210.0,0,1000,982C,3661,2026-05-05
元大忠鼎,4140.0,20,0,982F,3661,2026-05-05
元大四維,4120.0,2,0,9831,3661,2026-05-05
元大四維,4130.0,50,1000,9831,3661,2026-05-05
元大四維,4155.0,2,0,9831,3661,2026-05-05
元大四維,4185.0,10,0,9831,3661,2026-05-05
元大敦化,4120.0,2,0,9833,3661,2026-05-05
元大敦化,4140.0,0,1000,9833,3661,2026-05-05
元大敦化,4150.0,20,5,9833,3661,2026-05-05
元大敦化,4160.0,59,0,9833,3661,2026-05-05
元大中壢,4105.0,5,0,9834,3661,2026-05-05
元大中壢,4120.0,15,0,9834,3661,2026-05-05
元大中壢,4130.0,0,30,9834,3661,2026-05-05
元大中壢,4140.0,31,100,9834,3661,2026-05-05
元大中壢,4150.0,2034,0,9834,3661,2026-05-05
元大中壢,4160.0,128,1,9834,3661,2026-05-05
元大中壢,4170.0,83,0,9834,3661,2026-05-05
元大中壢,4180.0,2,0,9834,3661,2026-05-05
元大中壢,4190.0,2,0,9834,3661,2026-05-05
元大中壢,4200.0,9,0,9834,3661,2026-05-05
元大中壢,4215.0,28,0,9834,3661,2026-05-05
元大中壢,4260.0,0,1000,9834,3661,2026-05-05
元大中山,4130.0,1,0,9835,3661,2026-05-05
元大中山,4150.0,13,0,9835,3661,2026-05-05
元大中山,4160.0,1,0,9835,3661,2026-05-05
元大中山,4170.0,5,0,9835,3661,2026-05-05
元大北港,4120.0,10,0,9837,3661,2026-05-05
元大竹山,4115.0,10,0,981R,3661,2026-05-05
元大屏南,4220.0,0,1,981r,3661,2026-05-05
元大屏南,4205.0,5,0,981r,3661,2026-05-05
元大福營,4105.0,3,0,981F,3661,2026-05-05
元大福營,4125.0,0,5,981F,3661,2026-05-05
元大福營,4155.0,2,0,981F,3661,2026-05-05
元大福營,4165.0,2,0,981F,3661,2026-05-05
元大大里,4110.0,50,9,981g,3661,2026-05-05
元大大里,4125.0,2,0,981g,3661,2026-05-05
元大大里,4135.0,15,100,981g,3661,2026-05-05
元大大里,4150.0,1018,1000,981g,3661,2026-05-05
元大大里,4160.0,27,0,981g,3661,2026-05-05
元大大里,4170.0,25,0,981g,3661,2026-05-05
元大大里,4195.0,0,2,981g,3661,2026-05-05
元大大里,4210.0,0,1000,981g,3661,2026-05-05
元大彰化,4095.0,0,1000,981G,3661,2026-05-05
元大彰化,4120.0,50,1000,981G,3661,2026-05-05
元大彰化,4140.0,5,0,981G,3661,2026-05-05
元大彰化,4150.0,1015,0,981G,3661,2026-05-05
元大彰化,4165.0,55,10,981G,3661,2026-05-05
元大彰化,4190.0,13,20,981G,3661,2026-05-05
元大屏生,4110.0,22,0,981h,3661,2026-05-05
元大屏生,4125.0,12,0,981h,3661,2026-05-05
元大屏生,4135.0,21,0,981h,3661,2026-05-05
元大屏生,4145.0,100,0,981h,3661,2026-05-05
元大屏生,4155.0,10,0,981h,3661,2026-05-05
元大屏生,4165.0,13,0,981h,3661,2026-05-05
元大屏生,4195.0,1,0,981h,3661,2026-05-05
元大屏生,4215.0,5,0,981h,3661,2026-05-05
元大屏生,4225.0,0,22,981h,3661,2026-05-05
元大發財,4185.0,0,10,981E,3661,2026-05-05
元大西螺,4125.0,16,0,981i,3661,2026-05-05
元大發財,4145.0,0,10,981E,3661,2026-05-05
元大發財,4115.0,5,0,981E,3661,2026-05-05
台新城中,4115.0,0,6,9B2E,3661,2026-05-05
元大三峽,4125.0,4,0,981A,3661,2026-05-05
元大三峽,4145.0,2,0,981A,3661,2026-05-05
元大三峽,4165.0,3,0,981A,3661,2026-05-05
元大三峽,4205.0,4,0,981A,3661,2026-05-05
元大竹北,4110.0,13,0,981B,3661,2026-05-05
元大竹北,4120.0,14,0,981B,3661,2026-05-05
元大竹北,4135.0,15,0,981B,3661,2026-05-05
元大竹北,4145.0,10,0,981B,3661,2026-05-05
元大竹北,4155.0,1,93,981B,3661,2026-05-05
元大竹北,4175.0,10,0,981B,3661,2026-05-05
元大竹北,4190.0,10,0,981B,3661,2026-05-05
元大竹北,4215.0,5,0,981B,3661,2026-05-05
元大路竹,4160.0,133,0,981C,3661,2026-05-05
元大台北,4190.0,2,0,980h,3661,2026-05-05
元大南投,4110.0,14,0,981D,3661,2026-05-05
元大南投,4125.0,10,0,981D,3661,2026-05-05
元大南投,4145.0,100,0,981D,3661,2026-05-05
元大南投,4160.0,320,0,981D,3661,2026-05-05
元大南投,4195.0,0,221,981D,3661,2026-05-05
元大佳里,4110.0,5,0,981e,3661,2026-05-05
元大佳里,4130.0,55,0,981e,3661,2026-05-05
元大佳里,4140.0,11,0,981e,3661,2026-05-05
元大佳里,4150.0,10,0,981e,3661,2026-05-05
元大佳里,4170.0,5,1,981e,3661,2026-05-05
元大佳里,4180.0,10,0,981e,3661,2026-05-05
元大發財,4105.0,1,0,981E,3661,2026-05-05
元大發財,4125.0,4,0,981E,3661,2026-05-05
元大西螺,4140.0,70,0,981i,3661,2026-05-05
元大西螺,4155.0,100,0,981i,3661,2026-05-05
元大西螺,4165.0,11,0,981i,3661,2026-05-05
元大旗山,4120.0,4,0,981n,3661,2026-05-05
元大旗山,4130.0,6,0,981n,3661,2026-05-05
元大旗山,4150.0,102,3,981n,3661,2026-05-05
元大旗山,4170.0,1,0,981n,3661,2026-05-05
元大旗山,4180.0,0,25,981n,3661,2026-05-05
元大旗山,4200.0,1,0,981n,3661,2026-05-05
元大金門,4110.0,5,0,981N,3661,2026-05-05
元大金門,4135.0,1,0,981N,3661,2026-05-05
元大金門,4145.0,5,0,981N,3661,2026-05-05
元大金門,4155.0,3,0,981N,3661,2026-05-05
元大松山,4125.0,1,0,981p,3661,2026-05-05
元大松山,4145.0,26,0,981p,3661,2026-05-05
元大松山,4200.0,2,0,981p,3661,2026-05-05
元大萬華,4120.0,10,0,981q,3661,2026-05-05
元大萬華,4130.0,8,0,981q,3661,2026-05-05
元大萬華,4145.0,2,0,981q,3661,2026-05-05
元大萬華,4155.0,12,0,981q,3661,2026-05-05
元大太平,4115.0,2,0,981Q,3661,2026-05-05
元大太平,4125.0,2,0,981Q,3661,2026-05-05
元大太平,4135.0,55,0,981Q,3661,2026-05-05
元大太平,4150.0,10,4,981Q,3661,2026-05-05
元大太平,4160.0,3,0,981Q,3661,2026-05-05
元大太平,4175.0,10,1,981Q,3661,2026-05-05
元大太平,4190.0,3,0,981Q,3661,2026-05-05
元大屏南,4105.0,30,10,981r,3661,2026-05-05
元大屏南,4125.0,20,0,981r,3661,2026-05-05
元大屏南,4145.0,1,0,981r,3661,2026-05-05
元大旗山,4110.0,1001,0,981n,3661,2026-05-05
元大苗栗,4185.0,1000,0,981M,3661,2026-05-05
元大苗栗,4160.0,1040,80,981M,3661,2026-05-05
元大苗栗,4130.0,0,200,981M,3661,2026-05-05
元大西螺,4180.0,3,0,981i,3661,2026-05-05
元大西螺,4195.0,1,0,981i,3661,2026-05-05
元大西螺,4210.0,10,0,981i,3661,2026-05-05
元大天母,4105.0,10,0,981I,3661,2026-05-05
元大天母,4130.0,12,0,981I,3661,2026-05-05
元大天母,4155.0,0,6,981I,3661,2026-05-05
元大天母,4165.0,1000,0,981I,3661,2026-05-05
元大天母,4195.0,20,0,981I,3661,2026-05-05
元大天母,4210.0,0,5,981I,3661,2026-05-05
元大士林,4115.0,10,0,981j,3661,2026-05-05
元大士林,4135.0,21,0,981j,3661,2026-05-05
元大士林,4145.0,20,3,981j,3661,2026-05-05
元大士林,4165.0,2,100,981j,3661,2026-05-05
台新城中,4165.0,2,0,9B2E,3661,2026-05-05
元大士林,4180.0,0,1,981j,3661,2026-05-05
元大林園,4105.0,0,20,981K,3661,2026-05-05
元大林園,4130.0,1,0,981K,3661,2026-05-05
元大林園,4160.0,1,0,981K,3661,2026-05-05
元大林園,4200.0,10,0,981K,3661,2026-05-05
元大莒光,4110.0,1,0,981L,3661,2026-05-05
元大莒光,4135.0,26,0,981L,3661,2026-05-05
元大莒光,4145.0,20,1,981L,3661,2026-05-05
元大莒光,4155.0,9,0,981L,3661,2026-05-05
元大莒光,4170.0,2,0,981L,3661,2026-05-05
元大莒光,4210.0,0,15,981L,3661,2026-05-05
元大前金,4135.0,1,0,981m,3661,2026-05-05
元大前金,4145.0,0,3,981m,3661,2026-05-05
元大苗栗,4110.0,5,0,981M,3661,2026-05-05
元大士林,4220.0,1,0,981j,3661,2026-05-05
元大台北,4175.0,5,0,980h,3661,2026-05-05
元大斗六,4140.0,12,0,980C,3661,2026-05-05
元大台北,4145.0,1025,2,980h,3661,2026-05-05
富邦竹科,4270.0,1000,0,962C,3661,2026-05-05
富邦竹科,4220.0,1000,0,962C,3661,2026-05-05
富邦竹科,4190.0,0,50,962C,3661,2026-05-05
富邦竹科,4175.0,2000,100,962C,3661,2026-05-05
富邦竹科,4165.0,2010,0,962C,3661,2026-05-05
富邦竹科,4145.0,30,3,962C,3661,2026-05-05
富邦竹科,4135.0,1075,2,962C,3661,2026-05-05
富邦竹科,4125.0,4,0,962C,3661,2026-05-05
富邦竹科,4110.0,0,50,962C,3661,2026-05-05
富邦二林,4220.0,2,0,962B,3661,2026-05-05
富邦二林,4165.0,0,260,962B,3661,2026-05-05
富邦新莊,4150.0,50,0,962D,3661,2026-05-05
富邦二林,4135.0,75,0,962B,3661,2026-05-05
富邦南港,4215.0,2,0,962A,3661,2026-05-05
富邦南港,4195.0,1,0,962A,3661,2026-05-05
富邦南港,4185.0,25,0,962A,3661,2026-05-05
富邦南港,4165.0,1,0,962A,3661,2026-05-05
富邦南港,4150.0,1003,0,962A,3661,2026-05-05
富邦南港,4140.0,3,0,962A,3661,2026-05-05
富邦南港,4130.0,31,0,962A,3661,2026-05-05
富邦南港,4120.0,20,0,962A,3661,2026-05-05
富邦內湖,4225.0,1,0,9627,3661,2026-05-05
富邦內湖,4200.0,2,0,9627,3661,2026-05-05
富邦內湖,4170.0,20,0,9627,3661,2026-05-05
富邦二林,4120.0,10,0,962B,3661,2026-05-05
富邦新莊,4190.0,6,0,962D,3661,2026-05-05
富邦樹林,4110.0,25,5,962E,3661,2026-05-05
富邦樹林,4135.0,1,0,962E,3661,2026-05-05
富邦北高,4215.0,0,6,962Q,3661,2026-05-05
富邦北高,4190.0,20,0,962Q,3661,2026-05-05
富邦北高,4180.0,0,10,962Q,3661,2026-05-05
富邦北高,4150.0,5,0,962Q,3661,2026-05-05
富邦北高,4140.0,10,1000,962Q,3661,2026-05-05
富邦北高,4115.0,1,0,962Q,3661,2026-05-05
富邦頭份,4200.0,50,0,962P,3661,2026-05-05
富邦頭份,4180.0,100,0,962P,3661,2026-05-05
富邦頭份,4170.0,1,0,962P,3661,2026-05-05
富邦頭份,4155.0,1051,100,962P,3661,2026-05-05
富邦頭份,4145.0,101,1000,962P,3661,2026-05-05
富邦頭份,4120.0,100,0,962P,3661,2026-05-05
富邦頭份,4105.0,53,0,962P,3661,2026-05-05
富邦三峽,4250.0,0,1000,962J,3661,2026-05-05
富邦三峽,4200.0,10,0,962J,3661,2026-05-05
富邦三峽,4140.0,20,0,962J,3661,2026-05-05
富邦三峽,4130.0,4,0,962J,3661,2026-05-05
富邦斗六,4160.0,11,0,962G,3661,2026-05-05
富邦斗六,4145.0,16,0,962G,3661,2026-05-05
富邦斗六,4135.0,13,0,962G,3661,2026-05-05
富邦斗六,4105.0,0,30,962G,3661,2026-05-05
富邦樹林,4220.0,1000,0,962E,3661,2026-05-05
富邦樹林,4180.0,60,0,962E,3661,2026-05-05
富邦樹林,4155.0,1005,30,962E,3661,2026-05-05
富邦樹林,4145.0,55,0,962E,3661,2026-05-05
富邦內湖,4160.0,25,0,9627,3661,2026-05-05
富邦內湖,4150.0,13,0,9627,3661,2026-05-05
富邦內湖,4140.0,11,0,9627,3661,2026-05-05
富邦內湖,4130.0,21,0,9627,3661,2026-05-05
富邦花蓮,4140.0,17,2000,9621,3661,2026-05-05
富邦花蓮,4130.0,0,20,9621,3661,2026-05-05
