securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南楠梓,4820.0,0,10,9332,3661,2026-05-08
華南楠梓,4810.0,0,30,9332,3661,2026-05-08
華南楠梓,4800.0,0,5,9332,3661,2026-05-08
華南鳳山,4975.0,0,10,9331,3661,2026-05-08
華南鳳山,4940.0,5,0,9331,3661,2026-05-08
華南鳳山,4910.0,0,60,9331,3661,2026-05-08
華南鳳山,4855.0,0,50,9331,3661,2026-05-08
華南楠梓,4880.0,0,10,9332,3661,2026-05-08
富邦,4805.0,0,1000,9600,3661,2026-05-08
富邦七賢,4860.0,0,10,961K,3661,2026-05-08
富邦,4830.0,2000,0,9600,3661,2026-05-08
富邦木柵,4705.0,0,10,961M,3661,2026-05-08
富邦七賢,4935.0,1000,20,961K,3661,2026-05-08
富邦七賢,4925.0,0,51,961K,3661,2026-05-08
富邦七賢,4910.0,1,110,961K,3661,2026-05-08
富邦七賢,4895.0,5,2000,961K,3661,2026-05-08
富邦七賢,4885.0,1,0,961K,3661,2026-05-08
富邦七賢,4840.0,0,10,961K,3661,2026-05-08
富邦七賢,4795.0,0,2,961K,3661,2026-05-08
富邦七賢,4720.0,2,30,961K,3661,2026-05-08
富邦七賢,4685.0,30,0,961K,3661,2026-05-08
富邦新板,4960.0,0,10,961H,3661,2026-05-08
富邦木柵,4735.0,0,100,961M,3661,2026-05-08
富邦新板,4950.0,10,19,961H,3661,2026-05-08
富邦新板,4840.0,5,0,961H,3661,2026-05-08
富邦新板,4825.0,0,5,961H,3661,2026-05-08
富邦新板,4760.0,0,90,961H,3661,2026-05-08
富邦公益,4945.0,20,0,961F,3661,2026-05-08
富邦公益,4935.0,2,1000,961F,3661,2026-05-08
富邦公益,4900.0,0,25,961F,3661,2026-05-08
富邦公益,4890.0,0,1000,961F,3661,2026-05-08
富邦公益,4855.0,0,10,961F,3661,2026-05-08
富邦公益,4825.0,20,0,961F,3661,2026-05-08
富邦公益,4700.0,1,0,961F,3661,2026-05-08
富邦南京,4960.0,100,1005,961C,3661,2026-05-08
富邦新板,4875.0,50,0,961H,3661,2026-05-08
富邦南京,4950.0,200,100,961C,3661,2026-05-08
富邦木柵,4820.0,0,1000,961M,3661,2026-05-08
富邦木柵,4855.0,0,1,961M,3661,2026-05-08
富邦南員,4970.0,0,5,961R,3661,2026-05-08
富邦南員,4930.0,0,24,961R,3661,2026-05-08
富邦南員,4800.0,0,3,961R,3661,2026-05-08
富邦屏東,4800.0,0,15,961Y,3661,2026-05-08
華南南京,4910.0,30,5,9326,3661,2026-05-08
富邦南員,4730.0,0,1,961R,3661,2026-05-08
富邦和美,4950.0,1,0,961P,3661,2026-05-08
富邦和美,4925.0,0,4,961P,3661,2026-05-08
富邦和美,4860.0,0,1000,961P,3661,2026-05-08
富邦和美,4825.0,0,30,961P,3661,2026-05-08
富邦和美,4780.0,1000,0,961P,3661,2026-05-08
富邦木柵,4840.0,0,1,961M,3661,2026-05-08
富邦青埔,4990.0,1,0,961N,3661,2026-05-08
富邦青埔,4915.0,0,10,961N,3661,2026-05-08
富邦青埔,4880.0,0,17,961N,3661,2026-05-08
富邦青埔,4810.0,5,0,961N,3661,2026-05-08
富邦青埔,4740.0,0,20,961N,3661,2026-05-08
富邦木柵,4980.0,0,1,961M,3661,2026-05-08
富邦木柵,4960.0,0,11,961M,3661,2026-05-08
富邦木柵,4950.0,0,13,961M,3661,2026-05-08
富邦木柵,4940.0,1,0,961M,3661,2026-05-08
富邦木柵,4915.0,0,1,961M,3661,2026-05-08
富邦木柵,4900.0,0,2,961M,3661,2026-05-08
富邦木柵,4875.0,0,1002,961M,3661,2026-05-08
富邦青埔,4930.0,0,2,961N,3661,2026-05-08
富邦南京,4930.0,0,5,961C,3661,2026-05-08
富邦南京,4915.0,10,4,961C,3661,2026-05-08
富邦南京,4905.0,0,15,961C,3661,2026-05-08
富邦陽明,4860.0,10,0,9604,3661,2026-05-08
富邦陽明,4850.0,0,35,9604,3661,2026-05-08
富邦陽明,4840.0,1014,32,9604,3661,2026-05-08
富邦陽明,4825.0,0,55,9604,3661,2026-05-08
富邦陽明,4815.0,30,10,9604,3661,2026-05-08
富邦陽明,4790.0,10,0,9604,3661,2026-05-08
富邦陽明,4755.0,0,6,9604,3661,2026-05-08
富邦陽明,4735.0,0,3,9604,3661,2026-05-08
富邦陽明,4725.0,0,8,9604,3661,2026-05-08
富邦陽明,4715.0,10,0,9604,3661,2026-05-08
富邦陽明,4700.0,10,0,9604,3661,2026-05-08
富邦陽明,4870.0,4041,10,9604,3661,2026-05-08
富邦,4995.0,1000,0,9600,3661,2026-05-08
富邦,4970.0,0,1000,9600,3661,2026-05-08
富邦,4960.0,2001,1,9600,3661,2026-05-08
富邦,4950.0,2000,0,9600,3661,2026-05-08
富邦,4930.0,3000,0,9600,3661,2026-05-08
富邦,4915.0,184,1128,9600,3661,2026-05-08
富邦,4905.0,0,1152,9600,3661,2026-05-08
富邦,4890.0,2000,0,9600,3661,2026-05-08
富邦,4880.0,2184,0,9600,3661,2026-05-08
富邦,4860.0,567,0,9600,3661,2026-05-08
富邦,4850.0,6001,8000,9600,3661,2026-05-08
富邦,4840.0,3000,0,9600,3661,2026-05-08
富邦,4980.0,0,367,9600,3661,2026-05-08
富邦陽明,4885.0,0,1,9604,3661,2026-05-08
富邦陽明,4895.0,1,0,9604,3661,2026-05-08
富邦陽明,4905.0,0,112,9604,3661,2026-05-08
富邦南京,4880.0,2,2,961C,3661,2026-05-08
富邦南京,4865.0,0,1000,961C,3661,2026-05-08
富邦南京,4830.0,100,0,961C,3661,2026-05-08
富邦南京,4790.0,1000,0,961C,3661,2026-05-08
富邦南京,4710.0,0,1,961C,3661,2026-05-08
富邦岡山,4955.0,20,0,9616,3661,2026-05-08
富邦岡山,4940.0,0,2000,9616,3661,2026-05-08
富邦岡山,4920.0,10,2,9616,3661,2026-05-08
富邦岡山,4890.0,2000,0,9616,3661,2026-05-08
富邦岡山,4870.0,3,0,9616,3661,2026-05-08
富邦岡山,4850.0,0,10,9616,3661,2026-05-08
富邦岡山,4765.0,0,4,9616,3661,2026-05-08
富邦基隆,4940.0,0,20,9614,3661,2026-05-08
富邦基隆,4910.0,0,20,9614,3661,2026-05-08
富邦基隆,4890.0,0,50,9614,3661,2026-05-08
富邦基隆,4865.0,0,1000,9614,3661,2026-05-08
富邦基隆,4805.0,1000,0,9614,3661,2026-05-08
富邦台東,4970.0,0,1,9608,3661,2026-05-08
富邦台東,4810.0,50,0,9608,3661,2026-05-08
富邦陽明,4980.0,10,1,9604,3661,2026-05-08
富邦陽明,4955.0,1010,20,9604,3661,2026-05-08
富邦陽明,4945.0,0,6,9604,3661,2026-05-08
富邦陽明,4935.0,5,2,9604,3661,2026-05-08
富邦陽明,4925.0,1003,55,9604,3661,2026-05-08
富邦陽明,4915.0,12,51,9604,3661,2026-05-08
富邦,4815.0,1000,1000,9600,3661,2026-05-08
華南南京,4900.0,5,5005,9326,3661,2026-05-08
凱基永康,4860.0,0,30,9278,3661,2026-05-08
華南南京,4880.0,0,3000,9326,3661,2026-05-08
凱基北門,4760.0,5,0,9283,3661,2026-05-08
凱基北門,4735.0,0,15,9283,3661,2026-05-08
凱基永康,4940.0,10,0,9278,3661,2026-05-08
凱基永康,4805.0,0,138,9278,3661,2026-05-08
凱基永康,4745.0,0,100,9278,3661,2026-05-08
凱基苗栗,4990.0,0,30,9276,3661,2026-05-08
凱基苗栗,4925.0,0,1,9276,3661,2026-05-08
凱基三多,4890.0,5000,0,9275,3661,2026-05-08
凱基三多,4830.0,0,2,9275,3661,2026-05-08
凱基鳳山,4935.0,0,3,9274,3661,2026-05-08
凱基鳳山,4845.0,0,1000,9274,3661,2026-05-08
凱基北門,4815.0,1000,0,9283,3661,2026-05-08
凱基竹科,4990.0,0,10,9272,3661,2026-05-08
凱基竹科,4945.0,0,1100,9272,3661,2026-05-08
凱基竹科,4930.0,0,62,9272,3661,2026-05-08
凱基竹科,4915.0,0,10,9272,3661,2026-05-08
凱基竹科,4900.0,5,50,9272,3661,2026-05-08
凱基竹科,4890.0,55,0,9272,3661,2026-05-08
凱基竹科,4875.0,10,1,9272,3661,2026-05-08
凱基竹科,4840.0,0,1,9272,3661,2026-05-08
凱基竹科,4740.0,20,0,9272,3661,2026-05-08
凱基竹科,4710.0,0,150,9272,3661,2026-05-08
凱基台北,4995.0,0,5000,9268,3661,2026-05-08
凱基台北,4980.0,1000,1000,9268,3661,2026-05-08
凱基竹科,4955.0,5,30,9272,3661,2026-05-08
凱基台北,4970.0,0,3000,9268,3661,2026-05-08
凱基北門,4830.0,50,0,9283,3661,2026-05-08
凱基北門,4870.0,0,1000,9283,3661,2026-05-08
凱基頭份,4825.0,0,49,9296,3661,2026-05-08
凱基大安,4980.0,10,0,9291,3661,2026-05-08
凱基大安,4910.0,0,5,9291,3661,2026-05-08
凱基興隆,4925.0,5,0,9289,3661,2026-05-08
凱基興隆,4695.0,0,5,9289,3661,2026-05-08
凱基埔墘,4925.0,10,0,9288,3661,2026-05-08
凱基埔墘,4855.0,0,1,9288,3661,2026-05-08
凱基內湖,4945.0,10,10,9287,3661,2026-05-08
凱基內湖,4910.0,6,0,9287,3661,2026-05-08
凱基內湖,4875.0,0,50,9287,3661,2026-05-08
凱基內湖,4805.0,10,0,9287,3661,2026-05-08
凱基北門,4850.0,1200,0,9283,3661,2026-05-08
凱基內湖,4735.0,0,50,9287,3661,2026-05-08
凱基中壢,4955.0,0,5,9285,3661,2026-05-08
凱基中壢,4940.0,0,71,9285,3661,2026-05-08
凱基中壢,4930.0,0,4,9285,3661,2026-05-08
凱基中壢,4905.0,0,5,9285,3661,2026-05-08
凱基中壢,4875.0,0,50,9285,3661,2026-05-08
凱基中壢,4850.0,1,0,9285,3661,2026-05-08
凱基中壢,4800.0,1001,0,9285,3661,2026-05-08
凱基中壢,4730.0,0,35,9285,3661,2026-05-08
凱基北門,4960.0,0,1000,9283,3661,2026-05-08
凱基北門,4930.0,0,2000,9283,3661,2026-05-08
凱基北門,4895.0,0,1000,9283,3661,2026-05-08
凱基中壢,4980.0,20,10,9285,3661,2026-05-08
凱基文心,4790.0,56,0,9297,3661,2026-05-08
凱基台北,4960.0,5000,9000,9268,3661,2026-05-08
凱基台北,4940.0,5000,16000,9268,3661,2026-05-08
凱基南崁,4825.0,0,10,9256,3661,2026-05-08
凱基和平,4950.0,5,1,9255,3661,2026-05-08
凱基和平,4930.0,5,0,9255,3661,2026-05-08
凱基和平,4900.0,0,501,9255,3661,2026-05-08
凱基和平,4710.0,0,2,9255,3661,2026-05-08
凱基科園,4950.0,0,10,9254,3661,2026-05-08
凱基科園,4935.0,10,0,9254,3661,2026-05-08
凱基嘉義,4910.0,5,0,9252,3661,2026-05-08
凱基嘉義,4860.0,0,3,9252,3661,2026-05-08
凱基嘉義,4735.0,20,0,9252,3661,2026-05-08
凱基市政,4985.0,2,0,9239,3661,2026-05-08
凱基南崁,4915.0,0,10,9256,3661,2026-05-08
凱基市政,4950.0,5,0,9239,3661,2026-05-08
凱基市政,4920.0,20,0,9239,3661,2026-05-08
凱基市政,4895.0,0,2,9239,3661,2026-05-08
凱基市政,4855.0,20,0,9239,3661,2026-05-08
凱基市政,4840.0,1000,0,9239,3661,2026-05-08
凱基市政,4810.0,0,1000,9239,3661,2026-05-08
凱基市政,4800.0,50,350,9239,3661,2026-05-08
凱基市政,4725.0,5,0,9239,3661,2026-05-08
富邦屏東,4880.0,0,15,961Y,3661,2026-05-08
凱基士林,4925.0,0,30,9238,3661,2026-05-08
凱基士林,4910.0,0,4,9238,3661,2026-05-08
凱基士林,4900.0,0,4,9238,3661,2026-05-08
凱基市政,4930.0,14,0,9239,3661,2026-05-08
凱基台北,4950.0,8000,9000,9268,3661,2026-05-08
凱基南崁,4930.0,2,0,9256,3661,2026-05-08
凱基林口,4990.0,0,10,9257,3661,2026-05-08
凱基台北,4930.0,6000,18010,9268,3661,2026-05-08
凱基台北,4920.0,1000,13100,9268,3661,2026-05-08
凱基台北,4910.0,6000,13059,9268,3661,2026-05-08
凱基台北,4900.0,9000,3000,9268,3661,2026-05-08
凱基台北,4890.0,29000,24000,9268,3661,2026-05-08
凱基台北,4880.0,2000,2000,9268,3661,2026-05-08
凱基台北,4870.0,8060,7000,9268,3661,2026-05-08
凱基台北,4860.0,2000,4000,9268,3661,2026-05-08
凱基台北,4850.0,6000,3000,9268,3661,2026-05-08
凱基台北,4840.0,0,5000,9268,3661,2026-05-08
凱基台北,4830.0,4000,9000,9268,3661,2026-05-08
凱基林口,4770.0,4,0,9257,3661,2026-05-08
凱基台北,4820.0,12000,8000,9268,3661,2026-05-08
凱基台北,4800.0,10000,0,9268,3661,2026-05-08
凱基台北,4790.0,1000,6000,9268,3661,2026-05-08
凱基台北,4780.0,3000,1000,9268,3661,2026-05-08
凱基台北,4770.0,5000,0,9268,3661,2026-05-08
凱基台北,4760.0,0,5000,9268,3661,2026-05-08
凱基台北,4750.0,2000,7000,9268,3661,2026-05-08
凱基台北,4740.0,1001,1000,9268,3661,2026-05-08
凱基台北,4700.0,1000,0,9268,3661,2026-05-08
凱基新豐,4970.0,0,10,9266,3661,2026-05-08
凱基新豐,4950.0,0,1,9266,3661,2026-05-08
凱基新豐,4900.0,0,1,9266,3661,2026-05-08
凱基台北,4810.0,6010,2000,9268,3661,2026-05-08
凱基文心,4900.0,0,2,9297,3661,2026-05-08
華南永昌,4695.0,0,45,9300,3661,2026-05-08
華南永昌,4730.0,1029,0,9300,3661,2026-05-08
華南林口,4865.0,0,1000,9317,3661,2026-05-08
華南林口,4825.0,0,3,9317,3661,2026-05-08
華南林口,4815.0,0,5,9317,3661,2026-05-08
華南淡水,4950.0,0,1000,9316,3661,2026-05-08
華南淡水,4890.0,20,0,9316,3661,2026-05-08
華南淡水,4855.0,0,20,9316,3661,2026-05-08
華南淡水,4800.0,0,6,9316,3661,2026-05-08
華南大甲,4955.0,88,0,9315,3661,2026-05-08
華南大甲,4920.0,10,0,9315,3661,2026-05-08
華南大甲,4900.0,70,0,9315,3661,2026-05-08
華南嘉義,4990.0,0,1,9314,3661,2026-05-08
華南林口,4925.0,0,17,9317,3661,2026-05-08
華南嘉義,4935.0,0,1,9314,3661,2026-05-08
華南民權,4965.0,0,100,9312,3661,2026-05-08
華南民權,4910.0,0,30,9312,3661,2026-05-08
華南民權,4885.0,1,0,9312,3661,2026-05-08
華南民權,4685.0,100,0,9312,3661,2026-05-08
華南古亭,4950.0,1000,1000,9309,3661,2026-05-08
華南古亭,4935.0,100,1,9309,3661,2026-05-08
華南古亭,4900.0,1000,0,9309,3661,2026-05-08
華南古亭,4880.0,0,10,9309,3661,2026-05-08
華南古亭,4860.0,0,1000,9309,3661,2026-05-08
華南麻豆,4990.0,0,10,9308,3661,2026-05-08
華南麻豆,4955.0,30,10,9308,3661,2026-05-08
華南嘉義,4800.0,0,100,9314,3661,2026-05-08
華南麻豆,4945.0,0,25,9308,3661,2026-05-08
華南林口,4960.0,0,16,9317,3661,2026-05-08
華南鶯歌,4910.0,0,1,9319,3661,2026-05-08
華南南京,4870.0,10,4000,9326,3661,2026-05-08
華南南京,4835.0,1010,0,9326,3661,2026-05-08
華南南京,4815.0,0,2000,9326,3661,2026-05-08
華南南京,4805.0,0,1000,9326,3661,2026-05-08
華南南京,4770.0,1000,0,9326,3661,2026-05-08
華南南京,4730.0,10,0,9326,3661,2026-05-08
華南忠孝,4950.0,250,0,9325,3661,2026-05-08
華南忠孝,4930.0,1,0,9325,3661,2026-05-08
華南忠孝,4910.0,0,33,9325,3661,2026-05-08
華南忠孝,4810.0,0,500,9325,3661,2026-05-08
華南岡山,4945.0,0,1000,9324,3661,2026-05-08
華南鶯歌,4830.0,0,1,9319,3661,2026-05-08
華南岡山,4895.0,1000,10,9324,3661,2026-05-08
華南小港,4900.0,100,0,9323,3661,2026-05-08
華南小港,4740.0,0,10,9323,3661,2026-05-08
華南基隆,4955.0,2,5,9322,3661,2026-05-08
華南基隆,4945.0,0,26,9322,3661,2026-05-08
華南基隆,4920.0,4,0,9322,3661,2026-05-08
華南基隆,4905.0,0,1,9322,3661,2026-05-08
華南基隆,4895.0,0,1000,9322,3661,2026-05-08
華南基隆,4885.0,10,0,9322,3661,2026-05-08
華南基隆,4805.0,0,1000,9322,3661,2026-05-08
華南基隆,4720.0,15,0,9322,3661,2026-05-08
華南鶯歌,4950.0,100,1,9319,3661,2026-05-08
華南小港,4910.0,0,1,9323,3661,2026-05-08
華南麻豆,4930.0,5,0,9308,3661,2026-05-08
華南麻豆,4910.0,2,11,9308,3661,2026-05-08
華南麻豆,4875.0,5,0,9308,3661,2026-05-08
華南台中,4910.0,0,50,9302,3661,2026-05-08
華南台中,4900.0,110,2004,9302,3661,2026-05-08
華南台中,4880.0,0,9,9302,3661,2026-05-08
華南台中,4855.0,0,120,9302,3661,2026-05-08
華南台中,4830.0,0,1000,9302,3661,2026-05-08
華南台中,4815.0,0,32,9302,3661,2026-05-08
華南台中,4800.0,0,10,9302,3661,2026-05-08
華南台中,4780.0,5,0,9302,3661,2026-05-08
華南台中,4755.0,1004,0,9302,3661,2026-05-08
華南台中,4745.0,0,50,9302,3661,2026-05-08
華南台中,4725.0,0,3,9302,3661,2026-05-08
華南台中,4920.0,0,1,9302,3661,2026-05-08
華南台中,4695.0,0,1,9302,3661,2026-05-08
華南永昌,4950.0,1000,5,9300,3661,2026-05-08
華南永昌,4940.0,8,10,9300,3661,2026-05-08
華南永昌,4930.0,10,0,9300,3661,2026-05-08
華南永昌,4915.0,1,55,9300,3661,2026-05-08
華南永昌,4900.0,10,130,9300,3661,2026-05-08
華南永昌,4885.0,10,2000,9300,3661,2026-05-08
華南永昌,4865.0,1,0,9300,3661,2026-05-08
華南永昌,4850.0,2000,0,9300,3661,2026-05-08
華南永昌,4820.0,0,5,9300,3661,2026-05-08
華南永昌,4800.0,0,1000,9300,3661,2026-05-08
華南永昌,4780.0,0,10,9300,3661,2026-05-08
華南永昌,4960.0,1000,0,9300,3661,2026-05-08
華南台中,4930.0,160,0,9302,3661,2026-05-08
華南台中,4940.0,1000,0,9302,3661,2026-05-08
華南台中,4950.0,5,60,9302,3661,2026-05-08
華南麻豆,4865.0,5,0,9308,3661,2026-05-08
華南麻豆,4855.0,10,0,9308,3661,2026-05-08
華南麻豆,4820.0,5,5,9308,3661,2026-05-08
華南大安,4955.0,0,15,9307,3661,2026-05-08
華南大安,4890.0,1000,0,9307,3661,2026-05-08
華南大安,4830.0,10,0,9307,3661,2026-05-08
華南大安,4800.0,1,0,9307,3661,2026-05-08
華南大安,4750.0,0,2,9307,3661,2026-05-08
華南台南,4945.0,0,1,9306,3661,2026-05-08
華南台南,4920.0,0,1,9306,3661,2026-05-08
華南台南,4880.0,100,0,9306,3661,2026-05-08
華南台南,4865.0,1,0,9306,3661,2026-05-08
華南台南,4820.0,0,10,9306,3661,2026-05-08
華南台南,4810.0,101,0,9306,3661,2026-05-08
華南台南,4750.0,1,0,9306,3661,2026-05-08
華南台南,4710.0,1,0,9306,3661,2026-05-08
華南新莊,4950.0,20,0,9305,3661,2026-05-08
華南高雄,4960.0,0,1000,9303,3661,2026-05-08
華南高雄,4940.0,0,1,9303,3661,2026-05-08
華南高雄,4920.0,1000,0,9303,3661,2026-05-08
華南高雄,4890.0,0,1,9303,3661,2026-05-08
華南高雄,4865.0,0,1000,9303,3661,2026-05-08
華南高雄,4855.0,1000,0,9303,3661,2026-05-08
華南高雄,4825.0,0,2,9303,3661,2026-05-08
華南高雄,4770.0,1000,0,9303,3661,2026-05-08
華南南京,4890.0,0,3000,9326,3661,2026-05-08
富邦屏東,4945.0,3,0,961Y,3661,2026-05-08
富邦南屯,4955.0,0,1,9666,3661,2026-05-08
富邦永康,4730.0,6,0,961Z,3661,2026-05-08
富邦員林,4940.0,0,30,9672,3661,2026-05-08
富邦員林,4920.0,75,0,9672,3661,2026-05-08
富邦員林,4910.0,0,5,9672,3661,2026-05-08
富邦員林,4900.0,0,10,9672,3661,2026-05-08
富邦員林,4885.0,0,10,9672,3661,2026-05-08
富邦員林,4870.0,0,2,9672,3661,2026-05-08
富邦員林,4855.0,5,0,9672,3661,2026-05-08
富邦員林,4825.0,10,1,9672,3661,2026-05-08
富邦員林,4780.0,5,0,9672,3661,2026-05-08
富邦員林,4730.0,1,0,9672,3661,2026-05-08
富邦員林,4705.0,0,2,9672,3661,2026-05-08
富邦員林,4955.0,39,0,9672,3661,2026-05-08
富邦員林,4685.0,5,0,9672,3661,2026-05-08
富邦左營,4700.0,24,0,966F,3661,2026-05-08
富邦台南,4970.0,0,1,9667,3661,2026-05-08
富邦台南,4955.0,1,30,9667,3661,2026-05-08
富邦台南,4945.0,0,10,9667,3661,2026-05-08
富邦台南,4935.0,11,0,9667,3661,2026-05-08
富邦台南,4920.0,11,0,9667,3661,2026-05-08
富邦台南,4910.0,100,10,9667,3661,2026-05-08
富邦台南,4900.0,0,8,9667,3661,2026-05-08
富邦台南,4890.0,1005,100,9667,3661,2026-05-08
富邦台南,4865.0,0,20,9667,3661,2026-05-08
富邦台南,4830.0,1,0,9667,3661,2026-05-08
富邦左營,4855.0,0,10,966F,3661,2026-05-08
富邦台南,4815.0,1,5,9667,3661,2026-05-08
富邦仁愛,4700.0,23,0,9676,3661,2026-05-08
富邦仁愛,4760.0,2,0,9676,3661,2026-05-08
富邦三重,4910.0,0,1,9677,3661,2026-05-08
富邦三重,4890.0,0,1020,9677,3661,2026-05-08
富邦三重,4875.0,5,0,9677,3661,2026-05-08
富邦三重,4845.0,1000,10,9677,3661,2026-05-08
富邦三重,4835.0,0,5,9677,3661,2026-05-08
富邦三重,4825.0,100,10,9677,3661,2026-05-08
富邦三重,4815.0,20,0,9677,3661,2026-05-08
富邦三重,4800.0,1000,40,9677,3661,2026-05-08
富邦三重,4755.0,20,0,9677,3661,2026-05-08
富邦三重,4695.0,3,0,9677,3661,2026-05-08
富邦仁愛,4975.0,0,3,9676,3661,2026-05-08
富邦仁愛,4730.0,20,0,9676,3661,2026-05-08
富邦仁愛,4960.0,4000,1000,9676,3661,2026-05-08
