securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐鳳山,3225.0,0,1000,9A61,3661,2026-03-17
永豐鳳山,3205.0,5,0,9A61,3661,2026-03-17
永豐鳳山,3190.0,10,0,9A61,3661,2026-03-17
永豐金,3225.0,229,223,9A00,3661,2026-03-17
永豐金,3215.0,890,81,9A00,3661,2026-03-17
永豐金,3205.0,1455,984,9A00,3661,2026-03-17
永豐金,3195.0,1747,5033,9A00,3661,2026-03-17
永豐金,3185.0,3,0,9A00,3661,2026-03-17
永豐金,3175.0,0,15000,9A00,3661,2026-03-17
永豐金,3160.0,0,1000,9A00,3661,2026-03-17
元大小港,3180.0,20,0,989Z,3661,2026-03-17
元大內湖,3210.0,0,1000,989N,3661,2026-03-17
永豐嘉義,3205.0,0,12,9A9j,3661,2026-03-17
永豐板新,3190.0,11,0,9A9J,3661,2026-03-17
元富板橋,3230.0,0,20,9B2b,3661,2026-03-17
元富板橋,3215.0,1010,2000,9B2b,3661,2026-03-17
元富板橋,3195.0,0,2,9B2b,3661,2026-03-17
元富緯城,3220.0,0,5,9B2A,3661,2026-03-17
元富緯城,3190.0,5,0,9B2A,3661,2026-03-17
元富松德,3205.0,4,0,9B2a,3661,2026-03-17
元富松德,3180.0,0,50,9B2a,3661,2026-03-17
元富台南,3200.0,10,0,9B29,3661,2026-03-17
元富台南,3185.0,1,0,9B29,3661,2026-03-17
元富新莊,3225.0,0,32,9B28,3661,2026-03-17
元富新莊,3195.0,1000,0,9B28,3661,2026-03-17
元富林園,3215.0,1000,0,9B27,3661,2026-03-17
元富台中,3205.0,5,0,9B25,3661,2026-03-17
元富台中,3180.0,5,0,9B25,3661,2026-03-17
元富三重,3225.0,11,0,9B23,3661,2026-03-17
元富三重,3210.0,40,7,9B23,3661,2026-03-17
元富三重,3190.0,1000,0,9B23,3661,2026-03-17
元富新店,3210.0,0,5,9B22,3661,2026-03-17
元富新店,3195.0,1000,0,9B22,3661,2026-03-17
元富新店,3180.0,1,0,9B22,3661,2026-03-17
元富證券,3225.0,1000,0,9B00,3661,2026-03-17
元富永和,3195.0,0,2000,9B2B,3661,2026-03-17
元富證券,3215.0,500,0,9B00,3661,2026-03-17
元富永和,3205.0,0,10,9B2B,3661,2026-03-17
元富烏日,3185.0,1,0,9B2c,3661,2026-03-17
元富成功,3210.0,1,0,9B2m,3661,2026-03-17
元富中壢,3215.0,0,1,9B2L,3661,2026-03-17
元富中壢,3205.0,4,0,9B2L,3661,2026-03-17
元富中壢,3190.0,5,0,9B2L,3661,2026-03-17
元富大裕,3210.0,0,1000,9B2l,3661,2026-03-17
元富大裕,3190.0,1,0,9B2l,3661,2026-03-17
元富嘉義,3200.0,20,0,9B2I,3661,2026-03-17
元富中港,3230.0,0,1,9B2i,3661,2026-03-17
元富信義,3210.0,5,0,9B2H,3661,2026-03-17
元富信義,3190.0,0,10,9B2H,3661,2026-03-17
元富新竹,3215.0,1,1000,9B2G,3661,2026-03-17
元富新竹,3200.0,1000,30,9B2G,3661,2026-03-17
元富新竹,3180.0,1000,0,9B2G,3661,2026-03-17
元富中原,3225.0,0,2,9B2g,3661,2026-03-17
元富中原,3190.0,4,1000,9B2g,3661,2026-03-17
元富城中,3210.0,1,1000,9B2E,3661,2026-03-17
元富城中,3200.0,0,10,9B2E,3661,2026-03-17
元富城中,3185.0,3,0,9B2E,3661,2026-03-17
元富潮州,3220.0,0,50,9B2C,3661,2026-03-17
元富烏日,3225.0,0,1000,9B2c,3661,2026-03-17
元富烏日,3205.0,0,81,9B2c,3661,2026-03-17
元富永和,3220.0,20,0,9B2B,3661,2026-03-17
永豐嘉義,3230.0,10,0,9A9j,3661,2026-03-17
元富證券,3200.0,1500,0,9B00,3661,2026-03-17
永豐復興,3215.0,0,1000,9A9Z,3661,2026-03-17
永豐豐原,3210.0,0,10,9A9Q,3661,2026-03-17
永豐豐原,3195.0,7,0,9A9Q,3661,2026-03-17
永豐豐原,3180.0,0,5,9A9Q,3661,2026-03-17
永豐潮州,3190.0,1000,0,9A9q,3661,2026-03-17
永豐竹北,3225.0,1000,0,9A9P,3661,2026-03-17
永豐竹北,3210.0,20,1000,9A9P,3661,2026-03-17
凱基新豐,3185.0,2,0,9266,3661,2026-03-17
永豐竹北,3155.0,0,10000,9A9P,3661,2026-03-17
永豐桃盛,3205.0,25,0,9A9N,3661,2026-03-17
永豐桃盛,3190.0,20,0,9A9N,3661,2026-03-17
永豐南投,3220.0,0,95,9A9M,3661,2026-03-17
永豐南投,3210.0,0,401,9A9M,3661,2026-03-17
永豐南投,3185.0,10,0,9A9M,3661,2026-03-17
永豐台中,3230.0,0,90,9A9L,3661,2026-03-17
永豐台中,3205.0,1,30,9A9L,3661,2026-03-17
永豐台中,3190.0,0,10,9A9L,3661,2026-03-17
永豐三重,3225.0,0,15,9A9K,3661,2026-03-17
永豐三重,3200.0,1,15,9A9K,3661,2026-03-17
永豐三重,3185.0,25,5,9A9K,3661,2026-03-17
永豐板新,3210.0,0,16,9A9J,3661,2026-03-17
永豐板新,3200.0,60,0,9A9J,3661,2026-03-17
永豐北高,3190.0,20,0,9A9r,3661,2026-03-17
元富證券,3175.0,1000,0,9B00,3661,2026-03-17
永豐北高,3220.0,0,1000,9A9r,3661,2026-03-17
永豐彰化,3205.0,0,70,9A9s,3661,2026-03-17
永豐復興,3205.0,0,15,9A9Z,3661,2026-03-17
永豐板盛,3220.0,3,0,9A9Y,3661,2026-03-17
永豐竹科,3215.0,5,0,9A9X,3661,2026-03-17
永豐竹科,3205.0,33,1030,9A9X,3661,2026-03-17
永豐竹科,3195.0,0,80,9A9X,3661,2026-03-17
永豐竹科,3180.0,3,0,9A9X,3661,2026-03-17
永豐桃園,3225.0,0,10,9A9x,3661,2026-03-17
永豐桃園,3205.0,4000,4,9A9x,3661,2026-03-17
永豐桃園,3195.0,0,1000,9A9x,3661,2026-03-17
永豐桃園,3185.0,62,10,9A9x,3661,2026-03-17
永豐市政,3240.0,0,1000,9A9W,3661,2026-03-17
永豐市政,3215.0,1,12,9A9W,3661,2026-03-17
永豐市政,3205.0,18,1010,9A9W,3661,2026-03-17
永豐市政,3195.0,80,0,9A9W,3661,2026-03-17
永豐市政,3180.0,0,20,9A9W,3661,2026-03-17
永豐中正,3225.0,30,20,9A9U,3661,2026-03-17
永豐中正,3210.0,0,30,9A9U,3661,2026-03-17
永豐中正,3185.0,1,0,9A9U,3661,2026-03-17
永豐南京,3230.0,0,11,9A9S,3661,2026-03-17
永豐南京,3215.0,0,10,9A9S,3661,2026-03-17
永豐南京,3200.0,0,1,9A9S,3661,2026-03-17
永豐彰化,3180.0,2,0,9A9s,3661,2026-03-17
元大中壢,3215.0,0,50,9834,3661,2026-03-17
元大內湖,3200.0,105,55,989N,3661,2026-03-17
元大內湖,3180.0,2004,0,989N,3661,2026-03-17
元大和平,3190.0,0,1,9863,3661,2026-03-17
元大南京,3215.0,3,1,9862,3661,2026-03-17
元大南京,3205.0,2,0,9862,3661,2026-03-17
元大鳳中,3230.0,5,0,985C,3661,2026-03-17
元大鳳中,3200.0,1,21,985C,3661,2026-03-17
元大鳳中,3180.0,0,10,985C,3661,2026-03-17
元大經國,3220.0,1000,0,9859,3661,2026-03-17
元大經國,3185.0,0,50,9859,3661,2026-03-17
元大經國,3160.0,0,3000,9859,3661,2026-03-17
元大龍潭,3210.0,28,0,9858,3661,2026-03-17
元大龍潭,3195.0,273,0,9858,3661,2026-03-17
元大龍潭,3185.0,58,0,9858,3661,2026-03-17
元大龍潭,3160.0,1000,0,9858,3661,2026-03-17
元大蘆洲,3215.0,1000,0,9857,3661,2026-03-17
元大蘆洲,3200.0,200,211,9857,3661,2026-03-17
元大蘆洲,3190.0,6,0,9857,3661,2026-03-17
元大蘆洲,3180.0,2,0,9857,3661,2026-03-17
元大花蓮,3205.0,1,0,9856,3661,2026-03-17
元大興安,3230.0,3,0,9854,3661,2026-03-17
元大興安,3205.0,60,5,9854,3661,2026-03-17
元大興安,3195.0,100,0,9854,3661,2026-03-17
元大和平,3205.0,0,1,9863,3661,2026-03-17
元大南屯,3225.0,0,9,9853,3661,2026-03-17
元大民權,3190.0,1000,4,9867,3661,2026-03-17
元大民權,3230.0,0,1000,9867,3661,2026-03-17
元大永寧,3200.0,5,10,9875,3661,2026-03-17
元大永寧,3190.0,0,5,9875,3661,2026-03-17
元大永寧,3180.0,0,5,9875,3661,2026-03-17
元大雙和,3225.0,0,20,9874,3661,2026-03-17
元大雙和,3215.0,0,20,9874,3661,2026-03-17
元大雙和,3200.0,20,0,9874,3661,2026-03-17
元大復北,3220.0,0,5030,9872,3661,2026-03-17
元大復北,3210.0,3000,0,9872,3661,2026-03-17
元大忠孝,3230.0,0,1,9871,3661,2026-03-17
元大忠孝,3215.0,1000,1,9871,3661,2026-03-17
元大忠孝,3205.0,0,1051,9871,3661,2026-03-17
元大忠孝,3195.0,5,60,9871,3661,2026-03-17
元大基孝,3205.0,0,200,986K,3661,2026-03-17
元大基孝,3160.0,1000,0,986K,3661,2026-03-17
元大新盛,3225.0,20,0,9869,3661,2026-03-17
元大新盛,3215.0,10,0,9869,3661,2026-03-17
元大新盛,3205.0,66,0,9869,3661,2026-03-17
元大新盛,3195.0,100,180,9869,3661,2026-03-17
元大文心,3215.0,5,0,9868,3661,2026-03-17
元大文心,3200.0,13,0,9868,3661,2026-03-17
元大文心,3190.0,1,0,9868,3661,2026-03-17
元大民權,3215.0,0,1020,9867,3661,2026-03-17
元大永寧,3210.0,0,20,9875,3661,2026-03-17
元大南屯,3210.0,1100,56,9853,3661,2026-03-17
元大南屯,3190.0,0,1000,9853,3661,2026-03-17
元大木柵,3190.0,0,1000,983M,3661,2026-03-17
元大學甲,3210.0,6,0,983K,3661,2026-03-17
元大仁愛,3240.0,0,1000,983j,3661,2026-03-17
元大仁愛,3210.0,55,5,983j,3661,2026-03-17
元大仁愛,3195.0,0,15,983j,3661,2026-03-17
元大仁愛,3180.0,0,54,983j,3661,2026-03-17
元大大雅,3195.0,35,0,983i,3661,2026-03-17
元大大雅,3180.0,10,0,983i,3661,2026-03-17
元大上新,3200.0,5,0,983G,3661,2026-03-17
元大竹東,3200.0,6,10,983f,3661,2026-03-17
元大竹東,3190.0,1,0,983f,3661,2026-03-17
元大林森,3215.0,0,40,983B,3661,2026-03-17
元大林森,3200.0,0,40,983B,3661,2026-03-17
元大豐原,3235.0,1000,0,9838,3661,2026-03-17
元大豐原,3220.0,0,17,9838,3661,2026-03-17
元大豐原,3205.0,1,0,9838,3661,2026-03-17
元大豐原,3195.0,11,0,9838,3661,2026-03-17
元大豐原,3155.0,1000,0,9838,3661,2026-03-17
元大中山,3230.0,0,5,9835,3661,2026-03-17
元大中山,3215.0,0,18,9835,3661,2026-03-17
元大中山,3195.0,2,0,9835,3661,2026-03-17
元大木柵,3205.0,16,166,983M,3661,2026-03-17
元大南屯,3200.0,0,3030,9853,3661,2026-03-17
元大木柵,3215.0,0,10,983M,3661,2026-03-17
元大木柵,3235.0,1000,0,983M,3661,2026-03-17
元大永春,3215.0,0,5,9852,3661,2026-03-17
元大永春,3195.0,0,100,9852,3661,2026-03-17
元大永春,3185.0,0,1000,9852,3661,2026-03-17
元大館前,3230.0,0,30,984K,3661,2026-03-17
元大館前,3210.0,0,1000,984K,3661,2026-03-17
元大館前,3190.0,0,2,984K,3661,2026-03-17
元大景美,3185.0,12,0,984H,3661,2026-03-17
元大南勢,3220.0,100,0,984E,3661,2026-03-17
元大新中,3215.0,0,10,984C,3661,2026-03-17
元大新中,3185.0,10,0,984C,3661,2026-03-17
元大鳳山,3230.0,0,82,983Z,3661,2026-03-17
元大鳳山,3220.0,28,10,983Z,3661,2026-03-17
元大鳳山,3210.0,20,1,983Z,3661,2026-03-17
元大德芳,3210.0,0,5,983W,3661,2026-03-17
元大德芳,3200.0,0,10,983W,3661,2026-03-17
元大德芳,3190.0,0,5,983W,3661,2026-03-17
元大竹南,3200.0,1,0,983V,3661,2026-03-17
元大頭份,3215.0,0,10,983U,3661,2026-03-17
元大頭份,3195.0,8,0,983U,3661,2026-03-17
元大大安,3205.0,2,0,983N,3661,2026-03-17
元大大安,3180.0,0,100,983N,3661,2026-03-17
元大木柵,3225.0,0,10,983M,3661,2026-03-17
元大內湖,3190.0,0,1,989N,3661,2026-03-17
元大永寧,3220.0,0,10,9875,3661,2026-03-17
元大金華,3190.0,10,10,9878,3661,2026-03-17
元大東港,3210.0,0,3,989f,3661,2026-03-17
元大東港,3185.0,1,0,989f,3661,2026-03-17
元大草屯,3220.0,0,1000,989E,3661,2026-03-17
元大草屯,3205.0,20,0,989E,3661,2026-03-17
元大草屯,3190.0,5,0,989E,3661,2026-03-17
元大中和,3200.0,3,0,989e,3661,2026-03-17
元大中和,3185.0,10,0,989e,3661,2026-03-17
元大左營,3225.0,0,10,989D,3661,2026-03-17
元大左營,3215.0,1,0,989D,3661,2026-03-17
元大左營,3205.0,1,20,989D,3661,2026-03-17
元大左營,3195.0,10,0,989D,3661,2026-03-17
元大左營,3185.0,0,1,989D,3661,2026-03-17
元大北屯,3225.0,0,1000,989d,3661,2026-03-17
元大北屯,3210.0,5,1000,989d,3661,2026-03-17
元大北屯,3200.0,2163,1005,989d,3661,2026-03-17
元大北屯,3190.0,1,0,989d,3661,2026-03-17
元大北屯,3175.0,1000,0,989d,3661,2026-03-17
元大板橋,3225.0,0,2,989C,3661,2026-03-17
元大板橋,3205.0,1000,1005,989C,3661,2026-03-17
元大板橋,3190.0,1,0,989C,3661,2026-03-17
元大中港,3220.0,1001,1000,989B,3661,2026-03-17
元大高雄,3200.0,38,0,989F,3661,2026-03-17
元大中港,3210.0,1000,0,989B,3661,2026-03-17
元大高雄,3225.0,10,0,989F,3661,2026-03-17
元大嘉義,3195.0,0,1000,989g,3661,2026-03-17
元大信義,3215.0,100,0,989m,3661,2026-03-17
元大成功,3225.0,0,10,989L,3661,2026-03-17
元大成功,3200.0,0,2,989L,3661,2026-03-17
元大成功,3190.0,1,0,989L,3661,2026-03-17
元大成功,3180.0,20,0,989L,3661,2026-03-17
元大古亭,3225.0,0,1,989k,3661,2026-03-17
元大古亭,3215.0,1000,1000,989k,3661,2026-03-17
元大古亭,3205.0,12,1040,989k,3661,2026-03-17
元大古亭,3190.0,15,1000,989k,3661,2026-03-17
元大古亭,3180.0,5,0,989k,3661,2026-03-17
元大古亭,3160.0,1000,0,989k,3661,2026-03-17
元大彰生,3215.0,0,140,989J,3661,2026-03-17
元大彰生,3205.0,1,100,989J,3661,2026-03-17
元大彰生,3195.0,0,24,989J,3661,2026-03-17
元大樹林,3225.0,5,0,989j,3661,2026-03-17
元大樹林,3210.0,20,0,989j,3661,2026-03-17
元大樹林,3200.0,0,100,989j,3661,2026-03-17
元大蘆中,3205.0,0,13,989I,3661,2026-03-17
元大大同,3230.0,0,1000,989G,3661,2026-03-17
元大大同,3215.0,1,50,989G,3661,2026-03-17
元大嘉義,3205.0,4,0,989g,3661,2026-03-17
元大嘉義,3160.0,1000,0,989g,3661,2026-03-17
元大永寧,3230.0,0,8,9875,3661,2026-03-17
元大中港,3195.0,0,1000,989B,3661,2026-03-17
元大北投,3210.0,25,0,989A,3661,2026-03-17
元大三重,3220.0,1000,2,988C,3661,2026-03-17
元大三重,3210.0,10,0,988C,3661,2026-03-17
元大三重,3190.0,0,1000,988C,3661,2026-03-17
元大桃園,3225.0,0,100,988B,3661,2026-03-17
元大桃園,3200.0,8,0,988B,3661,2026-03-17
元大桃園,3190.0,7,0,988B,3661,2026-03-17
元大員林,3225.0,0,1000,9889,3661,2026-03-17
元大員林,3210.0,1000,1010,9889,3661,2026-03-17
元大員林,3200.0,19,0,9889,3661,2026-03-17
元大員林,3190.0,6,0,9889,3661,2026-03-17
元大員林,3180.0,1,0,9889,3661,2026-03-17
元大鑫永,3230.0,0,1000,9888,3661,2026-03-17
元大鑫永,3195.0,20,0,9888,3661,2026-03-17
元大斗信,3220.0,0,8,9884,3661,2026-03-17
元大斗信,3205.0,0,3,9884,3661,2026-03-17
元大斗信,3180.0,0,3,9884,3661,2026-03-17
元大楊梅,3205.0,65,1,987A,3661,2026-03-17
元大板三,3210.0,1,1,9879,3661,2026-03-17
元大板三,3200.0,90,0,9879,3661,2026-03-17
元大板三,3185.0,0,5,9879,3661,2026-03-17
元大金華,3215.0,0,90,9878,3661,2026-03-17
元大長庚,3190.0,1,0,988V,3661,2026-03-17
元大北投,3230.0,1005,0,989A,3661,2026-03-17
元大長庚,3200.0,0,2,988V,3661,2026-03-17
元大永和,3185.0,10,0,9891,3661,2026-03-17
元大北投,3200.0,5,1000,989A,3661,2026-03-17
元大北投,3185.0,1000,10,989A,3661,2026-03-17
元大苑裡,3220.0,0,51,989a,3661,2026-03-17
元大淡水,3230.0,0,10,9899,3661,2026-03-17
元大淡水,3210.0,5,0,9899,3661,2026-03-17
元大淡水,3200.0,10,20,9899,3661,2026-03-17
元大淡水,3180.0,50,0,9899,3661,2026-03-17
元大新莊,3210.0,1,0,9898,3661,2026-03-17
元大新莊,3200.0,2,100,9898,3661,2026-03-17
元大土城,3210.0,100,0,9897,3661,2026-03-17
元大土城,3190.0,70,0,9897,3661,2026-03-17
元大台南,3205.0,31,0,9896,3661,2026-03-17
元大台南,3195.0,8,5,9896,3661,2026-03-17
元大台南,3155.0,1000,0,9896,3661,2026-03-17
元大桃興,3200.0,20,0,9894,3661,2026-03-17
元大大天,3200.0,25,0,9893,3661,2026-03-17
元大屏東,3225.0,0,1,9892,3661,2026-03-17
元大屏東,3205.0,1,1,9892,3661,2026-03-17
元大屏東,3185.0,1000,0,9892,3661,2026-03-17
元大永和,3210.0,0,10,9891,3661,2026-03-17
元大永和,3195.0,60,0,9891,3661,2026-03-17
元大長庚,3220.0,10,0,988V,3661,2026-03-17
凱基羅東,3215.0,0,100,9258,3661,2026-03-17
新光台中,3160.0,1000,1000,8561,3661,2026-03-17
凱基林口,3190.0,15,0,9257,3661,2026-03-17
中信託新,3200.0,0,100,6165,3661,2026-03-17
中信託新,3190.0,15,0,6165,3661,2026-03-17
中信託文,3230.0,0,100,6164,3661,2026-03-17
中信託文,3215.0,0,1,6164,3661,2026-03-17
中信託文,3200.0,10,0,6164,3661,2026-03-17
中信託永,3215.0,30,0,6163,3661,2026-03-17
中信託永,3205.0,20,0,6163,3661,2026-03-17
中信託永,3185.0,1,0,6163,3661,2026-03-17
中信託忠,3220.0,10,0,6162,3661,2026-03-17
中信託忠,3210.0,0,50,6162,3661,2026-03-17
中信託忠,3200.0,6,75,6162,3661,2026-03-17
中信託忠,3190.0,10,1000,6162,3661,2026-03-17
中信三重,3220.0,0,1,6161,3661,2026-03-17
中信三重,3205.0,10,7,6161,3661,2026-03-17
中信三重,3190.0,0,100,6161,3661,2026-03-17
中國信託,3230.0,0,1000,6160,3661,2026-03-17
中國信託,3220.0,0,2030,6160,3661,2026-03-17
中國信託,3210.0,1080,2020,6160,3661,2026-03-17
中國信託,3200.0,1016,4000,6160,3661,2026-03-17
中國信託,3185.0,38,1000,6160,3661,2026-03-17
中銀豐原,3215.0,0,72,611A,3661,2026-03-17
中信託新,3215.0,15,0,6165,3661,2026-03-17
中銀豐原,3200.0,100,0,611A,3661,2026-03-17
中信託新,3230.0,50,10,6165,3661,2026-03-17
中信松江,3210.0,0,100,6167,3661,2026-03-17
大昌安康,3195.0,11,0,6462,3661,2026-03-17
大昌樹林,3220.0,10,0,6461,3661,2026-03-17
大昌樹林,3190.0,5,0,6461,3661,2026-03-17
大昌,3225.0,0,1000,6460,3661,2026-03-17
大昌,3210.0,1010,0,6460,3661,2026-03-17
永全八德,3225.0,0,1000,6452,3661,2026-03-17
永全南崁,3195.0,0,1000,6451,3661,2026-03-17
光和嘉義,3225.0,2,0,638A,3661,2026-03-17
光和花壇,3210.0,0,1,6385,3661,2026-03-17
光和花壇,3185.0,3,0,6385,3661,2026-03-17
新百王,3230.0,1000,20,6210,3661,2026-03-17
新百王,3205.0,0,1021,6210,3661,2026-03-17
新百王,3190.0,1000,0,6210,3661,2026-03-17
中信託高,3220.0,1,0,616K,3661,2026-03-17
中信託高,3205.0,0,20,616K,3661,2026-03-17
中信託高,3195.0,0,1000,616K,3661,2026-03-17
中信中壢,3230.0,15,0,616A,3661,2026-03-17
中信中壢,3210.0,21,200,616A,3661,2026-03-17
中信中壢,3200.0,18,15,616A,3661,2026-03-17
中信中壢,3190.0,5,0,616A,3661,2026-03-17
中信嘉義,3180.0,0,1000,6168,3661,2026-03-17
中信松江,3190.0,1000,0,6167,3661,2026-03-17
大昌新店,3210.0,3,0,6464,3661,2026-03-17
中銀員林,3200.0,5,0,6114,3661,2026-03-17
台中銀,3220.0,0,55,6110,3661,2026-03-17
統一仁愛,3195.0,1000,0,585c,3661,2026-03-17
統一仁愛,3180.0,0,1000,585c,3661,2026-03-17
統一內湖,3205.0,0,1000,585b,3661,2026-03-17
統一基隆,3205.0,0,20,585A,3661,2026-03-17
統一基隆,3160.0,0,2000,585A,3661,2026-03-17
統一屏東,3210.0,0,10,5859,3661,2026-03-17
統一屏東,3190.0,10,0,5859,3661,2026-03-17
統一嘉義,3215.0,100,0,5858,3661,2026-03-17
統一嘉義,3200.0,4,0,5858,3661,2026-03-17
統一新竹,3205.0,0,1000,5857,3661,2026-03-17
統一新竹,3195.0,0,1000,5857,3661,2026-03-17
統一新竹,3175.0,0,4000,5857,3661,2026-03-17
統一台中,3225.0,0,5,5856,3661,2026-03-17
統一台中,3210.0,0,520,5856,3661,2026-03-17
統一台中,3200.0,10,0,5856,3661,2026-03-17
統一台中,3190.0,30,0,5856,3661,2026-03-17
統一台南,3210.0,0,5,5855,3661,2026-03-17
統一台南,3195.0,6,0,5855,3661,2026-03-17
統一城中,3225.0,100,0,5854,3661,2026-03-17
統一城中,3210.0,0,50,5854,3661,2026-03-17
統一敦南,3210.0,0,1,5852,3661,2026-03-17
統一仁愛,3215.0,1000,1000,585c,3661,2026-03-17
台中銀,3230.0,0,2025,6110,3661,2026-03-17
統一仁愛,3230.0,0,1000,585c,3661,2026-03-17
統一新台中,3235.0,1000,0,585D,3661,2026-03-17
台中銀,3200.0,103,0,6110,3661,2026-03-17
?亞鑫豐,3220.0,0,10,601d,3661,2026-03-17
?亞鑫豐,3210.0,9,1,601d,3661,2026-03-17
?亞鑫豐,3190.0,0,1,601d,3661,2026-03-17
日茂,3200.0,0,1000,5960,3661,2026-03-17
統一松江,3195.0,1000,0,585Z,3661,2026-03-17
統一松江,3180.0,1,0,585Z,3661,2026-03-17
統一南京,3205.0,0,1030,585U,3661,2026-03-17
統一東湖,3210.0,5,0,585R,3661,2026-03-17
統一士林,3230.0,0,10,585M,3661,2026-03-17
統一士林,3215.0,380,0,585M,3661,2026-03-17
統一士林,3205.0,167,0,585M,3661,2026-03-17
統一士林,3195.0,0,1000,585M,3661,2026-03-17
統一士林,3160.0,1000,0,585M,3661,2026-03-17
統一桃園,3235.0,0,1000,585H,3661,2026-03-17
統一桃園,3215.0,1000,0,585H,3661,2026-03-17
統一桃園,3205.0,1000,5,585H,3661,2026-03-17
統一桃園,3195.0,0,1005,585H,3661,2026-03-17
統一桃園,3180.0,5,0,585H,3661,2026-03-17
統一平鎮,3220.0,0,1000,585g,3661,2026-03-17
統一彰化,3205.0,0,50,585F,3661,2026-03-17
統一新台中,3205.0,1,0,585D,3661,2026-03-17
統一敦南,3165.0,0,1000,5852,3661,2026-03-17
大昌桃園,3225.0,1000,0,6465,3661,2026-03-17
口袋,3180.0,11,0,6620,3661,2026-03-17
兆豐桃鶯,3215.0,0,10,700U,3661,2026-03-17
兆豐桃鶯,3185.0,5,0,700U,3661,2026-03-17
兆豐大同,3190.0,0,10,700S,3661,2026-03-17
兆豐小港,3200.0,40,0,700R,3661,2026-03-17
兆豐寶成,3210.0,0,10,700r,3661,2026-03-17
兆豐寶成,3200.0,2000,0,700r,3661,2026-03-17
兆豐寶成,3185.0,1,218,700r,3661,2026-03-17
兆豐寶成,3160.0,0,1000,700r,3661,2026-03-17
兆豐南京,3210.0,0,110,700P,3661,2026-03-17
兆豐復興,3215.0,0,1,700p,3661,2026-03-17
兆豐復興,3195.0,100,0,700p,3661,2026-03-17
兆豐桃園,3225.0,2,0,700M,3661,2026-03-17
兆豐新營,3215.0,0,10,700K,3661,2026-03-17
兆豐新營,3205.0,1,0,700K,3661,2026-03-17
兆豐新營,3190.0,10,20,700K,3661,2026-03-17
兆豐員林,3220.0,0,25,700k,3661,2026-03-17
兆豐員林,3200.0,0,40,700k,3661,2026-03-17
兆豐員林,3190.0,1000,0,700k,3661,2026-03-17
兆豐公益,3215.0,0,60,700J,3661,2026-03-17
兆豐公益,3180.0,1,0,700J,3661,2026-03-17
兆豐大安,3220.0,2000,0,700j,3661,2026-03-17
兆豐新竹,3195.0,0,2,700V,3661,2026-03-17
兆豐大安,3195.0,0,1000,700j,3661,2026-03-17
兆豐新竹,3210.0,20,0,700V,3661,2026-03-17
兆豐城中,3210.0,50,0,700W,3661,2026-03-17
國票南崁,3190.0,2000,0,779E,3661,2026-03-17
國票南科,3210.0,10,0,779e,3661,2026-03-17
國票台南,3225.0,0,1,779D,3661,2026-03-17
國票台南,3205.0,2,0,779D,3661,2026-03-17
國票台南,3195.0,16,0,779D,3661,2026-03-17
國票敦北,3230.0,0,1000,779c,3661,2026-03-17
國票敦北,3220.0,1000,0,779c,3661,2026-03-17
國票敦北,3195.0,2015,0,779c,3661,2026-03-17
國票內壢,3200.0,1000,0,7798,3661,2026-03-17
國票北投,3200.0,0,100,7792,3661,2026-03-17
國票台東,3190.0,0,1000,7791,3661,2026-03-17
國票綜合,3210.0,0,10,7790,3661,2026-03-17
國票綜合,3200.0,1010,0,7790,3661,2026-03-17
北城,3215.0,0,100,7750,3661,2026-03-17
致和崇德,3215.0,0,20,703B,3661,2026-03-17
致和金華,3225.0,0,50,7034,3661,2026-03-17
致和金華,3180.0,50,0,7034,3661,2026-03-17
致和台北,3200.0,0,1,7031,3661,2026-03-17
致和,3200.0,3,0,7030,3661,2026-03-17
兆豐高雄,3195.0,0,1000,700Z,3661,2026-03-17
兆豐高雄,3155.0,1000,0,700Z,3661,2026-03-17
兆豐新竹,3225.0,2,1005,700V,3661,2026-03-17
福邦,3205.0,0,1,6480,3661,2026-03-17
兆豐北高,3225.0,7,0,700I,3661,2026-03-17
兆豐松德,3205.0,0,1,700i,3661,2026-03-17
兆豐竹北,3190.0,3,0,7007,3661,2026-03-17
兆豐台南,3205.0,0,10,7006,3661,2026-03-17
兆豐台南,3190.0,0,10,7006,3661,2026-03-17
兆豐中港,3220.0,0,30,7005,3661,2026-03-17
兆豐中港,3210.0,0,1040,7005,3661,2026-03-17
兆豐中港,3200.0,6,0,7005,3661,2026-03-17
兆豐中港,3180.0,3,0,7005,3661,2026-03-17
兆豐台中,3230.0,0,20,7003,3661,2026-03-17
兆豐台中,3210.0,5,0,7003,3661,2026-03-17
兆豐台中,3200.0,10,1000,7003,3661,2026-03-17
兆豐台中,3170.0,1000,0,7003,3661,2026-03-17
兆豐嘉義,3230.0,0,3,7001,3661,2026-03-17
兆豐嘉義,3210.0,1003,0,7001,3661,2026-03-17
兆豐嘉義,3190.0,4,1000,7001,3661,2026-03-17
兆豐,3205.0,10,0,7000,3661,2026-03-17
德信新營,3235.0,1000,0,6913,3661,2026-03-17
德信新營,3160.0,1000,0,6913,3661,2026-03-17
口袋,3230.0,5,0,6620,3661,2026-03-17
口袋,3210.0,3,1004,6620,3661,2026-03-17
口袋,3200.0,1,0,6620,3661,2026-03-17
口袋,3190.0,7,0,6620,3661,2026-03-17
兆豐竹北,3200.0,2,0,7007,3661,2026-03-17
兆豐北高,3200.0,12,0,700I,3661,2026-03-17
