securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大天,3000.0,380,46,9893,3661,2026-03-09
元大大天,2990.0,1000,0,9893,3661,2026-03-09
元大屏東,3010.0,56,0,9892,3661,2026-03-09
元大屏東,3000.0,202,28,9892,3661,2026-03-09
元大永和,3015.0,160,0,9891,3661,2026-03-09
元大永和,3005.0,1070,40,9891,3661,2026-03-09
元大永和,2995.0,100,1010,9891,3661,2026-03-09
元大長庚,3020.0,0,2000,988V,3661,2026-03-09
元大長庚,3010.0,50,0,988V,3661,2026-03-09
元大長庚,3000.0,23,0,988V,3661,2026-03-09
元大長庚,2985.0,1000,1000,988V,3661,2026-03-09
元大三重,3015.0,10,0,988C,3661,2026-03-09
元大三重,3005.0,13,0,988C,3661,2026-03-09
元大三重,2995.0,15,0,988C,3661,2026-03-09
元大三重,2980.0,0,1000,988C,3661,2026-03-09
元大桃園,3015.0,20,0,988B,3661,2026-03-09
元大桃園,3005.0,44,0,988B,3661,2026-03-09
元大桃園,2995.0,20,0,988B,3661,2026-03-09
元大員林,3020.0,21,0,9889,3661,2026-03-09
元大員林,3010.0,1013,0,9889,3661,2026-03-09
元大員林,3000.0,200,3,9889,3661,2026-03-09
元大員林,2990.0,0,1000,9889,3661,2026-03-09
元大員林,2980.0,0,1000,9889,3661,2026-03-09
元大鑫永,3010.0,3,10,9888,3661,2026-03-09
元大鑫永,3000.0,66,0,9888,3661,2026-03-09
元大斗信,3025.0,30,0,9884,3661,2026-03-09
元大斗信,3010.0,16,0,9884,3661,2026-03-09
元大斗信,3000.0,182,0,9884,3661,2026-03-09
元大大天,3020.0,0,51,9893,3661,2026-03-09
元大桃興,3000.0,36,49,9894,3661,2026-03-09
元大桃興,3010.0,50,0,9894,3661,2026-03-09
元大桃興,3020.0,8,0,9894,3661,2026-03-09
元大北屯,3020.0,7,0,989d,3661,2026-03-09
元大北屯,3010.0,115,0,989d,3661,2026-03-09
元大北屯,3000.0,275,0,989d,3661,2026-03-09
元大北屯,2990.0,1000,0,989d,3661,2026-03-09
元大板橋,3015.0,86,0,989C,3661,2026-03-09
元大板橋,3005.0,55,0,989C,3661,2026-03-09
元大板橋,2995.0,10,0,989C,3661,2026-03-09
元大中港,3015.0,12,2,989B,3661,2026-03-09
元大中港,3005.0,169,40,989B,3661,2026-03-09
元大中港,2995.0,1090,1250,989B,3661,2026-03-09
元大中港,2985.0,1000,1000,989B,3661,2026-03-09
元大北投,3015.0,5,0,989A,3661,2026-03-09
元大北投,3005.0,177,0,989A,3661,2026-03-09
元大北投,2995.0,6,0,989A,3661,2026-03-09
元大左營,3005.0,44,0,989D,3661,2026-03-09
元大苑裡,3010.0,76,0,989a,3661,2026-03-09
元大淡水,3020.0,2,0,9899,3661,2026-03-09
元大淡水,3010.0,49,0,9899,3661,2026-03-09
元大淡水,3000.0,319,999,9899,3661,2026-03-09
元大淡水,2985.0,1000,0,9899,3661,2026-03-09
元大新莊,3010.0,107,0,9898,3661,2026-03-09
元大新莊,3000.0,458,165,9898,3661,2026-03-09
元大新莊,2990.0,1000,0,9898,3661,2026-03-09
元大土城,3015.0,12,0,9897,3661,2026-03-09
元大土城,3005.0,120,0,9897,3661,2026-03-09
元大土城,2995.0,25,0,9897,3661,2026-03-09
元大台南,3020.0,12,0,9896,3661,2026-03-09
元大台南,3010.0,120,0,9896,3661,2026-03-09
元大台南,3000.0,1121,20,9896,3661,2026-03-09
元大台南,2990.0,1000,0,9896,3661,2026-03-09
元大苑裡,3000.0,21,0,989a,3661,2026-03-09
凱基虎尾,2995.0,0,1000,9236,3661,2026-03-09
兆豐永和,3010.0,50,0,700X,3661,2026-03-09
凱基永華,2995.0,100,0,9235,3661,2026-03-09
中國信託,3015.0,42,0,6160,3661,2026-03-09
中國信託,3005.0,268,110,6160,3661,2026-03-09
中國信託,2995.0,224,3500,6160,3661,2026-03-09
中銀豐原,3010.0,15,0,611A,3661,2026-03-09
中銀豐原,3000.0,75,0,611A,3661,2026-03-09
中銀豐原,2985.0,1000,0,611A,3661,2026-03-09
中銀台北,3005.0,0,3000,6115,3661,2026-03-09
中銀台北,2995.0,0,2000,6115,3661,2026-03-09
中銀員林,3020.0,101,0,6114,3661,2026-03-09
中銀員林,3005.0,76,0,6114,3661,2026-03-09
中銀員林,2995.0,150,0,6114,3661,2026-03-09
台中銀,3015.0,2,0,6110,3661,2026-03-09
台中銀,3005.0,63,0,6110,3661,2026-03-09
台中銀,2995.0,3,0,6110,3661,2026-03-09
?亞鑫豐,3015.0,32,0,601d,3661,2026-03-09
?亞鑫豐,3005.0,6,0,601d,3661,2026-03-09
?亞鑫豐,2995.0,10,0,601d,3661,2026-03-09
?亞網路,3000.0,11,0,6012,3661,2026-03-09
?亞,3000.0,0,1,6010,3661,2026-03-09
?亞,2985.0,0,1000,6010,3661,2026-03-09
統一松江,3015.0,101,0,585Z,3661,2026-03-09
統一松江,3005.0,1,20,585Z,3661,2026-03-09
統一土城,3015.0,5,0,585Y,3661,2026-03-09
統一土城,3000.0,80,0,585Y,3661,2026-03-09
統一土城,2985.0,1000,0,585Y,3661,2026-03-09
統一金門,3005.0,1,0,585W,3661,2026-03-09
統一南京,3020.0,30,5,585U,3661,2026-03-09
統一南京,3005.0,7,0,585U,3661,2026-03-09
統一南京,2995.0,15,0,585U,3661,2026-03-09
中信三重,2980.0,1000,0,6161,3661,2026-03-09
中信三重,2995.0,115,2000,6161,3661,2026-03-09
中信三重,3005.0,17,0,6161,3661,2026-03-09
中信託忠,2985.0,1000,1000,6162,3661,2026-03-09
光和,3015.0,2,0,6380,3661,2026-03-09
光和,3005.0,17,0,6380,3661,2026-03-09
光和,2995.0,2010,1000,6380,3661,2026-03-09
新百王,3020.0,1001,0,6210,3661,2026-03-09
新百王,3005.0,10,0,6210,3661,2026-03-09
新百王,2995.0,2,0,6210,3661,2026-03-09
中信託高,3005.0,1150,0,616K,3661,2026-03-09
中信託高,2995.0,4121,2000,616K,3661,2026-03-09
中信託高,2985.0,2000,0,616K,3661,2026-03-09
中信中壢,3005.0,35,0,616A,3661,2026-03-09
中信中壢,2995.0,4,1000,616A,3661,2026-03-09
中信嘉義,3015.0,170,0,6168,3661,2026-03-09
中信嘉義,3005.0,0,30,6168,3661,2026-03-09
中信嘉義,2995.0,1011,0,6168,3661,2026-03-09
統一宜蘭,3010.0,11,0,585S,3661,2026-03-09
中信嘉義,2980.0,1000,0,6168,3661,2026-03-09
中信松江,3000.0,124,56,6167,3661,2026-03-09
中信託新,3020.0,12,0,6165,3661,2026-03-09
中信託新,3010.0,57,0,6165,3661,2026-03-09
中信託新,3000.0,267,0,6165,3661,2026-03-09
中信託文,3020.0,5,0,6164,3661,2026-03-09
中信託文,3005.0,1103,0,6164,3661,2026-03-09
中信託文,2995.0,1489,0,6164,3661,2026-03-09
中信託文,2980.0,1000,0,6164,3661,2026-03-09
中信託永,3010.0,52,0,6163,3661,2026-03-09
中信託永,3000.0,1418,99,6163,3661,2026-03-09
中信託永,2980.0,1000,0,6163,3661,2026-03-09
中信託忠,3015.0,95,0,6162,3661,2026-03-09
中信託忠,3005.0,2057,10,6162,3661,2026-03-09
中信託忠,2995.0,2055,0,6162,3661,2026-03-09
中信松江,3010.0,13,0,6167,3661,2026-03-09
光和溪湖,3010.0,30,0,6381,3661,2026-03-09
統一宜蘭,3000.0,1,30,585S,3661,2026-03-09
統一東湖,3000.0,70,0,585R,3661,2026-03-09
統一基隆,3005.0,0,1000,585A,3661,2026-03-09
統一基隆,2995.0,1001,0,585A,3661,2026-03-09
統一屏東,3010.0,67,0,5859,3661,2026-03-09
統一屏東,3000.0,241,0,5859,3661,2026-03-09
統一嘉義,3020.0,100,0,5858,3661,2026-03-09
統一嘉義,3005.0,6,0,5858,3661,2026-03-09
統一嘉義,2995.0,5,0,5858,3661,2026-03-09
統一嘉義,2980.0,0,1000,5858,3661,2026-03-09
統一新竹,3015.0,4,0,5857,3661,2026-03-09
統一新竹,3005.0,2235,0,5857,3661,2026-03-09
統一台中,3015.0,50,0,5856,3661,2026-03-09
統一台中,3005.0,406,30,5856,3661,2026-03-09
統一台中,2995.0,17,0,5856,3661,2026-03-09
統一台南,3005.0,1013,0,5855,3661,2026-03-09
統一台南,2995.0,15,0,5855,3661,2026-03-09
統一城中,3020.0,13,0,5854,3661,2026-03-09
統一城中,3010.0,50,1000,5854,3661,2026-03-09
統一城中,3000.0,23,11,5854,3661,2026-03-09
統一城中,2990.0,1000,0,5854,3661,2026-03-09
統一城中,2980.0,2000,1000,5854,3661,2026-03-09
統一中壢,3010.0,1,0,5853,3661,2026-03-09
統一中壢,3000.0,232,0,5853,3661,2026-03-09
統一敦南,3015.0,5,0,5852,3661,2026-03-09
統一敦南,3005.0,1,50,5852,3661,2026-03-09
統一敦南,2995.0,2000,0,5852,3661,2026-03-09
統一高雄,3010.0,5,0,5851,3661,2026-03-09
統一,3020.0,41,0,5850,3661,2026-03-09
統一,3010.0,1072,6,5850,3661,2026-03-09
統一,3000.0,1236,1252,5850,3661,2026-03-09
統一內湖,2980.0,1000,0,585b,3661,2026-03-09
統一內湖,3000.0,10,0,585b,3661,2026-03-09
統一永和,3000.0,12,0,585B,3661,2026-03-09
統一永和,3010.0,50,0,585B,3661,2026-03-09
統一三多,3015.0,5,0,585Q,3661,2026-03-09
統一三多,3000.0,1,0,585Q,3661,2026-03-09
統一板橋,3020.0,10,0,585P,3661,2026-03-09
統一板橋,3010.0,112,0,585P,3661,2026-03-09
統一板橋,3000.0,60,0,585P,3661,2026-03-09
統一士林,3010.0,0,269,585M,3661,2026-03-09
統一士林,3000.0,35,60,585M,3661,2026-03-09
統一士林,2990.0,2000,0,585M,3661,2026-03-09
統一竹南,3005.0,2,0,585m,3661,2026-03-09
統一竹南,2995.0,7,0,585m,3661,2026-03-09
統一三重,3010.0,51,0,585J,3661,2026-03-09
統一三重,3000.0,349,0,585J,3661,2026-03-09
統一三重,2985.0,1000,1000,585J,3661,2026-03-09
統一員林,3015.0,30,0,585I,3661,2026-03-09
統一東湖,3015.0,5,0,585R,3661,2026-03-09
統一員林,3005.0,42,0,585I,3661,2026-03-09
統一桃園,3005.0,20,0,585H,3661,2026-03-09
統一桃園,2995.0,1,0,585H,3661,2026-03-09
統一平鎮,3015.0,10,0,585g,3661,2026-03-09
統一平鎮,3000.0,1087,0,585g,3661,2026-03-09
統一彰化,3020.0,40,0,585F,3661,2026-03-09
統一彰化,3010.0,2005,0,585F,3661,2026-03-09
統一彰化,3000.0,35,17,585F,3661,2026-03-09
統一新營,3020.0,0,200,585E,3661,2026-03-09
統一新營,2995.0,1,0,585E,3661,2026-03-09
統一新台中,3010.0,45,0,585D,3661,2026-03-09
統一新台中,2995.0,170,0,585D,3661,2026-03-09
統一仁愛,3015.0,5,0,585c,3661,2026-03-09
統一仁愛,3005.0,16,0,585c,3661,2026-03-09
統一仁愛,2995.0,22,0,585c,3661,2026-03-09
統一桃園,3015.0,40,0,585H,3661,2026-03-09
統一,2985.0,5000,2000,5850,3661,2026-03-09
光和田中,3005.0,1,0,6382,3661,2026-03-09
光和嘉義,3010.0,30,0,638A,3661,2026-03-09
兆豐埔墘,2995.0,20,0,700N,3661,2026-03-09
兆豐埔墘,2980.0,2000,0,700N,3661,2026-03-09
兆豐桃園,3010.0,13,0,700M,3661,2026-03-09
兆豐桃園,3000.0,55,0,700M,3661,2026-03-09
兆豐天母,3015.0,1000,0,700L,3661,2026-03-09
兆豐天母,3000.0,50,0,700L,3661,2026-03-09
兆豐天母,2985.0,1000,1000,700L,3661,2026-03-09
兆豐新營,3015.0,0,1,700K,3661,2026-03-09
兆豐新營,3005.0,79,20,700K,3661,2026-03-09
兆豐員林,3020.0,20,0,700k,3661,2026-03-09
兆豐員林,3010.0,80,0,700k,3661,2026-03-09
兆豐員林,3000.0,42,0,700k,3661,2026-03-09
兆豐公益,3015.0,0,1000,700J,3661,2026-03-09
兆豐公益,3005.0,7,0,700J,3661,2026-03-09
兆豐公益,2995.0,1017,0,700J,3661,2026-03-09
兆豐大安,3000.0,1009,0,700j,3661,2026-03-09
兆豐大安,2990.0,0,1000,700j,3661,2026-03-09
兆豐北高,3020.0,10,50,700I,3661,2026-03-09
兆豐北高,3005.0,104,0,700I,3661,2026-03-09
兆豐北高,2995.0,64,0,700I,3661,2026-03-09
兆豐松德,3010.0,5,0,700i,3661,2026-03-09
兆豐松德,3000.0,40,700,700i,3661,2026-03-09
兆豐東門,3015.0,10,0,700H,3661,2026-03-09
兆豐東門,3000.0,80,0,700H,3661,2026-03-09
兆豐三民,3015.0,16,0,700h,3661,2026-03-09
兆豐三民,3005.0,120,0,700h,3661,2026-03-09
兆豐三民,2995.0,20,0,700h,3661,2026-03-09
兆豐麻豆,3015.0,10,0,700G,3661,2026-03-09
兆豐麻豆,3000.0,5,50,700G,3661,2026-03-09
兆豐埔墘,3010.0,5,1000,700N,3661,2026-03-09
兆豐復興,2980.0,1000,0,700p,3661,2026-03-09
兆豐南京,2995.0,0,10000,700P,3661,2026-03-09
兆豐南京,3005.0,100,0,700P,3661,2026-03-09
致和崇德,3000.0,70,0,703B,3661,2026-03-09
致和南京,3000.0,10,0,7038,3661,2026-03-09
致和高雄,3000.0,10,0,7036,3661,2026-03-09
致和東門,3000.0,20,0,7035,3661,2026-03-09
致和金華,3010.0,50,0,7034,3661,2026-03-09
致和府前,3005.0,100,0,7033,3661,2026-03-09
致和佳里,3000.0,61,0,7032,3661,2026-03-09
致和,3000.0,1,0,7030,3661,2026-03-09
兆豐高雄,3020.0,20,0,700Z,3661,2026-03-09
兆豐高雄,3010.0,1043,0,700Z,3661,2026-03-09
兆豐高雄,3000.0,87,1000,700Z,3661,2026-03-09
兆豐高雄,2980.0,1000,0,700Z,3661,2026-03-09
兆豐永和,3000.0,56,0,700X,3661,2026-03-09
兆豐城中,3010.0,50,0,700W,3661,2026-03-09
兆豐南門,3020.0,5,10,700g,3661,2026-03-09
兆豐新莊,3020.0,30,0,700w,3661,2026-03-09
兆豐新莊,3000.0,14,0,700w,3661,2026-03-09
兆豐新竹,3015.0,1,0,700V,3661,2026-03-09
兆豐新竹,3005.0,3,0,700V,3661,2026-03-09
兆豐新竹,2995.0,42,0,700V,3661,2026-03-09
兆豐桃鶯,3005.0,55,0,700U,3661,2026-03-09
兆豐桃鶯,2995.0,100,0,700U,3661,2026-03-09
兆豐大同,3005.0,50,0,700S,3661,2026-03-09
兆豐大同,2995.0,10,0,700S,3661,2026-03-09
兆豐岡山,2995.0,95,0,700s,3661,2026-03-09
兆豐小港,3010.0,25,0,700R,3661,2026-03-09
兆豐小港,2990.0,1000,0,700R,3661,2026-03-09
兆豐寶成,3015.0,20,0,700r,3661,2026-03-09
兆豐寶成,3005.0,56,2,700r,3661,2026-03-09
兆豐寶成,2995.0,67,0,700r,3661,2026-03-09
兆豐新莊,3010.0,29,0,700w,3661,2026-03-09
光和花壇,3010.0,10,0,6385,3661,2026-03-09
兆豐南門,3010.0,30,0,700g,3661,2026-03-09
兆豐南門,2990.0,1000,0,700g,3661,2026-03-09
兆豐,3015.0,0,1000,7000,3661,2026-03-09
兆豐,3000.0,20,800,7000,3661,2026-03-09
兆豐,2990.0,3000,0,7000,3661,2026-03-09
福勝,3010.0,20,0,6950,3661,2026-03-09
福勝,2995.0,50,0,6950,3661,2026-03-09
德信新營,3020.0,15,0,6913,3661,2026-03-09
德信中正,3000.0,3030,0,6912,3661,2026-03-09
德信,3010.0,3,0,6910,3661,2026-03-09
德信,3000.0,0,100,6910,3661,2026-03-09
德信,2985.0,1000,0,6910,3661,2026-03-09
口袋,3015.0,47,10,6620,3661,2026-03-09
口袋,3005.0,162,50,6620,3661,2026-03-09
口袋,2995.0,41,0,6620,3661,2026-03-09
大昌桃園,3015.0,100,0,6465,3661,2026-03-09
大昌新店,3015.0,10,0,6464,3661,2026-03-09
大昌新店,3005.0,52,0,6464,3661,2026-03-09
大昌新店,2985.0,1000,0,6464,3661,2026-03-09
大昌新竹,3005.0,10,0,6463,3661,2026-03-09
大昌安康,3010.0,0,30,6462,3661,2026-03-09
大昌樹林,3015.0,10,0,6461,3661,2026-03-09
大昌樹林,3005.0,25,0,6461,3661,2026-03-09
大昌樹林,2995.0,0,4,6461,3661,2026-03-09
大昌,3015.0,1,0,6460,3661,2026-03-09
大昌,3000.0,135,0,6460,3661,2026-03-09
永全八德,3000.0,1380,0,6452,3661,2026-03-09
永全南崁,3000.0,100,0,6451,3661,2026-03-09
永全,3000.0,60,0,6450,3661,2026-03-09
光和高雄,3015.0,150,0,638D,3661,2026-03-09
光和高雄,3000.0,75,0,638D,3661,2026-03-09
兆豐嘉義,2985.0,3000,0,7001,3661,2026-03-09
兆豐嘉義,3000.0,50,0,7001,3661,2026-03-09
兆豐嘉義,3015.0,3,0,7001,3661,2026-03-09
兆豐台中,2995.0,31,1000,7003,3661,2026-03-09
兆豐鹿港,3020.0,60,0,700f,3661,2026-03-09
兆豐鹿港,3005.0,39,0,700f,3661,2026-03-09
兆豐鹿港,2990.0,0,1000,700f,3661,2026-03-09
兆豐彰化,3010.0,51,0,700d,3661,2026-03-09
兆豐彰化,3000.0,56,0,700d,3661,2026-03-09
兆豐來福,3010.0,2,0,700C,3661,2026-03-09
兆豐來福,3000.0,145,0,700C,3661,2026-03-09
兆豐來福,2990.0,1000,0,700C,3661,2026-03-09
兆豐民生,3015.0,5,0,700c,3661,2026-03-09
兆豐民生,3000.0,39,2,700c,3661,2026-03-09
兆豐板橋,3015.0,16,0,700B,3661,2026-03-09
兆豐板橋,3005.0,30,0,700B,3661,2026-03-09
兆豐板橋,2995.0,77,0,700B,3661,2026-03-09
兆豐中壢,3005.0,102,0,700b,3661,2026-03-09
兆豐南門,3000.0,20,0,700g,3661,2026-03-09
兆豐中壢,2995.0,50,0,700b,3661,2026-03-09
兆豐忠孝,3000.0,207,0,700a,3661,2026-03-09
兆豐三重,3010.0,200,0,7008,3661,2026-03-09
兆豐三重,3000.0,71,0,7008,3661,2026-03-09
兆豐竹北,3020.0,0,10,7007,3661,2026-03-09
兆豐竹北,3005.0,118,0,7007,3661,2026-03-09
兆豐竹北,2995.0,50,0,7007,3661,2026-03-09
兆豐台南,3015.0,51,0,7006,3661,2026-03-09
兆豐台南,3005.0,4,0,7006,3661,2026-03-09
兆豐台南,2995.0,11,0,7006,3661,2026-03-09
兆豐中港,3015.0,16,0,7005,3661,2026-03-09
兆豐中港,3005.0,215,0,7005,3661,2026-03-09
兆豐中港,2995.0,1017,1000,7005,3661,2026-03-09
兆豐台中,3015.0,106,7000,7003,3661,2026-03-09
兆豐台中,3005.0,220,0,7003,3661,2026-03-09
兆豐忠孝,3010.0,100,0,700a,3661,2026-03-09
致和崇德,3015.0,1,0,703B,3661,2026-03-09
日進,3020.0,1,0,5660,3661,2026-03-09
永興水湳,3020.0,10,0,5602,3661,2026-03-09
企銀豐原,3020.0,30,0,1118,3661,2026-03-09
企銀豐原,3010.0,52,0,1118,3661,2026-03-09
企銀豐原,3000.0,47,1000,1118,3661,2026-03-09
企銀竹北,3010.0,10,0,1117,3661,2026-03-09
企銀竹北,3000.0,0,3,1117,3661,2026-03-09
企銀竹北,2980.0,6000,0,1117,3661,2026-03-09
企銀太平,3010.0,101,0,1115,3661,2026-03-09
企銀嘉義,3000.0,1001,0,1114,3661,2026-03-09
企銀九如,3005.0,5,0,1113,3661,2026-03-09
企銀台南,3010.0,20,0,1112,3661,2026-03-09
企銀台南,2985.0,1000,0,1112,3661,2026-03-09
企銀台中,3000.0,1,0,1111,3661,2026-03-09
企銀,3010.0,2,0,1110,3661,2026-03-09
企銀,3000.0,102,15,1110,3661,2026-03-09
臺銀金山,3015.0,3,0,104D,3661,2026-03-09
臺銀金山,3005.0,210,0,104D,3661,2026-03-09
臺銀金山,2995.0,12,50,104D,3661,2026-03-09
臺銀金山,2985.0,0,1000,104D,3661,2026-03-09
臺銀高雄,3020.0,70,0,104C,3661,2026-03-09
臺銀高雄,3010.0,300,0,104C,3661,2026-03-09
臺銀高雄,3000.0,1470,1,104C,3661,2026-03-09
臺銀高雄,2990.0,0,1000,104C,3661,2026-03-09
臺銀臺中,3020.0,32,0,104A,3661,2026-03-09
臺銀臺中,3010.0,266,0,104A,3661,2026-03-09
臺銀臺中,3000.0,1693,20,104A,3661,2026-03-09
臺銀臺中,2985.0,1000,0,104A,3661,2026-03-09
臺銀新竹,3020.0,10,0,1045,3661,2026-03-09
臺銀新竹,3010.0,206,0,1045,3661,2026-03-09
臺銀新竹,3000.0,326,0,1045,3661,2026-03-09
企銀岡山,3010.0,20,0,1119,3661,2026-03-09
企銀民雄,3005.0,5,0,111A,3661,2026-03-09
台企建成,2995.0,1000,0,111B,3661,2026-03-09
企銀桃園,2995.0,3,0,111E,3661,2026-03-09
宏遠新化,2990.0,1000,1000,126X,3661,2026-03-09
宏遠館前,2995.0,20,0,126U,3661,2026-03-09
宏遠高雄,3000.0,17,0,126Q,3661,2026-03-09
宏遠台中,3010.0,3,0,126L,3661,2026-03-09
宏遠台中,3000.0,19,0,126L,3661,2026-03-09
宏遠台中,2985.0,1000,0,126L,3661,2026-03-09
宏遠光隆,3020.0,5,0,126i,3661,2026-03-09
宏遠光隆,3005.0,9,0,126i,3661,2026-03-09
宏遠光隆,2995.0,15,0,126i,3661,2026-03-09
宏遠中和,2985.0,1000,0,126H,3661,2026-03-09
宏遠台南,3010.0,2000,0,126D,3661,2026-03-09
宏遠台南,3000.0,205,0,126D,3661,2026-03-09
宏遠桃園,3010.0,105,0,1262,3661,2026-03-09
宏遠桃園,2995.0,30,100,1262,3661,2026-03-09
臺銀民權,3020.0,5,0,1043,3661,2026-03-09
宏遠桃園,2980.0,1000,0,1262,3661,2026-03-09
宏遠,3015.0,1,0,1260,3661,2026-03-09
宏遠,3005.0,1,0,1260,3661,2026-03-09
宏遠,2995.0,251,0,1260,3661,2026-03-09
彰銀台中,3015.0,5,3020,1233,3661,2026-03-09
彰銀台中,3005.0,40,0,1233,3661,2026-03-09
彰銀台中,2995.0,1030,20,1233,3661,2026-03-09
彰銀七賢,3005.0,1,0,1232,3661,2026-03-09
彰銀,3005.0,5,0,1230,3661,2026-03-09
彰銀,2995.0,100,0,1230,3661,2026-03-09
企銀埔墘,3005.0,2,0,111G,3661,2026-03-09
企銀埔墘,2995.0,2001,0,111G,3661,2026-03-09
企銀北高,3005.0,10,0,111F,3661,2026-03-09
企銀北高,2995.0,2,0,111F,3661,2026-03-09
企銀桃園,3010.0,2,0,111E,3661,2026-03-09
宏遠民生,3015.0,50,0,1261,3661,2026-03-09
宏遠新化,3010.0,10,0,126X,3661,2026-03-09
臺銀民權,3010.0,14,0,1043,3661,2026-03-09
臺銀民權,2990.0,0,1000,1043,3661,2026-03-09
合庫自強,2980.0,1000,0,102C,3661,2026-03-09
合庫新竹,3010.0,50,0,102A,3661,2026-03-09
合庫新竹,3000.0,100,2,102A,3661,2026-03-09
合庫鳳山,3020.0,0,30,1029,3661,2026-03-09
合庫鳳山,3010.0,6,0,1029,3661,2026-03-09
合庫鳳山,3000.0,180,0,1029,3661,2026-03-09
合庫彰化,3020.0,502,0,1028,3661,2026-03-09
合庫彰化,3005.0,200,0,1028,3661,2026-03-09
合庫彰化,2995.0,1050,0,1028,3661,2026-03-09
合庫基隆,3010.0,60,0,1025,3661,2026-03-09
合庫基隆,3000.0,40,3,1025,3661,2026-03-09
合庫基隆,2990.0,1000,0,1025,3661,2026-03-09
合庫嘉義,3005.0,150,0,1024,3661,2026-03-09
合庫嘉義,2995.0,8,0,1024,3661,2026-03-09
合庫嘉義,2980.0,3000,0,1024,3661,2026-03-09
合庫高雄,3010.0,32,1,1023,3661,2026-03-09
合庫高雄,3000.0,1367,0,1023,3661,2026-03-09
合庫高雄,2990.0,1000,1000,1023,3661,2026-03-09
合庫高雄,2980.0,1000,0,1023,3661,2026-03-09
合庫台南,3010.0,4,0,1022,3661,2026-03-09
合庫台南,3000.0,185,0,1022,3661,2026-03-09
合庫台南,2990.0,1000,0,1022,3661,2026-03-09
合庫台中,3020.0,27,0,1021,3661,2026-03-09
合庫台中,3010.0,373,0,1021,3661,2026-03-09
合庫台中,3000.0,375,0,1021,3661,2026-03-09
合庫台中,2980.0,1000,0,1021,3661,2026-03-09
合庫,3015.0,2,0,1020,3661,2026-03-09
合庫,3005.0,45,0,1020,3661,2026-03-09
合庫,2990.0,0,2000,1020,3661,2026-03-09
合庫自強,2995.0,32,0,102C,3661,2026-03-09
合庫自強,3005.0,427,0,102C,3661,2026-03-09
合庫自強,3015.0,1020,0,102C,3661,2026-03-09
合庫桃園,3005.0,62,0,102E,3661,2026-03-09
臺銀臺南,3020.0,5,0,1042,3661,2026-03-09
臺銀臺南,3010.0,201,0,1042,3661,2026-03-09
臺銀臺南,3000.0,300,44,1042,3661,2026-03-09
臺銀臺南,2980.0,1000,0,1042,3661,2026-03-09
臺銀,3020.0,10,0,1040,3661,2026-03-09
臺銀,3010.0,144,0,1040,3661,2026-03-09
臺銀,3000.0,1170,0,1040,3661,2026-03-09
土銀南港,3015.0,50,0,103F,3661,2026-03-09
土銀南港,3005.0,306,0,103F,3661,2026-03-09
土銀白河,3005.0,10,0,103C,3661,2026-03-09
土銀彰化,3000.0,139,0,103B,3661,2026-03-09
土銀建國,3000.0,60,0,103A,3661,2026-03-09
土銀和平,3010.0,40,0,1038,3661,2026-03-09
土銀和平,2995.0,10,0,1038,3661,2026-03-09
臺銀民權,3000.0,856,0,1043,3661,2026-03-09
土銀玉里,3005.0,5,0,1036,3661,2026-03-09
土銀嘉義,2985.0,1000,0,1034,3661,2026-03-09
土銀高雄,3010.0,25,0,1033,3661,2026-03-09
土銀台南,3015.0,10,0,1032,3661,2026-03-09
土銀台南,3000.0,20,0,1032,3661,2026-03-09
土銀台中,3015.0,110,0,1031,3661,2026-03-09
土銀台中,3000.0,51,0,1031,3661,2026-03-09
土銀,3010.0,230,0,1030,3661,2026-03-09
土銀,2980.0,1000,0,1030,3661,2026-03-09
合庫三重,3005.0,1000,30,102G,3661,2026-03-09
合庫三重,2995.0,55,0,102G,3661,2026-03-09
合庫西台,3010.0,541,0,102F,3661,2026-03-09
合庫西台,3000.0,214,0,102F,3661,2026-03-09
合庫西台,2985.0,1000,0,102F,3661,2026-03-09
合庫桃園,3015.0,30,0,102E,3661,2026-03-09
土銀嘉義,3020.0,5,0,1034,3661,2026-03-09
永興台中,3010.0,39,0,5603,3661,2026-03-09
美林,2980.0,0,26000,1440,3661,2026-03-09
美林,3000.0,2056,13505,1440,3661,2026-03-09
第一新竹,3020.0,4,0,538B,3661,2026-03-09
第一新竹,3010.0,103,0,538B,3661,2026-03-09
第一新竹,3000.0,436,1000,538B,3661,2026-03-09
第一新竹,2990.0,1000,0,538B,3661,2026-03-09
第一新興,3015.0,1,0,538A,3661,2026-03-09
第一新興,3000.0,10,0,538A,3661,2026-03-09
第一新興,2980.0,1000,0,538A,3661,2026-03-09
第一中山,3015.0,4,0,5389,3661,2026-03-09
第一中山,3005.0,1011,0,5389,3661,2026-03-09
第一中山,2995.0,9,1000,5389,3661,2026-03-09
第一澎湖,3020.0,12,0,5387,3661,2026-03-09
第一澎湖,3010.0,14,0,5387,3661,2026-03-09
第一澎湖,3000.0,22,0,5387,3661,2026-03-09
第一彰化,3020.0,10,0,5386,3661,2026-03-09
第一彰化,3010.0,12,0,5386,3661,2026-03-09
第一桃園,3020.0,2,0,5385,3661,2026-03-09
第一桃園,3010.0,88,0,5385,3661,2026-03-09
第一桃園,3000.0,106,0,5385,3661,2026-03-09
第一台南,3020.0,23,0,5384,3661,2026-03-09
第一台南,3010.0,106,0,5384,3661,2026-03-09
第一台南,3000.0,1114,0,5384,3661,2026-03-09
