securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南板橋,4450.0,1,0,9349,3661,2026-05-19
華南板橋,4440.0,10,0,9349,3661,2026-05-19
華南頭份,4585.0,0,4,9343,3661,2026-05-19
華南竹北,4470.0,1,0,9339,3661,2026-05-19
華南鳳山,4540.0,100,0,9331,3661,2026-05-19
華南鳳山,4550.0,1,0,9331,3661,2026-05-19
華南鳳山,4570.0,1,0,9331,3661,2026-05-19
華南鳳山,4590.0,100,0,9331,3661,2026-05-19
華南楠梓,4435.0,58,0,9332,3661,2026-05-19
華南楠梓,4445.0,1,0,9332,3661,2026-05-19
華南楠梓,4475.0,4,0,9332,3661,2026-05-19
華南麻豆,4600.0,0,10,9308,3661,2026-05-19
華南楠梓,4540.0,5,0,9332,3661,2026-05-19
華南鳳山,4475.0,52,0,9331,3661,2026-05-19
華南楠梓,4565.0,0,20,9332,3661,2026-05-19
華南長虹,4475.0,1,0,9333,3661,2026-05-19
華南長虹,4520.0,0,2000,9333,3661,2026-05-19
華南長虹,4560.0,1000,0,9333,3661,2026-05-19
華南世貿,4445.0,10,0,9334,3661,2026-05-19
華南世貿,4575.0,5,0,9334,3661,2026-05-19
華南內壢,4450.0,4,0,9337,3661,2026-05-19
華南內壢,4470.0,25,20,9337,3661,2026-05-19
華南內壢,4480.0,25,0,9337,3661,2026-05-19
華南內壢,4535.0,0,35,9337,3661,2026-05-19
華南長虹,4445.0,21,0,9333,3661,2026-05-19
華南麻豆,4515.0,1000,0,9308,3661,2026-05-19
華南台南,4465.0,0,1,9306,3661,2026-05-19
華南麻豆,4470.0,1,1000,9308,3661,2026-05-19
凱基北門,4520.0,5,0,9283,3661,2026-05-19
凱基北門,4575.0,0,2000,9283,3661,2026-05-19
凱基北門,4595.0,0,5,9283,3661,2026-05-19
凱基中壢,4435.0,7,0,9285,3661,2026-05-19
凱基中壢,4445.0,23,40,9285,3661,2026-05-19
凱基中壢,4470.0,8,0,9285,3661,2026-05-19
凱基中壢,4485.0,5,0,9285,3661,2026-05-19
凱基中壢,4510.0,10,0,9285,3661,2026-05-19
凱基中壢,4580.0,15,0,9285,3661,2026-05-19
凱基內湖,4475.0,11,0,9287,3661,2026-05-19
凱基內湖,4495.0,0,5,9287,3661,2026-05-19
凱基內湖,4560.0,1,0,9287,3661,2026-05-19
凱基內湖,4580.0,1,0,9287,3661,2026-05-19
凱基內湖,4590.0,1,0,9287,3661,2026-05-19
凱基埔墘,4450.0,0,10,9288,3661,2026-05-19
凱基埔墘,4465.0,0,1000,9288,3661,2026-05-19
凱基埔墘,4480.0,10,50,9288,3661,2026-05-19
凱基埔墘,4600.0,1000,0,9288,3661,2026-05-19
凱基興隆,4450.0,20,0,9289,3661,2026-05-19
凱基北門,4470.0,7,0,9283,3661,2026-05-19
凱基北門,4460.0,2,1010,9283,3661,2026-05-19
凱基北門,4440.0,1002,0,9283,3661,2026-05-19
凱基斗六,4585.0,0,8,9281,3661,2026-05-19
凱基台北,4605.0,0,1000,9268,3661,2026-05-19
凱基竹科,4435.0,0,1,9272,3661,2026-05-19
凱基竹科,4445.0,20,0,9272,3661,2026-05-19
凱基竹科,4455.0,0,100,9272,3661,2026-05-19
凱基竹科,4475.0,0,10,9272,3661,2026-05-19
凱基竹科,4500.0,5,0,9272,3661,2026-05-19
凱基竹科,4575.0,10,0,9272,3661,2026-05-19
凱基竹東,4560.0,1,0,9273,3661,2026-05-19
凱基鳳山,4470.0,20,0,9274,3661,2026-05-19
凱基興隆,4500.0,5,0,9289,3661,2026-05-19
凱基鳳山,4520.0,5,0,9274,3661,2026-05-19
凱基苗栗,4435.0,1,0,9276,3661,2026-05-19
凱基苗栗,4480.0,1,0,9276,3661,2026-05-19
凱基苗栗,4545.0,1,0,9276,3661,2026-05-19
凱基永康,4450.0,18,0,9278,3661,2026-05-19
凱基永康,4470.0,4,0,9278,3661,2026-05-19
凱基永康,4490.0,50,0,9278,3661,2026-05-19
凱基永康,4520.0,1,0,9278,3661,2026-05-19
凱基永康,4570.0,250,0,9278,3661,2026-05-19
凱基斗六,4485.0,0,4,9281,3661,2026-05-19
凱基三多,4445.0,0,40,9275,3661,2026-05-19
華南麻豆,4480.0,0,100,9308,3661,2026-05-19
凱基頭份,4485.0,0,50,9296,3661,2026-05-19
凱基文心,4465.0,1,20,9297,3661,2026-05-19
華南高雄,4575.0,1000,0,9303,3661,2026-05-19
華南新莊,4435.0,5,0,9305,3661,2026-05-19
華南新莊,4445.0,40,0,9305,3661,2026-05-19
華南新莊,4455.0,5,0,9305,3661,2026-05-19
華南新莊,4465.0,10,0,9305,3661,2026-05-19
華南新莊,4475.0,10,0,9305,3661,2026-05-19
華南新莊,4490.0,10,0,9305,3661,2026-05-19
華南新莊,4520.0,5,0,9305,3661,2026-05-19
華南新莊,4550.0,10,0,9305,3661,2026-05-19
華南台南,4435.0,5,0,9306,3661,2026-05-19
華南台南,4450.0,0,200,9306,3661,2026-05-19
華南苗栗,4490.0,1,0,9362,3661,2026-05-19
華南台南,4500.0,100,0,9306,3661,2026-05-19
華南大安,4435.0,38,0,9307,3661,2026-05-19
華南大安,4470.0,16,0,9307,3661,2026-05-19
華南大安,4480.0,1000,0,9307,3661,2026-05-19
華南大安,4500.0,17,0,9307,3661,2026-05-19
華南大安,4575.0,200,0,9307,3661,2026-05-19
華南麻豆,4450.0,1,0,9308,3661,2026-05-19
華南高雄,4525.0,0,1000,9303,3661,2026-05-19
華南高雄,4490.0,0,35,9303,3661,2026-05-19
華南高雄,4470.0,1,0,9303,3661,2026-05-19
華南高雄,4450.0,39,0,9303,3661,2026-05-19
華南永昌,4430.0,0,1000,9300,3661,2026-05-19
華南永昌,4440.0,0,1000,9300,3661,2026-05-19
華南永昌,4450.0,30,1000,9300,3661,2026-05-19
華南永昌,4460.0,12,1100,9300,3661,2026-05-19
華南永昌,4470.0,12,0,9300,3661,2026-05-19
華南永昌,4485.0,0,1035,9300,3661,2026-05-19
華南永昌,4495.0,1010,5,9300,3661,2026-05-19
華南永昌,4505.0,10,0,9300,3661,2026-05-19
華南永昌,4565.0,5,0,9300,3661,2026-05-19
凱基頭份,4505.0,0,50,9296,3661,2026-05-19
華南永昌,4580.0,20,0,9300,3661,2026-05-19
華南台中,4450.0,110,0,9302,3661,2026-05-19
華南台中,4465.0,1050,0,9302,3661,2026-05-19
華南台中,4475.0,0,15,9302,3661,2026-05-19
華南台中,4490.0,2005,0,9302,3661,2026-05-19
華南台中,4500.0,50,0,9302,3661,2026-05-19
華南台中,4550.0,4,1,9302,3661,2026-05-19
華南台中,4560.0,0,207,9302,3661,2026-05-19
華南台中,4580.0,1,0,9302,3661,2026-05-19
華南台中,4590.0,0,1,9302,3661,2026-05-19
華南台中,4440.0,50,0,9302,3661,2026-05-19
華南苗栗,4570.0,80,0,9362,3661,2026-05-19
華南虎尾,4515.0,0,10,9377,3661,2026-05-19
華南彰化,4495.0,10,0,9363,3661,2026-05-19
富邦竹北,4610.0,5,0,9624,3661,2026-05-19
富邦竹東,4440.0,10,0,9625,3661,2026-05-19
富邦竹東,4495.0,10,0,9625,3661,2026-05-19
富邦竹東,4555.0,15,0,9625,3661,2026-05-19
富邦內湖,4435.0,15,0,9627,3661,2026-05-19
富邦內湖,4445.0,0,1,9627,3661,2026-05-19
富邦內湖,4455.0,10,5,9627,3661,2026-05-19
富邦內湖,4465.0,0,20,9627,3661,2026-05-19
富邦內湖,4480.0,10,0,9627,3661,2026-05-19
富邦內湖,4520.0,24,0,9627,3661,2026-05-19
富邦內湖,4545.0,24,0,9627,3661,2026-05-19
富邦內湖,4555.0,2,0,9627,3661,2026-05-19
富邦內湖,4585.0,10,0,9627,3661,2026-05-19
富邦內湖,4625.0,2,0,9627,3661,2026-05-19
富邦南港,4435.0,5,0,962A,3661,2026-05-19
富邦南港,4470.0,50,0,962A,3661,2026-05-19
富邦南港,4490.0,0,5,962A,3661,2026-05-19
富邦南港,4590.0,0,10,962A,3661,2026-05-19
富邦二林,4450.0,0,40,962B,3661,2026-05-19
富邦竹北,4580.0,10,0,9624,3661,2026-05-19
富邦二林,4470.0,10,0,962B,3661,2026-05-19
富邦竹北,4500.0,6,0,9624,3661,2026-05-19
富邦竹北,4470.0,2,0,9624,3661,2026-05-19
富邦永康,4525.0,0,5,961Z,3661,2026-05-19
富邦花蓮,4435.0,1,0,9621,3661,2026-05-19
富邦花蓮,4460.0,6,0,9621,3661,2026-05-19
富邦花蓮,4475.0,1,0,9621,3661,2026-05-19
富邦花蓮,4485.0,1,0,9621,3661,2026-05-19
富邦花蓮,4560.0,0,50,9621,3661,2026-05-19
富邦台北,4435.0,11,0,9623,3661,2026-05-19
富邦台北,4445.0,12,0,9623,3661,2026-05-19
富邦台北,4460.0,63,1000,9623,3661,2026-05-19
富邦台北,4470.0,27,0,9623,3661,2026-05-19
富邦台北,4480.0,1055,300,9623,3661,2026-05-19
富邦台北,4490.0,15,7,9623,3661,2026-05-19
富邦台北,4500.0,1030,0,9623,3661,2026-05-19
富邦台北,4545.0,0,10,9623,3661,2026-05-19
富邦台北,4555.0,5,0,9623,3661,2026-05-19
富邦台北,4580.0,4,0,9623,3661,2026-05-19
富邦台北,4600.0,0,1000,9623,3661,2026-05-19
富邦竹北,4440.0,10,5,9624,3661,2026-05-19
富邦竹北,4450.0,0,1000,9624,3661,2026-05-19
富邦竹北,4480.0,10,0,9624,3661,2026-05-19
富邦二林,4495.0,10,0,962B,3661,2026-05-19
富邦二林,4510.0,10,0,962B,3661,2026-05-19
富邦二林,4560.0,20,0,962B,3661,2026-05-19
富邦北高,4465.0,5,0,962Q,3661,2026-05-19
富邦北高,4485.0,0,1,962Q,3661,2026-05-19
富邦北高,4555.0,0,3,962Q,3661,2026-05-19
富邦北高,4600.0,1000,0,962Q,3661,2026-05-19
富邦羅東,4445.0,10,0,9634,3661,2026-05-19
富邦羅東,4455.0,0,150,9634,3661,2026-05-19
富邦羅東,4470.0,0,16,9634,3661,2026-05-19
富邦羅東,4490.0,0,30,9634,3661,2026-05-19
富邦羅東,4500.0,5,0,9634,3661,2026-05-19
富邦羅東,4585.0,0,8,9634,3661,2026-05-19
富邦中壢,4435.0,28,0,9636,3661,2026-05-19
富邦中壢,4445.0,0,30,9636,3661,2026-05-19
富邦中壢,4455.0,10,1000,9636,3661,2026-05-19
富邦中壢,4465.0,5,0,9636,3661,2026-05-19
富邦中壢,4475.0,11,0,9636,3661,2026-05-19
富邦中壢,4485.0,5,10,9636,3661,2026-05-19
富邦中壢,4555.0,0,25,9636,3661,2026-05-19
富邦中壢,4580.0,5,0,9636,3661,2026-05-19
富邦八德,4435.0,1,0,963A,3661,2026-05-19
富邦北高,4445.0,0,1000,962Q,3661,2026-05-19
富邦頭份,4555.0,0,10,962P,3661,2026-05-19
富邦頭份,4510.0,2,0,962P,3661,2026-05-19
富邦頭份,4500.0,1,2,962P,3661,2026-05-19
富邦竹科,4430.0,0,1000,962C,3661,2026-05-19
富邦竹科,4445.0,0,50,962C,3661,2026-05-19
富邦竹科,4460.0,2,2000,962C,3661,2026-05-19
富邦竹科,4475.0,0,2,962C,3661,2026-05-19
富邦竹科,4485.0,15,0,962C,3661,2026-05-19
富邦竹科,4510.0,1000,0,962C,3661,2026-05-19
富邦竹科,4550.0,2,1000,962C,3661,2026-05-19
富邦竹科,4595.0,1000,0,962C,3661,2026-05-19
富邦新莊,4455.0,5,0,962D,3661,2026-05-19
富邦永康,4495.0,100,0,961Z,3661,2026-05-19
富邦新莊,4475.0,0,9,962D,3661,2026-05-19
富邦樹林,4445.0,10,0,962E,3661,2026-05-19
富邦樹林,4475.0,0,3,962E,3661,2026-05-19
富邦樹林,4595.0,1,0,962E,3661,2026-05-19
富邦斗六,4470.0,10,0,962G,3661,2026-05-19
富邦斗六,4495.0,10,0,962G,3661,2026-05-19
富邦斗六,4585.0,0,1,962G,3661,2026-05-19
富邦三峽,4555.0,20,0,962J,3661,2026-05-19
富邦頭份,4460.0,10,0,962P,3661,2026-05-19
富邦頭份,4475.0,0,10,962P,3661,2026-05-19
富邦新莊,4585.0,10,10,962D,3661,2026-05-19
富邦永康,4475.0,3,0,961Z,3661,2026-05-19
富邦永康,4465.0,1000,0,961Z,3661,2026-05-19
富邦永康,4455.0,0,4,961Z,3661,2026-05-19
富邦陽明,4495.0,1000,20,9604,3661,2026-05-19
富邦陽明,4515.0,0,1000,9604,3661,2026-05-19
富邦陽明,4550.0,5,0,9604,3661,2026-05-19
富邦陽明,4575.0,5,0,9604,3661,2026-05-19
富邦陽明,4590.0,0,5,9604,3661,2026-05-19
富邦陽明,4610.0,110,0,9604,3661,2026-05-19
富邦台東,4470.0,1,0,9608,3661,2026-05-19
富邦基隆,4445.0,50,0,9614,3661,2026-05-19
富邦基隆,4460.0,5,0,9614,3661,2026-05-19
富邦基隆,4470.0,15,60,9614,3661,2026-05-19
富邦基隆,4485.0,0,228,9614,3661,2026-05-19
富邦基隆,4565.0,5,0,9614,3661,2026-05-19
富邦岡山,4480.0,2,0,9616,3661,2026-05-19
富邦岡山,4545.0,0,100,9616,3661,2026-05-19
富邦南京,4445.0,0,2,961C,3661,2026-05-19
富邦南京,4460.0,1,0,961C,3661,2026-05-19
富邦南京,4485.0,2,0,961C,3661,2026-05-19
富邦南京,4500.0,1,15,961C,3661,2026-05-19
富邦南京,4535.0,10,0,961C,3661,2026-05-19
富邦陽明,4485.0,225,0,9604,3661,2026-05-19
富邦陽明,4475.0,56,0,9604,3661,2026-05-19
富邦陽明,4465.0,1,0,9604,3661,2026-05-19
富邦陽明,4445.0,10,20,9604,3661,2026-05-19
華南彰化,4565.0,10,0,9363,3661,2026-05-19
華南豐原,4450.0,3,0,9366,3661,2026-05-19
華南三重,4430.0,0,1000,9369,3661,2026-05-19
華南三重,4475.0,1000,3,9369,3661,2026-05-19
華南虎尾,4445.0,0,10,9377,3661,2026-05-19
華南虎尾,4470.0,0,3,9377,3661,2026-05-19
凱基台北,4595.0,23,5000,9268,3661,2026-05-19
華南東昇,4450.0,0,100,9386,3661,2026-05-19
華南東昇,4475.0,0,10,9386,3661,2026-05-19
富邦南京,4560.0,3,1000,961C,3661,2026-05-19
華南東昇,4550.0,10000,0,9386,3661,2026-05-19
富邦,4450.0,5001,1792,9600,3661,2026-05-19
富邦,4460.0,0,2856,9600,3661,2026-05-19
富邦,4470.0,1,2000,9600,3661,2026-05-19
富邦,4480.0,0,2000,9600,3661,2026-05-19
富邦,4495.0,1000,1000,9600,3661,2026-05-19
富邦,4520.0,0,1000,9600,3661,2026-05-19
富邦,4560.0,0,1000,9600,3661,2026-05-19
富邦,4580.0,0,2,9600,3661,2026-05-19
富邦陽明,4435.0,6,12,9604,3661,2026-05-19
富邦,4440.0,0,2000,9600,3661,2026-05-19
華南彰化,4465.0,10,0,9363,3661,2026-05-19
富邦公益,4440.0,0,1000,961F,3661,2026-05-19
富邦公益,4460.0,8,5,961F,3661,2026-05-19
富邦青埔,4480.0,20,0,961N,3661,2026-05-19
富邦青埔,4500.0,1,0,961N,3661,2026-05-19
富邦青埔,4550.0,3,0,961N,3661,2026-05-19
富邦青埔,4580.0,2,0,961N,3661,2026-05-19
富邦青埔,4595.0,1,0,961N,3661,2026-05-19
富邦青埔,4615.0,1,0,961N,3661,2026-05-19
富邦和美,4435.0,51,0,961P,3661,2026-05-19
富邦和美,4460.0,1,0,961P,3661,2026-05-19
富邦和美,4480.0,10,0,961P,3661,2026-05-19
富邦和美,4575.0,0,20,961P,3661,2026-05-19
富邦南員,4435.0,2,0,961R,3661,2026-05-19
富邦南員,4450.0,0,1,961R,3661,2026-05-19
富邦南員,4480.0,10,0,961R,3661,2026-05-19
富邦南員,4545.0,1,0,961R,3661,2026-05-19
富邦屏東,4440.0,20,0,961Y,3661,2026-05-19
富邦屏東,4465.0,2,0,961Y,3661,2026-05-19
富邦屏東,4490.0,3,0,961Y,3661,2026-05-19
富邦屏東,4595.0,2,0,961Y,3661,2026-05-19
富邦永康,4440.0,14,0,961Z,3661,2026-05-19
富邦青埔,4470.0,10,0,961N,3661,2026-05-19
富邦青埔,4445.0,35,1002,961N,3661,2026-05-19
富邦木柵,4575.0,30,1,961M,3661,2026-05-19
富邦木柵,4565.0,12,0,961M,3661,2026-05-19
富邦公益,4475.0,2,1000,961F,3661,2026-05-19
富邦公益,4485.0,2,0,961F,3661,2026-05-19
富邦公益,4495.0,15,0,961F,3661,2026-05-19
富邦公益,4560.0,1,0,961F,3661,2026-05-19
富邦公益,4575.0,0,2,961F,3661,2026-05-19
富邦新板,4440.0,1,1000,961H,3661,2026-05-19
富邦新板,4475.0,0,100,961H,3661,2026-05-19
富邦新板,4485.0,200,0,961H,3661,2026-05-19
富邦七賢,4455.0,0,10,961K,3661,2026-05-19
富邦公益,4450.0,30,0,961F,3661,2026-05-19
富邦七賢,4470.0,0,10,961K,3661,2026-05-19
富邦七賢,4490.0,0,9,961K,3661,2026-05-19
富邦七賢,4590.0,11,0,961K,3661,2026-05-19
富邦木柵,4420.0,2000,0,961M,3661,2026-05-19
富邦木柵,4450.0,11,10,961M,3661,2026-05-19
富邦木柵,4470.0,10,1000,961M,3661,2026-05-19
富邦木柵,4480.0,1003,30,961M,3661,2026-05-19
富邦木柵,4500.0,10,0,961M,3661,2026-05-19
富邦木柵,4510.0,1000,0,961M,3661,2026-05-19
富邦木柵,4535.0,5,1000,961M,3661,2026-05-19
富邦七賢,4480.0,30,22,961K,3661,2026-05-19
富邦八德,4475.0,5,110,963A,3661,2026-05-19
凱基台北,4585.0,1000,4000,9268,3661,2026-05-19
凱基台北,4560.0,0,6000,9268,3661,2026-05-19
群益新竹,4575.0,10,0,9186,3661,2026-05-19
群益彰化,4450.0,20,50,9187,3661,2026-05-19
群益彰化,4475.0,4,0,9187,3661,2026-05-19
群益彰化,4535.0,10,0,9187,3661,2026-05-19
群益彰化,4570.0,6,0,9187,3661,2026-05-19
群益彰化,4595.0,4,0,9187,3661,2026-05-19
群益三民,4460.0,5,0,9188,3661,2026-05-19
群益三民,4485.0,0,1000,9188,3661,2026-05-19
群益三民,4555.0,2,0,9188,3661,2026-05-19
群益新竹,4490.0,10,0,9186,3661,2026-05-19
群益三民,4590.0,0,5,9188,3661,2026-05-19
群益桃園,4465.0,0,51,9189,3661,2026-05-19
群益桃園,4510.0,0,2,9189,3661,2026-05-19
群益桃園,4585.0,1000,0,9189,3661,2026-05-19
群益中壢,4580.0,1,0,918A,3661,2026-05-19
群益板橋,4445.0,5,0,918B,3661,2026-05-19
群益板橋,4460.0,2,0,918B,3661,2026-05-19
群益板橋,4470.0,6,0,918B,3661,2026-05-19
群益板橋,4480.0,1,0,918B,3661,2026-05-19
群益鳳山,4465.0,10,0,918c,3661,2026-05-19
群益桃園,4450.0,5,0,9189,3661,2026-05-19
群益新竹,4465.0,3,0,9186,3661,2026-05-19
群益新竹,4440.0,0,20,9186,3661,2026-05-19
群益台南,4525.0,0,1000,9185,3661,2026-05-19
群益土城,4440.0,5,0,913N,3661,2026-05-19
群益土城,4450.0,12,1,913N,3661,2026-05-19
群益土城,4470.0,11,0,913N,3661,2026-05-19
群益土城,4480.0,10,0,913N,3661,2026-05-19
群益北高,4450.0,0,2,913R,3661,2026-05-19
群益北高,4480.0,50,0,913R,3661,2026-05-19
群益北高,4575.0,10,0,913R,3661,2026-05-19
群益崇德,4450.0,5,0,913U,3661,2026-05-19
群益崇德,4480.0,0,10,913U,3661,2026-05-19
群益崇德,4555.0,0,20,913U,3661,2026-05-19
群益崇德,4570.0,10,0,913U,3661,2026-05-19
群益館前,4450.0,10,0,913Y,3661,2026-05-19
群益館前,4470.0,3,0,913Y,3661,2026-05-19
群益館前,4625.0,0,1,913Y,3661,2026-05-19
群益高雄,4460.0,10,0,9183,3661,2026-05-19
群益高雄,4485.0,25,0,9183,3661,2026-05-19
群益高雄,4520.0,20,0,9183,3661,2026-05-19
群益台中,4470.0,1000,0,9184,3661,2026-05-19
群益台中,4480.0,10,0,9184,3661,2026-05-19
群益台中,4555.0,10,0,9184,3661,2026-05-19
群益台南,4460.0,100,0,9185,3661,2026-05-19
群益鳳山,4475.0,0,20,918c,3661,2026-05-19
群益萬華,4590.0,1,0,913I,3661,2026-05-19
群益鳳山,4485.0,0,50,918c,3661,2026-05-19
群益鳳山,4505.0,0,10,918c,3661,2026-05-19
群益中山,4580.0,5,0,918H,3661,2026-05-19
群益竹南,4575.0,8,0,918i,3661,2026-05-19
群益永和,4555.0,5,0,918J,3661,2026-05-19
群益永和,4590.0,0,10,918J,3661,2026-05-19
群益東湖,4440.0,2,0,918K,3661,2026-05-19
群益東湖,4525.0,0,20,918K,3661,2026-05-19
群益建成,4445.0,1,0,918L,3661,2026-05-19
群益建成,4460.0,10,0,918L,3661,2026-05-19
群益建成,4480.0,2,0,918L,3661,2026-05-19
群益中山,4485.0,5,0,918H,3661,2026-05-19
群益建成,4500.0,10,0,918L,3661,2026-05-19
群益嘉義,4440.0,5,0,918M,3661,2026-05-19
群益嘉義,4460.0,2,0,918M,3661,2026-05-19
群益嘉義,4475.0,5,0,918M,3661,2026-05-19
群益嘉義,4485.0,10,0,918M,3661,2026-05-19
群益嘉義,4540.0,5,0,918M,3661,2026-05-19
群益嘉義,4600.0,0,6,918M,3661,2026-05-19
群益瑞豐,4450.0,106,60,918u,3661,2026-05-19
群益瑞豐,4475.0,9,0,918u,3661,2026-05-19
群益瑞豐,4485.0,30,0,918u,3661,2026-05-19
群益建成,4600.0,10,0,918L,3661,2026-05-19
群益中山,4475.0,0,1001,918H,3661,2026-05-19
群益中山,4455.0,5,0,918H,3661,2026-05-19
群益中山,4440.0,50,0,918H,3661,2026-05-19
群益鳳山,4545.0,1,0,918c,3661,2026-05-19
群益古亭,4435.0,0,1000,918C,3661,2026-05-19
群益古亭,4450.0,10,0,918C,3661,2026-05-19
群益古亭,4480.0,4,1000,918C,3661,2026-05-19
群益古亭,4550.0,2,0,918C,3661,2026-05-19
群益內湖,4450.0,0,50,918d,3661,2026-05-19
群益內湖,4470.0,25,20,918d,3661,2026-05-19
群益東門,4450.0,10,0,918D,3661,2026-05-19
群益東門,4490.0,2,0,918D,3661,2026-05-19
群益東門,4600.0,0,40,918D,3661,2026-05-19
群益南京,4440.0,10,0,918E,3661,2026-05-19
群益南京,4455.0,0,5,918E,3661,2026-05-19
群益南京,4500.0,10,1000,918E,3661,2026-05-19
群益南京,4615.0,0,5,918E,3661,2026-05-19
群益新店,4485.0,10,0,918F,3661,2026-05-19
群益大甲,4420.0,1000,0,918g,3661,2026-05-19
群益大甲,4470.0,52,0,918g,3661,2026-05-19
群益大甲,4480.0,60,5,918g,3661,2026-05-19
群益大甲,4540.0,0,1000,918g,3661,2026-05-19
群益新莊,4480.0,1,0,918G,3661,2026-05-19
群益新莊,4560.0,4,0,918G,3661,2026-05-19
群益鳳山,4495.0,1,10,918c,3661,2026-05-19
群益瑞豐,4495.0,5,0,918u,3661,2026-05-19
群益萬華,4495.0,1,0,913I,3661,2026-05-19
群益萬華,4455.0,5,0,913I,3661,2026-05-19
國泰板橋,4460.0,1013,1000,888K,3661,2026-05-19
國泰板橋,4470.0,2,0,888K,3661,2026-05-19
國泰板橋,4480.0,40,0,888K,3661,2026-05-19
國泰板橋,4490.0,7,0,888K,3661,2026-05-19
國泰板橋,4500.0,16,2,888K,3661,2026-05-19
國泰板橋,4510.0,1005,0,888K,3661,2026-05-19
國泰板橋,4520.0,5,0,888K,3661,2026-05-19
國泰板橋,4540.0,1,0,888K,3661,2026-05-19
國泰板橋,4555.0,7,10,888K,3661,2026-05-19
國泰板橋,4450.0,38,117,888K,3661,2026-05-19
國泰板橋,4570.0,8,0,888K,3661,2026-05-19
國泰板橋,4610.0,2000,0,888K,3661,2026-05-19
國泰板橋,4620.0,0,5,888K,3661,2026-05-19
國泰新竹,4450.0,14,0,888N,3661,2026-05-19
國泰新竹,4475.0,2,0,888N,3661,2026-05-19
國泰新竹,4495.0,3,0,888N,3661,2026-05-19
