securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一內湖,3385.0,1000,0,585b,3661,2026-03-12
統一永和,3315.0,1000,0,585B,3661,2026-03-12
統一台中,3380.0,10,0,5856,3661,2026-03-12
統一仁愛,3320.0,2,0,585c,3661,2026-03-12
統一彰化,3305.0,0,4,585F,3661,2026-03-12
統一彰化,3330.0,7,0,585F,3661,2026-03-12
統一彰化,3365.0,0,100,585F,3661,2026-03-12
統一彰化,3375.0,0,80,585F,3661,2026-03-12
統一平鎮,3315.0,5,0,585g,3661,2026-03-12
統一桃園,3315.0,0,3000,585H,3661,2026-03-12
統一桃園,3365.0,3000,0,585H,3661,2026-03-12
統一桃園,3380.0,1000,0,585H,3661,2026-03-12
統一桃園,3395.0,1000,0,585H,3661,2026-03-12
統一員林,3370.0,0,114,585I,3661,2026-03-12
元大中和,3320.0,0,5,989e,3661,2026-03-12
統一新台中,3325.0,1,0,585D,3661,2026-03-12
元大左營,3370.0,0,7,989D,3661,2026-03-12
元大台南,3320.0,0,100,9896,3661,2026-03-12
元大北屯,3345.0,0,12,989d,3661,2026-03-12
元大員林,3365.0,1000,0,9889,3661,2026-03-12
元大員林,3345.0,5,0,9889,3661,2026-03-12
元大員林,3320.0,5,0,9889,3661,2026-03-12
元大員林,3310.0,20,0,9889,3661,2026-03-12
元大鑫永,3385.0,0,3,9888,3661,2026-03-12
元大鑫永,3360.0,0,2,9888,3661,2026-03-12
元大鑫永,3320.0,10,29,9888,3661,2026-03-12
元大斗信,3365.0,0,100,9884,3661,2026-03-12
元大員林,3385.0,1000,0,9889,3661,2026-03-12
元大斗信,3305.0,3,0,9884,3661,2026-03-12
元大楊梅,3345.0,31,50,987A,3661,2026-03-12
元大楊梅,3330.0,2,0,987A,3661,2026-03-12
元大楊梅,3315.0,11,0,987A,3661,2026-03-12
元大板三,3355.0,0,100,9879,3661,2026-03-12
元大板三,3335.0,1000,0,9879,3661,2026-03-12
元大板三,3315.0,0,1000,9879,3661,2026-03-12
元大板三,3305.0,10,0,9879,3661,2026-03-12
元大金華,3385.0,0,40,9878,3661,2026-03-12
元大楊梅,3355.0,50,0,987A,3661,2026-03-12
元大員林,3400.0,0,10,9889,3661,2026-03-12
元大桃園,3340.0,2000,0,988B,3661,2026-03-12
元大桃園,3385.0,1,2020,988B,3661,2026-03-12
元大台南,3310.0,11,0,9896,3661,2026-03-12
元大桃興,3390.0,0,50,9894,3661,2026-03-12
元大大天,3395.0,0,1000,9893,3661,2026-03-12
元大大天,3380.0,0,50,9893,3661,2026-03-12
元大大天,3350.0,5,0,9893,3661,2026-03-12
元大大天,3325.0,7,2000,9893,3661,2026-03-12
元大大天,3310.0,30,0,9893,3661,2026-03-12
元大屏東,3370.0,0,10,9892,3661,2026-03-12
元大屏東,3335.0,10,0,9892,3661,2026-03-12
元大屏東,3320.0,21,0,9892,3661,2026-03-12
元大屏東,3305.0,1,0,9892,3661,2026-03-12
元大永和,3400.0,0,2,9891,3661,2026-03-12
元大永和,3390.0,0,1,9891,3661,2026-03-12
元大永和,3360.0,1000,0,9891,3661,2026-03-12
元大永和,3345.0,10,0,9891,3661,2026-03-12
元大長庚,3400.0,1000,4,988V,3661,2026-03-12
元大長庚,3360.0,2000,0,988V,3661,2026-03-12
元大長庚,3335.0,1000,0,988V,3661,2026-03-12
元大長庚,3315.0,0,4000,988V,3661,2026-03-12
元大永寧,3395.0,0,30,9875,3661,2026-03-12
元大永寧,3350.0,0,4,9875,3661,2026-03-12
元大永寧,3325.0,0,10,9875,3661,2026-03-12
元大永寧,3315.0,80,10,9875,3661,2026-03-12
元大北投,3325.0,0,202,989A,3661,2026-03-12
元大北投,3350.0,1000,0,989A,3661,2026-03-12
元大北投,3370.0,1,0,989A,3661,2026-03-12
元大北投,3385.0,1001,0,989A,3661,2026-03-12
元大北投,3405.0,0,1000,989A,3661,2026-03-12
元大中港,3305.0,0,1000,989B,3661,2026-03-12
元大中港,3315.0,1005,0,989B,3661,2026-03-12
元大中港,3330.0,20,0,989B,3661,2026-03-12
元大中港,3345.0,5,0,989B,3661,2026-03-12
元大中港,3355.0,10,50,989B,3661,2026-03-12
元大中港,3365.0,1010,0,989B,3661,2026-03-12
元大中港,3375.0,12,0,989B,3661,2026-03-12
元大中港,3390.0,1001,29,989B,3661,2026-03-12
元大板橋,3295.0,1000,0,989C,3661,2026-03-12
元大板橋,3315.0,0,10,989C,3661,2026-03-12
元大板橋,3330.0,5,0,989C,3661,2026-03-12
元大板橋,3350.0,2,110,989C,3661,2026-03-12
元大板橋,3390.0,6,0,989C,3661,2026-03-12
元大北屯,3330.0,55,0,989d,3661,2026-03-12
元大北投,3305.0,5,1000,989A,3661,2026-03-12
元大台南,3335.0,4,0,9896,3661,2026-03-12
元大苑裡,3335.0,50,0,989a,3661,2026-03-12
元大淡水,3370.0,0,105,9899,3661,2026-03-12
元大永寧,3305.0,53,0,9875,3661,2026-03-12
元大台南,3345.0,1,0,9896,3661,2026-03-12
元大台南,3365.0,10,0,9896,3661,2026-03-12
元大台南,3385.0,0,10,9896,3661,2026-03-12
元大土城,3305.0,3,0,9897,3661,2026-03-12
元大土城,3315.0,2,0,9897,3661,2026-03-12
元大土城,3345.0,100,2000,9897,3661,2026-03-12
元大土城,3390.0,0,1000,9897,3661,2026-03-12
元大新莊,3310.0,1002,180,9898,3661,2026-03-12
日茂埔里,3305.0,1000,0,5961,3661,2026-03-12
元大新莊,3320.0,5,0,9898,3661,2026-03-12
元大新莊,3330.0,0,60,9898,3661,2026-03-12
元大新莊,3340.0,0,25,9898,3661,2026-03-12
元大新莊,3350.0,0,5,9898,3661,2026-03-12
元大新莊,3375.0,0,20,9898,3661,2026-03-12
元大淡水,3300.0,0,1000,9899,3661,2026-03-12
元大淡水,3315.0,0,1050,9899,3661,2026-03-12
元大淡水,3330.0,10,10,9899,3661,2026-03-12
元大淡水,3345.0,1001,0,9899,3661,2026-03-12
元大苑裡,3325.0,0,30,989a,3661,2026-03-12
?亞網路,3310.0,0,5,6012,3661,2026-03-12
中信託忠,3305.0,1010,0,6162,3661,2026-03-12
?亞鑫豐,3330.0,1000,1000,601d,3661,2026-03-12
兆豐三民,3400.0,0,1001,700h,3661,2026-03-12
兆豐東門,3355.0,0,50,700H,3661,2026-03-12
兆豐松德,3335.0,20,0,700i,3661,2026-03-12
兆豐松德,3360.0,15,0,700i,3661,2026-03-12
兆豐松德,3375.0,0,60,700i,3661,2026-03-12
兆豐北高,3315.0,102,10,700I,3661,2026-03-12
兆豐北高,3400.0,0,1000,700I,3661,2026-03-12
兆豐大安,3370.0,1000,0,700j,3661,2026-03-12
兆豐大安,3385.0,0,1000,700j,3661,2026-03-12
兆豐公益,3300.0,3,0,700J,3661,2026-03-12
兆豐公益,3330.0,0,1000,700J,3661,2026-03-12
兆豐三民,3380.0,50,0,700h,3661,2026-03-12
兆豐公益,3365.0,1,0,700J,3661,2026-03-12
兆豐員林,3305.0,10,0,700k,3661,2026-03-12
兆豐員林,3345.0,10,0,700k,3661,2026-03-12
兆豐員林,3380.0,0,10,700k,3661,2026-03-12
兆豐新營,3360.0,0,30,700K,3661,2026-03-12
兆豐新營,3385.0,10,0,700K,3661,2026-03-12
兆豐天母,3305.0,700,0,700L,3661,2026-03-12
兆豐天母,3375.0,1000,0,700L,3661,2026-03-12
兆豐天母,3400.0,0,1000,700L,3661,2026-03-12
兆豐桃園,3310.0,10,0,700M,3661,2026-03-12
兆豐埔墘,3310.0,1000,0,700N,3661,2026-03-12
兆豐復興,3300.0,1000,0,700p,3661,2026-03-12
兆豐公益,3375.0,0,30,700J,3661,2026-03-12
兆豐復興,3310.0,2000,0,700p,3661,2026-03-12
兆豐三民,3365.0,3,0,700h,3661,2026-03-12
兆豐三民,3320.0,50,0,700h,3661,2026-03-12
兆豐竹北,3385.0,0,200,7007,3661,2026-03-12
兆豐忠孝,3310.0,0,90,700a,3661,2026-03-12
兆豐忠孝,3325.0,30,0,700a,3661,2026-03-12
兆豐忠孝,3355.0,1,0,700a,3661,2026-03-12
兆豐中壢,3320.0,2,0,700b,3661,2026-03-12
兆豐中壢,3330.0,2,0,700b,3661,2026-03-12
兆豐板橋,3295.0,1000,0,700B,3661,2026-03-12
兆豐板橋,3310.0,1000,0,700B,3661,2026-03-12
兆豐板橋,3325.0,2,0,700B,3661,2026-03-12
兆豐板橋,3355.0,1000,0,700B,3661,2026-03-12
兆豐板橋,3370.0,1000,0,700B,3661,2026-03-12
兆豐三民,3330.0,1,5,700h,3661,2026-03-12
兆豐板橋,3385.0,2000,0,700B,3661,2026-03-12
兆豐民生,3320.0,5,0,700c,3661,2026-03-12
兆豐民生,3360.0,5,0,700c,3661,2026-03-12
兆豐來福,3320.0,0,10,700C,3661,2026-03-12
兆豐來福,3375.0,0,10,700C,3661,2026-03-12
兆豐鹿港,3300.0,100,0,700f,3661,2026-03-12
兆豐鹿港,3330.0,0,5,700f,3661,2026-03-12
兆豐虎尾,3380.0,0,10,700F,3661,2026-03-12
兆豐南門,3315.0,0,1000,700g,3661,2026-03-12
兆豐南門,3325.0,1020,0,700g,3661,2026-03-12
兆豐麻豆,3335.0,0,130,700G,3661,2026-03-12
兆豐三民,3305.0,15,0,700h,3661,2026-03-12
兆豐板橋,3405.0,1000,0,700B,3661,2026-03-12
兆豐竹北,3375.0,0,10,7007,3661,2026-03-12
兆豐復興,3380.0,0,2140,700p,3661,2026-03-12
兆豐寶成,3320.0,6,0,700r,3661,2026-03-12
國票綜合,3395.0,470,0,7790,3661,2026-03-12
國票南港,3315.0,1,0,7795,3661,2026-03-12
國票南港,3325.0,10,0,7795,3661,2026-03-12
國票中正,3315.0,10,0,7797,3661,2026-03-12
國票中正,3385.0,1,0,7797,3661,2026-03-12
國票內壢,3325.0,1,0,7798,3661,2026-03-12
國票敦北,3310.0,1000,0,779c,3661,2026-03-12
國票敦北,3385.0,2000,0,779c,3661,2026-03-12
國票台南,3310.0,16,0,779D,3661,2026-03-12
國票台南,3320.0,50,0,779D,3661,2026-03-12
國票南科,3305.0,0,50,779e,3661,2026-03-12
國票綜合,3365.0,1000,0,7790,3661,2026-03-12
國票南崁,3315.0,1000,0,779E,3661,2026-03-12
國票嘉義,3315.0,0,1000,779H,3661,2026-03-12
國票嘉義,3400.0,1000,0,779H,3661,2026-03-12
國票和平,3315.0,1000,0,779j,3661,2026-03-12
國票和平,3325.0,1000,0,779j,3661,2026-03-12
國票和平,3340.0,1000,0,779j,3661,2026-03-12
國票和平,3350.0,1000,7,779j,3661,2026-03-12
國票和平,3375.0,0,1000,779j,3661,2026-03-12
國票和平,3410.0,0,1000,779j,3661,2026-03-12
國票北高,3360.0,0,70,779J,3661,2026-03-12
國票南京,3315.0,2,0,779n,3661,2026-03-12
統一台中,3350.0,10,0,5856,3661,2026-03-12
國票南崁,3360.0,0,1000,779E,3661,2026-03-12
兆豐南京,3360.0,0,100,700P,3661,2026-03-12
國票綜合,3345.0,0,1000,7790,3661,2026-03-12
國票綜合,3320.0,0,301,7790,3661,2026-03-12
兆豐寶成,3335.0,2000,1000,700r,3661,2026-03-12
兆豐寶成,3350.0,10,0,700r,3661,2026-03-12
兆豐寶成,3370.0,0,1,700r,3661,2026-03-12
兆豐寶成,3385.0,0,1000,700r,3661,2026-03-12
兆豐小港,3360.0,0,322,700R,3661,2026-03-12
兆豐岡山,3360.0,10,0,700s,3661,2026-03-12
兆豐大同,3325.0,110,0,700S,3661,2026-03-12
兆豐桃鶯,3340.0,1,0,700U,3661,2026-03-12
兆豐新竹,3330.0,100,30,700V,3661,2026-03-12
兆豐新竹,3365.0,1000,0,700V,3661,2026-03-12
兆豐新竹,3380.0,3000,0,700V,3661,2026-03-12
國票綜合,3330.0,0,1043,7790,3661,2026-03-12
兆豐新竹,3390.0,4000,1,700V,3661,2026-03-12
兆豐城中,3330.0,100,0,700W,3661,2026-03-12
兆豐城中,3405.0,0,2000,700W,3661,2026-03-12
兆豐永和,3335.0,1,0,700X,3661,2026-03-12
兆豐高雄,3335.0,1000,0,700Z,3661,2026-03-12
兆豐高雄,3370.0,0,10,700Z,3661,2026-03-12
致和台北,3335.0,0,2000,7031,3661,2026-03-12
致和佳里,3315.0,0,300,7032,3661,2026-03-12
致和金華,3320.0,100,0,7034,3661,2026-03-12
致和崇德,3355.0,1000,0,703B,3661,2026-03-12
北城,3335.0,5,0,7750,3661,2026-03-12
國票綜合,3310.0,0,1213,7790,3661,2026-03-12
兆豐新莊,3320.0,0,94,700w,3661,2026-03-12
兆豐竹北,3325.0,0,2,7007,3661,2026-03-12
兆豐竹北,3310.0,20,0,7007,3661,2026-03-12
兆豐台南,3370.0,0,200,7006,3661,2026-03-12
中信託永,3310.0,105,0,6163,3661,2026-03-12
中信託永,3320.0,20,0,6163,3661,2026-03-12
中信託永,3340.0,20,0,6163,3661,2026-03-12
中信託永,3355.0,5,0,6163,3661,2026-03-12
中信託永,3375.0,0,15,6163,3661,2026-03-12
中信託文,3300.0,20,0,6164,3661,2026-03-12
中信託文,3320.0,106,0,6164,3661,2026-03-12
中信託文,3340.0,50,10,6164,3661,2026-03-12
中信託文,3365.0,0,1000,6164,3661,2026-03-12
中信託文,3385.0,1,0,6164,3661,2026-03-12
中信託新,3320.0,2,0,6165,3661,2026-03-12
中信託忠,3400.0,1000,0,6162,3661,2026-03-12
中信託新,3335.0,0,15,6165,3661,2026-03-12
中信託新,3385.0,1000,0,6165,3661,2026-03-12
中信松江,3310.0,0,50,6167,3661,2026-03-12
中信松江,3340.0,0,50,6167,3661,2026-03-12
中信松江,3360.0,0,45,6167,3661,2026-03-12
中信嘉義,3300.0,0,2000,6168,3661,2026-03-12
中信嘉義,3310.0,120,3000,6168,3661,2026-03-12
中信嘉義,3370.0,0,20,6168,3661,2026-03-12
中信中壢,3300.0,30,0,616A,3661,2026-03-12
中信中壢,3310.0,1,0,616A,3661,2026-03-12
中信中壢,3320.0,2,11,616A,3661,2026-03-12
中信中壢,3335.0,4,0,616A,3661,2026-03-12
中信託新,3375.0,50,0,6165,3661,2026-03-12
中信中壢,3345.0,0,50,616A,3661,2026-03-12
中信託忠,3380.0,0,15,6162,3661,2026-03-12
中信託忠,3325.0,10,0,6162,3661,2026-03-12
?亞鑫豐,3370.0,0,22,601d,3661,2026-03-12
?亞鑫豐,3380.0,1,10,601d,3661,2026-03-12
台中銀,3315.0,2,0,6110,3661,2026-03-12
台中銀,3375.0,0,105,6110,3661,2026-03-12
中銀員林,3320.0,0,40,6114,3661,2026-03-12
中銀員林,3370.0,0,10,6114,3661,2026-03-12
中銀豐原,3300.0,1,0,611A,3661,2026-03-12
中銀豐原,3310.0,1,0,611A,3661,2026-03-12
中銀豐原,3365.0,5,0,611A,3661,2026-03-12
中銀豐原,3385.0,24,0,611A,3661,2026-03-12
中國信託,3310.0,5,0,6160,3661,2026-03-12
中信託忠,3360.0,10,0,6162,3661,2026-03-12
中國信託,3320.0,31,1430,6160,3661,2026-03-12
中國信託,3340.0,5,0,6160,3661,2026-03-12
中國信託,3350.0,30,0,6160,3661,2026-03-12
中國信託,3360.0,1106,0,6160,3661,2026-03-12
中國信託,3370.0,1010,53,6160,3661,2026-03-12
中國信託,3385.0,5,6,6160,3661,2026-03-12
中國信託,3400.0,2000,2000,6160,3661,2026-03-12
中信三重,3325.0,0,13,6161,3661,2026-03-12
中信三重,3340.0,5,0,6161,3661,2026-03-12
中信三重,3360.0,0,60,6161,3661,2026-03-12
中信三重,3375.0,0,10,6161,3661,2026-03-12
中信託忠,3315.0,6,30,6162,3661,2026-03-12
中國信託,3330.0,0,200,6160,3661,2026-03-12
中信中壢,3355.0,0,15,616A,3661,2026-03-12
中信中壢,3365.0,10,0,616A,3661,2026-03-12
中信託高,3315.0,20,0,616K,3661,2026-03-12
口袋,3305.0,22,100,6620,3661,2026-03-12
口袋,3320.0,73,10,6620,3661,2026-03-12
口袋,3330.0,22,0,6620,3661,2026-03-12
口袋,3345.0,51,10,6620,3661,2026-03-12
口袋,3355.0,26,0,6620,3661,2026-03-12
口袋,3365.0,15,0,6620,3661,2026-03-12
口袋,3375.0,0,26,6620,3661,2026-03-12
德信中正,3300.0,10,0,6912,3661,2026-03-12
德信中正,3330.0,0,100,6912,3661,2026-03-12
德信中正,3380.0,0,100,6912,3661,2026-03-12
德信新營,3320.0,10,0,6913,3661,2026-03-12
大昌桃園,3325.0,30,0,6465,3661,2026-03-12
德信新營,3375.0,0,40,6913,3661,2026-03-12
兆豐嘉義,3370.0,1000,105,7001,3661,2026-03-12
兆豐台中,3315.0,0,1000,7003,3661,2026-03-12
兆豐台中,3325.0,5,0,7003,3661,2026-03-12
兆豐台中,3345.0,10,0,7003,3661,2026-03-12
兆豐台中,3370.0,0,90,7003,3661,2026-03-12
兆豐中港,3300.0,1025,0,7005,3661,2026-03-12
兆豐中港,3315.0,45,100,7005,3661,2026-03-12
兆豐中港,3325.0,20,0,7005,3661,2026-03-12
兆豐中港,3365.0,0,25,7005,3661,2026-03-12
兆豐中港,3375.0,0,55,7005,3661,2026-03-12
兆豐台南,3325.0,0,41,7006,3661,2026-03-12
兆豐嘉義,3300.0,1000,0,7001,3661,2026-03-12
大昌新店,3305.0,5,0,6464,3661,2026-03-12
大昌安康,3355.0,11,0,6462,3661,2026-03-12
大昌安康,3335.0,5,0,6462,3661,2026-03-12
中信託高,3325.0,2,0,616K,3661,2026-03-12
中信託高,3340.0,10,0,616K,3661,2026-03-12
中信託高,3355.0,1000,1,616K,3661,2026-03-12
中信託高,3365.0,1030,0,616K,3661,2026-03-12
中信託高,3375.0,0,10,616K,3661,2026-03-12
中信託高,3390.0,0,1000,616K,3661,2026-03-12
中信託高,3400.0,1000,0,616K,3661,2026-03-12
新百王,3310.0,20,0,6210,3661,2026-03-12
新百王,3325.0,10,0,6210,3661,2026-03-12
新百王,3370.0,0,1000,6210,3661,2026-03-12
新百王,3390.0,0,10,6210,3661,2026-03-12
光和,3320.0,0,10,6380,3661,2026-03-12
光和,3365.0,1000,0,6380,3661,2026-03-12
光和溪湖,3325.0,1008,0,6381,3661,2026-03-12
光和田中,3320.0,250,0,6382,3661,2026-03-12
光和花壇,3320.0,1,0,6385,3661,2026-03-12
光和嘉義,3390.0,0,100,638A,3661,2026-03-12
大昌,3320.0,0,20,6460,3661,2026-03-12
大昌,3335.0,0,10,6460,3661,2026-03-12
大昌,3350.0,0,5,6460,3661,2026-03-12
大昌,3370.0,50,10,6460,3661,2026-03-12
大昌,3395.0,1000,0,6460,3661,2026-03-12
大昌樹林,3325.0,0,10,6461,3661,2026-03-12
大昌樹林,3390.0,0,10,6461,3661,2026-03-12
大昌安康,3315.0,0,120,6462,3661,2026-03-12
?亞鑫豐,3320.0,1000,0,601d,3661,2026-03-12
大昌樹林,3310.0,0,10,6461,3661,2026-03-12
永豐南投,3335.0,9,0,9A9M,3661,2026-03-12
統一台中,3340.0,10,0,5856,3661,2026-03-12
富邦豐原,3315.0,10,0,963L,3661,2026-03-12
富邦豐原,3330.0,20,0,963L,3661,2026-03-12
富邦豐原,3355.0,5,0,963L,3661,2026-03-12
富邦新竹,3305.0,15,0,9647,3661,2026-03-12
富邦新竹,3315.0,43,30,9647,3661,2026-03-12
富邦新竹,3325.0,15,1100,9647,3661,2026-03-12
富邦新竹,3335.0,30,0,9647,3661,2026-03-12
富邦新竹,3365.0,50,70,9647,3661,2026-03-12
富邦新竹,3380.0,0,30,9647,3661,2026-03-12
富邦永和,3305.0,10,0,9654,3661,2026-03-12
富邦八德,3395.0,0,1000,963A,3661,2026-03-12
富邦永和,3315.0,30,1,9654,3661,2026-03-12
富邦永和,3340.0,10,0,9654,3661,2026-03-12
富邦永和,3355.0,2,0,9654,3661,2026-03-12
富邦永和,3370.0,30,120,9654,3661,2026-03-12
富邦永和,3380.0,10,2,9654,3661,2026-03-12
富邦板橋,3305.0,2,0,9655,3661,2026-03-12
富邦板橋,3315.0,2000,0,9655,3661,2026-03-12
富邦板橋,3325.0,6,0,9655,3661,2026-03-12
富邦板橋,3335.0,0,80,9655,3661,2026-03-12
富邦板橋,3345.0,3,10,9655,3661,2026-03-12
富邦板橋,3365.0,5,0,9655,3661,2026-03-12
富邦永和,3325.0,40,0,9654,3661,2026-03-12
富邦板橋,3385.0,0,40,9655,3661,2026-03-12
富邦八德,3380.0,0,1,963A,3661,2026-03-12
富邦八德,3310.0,2,0,963A,3661,2026-03-12
富邦三峽,3350.0,8,0,962J,3661,2026-03-12
富邦三峽,3370.0,3,0,962J,3661,2026-03-12
富邦頭份,3310.0,10,1000,962P,3661,2026-03-12
富邦頭份,3325.0,0,25,962P,3661,2026-03-12
富邦頭份,3385.0,1000,0,962P,3661,2026-03-12
富邦北高,3320.0,6,0,962Q,3661,2026-03-12
富邦北高,3330.0,0,20,962Q,3661,2026-03-12
富邦北高,3375.0,0,10,962Q,3661,2026-03-12
富邦羅東,3305.0,10,0,9634,3661,2026-03-12
富邦羅東,3315.0,80,0,9634,3661,2026-03-12
富邦八德,3320.0,10,0,963A,3661,2026-03-12
富邦羅東,3330.0,0,10,9634,3661,2026-03-12
富邦羅東,3360.0,1000,0,9634,3661,2026-03-12
富邦羅東,3380.0,0,20,9634,3661,2026-03-12
富邦羅東,3400.0,0,2000,9634,3661,2026-03-12
富邦中壢,3305.0,1005,0,9636,3661,2026-03-12
富邦中壢,3320.0,35,500,9636,3661,2026-03-12
富邦中壢,3330.0,0,1000,9636,3661,2026-03-12
富邦中壢,3340.0,50,1000,9636,3661,2026-03-12
富邦中壢,3355.0,23,0,9636,3661,2026-03-12
富邦中壢,3370.0,1000,1040,9636,3661,2026-03-12
富邦中壢,3380.0,50,0,9636,3661,2026-03-12
富邦羅東,3340.0,1000,0,9634,3661,2026-03-12
富邦三峽,3335.0,2000,0,962J,3661,2026-03-12
富邦苗栗,3305.0,5,0,9657,3661,2026-03-12
富邦苗栗,3345.0,45,0,9657,3661,2026-03-12
富邦新店,3355.0,1010,0,9661,3661,2026-03-12
富邦新店,3370.0,30,1010,9661,3661,2026-03-12
富邦新店,3385.0,0,10,9661,3661,2026-03-12
富邦敦南,3300.0,1020,0,9663,3661,2026-03-12
富邦敦南,3310.0,101,0,9663,3661,2026-03-12
富邦敦南,3325.0,1000,0,9663,3661,2026-03-12
富邦敦南,3340.0,1,500,9663,3661,2026-03-12
富邦敦南,3360.0,5,3,9663,3661,2026-03-12
富邦敦南,3380.0,0,86,9663,3661,2026-03-12
富邦桃園,3310.0,50,0,9665,3661,2026-03-12
富邦新店,3345.0,0,2,9661,3661,2026-03-12
富邦桃園,3320.0,0,299,9665,3661,2026-03-12
富邦桃園,3380.0,0,7,9665,3661,2026-03-12
富邦南屯,3305.0,15,0,9666,3661,2026-03-12
富邦南屯,3315.0,3,1000,9666,3661,2026-03-12
富邦南屯,3330.0,21,0,9666,3661,2026-03-12
富邦南屯,3340.0,11,0,9666,3661,2026-03-12
富邦南屯,3350.0,1,0,9666,3661,2026-03-12
富邦南屯,3360.0,10,0,9666,3661,2026-03-12
富邦南屯,3370.0,0,15,9666,3661,2026-03-12
富邦台南,3300.0,3,0,9667,3661,2026-03-12
富邦台南,3320.0,0,100,9667,3661,2026-03-12
富邦桃園,3345.0,0,1,9665,3661,2026-03-12
富邦苗栗,3320.0,5,0,9657,3661,2026-03-12
富邦新店,3325.0,22,10,9661,3661,2026-03-12
富邦新店,3305.0,10,0,9661,3661,2026-03-12
富邦苗栗,3355.0,35,50,9657,3661,2026-03-12
富邦苗栗,3365.0,1,0,9657,3661,2026-03-12
富邦建國,3310.0,3,0,9658,3661,2026-03-12
富邦建國,3325.0,2,0,9658,3661,2026-03-12
富邦建國,3350.0,0,6,9658,3661,2026-03-12
富邦建國,3365.0,30,1,9658,3661,2026-03-12
富邦建國,3380.0,2,100,9658,3661,2026-03-12
富邦建國,3400.0,0,21,9658,3661,2026-03-12
富邦高雄,3310.0,10,0,9659,3661,2026-03-12
富邦高雄,3320.0,16,120,9659,3661,2026-03-12
富邦新店,3315.0,22,1,9661,3661,2026-03-12
富邦高雄,3335.0,50,50,9659,3661,2026-03-12
富邦高雄,3365.0,16,3000,9659,3661,2026-03-12
富邦高雄,3375.0,1004,3070,9659,3661,2026-03-12
富邦高雄,3390.0,0,1000,9659,3661,2026-03-12
富邦台中,3305.0,0,5,965K,3661,2026-03-12
富邦台中,3315.0,73,0,965K,3661,2026-03-12
富邦台中,3325.0,5,0,965K,3661,2026-03-12
富邦台中,3345.0,1,0,965K,3661,2026-03-12
富邦台中,3365.0,0,8,965K,3661,2026-03-12
富邦台中,3380.0,1000,0,965K,3661,2026-03-12
富邦台中,3410.0,0,1000,965K,3661,2026-03-12
富邦高雄,3350.0,1000,0,9659,3661,2026-03-12
富邦台南,3335.0,20,0,9667,3661,2026-03-12
富邦三峽,3320.0,0,300,962J,3661,2026-03-12
富邦斗六,3315.0,1,0,962G,3661,2026-03-12
富邦陽明,3380.0,0,13,9604,3661,2026-03-12
富邦台東,3305.0,30,0,9608,3661,2026-03-12
富邦台東,3320.0,10,0,9608,3661,2026-03-12
富邦基隆,3350.0,0,20,9614,3661,2026-03-12
富邦岡山,3315.0,110,0,9616,3661,2026-03-12
富邦南京,3315.0,75,0,961C,3661,2026-03-12
富邦南京,3325.0,0,1005,961C,3661,2026-03-12
富邦南京,3350.0,10,0,961C,3661,2026-03-12
富邦南京,3385.0,0,1000,961C,3661,2026-03-12
富邦公益,3320.0,41,3,961F,3661,2026-03-12
富邦陽明,3370.0,0,1104,9604,3661,2026-03-12
富邦公益,3330.0,11,125,961F,3661,2026-03-12
富邦公益,3350.0,7,53,961F,3661,2026-03-12
富邦公益,3365.0,1,0,961F,3661,2026-03-12
