securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新敦南,2810.0,50,0,9B2Q,3661,2026-04-08
台新敦南,2790.0,0,85,9B2Q,3661,2026-04-08
台新佳里,2765.0,40,0,9B2w,3661,2026-04-08
台新敦南,2760.0,2010,0,9B2Q,3661,2026-04-08
合庫,2840.0,0,1010,1020,3661,2026-04-08
台新佳里,2865.0,2000,0,9B2w,3661,2026-04-08
合庫,2815.0,1000,0,1020,3661,2026-04-08
合庫,2795.0,10,0,1020,3661,2026-04-08
台新安南,2770.0,1,0,9B2Z,3661,2026-04-08
台新文心,2870.0,50,0,9B2z,3661,2026-04-08
台新文心,2855.0,0,10,9B2z,3661,2026-04-08
台新文心,2840.0,10,0,9B2z,3661,2026-04-08
台新文心,2805.0,0,1000,9B2z,3661,2026-04-08
台新文心,2790.0,0,8,9B2z,3661,2026-04-08
台新文心,2755.0,10,0,9B2z,3661,2026-04-08
台新埔里,2820.0,40,0,9B2Y,3661,2026-04-08
台新花蓮,2815.0,10,0,9B2y,3661,2026-04-08
台新草屯,2845.0,0,1000,9B2X,3661,2026-04-08
台新草屯,2820.0,0,1000,9B2X,3661,2026-04-08
台新草屯,2795.0,0,1000,9B2X,3661,2026-04-08
台新草屯,2755.0,1000,0,9B2X,3661,2026-04-08
台新吉利,2870.0,0,10,9B2W,3661,2026-04-08
台新吉利,2860.0,5,0,9B2W,3661,2026-04-08
台新緯城,2805.0,0,2,9B2A,3661,2026-04-08
台新同大,2820.0,1,0,9B2P,3661,2026-04-08
台新同大,2775.0,1,1,9B2P,3661,2026-04-08
台新新興,2870.0,1,50,9B2o,3661,2026-04-08
台新大裕,2800.0,30,0,9B2l,3661,2026-04-08
台新大裕,2780.0,0,2,9B2l,3661,2026-04-08
台新嘉義,2850.0,0,21,9B2I,3661,2026-04-08
台新嘉義,2820.0,20,1000,9B2I,3661,2026-04-08
台新中港,2800.0,10,1000,9B2i,3661,2026-04-08
台新中港,2790.0,13,0,9B2i,3661,2026-04-08
台新中港,2780.0,0,3,9B2i,3661,2026-04-08
台新中港,2755.0,0,115,9B2i,3661,2026-04-08
台新新竹,2870.0,20,0,9B2G,3661,2026-04-08
台新新竹,2845.0,1,0,9B2G,3661,2026-04-08
台新新竹,2810.0,2,0,9B2G,3661,2026-04-08
台新新竹,2800.0,1,9,9B2G,3661,2026-04-08
台新新竹,2790.0,10,0,9B2G,3661,2026-04-08
台新新竹,2760.0,1,138,9B2G,3661,2026-04-08
台新中原,2860.0,0,1000,9B2g,3661,2026-04-08
台新中原,2780.0,10,0,9B2g,3661,2026-04-08
台新中原,2760.0,10,0,9B2g,3661,2026-04-08
台新大裕,2845.0,100,0,9B2l,3661,2026-04-08
台新大裕,2870.0,0,3,9B2l,3661,2026-04-08
台新北壢,2770.0,0,10,9B2L,3661,2026-04-08
台新北壢,2780.0,10,30,9B2L,3661,2026-04-08
台新新興,2820.0,0,34,9B2o,3661,2026-04-08
台新新興,2805.0,30,0,9B2o,3661,2026-04-08
台新新興,2790.0,1000,0,9B2o,3661,2026-04-08
台新新興,2755.0,1,1000,9B2o,3661,2026-04-08
台新虎尾,2820.0,0,2,9B2N,3661,2026-04-08
台新虎尾,2790.0,2,0,9B2N,3661,2026-04-08
台新虎尾,2760.0,1000,0,9B2N,3661,2026-04-08
台新西松,2815.0,0,2,9B2n,3661,2026-04-08
台新城中,2820.0,0,25,9B2E,3661,2026-04-08
台新彰化,2870.0,0,5,9B2M,3661,2026-04-08
台新成功,2870.0,20,0,9B2m,3661,2026-04-08
台新成功,2850.0,1192,0,9B2m,3661,2026-04-08
台新成功,2840.0,100,0,9B2m,3661,2026-04-08
台新成功,2795.0,5,0,9B2m,3661,2026-04-08
台新北壢,2870.0,0,1,9B2L,3661,2026-04-08
台新北壢,2850.0,0,1,9B2L,3661,2026-04-08
台新北壢,2820.0,10,0,9B2L,3661,2026-04-08
台新北壢,2800.0,0,1,9B2L,3661,2026-04-08
台新彰化,2810.0,0,52,9B2M,3661,2026-04-08
台新緯城,2760.0,13,0,9B2A,3661,2026-04-08
永豐板盛,2800.0,0,3,9A9Y,3661,2026-04-08
台新松德,2840.0,0,40,9B2a,3661,2026-04-08
永豐市政,2795.0,5,10,9A9W,3661,2026-04-08
永豐市政,2785.0,3,20,9A9W,3661,2026-04-08
永豐市政,2775.0,2,10,9A9W,3661,2026-04-08
永豐市政,2755.0,3,0,9A9W,3661,2026-04-08
永豐中正,2850.0,21,0,9A9U,3661,2026-04-08
永豐中正,2820.0,100,0,9A9U,3661,2026-04-08
永豐中正,2805.0,1,0,9A9U,3661,2026-04-08
永豐中正,2795.0,0,10,9A9U,3661,2026-04-08
永豐中正,2785.0,1,0,9A9U,3661,2026-04-08
永豐市政,2805.0,20,20,9A9W,3661,2026-04-08
永豐中正,2775.0,10,0,9A9U,3661,2026-04-08
永豐中正,2755.0,10,0,9A9U,3661,2026-04-08
永豐南京,2860.0,2000,0,9A9S,3661,2026-04-08
永豐南京,2840.0,0,10,9A9S,3661,2026-04-08
永豐南京,2810.0,0,2,9A9S,3661,2026-04-08
永豐彰化,2860.0,0,15,9A9s,3661,2026-04-08
永豐彰化,2810.0,100,5,9A9s,3661,2026-04-08
永豐彰化,2790.0,4,0,9A9s,3661,2026-04-08
永豐彰化,2770.0,0,10,9A9s,3661,2026-04-08
永豐北高,2870.0,1,2,9A9r,3661,2026-04-08
永豐中正,2765.0,2,25,9A9U,3661,2026-04-08
永豐北高,2840.0,0,100,9A9r,3661,2026-04-08
永豐市政,2815.0,10,10,9A9W,3661,2026-04-08
永豐市政,2850.0,1040,22,9A9W,3661,2026-04-08
永豐復興,2795.0,0,49,9A9Z,3661,2026-04-08
永豐復興,2760.0,20,0,9A9Z,3661,2026-04-08
永豐板盛,2865.0,2,0,9A9Y,3661,2026-04-08
永豐板盛,2850.0,22,53,9A9Y,3661,2026-04-08
永豐板盛,2820.0,0,10,9A9Y,3661,2026-04-08
永豐板盛,2775.0,0,10,9A9Y,3661,2026-04-08
永豐竹科,2845.0,100,0,9A9X,3661,2026-04-08
永豐竹科,2820.0,0,11,9A9X,3661,2026-04-08
永豐竹科,2810.0,20,11,9A9X,3661,2026-04-08
永豐市政,2825.0,0,10,9A9W,3661,2026-04-08
永豐竹科,2800.0,1001,71,9A9X,3661,2026-04-08
永豐竹科,2775.0,20,0,9A9X,3661,2026-04-08
永豐竹科,2760.0,0,1000,9A9X,3661,2026-04-08
永豐桃園,2865.0,0,5,9A9x,3661,2026-04-08
永豐桃園,2855.0,0,5,9A9x,3661,2026-04-08
永豐桃園,2820.0,0,30,9A9x,3661,2026-04-08
永豐桃園,2805.0,200,0,9A9x,3661,2026-04-08
永豐桃園,2790.0,2000,0,9A9x,3661,2026-04-08
永豐桃園,2760.0,2,0,9A9x,3661,2026-04-08
永豐市政,2865.0,0,30,9A9W,3661,2026-04-08
永豐竹科,2790.0,101,0,9A9X,3661,2026-04-08
永豐復興,2805.0,5,0,9A9Z,3661,2026-04-08
永豐北高,2805.0,0,50,9A9r,3661,2026-04-08
永豐北高,2785.0,1,0,9A9r,3661,2026-04-08
永豐三重,2815.0,3,0,9A9K,3661,2026-04-08
永豐三重,2805.0,7,0,9A9K,3661,2026-04-08
永豐三重,2795.0,3,0,9A9K,3661,2026-04-08
永豐三重,2785.0,3,0,9A9K,3661,2026-04-08
永豐板新,2870.0,3,2,9A9J,3661,2026-04-08
永豐板新,2850.0,4,6,9A9J,3661,2026-04-08
永豐板新,2820.0,15,1022,9A9J,3661,2026-04-08
永豐板新,2805.0,11,2,9A9J,3661,2026-04-08
永豐板新,2795.0,1000,0,9A9J,3661,2026-04-08
永豐三重,2840.0,1,0,9A9K,3661,2026-04-08
永豐板新,2785.0,0,1000,9A9J,3661,2026-04-08
永豐板新,2760.0,3,0,9A9J,3661,2026-04-08
永豐嘉義,2825.0,6,1000,9A9j,3661,2026-04-08
永豐嘉義,2775.0,10,0,9A9j,3661,2026-04-08
永豐嘉義,2755.0,1000,0,9A9j,3661,2026-04-08
永豐新店,2870.0,0,1,9A9i,3661,2026-04-08
永豐新店,2860.0,0,2,9A9i,3661,2026-04-08
永豐新店,2840.0,0,10,9A9i,3661,2026-04-08
永豐新店,2820.0,0,1,9A9i,3661,2026-04-08
合庫,2855.0,0,5,1020,3661,2026-04-08
永豐板新,2770.0,3,0,9A9J,3661,2026-04-08
永豐北高,2795.0,1,0,9A9r,3661,2026-04-08
永豐三重,2850.0,5,40,9A9K,3661,2026-04-08
永豐台中,2795.0,2,5,9A9L,3661,2026-04-08
永豐北高,2770.0,0,10,9A9r,3661,2026-04-08
永豐豐原,2860.0,0,4,9A9Q,3661,2026-04-08
永豐豐原,2780.0,10,0,9A9Q,3661,2026-04-08
永豐豐原,2750.0,0,2,9A9Q,3661,2026-04-08
永豐潮州,2850.0,10,0,9A9q,3661,2026-04-08
永豐潮州,2790.0,0,1000,9A9q,3661,2026-04-08
永豐潮州,2755.0,1000,0,9A9q,3661,2026-04-08
永豐竹北,2850.0,0,16,9A9P,3661,2026-04-08
永豐竹北,2810.0,10,0,9A9P,3661,2026-04-08
永豐三重,2865.0,12,0,9A9K,3661,2026-04-08
永豐竹北,2800.0,200,6000,9A9P,3661,2026-04-08
永豐桃盛,2865.0,11,0,9A9N,3661,2026-04-08
永豐桃盛,2855.0,0,1,9A9N,3661,2026-04-08
永豐桃盛,2840.0,0,1,9A9N,3661,2026-04-08
永豐桃盛,2765.0,2,0,9A9N,3661,2026-04-08
永豐南投,2845.0,1,0,9A9M,3661,2026-04-08
永豐南投,2820.0,0,6,9A9M,3661,2026-04-08
永豐南投,2800.0,0,100,9A9M,3661,2026-04-08
永豐台中,2820.0,5,0,9A9L,3661,2026-04-08
永豐台中,2805.0,35,5,9A9L,3661,2026-04-08
永豐竹北,2770.0,10,0,9A9P,3661,2026-04-08
台新證券,2745.0,1000,0,9B00,3661,2026-04-08
台新證券,2755.0,137,0,9B00,3661,2026-04-08
台新證券,2765.0,1071,25,9B00,3661,2026-04-08
台新台北,2805.0,0,1,9B20,3661,2026-04-08
台新台北,2795.0,50,0,9B20,3661,2026-04-08
台新中壢,2865.0,0,31,9B1y,3661,2026-04-08
台新中壢,2840.0,0,5,9B1y,3661,2026-04-08
台新中壢,2780.0,10,0,9B1y,3661,2026-04-08
台新屏東,2870.0,3,0,9B1n,3661,2026-04-08
台新屏東,2810.0,1,0,9B1n,3661,2026-04-08
台新屏東,2800.0,100,0,9B1n,3661,2026-04-08
台新屏東,2760.0,0,34,9B1n,3661,2026-04-08
台新台北,2825.0,1000,0,9B20,3661,2026-04-08
台新台中,2875.0,0,1,9B1h,3661,2026-04-08
台新台中,2855.0,10,11,9B1h,3661,2026-04-08
台新台中,2845.0,5,22,9B1h,3661,2026-04-08
台新台中,2825.0,0,13,9B1h,3661,2026-04-08
台新台中,2815.0,0,1,9B1h,3661,2026-04-08
台新台中,2805.0,89,1,9B1h,3661,2026-04-08
台新台中,2795.0,15,1000,9B1h,3661,2026-04-08
台新台中,2785.0,1,0,9B1h,3661,2026-04-08
台新台中,2775.0,10,100,9B1h,3661,2026-04-08
台新台中,2765.0,0,20,9B1h,3661,2026-04-08
台新台中,2865.0,2,1,9B1h,3661,2026-04-08
台新台中,2755.0,1047,0,9B1h,3661,2026-04-08
台新台北,2850.0,100,1,9B20,3661,2026-04-08
台新新店,2765.0,2000,0,9B22,3661,2026-04-08
台新松德,2800.0,2,0,9B2a,3661,2026-04-08
台新松德,2765.0,0,10,9B2a,3661,2026-04-08
台新府城,2855.0,1,0,9B29,3661,2026-04-08
台新府城,2810.0,1,0,9B29,3661,2026-04-08
台新府城,2770.0,0,4,9B29,3661,2026-04-08
台新北新,2855.0,0,10,9B28,3661,2026-04-08
台新林園,2855.0,0,5,9B27,3661,2026-04-08
台新林園,2800.0,10,0,9B27,3661,2026-04-08
台新五權,2870.0,0,2,9B25,3661,2026-04-08
台新九如,2870.0,10,0,9B21,3661,2026-04-08
台新五權,2850.0,0,1,9B25,3661,2026-04-08
台新五權,2785.0,1,0,9B25,3661,2026-04-08
台新五權,2770.0,1000,0,9B25,3661,2026-04-08
台新五權,2760.0,10,0,9B25,3661,2026-04-08
台新三重,2870.0,0,100,9B23,3661,2026-04-08
台新三重,2805.0,0,8,9B23,3661,2026-04-08
台新三重,2795.0,0,200,9B23,3661,2026-04-08
台新三重,2755.0,10,0,9B23,3661,2026-04-08
台新新店,2850.0,0,10,9B22,3661,2026-04-08
台新新店,2785.0,1000,0,9B22,3661,2026-04-08
台新五權,2805.0,1,0,9B25,3661,2026-04-08
台新高雄,2875.0,0,10,9B1g,3661,2026-04-08
台新高雄,2860.0,1000,1000,9B1g,3661,2026-04-08
台新高雄,2845.0,0,1009,9B1g,3661,2026-04-08
台新松江,2805.0,100,0,9B15,3661,2026-04-08
台新松江,2795.0,0,8,9B15,3661,2026-04-08
台新三民,2850.0,1000,0,9B13,3661,2026-04-08
台新三民,2815.0,54,7,9B13,3661,2026-04-08
台新三民,2800.0,10,0,9B13,3661,2026-04-08
台新三民,2775.0,100,0,9B13,3661,2026-04-08
台新三民,2765.0,10,0,9B13,3661,2026-04-08
台新新營,2840.0,0,71,9B11,3661,2026-04-08
台新新營,2800.0,1,4,9B11,3661,2026-04-08
台新松江,2860.0,1000,1000,9B15,3661,2026-04-08
台新新營,2775.0,0,20,9B11,3661,2026-04-08
台新證券,2860.0,1546,1005,9B00,3661,2026-04-08
台新證券,2850.0,3118,103,9B00,3661,2026-04-08
台新證券,2840.0,1020,82,9B00,3661,2026-04-08
台新證券,2825.0,1009,2000,9B00,3661,2026-04-08
台新證券,2815.0,20,0,9B00,3661,2026-04-08
台新證券,2805.0,4073,45,9B00,3661,2026-04-08
台新證券,2795.0,4221,0,9B00,3661,2026-04-08
台新證券,2785.0,0,1,9B00,3661,2026-04-08
台新證券,2775.0,2135,0,9B00,3661,2026-04-08
台新證券,2870.0,159,327,9B00,3661,2026-04-08
台新台南,2760.0,100,0,9B16,3661,2026-04-08
台新台南,2770.0,10,0,9B16,3661,2026-04-08
台新台南,2790.0,2,1000,9B16,3661,2026-04-08
台新高雄,2810.0,150,0,9B1g,3661,2026-04-08
台新高雄,2800.0,57,1020,9B1g,3661,2026-04-08
台新高雄,2790.0,10,0,9B1g,3661,2026-04-08
台新高雄,2780.0,5,0,9B1g,3661,2026-04-08
台新高雄,2760.0,55,0,9B1g,3661,2026-04-08
台新左楠,2850.0,4,0,9B1d,3661,2026-04-08
台新左楠,2790.0,0,10,9B1d,3661,2026-04-08
台新新莊,2870.0,57,20,9B19,3661,2026-04-08
台新新莊,2825.0,0,2,9B19,3661,2026-04-08
台新新莊,2805.0,20,0,9B19,3661,2026-04-08
台新新莊,2780.0,2000,0,9B19,3661,2026-04-08
台新建北,2870.0,100,0,9B18,3661,2026-04-08
台新建北,2850.0,0,100,9B18,3661,2026-04-08
台新建北,2825.0,1000,2,9B18,3661,2026-04-08
台新建北,2810.0,0,4,9B18,3661,2026-04-08
台新建北,2790.0,2,0,9B18,3661,2026-04-08
台新台南,2870.0,10,0,9B16,3661,2026-04-08
台新台南,2850.0,0,16,9B16,3661,2026-04-08
台新台南,2820.0,3,1000,9B16,3661,2026-04-08
台新台南,2810.0,5,3,9B16,3661,2026-04-08
台新台南,2800.0,60,50,9B16,3661,2026-04-08
台新松德,2865.0,1000,0,9B2a,3661,2026-04-08
合庫台中,2765.0,10,0,1021,3661,2026-04-08
統一高雄,2845.0,1000,1000,5851,3661,2026-04-08
合庫台中,2810.0,0,15,1021,3661,2026-04-08
第一光復,2780.0,2000,0,538C,3661,2026-04-08
第一新竹,2820.0,0,30,538B,3661,2026-04-08
第一新興,2855.0,0,20,538A,3661,2026-04-08
第一新興,2845.0,0,1000,538A,3661,2026-04-08
第一新興,2805.0,100,0,538A,3661,2026-04-08
第一新興,2760.0,1000,0,538A,3661,2026-04-08
第一中山,2840.0,5,0,5389,3661,2026-04-08
第一澎湖,2865.0,5,0,5387,3661,2026-04-08
第一澎湖,2820.0,0,533,5387,3661,2026-04-08
第一光復,2795.0,0,1000,538C,3661,2026-04-08
第一澎湖,2780.0,1,0,5387,3661,2026-04-08
第一彰化,2770.0,2,0,5386,3661,2026-04-08
第一桃園,2875.0,20,0,5385,3661,2026-04-08
第一桃園,2865.0,0,10,5385,3661,2026-04-08
第一桃園,2820.0,24,0,5385,3661,2026-04-08
第一桃園,2810.0,0,56,5385,3661,2026-04-08
第一桃園,2780.0,0,80,5385,3661,2026-04-08
第一桃園,2760.0,5,20,5385,3661,2026-04-08
第一台南,2860.0,1000,0,5384,3661,2026-04-08
第一台南,2825.0,0,15,5384,3661,2026-04-08
第一彰化,2795.0,0,1,5386,3661,2026-04-08
第一台南,2800.0,0,3,5384,3661,2026-04-08
第一光復,2810.0,0,100,538C,3661,2026-04-08
第一光復,2855.0,0,2000,538C,3661,2026-04-08
第一路竹,2765.0,3,5,538P,3661,2026-04-08
第一豐原,2850.0,0,30,538N,3661,2026-04-08
第一豐原,2805.0,5,8,538N,3661,2026-04-08
第一豐原,2780.0,0,2,538N,3661,2026-04-08
第一豐原,2765.0,3,0,538N,3661,2026-04-08
第一嘉義,2855.0,4,0,538M,3661,2026-04-08
第一嘉義,2800.0,50,30,538M,3661,2026-04-08
第一安和,2855.0,0,2,538j,3661,2026-04-08
第一安和,2840.0,0,1,538j,3661,2026-04-08
第一光復,2820.0,1,0,538C,3661,2026-04-08
第一安和,2815.0,0,10,538j,3661,2026-04-08
第一頭份,2810.0,0,1000,538I,3661,2026-04-08
第一稻埕,2870.0,10,0,538F,3661,2026-04-08
第一自由,2870.0,20,0,538E,3661,2026-04-08
第一自由,2820.0,0,45,538E,3661,2026-04-08
第一自由,2790.0,200,10,538E,3661,2026-04-08
第一自由,2775.0,20,0,538E,3661,2026-04-08
第一自由,2760.0,3,0,538E,3661,2026-04-08
第一忠孝,2855.0,20,0,538D,3661,2026-04-08
第一忠孝,2800.0,10,0,538D,3661,2026-04-08
第一安和,2795.0,10,0,538j,3661,2026-04-08
第一台南,2785.0,5,58,5384,3661,2026-04-08
第一高雄,2870.0,0,12,5383,3661,2026-04-08
第一高雄,2825.0,110,1000,5383,3661,2026-04-08
美好中和,2790.0,50,0,526A,3661,2026-04-08
美好中壢,2855.0,400,0,5266,3661,2026-04-08
美好苗栗,2850.0,0,15,5265,3661,2026-04-08
美好泰山,2800.0,10,0,5263,3661,2026-04-08
美好楊梅,2860.0,0,60,5262,3661,2026-04-08
美好楊梅,2820.0,0,1,5262,3661,2026-04-08
美好楊梅,2795.0,0,55,5262,3661,2026-04-08
美好楊梅,2760.0,0,137,5262,3661,2026-04-08
美好蘆洲,2825.0,0,1000,5261,3661,2026-04-08
美好富順,2810.0,0,5,526K,3661,2026-04-08
美好蘆洲,2810.0,10,0,5261,3661,2026-04-08
美好蘆洲,2765.0,1000,0,5261,3661,2026-04-08
美好,2805.0,10,0,5260,3661,2026-04-08
美好,2790.0,1010,0,5260,3661,2026-04-08
美好,2755.0,10,0,5260,3661,2026-04-08
大展,2795.0,0,100,5050,3661,2026-04-08
亞東新竹,2805.0,0,30,2184,3661,2026-04-08
亞東板橋,2865.0,10,3,2181,3661,2026-04-08
亞東板橋,2820.0,0,5,2181,3661,2026-04-08
亞東板橋,2790.0,1,0,2181,3661,2026-04-08
美好蘆洲,2795.0,0,1005,5261,3661,2026-04-08
高橋,2760.0,0,1000,5320,3661,2026-04-08
高橋,2795.0,0,100,5320,3661,2026-04-08
高橋,2815.0,0,1000,5320,3661,2026-04-08
第一高雄,2770.0,10,0,5383,3661,2026-04-08
第一高雄,2760.0,10,0,5383,3661,2026-04-08
第一台中,2815.0,10,0,5382,3661,2026-04-08
第一台中,2795.0,0,1000,5382,3661,2026-04-08
第一台中,2785.0,40,0,5382,3661,2026-04-08
第一員林,2850.0,50,0,5381,3661,2026-04-08
第一員林,2805.0,0,20,5381,3661,2026-04-08
第一員林,2765.0,1,0,5381,3661,2026-04-08
第一金證,2850.0,36,0,5380,3661,2026-04-08
第一金證,2810.0,3,0,5380,3661,2026-04-08
第一金證,2800.0,20,0,5380,3661,2026-04-08
高橋內壢,2870.0,0,122,5323,3661,2026-04-08
高橋內壢,2850.0,0,1145,5323,3661,2026-04-08
高橋內壢,2820.0,0,419,5323,3661,2026-04-08
高橋內壢,2810.0,1000,0,5323,3661,2026-04-08
高橋內壢,2780.0,94,0,5323,3661,2026-04-08
高橋內壢,2755.0,49,0,5323,3661,2026-04-08
高橋龍潭,2870.0,0,16,5321,3661,2026-04-08
高橋龍潭,2815.0,0,10,5321,3661,2026-04-08
高橋龍潭,2795.0,0,10,5321,3661,2026-04-08
高橋,2855.0,0,1010,5320,3661,2026-04-08
第一路竹,2800.0,0,5,538P,3661,2026-04-08
亞東,2855.0,100,0,2180,3661,2026-04-08
第一路竹,2815.0,1000,0,538P,3661,2026-04-08
第一路竹,2860.0,0,1010,538P,3661,2026-04-08
統一新台中,2770.0,1,0,585D,3661,2026-04-08
統一仁愛,2860.0,0,60,585c,3661,2026-04-08
統一仁愛,2845.0,0,1000,585c,3661,2026-04-08
統一仁愛,2820.0,1000,0,585c,3661,2026-04-08
統一仁愛,2795.0,1000,0,585c,3661,2026-04-08
統一仁愛,2770.0,10,0,585c,3661,2026-04-08
統一永和,2850.0,300,0,585B,3661,2026-04-08
統一永和,2765.0,400,0,585B,3661,2026-04-08
統一內湖,2850.0,0,1000,585b,3661,2026-04-08
統一新台中,2805.0,0,40,585D,3661,2026-04-08
統一內湖,2800.0,1000,0,585b,3661,2026-04-08
統一內湖,2745.0,2000,0,585b,3661,2026-04-08
統一基隆,2820.0,0,2000,585A,3661,2026-04-08
統一屏東,2860.0,1000,1,5859,3661,2026-04-08
統一屏東,2820.0,0,15,5859,3661,2026-04-08
統一嘉義,2870.0,0,21,5858,3661,2026-04-08
統一嘉義,2825.0,10,0,5858,3661,2026-04-08
統一嘉義,2805.0,0,15,5858,3661,2026-04-08
統一新竹,2830.0,0,1000,5857,3661,2026-04-08
統一新竹,2820.0,0,1,5857,3661,2026-04-08
統一內湖,2770.0,2,12,585b,3661,2026-04-08
統一新竹,2800.0,0,1,5857,3661,2026-04-08
統一新台中,2845.0,0,1000,585D,3661,2026-04-08
統一新台中,2870.0,1,0,585D,3661,2026-04-08
統一士林,2805.0,118,0,585M,3661,2026-04-08
統一士林,2790.0,0,265,585M,3661,2026-04-08
統一士林,2780.0,613,98,585M,3661,2026-04-08
統一士林,2770.0,0,3,585M,3661,2026-04-08
統一竹南,2795.0,1,0,585m,3661,2026-04-08
統一三重,2870.0,20,100,585J,3661,2026-04-08
統一三重,2820.0,0,1,585J,3661,2026-04-08
統一三重,2770.0,5,0,585J,3661,2026-04-08
統一桃園,2860.0,1000,1000,585H,3661,2026-04-08
統一新台中,2855.0,0,30,585D,3661,2026-04-08
統一桃園,2850.0,10,3,585H,3661,2026-04-08
統一桃園,2805.0,1000,0,585H,3661,2026-04-08
統一桃園,2795.0,1000,0,585H,3661,2026-04-08
統一桃園,2760.0,1100,2000,585H,3661,2026-04-08
統一平鎮,2850.0,0,200,585g,3661,2026-04-08
統一平鎮,2770.0,10,0,585g,3661,2026-04-08
統一彰化,2800.0,0,5,585F,3661,2026-04-08
統一彰化,2790.0,57,0,585F,3661,2026-04-08
統一彰化,2780.0,12,0,585F,3661,2026-04-08
統一彰化,2760.0,5,0,585F,3661,2026-04-08
統一桃園,2815.0,1000,1000,585H,3661,2026-04-08
統一新竹,2775.0,2,0,5857,3661,2026-04-08
統一新竹,2760.0,4000,1000,5857,3661,2026-04-08
統一台中,2870.0,20,0,5856,3661,2026-04-08
統一,2820.0,1401,3000,5850,3661,2026-04-08
統一,2810.0,203,2756,5850,3661,2026-04-08
統一,2800.0,1503,4132,5850,3661,2026-04-08
統一,2790.0,551,0,5850,3661,2026-04-08
統一,2780.0,50,2000,5850,3661,2026-04-08
統一,2770.0,300,100,5850,3661,2026-04-08
統一,2760.0,100,1300,5850,3661,2026-04-08
日進,2820.0,1,0,5660,3661,2026-04-08
永興台中,2850.0,0,100,5603,3661,2026-04-08
統一,2840.0,1000,1000,5850,3661,2026-04-08
永興台中,2810.0,0,100,5603,3661,2026-04-08
第一中壢,2800.0,10,1000,538Y,3661,2026-04-08
第一中壢,2765.0,1,0,538Y,3661,2026-04-08
第一華江,2855.0,0,5,538W,3661,2026-04-08
第一華江,2840.0,0,2,538W,3661,2026-04-08
第一華江,2815.0,10,0,538W,3661,2026-04-08
第一華江,2805.0,20,15,538W,3661,2026-04-08
第一華江,2795.0,0,1,538W,3661,2026-04-08
第一華江,2760.0,60,10,538W,3661,2026-04-08
第一路竹,2870.0,3,10,538P,3661,2026-04-08
第一中壢,2825.0,0,1000,538Y,3661,2026-04-08
統一,2850.0,992,1001,5850,3661,2026-04-08
統一,2865.0,3000,2000,5850,3661,2026-04-08
統一高雄,2755.0,2000,0,5851,3661,2026-04-08
統一台中,2850.0,0,1000,5856,3661,2026-04-08
統一台中,2820.0,10,0,5856,3661,2026-04-08
統一台中,2805.0,1000,0,5856,3661,2026-04-08
統一台中,2765.0,15,0,5856,3661,2026-04-08
統一台南,2855.0,0,5,5855,3661,2026-04-08
統一台南,2825.0,1,0,5855,3661,2026-04-08
統一台南,2795.0,1,3,5855,3661,2026-04-08
統一台南,2785.0,0,3,5855,3661,2026-04-08
統一台南,2760.0,0,1,5855,3661,2026-04-08
