securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐古亭,3200.0,0,1,9A9d,3661,2026-03-11
永豐忠孝,3175.0,0,1000,9A9D,3661,2026-03-11
合庫,3350.0,1,0,1020,3661,2026-03-11
永豐鳳山,3155.0,17,0,9A61,3661,2026-03-11
永豐金,3360.0,1210,1021,9A00,3661,2026-03-11
元大古亭,3310.0,2,1000,989k,3661,2026-03-11
元大古亭,3275.0,0,1000,989k,3661,2026-03-11
元大古亭,3255.0,0,1000,989k,3661,2026-03-11
元大古亭,3210.0,0,1000,989k,3661,2026-03-11
元大古亭,3160.0,0,1000,989k,3661,2026-03-11
元大古亭,3140.0,1000,0,989k,3661,2026-03-11
元大彰生,3365.0,0,182,989J,3661,2026-03-11
元大彰生,3325.0,0,25,989J,3661,2026-03-11
元大彰生,3310.0,0,10,989J,3661,2026-03-11
元大彰生,3215.0,0,50,989J,3661,2026-03-11
元大彰生,3155.0,30,0,989J,3661,2026-03-11
元大樹林,3360.0,0,30,989j,3661,2026-03-11
元大樹林,3320.0,0,7,989j,3661,2026-03-11
元大樹林,3305.0,0,100,989j,3661,2026-03-11
元大樹林,3235.0,18,0,989j,3661,2026-03-11
元大古亭,3320.0,0,20,989k,3661,2026-03-11
元大古亭,3330.0,0,111,989k,3661,2026-03-11
元大古亭,3365.0,0,291,989k,3661,2026-03-11
元大成功,3180.0,0,1000,989L,3661,2026-03-11
元大敦南,3135.0,0,1000,989P,3661,2026-03-11
元大內湖,3365.0,0,21,989N,3661,2026-03-11
元大內湖,3320.0,0,1000,989N,3661,2026-03-11
元大內湖,3250.0,1,0,989N,3661,2026-03-11
元大內湖,3205.0,0,1000,989N,3661,2026-03-11
元大內湖,3195.0,1,0,989N,3661,2026-03-11
元大內湖,3125.0,0,10,989N,3661,2026-03-11
元大樹林,3200.0,0,3,989j,3661,2026-03-11
元大信義,3365.0,0,22,989m,3661,2026-03-11
元大成功,3355.0,1,0,989L,3661,2026-03-11
元大成功,3335.0,0,1000,989L,3661,2026-03-11
元大成功,3325.0,2000,0,989L,3661,2026-03-11
元大成功,3300.0,30,0,989L,3661,2026-03-11
元大成功,3235.0,0,103,989L,3661,2026-03-11
元大成功,3215.0,0,1000,989L,3661,2026-03-11
元大成功,3195.0,10,0,989L,3661,2026-03-11
元大成功,3365.0,0,1080,989L,3661,2026-03-11
元大樹林,3115.0,0,100,989j,3661,2026-03-11
元大蘆中,3355.0,0,1,989I,3661,2026-03-11
元大蘆中,3330.0,0,1158,989I,3661,2026-03-11
合庫鳳山,3245.0,0,10,1029,3661,2026-03-11
合庫鳳山,3350.0,3,0,1029,3661,2026-03-11
合庫鳳山,3365.0,0,6,1029,3661,2026-03-11
合庫新竹,3235.0,3,0,102A,3661,2026-03-11
合庫新竹,3245.0,2,0,102A,3661,2026-03-11
合庫新竹,3325.0,0,25,102A,3661,2026-03-11
合庫自強,3115.0,30,0,102C,3661,2026-03-11
合庫鳳山,3160.0,0,5,1029,3661,2026-03-11
合庫自強,3140.0,0,30,102C,3661,2026-03-11
合庫自強,3250.0,0,35,102C,3661,2026-03-11
合庫自強,3310.0,0,1000,102C,3661,2026-03-11
合庫自強,3335.0,1000,0,102C,3661,2026-03-11
合庫桃園,3150.0,10,0,102E,3661,2026-03-11
合庫桃園,3215.0,0,1,102E,3661,2026-03-11
合庫桃園,3250.0,0,35,102E,3661,2026-03-11
合庫桃園,3305.0,0,15,102E,3661,2026-03-11
合庫自強,3235.0,10,0,102C,3661,2026-03-11
元大敦南,3155.0,100,0,989P,3661,2026-03-11
合庫彰化,3360.0,0,1000,1028,3661,2026-03-11
合庫彰化,3320.0,0,25,1028,3661,2026-03-11
元大蘆中,3320.0,0,2,989I,3661,2026-03-11
元大蘆中,3290.0,0,1000,989I,3661,2026-03-11
元大蘆中,3240.0,50,2,989I,3661,2026-03-11
元大蘆中,3200.0,0,1,989I,3661,2026-03-11
元大大同,3365.0,1000,85,989G,3661,2026-03-11
元大大同,3350.0,0,12,989G,3661,2026-03-11
元大大同,3310.0,50,0,989G,3661,2026-03-11
合庫彰化,3340.0,0,1000,1028,3661,2026-03-11
合庫高雄,3365.0,0,52,1023,3661,2026-03-11
合庫嘉義,3240.0,0,50,1024,3661,2026-03-11
合庫嘉義,3330.0,0,4000,1024,3661,2026-03-11
合庫基隆,3115.0,10,0,1025,3661,2026-03-11
合庫基隆,3240.0,0,2000,1025,3661,2026-03-11
合庫基隆,3325.0,0,10,1025,3661,2026-03-11
合庫彰化,3150.0,0,40,1028,3661,2026-03-11
合庫彰化,3250.0,0,10,1028,3661,2026-03-11
合庫嘉義,3205.0,0,30,1024,3661,2026-03-11
永豐鳳山,3115.0,500,15,9A61,3661,2026-03-11
元大敦南,3235.0,0,5,989P,3661,2026-03-11
元大敦南,3285.0,0,1000,989P,3661,2026-03-11
永豐金,3125.0,247,1,9A00,3661,2026-03-11
永豐金,3115.0,137,1025,9A00,3661,2026-03-11
元大小港,3365.0,0,60,989Z,3661,2026-03-11
元大小港,3315.0,10,0,989Z,3661,2026-03-11
元大小港,3270.0,1,0,989Z,3661,2026-03-11
元大小港,3165.0,1,0,989Z,3661,2026-03-11
元大基隆,3365.0,5,60,989Y,3661,2026-03-11
元大基隆,3325.0,0,30,989Y,3661,2026-03-11
元大基隆,3315.0,15,5,989Y,3661,2026-03-11
元大基隆,3300.0,0,100,989Y,3661,2026-03-11
元大基隆,3245.0,15,0,989Y,3661,2026-03-11
元大基隆,3130.0,1000,0,989Y,3661,2026-03-11
元大三民,3335.0,0,5,989X,3661,2026-03-11
元大三民,3260.0,0,25,989X,3661,2026-03-11
元大三民,3170.0,0,1000,989X,3661,2026-03-11
永豐金,3145.0,51,890,9A00,3661,2026-03-11
永豐金,3155.0,172,0,9A00,3661,2026-03-11
永豐金,3165.0,406,0,9A00,3661,2026-03-11
永豐金,3175.0,11,0,9A00,3661,2026-03-11
永豐金,3350.0,71,261,9A00,3661,2026-03-11
永豐金,3340.0,0,10,9A00,3661,2026-03-11
永豐金,3330.0,189,4499,9A00,3661,2026-03-11
永豐金,3320.0,43,1272,9A00,3661,2026-03-11
永豐金,3310.0,289,476,9A00,3661,2026-03-11
永豐金,3300.0,324,291,9A00,3661,2026-03-11
永豐金,3285.0,285,0,9A00,3661,2026-03-11
元大站前,3365.0,0,29,989W,3661,2026-03-11
永豐金,3270.0,524,0,9A00,3661,2026-03-11
永豐金,3250.0,16,85,9A00,3661,2026-03-11
永豐金,3240.0,907,6,9A00,3661,2026-03-11
永豐金,3230.0,3,60,9A00,3661,2026-03-11
永豐金,3220.0,235,110,9A00,3661,2026-03-11
永豐金,3210.0,240,34,9A00,3661,2026-03-11
永豐金,3200.0,536,35,9A00,3661,2026-03-11
永豐金,3190.0,1000,1,9A00,3661,2026-03-11
永豐金,3260.0,558,23,9A00,3661,2026-03-11
元大站前,3345.0,1,0,989W,3661,2026-03-11
元大站前,3325.0,0,41,989W,3661,2026-03-11
元大站前,3310.0,0,13,989W,3661,2026-03-11
元大大甲,3305.0,0,1,989U,3661,2026-03-11
元大大甲,3240.0,1,0,989U,3661,2026-03-11
元大大甲,3160.0,0,1000,989U,3661,2026-03-11
元大大甲,3145.0,0,10,989U,3661,2026-03-11
元大鹿港,3365.0,0,1096,989S,3661,2026-03-11
元大鹿港,3340.0,20,0,989S,3661,2026-03-11
元大鹿港,3175.0,0,13,989S,3661,2026-03-11
元大大甲,3355.0,22,0,989U,3661,2026-03-11
元大汐止,3365.0,1000,1146,989Q,3661,2026-03-11
元大汐止,3320.0,0,1040,989Q,3661,2026-03-11
元大汐止,3265.0,0,15,989Q,3661,2026-03-11
元大汐止,3235.0,305,1,989Q,3661,2026-03-11
元大汐止,3195.0,0,11,989Q,3661,2026-03-11
元大汐止,3130.0,1000,0,989Q,3661,2026-03-11
元大敦南,3360.0,0,1000,989P,3661,2026-03-11
元大敦南,3340.0,0,145,989P,3661,2026-03-11
元大汐止,3330.0,0,1055,989Q,3661,2026-03-11
元大敦南,3250.0,1000,0,989P,3661,2026-03-11
元大大甲,3365.0,0,1,989U,3661,2026-03-11
元大北重,3200.0,0,10,989V,3661,2026-03-11
元大站前,3300.0,0,52,989W,3661,2026-03-11
元大站前,3280.0,0,4,989W,3661,2026-03-11
元大站前,3245.0,0,5,989W,3661,2026-03-11
元大站前,3220.0,0,25,989W,3661,2026-03-11
元大站前,3115.0,20,0,989W,3661,2026-03-11
元大北重,3360.0,5,0,989V,3661,2026-03-11
元大北重,3350.0,0,10,989V,3661,2026-03-11
元大北重,3175.0,1000,0,989V,3661,2026-03-11
元大北重,3320.0,0,10,989V,3661,2026-03-11
元大北重,3290.0,0,10,989V,3661,2026-03-11
元大北重,3280.0,0,10,989V,3661,2026-03-11
元大北重,3270.0,0,10,989V,3661,2026-03-11
元大北重,3245.0,0,10,989V,3661,2026-03-11
元大北重,3230.0,0,10,989V,3661,2026-03-11
元大北重,3220.0,0,63,989V,3661,2026-03-11
元大北重,3210.0,0,10,989V,3661,2026-03-11
元大北重,3300.0,0,110,989V,3661,2026-03-11
元富潮州,3365.0,0,3,9B2C,3661,2026-03-11
合庫,3280.0,30,0,1020,3661,2026-03-11
合庫,3125.0,0,10,1020,3661,2026-03-11
永豐桃園,3150.0,0,1000,9A9x,3661,2026-03-11
永豐市政,3365.0,0,1137,9A9W,3661,2026-03-11
永豐市政,3355.0,1,100,9A9W,3661,2026-03-11
永豐市政,3330.0,0,2105,9A9W,3661,2026-03-11
永豐市政,3320.0,0,10,9A9W,3661,2026-03-11
永豐市政,3310.0,0,22,9A9W,3661,2026-03-11
永豐市政,3295.0,0,10,9A9W,3661,2026-03-11
永豐市政,3285.0,1000,42,9A9W,3661,2026-03-11
永豐市政,3260.0,0,1000,9A9W,3661,2026-03-11
永豐市政,3235.0,0,20,9A9W,3661,2026-03-11
永豐市政,3195.0,0,10,9A9W,3661,2026-03-11
永豐市政,3165.0,7,0,9A9W,3661,2026-03-11
永豐市政,3115.0,5,0,9A9W,3661,2026-03-11
永豐中正,3360.0,5,0,9A9U,3661,2026-03-11
永豐中正,3350.0,5,2,9A9U,3661,2026-03-11
永豐桃園,3195.0,3,0,9A9x,3661,2026-03-11
永豐桃園,3245.0,0,1000,9A9x,3661,2026-03-11
永豐桃園,3260.0,0,1000,9A9x,3661,2026-03-11
永豐桃園,3310.0,0,20,9A9x,3661,2026-03-11
永豐板盛,3165.0,20,0,9A9Y,3661,2026-03-11
永豐板盛,3145.0,0,1,9A9Y,3661,2026-03-11
永豐板盛,3115.0,0,1,9A9Y,3661,2026-03-11
永豐竹科,3355.0,40,0,9A9X,3661,2026-03-11
永豐竹科,3335.0,0,40,9A9X,3661,2026-03-11
永豐竹科,3325.0,10,0,9A9X,3661,2026-03-11
永豐竹科,3315.0,0,10,9A9X,3661,2026-03-11
永豐中正,3325.0,4,0,9A9U,3661,2026-03-11
永豐竹科,3305.0,30,0,9A9X,3661,2026-03-11
永豐竹科,3250.0,0,1000,9A9X,3661,2026-03-11
永豐竹科,3235.0,1,0,9A9X,3661,2026-03-11
永豐竹科,3200.0,0,1,9A9X,3661,2026-03-11
永豐竹科,3155.0,10,0,9A9X,3661,2026-03-11
永豐桃園,3365.0,0,333,9A9x,3661,2026-03-11
永豐桃園,3330.0,0,71,9A9x,3661,2026-03-11
永豐桃園,3320.0,2,30,9A9x,3661,2026-03-11
永豐竹科,3290.0,20,0,9A9X,3661,2026-03-11
永豐中正,3300.0,0,50,9A9U,3661,2026-03-11
永豐中正,3280.0,0,1000,9A9U,3661,2026-03-11
永豐中正,3245.0,0,2,9A9U,3661,2026-03-11
永豐北高,3210.0,0,5,9A9r,3661,2026-03-11
永豐北高,3160.0,0,1000,9A9r,3661,2026-03-11
永豐豐原,3355.0,1000,0,9A9Q,3661,2026-03-11
永豐豐原,3305.0,0,5,9A9Q,3661,2026-03-11
永豐豐原,3240.0,0,10,9A9Q,3661,2026-03-11
永豐豐原,3200.0,1,0,9A9Q,3661,2026-03-11
永豐豐原,3185.0,0,1,9A9Q,3661,2026-03-11
永豐北高,3325.0,0,2,9A9r,3661,2026-03-11
永豐潮州,3365.0,0,10,9A9q,3661,2026-03-11
永豐潮州,3120.0,1000,0,9A9q,3661,2026-03-11
永豐竹北,3355.0,0,1010,9A9P,3661,2026-03-11
永豐竹北,3330.0,0,10,9A9P,3661,2026-03-11
永豐竹北,3320.0,1000,0,9A9P,3661,2026-03-11
永豐竹北,3305.0,0,5,9A9P,3661,2026-03-11
永豐竹北,3295.0,0,3000,9A9P,3661,2026-03-11
永豐竹北,3260.0,0,1000,9A9P,3661,2026-03-11
永豐潮州,3325.0,0,1000,9A9q,3661,2026-03-11
永豐板盛,3235.0,0,1,9A9Y,3661,2026-03-11
永豐北高,3340.0,10,0,9A9r,3661,2026-03-11
永豐彰化,3195.0,5,0,9A9s,3661,2026-03-11
永豐中正,3235.0,5,0,9A9U,3661,2026-03-11
永豐中正,3200.0,0,7,9A9U,3661,2026-03-11
永豐中正,3185.0,29,0,9A9U,3661,2026-03-11
永豐中正,3160.0,0,10,9A9U,3661,2026-03-11
永豐中正,3145.0,32,0,9A9U,3661,2026-03-11
永豐南京,3365.0,2000,36,9A9S,3661,2026-03-11
永豐南京,3355.0,4,0,9A9S,3661,2026-03-11
永豐信義,3290.0,0,50,9A9R,3661,2026-03-11
永豐南京,3320.0,0,1,9A9S,3661,2026-03-11
永豐南京,3290.0,0,1000,9A9S,3661,2026-03-11
永豐南京,3240.0,0,1,9A9S,3661,2026-03-11
永豐南京,3205.0,0,1,9A9S,3661,2026-03-11
永豐南京,3165.0,0,1,9A9S,3661,2026-03-11
永豐彰化,3365.0,0,2,9A9s,3661,2026-03-11
永豐彰化,3355.0,0,1000,9A9s,3661,2026-03-11
永豐彰化,3310.0,0,2,9A9s,3661,2026-03-11
永豐南京,3300.0,0,1050,9A9S,3661,2026-03-11
永豐竹北,3230.0,1000,0,9A9P,3661,2026-03-11
永豐板盛,3355.0,15,0,9A9Y,3661,2026-03-11
永豐復興,3195.0,0,10,9A9Z,3661,2026-03-11
元富板橋,3240.0,0,10,9B2b,3661,2026-03-11
元富板橋,3215.0,0,45,9B2b,3661,2026-03-11
元富板橋,3195.0,2,0,9B2b,3661,2026-03-11
元富緯城,3365.0,0,14,9B2A,3661,2026-03-11
元富緯城,3290.0,1,0,9B2A,3661,2026-03-11
元富緯城,3205.0,0,5,9B2A,3661,2026-03-11
元富松德,3365.0,0,60,9B2a,3661,2026-03-11
元富松德,3340.0,0,10,9B2a,3661,2026-03-11
元富松德,3300.0,0,67,9B2a,3661,2026-03-11
元富松德,3210.0,1,0,9B2a,3661,2026-03-11
元富松德,3195.0,0,1000,9B2a,3661,2026-03-11
元富台南,3335.0,0,10,9B29,3661,2026-03-11
元富台南,3300.0,1,0,9B29,3661,2026-03-11
元富台南,3240.0,0,1000,9B29,3661,2026-03-11
元富台南,3230.0,0,1000,9B29,3661,2026-03-11
元富板橋,3250.0,0,20,9B2b,3661,2026-03-11
元富板橋,3270.0,0,100,9B2b,3661,2026-03-11
元富板橋,3310.0,0,20,9B2b,3661,2026-03-11
元富板橋,3320.0,0,25,9B2b,3661,2026-03-11
元富潮州,3305.0,0,2,9B2C,3661,2026-03-11
元富潮州,3240.0,0,10,9B2C,3661,2026-03-11
元富潮州,3220.0,0,3,9B2C,3661,2026-03-11
元富烏日,3365.0,1000,5,9B2c,3661,2026-03-11
元富烏日,3320.0,0,5,9B2c,3661,2026-03-11
元富烏日,3285.0,2000,0,9B2c,3661,2026-03-11
元富烏日,3195.0,0,100,9B2c,3661,2026-03-11
元富台南,3180.0,0,1000,9B29,3661,2026-03-11
元富烏日,3180.0,0,1000,9B2c,3661,2026-03-11
元富永和,3320.0,0,5,9B2B,3661,2026-03-11
元富永和,3290.0,0,1,9B2B,3661,2026-03-11
元富永和,3240.0,16,0,9B2B,3661,2026-03-11
元富永和,3200.0,20,0,9B2B,3661,2026-03-11
元富板橋,3365.0,0,1138,9B2b,3661,2026-03-11
元富板橋,3350.0,0,1000,9B2b,3661,2026-03-11
元富板橋,3330.0,0,5,9B2b,3661,2026-03-11
元富烏日,3120.0,0,5000,9B2c,3661,2026-03-11
元富新莊,3330.0,0,1000,9B28,3661,2026-03-11
元富新莊,3310.0,0,2010,9B28,3661,2026-03-11
元富新莊,3125.0,1000,0,9B28,3661,2026-03-11
元富新店,3145.0,0,10,9B22,3661,2026-03-11
元富高雄,3340.0,0,5,9B21,3661,2026-03-11
元富高雄,3200.0,2,0,9B21,3661,2026-03-11
元富證券,3350.0,1000,0,9B00,3661,2026-03-11
元富證券,3340.0,0,35,9B00,3661,2026-03-11
元富證券,3325.0,0,2001,9B00,3661,2026-03-11
元富證券,3315.0,400,0,9B00,3661,2026-03-11
元富新店,3190.0,0,1,9B22,3661,2026-03-11
元富證券,3290.0,2000,0,9B00,3661,2026-03-11
元富證券,3240.0,1010,0,9B00,3661,2026-03-11
元富證券,3230.0,40,0,9B00,3661,2026-03-11
元富證券,3200.0,1000,0,9B00,3661,2026-03-11
永豐復興,3360.0,1000,0,9A9Z,3661,2026-03-11
永豐復興,3270.0,0,1003,9A9Z,3661,2026-03-11
永豐復興,3240.0,0,10,9A9Z,3661,2026-03-11
永豐復興,3205.0,200,0,9A9Z,3661,2026-03-11
元富證券,3250.0,0,1,9B00,3661,2026-03-11
永豐復興,3155.0,0,6,9A9Z,3661,2026-03-11
元富新店,3220.0,0,1,9B22,3661,2026-03-11
元富新店,3305.0,1,0,9B22,3661,2026-03-11
元富林園,3360.0,1,7,9B27,3661,2026-03-11
元富林園,3320.0,0,1,9B27,3661,2026-03-11
元富林園,3150.0,0,100,9B27,3661,2026-03-11
元富台中,3355.0,5,0,9B25,3661,2026-03-11
元富台中,3325.0,0,36,9B25,3661,2026-03-11
元富台中,3310.0,1,0,9B25,3661,2026-03-11
元富台中,3270.0,0,1000,9B25,3661,2026-03-11
元富新店,3245.0,0,30,9B22,3661,2026-03-11
元富台中,3240.0,0,1,9B25,3661,2026-03-11
元富台中,3150.0,0,1000,9B25,3661,2026-03-11
元富三重,3335.0,0,10,9B23,3661,2026-03-11
元富三重,3250.0,1000,0,9B23,3661,2026-03-11
元富三重,3125.0,0,1000,9B23,3661,2026-03-11
元富新店,3335.0,0,1,9B22,3661,2026-03-11
元富新店,3325.0,1000,1,9B22,3661,2026-03-11
