securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基羅東,4040.0,20,0,9258,3661,2026-04-22
凱基虎尾,4075.0,10,0,9236,3661,2026-04-22
凱基和平,4040.0,10,36,9255,3661,2026-04-22
凱基敦北,4065.0,140,0,9237,3661,2026-04-22
凱基和平,4050.0,1050,12,9255,3661,2026-04-22
凱基和平,4070.0,0,2,9255,3661,2026-04-22
凱基和平,4085.0,10,2,9255,3661,2026-04-22
凱基和平,4095.0,0,1,9255,3661,2026-04-22
凱基南崁,4025.0,0,39,9256,3661,2026-04-22
凱基南崁,4045.0,10,0,9256,3661,2026-04-22
凱基南崁,4070.0,5,0,9256,3661,2026-04-22
凱基南崁,4085.0,1000,300,9256,3661,2026-04-22
凱基南崁,4100.0,0,6,9256,3661,2026-04-22
凱基南崁,4115.0,1000,0,9256,3661,2026-04-22
凱基林口,4025.0,3,0,9257,3661,2026-04-22
凱基林口,4075.0,1000,0,9257,3661,2026-04-22
凱基林口,4045.0,0,10,9257,3661,2026-04-22
凱基林口,4055.0,0,200,9257,3661,2026-04-22
凱基台北,4030.0,12001,7000,9268,3661,2026-04-22
凱基和平,4030.0,0,1,9255,3661,2026-04-22
凱基和平,4020.0,0,170,9255,3661,2026-04-22
凱基科園,4110.0,0,10,9254,3661,2026-04-22
凱基科園,4065.0,0,40,9254,3661,2026-04-22
凱基敦北,4085.0,1010,20,9237,3661,2026-04-22
凱基敦北,4110.0,0,1,9237,3661,2026-04-22
凱基士林,4035.0,2,1,9238,3661,2026-04-22
凱基士林,4055.0,0,1,9238,3661,2026-04-22
凱基士林,4070.0,1000,0,9238,3661,2026-04-22
凱基士林,4080.0,0,10,9238,3661,2026-04-22
凱基市政,4030.0,1000,20,9239,3661,2026-04-22
凱基敦北,4020.0,100,0,9237,3661,2026-04-22
凱基市政,4040.0,1005,0,9239,3661,2026-04-22
凱基市政,4060.0,3,0,9239,3661,2026-04-22
凱基市政,4070.0,0,10,9239,3661,2026-04-22
凱基嘉義,4030.0,16,0,9252,3661,2026-04-22
凱基嘉義,4040.0,15,100,9252,3661,2026-04-22
凱基嘉義,4060.0,2,140,9252,3661,2026-04-22
凱基嘉義,4085.0,10,0,9252,3661,2026-04-22
凱基科園,4020.0,11,0,9254,3661,2026-04-22
凱基市政,4050.0,100,50,9239,3661,2026-04-22
凱基台北,4040.0,5010,14000,9268,3661,2026-04-22
凱基站前,4070.0,1000,40,920F,3661,2026-04-22
凱基台北,4060.0,11000,34118,9268,3661,2026-04-22
華南永昌,4045.0,0,20,9300,3661,2026-04-22
華南永昌,4030.0,0,62,9300,3661,2026-04-22
凱基文心,4090.0,10,0,9297,3661,2026-04-22
凱基文心,4080.0,0,60,9297,3661,2026-04-22
凱基文心,4055.0,0,20,9297,3661,2026-04-22
凱基頭份,4035.0,0,4,9296,3661,2026-04-22
凱基大安,4080.0,0,5,9291,3661,2026-04-22
凱基大安,4050.0,0,75,9291,3661,2026-04-22
凱基興隆,4040.0,0,20,9289,3661,2026-04-22
凱基埔墘,4110.0,0,1000,9288,3661,2026-04-22
凱基埔墘,4080.0,0,3,9288,3661,2026-04-22
凱基埔墘,4055.0,0,95,9288,3661,2026-04-22
凱基埔墘,4030.0,0,3,9288,3661,2026-04-22
凱基內湖,4100.0,1000,0,9287,3661,2026-04-22
凱基內湖,4085.0,30,0,9287,3661,2026-04-22
華南永昌,4055.0,0,1,9300,3661,2026-04-22
華南永昌,4065.0,100,85,9300,3661,2026-04-22
華南永昌,4075.0,150,1000,9300,3661,2026-04-22
華南永昌,4085.0,200,107,9300,3661,2026-04-22
華南高雄,4075.0,3,0,9303,3661,2026-04-22
華南高雄,4060.0,0,40,9303,3661,2026-04-22
華南高雄,4050.0,0,1216,9303,3661,2026-04-22
華南高雄,4040.0,0,100,9303,3661,2026-04-22
華南高雄,4030.0,0,10,9303,3661,2026-04-22
華南高雄,4020.0,0,30,9303,3661,2026-04-22
華南台中,4100.0,0,7,9302,3661,2026-04-22
凱基內湖,4070.0,0,10,9287,3661,2026-04-22
華南台中,4090.0,50,102,9302,3661,2026-04-22
華南台中,4070.0,0,1101,9302,3661,2026-04-22
華南台中,4060.0,2000,1001,9302,3661,2026-04-22
華南台中,4050.0,2,1,9302,3661,2026-04-22
華南台中,4040.0,0,10,9302,3661,2026-04-22
華南台中,4025.0,11,0,9302,3661,2026-04-22
華南永昌,4110.0,0,40,9300,3661,2026-04-22
華南永昌,4095.0,2,0,9300,3661,2026-04-22
華南台中,4080.0,1000,0,9302,3661,2026-04-22
凱基內湖,4060.0,0,1000,9287,3661,2026-04-22
凱基內湖,4050.0,0,8,9287,3661,2026-04-22
凱基內湖,4030.0,3,0,9287,3661,2026-04-22
凱基三多,4040.0,0,10,9275,3661,2026-04-22
凱基鳳山,4060.0,0,5,9274,3661,2026-04-22
凱基鳳山,4045.0,5,0,9274,3661,2026-04-22
凱基屏東,4020.0,0,100,922C,3661,2026-04-22
凱基竹東,4040.0,0,10,9273,3661,2026-04-22
凱基竹科,4100.0,0,20,9272,3661,2026-04-22
凱基竹科,4080.0,0,20,9272,3661,2026-04-22
凱基三多,4060.0,0,10,9275,3661,2026-04-22
凱基竹科,4060.0,2000,15,9272,3661,2026-04-22
凱基竹科,4040.0,50,11,9272,3661,2026-04-22
凱基竹科,4030.0,53,10,9272,3661,2026-04-22
凱基台北,4110.0,3000,8000,9268,3661,2026-04-22
凱基台北,4100.0,38000,34011,9268,3661,2026-04-22
凱基台北,4090.0,9000,6000,9268,3661,2026-04-22
凱基台北,4080.0,4000,14035,9268,3661,2026-04-22
凱基台北,4070.0,5000,30000,9268,3661,2026-04-22
凱基竹科,4050.0,0,1001,9272,3661,2026-04-22
凱基台北,4050.0,44011,40000,9268,3661,2026-04-22
凱基苗栗,4040.0,0,1000,9276,3661,2026-04-22
凱基永康,4030.0,0,15,9278,3661,2026-04-22
凱基中壢,4100.0,0,100,9285,3661,2026-04-22
凱基中壢,4065.0,0,400,9285,3661,2026-04-22
凱基中壢,4055.0,5,0,9285,3661,2026-04-22
凱基中壢,4045.0,1200,5,9285,3661,2026-04-22
凱基中壢,4035.0,0,100,9285,3661,2026-04-22
凱基北門,4100.0,3000,1000,9283,3661,2026-04-22
凱基北門,4085.0,20,0,9283,3661,2026-04-22
凱基苗栗,4060.0,1,0,9276,3661,2026-04-22
凱基北門,4070.0,2,1000,9283,3661,2026-04-22
凱基北門,4035.0,30,0,9283,3661,2026-04-22
凱基北門,4020.0,20,0,9283,3661,2026-04-22
凱基斗六,4030.0,0,10,9281,3661,2026-04-22
凱基永康,4090.0,20,0,9278,3661,2026-04-22
凱基永康,4070.0,0,1,9278,3661,2026-04-22
凱基永康,4050.0,100,0,9278,3661,2026-04-22
凱基永康,4040.0,10,0,9278,3661,2026-04-22
凱基北門,4060.0,1020,1,9283,3661,2026-04-22
凱基中山,4065.0,15,0,9229,3661,2026-04-22
凱基湖口,4080.0,5,0,920N,3661,2026-04-22
凱基中山,4040.0,5000,1000,9229,3661,2026-04-22
凱基,4060.0,2005,0,9200,3661,2026-04-22
凱基,4070.0,1000,0,9200,3661,2026-04-22
凱基,4090.0,3000,0,9200,3661,2026-04-22
凱基,4100.0,3000,1000,9200,3661,2026-04-22
凱基中港,4040.0,0,5,9202,3661,2026-04-22
凱基中港,4050.0,50,4,9202,3661,2026-04-22
凱基中港,4075.0,30,0,9202,3661,2026-04-22
凱基中港,4095.0,0,100,9202,3661,2026-04-22
凱基台中,4020.0,0,2,9204,3661,2026-04-22
凱基台中,4050.0,50,0,9204,3661,2026-04-22
凱基台中,4060.0,0,8,9204,3661,2026-04-22
凱基台中,4085.0,0,95,9204,3661,2026-04-22
凱基三重,4025.0,0,15,9205,3661,2026-04-22
凱基三重,4040.0,0,10,9205,3661,2026-04-22
凱基三重,4055.0,0,15,9205,3661,2026-04-22
凱基,4050.0,11000,0,9200,3661,2026-04-22
凱基,4040.0,2000,1000,9200,3661,2026-04-22
凱基,4030.0,2000,0,9200,3661,2026-04-22
群益宜蘭,4080.0,0,10,918z,3661,2026-04-22
凱基基隆,4070.0,0,550,920H,3661,2026-04-22
凱基基隆,4060.0,5,0,920H,3661,2026-04-22
凱基基隆,4045.0,1000,1,920H,3661,2026-04-22
凱基基隆,4025.0,0,5,920H,3661,2026-04-22
凱基彰化,4100.0,0,30,920G,3661,2026-04-22
凱基彰化,4070.0,0,2,920G,3661,2026-04-22
凱基彰化,4060.0,4,5,920G,3661,2026-04-22
凱基三重,4065.0,0,2,9205,3661,2026-04-22
凱基彰化,4045.0,0,7,920G,3661,2026-04-22
凱基站前,4100.0,1000,0,920F,3661,2026-04-22
凱基站前,4090.0,0,11,920F,3661,2026-04-22
華南新莊,4030.0,52,0,9305,3661,2026-04-22
群益宜蘭,4020.0,20,0,918z,3661,2026-04-22
群益宜蘭,4040.0,5,0,918z,3661,2026-04-22
群益宜蘭,4050.0,15,110,918z,3661,2026-04-22
群益宜蘭,4060.0,0,15,918z,3661,2026-04-22
凱基彰化,4030.0,0,20,920G,3661,2026-04-22
凱基宜蘭,4040.0,0,6,920M,3661,2026-04-22
凱基三重,4085.0,0,2,9205,3661,2026-04-22
凱基高雄,4030.0,2010,0,9206,3661,2026-04-22
凱基板橋,4090.0,0,100,920A,3661,2026-04-22
凱基雙和,4040.0,25,0,920C,3661,2026-04-22
凱基雙和,4050.0,0,1000,920C,3661,2026-04-22
凱基雙和,4060.0,10,0,920C,3661,2026-04-22
凱基雙和,4070.0,1025,0,920C,3661,2026-04-22
凱基市府,4020.0,0,23,920D,3661,2026-04-22
凱基市府,4055.0,43,4000,920D,3661,2026-04-22
凱基市府,4065.0,0,1000,920D,3661,2026-04-22
凱基市府,4080.0,0,10,920D,3661,2026-04-22
凱基市府,4100.0,2008,11,920D,3661,2026-04-22
凱基站前,4020.0,1,26,920F,3661,2026-04-22
凱基站前,4030.0,2000,51,920F,3661,2026-04-22
凱基站前,4040.0,1000,13007,920F,3661,2026-04-22
凱基站前,4050.0,0,11011,920F,3661,2026-04-22
凱基站前,4060.0,0,147,920F,3661,2026-04-22
凱基板橋,4065.0,0,1000,920A,3661,2026-04-22
凱基板橋,4035.0,0,1,920A,3661,2026-04-22
凱基岡山,4110.0,1000,0,9209,3661,2026-04-22
凱基岡山,4065.0,1,0,9209,3661,2026-04-22
凱基高雄,4040.0,30,0,9206,3661,2026-04-22
凱基高雄,4050.0,2004,2100,9206,3661,2026-04-22
凱基高雄,4060.0,1000,1000,9206,3661,2026-04-22
凱基高雄,4070.0,1000,0,9206,3661,2026-04-22
凱基高雄,4080.0,0,1000,9206,3661,2026-04-22
凱基高雄,4090.0,0,100,9206,3661,2026-04-22
凱基高雄,4100.0,0,120,9206,3661,2026-04-22
凱基三重,4105.0,0,2,9205,3661,2026-04-22
凱基高雄,4110.0,0,2100,9206,3661,2026-04-22
凱基永和,4050.0,0,30,9207,3661,2026-04-22
凱基永和,4070.0,0,10,9207,3661,2026-04-22
凱基桃園,4040.0,0,1,9208,3661,2026-04-22
凱基桃園,4050.0,10,3,9208,3661,2026-04-22
凱基桃園,4065.0,500,0,9208,3661,2026-04-22
凱基桃園,4085.0,0,25,9208,3661,2026-04-22
凱基桃園,4100.0,0,1,9208,3661,2026-04-22
凱基永和,4020.0,31,0,9207,3661,2026-04-22
凱基湖口,4030.0,5,0,920N,3661,2026-04-22
凱基湖口,4055.0,1,0,920N,3661,2026-04-22
凱基站前,4080.0,0,3007,920F,3661,2026-04-22
凱基土城,4065.0,0,2,921J,3661,2026-04-22
凱基土城,4030.0,300,0,921J,3661,2026-04-22
凱基五股,4070.0,1,0,921G,3661,2026-04-22
凱基五股,4030.0,10,0,921G,3661,2026-04-22
凱基三峽,4105.0,0,11,921E,3661,2026-04-22
凱基三峽,4095.0,0,14,921E,3661,2026-04-22
凱基三峽,4060.0,0,7,921E,3661,2026-04-22
凱基三峽,4045.0,0,10,921E,3661,2026-04-22
凱基三峽,4035.0,0,10,921E,3661,2026-04-22
凱基民權,4100.0,30,0,921C,3661,2026-04-22
凱基民權,4090.0,3,47,921C,3661,2026-04-22
凱基民權,4080.0,20,25,921C,3661,2026-04-22
凱基民權,4070.0,0,168,921C,3661,2026-04-22
凱基民權,4060.0,0,30,921C,3661,2026-04-22
凱基民權,4050.0,1,2074,921C,3661,2026-04-22
凱基八德,4045.0,0,166,921M,3661,2026-04-22
凱基八德,4070.0,0,1,921M,3661,2026-04-22
凱基新莊,4030.0,0,2,921S,3661,2026-04-22
凱基新莊,4040.0,0,10,921S,3661,2026-04-22
凱基城中,4100.0,0,1,9227,3661,2026-04-22
凱基城中,4070.0,0,1000,9227,3661,2026-04-22
凱基城中,4060.0,1020,1001,9227,3661,2026-04-22
凱基城中,4050.0,40,45,9227,3661,2026-04-22
凱基城中,4040.0,0,20,9227,3661,2026-04-22
凱基城中,4030.0,0,10,9227,3661,2026-04-22
凱基汐止,4100.0,0,30,9226,3661,2026-04-22
凱基民權,4035.0,0,10,921C,3661,2026-04-22
凱基汐止,4060.0,0,1,9226,3661,2026-04-22
凱基豐中,4100.0,0,43,9223,3661,2026-04-22
凱基豐中,4055.0,13,1,9223,3661,2026-04-22
凱基東勢,4110.0,0,10,921Y,3661,2026-04-22
凱基東勢,4085.0,1,0,921Y,3661,2026-04-22
凱基東勢,4030.0,0,1,921Y,3661,2026-04-22
凱基新莊,4095.0,0,100,921S,3661,2026-04-22
凱基新莊,4055.0,16,0,921S,3661,2026-04-22
凱基汐止,4050.0,0,20,9226,3661,2026-04-22
凱基民權,4025.0,0,2,921C,3661,2026-04-22
凱基大直,4110.0,0,1000,9218,3661,2026-04-22
凱基大直,4085.0,5,0,9218,3661,2026-04-22
凱基東港,4100.0,0,20,9212,3661,2026-04-22
凱基東港,4050.0,1000,0,9212,3661,2026-04-22
凱基東港,4020.0,1,0,9212,3661,2026-04-22
凱基台南,4095.0,0,60,9211,3661,2026-04-22
凱基台南,4085.0,20,1,9211,3661,2026-04-22
凱基台南,4070.0,0,20,9211,3661,2026-04-22
凱基台南,4060.0,0,1053,9211,3661,2026-04-22
凱基高美,4020.0,0,2,9215,3661,2026-04-22
凱基台南,4050.0,5,165,9211,3661,2026-04-22
凱基台南,4025.0,0,80,9211,3661,2026-04-22
凱基台東,4085.0,0,5,920Z,3661,2026-04-22
凱基台東,4045.0,0,1,920Z,3661,2026-04-22
凱基台東,4035.0,8,0,920Z,3661,2026-04-22
凱基台東,4020.0,3,7,920Z,3661,2026-04-22
凱基大里,4020.0,0,30,920W,3661,2026-04-22
凱基湖口,4100.0,0,10,920N,3661,2026-04-22
凱基台南,4040.0,34,2,9211,3661,2026-04-22
凱基中山,4050.0,0,30,9229,3661,2026-04-22
凱基高美,4030.0,0,2,9215,3661,2026-04-22
凱基高美,4050.0,0,200,9215,3661,2026-04-22
凱基大直,4065.0,12,0,9218,3661,2026-04-22
凱基大直,4050.0,0,50,9218,3661,2026-04-22
凱基大直,4030.0,1,0,9218,3661,2026-04-22
凱基大直,4020.0,0,10,9218,3661,2026-04-22
凱基松山,4075.0,0,1000,9217,3661,2026-04-22
凱基松山,4050.0,1,10,9217,3661,2026-04-22
凱基松山,4040.0,0,1,9217,3661,2026-04-22
凱基高美,4040.0,0,12,9215,3661,2026-04-22
凱基松山,4030.0,1000,0,9217,3661,2026-04-22
凱基信義,4065.0,1000,0,9216,3661,2026-04-22
凱基信義,4055.0,1000,0,9216,3661,2026-04-22
凱基信義,4045.0,2000,6004,9216,3661,2026-04-22
凱基信義,4025.0,0,100,9216,3661,2026-04-22
凱基高美,4095.0,0,5,9215,3661,2026-04-22
凱基高美,4070.0,0,404,9215,3661,2026-04-22
凱基高美,4060.0,0,10,9215,3661,2026-04-22
凱基信義,4095.0,0,4,9216,3661,2026-04-22
華南新莊,4050.0,10,50,9305,3661,2026-04-22
富邦屏東,4055.0,0,2050,961Y,3661,2026-04-22
華南新莊,4110.0,0,20,9305,3661,2026-04-22
富邦南員,4070.0,1000,0,961R,3661,2026-04-22
富邦南員,4050.0,0,1001,961R,3661,2026-04-22
富邦南員,4040.0,1000,1,961R,3661,2026-04-22
富邦南員,4020.0,0,11,961R,3661,2026-04-22
富邦和美,4080.0,0,4,961P,3661,2026-04-22
富邦和美,4055.0,1000,0,961P,3661,2026-04-22
富邦和美,4045.0,0,21,961P,3661,2026-04-22
富邦和美,4035.0,0,6,961P,3661,2026-04-22
富邦和美,4025.0,6004,0,961P,3661,2026-04-22
富邦青埔,4100.0,0,10,961N,3661,2026-04-22
富邦青埔,4085.0,0,5,961N,3661,2026-04-22
富邦青埔,4065.0,0,117,961N,3661,2026-04-22
富邦青埔,4050.0,100,0,961N,3661,2026-04-22
富邦青埔,4040.0,0,1000,961N,3661,2026-04-22
富邦木柵,4110.0,0,1000,961M,3661,2026-04-22
富邦南員,4100.0,0,10,961R,3661,2026-04-22
富邦屏東,4045.0,0,5,961Y,3661,2026-04-22
富邦屏東,4065.0,4,0,961Y,3661,2026-04-22
富邦屏東,4090.0,100,10,961Y,3661,2026-04-22
富邦台北,4070.0,1050,10,9623,3661,2026-04-22
富邦台北,4060.0,1125,121,9623,3661,2026-04-22
富邦台北,4050.0,2010,28,9623,3661,2026-04-22
富邦台北,4040.0,1041,22,9623,3661,2026-04-22
富邦台北,4030.0,1020,10,9623,3661,2026-04-22
富邦台北,4020.0,115,1015,9623,3661,2026-04-22
富邦花蓮,4085.0,10,0,9621,3661,2026-04-22
富邦木柵,4100.0,1000,2,961M,3661,2026-04-22
富邦花蓮,4070.0,0,35,9621,3661,2026-04-22
富邦花蓮,4040.0,0,100,9621,3661,2026-04-22
富邦花蓮,4030.0,0,50,9621,3661,2026-04-22
富邦花蓮,4020.0,0,7,9621,3661,2026-04-22
富邦永康,4090.0,0,1000,961Z,3661,2026-04-22
富邦永康,4060.0,1000,0,961Z,3661,2026-04-22
富邦永康,4045.0,2,3,961Z,3661,2026-04-22
富邦永康,4035.0,50,10,961Z,3661,2026-04-22
富邦花蓮,4055.0,0,1,9621,3661,2026-04-22
富邦台北,4080.0,10,1000,9623,3661,2026-04-22
富邦木柵,4085.0,18,0,961M,3661,2026-04-22
富邦木柵,4065.0,2000,20,961M,3661,2026-04-22
富邦公益,4035.0,2100,0,961F,3661,2026-04-22
富邦公益,4020.0,0,72,961F,3661,2026-04-22
富邦南京,4115.0,1000,0,961C,3661,2026-04-22
富邦南京,4105.0,0,11,961C,3661,2026-04-22
富邦南京,4090.0,5,0,961C,3661,2026-04-22
富邦南京,4070.0,0,12,961C,3661,2026-04-22
富邦南京,4060.0,0,36,961C,3661,2026-04-22
富邦南京,4050.0,1,3,961C,3661,2026-04-22
富邦南京,4040.0,1,47,961C,3661,2026-04-22
富邦岡山,4100.0,1,0,9616,3661,2026-04-22
富邦岡山,4075.0,5,0,9616,3661,2026-04-22
富邦岡山,4060.0,0,5,9616,3661,2026-04-22
富邦岡山,4045.0,1015,0,9616,3661,2026-04-22
富邦基隆,4095.0,202,0,9614,3661,2026-04-22
富邦基隆,4080.0,1,0,9614,3661,2026-04-22
富邦公益,4045.0,1000,100,961F,3661,2026-04-22
富邦公益,4055.0,0,12,961F,3661,2026-04-22
富邦公益,4070.0,1000,1000,961F,3661,2026-04-22
富邦公益,4085.0,2,0,961F,3661,2026-04-22
富邦木柵,4055.0,1053,5,961M,3661,2026-04-22
富邦木柵,4045.0,150,0,961M,3661,2026-04-22
富邦木柵,4035.0,10,1,961M,3661,2026-04-22
富邦木柵,4025.0,40,0,961M,3661,2026-04-22
富邦七賢,4100.0,0,100,961K,3661,2026-04-22
富邦七賢,4090.0,0,5,961K,3661,2026-04-22
富邦七賢,4070.0,5,0,961K,3661,2026-04-22
富邦木柵,4075.0,1010,0,961M,3661,2026-04-22
富邦七賢,4045.0,0,60,961K,3661,2026-04-22
富邦七賢,4020.0,25,200,961K,3661,2026-04-22
富邦新板,4095.0,12,3,961H,3661,2026-04-22
富邦新板,4075.0,10,0,961H,3661,2026-04-22
富邦新板,4055.0,5,0,961H,3661,2026-04-22
富邦新板,4045.0,10,1,961H,3661,2026-04-22
富邦新板,4030.0,5,0,961H,3661,2026-04-22
富邦公益,4100.0,30,500,961F,3661,2026-04-22
富邦七賢,4035.0,0,132,961K,3661,2026-04-22
富邦台北,4090.0,120,10,9623,3661,2026-04-22
富邦台北,4110.0,0,20,9623,3661,2026-04-22
富邦竹北,4030.0,8,0,9624,3661,2026-04-22
富邦二林,4075.0,0,1000,962B,3661,2026-04-22
富邦竹科,4020.0,0,100,962C,3661,2026-04-22
富邦竹科,4030.0,10,250,962C,3661,2026-04-22
富邦竹科,4040.0,1,0,962C,3661,2026-04-22
富邦竹科,4050.0,0,13,962C,3661,2026-04-22
富邦竹科,4060.0,0,1000,962C,3661,2026-04-22
富邦竹科,4070.0,10,0,962C,3661,2026-04-22
富邦竹科,4090.0,15,0,962C,3661,2026-04-22
富邦竹科,4100.0,5,3000,962C,3661,2026-04-22
富邦新莊,4035.0,1015,2000,962D,3661,2026-04-22
富邦新莊,4055.0,260,0,962D,3661,2026-04-22
富邦新莊,4070.0,1000,0,962D,3661,2026-04-22
富邦新莊,4085.0,0,1015,962D,3661,2026-04-22
富邦新莊,4100.0,0,5,962D,3661,2026-04-22
富邦樹林,4040.0,0,5,962E,3661,2026-04-22
富邦二林,4065.0,40,0,962B,3661,2026-04-22
富邦二林,4045.0,10,0,962B,3661,2026-04-22
富邦南港,4110.0,0,5,962A,3661,2026-04-22
富邦南港,4095.0,0,2,962A,3661,2026-04-22
群益延平,4095.0,0,1,918x,3661,2026-04-22
富邦竹東,4075.0,2060,1000,9625,3661,2026-04-22
富邦竹東,4095.0,40,0,9625,3661,2026-04-22
富邦內湖,4010.0,0,60,9627,3661,2026-04-22
富邦內湖,4030.0,2,1,9627,3661,2026-04-22
富邦內湖,4040.0,40,4,9627,3661,2026-04-22
富邦內湖,4050.0,6,450,9627,3661,2026-04-22
富邦樹林,4050.0,0,32,962E,3661,2026-04-22
富邦內湖,4065.0,0,30,9627,3661,2026-04-22
富邦內湖,4090.0,0,1,9627,3661,2026-04-22
富邦內湖,4105.0,0,180,9627,3661,2026-04-22
富邦南港,4030.0,0,2,962A,3661,2026-04-22
富邦南港,4040.0,15,3,962A,3661,2026-04-22
富邦南港,4050.0,1,10,962A,3661,2026-04-22
富邦南港,4060.0,0,21,962A,3661,2026-04-22
富邦南港,4075.0,10,0,962A,3661,2026-04-22
富邦內湖,4080.0,15,130,9627,3661,2026-04-22
富邦樹林,4065.0,100,0,962E,3661,2026-04-22
富邦樹林,4080.0,0,5,962E,3661,2026-04-22
富邦樹林,4100.0,20,0,962E,3661,2026-04-22
富邦中壢,4025.0,2,32,9636,3661,2026-04-22
富邦中壢,4035.0,2,35,9636,3661,2026-04-22
富邦中壢,4045.0,100,18,9636,3661,2026-04-22
富邦中壢,4055.0,25,1074,9636,3661,2026-04-22
富邦中壢,4065.0,91,20,9636,3661,2026-04-22
富邦竹東,4065.0,0,1000,9625,3661,2026-04-22
富邦竹東,4055.0,10,5,9625,3661,2026-04-22
富邦中壢,4015.0,0,10,9636,3661,2026-04-22
富邦竹東,4035.0,100,0,9625,3661,2026-04-22
富邦竹北,4100.0,0,30,9624,3661,2026-04-22
富邦竹北,4090.0,160,0,9624,3661,2026-04-22
富邦竹北,4080.0,10,0,9624,3661,2026-04-22
富邦竹北,4070.0,0,3,9624,3661,2026-04-22
富邦竹北,4060.0,60,60,9624,3661,2026-04-22
富邦竹北,4050.0,1,330,9624,3661,2026-04-22
富邦竹北,4040.0,0,150,9624,3661,2026-04-22
富邦竹北,4110.0,0,20,9624,3661,2026-04-22
富邦基隆,4070.0,200,11,9614,3661,2026-04-22
富邦羅東,4095.0,100,0,9634,3661,2026-04-22
富邦羅東,4050.0,110,0,9634,3661,2026-04-22
富邦斗六,4020.0,0,20,962G,3661,2026-04-22
富邦斗六,4045.0,30,0,962G,3661,2026-04-22
富邦斗六,4070.0,0,10,962G,3661,2026-04-22
富邦斗六,4080.0,0,10,962G,3661,2026-04-22
富邦斗六,4110.0,1000,10,962G,3661,2026-04-22
富邦三峽,4055.0,0,30,962J,3661,2026-04-22
富邦三峽,4080.0,0,5,962J,3661,2026-04-22
富邦羅東,4060.0,20,2,9634,3661,2026-04-22
富邦頭份,4020.0,100,155,962P,3661,2026-04-22
富邦頭份,4060.0,5,0,962P,3661,2026-04-22
富邦頭份,4090.0,0,50,962P,3661,2026-04-22
富邦北高,4025.0,10,0,962Q,3661,2026-04-22
富邦北高,4045.0,0,25,962Q,3661,2026-04-22
富邦北高,4055.0,13,1010,962Q,3661,2026-04-22
富邦北高,4090.0,0,100,962Q,3661,2026-04-22
富邦羅東,4030.0,5,2,9634,3661,2026-04-22
富邦頭份,4040.0,0,9,962P,3661,2026-04-22
富邦基隆,4060.0,1,0,9614,3661,2026-04-22
富邦基隆,4050.0,0,121,9614,3661,2026-04-22
富邦基隆,4035.0,0,100,9614,3661,2026-04-22
華南南京,4050.0,2,18,9326,3661,2026-04-22
華南南京,4040.0,5,0,9326,3661,2026-04-22
華南南京,4030.0,0,10,9326,3661,2026-04-22
華南忠孝,4100.0,0,1000,9325,3661,2026-04-22
華南忠孝,4060.0,0,10,9325,3661,2026-04-22
華南忠孝,4045.0,1000,0,9325,3661,2026-04-22
華南岡山,4100.0,0,20,9324,3661,2026-04-22
華南岡山,4080.0,0,5,9324,3661,2026-04-22
華南岡山,4060.0,4,0,9324,3661,2026-04-22
華南岡山,4045.0,2,0,9324,3661,2026-04-22
華南岡山,4035.0,20,0,9324,3661,2026-04-22
華南小港,4100.0,1000,0,9323,3661,2026-04-22
華南小港,4070.0,0,1,9323,3661,2026-04-22
