securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰桃園,4205.0,0,3,8885,3661,2026-04-23
國泰桃園,4225.0,0,1,8885,3661,2026-04-23
國泰桃園,4235.0,0,70,8885,3661,2026-04-23
國泰桃園,4245.0,5,1,8885,3661,2026-04-23
國泰新莊,3900.0,100,0,8886,3661,2026-04-23
國泰新莊,3930.0,0,3,8886,3661,2026-04-23
國泰新莊,3940.0,10,15,8886,3661,2026-04-23
國泰新莊,3950.0,21,3,8886,3661,2026-04-23
國泰桃園,4105.0,0,40,8885,3661,2026-04-23
國泰忠孝,4115.0,100,0,8887,3661,2026-04-23
國泰忠孝,4130.0,1000,0,8887,3661,2026-04-23
國泰忠孝,4175.0,100,10,8887,3661,2026-04-23
國泰敦南,4140.0,4,1125,8888,3661,2026-04-23
國泰敦南,4150.0,22,2354,8888,3661,2026-04-23
國泰敦南,4160.0,25,17,8888,3661,2026-04-23
國泰敦南,4170.0,38,2046,8888,3661,2026-04-23
國泰敦南,4180.0,1057,35,8888,3661,2026-04-23
國泰敦南,4190.0,41,33,8888,3661,2026-04-23
國泰敦南,4200.0,82,204,8888,3661,2026-04-23
國泰敦南,4210.0,1022,1087,8888,3661,2026-04-23
國泰敦南,4220.0,4163,3093,8888,3661,2026-04-23
國泰敦南,4230.0,1579,248,8888,3661,2026-04-23
國泰敦南,4240.0,1162,233,8888,3661,2026-04-23
國泰敦南,4130.0,125,3077,8888,3661,2026-04-23
國泰敦南,4250.0,0,45,8888,3661,2026-04-23
國泰館前,3895.0,10,0,888A,3661,2026-04-23
國泰館前,3905.0,1,0,888A,3661,2026-04-23
國泰館前,3915.0,110,0,888A,3661,2026-04-23
國泰館前,3935.0,0,40,888A,3661,2026-04-23
國泰館前,3945.0,7,10,888A,3661,2026-04-23
國泰館前,3955.0,1001,2,888A,3661,2026-04-23
國泰館前,3965.0,40,118,888A,3661,2026-04-23
國泰館前,3980.0,151,3060,888A,3661,2026-04-23
國泰館前,3990.0,19,96,888A,3661,2026-04-23
國泰館前,4000.0,1122,187,888A,3661,2026-04-23
國泰館前,4010.0,32,2072,888A,3661,2026-04-23
國泰敦南,4260.0,1000,0,8888,3661,2026-04-23
國泰敦南,4120.0,1039,28,8888,3661,2026-04-23
國泰敦南,4110.0,1380,1122,8888,3661,2026-04-23
國泰敦南,4100.0,76,233,8888,3661,2026-04-23
國泰忠孝,4195.0,0,1000,8887,3661,2026-04-23
國泰忠孝,4205.0,4,0,8887,3661,2026-04-23
國泰忠孝,4220.0,1,0,8887,3661,2026-04-23
國泰忠孝,4235.0,0,5,8887,3661,2026-04-23
國泰忠孝,4245.0,1,7,8887,3661,2026-04-23
國泰敦南,3900.0,124,84,8888,3661,2026-04-23
國泰敦南,3910.0,51,40,8888,3661,2026-04-23
國泰敦南,3920.0,55,98,8888,3661,2026-04-23
國泰敦南,3930.0,41,345,8888,3661,2026-04-23
國泰敦南,3940.0,152,179,8888,3661,2026-04-23
國泰敦南,3950.0,2301,3562,8888,3661,2026-04-23
國泰敦南,3960.0,114,243,8888,3661,2026-04-23
國泰敦南,3970.0,52,540,8888,3661,2026-04-23
國泰敦南,3980.0,3149,405,8888,3661,2026-04-23
國泰敦南,3990.0,2858,2303,8888,3661,2026-04-23
國泰敦南,4000.0,2003,5729,8888,3661,2026-04-23
國泰敦南,4010.0,171,3007,8888,3661,2026-04-23
國泰敦南,4020.0,189,2692,8888,3661,2026-04-23
國泰敦南,4030.0,1230,3077,8888,3661,2026-04-23
國泰敦南,4040.0,1165,306,8888,3661,2026-04-23
國泰敦南,4050.0,1010,50,8888,3661,2026-04-23
國泰敦南,4060.0,2,0,8888,3661,2026-04-23
國泰敦南,4070.0,100,70,8888,3661,2026-04-23
國泰敦南,4080.0,14,47,8888,3661,2026-04-23
國泰敦南,4090.0,13,1135,8888,3661,2026-04-23
國泰桃園,3950.0,10,20,8885,3661,2026-04-23
國泰館前,4020.0,24,51,888A,3661,2026-04-23
國泰桃園,3940.0,60,0,8885,3661,2026-04-23
國泰桃園,3900.0,10,162,8885,3661,2026-04-23
國泰台中,3900.0,1055,10,8882,3661,2026-04-23
國泰台中,3910.0,3,50,8882,3661,2026-04-23
國泰台中,3920.0,0,10,8882,3661,2026-04-23
國泰台中,3930.0,30,0,8882,3661,2026-04-23
國泰台中,3940.0,27,500,8882,3661,2026-04-23
國泰台中,3950.0,12,171,8882,3661,2026-04-23
國泰台中,3960.0,19,50,8882,3661,2026-04-23
國泰台中,3970.0,12,373,8882,3661,2026-04-23
國泰台中,3980.0,21,1087,8882,3661,2026-04-23
國泰台中,3990.0,9,179,8882,3661,2026-04-23
國泰台中,4000.0,75,1040,8882,3661,2026-04-23
國泰高雄,4240.0,10,25,8881,3661,2026-04-23
國泰台中,4010.0,2,136,8882,3661,2026-04-23
國泰台中,4030.0,16,59,8882,3661,2026-04-23
國泰台中,4040.0,1003,9,8882,3661,2026-04-23
國泰台中,4050.0,1010,0,8882,3661,2026-04-23
國泰台中,4060.0,2,0,8882,3661,2026-04-23
國泰台中,4070.0,0,43,8882,3661,2026-04-23
國泰台中,4090.0,21,10,8882,3661,2026-04-23
國泰台中,4100.0,75,304,8882,3661,2026-04-23
國泰台中,4110.0,12,5,8882,3661,2026-04-23
國泰台中,4120.0,7,2002,8882,3661,2026-04-23
國泰台中,4130.0,12,32,8882,3661,2026-04-23
國泰台中,4140.0,0,11,8882,3661,2026-04-23
國泰台中,4020.0,61,20,8882,3661,2026-04-23
國泰台中,4160.0,1,3,8882,3661,2026-04-23
國泰高雄,4230.0,1000,7,8881,3661,2026-04-23
國泰高雄,4210.0,0,134,8881,3661,2026-04-23
國泰綜合,4225.0,1000,200,8880,3661,2026-04-23
國泰綜合,4235.0,4001,1000,8880,3661,2026-04-23
國泰高雄,3900.0,50,0,8881,3661,2026-04-23
國泰高雄,3920.0,0,3,8881,3661,2026-04-23
國泰高雄,3940.0,30,0,8881,3661,2026-04-23
國泰高雄,3955.0,23,1,8881,3661,2026-04-23
國泰高雄,3970.0,10,20,8881,3661,2026-04-23
國泰高雄,3980.0,16,140,8881,3661,2026-04-23
國泰高雄,3990.0,20,2071,8881,3661,2026-04-23
國泰高雄,4000.0,121,40,8881,3661,2026-04-23
國泰高雄,4010.0,1011,50,8881,3661,2026-04-23
國泰高雄,4220.0,0,20,8881,3661,2026-04-23
國泰高雄,4020.0,1,120,8881,3661,2026-04-23
國泰高雄,4045.0,30,0,8881,3661,2026-04-23
國泰高雄,4065.0,10,0,8881,3661,2026-04-23
國泰高雄,4090.0,10,10,8881,3661,2026-04-23
國泰高雄,4100.0,10,50,8881,3661,2026-04-23
國泰高雄,4110.0,0,18,8881,3661,2026-04-23
國泰高雄,4120.0,20,0,8881,3661,2026-04-23
國泰高雄,4130.0,0,92,8881,3661,2026-04-23
國泰高雄,4140.0,0,11,8881,3661,2026-04-23
國泰高雄,4165.0,1,200,8881,3661,2026-04-23
國泰高雄,4175.0,48,50,8881,3661,2026-04-23
國泰高雄,4200.0,280,0,8881,3661,2026-04-23
國泰高雄,4030.0,0,10,8881,3661,2026-04-23
國泰台中,4170.0,2,27,8882,3661,2026-04-23
國泰台中,4180.0,1,230,8882,3661,2026-04-23
國泰台中,4190.0,52,20,8882,3661,2026-04-23
國泰松江,4250.0,0,1000,8883,3661,2026-04-23
國泰台南,3905.0,1,0,8884,3661,2026-04-23
國泰台南,3920.0,0,40,8884,3661,2026-04-23
國泰台南,3935.0,0,100,8884,3661,2026-04-23
國泰台南,3945.0,50,0,8884,3661,2026-04-23
國泰台南,3955.0,5,1030,8884,3661,2026-04-23
國泰台南,3965.0,0,186,8884,3661,2026-04-23
國泰台南,3975.0,5,1,8884,3661,2026-04-23
國泰台南,3985.0,1016,1,8884,3661,2026-04-23
國泰台南,3995.0,60,10,8884,3661,2026-04-23
國泰台南,4005.0,0,1000,8884,3661,2026-04-23
國泰松江,4235.0,0,105,8883,3661,2026-04-23
國泰台南,4015.0,47,56,8884,3661,2026-04-23
國泰台南,4035.0,1,11032,8884,3661,2026-04-23
國泰台南,4045.0,1,0,8884,3661,2026-04-23
國泰台南,4095.0,10,0,8884,3661,2026-04-23
國泰台南,4105.0,1,0,8884,3661,2026-04-23
國泰台南,4140.0,0,510,8884,3661,2026-04-23
國泰台南,4165.0,0,10,8884,3661,2026-04-23
國泰台南,4185.0,50,0,8884,3661,2026-04-23
國泰台南,4205.0,5,1,8884,3661,2026-04-23
國泰台南,4220.0,5,0,8884,3661,2026-04-23
國泰台南,4235.0,0,108,8884,3661,2026-04-23
國泰台南,4245.0,0,4,8884,3661,2026-04-23
國泰台南,4025.0,5,0,8884,3661,2026-04-23
國泰松江,4205.0,2,5,8883,3661,2026-04-23
國泰松江,4195.0,1005,0,8883,3661,2026-04-23
國泰松江,4180.0,1,1000,8883,3661,2026-04-23
國泰台中,4200.0,1,0,8882,3661,2026-04-23
國泰台中,4220.0,2,1052,8882,3661,2026-04-23
國泰台中,4230.0,35,76,8882,3661,2026-04-23
國泰台中,4240.0,145,2098,8882,3661,2026-04-23
國泰台中,4255.0,1000,0,8882,3661,2026-04-23
國泰松江,3900.0,11,1000,8883,3661,2026-04-23
國泰松江,3910.0,1,0,8883,3661,2026-04-23
國泰松江,3920.0,0,2,8883,3661,2026-04-23
國泰松江,3945.0,6,100,8883,3661,2026-04-23
國泰松江,3955.0,0,20,8883,3661,2026-04-23
國泰松江,3965.0,4,0,8883,3661,2026-04-23
國泰松江,3975.0,101,0,8883,3661,2026-04-23
國泰松江,3985.0,12,1010,8883,3661,2026-04-23
國泰松江,3995.0,21,180,8883,3661,2026-04-23
國泰松江,4005.0,0,5,8883,3661,2026-04-23
國泰松江,4015.0,0,52,8883,3661,2026-04-23
國泰松江,4025.0,7,0,8883,3661,2026-04-23
國泰松江,4035.0,17,0,8883,3661,2026-04-23
國泰松江,4045.0,2,18,8883,3661,2026-04-23
國泰松江,4070.0,8,110,8883,3661,2026-04-23
國泰松江,4085.0,0,2035,8883,3661,2026-04-23
國泰松江,4105.0,0,50,8883,3661,2026-04-23
國泰松江,4130.0,3,12,8883,3661,2026-04-23
國泰松江,4140.0,0,26,8883,3661,2026-04-23
國泰松江,4170.0,1000,0,8883,3661,2026-04-23
國泰桃園,3925.0,0,158,8885,3661,2026-04-23
國泰綜合,4210.0,1001,0,8880,3661,2026-04-23
國泰館前,4030.0,21,0,888A,3661,2026-04-23
國泰館前,4055.0,2,0,888A,3661,2026-04-23
群益西松,4210.0,0,200,9136,3661,2026-04-23
群益西松,4245.0,0,100,9136,3661,2026-04-23
群益士林,3935.0,0,1000,9137,3661,2026-04-23
群益士林,3955.0,0,1000,9137,3661,2026-04-23
群益士林,3970.0,0,3000,9137,3661,2026-04-23
群益士林,3985.0,5,0,9137,3661,2026-04-23
群益士林,4015.0,50,0,9137,3661,2026-04-23
群益士林,4100.0,0,3,9137,3661,2026-04-23
群益士林,4185.0,1000,0,9137,3661,2026-04-23
群益士林,4240.0,0,110,9137,3661,2026-04-23
群益士林,4255.0,1000,0,9137,3661,2026-04-23
群益西松,4095.0,0,5,9136,3661,2026-04-23
群益潭子,3905.0,3,0,913D,3661,2026-04-23
群益潭子,3935.0,1,0,913D,3661,2026-04-23
群益潭子,3945.0,2,0,913D,3661,2026-04-23
群益潭子,3955.0,1,0,913D,3661,2026-04-23
群益潭子,3965.0,1,1,913D,3661,2026-04-23
群益潭子,3985.0,2,0,913D,3661,2026-04-23
群益潭子,3995.0,1,0,913D,3661,2026-04-23
群益潭子,4005.0,1,1,913D,3661,2026-04-23
群益潭子,4015.0,3,0,913D,3661,2026-04-23
群益潭子,4025.0,2,0,913D,3661,2026-04-23
群益潭子,4035.0,1,20,913D,3661,2026-04-23
群益潭子,4105.0,0,2,913D,3661,2026-04-23
群益潭子,3915.0,2,0,913D,3661,2026-04-23
群益潭子,4175.0,2,2,913D,3661,2026-04-23
群益西松,3915.0,0,1000,9136,3661,2026-04-23
群益東大,4195.0,1000,3000,9135,3661,2026-04-23
群益市府,4005.0,0,15,910D,3661,2026-04-23
群益市府,4035.0,20,0,910D,3661,2026-04-23
群益市府,4050.0,3000,0,910D,3661,2026-04-23
群益市府,4120.0,0,1000,910D,3661,2026-04-23
群益市府,4200.0,0,3000,910D,3661,2026-04-23
群益民權,3900.0,0,100,9131,3661,2026-04-23
群益民權,3935.0,100,0,9131,3661,2026-04-23
群益民權,4000.0,2,10,9131,3661,2026-04-23
群益民權,4175.0,0,1000,9131,3661,2026-04-23
群益民權,4250.0,1000,0,9131,3661,2026-04-23
群益開元,3955.0,0,2,9134,3661,2026-04-23
群益東大,4235.0,50,0,9135,3661,2026-04-23
群益開元,4000.0,5,0,9134,3661,2026-04-23
群益開元,4235.0,0,30,9134,3661,2026-04-23
群益東大,3930.0,10,0,9135,3661,2026-04-23
群益東大,3975.0,0,150,9135,3661,2026-04-23
群益東大,3985.0,10,0,9135,3661,2026-04-23
群益東大,3995.0,1000,0,9135,3661,2026-04-23
群益東大,4015.0,10,1000,9135,3661,2026-04-23
群益東大,4045.0,0,20,9135,3661,2026-04-23
群益東大,4095.0,0,1000,9135,3661,2026-04-23
群益東大,4105.0,0,2000,9135,3661,2026-04-23
群益東大,4165.0,2000,0,9135,3661,2026-04-23
群益東大,4180.0,0,1000,9135,3661,2026-04-23
群益開元,4190.0,10,0,9134,3661,2026-04-23
群益潭子,4240.0,0,1,913D,3661,2026-04-23
群益基隆,3950.0,0,100,913E,3661,2026-04-23
群益基隆,4035.0,5,0,913E,3661,2026-04-23
群益崇德,4115.0,0,23,913U,3661,2026-04-23
群益崇德,4180.0,0,1,913U,3661,2026-04-23
群益崇德,4220.0,1,0,913U,3661,2026-04-23
群益崇德,4245.0,0,21,913U,3661,2026-04-23
群益館前,3915.0,2,0,913Y,3661,2026-04-23
群益館前,3950.0,100,0,913Y,3661,2026-04-23
群益館前,3995.0,0,40,913Y,3661,2026-04-23
群益館前,4040.0,1,0,913Y,3661,2026-04-23
群益館前,4095.0,0,1,913Y,3661,2026-04-23
群益館前,4155.0,0,2000,913Y,3661,2026-04-23
群益館前,4185.0,0,11,913Y,3661,2026-04-23
群益崇德,4010.0,100,0,913U,3661,2026-04-23
群益館前,4235.0,0,10,913Y,3661,2026-04-23
群益高雄,3985.0,0,30,9183,3661,2026-04-23
群益高雄,4000.0,10,0,9183,3661,2026-04-23
群益高雄,4010.0,30,0,9183,3661,2026-04-23
群益高雄,4065.0,0,2,9183,3661,2026-04-23
群益高雄,4150.0,10,0,9183,3661,2026-04-23
群益高雄,4190.0,5,0,9183,3661,2026-04-23
群益高雄,4210.0,0,10,9183,3661,2026-04-23
群益高雄,4240.0,0,5,9183,3661,2026-04-23
群益台中,3895.0,1,0,9184,3661,2026-04-23
群益台中,3905.0,1,0,9184,3661,2026-04-23
群益台中,3930.0,1001,0,9184,3661,2026-04-23
群益高雄,3960.0,10,56,9183,3661,2026-04-23
群益崇德,3950.0,12,0,913U,3661,2026-04-23
群益北高,4230.0,0,550,913R,3661,2026-04-23
群益北高,4140.0,0,20,913R,3661,2026-04-23
群益基隆,4070.0,0,2,913E,3661,2026-04-23
群益基隆,4140.0,20,0,913E,3661,2026-04-23
群益基隆,4230.0,100,0,913E,3661,2026-04-23
群益基隆,4240.0,0,5,913E,3661,2026-04-23
群益三重,3910.0,10,0,913g,3661,2026-04-23
群益三重,3970.0,0,200,913g,3661,2026-04-23
群益三重,4000.0,1000,0,913g,3661,2026-04-23
群益三重,4025.0,1,0,913g,3661,2026-04-23
群益三重,4055.0,153,0,913g,3661,2026-04-23
群益三重,4080.0,0,20,913g,3661,2026-04-23
群益三重,4130.0,1,5,913g,3661,2026-04-23
群益三重,4205.0,0,200,913g,3661,2026-04-23
群益三重,4230.0,0,1,913g,3661,2026-04-23
群益屏東,3965.0,1000,0,913H,3661,2026-04-23
群益屏東,4235.0,0,100,913H,3661,2026-04-23
群益萬華,3975.0,0,1,913I,3661,2026-04-23
群益萬華,3990.0,50,0,913I,3661,2026-04-23
群益萬華,4015.0,0,1020,913I,3661,2026-04-23
群益萬華,4220.0,1000,0,913I,3661,2026-04-23
群益萬華,4240.0,5,0,913I,3661,2026-04-23
群益土城,3955.0,0,1,913N,3661,2026-04-23
群益土城,4000.0,10,0,913N,3661,2026-04-23
群益土城,4135.0,10,0,913N,3661,2026-04-23
群益北高,3895.0,1,0,913R,3661,2026-04-23
群益北高,4010.0,10,0,913R,3661,2026-04-23
群益市府,3980.0,55,1000,910D,3661,2026-04-23
國泰館前,4040.0,1002,39,888A,3661,2026-04-23
群益海山,4245.0,0,10,9108,3661,2026-04-23
群益海山,4115.0,0,8,9108,3661,2026-04-23
國泰板橋,4030.0,10,2,888K,3661,2026-04-23
國泰板橋,4040.0,80,41,888K,3661,2026-04-23
國泰板橋,4065.0,0,1010,888K,3661,2026-04-23
國泰板橋,4085.0,0,50,888K,3661,2026-04-23
國泰板橋,4100.0,0,1015,888K,3661,2026-04-23
國泰板橋,4110.0,0,1002,888K,3661,2026-04-23
國泰板橋,4120.0,0,50,888K,3661,2026-04-23
國泰板橋,4135.0,0,21,888K,3661,2026-04-23
國泰板橋,4145.0,0,1,888K,3661,2026-04-23
國泰板橋,4160.0,0,1,888K,3661,2026-04-23
國泰板橋,4175.0,0,160,888K,3661,2026-04-23
國泰板橋,4020.0,58,2,888K,3661,2026-04-23
國泰板橋,4185.0,1,0,888K,3661,2026-04-23
國泰板橋,4205.0,11,0,888K,3661,2026-04-23
國泰板橋,4215.0,0,30,888K,3661,2026-04-23
國泰板橋,4225.0,3,6,888K,3661,2026-04-23
國泰板橋,4235.0,0,58,888K,3661,2026-04-23
國泰板橋,4245.0,0,5,888K,3661,2026-04-23
國泰新竹,3900.0,2,0,888N,3661,2026-04-23
國泰新竹,4065.0,2,0,888N,3661,2026-04-23
法銀巴黎,4195.0,1000,0,8900,3661,2026-04-23
上海匯豐,3950.0,1000,0,8960,3661,2026-04-23
上海匯豐,3960.0,2000,0,8960,3661,2026-04-23
上海匯豐,3970.0,2000,0,8960,3661,2026-04-23
國泰板橋,4195.0,0,1002,888K,3661,2026-04-23
上海匯豐,3980.0,20000,0,8960,3661,2026-04-23
國泰板橋,4010.0,8,10,888K,3661,2026-04-23
國泰板橋,3990.0,68,1128,888K,3661,2026-04-23
國泰館前,4065.0,0,12,888A,3661,2026-04-23
國泰館前,4080.0,0,50,888A,3661,2026-04-23
國泰館前,4095.0,3,10,888A,3661,2026-04-23
國泰館前,4105.0,0,140,888A,3661,2026-04-23
國泰館前,4115.0,0,32,888A,3661,2026-04-23
國泰館前,4125.0,10,1000,888A,3661,2026-04-23
國泰館前,4140.0,0,10,888A,3661,2026-04-23
國泰館前,4150.0,30,2101,888A,3661,2026-04-23
國泰館前,4165.0,1,0,888A,3661,2026-04-23
國泰館前,4175.0,4,7,888A,3661,2026-04-23
國泰館前,4195.0,10,0,888A,3661,2026-04-23
國泰板橋,4000.0,158,486,888K,3661,2026-04-23
國泰館前,4205.0,3001,11,888A,3661,2026-04-23
國泰館前,4225.0,1003,0,888A,3661,2026-04-23
國泰館前,4235.0,1004,5,888A,3661,2026-04-23
國泰館前,4245.0,1,1000,888A,3661,2026-04-23
國泰館前,4260.0,0,2000,888A,3661,2026-04-23
國泰板橋,3910.0,45,0,888K,3661,2026-04-23
國泰板橋,3920.0,11,0,888K,3661,2026-04-23
國泰板橋,3930.0,26,11,888K,3661,2026-04-23
國泰板橋,3940.0,11,81,888K,3661,2026-04-23
國泰板橋,3950.0,35,76,888K,3661,2026-04-23
國泰板橋,3960.0,15,200,888K,3661,2026-04-23
國泰板橋,3980.0,1044,120,888K,3661,2026-04-23
國泰館前,4215.0,1000,0,888A,3661,2026-04-23
上海匯豐,3990.0,2000,1000,8960,3661,2026-04-23
上海匯豐,4000.0,14749,3000,8960,3661,2026-04-23
上海匯豐,4010.0,5000,15000,8960,3661,2026-04-23
群益,4235.0,0,2,9100,3661,2026-04-23
群益敦南,3930.0,1,2,9101,3661,2026-04-23
群益敦南,3955.0,0,1022,9101,3661,2026-04-23
群益敦南,3980.0,0,500,9101,3661,2026-04-23
群益敦南,4010.0,6,0,9101,3661,2026-04-23
群益敦南,4020.0,1000,0,9101,3661,2026-04-23
群益敦南,4055.0,1,0,9101,3661,2026-04-23
群益敦南,4110.0,0,1000,9101,3661,2026-04-23
群益敦南,4205.0,1,25,9101,3661,2026-04-23
群益敦南,4225.0,10,0,9101,3661,2026-04-23
群益松山,3965.0,0,1,9103,3661,2026-04-23
群益,4225.0,0,5,9100,3661,2026-04-23
群益松山,4005.0,1000,0,9103,3661,2026-04-23
群益松山,4235.0,0,10,9103,3661,2026-04-23
群益高盛,3990.0,5,0,9105,3661,2026-04-23
群益高盛,4020.0,0,5,9105,3661,2026-04-23
群益高盛,4080.0,0,30,9105,3661,2026-04-23
群益高盛,4105.0,0,75,9105,3661,2026-04-23
群益高盛,4185.0,0,25,9105,3661,2026-04-23
群益高盛,4235.0,300,430,9105,3661,2026-04-23
群益海山,3940.0,0,5,9108,3661,2026-04-23
群益海山,3980.0,2,0,9108,3661,2026-04-23
群益海山,4000.0,0,16,9108,3661,2026-04-23
群益海山,4075.0,0,2,9108,3661,2026-04-23
群益松山,4100.0,0,1000,9103,3661,2026-04-23
群益,4200.0,0,1000,9100,3661,2026-04-23
群益,4160.0,1,0,9100,3661,2026-04-23
群益,4150.0,0,1,9100,3661,2026-04-23
上海匯豐,4020.0,2689,2000,8960,3661,2026-04-23
上海匯豐,4030.0,1000,1000,8960,3661,2026-04-23
上海匯豐,4040.0,0,1000,8960,3661,2026-04-23
上海匯豐,4050.0,3000,9000,8960,3661,2026-04-23
上海匯豐,4110.0,1000,0,8960,3661,2026-04-23
上海匯豐,4175.0,1000,0,8960,3661,2026-04-23
上海匯豐,4215.0,2000,0,8960,3661,2026-04-23
群益,3910.0,0,7100,9100,3661,2026-04-23
群益,3920.0,1000,0,9100,3661,2026-04-23
群益,3940.0,2000,0,9100,3661,2026-04-23
群益,3950.0,2,100,9100,3661,2026-04-23
群益,3960.0,0,1300,9100,3661,2026-04-23
群益,3975.0,3,100,9100,3661,2026-04-23
群益,3985.0,110,100,9100,3661,2026-04-23
群益,3995.0,2000,0,9100,3661,2026-04-23
群益,4005.0,0,100,9100,3661,2026-04-23
群益,4015.0,1010,105,9100,3661,2026-04-23
群益,4025.0,2000,0,9100,3661,2026-04-23
群益,4040.0,0,2300,9100,3661,2026-04-23
群益,4050.0,0,100,9100,3661,2026-04-23
群益,4070.0,0,15,9100,3661,2026-04-23
群益,4080.0,0,7330,9100,3661,2026-04-23
群益,4090.0,2000,10,9100,3661,2026-04-23
群益,4100.0,1,0,9100,3661,2026-04-23
群益,4120.0,0,2000,9100,3661,2026-04-23
群益海山,4230.0,0,7,9108,3661,2026-04-23
群益台中,3940.0,2,0,9184,3661,2026-04-23
國泰綜合,4200.0,1001,0,8880,3661,2026-04-23
國泰綜合,4140.0,1,2000,8880,3661,2026-04-23
聯邦高雄,4235.0,0,1,8581,3661,2026-04-23
聯邦嘉義,3945.0,3,0,8582,3661,2026-04-23
聯邦嘉義,4035.0,3,0,8582,3661,2026-04-23
聯邦嘉義,4230.0,0,1,8582,3661,2026-04-23
聯邦忠孝,3985.0,2,0,8583,3661,2026-04-23
聯邦忠孝,3995.0,3,0,8583,3661,2026-04-23
聯邦忠孝,4140.0,0,15,8583,3661,2026-04-23
聯邦雙和,3980.0,4,0,8584,3661,2026-04-23
聯邦雙和,4015.0,1,0,8584,3661,2026-04-23
聯邦雙和,4050.0,0,5,8584,3661,2026-04-23
聯邦雙和,4110.0,0,10,8584,3661,2026-04-23
聯邦高雄,4195.0,1000,0,8581,3661,2026-04-23
聯邦雙和,4245.0,0,5,8584,3661,2026-04-23
聯邦三重,4005.0,0,1000,8585,3661,2026-04-23
聯邦大業,4110.0,0,1,8586,3661,2026-04-23
聯邦大業,4220.0,0,1000,8586,3661,2026-04-23
聯邦興中,3960.0,245,0,8587,3661,2026-04-23
聯邦興中,4045.0,5,0,8587,3661,2026-04-23
聯邦興中,4130.0,1000,0,8587,3661,2026-04-23
聯邦興中,4230.0,0,7,8587,3661,2026-04-23
聯邦興中,4250.0,10,0,8587,3661,2026-04-23
聯邦台南,3980.0,0,4,8588,3661,2026-04-23
聯邦台南,4170.0,0,3,8588,3661,2026-04-23
陽信,3975.0,0,1050,8710,3661,2026-04-23
聯邦三重,3970.0,1000,1000,8585,3661,2026-04-23
陽信,4015.0,10,0,8710,3661,2026-04-23
聯邦高雄,4100.0,0,130,8581,3661,2026-04-23
聯邦高雄,3930.0,0,40,8581,3661,2026-04-23
新光桃園,3945.0,0,10,8565,3661,2026-04-23
新光桃園,3960.0,0,25,8565,3661,2026-04-23
新光桃園,3980.0,1,1000,8565,3661,2026-04-23
新光桃園,3990.0,100,0,8565,3661,2026-04-23
新光桃園,4000.0,18,6,8565,3661,2026-04-23
新光桃園,4010.0,5,0,8565,3661,2026-04-23
新光桃園,4020.0,3,18,8565,3661,2026-04-23
