securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一忠孝,4190.0,10,0,538D,3661,2026-04-24
第一光復,4280.0,0,10,538C,3661,2026-04-24
第一光復,4250.0,0,11000,538C,3661,2026-04-24
第一光復,4235.0,10,0,538C,3661,2026-04-24
第一自由,4285.0,0,10,538E,3661,2026-04-24
第一光復,4200.0,0,10,538C,3661,2026-04-24
第一安和,4290.0,0,51,538j,3661,2026-04-24
第一嘉義,4215.0,0,4,538M,3661,2026-04-24
第一華江,4300.0,0,136,538W,3661,2026-04-24
第一華江,4290.0,5,10,538W,3661,2026-04-24
第一華江,4280.0,0,5,538W,3661,2026-04-24
第一華江,4270.0,1,5,538W,3661,2026-04-24
第一華江,4240.0,0,5,538W,3661,2026-04-24
第一華江,4200.0,0,3,538W,3661,2026-04-24
第一華江,4175.0,5,0,538W,3661,2026-04-24
第一華江,4160.0,3,100,538W,3661,2026-04-24
第一路竹,4300.0,0,1041,538P,3661,2026-04-24
第一路竹,4290.0,0,100,538P,3661,2026-04-24
第一路竹,4275.0,0,12,538P,3661,2026-04-24
第一路竹,4225.0,0,10,538P,3661,2026-04-24
第一路竹,4210.0,0,2000,538P,3661,2026-04-24
第一嘉義,4180.0,0,2,538M,3661,2026-04-24
第一路竹,4200.0,5,1,538P,3661,2026-04-24
第一路竹,4170.0,0,3,538P,3661,2026-04-24
第一豐原,4290.0,0,3,538N,3661,2026-04-24
第一豐原,4275.0,0,2,538N,3661,2026-04-24
第一豐原,4260.0,0,1,538N,3661,2026-04-24
第一豐原,4240.0,0,101,538N,3661,2026-04-24
第一豐原,4230.0,0,1000,538N,3661,2026-04-24
第一豐原,4190.0,1000,10,538N,3661,2026-04-24
第一豐原,4160.0,0,1,538N,3661,2026-04-24
第一嘉義,4295.0,0,1,538M,3661,2026-04-24
第一嘉義,4285.0,5,1,538M,3661,2026-04-24
第一嘉義,4275.0,0,30,538M,3661,2026-04-24
第一嘉義,4260.0,100,0,538M,3661,2026-04-24
第一嘉義,4235.0,110,10,538M,3661,2026-04-24
第一路竹,4190.0,0,2,538P,3661,2026-04-24
第一光復,4190.0,1000,0,538C,3661,2026-04-24
第一光復,4165.0,1000,0,538C,3661,2026-04-24
第一新竹,4285.0,0,100,538B,3661,2026-04-24
第一台南,4310.0,0,2000,5384,3661,2026-04-24
第一台南,4300.0,0,5,5384,3661,2026-04-24
第一台南,4285.0,0,20,5384,3661,2026-04-24
第一台南,4235.0,0,1116,5384,3661,2026-04-24
第一台南,4215.0,10,0,5384,3661,2026-04-24
第一台南,4165.0,5,0,5384,3661,2026-04-24
第一高雄,4295.0,0,3000,5383,3661,2026-04-24
第一高雄,4285.0,0,6,5383,3661,2026-04-24
第一高雄,4265.0,0,50,5383,3661,2026-04-24
第一高雄,4245.0,0,1000,5383,3661,2026-04-24
第一高雄,4235.0,0,20,5383,3661,2026-04-24
第一高雄,4205.0,1000,0,5383,3661,2026-04-24
第一高雄,4180.0,0,10,5383,3661,2026-04-24
第一桃園,4170.0,5,0,5385,3661,2026-04-24
第一高雄,4165.0,1001,80,5383,3661,2026-04-24
第一台中,4285.0,0,46,5382,3661,2026-04-24
第一台中,4270.0,85,0,5382,3661,2026-04-24
第一台中,4245.0,0,10,5382,3661,2026-04-24
第一台中,4195.0,100,0,5382,3661,2026-04-24
第一台中,4185.0,0,15,5382,3661,2026-04-24
第一員林,4240.0,10,0,5381,3661,2026-04-24
第一員林,4195.0,10,0,5381,3661,2026-04-24
第一金證,4290.0,50,1000,5380,3661,2026-04-24
第一金證,4275.0,3000,0,5380,3661,2026-04-24
第一金證,4260.0,0,10,5380,3661,2026-04-24
第一金證,4245.0,250,0,5380,3661,2026-04-24
第一金證,4185.0,1000,0,5380,3661,2026-04-24
第一金證,4170.0,1000,0,5380,3661,2026-04-24
第一高雄,4145.0,0,1000,5383,3661,2026-04-24
第一桃園,4195.0,10,0,5385,3661,2026-04-24
第一桃園,4250.0,20,0,5385,3661,2026-04-24
第一桃園,4280.0,0,20,5385,3661,2026-04-24
第一新竹,4275.0,0,91,538B,3661,2026-04-24
第一新竹,4245.0,0,45,538B,3661,2026-04-24
第一新竹,4235.0,0,1000,538B,3661,2026-04-24
第一新竹,4220.0,1,5,538B,3661,2026-04-24
第一新竹,4205.0,1,0,538B,3661,2026-04-24
第一新竹,4195.0,200,0,538B,3661,2026-04-24
第一新竹,4185.0,0,20,538B,3661,2026-04-24
第一新興,4300.0,0,50,538A,3661,2026-04-24
第一新興,4290.0,100,4,538A,3661,2026-04-24
第一新興,4280.0,0,35,538A,3661,2026-04-24
第一新興,4260.0,0,1,538A,3661,2026-04-24
第一新興,4165.0,1,3,538A,3661,2026-04-24
第一中山,4295.0,0,1000,5389,3661,2026-04-24
第一中山,4280.0,1000,0,5389,3661,2026-04-24
第一中山,4185.0,1000,0,5389,3661,2026-04-24
第一澎湖,4290.0,5,0,5387,3661,2026-04-24
第一澎湖,4240.0,0,20,5387,3661,2026-04-24
第一澎湖,4200.0,100,0,5387,3661,2026-04-24
第一彰化,4295.0,0,3,5386,3661,2026-04-24
第一彰化,4285.0,0,1,5386,3661,2026-04-24
第一彰化,4275.0,0,46,5386,3661,2026-04-24
第一彰化,4250.0,2,4,5386,3661,2026-04-24
第一彰化,4235.0,0,2,5386,3661,2026-04-24
第一彰化,4220.0,1,0,5386,3661,2026-04-24
第一彰化,4210.0,1,0,5386,3661,2026-04-24
第一彰化,4195.0,1,0,5386,3661,2026-04-24
第一彰化,4165.0,2,0,5386,3661,2026-04-24
第一桃園,4300.0,101,1,5385,3661,2026-04-24
第一桃園,4290.0,0,20,5385,3661,2026-04-24
高橋內壢,4190.0,20,0,5323,3661,2026-04-24
美林,4205.0,0,1000,1440,3661,2026-04-24
美林,4195.0,9000,0,1440,3661,2026-04-24
美林,4185.0,11000,0,1440,3661,2026-04-24
土銀士林,4280.0,0,50,1039,3661,2026-04-24
土銀和平,4225.0,2,0,1038,3661,2026-04-24
土銀玉里,4240.0,10,0,1036,3661,2026-04-24
土銀新竹,4245.0,50,0,1035,3661,2026-04-24
土銀新竹,4155.0,50,0,1035,3661,2026-04-24
土銀嘉義,4285.0,0,45,1034,3661,2026-04-24
土銀嘉義,4235.0,0,1,1034,3661,2026-04-24
土銀高雄,4260.0,5,0,1033,3661,2026-04-24
土銀台南,4300.0,0,10,1032,3661,2026-04-24
土銀台南,4255.0,5,0,1032,3661,2026-04-24
土銀台南,4205.0,10,0,1032,3661,2026-04-24
土銀台南,4150.0,0,1000,1032,3661,2026-04-24
土銀台中,4190.0,5,0,1031,3661,2026-04-24
土銀建國,4195.0,50,0,103A,3661,2026-04-24
土銀,4285.0,1000,0,1030,3661,2026-04-24
土銀,4210.0,10,0,1030,3661,2026-04-24
土銀,4200.0,0,10,1030,3661,2026-04-24
土銀,4185.0,0,1040,1030,3661,2026-04-24
土銀,4160.0,8,0,1030,3661,2026-04-24
合庫三重,4270.0,0,10,102G,3661,2026-04-24
合庫三重,4235.0,0,350,102G,3661,2026-04-24
合庫西台,4300.0,0,20,102F,3661,2026-04-24
合庫西台,4265.0,0,66,102F,3661,2026-04-24
合庫西台,4255.0,0,10,102F,3661,2026-04-24
合庫西台,4240.0,0,38,102F,3661,2026-04-24
合庫西台,4195.0,100,0,102F,3661,2026-04-24
合庫桃園,4300.0,10,20,102E,3661,2026-04-24
合庫桃園,4280.0,10,10,102E,3661,2026-04-24
土銀,4240.0,10,0,1030,3661,2026-04-24
合庫桃園,4270.0,49,10,102E,3661,2026-04-24
土銀彰化,4185.0,10,0,103B,3661,2026-04-24
土銀南港,4240.0,20,0,103F,3661,2026-04-24
臺銀民權,4280.0,1,15,1043,3661,2026-04-24
臺銀民權,4265.0,10,0,1043,3661,2026-04-24
臺銀民權,4255.0,0,10,1043,3661,2026-04-24
臺銀民權,4240.0,25,0,1043,3661,2026-04-24
臺銀民權,4220.0,0,30,1043,3661,2026-04-24
臺銀民權,4190.0,35,10,1043,3661,2026-04-24
臺銀臺南,4300.0,0,15,1042,3661,2026-04-24
臺銀臺南,4285.0,5,0,1042,3661,2026-04-24
臺銀臺南,4275.0,3,31,1042,3661,2026-04-24
臺銀臺南,4260.0,0,90,1042,3661,2026-04-24
臺銀臺南,4250.0,0,4,1042,3661,2026-04-24
臺銀臺南,4225.0,50,0,1042,3661,2026-04-24
臺銀臺南,4180.0,0,1,1042,3661,2026-04-24
土銀彰化,4270.0,10,0,103B,3661,2026-04-24
臺銀臺南,4160.0,80,0,1042,3661,2026-04-24
臺銀,4285.0,10,5,1040,3661,2026-04-24
臺銀,4275.0,21,0,1040,3661,2026-04-24
臺銀,4265.0,0,5,1040,3661,2026-04-24
臺銀,4255.0,0,1,1040,3661,2026-04-24
臺銀,4245.0,0,1000,1040,3661,2026-04-24
臺銀,4220.0,1,0,1040,3661,2026-04-24
臺銀,4205.0,13,0,1040,3661,2026-04-24
臺銀,4195.0,0,1,1040,3661,2026-04-24
臺銀,4175.0,0,12,1040,3661,2026-04-24
臺銀,4165.0,0,10,1040,3661,2026-04-24
臺銀,4155.0,1,2,1040,3661,2026-04-24
土銀南港,4295.0,0,50,103F,3661,2026-04-24
土銀南港,4260.0,20,0,103F,3661,2026-04-24
臺銀,4295.0,0,5,1040,3661,2026-04-24
合庫桃園,4250.0,0,10,102E,3661,2026-04-24
合庫桃園,4230.0,0,10,102E,3661,2026-04-24
合庫桃園,4200.0,5,0,102E,3661,2026-04-24
合庫高雄,4190.0,15,0,1023,3661,2026-04-24
合庫高雄,4170.0,5,0,1023,3661,2026-04-24
合庫台南,4300.0,0,4,1022,3661,2026-04-24
合庫台南,4285.0,0,2,1022,3661,2026-04-24
合庫台南,4250.0,53,2,1022,3661,2026-04-24
合庫台南,4235.0,0,4,1022,3661,2026-04-24
合庫台南,4225.0,20,0,1022,3661,2026-04-24
合庫台中,4300.0,0,51,1021,3661,2026-04-24
合庫台中,4290.0,15,10,1021,3661,2026-04-24
合庫台中,4280.0,1,10,1021,3661,2026-04-24
合庫台中,4260.0,0,20,1021,3661,2026-04-24
合庫台中,4240.0,20,210,1021,3661,2026-04-24
合庫台中,4230.0,110,0,1021,3661,2026-04-24
合庫高雄,4215.0,20,0,1023,3661,2026-04-24
合庫台中,4220.0,30,0,1021,3661,2026-04-24
合庫台中,4190.0,20,49,1021,3661,2026-04-24
合庫台中,4170.0,10,0,1021,3661,2026-04-24
合庫台中,4155.0,0,11,1021,3661,2026-04-24
合庫,4295.0,0,27,1020,3661,2026-04-24
合庫,4285.0,5,100,1020,3661,2026-04-24
合庫,4275.0,0,1005,1020,3661,2026-04-24
合庫,4240.0,0,101,1020,3661,2026-04-24
合庫,4220.0,0,1000,1020,3661,2026-04-24
合庫,4205.0,0,1000,1020,3661,2026-04-24
合庫,4190.0,0,140,1020,3661,2026-04-24
合庫,4180.0,21,0,1020,3661,2026-04-24
合庫,4155.0,1000,0,1020,3661,2026-04-24
凱基台南,4205.0,0,22,9211,3661,2026-04-24
合庫台中,4210.0,10,0,1021,3661,2026-04-24
合庫高雄,4235.0,5,0,1023,3661,2026-04-24
合庫高雄,4250.0,0,90,1023,3661,2026-04-24
合庫高雄,4270.0,0,20,1023,3661,2026-04-24
合庫桃園,4190.0,100,0,102E,3661,2026-04-24
合庫自強,4315.0,1000,1000,102C,3661,2026-04-24
合庫自強,4280.0,20,2,102C,3661,2026-04-24
合庫自強,4270.0,0,5,102C,3661,2026-04-24
合庫自強,4245.0,5,100,102C,3661,2026-04-24
合庫自強,4215.0,5,0,102C,3661,2026-04-24
合庫自強,4200.0,3,0,102C,3661,2026-04-24
合庫自強,4170.0,5,0,102C,3661,2026-04-24
合庫新竹,4300.0,1000,0,102A,3661,2026-04-24
合庫新竹,4280.0,100,0,102A,3661,2026-04-24
合庫新竹,4270.0,1,0,102A,3661,2026-04-24
合庫新竹,4255.0,0,10,102A,3661,2026-04-24
合庫新竹,4235.0,100,0,102A,3661,2026-04-24
合庫新竹,4195.0,20,0,102A,3661,2026-04-24
合庫新竹,4155.0,5,0,102A,3661,2026-04-24
合庫鳳山,4290.0,0,10,1029,3661,2026-04-24
合庫鳳山,4280.0,0,80,1029,3661,2026-04-24
合庫鳳山,4265.0,0,5,1029,3661,2026-04-24
合庫鳳山,4245.0,0,80,1029,3661,2026-04-24
合庫彰化,4300.0,0,38,1028,3661,2026-04-24
合庫彰化,4260.0,0,10,1028,3661,2026-04-24
合庫彰化,4235.0,0,10,1028,3661,2026-04-24
合庫基隆,4280.0,500,0,1025,3661,2026-04-24
合庫基隆,4265.0,10,0,1025,3661,2026-04-24
合庫基隆,4240.0,200,0,1025,3661,2026-04-24
合庫嘉義,4300.0,0,5,1024,3661,2026-04-24
合庫嘉義,4220.0,0,100,1024,3661,2026-04-24
合庫嘉義,4155.0,0,7,1024,3661,2026-04-24
合庫高雄,4295.0,0,20,1023,3661,2026-04-24
臺銀民權,4295.0,2,0,1043,3661,2026-04-24
臺銀新竹,4155.0,1,0,1045,3661,2026-04-24
臺銀新竹,4170.0,3,0,1045,3661,2026-04-24
臺銀新竹,4190.0,50,0,1045,3661,2026-04-24
宏遠,4250.0,0,12,1260,3661,2026-04-24
宏遠,4235.0,0,5,1260,3661,2026-04-24
宏遠,4160.0,1000,0,1260,3661,2026-04-24
彰銀台中,4300.0,0,10,1233,3661,2026-04-24
彰銀台中,4280.0,0,1002,1233,3661,2026-04-24
彰銀台中,4250.0,10,0,1233,3661,2026-04-24
彰銀台中,4215.0,0,100,1233,3661,2026-04-24
彰銀台中,4140.0,1000,0,1233,3661,2026-04-24
彰銀七賢,4280.0,0,5,1232,3661,2026-04-24
彰銀七賢,4245.0,0,5,1232,3661,2026-04-24
彰銀,4250.0,0,300,1230,3661,2026-04-24
彰銀,4215.0,1000,0,1230,3661,2026-04-24
彰銀,4155.0,100,0,1230,3661,2026-04-24
宏遠,4265.0,0,10,1260,3661,2026-04-24
企銀埔墘,4285.0,0,1,111G,3661,2026-04-24
企銀北高,4250.0,0,50,111F,3661,2026-04-24
企銀桃園,4250.0,400,0,111E,3661,2026-04-24
台企建成,4290.0,0,10,111B,3661,2026-04-24
台企建成,4200.0,2,0,111B,3661,2026-04-24
台企建成,4175.0,1,0,111B,3661,2026-04-24
台企建成,4165.0,1,0,111B,3661,2026-04-24
企銀民雄,4255.0,1000,0,111A,3661,2026-04-24
企銀民雄,4225.0,0,1000,111A,3661,2026-04-24
企銀民雄,4165.0,0,20,111A,3661,2026-04-24
企銀岡山,4250.0,0,13,1119,3661,2026-04-24
企銀岡山,4215.0,0,1000,1119,3661,2026-04-24
企銀岡山,4170.0,0,10,1119,3661,2026-04-24
企銀豐原,4260.0,0,200,1118,3661,2026-04-24
企銀埔墘,4165.0,1000,0,111G,3661,2026-04-24
宏遠,4280.0,0,10,1260,3661,2026-04-24
宏遠,4295.0,0,1000,1260,3661,2026-04-24
宏遠民生,4225.0,0,5,1261,3661,2026-04-24
美林,4175.0,4000,1000,1440,3661,2026-04-24
美林,4160.0,5000,0,1440,3661,2026-04-24
美林,4150.0,3000,0,1440,3661,2026-04-24
港麥格理,4140.0,0,3000,1360,3661,2026-04-24
宏遠新化,4280.0,0,100,126X,3661,2026-04-24
宏遠新化,4240.0,0,1000,126X,3661,2026-04-24
宏遠新化,4185.0,1000,0,126X,3661,2026-04-24
宏遠館前,4300.0,0,8,126U,3661,2026-04-24
宏遠館前,4240.0,0,50,126U,3661,2026-04-24
宏遠館前,4185.0,0,1000,126U,3661,2026-04-24
宏遠高雄,4220.0,0,2,126Q,3661,2026-04-24
宏遠台中,4295.0,1000,0,126L,3661,2026-04-24
宏遠台中,4275.0,0,5,126L,3661,2026-04-24
宏遠台中,4200.0,1,4,126L,3661,2026-04-24
宏遠光隆,4280.0,0,15,126i,3661,2026-04-24
宏遠光隆,4260.0,1000,0,126i,3661,2026-04-24
宏遠中和,4300.0,1,0,126H,3661,2026-04-24
宏遠中和,4290.0,1000,0,126H,3661,2026-04-24
宏遠中和,4260.0,1000,0,126H,3661,2026-04-24
宏遠中和,4230.0,0,1000,126H,3661,2026-04-24
宏遠中和,4205.0,0,2,126H,3661,2026-04-24
宏遠中和,4170.0,10,0,126H,3661,2026-04-24
宏遠台南,4265.0,13,0,126D,3661,2026-04-24
宏遠台南,4225.0,0,1000,126D,3661,2026-04-24
宏遠台南,4195.0,0,2,126D,3661,2026-04-24
宏遠台南,4180.0,0,1000,126D,3661,2026-04-24
宏遠台南,4150.0,0,2000,126D,3661,2026-04-24
宏遠桃園,4275.0,1,1000,1262,3661,2026-04-24
宏遠桃園,4240.0,0,20,1262,3661,2026-04-24
企銀豐原,4225.0,0,1000,1118,3661,2026-04-24
第一中壢,4175.0,1000,0,538Y,3661,2026-04-24
企銀豐原,4215.0,0,1000,1118,3661,2026-04-24
企銀豐原,4165.0,6000,0,1118,3661,2026-04-24
臺銀高雄,4280.0,58,2,104C,3661,2026-04-24
臺銀高雄,4270.0,0,105,104C,3661,2026-04-24
臺銀高雄,4260.0,0,377,104C,3661,2026-04-24
臺銀高雄,4250.0,16,13,104C,3661,2026-04-24
臺銀高雄,4240.0,8,26,104C,3661,2026-04-24
臺銀高雄,4215.0,1,2,104C,3661,2026-04-24
臺銀高雄,4195.0,1,11,104C,3661,2026-04-24
臺銀高雄,4185.0,0,10,104C,3661,2026-04-24
臺銀高雄,4170.0,17,0,104C,3661,2026-04-24
臺銀高雄,4160.0,0,55,104C,3661,2026-04-24
臺銀臺中,4300.0,0,1020,104A,3661,2026-04-24
臺銀臺中,4290.0,0,25,104A,3661,2026-04-24
臺銀臺中,4280.0,209,225,104A,3661,2026-04-24
臺銀高雄,4290.0,1,250,104C,3661,2026-04-24
臺銀臺中,4270.0,100,0,104A,3661,2026-04-24
臺銀臺中,4250.0,0,135,104A,3661,2026-04-24
臺銀臺中,4240.0,15,0,104A,3661,2026-04-24
臺銀臺中,4230.0,0,100,104A,3661,2026-04-24
臺銀臺中,4215.0,100,1,104A,3661,2026-04-24
臺銀臺中,4200.0,100,0,104A,3661,2026-04-24
臺銀臺中,4190.0,200,1,104A,3661,2026-04-24
臺銀臺中,4170.0,170,0,104A,3661,2026-04-24
臺銀臺中,4160.0,10,0,104A,3661,2026-04-24
臺銀新竹,4295.0,0,10,1045,3661,2026-04-24
臺銀新竹,4285.0,15,30,1045,3661,2026-04-24
臺銀新竹,4275.0,0,10,1045,3661,2026-04-24
臺銀新竹,4250.0,0,30,1045,3661,2026-04-24
臺銀新竹,4240.0,10,0,1045,3661,2026-04-24
臺銀臺中,4260.0,100,1,104A,3661,2026-04-24
臺銀高雄,4300.0,10,19,104C,3661,2026-04-24
臺銀金山,4155.0,2,0,104D,3661,2026-04-24
臺銀金山,4185.0,0,1000,104D,3661,2026-04-24
企銀竹北,4280.0,1,10,1117,3661,2026-04-24
企銀太平,4325.0,3000,0,1115,3661,2026-04-24
企銀太平,4300.0,0,3,1115,3661,2026-04-24
企銀太平,4275.0,5,0,1115,3661,2026-04-24
企銀太平,4260.0,0,1,1115,3661,2026-04-24
企銀太平,4205.0,1,0,1115,3661,2026-04-24
企銀太平,4165.0,1,0,1115,3661,2026-04-24
企銀嘉義,4235.0,4,0,1114,3661,2026-04-24
企銀嘉義,4190.0,1000,0,1114,3661,2026-04-24
企銀九如,4295.0,0,5000,1113,3661,2026-04-24
企銀九如,4240.0,5000,0,1113,3661,2026-04-24
企銀九如,4160.0,0,1000,1113,3661,2026-04-24
企銀台南,4280.0,0,5,1112,3661,2026-04-24
企銀台南,4170.0,1,0,1112,3661,2026-04-24
企銀台中,4215.0,0,3,1111,3661,2026-04-24
企銀,4300.0,0,3,1110,3661,2026-04-24
企銀,4275.0,0,20,1110,3661,2026-04-24
企銀,4265.0,0,1002,1110,3661,2026-04-24
企銀,4225.0,0,5,1110,3661,2026-04-24
企銀,4205.0,0,26,1110,3661,2026-04-24
企銀,4190.0,0,200,1110,3661,2026-04-24
企銀,4160.0,1010,5,1110,3661,2026-04-24
臺銀金山,4295.0,2,2,104D,3661,2026-04-24
臺銀金山,4285.0,1000,0,104D,3661,2026-04-24
臺銀金山,4270.0,0,3,104D,3661,2026-04-24
臺銀金山,4245.0,2,0,104D,3661,2026-04-24
臺銀金山,4235.0,1000,0,104D,3661,2026-04-24
臺銀金山,4225.0,2,0,104D,3661,2026-04-24
臺銀金山,4200.0,0,8,104D,3661,2026-04-24
企銀豐原,4190.0,3000,0,1118,3661,2026-04-24
第一中壢,4200.0,0,100,538Y,3661,2026-04-24
第一中壢,4220.0,0,2,538Y,3661,2026-04-24
第一中壢,4230.0,0,2,538Y,3661,2026-04-24
兆豐,4285.0,7020,0,7000,3661,2026-04-24
兆豐,4275.0,10,10,7000,3661,2026-04-24
兆豐,4250.0,0,15,7000,3661,2026-04-24
兆豐,4240.0,20,0,7000,3661,2026-04-24
兆豐,4200.0,5,0,7000,3661,2026-04-24
兆豐,4190.0,95,200,7000,3661,2026-04-24
福勝,4285.0,1000,0,6950,3661,2026-04-24
福勝,4170.0,1000,0,6950,3661,2026-04-24
德信和平,4275.0,0,10,6915,3661,2026-04-24
德信和平,4185.0,0,10,6915,3661,2026-04-24
德信新營,4300.0,0,1000,6913,3661,2026-04-24
德信新營,4175.0,1000,0,6913,3661,2026-04-24
德信中正,4300.0,0,110,6912,3661,2026-04-24
兆豐,4300.0,0,20,7000,3661,2026-04-24
德信中正,4275.0,10,0,6912,3661,2026-04-24
德信中正,4195.0,10,0,6912,3661,2026-04-24
德信,4280.0,50,0,6910,3661,2026-04-24
德信,4270.0,100,0,6910,3661,2026-04-24
口袋,4320.0,0,1000,6620,3661,2026-04-24
口袋,4295.0,0,14,6620,3661,2026-04-24
口袋,4280.0,3,60,6620,3661,2026-04-24
口袋,4270.0,11,35,6620,3661,2026-04-24
口袋,4260.0,1,0,6620,3661,2026-04-24
口袋,4250.0,45,10,6620,3661,2026-04-24
口袋,4235.0,20,20,6620,3661,2026-04-24
口袋,4220.0,0,2,6620,3661,2026-04-24
口袋,4210.0,0,17,6620,3661,2026-04-24
口袋,4200.0,12,20,6620,3661,2026-04-24
德信中正,4240.0,0,10,6912,3661,2026-04-24
口袋,4190.0,36,6,6620,3661,2026-04-24
兆豐嘉義,4190.0,2,0,7001,3661,2026-04-24
兆豐嘉義,4275.0,35,0,7001,3661,2026-04-24
兆豐竹北,4285.0,0,10,7007,3661,2026-04-24
兆豐竹北,4275.0,50,50,7007,3661,2026-04-24
兆豐竹北,4260.0,100,0,7007,3661,2026-04-24
兆豐竹北,4235.0,10,0,7007,3661,2026-04-24
兆豐竹北,4205.0,1000,0,7007,3661,2026-04-24
兆豐竹北,4195.0,0,100,7007,3661,2026-04-24
兆豐竹北,4180.0,0,100,7007,3661,2026-04-24
兆豐台南,4290.0,5,0,7006,3661,2026-04-24
兆豐台南,4275.0,26,345,7006,3661,2026-04-24
兆豐台南,4260.0,0,1000,7006,3661,2026-04-24
兆豐台南,4245.0,0,1050,7006,3661,2026-04-24
兆豐台南,4215.0,0,1000,7006,3661,2026-04-24
兆豐中港,4305.0,0,1000,7005,3661,2026-04-24
兆豐嘉義,4245.0,5,0,7001,3661,2026-04-24
兆豐中港,4290.0,1,100,7005,3661,2026-04-24
兆豐中港,4270.0,0,1,7005,3661,2026-04-24
兆豐中港,4250.0,0,50,7005,3661,2026-04-24
兆豐中港,4215.0,30,0,7005,3661,2026-04-24
兆豐中港,4190.0,51,0,7005,3661,2026-04-24
兆豐中港,4165.0,0,25,7005,3661,2026-04-24
兆豐台中,4300.0,0,1231,7003,3661,2026-04-24
兆豐台中,4275.0,100,0,7003,3661,2026-04-24
兆豐台中,4260.0,0,5,7003,3661,2026-04-24
兆豐台中,4250.0,1100,0,7003,3661,2026-04-24
兆豐台中,4235.0,5,0,7003,3661,2026-04-24
兆豐台中,4215.0,8,0,7003,3661,2026-04-24
兆豐台中,4185.0,1000,0,7003,3661,2026-04-24
兆豐嘉義,4285.0,0,5,7001,3661,2026-04-24
兆豐中港,4280.0,0,1020,7005,3661,2026-04-24
口袋,4165.0,1003,40,6620,3661,2026-04-24
福邦,4270.0,5,0,6480,3661,2026-04-24
大昌桃園,4300.0,30,0,6465,3661,2026-04-24
大昌,4205.0,15,0,6460,3661,2026-04-24
大昌,4180.0,0,4000,6460,3661,2026-04-24
永全八德,4215.0,0,10,6452,3661,2026-04-24
永全南崁,4285.0,0,1000,6451,3661,2026-04-24
永全南崁,4200.0,1000,0,6451,3661,2026-04-24
永全南崁,4170.0,2000,0,6451,3661,2026-04-24
永全,4190.0,10,0,6450,3661,2026-04-24
光和高雄,4190.0,300,0,638D,3661,2026-04-24
光和嘉義,4290.0,1000,0,638A,3661,2026-04-24
光和嘉義,4260.0,0,30,638A,3661,2026-04-24
光和嘉義,4190.0,125,0,638A,3661,2026-04-24
光和和美,4295.0,0,10,6383,3661,2026-04-24
光和和美,4270.0,0,190,6383,3661,2026-04-24
大昌,4220.0,0,10,6460,3661,2026-04-24
光和田中,4300.0,0,10,6382,3661,2026-04-24
光和溪湖,4290.0,0,1,6381,3661,2026-04-24
光和溪湖,4275.0,2,0,6381,3661,2026-04-24
光和溪湖,4250.0,1,5,6381,3661,2026-04-24
光和溪湖,4170.0,1,0,6381,3661,2026-04-24
光和,4280.0,0,3,6380,3661,2026-04-24
光和,4260.0,0,4,6380,3661,2026-04-24
光和,4225.0,0,10,6380,3661,2026-04-24
光和,4190.0,0,5,6380,3661,2026-04-24
新百王,4305.0,1000,0,6210,3661,2026-04-24
新百王,4230.0,15,0,6210,3661,2026-04-24
新百王,4220.0,0,1000,6210,3661,2026-04-24
新百王,4205.0,15,10,6210,3661,2026-04-24
中信託高,4300.0,10,50,616K,3661,2026-04-24
光和溪湖,4300.0,0,8,6381,3661,2026-04-24
大昌,4255.0,5,0,6460,3661,2026-04-24
大昌,4285.0,0,10,6460,3661,2026-04-24
大昌,4300.0,2000,49,6460,3661,2026-04-24
大昌桃園,4285.0,1000,0,6465,3661,2026-04-24
大昌桃園,4255.0,0,1000,6465,3661,2026-04-24
大昌桃園,4220.0,5,0,6465,3661,2026-04-24
大昌桃園,4200.0,36,0,6465,3661,2026-04-24
大昌桃園,4180.0,0,100,6465,3661,2026-04-24
大昌桃園,4170.0,0,105,6465,3661,2026-04-24
大昌桃園,4145.0,1000,0,6465,3661,2026-04-24
大昌新店,4290.0,10,5,6464,3661,2026-04-24
大昌新店,4280.0,0,90,6464,3661,2026-04-24
大昌新店,4265.0,0,5,6464,3661,2026-04-24
大昌新店,4215.0,0,5,6464,3661,2026-04-24
大昌新店,4190.0,100,100,6464,3661,2026-04-24
大昌新竹,4285.0,0,10,6463,3661,2026-04-24
大昌新竹,4250.0,10,20,6463,3661,2026-04-24
大昌新竹,4190.0,0,40,6463,3661,2026-04-24
大昌新竹,4175.0,10,0,6463,3661,2026-04-24
大昌安康,4300.0,0,8,6462,3661,2026-04-24
大昌安康,4280.0,8,0,6462,3661,2026-04-24
大昌安康,4260.0,8,1000,6462,3661,2026-04-24
大昌安康,4235.0,10,0,6462,3661,2026-04-24
大昌安康,4220.0,10,0,6462,3661,2026-04-24
大昌安康,4205.0,26,0,6462,3661,2026-04-24
大昌安康,4190.0,20,30,6462,3661,2026-04-24
大昌安康,4175.0,8,0,6462,3661,2026-04-24
大昌樹林,4295.0,0,146,6461,3661,2026-04-24
大昌樹林,4275.0,0,1000,6461,3661,2026-04-24
大昌樹林,4260.0,0,55,6461,3661,2026-04-24
大昌樹林,4240.0,10,0,6461,3661,2026-04-24
大昌樹林,4185.0,1000,0,6461,3661,2026-04-24
兆豐三重,4200.0,50,0,7008,3661,2026-04-24
兆豐三重,4215.0,0,15,7008,3661,2026-04-24
兆豐三重,4290.0,0,4,7008,3661,2026-04-24
