securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大天母,5305.0,0,1000,981I,3661,2026-05-12
元大西螺,5345.0,1030,0,981i,3661,2026-05-12
元大西螺,5330.0,0,6,981i,3661,2026-05-12
元大屏生,5390.0,1000,0,981h,3661,2026-05-12
元大屏生,5360.0,5,1,981h,3661,2026-05-12
元大屏生,5340.0,20,0,981h,3661,2026-05-12
元大彰化,5425.0,10,0,981G,3661,2026-05-12
元大彰化,5390.0,1,0,981G,3661,2026-05-12
元大彰化,5380.0,1,0,981G,3661,2026-05-12
元大彰化,5370.0,46,5,981G,3661,2026-05-12
元大天母,5440.0,0,1000,981I,3661,2026-05-12
元大彰化,5355.0,2,0,981G,3661,2026-05-12
元大士林,5330.0,4,0,981j,3661,2026-05-12
元大士林,5355.0,1,0,981j,3661,2026-05-12
元大前金,5350.0,5,96,981m,3661,2026-05-12
元大前金,5335.0,1,0,981m,3661,2026-05-12
元大前金,5320.0,0,4,981m,3661,2026-05-12
元大莒光,5545.0,0,4,981L,3661,2026-05-12
元大莒光,5415.0,0,70,981L,3661,2026-05-12
元大莒光,5395.0,0,5,981L,3661,2026-05-12
元大莒光,5385.0,50,32,981L,3661,2026-05-12
元大莒光,5365.0,1,2,981L,3661,2026-05-12
元大莒光,5350.0,3,0,981L,3661,2026-05-12
元大莒光,5320.0,1,0,981L,3661,2026-05-12
元大林園,5400.0,0,10,981K,3661,2026-05-12
元大士林,5520.0,1000,0,981j,3661,2026-05-12
元大士林,5400.0,1,0,981j,3661,2026-05-12
元大士林,5380.0,0,10,981j,3661,2026-05-12
元大士林,5365.0,50,10,981j,3661,2026-05-12
元大士林,5345.0,1,0,981j,3661,2026-05-12
元大彰化,5340.0,2,0,981G,3661,2026-05-12
元大彰化,5325.0,100,0,981G,3661,2026-05-12
元大大里,5430.0,0,50,981g,3661,2026-05-12
元大佳里,5355.0,5,5,981e,3661,2026-05-12
元大佳里,5340.0,8,1000,981e,3661,2026-05-12
元大佳里,5325.0,10,0,981e,3661,2026-05-12
元大佳里,5315.0,5,0,981e,3661,2026-05-12
元大南投,5455.0,2,0,981D,3661,2026-05-12
元大南投,5400.0,10,0,981D,3661,2026-05-12
元大南投,5375.0,30,0,981D,3661,2026-05-12
元大南投,5355.0,8,0,981D,3661,2026-05-12
元大南投,5325.0,2,0,981D,3661,2026-05-12
元大南投,5315.0,1,16,981D,3661,2026-05-12
元大路竹,5385.0,5,0,981C,3661,2026-05-12
元大竹北,5515.0,6,0,981B,3661,2026-05-12
元大竹北,5400.0,1000,0,981B,3661,2026-05-12
元大竹北,5390.0,50,0,981B,3661,2026-05-12
元大竹北,5375.0,1,10,981B,3661,2026-05-12
元大佳里,5365.0,0,20,981e,3661,2026-05-12
元大佳里,5380.0,20,0,981e,3661,2026-05-12
元大佳里,5395.0,15,1,981e,3661,2026-05-12
元大佳里,5405.0,0,2,981e,3661,2026-05-12
元大大里,5410.0,0,50,981g,3661,2026-05-12
元大大里,5395.0,1,0,981g,3661,2026-05-12
元大大里,5385.0,1005,1,981g,3661,2026-05-12
元大大里,5375.0,2001,51,981g,3661,2026-05-12
元大大里,5365.0,0,2,981g,3661,2026-05-12
元大大里,5355.0,13,0,981g,3661,2026-05-12
元大大里,5340.0,1000,50,981g,3661,2026-05-12
元大前金,5360.0,3,100,981m,3661,2026-05-12
元大大里,5330.0,89,1000,981g,3661,2026-05-12
元大大里,5310.0,0,2000,981g,3661,2026-05-12
元大福營,5395.0,104,0,981F,3661,2026-05-12
元大福營,5375.0,150,0,981F,3661,2026-05-12
元大福營,5340.0,1,0,981F,3661,2026-05-12
元大福營,5325.0,0,50,981F,3661,2026-05-12
元大發財,5360.0,5,0,981E,3661,2026-05-12
元大佳里,5545.0,1,0,981e,3661,2026-05-12
元大大里,5320.0,6,0,981g,3661,2026-05-12
元大竹北,5355.0,1,0,981B,3661,2026-05-12
元大前金,5375.0,1,0,981m,3661,2026-05-12
元大前金,5400.0,3,0,981m,3661,2026-05-12
元大民雄,5410.0,50,0,981V,3661,2026-05-12
元大民雄,5375.0,1,0,981V,3661,2026-05-12
元大民雄,5360.0,1,0,981V,3661,2026-05-12
元大民雄,5320.0,2,0,981V,3661,2026-05-12
元大崇德,5620.0,1000,0,981S,3661,2026-05-12
元大崇德,5400.0,40,5,981S,3661,2026-05-12
元大崇德,5375.0,0,40,981S,3661,2026-05-12
元大崇德,5355.0,11,70,981S,3661,2026-05-12
元大崇德,5345.0,1,50,981S,3661,2026-05-12
元大崇德,5330.0,0,100,981S,3661,2026-05-12
元大竹山,5385.0,0,2,981R,3661,2026-05-12
元大竹山,5365.0,0,40,981R,3661,2026-05-12
元大竹山,5345.0,90,0,981R,3661,2026-05-12
元大屏南,5545.0,10,0,981r,3661,2026-05-12
元大屏南,5385.0,1,0,981r,3661,2026-05-12
元大民雄,5425.0,25,0,981V,3661,2026-05-12
元大屏南,5350.0,1,8,981r,3661,2026-05-12
元大新生,5320.0,0,24,981X,3661,2026-05-12
元大新生,5360.0,0,50,981X,3661,2026-05-12
元大大統,5365.0,1,1,981z,3661,2026-05-12
元大大統,5390.0,0,5010,981z,3661,2026-05-12
富邦竹北,5410.0,0,10,9624,3661,2026-05-12
元大大統,5335.0,30,0,981z,3661,2026-05-12
元大善化,5545.0,18,0,981y,3661,2026-05-12
元大善化,5430.0,1,0,981y,3661,2026-05-12
元大善化,5405.0,0,52,981y,3661,2026-05-12
元大善化,5390.0,6,0,981y,3661,2026-05-12
元大善化,5380.0,10,0,981y,3661,2026-05-12
元大善化,5370.0,103,0,981y,3661,2026-05-12
元大善化,5355.0,1000,1020,981y,3661,2026-05-12
元大善化,5340.0,0,161,981y,3661,2026-05-12
元大善化,5330.0,2,0,981y,3661,2026-05-12
元大新生,5570.0,0,1000,981X,3661,2026-05-12
元大新生,5430.0,0,86,981X,3661,2026-05-12
元大新生,5330.0,0,16,981X,3661,2026-05-12
元大屏南,5340.0,2,0,981r,3661,2026-05-12
元大屏南,5320.0,4,0,981r,3661,2026-05-12
元大屏南,5310.0,2,0,981r,3661,2026-05-12
元大金門,5410.0,100,0,981N,3661,2026-05-12
元大金門,5390.0,10,0,981N,3661,2026-05-12
元大金門,5380.0,100,0,981N,3661,2026-05-12
元大金門,5355.0,0,10,981N,3661,2026-05-12
元大金門,5320.0,6,0,981N,3661,2026-05-12
元大旗山,5495.0,10,0,981n,3661,2026-05-12
元大旗山,5410.0,0,2,981n,3661,2026-05-12
元大旗山,5395.0,0,1,981n,3661,2026-05-12
元大旗山,5380.0,1,0,981n,3661,2026-05-12
元大旗山,5365.0,2,0,981n,3661,2026-05-12
元大旗山,5355.0,2,0,981n,3661,2026-05-12
元大旗山,5325.0,5,0,981n,3661,2026-05-12
元大苗栗,5450.0,10,0,981M,3661,2026-05-12
元大苗栗,5375.0,15,0,981M,3661,2026-05-12
元大前金,5545.0,0,15,981m,3661,2026-05-12
元大金門,5545.0,30,0,981N,3661,2026-05-12
元大松山,5330.0,11,0,981p,3661,2026-05-12
元大松山,5340.0,1,0,981p,3661,2026-05-12
元大松山,5385.0,3,0,981p,3661,2026-05-12
元大太平,5430.0,550,0,981Q,3661,2026-05-12
元大太平,5405.0,0,5,981Q,3661,2026-05-12
元大太平,5395.0,3,50,981Q,3661,2026-05-12
元大太平,5385.0,0,4,981Q,3661,2026-05-12
元大太平,5375.0,5,1,981Q,3661,2026-05-12
元大太平,5355.0,10,0,981Q,3661,2026-05-12
元大太平,5335.0,10,0,981Q,3661,2026-05-12
元大前金,5385.0,3,0,981m,3661,2026-05-12
元大萬華,5545.0,30,10,981q,3661,2026-05-12
元大萬華,5370.0,40,0,981q,3661,2026-05-12
元大萬華,5355.0,40,0,981q,3661,2026-05-12
元大萬華,5345.0,0,22,981q,3661,2026-05-12
元大松山,5455.0,1,0,981p,3661,2026-05-12
元大松山,5430.0,1,0,981p,3661,2026-05-12
元大松山,5405.0,0,1,981p,3661,2026-05-12
元大松山,5395.0,5,0,981p,3661,2026-05-12
元大萬華,5390.0,11,0,981q,3661,2026-05-12
元大竹北,5345.0,0,160,981B,3661,2026-05-12
元大竹北,5330.0,50,241,981B,3661,2026-05-12
元大竹北,5320.0,0,10,981B,3661,2026-05-12
元大台北,5410.0,0,2,980h,3661,2026-05-12
元大台北,5380.0,0,2000,980h,3661,2026-05-12
元大台北,5365.0,1,20,980h,3661,2026-05-12
元大台北,5355.0,0,1,980h,3661,2026-05-12
元大台北,5345.0,8,0,980h,3661,2026-05-12
元大台北,5330.0,0,1,980h,3661,2026-05-12
元大台北,5320.0,40,0,980h,3661,2026-05-12
元大清水,5445.0,10,0,980e,3661,2026-05-12
元大清水,5420.0,10,0,980e,3661,2026-05-12
元大清水,5390.0,2,0,980e,3661,2026-05-12
元大清水,5380.0,10,1000,980e,3661,2026-05-12
元大清水,5370.0,0,1000,980e,3661,2026-05-12
元大清水,5355.0,0,35,980e,3661,2026-05-12
元大清水,5340.0,1,0,980e,3661,2026-05-12
元大清水,5330.0,30,0,980e,3661,2026-05-12
元大台北,5440.0,2,0,980h,3661,2026-05-12
元大北府,5390.0,1100,0,980D,3661,2026-05-12
元大台北,5535.0,1000,0,980h,3661,2026-05-12
元大竹科,5320.0,2,125,980K,3661,2026-05-12
元大虎尾,5400.0,57,20,980l,3661,2026-05-12
元大虎尾,5380.0,15,0,980l,3661,2026-05-12
元大虎尾,5360.0,10,0,980l,3661,2026-05-12
元大虎尾,5330.0,0,1,980l,3661,2026-05-12
元大竹科,5475.0,50,0,980K,3661,2026-05-12
元大竹科,5450.0,1,0,980K,3661,2026-05-12
元大竹科,5420.0,10,0,980K,3661,2026-05-12
元大竹科,5405.0,5,0,980K,3661,2026-05-12
元大竹科,5390.0,110,45,980K,3661,2026-05-12
元大竹科,5380.0,20,0,980K,3661,2026-05-12
