securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新草屯,4215.0,5,0,9B2X,3661,2026-04-30
台新草屯,4230.0,0,200,9B2X,3661,2026-04-30
台新花蓮,4145.0,10,0,9B2y,3661,2026-04-30
台新花蓮,4200.0,0,5,9B2y,3661,2026-04-30
台新吉利,4175.0,0,50,9B2W,3661,2026-04-30
台新花蓮,4240.0,0,1000,9B2y,3661,2026-04-30
台新埔里,4150.0,0,4,9B2Y,3661,2026-04-30
台新埔里,4195.0,0,17,9B2Y,3661,2026-04-30
台新文心,4170.0,10,0,9B2z,3661,2026-04-30
台新文心,4210.0,0,2,9B2z,3661,2026-04-30
台新文心,4220.0,0,10,9B2z,3661,2026-04-30
台新安南,4135.0,0,1,9B2Z,3661,2026-04-30
台新安南,4180.0,10,0,9B2Z,3661,2026-04-30
台新埔里,4140.0,0,3,9B2Y,3661,2026-04-30
台新安南,4190.0,0,2,9B2Z,3661,2026-04-30
台新吉利,4135.0,0,2,9B2W,3661,2026-04-30
台新桃園,4230.0,10,0,9B2v,3661,2026-04-30
台新世貿,4135.0,0,2000,9B2u,3661,2026-04-30
台新世貿,4145.0,0,1000,9B2u,3661,2026-04-30
台新世貿,4155.0,1000,1000,9B2u,3661,2026-04-30
台新世貿,4170.0,2,0,9B2u,3661,2026-04-30
台新世貿,4180.0,0,2000,9B2u,3661,2026-04-30
台新世貿,4195.0,0,1000,9B2u,3661,2026-04-30
台新世貿,4205.0,0,4,9B2u,3661,2026-04-30
台新佳里,4235.0,0,3,9B2w,3661,2026-04-30
台新世貿,4215.0,1000,0,9B2u,3661,2026-04-30
台新世貿,4245.0,1000,0,9B2u,3661,2026-04-30
台新宜蘭,4185.0,1,0,9B2U,3661,2026-04-30
台新宜蘭,4220.0,0,10,9B2U,3661,2026-04-30
台新宜蘭,4230.0,0,50,9B2U,3661,2026-04-30
台新宜蘭,4240.0,0,10,9B2U,3661,2026-04-30
台新桃園,4165.0,1000,0,9B2v,3661,2026-04-30
台新桃園,4200.0,0,10,9B2v,3661,2026-04-30
台新世貿,4230.0,0,5,9B2u,3661,2026-04-30
永豐苓雅,4225.0,0,85,9A9a,3661,2026-04-30
台新安南,4205.0,20,3,9B2Z,3661,2026-04-30
永豐高雄,4230.0,2,10,9A9e,3661,2026-04-30
永豐永康,4215.0,0,1005,9A9c,3661,2026-04-30
永豐永康,4200.0,0,125,9A9c,3661,2026-04-30
永豐永康,4160.0,1000,0,9A9c,3661,2026-04-30
永豐永康,4130.0,50,0,9A9c,3661,2026-04-30
永豐中和,4235.0,1,0,9A9B,3661,2026-04-30
永豐中和,4225.0,0,8,9A9B,3661,2026-04-30
永豐埔里,4170.0,166,0,9A79,3661,2026-04-30
永豐永康,4235.0,0,2,9A9c,3661,2026-04-30
永豐虎尾,4200.0,6,2,9A9b,3661,2026-04-30
永豐羅東,4225.0,0,10,9A9A,3661,2026-04-30
永豐羅東,4210.0,15,25,9A9A,3661,2026-04-30
永豐羅東,4200.0,0,10,9A9A,3661,2026-04-30
永豐羅東,4185.0,0,45,9A9A,3661,2026-04-30
永豐羅東,4160.0,0,10,9A9A,3661,2026-04-30
永豐羅東,4140.0,2,0,9A9A,3661,2026-04-30
永豐羅東,4130.0,15,0,9A9A,3661,2026-04-30
永豐羅東,4250.0,0,30,9A9A,3661,2026-04-30
合庫,4140.0,1010,0,1020,3661,2026-04-30
永豐永康,4250.0,0,60,9A9c,3661,2026-04-30
永豐員林,4175.0,0,5,9A9C,3661,2026-04-30
永豐高雄,4210.0,0,45,9A9e,3661,2026-04-30
永豐高雄,4185.0,0,4,9A9e,3661,2026-04-30
永豐高雄,4175.0,1,0,9A9e,3661,2026-04-30
永豐高雄,4160.0,1,0,9A9e,3661,2026-04-30
永豐高雄,4145.0,1,12,9A9e,3661,2026-04-30
永豐忠孝,4240.0,0,10,9A9D,3661,2026-04-30
永豐忠孝,4230.0,0,10,9A9D,3661,2026-04-30
永豐員林,4150.0,2,0,9A9C,3661,2026-04-30
永豐忠孝,4200.0,2,0,9A9D,3661,2026-04-30
永豐古亭,4250.0,0,1,9A9d,3661,2026-04-30
永豐古亭,4235.0,0,25,9A9d,3661,2026-04-30
永豐古亭,4205.0,0,5,9A9d,3661,2026-04-30
永豐古亭,4165.0,5,0,9A9d,3661,2026-04-30
永豐員林,4270.0,1000,0,9A9C,3661,2026-04-30
永豐員林,4230.0,0,20,9A9C,3661,2026-04-30
永豐員林,4205.0,0,5,9A9C,3661,2026-04-30
永豐忠孝,4170.0,0,2,9A9D,3661,2026-04-30
永豐埔里,4135.0,0,1000,9A79,3661,2026-04-30
永豐屏東,4225.0,0,18,9A69,3661,2026-04-30
永豐鳳山,4265.0,0,1000,9A61,3661,2026-04-30
元大嘉義,4230.0,0,1,989g,3661,2026-04-30
元大嘉義,4215.0,0,2,989g,3661,2026-04-30
元大嘉義,4195.0,0,10,989g,3661,2026-04-30
元大嘉義,4175.0,0,10,989g,3661,2026-04-30
元大高雄,4270.0,1000,0,989F,3661,2026-04-30
元大高雄,4235.0,0,1000,989F,3661,2026-04-30
元大高雄,4225.0,2,4,989F,3661,2026-04-30
元大高雄,4210.0,0,7,989F,3661,2026-04-30
元大嘉義,4240.0,0,2,989g,3661,2026-04-30
元大高雄,4195.0,0,20,989F,3661,2026-04-30
元大高雄,4165.0,0,1,989F,3661,2026-04-30
元大高雄,4155.0,0,650,989F,3661,2026-04-30
元大高雄,4145.0,5,0,989F,3661,2026-04-30
元大東港,4250.0,0,10,989f,3661,2026-04-30
元大東港,4240.0,0,131,989f,3661,2026-04-30
元大東港,4230.0,31,33,989f,3661,2026-04-30
元大東港,4220.0,48,2,989f,3661,2026-04-30
元大東港,4210.0,0,9,989f,3661,2026-04-30
元大高雄,4180.0,4,4,989F,3661,2026-04-30
元大大同,4155.0,5,0,989G,3661,2026-04-30
元大大同,4165.0,1,0,989G,3661,2026-04-30
元大大同,4190.0,0,40,989G,3661,2026-04-30
元大古亭,4155.0,1,3,989k,3661,2026-04-30
元大古亭,4145.0,20,0,989k,3661,2026-04-30
元大彰生,4240.0,0,10,989J,3661,2026-04-30
元大彰生,4210.0,0,42,989J,3661,2026-04-30
元大彰生,4180.0,5,0,989J,3661,2026-04-30
元大樹林,4240.0,50,15,989j,3661,2026-04-30
元大樹林,4230.0,100,60,989j,3661,2026-04-30
元大樹林,4215.0,50,0,989j,3661,2026-04-30
元大樹林,4205.0,50,0,989j,3661,2026-04-30
元大樹林,4165.0,15,0,989j,3661,2026-04-30
元大樹林,4135.0,0,2,989j,3661,2026-04-30
元大蘆中,4235.0,5,2,989I,3661,2026-04-30
元大蘆中,4225.0,0,70,989I,3661,2026-04-30
元大蘆中,4180.0,1000,0,989I,3661,2026-04-30
元大蘆中,4160.0,0,1000,989I,3661,2026-04-30
元大蘆中,4145.0,5,0,989I,3661,2026-04-30
元大大同,4240.0,0,10,989G,3661,2026-04-30
元大大同,4220.0,0,2000,989G,3661,2026-04-30
元大大同,4210.0,0,25,989G,3661,2026-04-30
元大東港,4200.0,0,4,989f,3661,2026-04-30
元大東港,4190.0,0,21,989f,3661,2026-04-30
元大東港,4180.0,10,107,989f,3661,2026-04-30
元大東港,4170.0,0,6,989f,3661,2026-04-30
元大北屯,4265.0,0,3000,989d,3661,2026-04-30
元大北屯,4240.0,4,15,989d,3661,2026-04-30
元大北屯,4230.0,0,2,989d,3661,2026-04-30
元大北屯,4220.0,0,2001,989d,3661,2026-04-30
元大北屯,4210.0,0,46,989d,3661,2026-04-30
元大北屯,4190.0,2000,100,989d,3661,2026-04-30
元大北屯,4165.0,0,1,989d,3661,2026-04-30
元大北屯,4155.0,0,25,989d,3661,2026-04-30
元大北屯,4140.0,15,0,989d,3661,2026-04-30
元大板橋,4250.0,0,1000,989C,3661,2026-04-30
元大板橋,4235.0,10,0,989C,3661,2026-04-30
元大板橋,4225.0,1000,0,989C,3661,2026-04-30
元大板橋,4215.0,0,1000,989C,3661,2026-04-30
元大板橋,4195.0,3,50,989C,3661,2026-04-30
元大板橋,4185.0,2,2,989C,3661,2026-04-30
元大板橋,4175.0,1000,1000,989C,3661,2026-04-30
元大板橋,4135.0,25,0,989C,3661,2026-04-30
元大中港,4235.0,60,55,989B,3661,2026-04-30
元大中港,4225.0,0,1,989B,3661,2026-04-30
元大左營,4140.0,5,0,989D,3661,2026-04-30
元大古亭,4165.0,1,2,989k,3661,2026-04-30
元大左營,4150.0,8,0,989D,3661,2026-04-30
元大左營,4200.0,1000,25,989D,3661,2026-04-30
元大東港,4160.0,0,1,989f,3661,2026-04-30
元大東港,4150.0,3,50,989f,3661,2026-04-30
元大東港,4140.0,5,0,989f,3661,2026-04-30
元大草屯,4250.0,0,26,989E,3661,2026-04-30
元大草屯,4235.0,0,16,989E,3661,2026-04-30
元大草屯,4225.0,0,740,989E,3661,2026-04-30
元大草屯,4210.0,1,230,989E,3661,2026-04-30
元大草屯,4180.0,2,1,989E,3661,2026-04-30
元大草屯,4160.0,20,0,989E,3661,2026-04-30
元大草屯,4150.0,0,20,989E,3661,2026-04-30
元大中和,4240.0,0,1,989e,3661,2026-04-30
元大中和,4220.0,0,2,989e,3661,2026-04-30
元大中和,4190.0,0,20,989e,3661,2026-04-30
元大中和,4165.0,0,10,989e,3661,2026-04-30
元大中和,4145.0,3,0,989e,3661,2026-04-30
元大左營,4260.0,0,1000,989D,3661,2026-04-30
元大左營,4245.0,0,12,989D,3661,2026-04-30
元大左營,4230.0,0,60,989D,3661,2026-04-30
元大左營,4220.0,0,5,989D,3661,2026-04-30
元大左營,4160.0,5,0,989D,3661,2026-04-30
元大古亭,4175.0,0,10,989k,3661,2026-04-30
元大古亭,4200.0,0,150,989k,3661,2026-04-30
元大古亭,4220.0,0,20,989k,3661,2026-04-30
元大小港,4135.0,0,1000,989Z,3661,2026-04-30
元大基隆,4240.0,0,115,989Y,3661,2026-04-30
元大基隆,4210.0,20,0,989Y,3661,2026-04-30
元大基隆,4190.0,15,0,989Y,3661,2026-04-30
元大基隆,4160.0,17,76,989Y,3661,2026-04-30
元大三民,4240.0,0,180,989X,3661,2026-04-30
元大站前,4240.0,5,94,989W,3661,2026-04-30
元大站前,4230.0,0,10,989W,3661,2026-04-30
元大站前,4195.0,0,1,989W,3661,2026-04-30
元大站前,4165.0,0,1,989W,3661,2026-04-30
元大站前,4140.0,3,0,989W,3661,2026-04-30
元大北重,4250.0,0,1000,989V,3661,2026-04-30
元大北重,4235.0,0,1,989V,3661,2026-04-30
元大北重,4220.0,0,70,989V,3661,2026-04-30
元大北重,4200.0,1000,0,989V,3661,2026-04-30
元大北重,4165.0,47,0,989V,3661,2026-04-30
元大北重,4155.0,0,50,989V,3661,2026-04-30
元大北重,4145.0,153,130,989V,3661,2026-04-30
元大大甲,4230.0,1,0,989U,3661,2026-04-30
元大小港,4150.0,1000,0,989Z,3661,2026-04-30
元大大甲,4170.0,2,0,989U,3661,2026-04-30
元大小港,4180.0,0,1,989Z,3661,2026-04-30
元大小港,4220.0,0,20,989Z,3661,2026-04-30
永豐鳳山,4235.0,0,5,9A61,3661,2026-04-30
永豐鳳山,4220.0,0,4,9A61,3661,2026-04-30
永豐鳳山,4200.0,0,10,9A61,3661,2026-04-30
永豐鳳山,4160.0,10,0,9A61,3661,2026-04-30
永豐鳳山,4150.0,5,0,9A61,3661,2026-04-30
永豐金,4250.0,33,88,9A00,3661,2026-04-30
永豐金,4240.0,1096,261,9A00,3661,2026-04-30
永豐金,4230.0,393,809,9A00,3661,2026-04-30
永豐金,4220.0,1050,276,9A00,3661,2026-04-30
永豐金,4210.0,0,421,9A00,3661,2026-04-30
永豐金,4200.0,1,2091,9A00,3661,2026-04-30
永豐金,4190.0,51,100,9A00,3661,2026-04-30
永豐金,4180.0,11,103,9A00,3661,2026-04-30
永豐金,4170.0,0,3240,9A00,3661,2026-04-30
永豐金,4160.0,48,404,9A00,3661,2026-04-30
永豐金,4150.0,247,559,9A00,3661,2026-04-30
永豐金,4140.0,118,197,9A00,3661,2026-04-30
永豐金,4130.0,3,0,9A00,3661,2026-04-30
元大小港,4235.0,0,45,989Z,3661,2026-04-30
元大小港,4200.0,0,202,989Z,3661,2026-04-30
台新基隆,4235.0,5,0,9B2S,3661,2026-04-30
元大鹿港,4260.0,0,3000,989S,3661,2026-04-30
元大鹿港,4200.0,1,3,989S,3661,2026-04-30
元大內湖,4140.0,3,0,989N,3661,2026-04-30
元大信義,4245.0,0,10,989m,3661,2026-04-30
元大信義,4230.0,10,5,989m,3661,2026-04-30
元大信義,4195.0,0,10,989m,3661,2026-04-30
元大信義,4180.0,0,25,989m,3661,2026-04-30
元大信義,4170.0,0,10,989m,3661,2026-04-30
元大成功,4245.0,0,2000,989L,3661,2026-04-30
元大成功,4235.0,0,500,989L,3661,2026-04-30
元大成功,4220.0,0,10,989L,3661,2026-04-30
元大成功,4210.0,50,100,989L,3661,2026-04-30
元大成功,4200.0,0,11,989L,3661,2026-04-30
元大成功,4190.0,0,1000,989L,3661,2026-04-30
元大成功,4180.0,0,22,989L,3661,2026-04-30
元大成功,4170.0,1000,0,989L,3661,2026-04-30
元大成功,4155.0,38,1,989L,3661,2026-04-30
元大成功,4145.0,10,0,989L,3661,2026-04-30
元大成功,4135.0,0,1200,989L,3661,2026-04-30
元大古亭,4240.0,0,49,989k,3661,2026-04-30
元大古亭,4230.0,0,10,989k,3661,2026-04-30
元大內湖,4155.0,1000,0,989N,3661,2026-04-30
元大鹿港,4220.0,1,0,989S,3661,2026-04-30
元大內湖,4170.0,0,53,989N,3661,2026-04-30
元大內湖,4195.0,0,53,989N,3661,2026-04-30
元大鹿港,4180.0,20,0,989S,3661,2026-04-30
元大鹿港,4160.0,0,5,989S,3661,2026-04-30
元大汐止,4230.0,0,19,989Q,3661,2026-04-30
元大汐止,4220.0,7,1004,989Q,3661,2026-04-30
元大汐止,4210.0,0,1000,989Q,3661,2026-04-30
元大汐止,4190.0,0,26,989Q,3661,2026-04-30
元大汐止,4175.0,0,101,989Q,3661,2026-04-30
元大汐止,4165.0,10,0,989Q,3661,2026-04-30
元大汐止,4145.0,1000,4,989Q,3661,2026-04-30
元大敦南,4270.0,0,1000,989P,3661,2026-04-30
元大敦南,4240.0,0,53,989P,3661,2026-04-30
元大敦南,4225.0,0,1000,989P,3661,2026-04-30
元大敦南,4180.0,10,10,989P,3661,2026-04-30
元大敦南,4170.0,0,5,989P,3661,2026-04-30
元大敦南,4145.0,1000,0,989P,3661,2026-04-30
元大內湖,4240.0,0,1,989N,3661,2026-04-30
元大內湖,4230.0,5,10,989N,3661,2026-04-30
元大內湖,4220.0,0,1003,989N,3661,2026-04-30
元大內湖,4210.0,1,1,989N,3661,2026-04-30
元大內湖,4185.0,2,1,989N,3661,2026-04-30
永豐高雄,4250.0,0,1005,9A9e,3661,2026-04-30
台新基隆,4225.0,0,5,9B2S,3661,2026-04-30
台新基隆,4200.0,0,1,9B2S,3661,2026-04-30
永豐市政,4250.0,0,1025,9A9W,3661,2026-04-30
永豐桃園,4155.0,101,0,9A9x,3661,2026-04-30
永豐桃園,4165.0,10,0,9A9x,3661,2026-04-30
永豐桃園,4180.0,0,80,9A9x,3661,2026-04-30
永豐桃園,4200.0,0,104,9A9x,3661,2026-04-30
永豐桃園,4210.0,0,1010,9A9x,3661,2026-04-30
永豐桃園,4230.0,0,140,9A9x,3661,2026-04-30
永豐桃園,4240.0,0,3104,9A9x,3661,2026-04-30
永豐市政,4235.0,0,90,9A9W,3661,2026-04-30
永豐桃園,4250.0,0,1000,9A9x,3661,2026-04-30
永豐竹科,4150.0,3,0,9A9X,3661,2026-04-30
永豐竹科,4160.0,2,10,9A9X,3661,2026-04-30
永豐竹科,4170.0,1000,0,9A9X,3661,2026-04-30
永豐竹科,4180.0,5,7,9A9X,3661,2026-04-30
永豐竹科,4190.0,0,1,9A9X,3661,2026-04-30
永豐竹科,4205.0,0,29,9A9X,3661,2026-04-30
永豐竹科,4215.0,0,35,9A9X,3661,2026-04-30
永豐竹科,4225.0,0,12,9A9X,3661,2026-04-30
永豐竹科,4140.0,2,0,9A9X,3661,2026-04-30
永豐市政,4225.0,10,87,9A9W,3661,2026-04-30
永豐市政,4215.0,0,100,9A9W,3661,2026-04-30
永豐市政,4205.0,10,0,9A9W,3661,2026-04-30
永豐彰化,4240.0,0,33,9A9s,3661,2026-04-30
永豐南京,4135.0,7000,1000,9A9S,3661,2026-04-30
永豐南京,4150.0,5,1000,9A9S,3661,2026-04-30
永豐南京,4160.0,1,0,9A9S,3661,2026-04-30
永豐南京,4190.0,1000,1001,9A9S,3661,2026-04-30
永豐南京,4200.0,0,1001,9A9S,3661,2026-04-30
永豐南京,4225.0,0,120,9A9S,3661,2026-04-30
永豐南京,4235.0,0,3,9A9S,3661,2026-04-30
永豐中正,4140.0,3,0,9A9U,3661,2026-04-30
永豐中正,4175.0,50,0,9A9U,3661,2026-04-30
永豐中正,4190.0,0,1,9A9U,3661,2026-04-30
永豐中正,4210.0,1000,0,9A9U,3661,2026-04-30
永豐中正,4230.0,20,0,9A9U,3661,2026-04-30
永豐中正,4250.0,0,100,9A9U,3661,2026-04-30
永豐市政,4135.0,9,10,9A9W,3661,2026-04-30
永豐市政,4160.0,13,11,9A9W,3661,2026-04-30
永豐市政,4170.0,15,0,9A9W,3661,2026-04-30
永豐市政,4180.0,0,30,9A9W,3661,2026-04-30
永豐市政,4195.0,0,4,9A9W,3661,2026-04-30
永豐竹科,4235.0,10,3,9A9X,3661,2026-04-30
永豐竹科,4250.0,1000,3,9A9X,3661,2026-04-30
永豐板盛,4135.0,1000,0,9A9Y,3661,2026-04-30
永豐板盛,4150.0,76,0,9A9Y,3661,2026-04-30
台新新營,4205.0,0,10,9B11,3661,2026-04-30
台新新營,4220.0,0,5,9B11,3661,2026-04-30
台新新營,4230.0,0,10,9B11,3661,2026-04-30
台新新營,4240.0,0,120,9B11,3661,2026-04-30
台新三民,4140.0,40,20,9B13,3661,2026-04-30
台新三民,4150.0,10,0,9B13,3661,2026-04-30
台新三民,4165.0,30,0,9B13,3661,2026-04-30
台新三民,4175.0,0,5,9B13,3661,2026-04-30
台新三民,4185.0,0,15,9B13,3661,2026-04-30
台新三民,4200.0,1000,0,9B13,3661,2026-04-30
台新三民,4210.0,5,0,9B13,3661,2026-04-30
台新三民,4220.0,0,20,9B13,3661,2026-04-30
台新三民,4230.0,0,244,9B13,3661,2026-04-30
台新三民,4240.0,5,0,9B13,3661,2026-04-30
台新松江,4135.0,0,1000,9B15,3661,2026-04-30
台新松江,4185.0,0,20,9B15,3661,2026-04-30
台新松江,4205.0,0,25,9B15,3661,2026-04-30
台新松江,4225.0,6000,0,9B15,3661,2026-04-30
台新松江,4235.0,5000,0,9B15,3661,2026-04-30
台新新營,4185.0,4,1,9B11,3661,2026-04-30
永豐彰化,4225.0,0,25,9A9s,3661,2026-04-30
台新新營,4175.0,1,0,9B11,3661,2026-04-30
台新證券,4250.0,1000,6032,9B00,3661,2026-04-30
永豐板盛,4165.0,0,6,9A9Y,3661,2026-04-30
永豐板盛,4190.0,0,10,9A9Y,3661,2026-04-30
永豐板盛,4240.0,100,1004,9A9Y,3661,2026-04-30
永豐復興,4135.0,21,0,9A9Z,3661,2026-04-30
永豐復興,4190.0,0,3,9A9Z,3661,2026-04-30
永豐復興,4220.0,0,100,9A9Z,3661,2026-04-30
永豐復興,4235.0,0,3,9A9Z,3661,2026-04-30
台新證券,4130.0,2,0,9B00,3661,2026-04-30
台新證券,4140.0,135,0,9B00,3661,2026-04-30
台新證券,4150.0,1540,500,9B00,3661,2026-04-30
台新證券,4160.0,17,267,9B00,3661,2026-04-30
台新證券,4170.0,1151,50,9B00,3661,2026-04-30
台新證券,4180.0,219,160,9B00,3661,2026-04-30
台新證券,4190.0,42,2142,9B00,3661,2026-04-30
台新證券,4200.0,0,4243,9B00,3661,2026-04-30
台新證券,4210.0,225,2115,9B00,3661,2026-04-30
台新證券,4220.0,510,1010,9B00,3661,2026-04-30
台新證券,4230.0,710,7453,9B00,3661,2026-04-30
台新證券,4240.0,0,1035,9B00,3661,2026-04-30
台新證券,4260.0,0,1000,9B00,3661,2026-04-30
永豐彰化,4210.0,6,0,9A9s,3661,2026-04-30
永豐彰化,4180.0,2,0,9A9s,3661,2026-04-30
永豐彰化,4150.0,0,5,9A9s,3661,2026-04-30
永豐新莊,4175.0,1000,0,9A9H,3661,2026-04-30
永豐新莊,4225.0,0,10,9A9H,3661,2026-04-30
永豐新莊,4245.0,100,0,9A9H,3661,2026-04-30
永豐新店,4140.0,2,0,9A9i,3661,2026-04-30
永豐新店,4150.0,2001,0,9A9i,3661,2026-04-30
永豐新店,4170.0,2,0,9A9i,3661,2026-04-30
永豐新店,4200.0,0,1000,9A9i,3661,2026-04-30
永豐新店,4215.0,0,10,9A9i,3661,2026-04-30
永豐新店,4235.0,0,6,9A9i,3661,2026-04-30
永豐新店,4245.0,0,2000,9A9i,3661,2026-04-30
永豐嘉義,4200.0,0,3,9A9j,3661,2026-04-30
永豐嘉義,4240.0,47,0,9A9j,3661,2026-04-30
永豐板新,4140.0,2,0,9A9J,3661,2026-04-30
永豐板新,4160.0,0,15,9A9J,3661,2026-04-30
永豐板新,4170.0,1000,11,9A9J,3661,2026-04-30
永豐板新,4190.0,0,21,9A9J,3661,2026-04-30
永豐板新,4205.0,0,1000,9A9J,3661,2026-04-30
永豐板新,4215.0,0,90,9A9J,3661,2026-04-30
永豐板新,4225.0,1,8,9A9J,3661,2026-04-30
永豐新莊,4165.0,0,5,9A9H,3661,2026-04-30
永豐板新,4235.0,1000,1018,9A9J,3661,2026-04-30
永豐新莊,4145.0,0,1000,9A9H,3661,2026-04-30
永豐台南,4245.0,0,1000,9A9h,3661,2026-04-30
永豐內湖,4165.0,0,40,9A9g,3661,2026-04-30
永豐內湖,4175.0,1,0,9A9g,3661,2026-04-30
永豐內湖,4190.0,8,0,9A9g,3661,2026-04-30
永豐內湖,4200.0,0,1020,9A9g,3661,2026-04-30
永豐內湖,4215.0,0,1005,9A9g,3661,2026-04-30
永豐內湖,4240.0,0,1050,9A9g,3661,2026-04-30
永豐內湖,4265.0,1000,0,9A9g,3661,2026-04-30
永豐天母,4155.0,0,1000,9A9G,3661,2026-04-30
永豐天母,4170.0,0,1,9A9G,3661,2026-04-30
永豐天母,4180.0,0,2,9A9G,3661,2026-04-30
永豐天母,4200.0,0,1150,9A9G,3661,2026-04-30
永豐天母,4215.0,0,18,9A9G,3661,2026-04-30
永豐天母,4235.0,0,54,9A9G,3661,2026-04-30
永豐天母,4255.0,0,1000,9A9G,3661,2026-04-30
