securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台中,2865.0,22,1004,9812,3661,2026-04-09
元大台中,2850.0,1,3,9812,3661,2026-04-09
元大西屯,2905.0,0,100,980w,3661,2026-04-09
元大西屯,2890.0,26,0,980w,3661,2026-04-09
元大西屯,2875.0,0,12,980w,3661,2026-04-09
元大八德,2860.0,50,0,9813,3661,2026-04-09
元大西屯,2865.0,50,20,980w,3661,2026-04-09
元大西屯,2845.0,25,0,980w,3661,2026-04-09
元大府城,2905.0,5,100,980u,3661,2026-04-09
元大府城,2890.0,0,63,980u,3661,2026-04-09
元大府城,2870.0,5,10,980u,3661,2026-04-09
元大府城,2860.0,144,0,980u,3661,2026-04-09
元大府城,2850.0,40,0,980u,3661,2026-04-09
元大南海,2890.0,3,0,980R,3661,2026-04-09
元大西屯,2855.0,12,0,980w,3661,2026-04-09
元大屏生,2840.0,6,0,981h,3661,2026-04-09
元大八德,2895.0,0,150,9813,3661,2026-04-09
元大大益,2865.0,5,0,9814,3661,2026-04-09
元大歸仁,2880.0,0,1,981a,3661,2026-04-09
元大歸仁,2860.0,100,0,981a,3661,2026-04-09
元大東泰,2915.0,20,0,9817,3661,2026-04-09
元大東泰,2875.0,1,0,9817,3661,2026-04-09
元大東泰,2850.0,5,0,9817,3661,2026-04-09
元大新竹,2910.0,1,0,9816,3661,2026-04-09
元大新竹,2890.0,10,0,9816,3661,2026-04-09
元大八德,2910.0,0,2,9813,3661,2026-04-09
元大新竹,2845.0,20,20,9816,3661,2026-04-09
元大大灣,2915.0,1,0,9815,3661,2026-04-09
元大大灣,2895.0,1,1,9815,3661,2026-04-09
元大大灣,2885.0,1,0,9815,3661,2026-04-09
元大大灣,2865.0,18,0,9815,3661,2026-04-09
元大大灣,2855.0,11,2,9815,3661,2026-04-09
元大大益,2905.0,0,30,9814,3661,2026-04-09
元大大益,2895.0,1,0,9814,3661,2026-04-09
華南永昌,2885.0,10,0,9300,3661,2026-04-09
元大屏生,2850.0,15,0,981h,3661,2026-04-09
元大屏生,2895.0,21,0,981h,3661,2026-04-09
元大屏生,2905.0,0,1,981h,3661,2026-04-09
元大華山,2915.0,0,1,981U,3661,2026-04-09
元大華山,2895.0,0,1,981U,3661,2026-04-09
元大華山,2885.0,1000,0,981U,3661,2026-04-09
元大華山,2875.0,3,0,981U,3661,2026-04-09
元大崇德,2910.0,12,0,981S,3661,2026-04-09
元大崇德,2900.0,5,0,981S,3661,2026-04-09
元大崇德,2890.0,1,30,981S,3661,2026-04-09
元大民雄,2860.0,16,0,981V,3661,2026-04-09
元大崇德,2880.0,12,0,981S,3661,2026-04-09
元大崇德,2855.0,25,0,981S,3661,2026-04-09
元大崇德,2845.0,0,30,981S,3661,2026-04-09
元大竹山,2920.0,0,100,981R,3661,2026-04-09
元大竹山,2905.0,0,50,981R,3661,2026-04-09
元大竹山,2890.0,50,0,981R,3661,2026-04-09
元大竹山,2860.0,1001,0,981R,3661,2026-04-09
元大屏南,2920.0,0,34,981r,3661,2026-04-09
元大崇德,2865.0,56,0,981S,3661,2026-04-09
元大屏南,2910.0,0,10,981r,3661,2026-04-09
元大民雄,2900.0,20,0,981V,3661,2026-04-09
元大民雄,2920.0,1,0,981V,3661,2026-04-09
元大向上,2865.0,5,100,9824,3661,2026-04-09
元大學府,2920.0,0,5,9822,3661,2026-04-09
元大學府,2900.0,1000,0,9822,3661,2026-04-09
元大學府,2865.0,0,20,9822,3661,2026-04-09
元大學府,2850.0,0,10,9822,3661,2026-04-09
元大潮州,2910.0,0,69,981Z,3661,2026-04-09
元大潮州,2865.0,3,0,981Z,3661,2026-04-09
元大民雄,2910.0,1,1,981V,3661,2026-04-09
元大大統,2920.0,0,1000,981z,3661,2026-04-09
元大大統,2885.0,10,0,981z,3661,2026-04-09
元大善化,2905.0,105,0,981y,3661,2026-04-09
元大善化,2895.0,10,0,981y,3661,2026-04-09
元大善化,2885.0,30,1,981y,3661,2026-04-09
元大善化,2865.0,50,0,981y,3661,2026-04-09
元大善化,2850.0,200,0,981y,3661,2026-04-09
元大新生,2855.0,0,4,981X,3661,2026-04-09
元大大統,2905.0,0,15,981z,3661,2026-04-09
元大南崁,2910.0,0,200,980Q,3661,2026-04-09
元大屏南,2895.0,20,51,981r,3661,2026-04-09
元大太平,2900.0,355,40,981Q,3661,2026-04-09
元大前金,2855.0,1010,0,981m,3661,2026-04-09
元大莒光,2910.0,0,10,981L,3661,2026-04-09
元大莒光,2900.0,69,3,981L,3661,2026-04-09
元大莒光,2885.0,20,5000,981L,3661,2026-04-09
元大莒光,2860.0,29,0,981L,3661,2026-04-09
元大莒光,2845.0,4000,0,981L,3661,2026-04-09
元大林園,2910.0,0,30,981K,3661,2026-04-09
元大前金,2870.0,2,0,981m,3661,2026-04-09
元大林園,2875.0,0,40,981K,3661,2026-04-09
元大士林,2900.0,10,10,981j,3661,2026-04-09
元大天母,2900.0,0,50,981I,3661,2026-04-09
元大天母,2860.0,22,0,981I,3661,2026-04-09
元大天母,2850.0,5,0,981I,3661,2026-04-09
元大天母,2840.0,1000,0,981I,3661,2026-04-09
元大西螺,2900.0,5,31,981i,3661,2026-04-09
元大屏生,2920.0,10,0,981h,3661,2026-04-09
元大士林,2920.0,0,2,981j,3661,2026-04-09
元大屏南,2865.0,1,0,981r,3661,2026-04-09
元大前金,2900.0,15,0,981m,3661,2026-04-09
元大苗栗,2870.0,1000,0,981M,3661,2026-04-09
元大太平,2890.0,20,0,981Q,3661,2026-04-09
元大太平,2850.0,110,0,981Q,3661,2026-04-09
元大萬華,2895.0,0,1000,981q,3661,2026-04-09
元大萬華,2865.0,1000,0,981q,3661,2026-04-09
元大松山,2895.0,30,0,981p,3661,2026-04-09
元大松山,2875.0,0,100,981p,3661,2026-04-09
元大金門,2915.0,0,13,981N,3661,2026-04-09
元大前金,2920.0,5,50,981m,3661,2026-04-09
元大金門,2890.0,30,0,981N,3661,2026-04-09
元大金門,2845.0,2,0,981N,3661,2026-04-09
元大旗山,2910.0,2,0,981n,3661,2026-04-09
元大旗山,2900.0,0,17,981n,3661,2026-04-09
元大旗山,2875.0,4,0,981n,3661,2026-04-09
元大旗山,2855.0,1,0,981n,3661,2026-04-09
元大苗栗,2905.0,124,0,981M,3661,2026-04-09
元大苗栗,2890.0,1,0,981M,3661,2026-04-09
元大金門,2865.0,1,0,981N,3661,2026-04-09
富邦新竹,2915.0,0,10,9647,3661,2026-04-09
元大南崁,2890.0,15,0,980Q,3661,2026-04-09
元大南崁,2860.0,40,0,980Q,3661,2026-04-09
富邦敦南,2915.0,1,0,9663,3661,2026-04-09
富邦敦南,2900.0,2,17,9663,3661,2026-04-09
富邦敦南,2890.0,6,0,9663,3661,2026-04-09
富邦敦南,2870.0,2,0,9663,3661,2026-04-09
富邦敦南,2860.0,10,0,9663,3661,2026-04-09
富邦敦南,2845.0,10,0,9663,3661,2026-04-09
富邦新店,2910.0,0,1,9661,3661,2026-04-09
富邦新店,2895.0,5,0,9661,3661,2026-04-09
富邦新店,2885.0,0,11,9661,3661,2026-04-09
富邦新店,2860.0,100,0,9661,3661,2026-04-09
富邦新店,2850.0,10,20,9661,3661,2026-04-09
富邦新店,2835.0,1000,0,9661,3661,2026-04-09
富邦彰化,2910.0,7,30,965U,3661,2026-04-09
富邦彰化,2900.0,0,200,965U,3661,2026-04-09
富邦彰化,2890.0,4,0,965U,3661,2026-04-09
富邦桃園,2845.0,7,0,9665,3661,2026-04-09
富邦桃園,2855.0,3,0,9665,3661,2026-04-09
富邦桃園,2865.0,10,10,9665,3661,2026-04-09
富邦桃園,2890.0,0,1,9665,3661,2026-04-09
富邦左營,2900.0,0,2,966F,3661,2026-04-09
富邦左營,2865.0,10,0,966F,3661,2026-04-09
富邦左營,2845.0,13,10,966F,3661,2026-04-09
富邦台南,2915.0,0,1,9667,3661,2026-04-09
富邦台南,2900.0,0,65,9667,3661,2026-04-09
富邦台南,2890.0,1,0,9667,3661,2026-04-09
富邦台南,2880.0,0,10,9667,3661,2026-04-09
富邦彰化,2870.0,17,0,965U,3661,2026-04-09
富邦台南,2860.0,1000,0,9667,3661,2026-04-09
富邦南屯,2910.0,0,1,9666,3661,2026-04-09
富邦南屯,2900.0,15,0,9666,3661,2026-04-09
富邦南屯,2890.0,3,10,9666,3661,2026-04-09
富邦南屯,2870.0,50,1,9666,3661,2026-04-09
富邦南屯,2860.0,25,0,9666,3661,2026-04-09
富邦桃園,2915.0,0,10,9665,3661,2026-04-09
富邦桃園,2900.0,100,1,9665,3661,2026-04-09
富邦南屯,2920.0,50,20,9666,3661,2026-04-09
富邦台中,2925.0,0,1,965K,3661,2026-04-09
富邦台中,2915.0,60,1001,965K,3661,2026-04-09
富邦台中,2905.0,1001,1005,965K,3661,2026-04-09
富邦苗栗,2855.0,1000,0,9657,3661,2026-04-09
富邦板橋,2920.0,10,3,9655,3661,2026-04-09
富邦板橋,2905.0,65,60,9655,3661,2026-04-09
富邦板橋,2895.0,0,2050,9655,3661,2026-04-09
富邦板橋,2885.0,5,0,9655,3661,2026-04-09
富邦板橋,2870.0,200,10,9655,3661,2026-04-09
富邦板橋,2860.0,52,10,9655,3661,2026-04-09
富邦苗栗,2865.0,0,50,9657,3661,2026-04-09
富邦板橋,2845.0,1020,0,9655,3661,2026-04-09
富邦永和,2910.0,10,100,9654,3661,2026-04-09
富邦永和,2900.0,6,16,9654,3661,2026-04-09
富邦永和,2890.0,7,1001,9654,3661,2026-04-09
富邦永和,2875.0,0,50,9654,3661,2026-04-09
富邦永和,2865.0,5,20,9654,3661,2026-04-09
富邦永和,2855.0,1102,1,9654,3661,2026-04-09
富邦永和,2845.0,5,0,9654,3661,2026-04-09
富邦永和,2920.0,11,111,9654,3661,2026-04-09
富邦左營,2910.0,3,0,966F,3661,2026-04-09
富邦苗栗,2905.0,0,50,9657,3661,2026-04-09
富邦建國,2855.0,55,120,9658,3661,2026-04-09
富邦台中,2895.0,0,1000,965K,3661,2026-04-09
富邦台中,2885.0,1000,0,965K,3661,2026-04-09
富邦台中,2865.0,1052,0,965K,3661,2026-04-09
富邦台中,2855.0,1001,0,965K,3661,2026-04-09
富邦高雄,2915.0,0,1,9659,3661,2026-04-09
富邦高雄,2905.0,5,0,9659,3661,2026-04-09
富邦高雄,2895.0,16,1000,9659,3661,2026-04-09
富邦建國,2845.0,101,0,9658,3661,2026-04-09
富邦高雄,2880.0,0,1000,9659,3661,2026-04-09
富邦高雄,2855.0,0,6,9659,3661,2026-04-09
富邦高雄,2845.0,1000,0,9659,3661,2026-04-09
富邦建國,2925.0,0,1000,9658,3661,2026-04-09
富邦建國,2910.0,2000,80,9658,3661,2026-04-09
富邦建國,2900.0,1040,1034,9658,3661,2026-04-09
富邦建國,2890.0,0,40,9658,3661,2026-04-09
富邦建國,2875.0,15,0,9658,3661,2026-04-09
富邦高雄,2865.0,8,0,9659,3661,2026-04-09
富邦員林,2860.0,3,0,9672,3661,2026-04-09
富邦員林,2895.0,0,8,9672,3661,2026-04-09
富邦員林,2915.0,10,0,9672,3661,2026-04-09
元大北府,2845.0,5,0,980D,3661,2026-04-09
元大沙鹿,2915.0,0,1,980d,3661,2026-04-09
元大沙鹿,2895.0,34,0,980d,3661,2026-04-09
元大沙鹿,2885.0,0,30,980d,3661,2026-04-09
元大沙鹿,2875.0,1,0,980d,3661,2026-04-09
元大沙鹿,2860.0,102,0,980d,3661,2026-04-09
