securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基五股,2725.0,0,1000,921G,3661,2026-04-01
凱基土城,2705.0,0,5,921J,3661,2026-04-01
凱基土城,2730.0,4,432,921J,3661,2026-04-01
凱基八德,2660.0,0,1000,921M,3661,2026-04-01
凱基八德,2700.0,0,1,921M,3661,2026-04-01
凱基新莊,2680.0,0,56,921S,3661,2026-04-01
凱基新莊,2695.0,0,52,921S,3661,2026-04-01
凱基土城,2675.0,2,0,921J,3661,2026-04-01
凱基大直,2710.0,100,0,9218,3661,2026-04-01
凱基大直,2680.0,0,1000,9218,3661,2026-04-01
凱基松山,2715.0,5,0,9217,3661,2026-04-01
凱基大里,2710.0,1000,0,920W,3661,2026-04-01
凱基台東,2685.0,0,10,920Z,3661,2026-04-01
凱基台東,2720.0,0,1,920Z,3661,2026-04-01
凱基台南,2680.0,10,0,9211,3661,2026-04-01
凱基台南,2695.0,10,5,9211,3661,2026-04-01
凱基台南,2725.0,0,24,9211,3661,2026-04-01
凱基東港,2680.0,0,60,9212,3661,2026-04-01
凱基東港,2695.0,0,5,9212,3661,2026-04-01
凱基東港,2730.0,10,2000,9212,3661,2026-04-01
凱基高美,2680.0,4,1000,9215,3661,2026-04-01
凱基高美,2720.0,0,1,9215,3661,2026-04-01
凱基高美,2730.0,107,0,9215,3661,2026-04-01
凱基信義,2695.0,1000,0,9216,3661,2026-04-01
凱基信義,2730.0,0,32,9216,3661,2026-04-01
凱基松山,2705.0,0,100,9217,3661,2026-04-01
凱基新莊,2730.0,2,10,921S,3661,2026-04-01
凱基台北,2650.0,5000,3000,9268,3661,2026-04-01
凱基豐中,2690.0,15,0,9223,3661,2026-04-01
凱基汐止,2690.0,0,5,9226,3661,2026-04-01
凱基市政,2705.0,0,10,9239,3661,2026-04-01
凱基市政,2730.0,6020,1560,9239,3661,2026-04-01
凱基嘉義,2720.0,0,4,9252,3661,2026-04-01
凱基科園,2680.0,50,0,9254,3661,2026-04-01
凱基科園,2725.0,150,20,9254,3661,2026-04-01
凱基和平,2680.0,0,10,9255,3661,2026-04-01
凱基市政,2685.0,0,5,9239,3661,2026-04-01
凱基和平,2700.0,0,10,9255,3661,2026-04-01
凱基南崁,2710.0,11,0,9256,3661,2026-04-01
凱基南崁,2720.0,0,40,9256,3661,2026-04-01
凱基南崁,2730.0,0,306,9256,3661,2026-04-01
凱基林口,2695.0,100,0,9257,3661,2026-04-01
凱基林口,2725.0,100,50,9257,3661,2026-04-01
凱基新豐,2720.0,2,0,9266,3661,2026-04-01
凱基和平,2730.0,0,40,9255,3661,2026-04-01
凱基士林,2730.0,10000,1000,9238,3661,2026-04-01
凱基敦北,2730.0,101,1,9237,3661,2026-04-01
凱基虎尾,2730.0,0,70,9236,3661,2026-04-01
凱基汐止,2730.0,10,0,9226,3661,2026-04-01
凱基城中,2670.0,2,1000,9227,3661,2026-04-01
凱基城中,2685.0,0,1000,9227,3661,2026-04-01
凱基城中,2730.0,0,43,9227,3661,2026-04-01
凱基中山,2665.0,2000,0,9229,3661,2026-04-01
凱基中山,2695.0,0,1,9229,3661,2026-04-01
凱基中山,2725.0,1023,1000,9229,3661,2026-04-01
凱基屏東,2695.0,5,0,922C,3661,2026-04-01
凱基員林,2680.0,5,0,9231,3661,2026-04-01
凱基長庚,2695.0,0,4,9233,3661,2026-04-01
凱基長庚,2715.0,5,0,9233,3661,2026-04-01
凱基長庚,2725.0,0,10,9233,3661,2026-04-01
華南南京,2695.0,0,1,9326,3661,2026-04-01
凱基竹北,2725.0,125,1000,9234,3661,2026-04-01
凱基永華,2730.0,50,0,9235,3661,2026-04-01
凱基豐中,2730.0,14,35,9223,3661,2026-04-01
華南南京,2725.0,0,100,9326,3661,2026-04-01
華南東勢,2705.0,1,0,9358,3661,2026-04-01
華南潮州,2695.0,10,2,9328,3661,2026-04-01
富邦內湖,2730.0,157,18,9627,3661,2026-04-01
富邦南港,2705.0,1000,0,962A,3661,2026-04-01
富邦二林,2730.0,5,2011,962B,3661,2026-04-01
富邦竹科,2670.0,0,60,962C,3661,2026-04-01
富邦竹科,2705.0,0,5,962C,3661,2026-04-01
富邦竹科,2720.0,7,30,962C,3661,2026-04-01
富邦內湖,2720.0,9,0,9627,3661,2026-04-01
富邦竹科,2730.0,1721,70,962C,3661,2026-04-01
富邦樹林,2665.0,1000,0,962E,3661,2026-04-01
富邦樹林,2720.0,10,130,962E,3661,2026-04-01
富邦樹林,2730.0,0,1,962E,3661,2026-04-01
富邦斗六,2720.0,1000,0,962G,3661,2026-04-01
富邦斗六,2730.0,100,193,962G,3661,2026-04-01
富邦三峽,2730.0,0,1020,962J,3661,2026-04-01
富邦新莊,2720.0,1,0,962D,3661,2026-04-01
富邦內湖,2695.0,18,0,9627,3661,2026-04-01
富邦竹東,2730.0,0,1010,9625,3661,2026-04-01
富邦竹東,2690.0,0,30,9625,3661,2026-04-01
富邦永康,2705.0,0,1002,961Z,3661,2026-04-01
富邦永康,2730.0,1010,40,961Z,3661,2026-04-01
富邦花蓮,2665.0,0,1000,9621,3661,2026-04-01
富邦花蓮,2690.0,100,0,9621,3661,2026-04-01
富邦花蓮,2705.0,1000,0,9621,3661,2026-04-01
富邦花蓮,2725.0,5,1000,9621,3661,2026-04-01
富邦台北,2645.0,1000,0,9623,3661,2026-04-01
富邦台北,2675.0,0,2000,9623,3661,2026-04-01
富邦台北,2685.0,0,10,9623,3661,2026-04-01
富邦台北,2695.0,0,205,9623,3661,2026-04-01
富邦台北,2715.0,1000,50,9623,3661,2026-04-01
富邦台北,2725.0,107,55,9623,3661,2026-04-01
富邦竹北,2680.0,1,50,9624,3661,2026-04-01
富邦竹北,2715.0,0,11,9624,3661,2026-04-01
富邦竹北,2730.0,27,121,9624,3661,2026-04-01
富邦頭份,2695.0,0,1005,962P,3661,2026-04-01
富邦頭份,2720.0,0,5,962P,3661,2026-04-01
富邦頭份,2730.0,12,0,962P,3661,2026-04-01
富邦北高,2725.0,15,1,962Q,3661,2026-04-01
富邦板橋,2655.0,1000,0,9655,3661,2026-04-01
富邦板橋,2680.0,20,1000,9655,3661,2026-04-01
富邦板橋,2695.0,0,1000,9655,3661,2026-04-01
富邦板橋,2705.0,5,0,9655,3661,2026-04-01
富邦板橋,2725.0,9,1702,9655,3661,2026-04-01
富邦苗栗,2680.0,5,0,9657,3661,2026-04-01
富邦苗栗,2720.0,0,20,9657,3661,2026-04-01
富邦建國,2665.0,0,1000,9658,3661,2026-04-01
富邦建國,2695.0,0,1005,9658,3661,2026-04-01
富邦建國,2710.0,12,0,9658,3661,2026-04-01
富邦建國,2720.0,1370,2,9658,3661,2026-04-01
富邦建國,2730.0,143,2065,9658,3661,2026-04-01
富邦高雄,2670.0,5,0,9659,3661,2026-04-01
富邦高雄,2690.0,5,0,9659,3661,2026-04-01
富邦高雄,2715.0,0,1000,9659,3661,2026-04-01
富邦永和,2730.0,6,1407,9654,3661,2026-04-01
富邦永康,2680.0,0,10,961Z,3661,2026-04-01
富邦永和,2720.0,0,1,9654,3661,2026-04-01
富邦永和,2680.0,13,2,9654,3661,2026-04-01
富邦羅東,2680.0,5,0,9634,3661,2026-04-01
富邦羅東,2695.0,10,0,9634,3661,2026-04-01
富邦羅東,2725.0,12,0,9634,3661,2026-04-01
富邦中壢,2675.0,2,0,9636,3661,2026-04-01
富邦中壢,2690.0,0,10,9636,3661,2026-04-01
富邦中壢,2700.0,10,235,9636,3661,2026-04-01
富邦中壢,2710.0,2,10,9636,3661,2026-04-01
富邦中壢,2725.0,11,6,9636,3661,2026-04-01
富邦八德,2675.0,10,0,963A,3661,2026-04-01
富邦八德,2720.0,1221,0,963A,3661,2026-04-01
富邦八德,2730.0,16,63,963A,3661,2026-04-01
富邦豐原,2730.0,0,128,963L,3661,2026-04-01
富邦新竹,2680.0,0,23,9647,3661,2026-04-01
富邦新竹,2720.0,60,35,9647,3661,2026-04-01
富邦新竹,2730.0,1023,1140,9647,3661,2026-04-01
富邦永和,2700.0,0,50,9654,3661,2026-04-01
富邦屏東,2670.0,1000,0,961Y,3661,2026-04-01
富邦南員,2725.0,1000,0,961R,3661,2026-04-01
富邦南員,2690.0,0,5,961R,3661,2026-04-01
華南桃園,2725.0,1,110,9352,3661,2026-04-01
凱基新店,2680.0,0,20,920V,3661,2026-04-01
華南中正,2645.0,0,2000,9359,3661,2026-04-01
華南中正,2655.0,1000,0,9359,3661,2026-04-01
華南中正,2680.0,0,350,9359,3661,2026-04-01
華南中正,2705.0,0,1000,9359,3661,2026-04-01
華南中正,2720.0,1000,5,9359,3661,2026-04-01
華南彰化,2680.0,15,0,9363,3661,2026-04-01
華南彰化,2695.0,0,1000,9363,3661,2026-04-01
華南豐原,2715.0,1000,0,9366,3661,2026-04-01
華南豐原,2730.0,0,210,9366,3661,2026-04-01
華南三重,2720.0,0,10,9369,3661,2026-04-01
華南三重,2730.0,0,5,9369,3661,2026-04-01
華南虎尾,2720.0,0,1,9377,3661,2026-04-01
華南虎尾,2730.0,5,30,9377,3661,2026-04-01
華南桃園,2660.0,1000,0,9352,3661,2026-04-01
華南東昇,2695.0,0,2000,9386,3661,2026-04-01
華南敦南,2730.0,100,5,9347,3661,2026-04-01
華南頭份,2730.0,0,105,9343,3661,2026-04-01
華南潮州,2725.0,0,10,9328,3661,2026-04-01
華南朴子,2695.0,0,20,9329,3661,2026-04-01
華南朴子,2725.0,25,0,9329,3661,2026-04-01
華南鳳山,2700.0,0,10,9331,3661,2026-04-01
華南鳳山,2725.0,100,40,9331,3661,2026-04-01
華南楠梓,2715.0,0,10,9332,3661,2026-04-01
華南楠梓,2725.0,15,17,9332,3661,2026-04-01
華南長虹,2680.0,0,1,9333,3661,2026-04-01
華南長虹,2715.0,5,0,9333,3661,2026-04-01
華南世貿,2670.0,0,1000,9334,3661,2026-04-01
華南世貿,2730.0,0,12,9334,3661,2026-04-01
華南內壢,2730.0,90,0,9337,3661,2026-04-01
華南竹北,2680.0,0,10,9339,3661,2026-04-01
華南竹北,2730.0,35,100,9339,3661,2026-04-01
華南頭份,2680.0,30,0,9343,3661,2026-04-01
華南敦南,2720.0,1020,6,9347,3661,2026-04-01
華南斗六,2730.0,10,1000,9327,3661,2026-04-01
富邦,2660.0,0,3000,9600,3661,2026-04-01
富邦,2690.0,10,1000,9600,3661,2026-04-01
富邦公益,2690.0,40,0,961F,3661,2026-04-01
富邦公益,2705.0,0,200,961F,3661,2026-04-01
富邦公益,2720.0,25,0,961F,3661,2026-04-01
富邦公益,2730.0,1011,291,961F,3661,2026-04-01
富邦新板,2725.0,11,15,961H,3661,2026-04-01
富邦七賢,2650.0,1000,0,961K,3661,2026-04-01
富邦七賢,2730.0,133,2000,961K,3661,2026-04-01
富邦木柵,2685.0,0,1000,961M,3661,2026-04-01
富邦木柵,2725.0,4,2000,961M,3661,2026-04-01
富邦青埔,2680.0,0,10,961N,3661,2026-04-01
富邦青埔,2715.0,10,0,961N,3661,2026-04-01
富邦青埔,2730.0,100,62,961N,3661,2026-04-01
富邦和美,2680.0,5,1,961P,3661,2026-04-01
富邦和美,2700.0,0,1000,961P,3661,2026-04-01
富邦和美,2730.0,20,2000,961P,3661,2026-04-01
富邦公益,2680.0,8,0,961F,3661,2026-04-01
富邦,2680.0,1,3000,9600,3661,2026-04-01
富邦南京,2730.0,50,108,961C,3661,2026-04-01
富邦南京,2680.0,0,11,961C,3661,2026-04-01
富邦,2700.0,0,1010,9600,3661,2026-04-01
富邦,2710.0,0,1000,9600,3661,2026-04-01
富邦,2725.0,21,35,9600,3661,2026-04-01
富邦陽明,2650.0,1000,0,9604,3661,2026-04-01
富邦陽明,2670.0,0,1000,9604,3661,2026-04-01
富邦陽明,2690.0,0,1,9604,3661,2026-04-01
富邦陽明,2700.0,0,1000,9604,3661,2026-04-01
富邦陽明,2715.0,1000,0,9604,3661,2026-04-01
富邦陽明,2725.0,7005,7,9604,3661,2026-04-01
富邦台東,2730.0,0,1000,9608,3661,2026-04-01
富邦基隆,2670.0,0,5,9614,3661,2026-04-01
富邦基隆,2680.0,0,5,9614,3661,2026-04-01
富邦基隆,2725.0,100,200,9614,3661,2026-04-01
富邦岡山,2670.0,1050,0,9616,3661,2026-04-01
富邦岡山,2725.0,0,2,9616,3661,2026-04-01
富邦南京,2710.0,1,0,961C,3661,2026-04-01
凱基湖口,2725.0,50,0,920N,3661,2026-04-01
玉山信義,2670.0,0,21,884C,3661,2026-04-01
凱基宜蘭,2720.0,0,20,920M,3661,2026-04-01
國泰台南,2690.0,3,0,8884,3661,2026-04-01
國泰台南,2705.0,2,5,8884,3661,2026-04-01
國泰台南,2725.0,16,5,8884,3661,2026-04-01
國泰桃園,2650.0,1000,0,8885,3661,2026-04-01
新光高雄,2680.0,5,0,8562,3661,2026-04-01
新光台中,2730.0,122,3397,8561,3661,2026-04-01
新光台中,2720.0,0,200,8561,3661,2026-04-01
新光台中,2700.0,0,10,8561,3661,2026-04-01
新光台中,2690.0,0,6,8561,3661,2026-04-01
新光台中,2675.0,5,0,8561,3661,2026-04-01
新光,2725.0,1463,792,8560,3661,2026-04-01
新光,2715.0,0,5,8560,3661,2026-04-01
新光,2700.0,0,125,8560,3661,2026-04-01
新光,2690.0,2,2010,8560,3661,2026-04-01
新光,2680.0,77,81,8560,3661,2026-04-01
新光,2670.0,10,0,8560,3661,2026-04-01
新光,2655.0,2000,0,8560,3661,2026-04-01
國泰松江,2730.0,15,114,8883,3661,2026-04-01
中農,2670.0,10,0,8520,3661,2026-04-01
國泰松江,2720.0,16,3,8883,3661,2026-04-01
國泰松江,2690.0,6,2,8883,3661,2026-04-01
玉山數位,2715.0,10,0,884M,3661,2026-04-01
玉山數位,2725.0,49,40,884M,3661,2026-04-01
國泰綜合,2660.0,1000,0,8880,3661,2026-04-01
國泰綜合,2690.0,1000,0,8880,3661,2026-04-01
國泰綜合,2705.0,1,0,8880,3661,2026-04-01
國泰綜合,2725.0,10,1510,8880,3661,2026-04-01
國泰高雄,2670.0,20,0,8881,3661,2026-04-01
國泰高雄,2690.0,10,0,8881,3661,2026-04-01
國泰高雄,2700.0,1000,0,8881,3661,2026-04-01
國泰高雄,2720.0,11,112,8881,3661,2026-04-01
國泰高雄,2730.0,407,407,8881,3661,2026-04-01
國泰台中,2670.0,20,3,8882,3661,2026-04-01
國泰台中,2680.0,4,101,8882,3661,2026-04-01
國泰台中,2695.0,0,1001,8882,3661,2026-04-01
國泰台中,2705.0,20,5,8882,3661,2026-04-01
國泰台中,2715.0,1,0,8882,3661,2026-04-01
國泰松江,2660.0,2000,0,8883,3661,2026-04-01
國泰松江,2700.0,3,2,8883,3661,2026-04-01
玉山數位,2680.0,0,30,884M,3661,2026-04-01
京城嘉義,2725.0,2,0,8492,3661,2026-04-01
京城嘉義,2690.0,0,2,8492,3661,2026-04-01
康和,2725.0,70,0,8450,3661,2026-04-01
摩根大通,2730.0,6000,10000,8440,3661,2026-04-01
摩根大通,2720.0,4000,0,8440,3661,2026-04-01
摩根大通,2705.0,4124,0,8440,3661,2026-04-01
摩根大通,2695.0,2000,2000,8440,3661,2026-04-01
摩根大通,2680.0,5000,0,8440,3661,2026-04-01
摩根大通,2670.0,4000,2000,8440,3661,2026-04-01
摩根大通,2660.0,4000,15000,8440,3661,2026-04-01
摩根大通,2650.0,0,2000,8440,3661,2026-04-01
國泰桃園,2675.0,10,0,8885,3661,2026-04-01
國泰桃園,2690.0,20,0,8885,3661,2026-04-01
國泰桃園,2705.0,1000,8,8885,3661,2026-04-01
國泰桃園,2725.0,37,8,8885,3661,2026-04-01
國泰新莊,2650.0,1000,0,8886,3661,2026-04-01
國泰新莊,2660.0,1000,0,8886,3661,2026-04-01
國泰新莊,2680.0,10,0,8886,3661,2026-04-01
國泰新莊,2695.0,0,51,8886,3661,2026-04-01
康和台中,2675.0,0,1000,8455,3661,2026-04-01
京城嘉義,2715.0,20,0,8492,3661,2026-04-01
康和台中,2710.0,0,1000,8455,3661,2026-04-01
康和台中,2730.0,45,10,8455,3661,2026-04-01
京城嘉義,2660.0,1000,0,8492,3661,2026-04-01
京城,2730.0,10,10,8490,3661,2026-04-01
康和台北,2730.0,16,2,845U,3661,2026-04-01
康和台北,2720.0,4,4,845U,3661,2026-04-01
康和台北,2700.0,0,2,845U,3661,2026-04-01
康和台北,2680.0,0,34,845U,3661,2026-04-01
康和石牌,2725.0,0,10,845R,3661,2026-04-01
康和高雄,2670.0,0,2,845J,3661,2026-04-01
康和仁愛,2680.0,2,0,845F,3661,2026-04-01
康和板橋,2730.0,0,30,845D,3661,2026-04-01
康和板橋,2705.0,5,1,845D,3661,2026-04-01
康和板橋,2670.0,0,1000,845D,3661,2026-04-01
康和內湖,2730.0,0,1,845A,3661,2026-04-01
康和內湖,2695.0,0,2,845A,3661,2026-04-01
康和嘉義,2725.0,0,1,8459,3661,2026-04-01
康和台南,2730.0,0,5,8458,3661,2026-04-01
康和新竹,2725.0,50,0,8456,3661,2026-04-01
康和台中,2720.0,20,0,8455,3661,2026-04-01
國泰新莊,2710.0,0,10,8886,3661,2026-04-01
新光高雄,2690.0,3,2,8562,3661,2026-04-01
玉山大里,2720.0,100,0,884J,3661,2026-04-01
玉山板橋,2705.0,0,30,8846,3661,2026-04-01
玉山板橋,2675.0,0,30,8846,3661,2026-04-01
玉山高雄,2730.0,160,1054,8843,3661,2026-04-01
玉山高雄,2720.0,20,30,8843,3661,2026-04-01
玉山高雄,2690.0,1,1,8843,3661,2026-04-01
玉山高雄,2675.0,30,0,8843,3661,2026-04-01
玉山新莊,2730.0,1043,1021,8842,3661,2026-04-01
玉山新莊,2720.0,10,1,8842,3661,2026-04-01
玉山新莊,2695.0,10,0,8842,3661,2026-04-01
玉山新莊,2650.0,0,1000,8842,3661,2026-04-01
玉山雙和,2725.0,0,2100,8841,3661,2026-04-01
玉山雙和,2715.0,0,50,8841,3661,2026-04-01
玉山雙和,2690.0,1,0,8841,3661,2026-04-01
玉山,2730.0,50,1284,8840,3661,2026-04-01
玉山,2720.0,12,1002,8840,3661,2026-04-01
玉山,2695.0,10,10,8840,3661,2026-04-01
玉山,2670.0,10,0,8840,3661,2026-04-01
玉山板橋,2725.0,100,52,8846,3661,2026-04-01
陽信高雄,2680.0,0,1000,8713,3661,2026-04-01
玉山台南,2660.0,1000,0,8847,3661,2026-04-01
玉山台南,2690.0,0,10,8847,3661,2026-04-01
玉山台中,2730.0,12,1234,884B,3661,2026-04-01
玉山台中,2720.0,0,1002,884B,3661,2026-04-01
玉山台中,2705.0,0,2,884B,3661,2026-04-01
玉山台中,2695.0,10,3,884B,3661,2026-04-01
玉山台中,2685.0,30,0,884B,3661,2026-04-01
玉山台中,2660.0,0,2000,884B,3661,2026-04-01
玉山士林,2725.0,1005,28,884A,3661,2026-04-01
玉山士林,2670.0,5,0,884A,3661,2026-04-01
玉山景美,2725.0,4002,10,8849,3661,2026-04-01
玉山景美,2690.0,0,10,8849,3661,2026-04-01
玉山景美,2680.0,0,1010,8849,3661,2026-04-01
玉山嘉義,2725.0,5,20,8848,3661,2026-04-01
玉山嘉義,2715.0,0,2000,8848,3661,2026-04-01
玉山嘉義,2680.0,2,1,8848,3661,2026-04-01
玉山嘉義,2655.0,1000,0,8848,3661,2026-04-01
玉山台南,2725.0,35,118,8847,3661,2026-04-01
玉山台南,2710.0,100,0,8847,3661,2026-04-01
玉山台南,2675.0,0,5,8847,3661,2026-04-01
玉山大里,2730.0,1005,1247,884J,3661,2026-04-01
陽信,2730.0,11,0,8710,3661,2026-04-01
陽信,2685.0,0,1000,8710,3661,2026-04-01
新光高雄,2720.0,31,90,8562,3661,2026-04-01
玉山左營,2670.0,0,1000,884D,3661,2026-04-01
玉山左營,2715.0,101,0,884D,3661,2026-04-01
玉山左營,2725.0,10,1,884D,3661,2026-04-01
玉山城中,2675.0,0,1000,884E,3661,2026-04-01
玉山城中,2700.0,0,210,884E,3661,2026-04-01
玉山城中,2720.0,10,0,884E,3661,2026-04-01
玉山城中,2730.0,1047,1039,884E,3661,2026-04-01
玉山桃園,2680.0,1000,1000,884F,3661,2026-04-01
玉山桃園,2725.0,1015,0,884F,3661,2026-04-01
玉山新竹,2655.0,0,1000,884H,3661,2026-04-01
玉山新竹,2720.0,0,30,884H,3661,2026-04-01
玉山新竹,2730.0,1050,7,884H,3661,2026-04-01
玉山大里,2675.0,1000,0,884J,3661,2026-04-01
玉山大里,2685.0,0,3,884J,3661,2026-04-01
玉山大里,2695.0,1,23,884J,3661,2026-04-01
玉山大里,2710.0,0,4,884J,3661,2026-04-01
新光高雄,2730.0,34,74,8562,3661,2026-04-01
陽信,2715.0,0,2000,8710,3661,2026-04-01
新光新竹,2690.0,25,0,8563,3661,2026-04-01
新光新竹,2725.0,91,81,8563,3661,2026-04-01
聯邦台南,2725.0,1000,0,8588,3661,2026-04-01
聯邦興中,2730.0,0,2,8587,3661,2026-04-01
聯邦大業,2730.0,0,15,8586,3661,2026-04-01
聯邦大業,2720.0,0,10,8586,3661,2026-04-01
聯邦大業,2700.0,0,10,8586,3661,2026-04-01
聯邦大業,2680.0,0,13,8586,3661,2026-04-01
聯邦忠孝,2730.0,2200,53,8583,3661,2026-04-01
聯邦高雄,2720.0,10,0,8581,3661,2026-04-01
聯邦,2680.0,3,0,8580,3661,2026-04-01
新光桃園,2725.0,0,50,8565,3661,2026-04-01
新光桃園,2715.0,30,48,8565,3661,2026-04-01
新光桃園,2690.0,0,50,8565,3661,2026-04-01
新光桃園,2660.0,0,1000,8565,3661,2026-04-01
新光台南,2725.0,58,3,8564,3661,2026-04-01
新光台南,2715.0,21,0,8564,3661,2026-04-01
新光台南,2690.0,1030,0,8564,3661,2026-04-01
新光台南,2660.0,0,1000,8564,3661,2026-04-01
新光新竹,2715.0,0,40,8563,3661,2026-04-01
國泰新莊,2720.0,6,20,8886,3661,2026-04-01
國泰新莊,2730.0,48,1132,8886,3661,2026-04-01
國泰忠孝,2655.0,0,2000,8887,3661,2026-04-01
群益大甲,2690.0,0,50,918g,3661,2026-04-01
群益大甲,2730.0,0,30,918g,3661,2026-04-01
群益新莊,2690.0,0,10,918G,3661,2026-04-01
群益新莊,2725.0,0,215,918G,3661,2026-04-01
群益中山,2690.0,0,5,918H,3661,2026-04-01
群益中山,2730.0,0,118,918H,3661,2026-04-01
群益竹南,2695.0,1,0,918i,3661,2026-04-01
群益竹南,2730.0,0,1000,918i,3661,2026-04-01
群益永和,2680.0,5,2,918J,3661,2026-04-01
群益永和,2700.0,0,9,918J,3661,2026-04-01
群益永和,2715.0,0,7,918J,3661,2026-04-01
群益永和,2725.0,10,15,918J,3661,2026-04-01
群益東湖,2680.0,0,3,918K,3661,2026-04-01
群益瑞豐,2690.0,0,100,918u,3661,2026-04-01
群益瑞豐,2730.0,15,51,918u,3661,2026-04-01
群益忠孝,2705.0,0,5,918W,3661,2026-04-01
群益忠孝,2730.0,0,6,918W,3661,2026-04-01
群益新店,2725.0,0,1000,918F,3661,2026-04-01
群益延平,2680.0,50,0,918x,3661,2026-04-01
群益新店,2710.0,1,0,918F,3661,2026-04-01
群益新店,2675.0,100,0,918F,3661,2026-04-01
群益彰化,2715.0,0,2,9187,3661,2026-04-01
群益彰化,2730.0,1,112,9187,3661,2026-04-01
群益三民,2675.0,30,0,9188,3661,2026-04-01
群益三民,2690.0,0,2,9188,3661,2026-04-01
群益桃園,2730.0,5,1,9189,3661,2026-04-01
群益中壢,2730.0,156,53,918A,3661,2026-04-01
