securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐羅東,3990.0,1,0,9A9A,3661,2026-04-28
永豐內湖,4195.0,0,128,9A9g,3661,2026-04-28
永豐內湖,4180.0,0,3,9A9g,3661,2026-04-28
永豐內湖,4165.0,0,1000,9A9g,3661,2026-04-28
永豐內湖,4155.0,1,0,9A9g,3661,2026-04-28
永豐內湖,4090.0,25,0,9A9g,3661,2026-04-28
永豐內湖,4030.0,0,50,9A9g,3661,2026-04-28
永豐內湖,4020.0,0,1,9A9g,3661,2026-04-28
永豐內湖,4205.0,1,0,9A9g,3661,2026-04-28
永豐內湖,4010.0,1001,0,9A9g,3661,2026-04-28
永豐內湖,3990.0,1000,0,9A9g,3661,2026-04-28
永豐高雄,4175.0,1000,0,9A9e,3661,2026-04-28
永豐高雄,4130.0,100,0,9A9e,3661,2026-04-28
永豐高雄,4100.0,0,1000,9A9e,3661,2026-04-28
永豐高雄,4085.0,1000,0,9A9e,3661,2026-04-28
永豐高雄,4025.0,22,113,9A9e,3661,2026-04-28
永豐高雄,4000.0,23,0,9A9e,3661,2026-04-28
永豐內湖,4000.0,2012,2010,9A9g,3661,2026-04-28
永豐高雄,3990.0,1000,0,9A9e,3661,2026-04-28
永豐內湖,4230.0,1000,0,9A9g,3661,2026-04-28
永豐天母,4005.0,1000,0,9A9G,3661,2026-04-28
永豐新莊,4010.0,0,7,9A9H,3661,2026-04-28
永豐新莊,3995.0,101,0,9A9H,3661,2026-04-28
永豐台南,4195.0,0,1020,9A9h,3661,2026-04-28
永豐台南,4175.0,0,1000,9A9h,3661,2026-04-28
永豐台南,4145.0,20,0,9A9h,3661,2026-04-28
永豐台南,4135.0,1000,0,9A9h,3661,2026-04-28
永豐台南,4125.0,1,0,9A9h,3661,2026-04-28
永豐天母,3995.0,14,0,9A9G,3661,2026-04-28
永豐台南,4110.0,10,0,9A9h,3661,2026-04-28
永豐台南,4030.0,10,26,9A9h,3661,2026-04-28
永豐台南,4020.0,16,35,9A9h,3661,2026-04-28
永豐台南,4010.0,1,0,9A9h,3661,2026-04-28
永豐台南,4000.0,17,3,9A9h,3661,2026-04-28
永豐天母,4120.0,1,0,9A9G,3661,2026-04-28
永豐天母,4030.0,2,247,9A9G,3661,2026-04-28
永豐天母,4020.0,0,1000,9A9G,3661,2026-04-28
永豐台南,4080.0,11,0,9A9h,3661,2026-04-28
永豐敦北,4020.0,25,0,9A89,3661,2026-04-28
永豐忠孝,4200.0,0,10,9A9D,3661,2026-04-28
永豐忠孝,4085.0,5,10,9A9D,3661,2026-04-28
永豐永康,4025.0,16,5,9A9c,3661,2026-04-28
永豐永康,4005.0,0,1000,9A9c,3661,2026-04-28
永豐永康,3995.0,1008,100,9A9c,3661,2026-04-28
永豐中和,4210.0,1000,0,9A9B,3661,2026-04-28
永豐中和,4085.0,5,0,9A9B,3661,2026-04-28
永豐中和,4075.0,5,0,9A9B,3661,2026-04-28
永豐中和,4025.0,20,0,9A9B,3661,2026-04-28
永豐永康,4045.0,0,10,9A9c,3661,2026-04-28
永豐中和,4015.0,0,30,9A9B,3661,2026-04-28
永豐虎尾,4185.0,0,2,9A9b,3661,2026-04-28
永豐虎尾,4000.0,2,10,9A9b,3661,2026-04-28
永豐羅東,4195.0,25,0,9A9A,3661,2026-04-28
永豐羅東,4090.0,0,80,9A9A,3661,2026-04-28
永豐羅東,4070.0,5,0,9A9A,3661,2026-04-28
永豐羅東,4030.0,6,11,9A9A,3661,2026-04-28
永豐羅東,4005.0,26,50,9A9A,3661,2026-04-28
永豐中和,4000.0,10,5,9A9B,3661,2026-04-28
永豐忠孝,4125.0,0,100,9A9D,3661,2026-04-28
永豐永康,4080.0,0,50,9A9c,3661,2026-04-28
永豐永康,4145.0,0,5,9A9c,3661,2026-04-28
永豐忠孝,4025.0,50,80,9A9D,3661,2026-04-28
永豐忠孝,4015.0,0,10,9A9D,3661,2026-04-28
永豐忠孝,4005.0,10,0,9A9D,3661,2026-04-28
永豐忠孝,3995.0,20,0,9A9D,3661,2026-04-28
永豐古亭,4195.0,0,4,9A9d,3661,2026-04-28
永豐古亭,4120.0,0,1,9A9d,3661,2026-04-28
永豐古亭,4025.0,7,0,9A9d,3661,2026-04-28
永豐永康,4100.0,0,5,9A9c,3661,2026-04-28
永豐古亭,4010.0,5,0,9A9d,3661,2026-04-28
永豐員林,4085.0,0,10,9A9C,3661,2026-04-28
永豐員林,4045.0,10,0,9A9C,3661,2026-04-28
永豐員林,4030.0,0,1005,9A9C,3661,2026-04-28
永豐員林,4010.0,0,25,9A9C,3661,2026-04-28
永豐員林,3995.0,0,30,9A9C,3661,2026-04-28
永豐永康,4210.0,0,10,9A9c,3661,2026-04-28
永豐永康,4190.0,0,100,9A9c,3661,2026-04-28
永豐員林,4200.0,0,30,9A9C,3661,2026-04-28
永豐敦北,4010.0,10,0,9A89,3661,2026-04-28
永豐埔里,3995.0,10,0,9A79,3661,2026-04-28
永豐匯立,4025.0,0,2000,9A81,3661,2026-04-28
元大鹿港,4090.0,22,0,989S,3661,2026-04-28
元大鹿港,4080.0,1,0,989S,3661,2026-04-28
元大鹿港,4035.0,1,0,989S,3661,2026-04-28
元大鹿港,4025.0,22,2,989S,3661,2026-04-28
元大鹿港,4010.0,0,12,989S,3661,2026-04-28
元大鹿港,3995.0,1002,0,989S,3661,2026-04-28
元大鹿港,4155.0,1,5,989S,3661,2026-04-28
元大汐止,4230.0,0,1380,989Q,3661,2026-04-28
元大汐止,4175.0,0,1000,989Q,3661,2026-04-28
元大汐止,4140.0,9,0,989Q,3661,2026-04-28
元大汐止,4120.0,1,0,989Q,3661,2026-04-28
元大汐止,4085.0,10,0,989Q,3661,2026-04-28
元大汐止,4030.0,425,0,989Q,3661,2026-04-28
元大汐止,4020.0,0,8,989Q,3661,2026-04-28
元大汐止,4195.0,100,0,989Q,3661,2026-04-28
元大汐止,4010.0,1027,0,989Q,3661,2026-04-28
元大鹿港,4185.0,0,38,989S,3661,2026-04-28
元大鹿港,4205.0,10,1000,989S,3661,2026-04-28
元大北重,4105.0,3,0,989V,3661,2026-04-28
元大北重,4080.0,1000,0,989V,3661,2026-04-28
元大北重,4070.0,50,0,989V,3661,2026-04-28
元大北重,4060.0,53,0,989V,3661,2026-04-28
元大北重,4050.0,50,0,989V,3661,2026-04-28
元大北重,4040.0,50,0,989V,3661,2026-04-28
元大鹿港,4195.0,0,48,989S,3661,2026-04-28
元大北重,4025.0,50,0,989V,3661,2026-04-28
元大北重,4000.0,13,23,989V,3661,2026-04-28
元大大甲,4230.0,1,0,989U,3661,2026-04-28
元大大甲,4145.0,10,0,989U,3661,2026-04-28
元大大甲,4025.0,1,9,989U,3661,2026-04-28
元大大甲,4010.0,0,25,989U,3661,2026-04-28
元大大甲,4000.0,20,0,989U,3661,2026-04-28
元大北重,4015.0,75,10,989V,3661,2026-04-28
元大汐止,3995.0,2,0,989Q,3661,2026-04-28
元大敦南,4200.0,10,40,989P,3661,2026-04-28
元大敦南,4150.0,1000,0,989P,3661,2026-04-28
元大信義,4035.0,0,10,989m,3661,2026-04-28
元大信義,4020.0,5,0,989m,3661,2026-04-28
元大信義,4010.0,0,1,989m,3661,2026-04-28
元大信義,4000.0,10,25,989m,3661,2026-04-28
元大成功,4210.0,1002,0,989L,3661,2026-04-28
元大成功,4185.0,1000,0,989L,3661,2026-04-28
元大信義,4110.0,1,0,989m,3661,2026-04-28
元大成功,4150.0,1000,1000,989L,3661,2026-04-28
元大成功,4120.0,100,0,989L,3661,2026-04-28
元大成功,4090.0,0,5,989L,3661,2026-04-28
元大成功,4055.0,0,1000,989L,3661,2026-04-28
元大成功,4025.0,0,5,989L,3661,2026-04-28
元大成功,4015.0,25,3,989L,3661,2026-04-28
元大成功,4000.0,25,4017,989L,3661,2026-04-28
元大成功,4135.0,2,0,989L,3661,2026-04-28
元大信義,4125.0,1,8,989m,3661,2026-04-28
元大信義,4160.0,0,1,989m,3661,2026-04-28
元大信義,4230.0,10,0,989m,3661,2026-04-28
元大敦南,4130.0,5,0,989P,3661,2026-04-28
元大敦南,4085.0,15,0,989P,3661,2026-04-28
元大敦南,4045.0,15,0,989P,3661,2026-04-28
元大敦南,4020.0,1010,0,989P,3661,2026-04-28
元大敦南,4005.0,0,50,989P,3661,2026-04-28
元大敦南,3995.0,18,0,989P,3661,2026-04-28
元大內湖,4185.0,0,3,989N,3661,2026-04-28
元大內湖,4145.0,2,1,989N,3661,2026-04-28
元大內湖,4105.0,0,11,989N,3661,2026-04-28
元大內湖,4085.0,0,39,989N,3661,2026-04-28
元大內湖,4075.0,1,0,989N,3661,2026-04-28
元大內湖,4055.0,1,0,989N,3661,2026-04-28
元大內湖,4020.0,0,30,989N,3661,2026-04-28
元大內湖,4010.0,1000,0,989N,3661,2026-04-28
元大內湖,4000.0,100,16,989N,3661,2026-04-28
元大北重,4125.0,3,4,989V,3661,2026-04-28
永豐敦北,3995.0,20,0,9A89,3661,2026-04-28
元大北重,4155.0,0,1,989V,3661,2026-04-28
元大北重,4200.0,0,34,989V,3661,2026-04-28
永豐金,4210.0,1050,3005,9A00,3661,2026-04-28
永豐金,4200.0,22,4545,9A00,3661,2026-04-28
永豐金,4190.0,55,4000,9A00,3661,2026-04-28
永豐金,4180.0,18,1057,9A00,3661,2026-04-28
永豐金,4170.0,46,49,9A00,3661,2026-04-28
永豐金,4160.0,14,127,9A00,3661,2026-04-28
永豐金,4220.0,40,1151,9A00,3661,2026-04-28
永豐金,4150.0,0,45,9A00,3661,2026-04-28
永豐金,4130.0,22,0,9A00,3661,2026-04-28
永豐金,4120.0,19,35,9A00,3661,2026-04-28
永豐金,4105.0,0,126,9A00,3661,2026-04-28
永豐金,4090.0,43,3008,9A00,3661,2026-04-28
永豐金,4080.0,251,853,9A00,3661,2026-04-28
永豐金,4070.0,16,650,9A00,3661,2026-04-28
永豐金,4140.0,37,0,9A00,3661,2026-04-28
永豐金,4060.0,41,217,9A00,3661,2026-04-28
永豐金,4230.0,48,6,9A00,3661,2026-04-28
永豐鳳山,4020.0,10,0,9A61,3661,2026-04-28
永豐匯立,4015.0,0,439,9A81,3661,2026-04-28
永豐匯立,4000.0,0,3000,9A81,3661,2026-04-28
永豐埔里,4135.0,0,40,9A79,3661,2026-04-28
永豐埔里,4025.0,0,41,9A79,3661,2026-04-28
永豐新莊,4125.0,0,100,9A9H,3661,2026-04-28
永豐屏東,4210.0,1,0,9A69,3661,2026-04-28
永豐鳳山,3995.0,100,0,9A61,3661,2026-04-28
永豐屏東,4090.0,50,0,9A69,3661,2026-04-28
永豐屏東,4000.0,8,0,9A69,3661,2026-04-28
永豐鳳山,4175.0,10,0,9A61,3661,2026-04-28
永豐鳳山,4125.0,10,0,9A61,3661,2026-04-28
永豐鳳山,4110.0,5,0,9A61,3661,2026-04-28
永豐鳳山,4090.0,10,0,9A61,3661,2026-04-28
永豐鳳山,4030.0,1015,0,9A61,3661,2026-04-28
永豐屏東,4025.0,4,0,9A69,3661,2026-04-28
永豐金,4050.0,4,4552,9A00,3661,2026-04-28
永豐金,4040.0,30,40,9A00,3661,2026-04-28
永豐金,4030.0,1139,606,9A00,3661,2026-04-28
元大站前,4230.0,0,3,989W,3661,2026-04-28
元大站前,4210.0,1010,0,989W,3661,2026-04-28
元大站前,4200.0,0,3,989W,3661,2026-04-28
元大站前,4185.0,1005,0,989W,3661,2026-04-28
元大站前,4175.0,0,25,989W,3661,2026-04-28
元大站前,4155.0,6,0,989W,3661,2026-04-28
元大三民,3995.0,5,0,989X,3661,2026-04-28
元大站前,4140.0,50,0,989W,3661,2026-04-28
元大站前,4085.0,6,0,989W,3661,2026-04-28
元大站前,4050.0,2,0,989W,3661,2026-04-28
元大站前,4025.0,2,0,989W,3661,2026-04-28
元大站前,4015.0,5,0,989W,3661,2026-04-28
元大站前,4005.0,16,0,989W,3661,2026-04-28
元大站前,3995.0,3,0,989W,3661,2026-04-28
元大站前,4100.0,2,0,989W,3661,2026-04-28
元大三民,4015.0,2,0,989X,3661,2026-04-28
元大三民,4075.0,3,0,989X,3661,2026-04-28
元大基隆,4000.0,26,18,989Y,3661,2026-04-28
永豐金,4020.0,1060,3802,9A00,3661,2026-04-28
永豐金,4010.0,41,6102,9A00,3661,2026-04-28
永豐金,4000.0,352,23325,9A00,3661,2026-04-28
元大小港,4215.0,1000,0,989Z,3661,2026-04-28
元大小港,4155.0,0,25,989Z,3661,2026-04-28
元大小港,4080.0,2,0,989Z,3661,2026-04-28
元大小港,4040.0,0,9,989Z,3661,2026-04-28
元大小港,4020.0,0,8,989Z,3661,2026-04-28
元大小港,4005.0,52,0,989Z,3661,2026-04-28
元大小港,3995.0,12,30,989Z,3661,2026-04-28
元大基隆,4200.0,0,100,989Y,3661,2026-04-28
元大基隆,4140.0,5,0,989Y,3661,2026-04-28
元大基隆,4040.0,2,0,989Y,3661,2026-04-28
元大基隆,4025.0,5,5,989Y,3661,2026-04-28
元大基隆,4010.0,0,45,989Y,3661,2026-04-28
元大北重,4170.0,1000,0,989V,3661,2026-04-28
元大古亭,4200.0,0,10,989k,3661,2026-04-28
永豐新莊,4160.0,0,100,9A9H,3661,2026-04-28
永豐新店,4000.0,16,440,9A9i,3661,2026-04-28
台新台南,4050.0,0,20,9B16,3661,2026-04-28
台新台南,4020.0,38,0,9B16,3661,2026-04-28
台新台南,4000.0,4,0,9B16,3661,2026-04-28
台新松江,4245.0,1000,0,9B15,3661,2026-04-28
台新松江,4090.0,12,0,9B15,3661,2026-04-28
台新松江,4035.0,1000,0,9B15,3661,2026-04-28
台新松江,4025.0,35,1200,9B15,3661,2026-04-28
台新松江,4010.0,10,0,9B15,3661,2026-04-28
台新松江,3990.0,0,25,9B15,3661,2026-04-28
台新三民,4165.0,20,0,9B13,3661,2026-04-28
台新三民,4085.0,30,0,9B13,3661,2026-04-28
台新三民,4030.0,50,33,9B13,3661,2026-04-28
台新三民,4010.0,1,0,9B13,3661,2026-04-28
台新三民,4000.0,10,0,9B13,3661,2026-04-28
台新三民,3990.0,20,0,9B13,3661,2026-04-28
台新台南,4090.0,12,1000,9B16,3661,2026-04-28
台新新營,4200.0,2,0,9B11,3661,2026-04-28
台新台南,4130.0,20,0,9B16,3661,2026-04-28
台新台南,4190.0,2,0,9B16,3661,2026-04-28
台新新莊,4080.0,0,6,9B19,3661,2026-04-28
台新新莊,4030.0,0,100,9B19,3661,2026-04-28
台新新莊,4020.0,8,238,9B19,3661,2026-04-28
台新新莊,4000.0,23,10,9B19,3661,2026-04-28
台新建北,4240.0,0,3,9B18,3661,2026-04-28
台新建北,4205.0,0,30,9B18,3661,2026-04-28
台新建北,4185.0,1,0,9B18,3661,2026-04-28
台新建北,4145.0,0,100,9B18,3661,2026-04-28
台新建北,4080.0,0,10,9B18,3661,2026-04-28
台新建北,4030.0,0,1010,9B18,3661,2026-04-28
台新建北,4015.0,1000,0,9B18,3661,2026-04-28
台新建北,4005.0,15,2,9B18,3661,2026-04-28
台新建北,3995.0,60,0,9B18,3661,2026-04-28
台新台南,4225.0,1000,0,9B16,3661,2026-04-28
台新台南,4205.0,0,5,9B16,3661,2026-04-28
台新台南,4145.0,2,0,9B16,3661,2026-04-28
台新新莊,4155.0,0,5,9B19,3661,2026-04-28
台新新營,4145.0,4,0,9B11,3661,2026-04-28
台新新營,4080.0,1,0,9B11,3661,2026-04-28
台新證券,4050.0,200,5,9B00,3661,2026-04-28
台新證券,4040.0,12,1000,9B00,3661,2026-04-28
台新證券,4030.0,1104,1459,9B00,3661,2026-04-28
台新證券,4020.0,361,528,9B00,3661,2026-04-28
台新證券,4010.0,181,2054,9B00,3661,2026-04-28
台新證券,4000.0,1313,5318,9B00,3661,2026-04-28
台新證券,3990.0,2,100,9B00,3661,2026-04-28
永豐復興,4135.0,2,0,9A9Z,3661,2026-04-28
永豐復興,4015.0,3,0,9A9Z,3661,2026-04-28
永豐復興,4000.0,0,141,9A9Z,3661,2026-04-28
永豐板盛,4220.0,0,1000,9A9Y,3661,2026-04-28
永豐板盛,4185.0,0,100,9A9Y,3661,2026-04-28
永豐板盛,4125.0,1,0,9A9Y,3661,2026-04-28
永豐板盛,4065.0,5,0,9A9Y,3661,2026-04-28
永豐板盛,4040.0,5,0,9A9Y,3661,2026-04-28
台新證券,4065.0,1,100,9B00,3661,2026-04-28
台新新營,4115.0,1,0,9B11,3661,2026-04-28
台新證券,4075.0,1,0,9B00,3661,2026-04-28
台新證券,4095.0,5,0,9B00,3661,2026-04-28
台新新營,4020.0,0,13,9B11,3661,2026-04-28
台新新營,4000.0,1,5,9B11,3661,2026-04-28
台新證券,4235.0,0,40,9B00,3661,2026-04-28
台新證券,4225.0,1000,15,9B00,3661,2026-04-28
台新證券,4210.0,25,40,9B00,3661,2026-04-28
台新證券,4200.0,10,1295,9B00,3661,2026-04-28
台新證券,4190.0,1032,0,9B00,3661,2026-04-28
台新證券,4180.0,1005,0,9B00,3661,2026-04-28
台新證券,4170.0,15,0,9B00,3661,2026-04-28
台新證券,4160.0,20,0,9B00,3661,2026-04-28
台新證券,4150.0,21,0,9B00,3661,2026-04-28
台新證券,4140.0,201,0,9B00,3661,2026-04-28
台新證券,4130.0,18,0,9B00,3661,2026-04-28
台新證券,4120.0,35,10,9B00,3661,2026-04-28
台新證券,4105.0,1,0,9B00,3661,2026-04-28
台新證券,4085.0,237,38,9B00,3661,2026-04-28
永豐板盛,4025.0,5,69,9A9Y,3661,2026-04-28
台新左楠,4030.0,250,66,9B1d,3661,2026-04-28
台新左楠,4195.0,20,0,9B1d,3661,2026-04-28
台新新店,4085.0,5,0,9B22,3661,2026-04-28
台新新店,4020.0,15,2,9B22,3661,2026-04-28
台新新店,4010.0,5,100,9B22,3661,2026-04-28
台新新店,4000.0,0,30,9B22,3661,2026-04-28
台新九如,4200.0,0,50,9B21,3661,2026-04-28
台新九如,4185.0,0,1000,9B21,3661,2026-04-28
台新九如,4145.0,1,0,9B21,3661,2026-04-28
台新九如,4090.0,0,28,9B21,3661,2026-04-28
台新九如,4075.0,10,0,9B21,3661,2026-04-28
台新九如,4020.0,0,80,9B21,3661,2026-04-28
台新台北,4200.0,2,0,9B20,3661,2026-04-28
台新台北,4030.0,100,0,9B20,3661,2026-04-28
台新中壢,4230.0,0,1,9B1y,3661,2026-04-28
台新中壢,4090.0,10,16,9B1y,3661,2026-04-28
台新中壢,4035.0,0,37,9B1y,3661,2026-04-28
台新新店,4155.0,0,25,9B22,3661,2026-04-28
台新中壢,4025.0,10,5,9B1y,3661,2026-04-28
台新新店,4190.0,1000,1000,9B22,3661,2026-04-28
台新三重,4000.0,5,0,9B23,3661,2026-04-28
台新北新,4100.0,50,0,9B28,3661,2026-04-28
台新北新,4020.0,0,5,9B28,3661,2026-04-28
台新北新,4010.0,0,5,9B28,3661,2026-04-28
台新北新,4000.0,10,0,9B28,3661,2026-04-28
台新林園,4205.0,0,100,9B27,3661,2026-04-28
台新林園,4030.0,23,2,9B27,3661,2026-04-28
台新林園,4015.0,0,10,9B27,3661,2026-04-28
台新林園,4005.0,0,10,9B27,3661,2026-04-28
台新五權,4185.0,0,10,9B25,3661,2026-04-28
台新五權,4085.0,100,0,9B25,3661,2026-04-28
台新五權,4030.0,1,0,9B25,3661,2026-04-28
台新五權,4020.0,100,100,9B25,3661,2026-04-28
台新五權,3995.0,172,0,9B25,3661,2026-04-28
台新三重,4085.0,4,0,9B23,3661,2026-04-28
台新三重,4025.0,42,0,9B23,3661,2026-04-28
台新三重,3990.0,50,0,9B23,3661,2026-04-28
台新左楠,4180.0,20,0,9B1d,3661,2026-04-28
台新中壢,4000.0,1,0,9B1y,3661,2026-04-28
台新屏東,4050.0,0,1000,9B1n,3661,2026-04-28
台新高雄,4215.0,0,10,9B1g,3661,2026-04-28
台新高雄,4195.0,50,0,9B1g,3661,2026-04-28
台新高雄,4165.0,5,0,9B1g,3661,2026-04-28
台新高雄,4145.0,0,2,9B1g,3661,2026-04-28
台新高雄,4090.0,35,0,9B1g,3661,2026-04-28
台新高雄,4080.0,30,0,9B1g,3661,2026-04-28
台新高雄,4050.0,30,0,9B1g,3661,2026-04-28
台新高雄,4030.0,30,0,9B1g,3661,2026-04-28
台新高雄,4020.0,10,10,9B1g,3661,2026-04-28
台新高雄,4010.0,35,70,9B1g,3661,2026-04-28
台新高雄,4000.0,56,1029,9B1g,3661,2026-04-28
台新左楠,4235.0,20,0,9B1d,3661,2026-04-28
台新左楠,4225.0,20,0,9B1d,3661,2026-04-28
台新左楠,4215.0,25,0,9B1d,3661,2026-04-28
台新左楠,4205.0,20,0,9B1d,3661,2026-04-28
台新高雄,4230.0,150,0,9B1g,3661,2026-04-28
台新屏東,4190.0,0,10,9B1n,3661,2026-04-28
台新台中,4000.0,177,3038,9B1h,3661,2026-04-28
台新台中,4020.0,20,0,9B1h,3661,2026-04-28
台新屏東,3995.0,5,0,9B1n,3661,2026-04-28
台新台中,4215.0,5,0,9B1h,3661,2026-04-28
台新台中,4200.0,0,110,9B1h,3661,2026-04-28
台新台中,4185.0,0,10,9B1h,3661,2026-04-28
台新台中,4145.0,26,50,9B1h,3661,2026-04-28
台新台中,4135.0,1000,3,9B1h,3661,2026-04-28
台新台中,4125.0,11,0,9B1h,3661,2026-04-28
台新台中,4115.0,1,0,9B1h,3661,2026-04-28
台新台中,4105.0,1,0,9B1h,3661,2026-04-28
台新台中,4095.0,1001,0,9B1h,3661,2026-04-28
台新台中,4085.0,2,325,9B1h,3661,2026-04-28
台新台中,4075.0,1,0,9B1h,3661,2026-04-28
台新台中,4060.0,0,1500,9B1h,3661,2026-04-28
台新台中,4045.0,1,0,9B1h,3661,2026-04-28
台新台中,4030.0,61,15,9B1h,3661,2026-04-28
台新台中,4010.0,3,75,9B1h,3661,2026-04-28
永豐板盛,4015.0,8,0,9A9Y,3661,2026-04-28
永豐板盛,4000.0,27,0,9A9Y,3661,2026-04-28
永豐竹科,4230.0,1000,4,9A9X,3661,2026-04-28
永豐桃盛,4150.0,4,0,9A9N,3661,2026-04-28
永豐桃盛,4110.0,1,0,9A9N,3661,2026-04-28
永豐桃盛,4030.0,1,0,9A9N,3661,2026-04-28
永豐桃盛,4020.0,24,0,9A9N,3661,2026-04-28
永豐桃盛,4010.0,27,0,9A9N,3661,2026-04-28
永豐桃盛,3995.0,0,10,9A9N,3661,2026-04-28
永豐南投,4205.0,0,1,9A9M,3661,2026-04-28
永豐南投,4195.0,2,0,9A9M,3661,2026-04-28
永豐南投,4125.0,1002,0,9A9M,3661,2026-04-28
永豐南投,4030.0,0,1000,9A9M,3661,2026-04-28
永豐南投,4015.0,1,0,9A9M,3661,2026-04-28
永豐南投,3995.0,1001,0,9A9M,3661,2026-04-28
永豐台中,4200.0,50,30,9A9L,3661,2026-04-28
永豐台中,4085.0,1002,5,9A9L,3661,2026-04-28
永豐台中,4030.0,4,1,9A9L,3661,2026-04-28
永豐桃盛,4170.0,2,0,9A9N,3661,2026-04-28
永豐台中,4020.0,10,0,9A9L,3661,2026-04-28
永豐桃盛,4200.0,1,0,9A9N,3661,2026-04-28
永豐竹北,4000.0,10,0,9A9P,3661,2026-04-28
永豐北高,3995.0,50,0,9A9r,3661,2026-04-28
永豐豐原,4155.0,0,18,9A9Q,3661,2026-04-28
永豐豐原,4025.0,50,0,9A9Q,3661,2026-04-28
永豐豐原,4000.0,5,0,9A9Q,3661,2026-04-28
永豐潮州,4125.0,1000,0,9A9q,3661,2026-04-28
永豐潮州,4000.0,1010,20,9A9q,3661,2026-04-28
永豐竹北,4200.0,10,2,9A9P,3661,2026-04-28
永豐竹北,4185.0,0,40,9A9P,3661,2026-04-28
永豐竹北,4175.0,0,1000,9A9P,3661,2026-04-28
