securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大東港,2620.0,3,0,989f,3661,2026-03-31
元大高雄,2505.0,27,10,989F,3661,2026-03-31
元大彰生,2600.0,22,0,989J,3661,2026-03-31
元大彰生,2590.0,1045,16,989J,3661,2026-03-31
元大彰生,2580.0,1108,1,989J,3661,2026-03-31
元大彰生,2570.0,43,1,989J,3661,2026-03-31
元大彰生,2555.0,51,0,989J,3661,2026-03-31
元大彰生,2540.0,1,0,989J,3661,2026-03-31
元大彰生,2530.0,1,3000,989J,3661,2026-03-31
元大彰生,2610.0,2001,0,989J,3661,2026-03-31
元大彰生,2515.0,56,3,989J,3661,2026-03-31
元大樹林,2630.0,5,0,989j,3661,2026-03-31
元大樹林,2605.0,21,0,989j,3661,2026-03-31
元大樹林,2595.0,34,0,989j,3661,2026-03-31
元大樹林,2585.0,17,0,989j,3661,2026-03-31
元大樹林,2575.0,20,0,989j,3661,2026-03-31
元大樹林,2555.0,2,0,989j,3661,2026-03-31
元大樹林,2515.0,50,36,989j,3661,2026-03-31
元大彰生,2505.0,24,35,989J,3661,2026-03-31
元大彰生,2630.0,0,1000,989J,3661,2026-03-31
元大古亭,2500.0,7,0,989k,3661,2026-03-31
元大古亭,2510.0,115,0,989k,3661,2026-03-31
元大成功,2550.0,1,0,989L,3661,2026-03-31
元大成功,2535.0,10,0,989L,3661,2026-03-31
元大成功,2520.0,20,0,989L,3661,2026-03-31
元大成功,2510.0,0,140,989L,3661,2026-03-31
元大成功,2500.0,1028,500,989L,3661,2026-03-31
元大古亭,2655.0,0,1000,989k,3661,2026-03-31
元大古亭,2645.0,1000,0,989k,3661,2026-03-31
元大古亭,2620.0,0,1000,989k,3661,2026-03-31
元大古亭,2610.0,1000,0,989k,3661,2026-03-31
元大古亭,2600.0,57,0,989k,3661,2026-03-31
元大古亭,2590.0,27,0,989k,3661,2026-03-31
元大古亭,2580.0,122,35,989k,3661,2026-03-31
元大古亭,2570.0,12,0,989k,3661,2026-03-31
元大古亭,2560.0,6,0,989k,3661,2026-03-31
元大古亭,2550.0,5,0,989k,3661,2026-03-31
元大古亭,2535.0,1,0,989k,3661,2026-03-31
元大古亭,2525.0,12,0,989k,3661,2026-03-31
元大樹林,2505.0,13,0,989j,3661,2026-03-31
元大高雄,2495.0,6,50,989F,3661,2026-03-31
元大樹林,2495.0,10,0,989j,3661,2026-03-31
元大蘆中,2610.0,4,0,989I,3661,2026-03-31
元大嘉義,2585.0,1010,0,989g,3661,2026-03-31
元大嘉義,2575.0,1013,0,989g,3661,2026-03-31
元大嘉義,2565.0,1,0,989g,3661,2026-03-31
元大嘉義,2550.0,51,0,989g,3661,2026-03-31
元大嘉義,2530.0,50,0,989g,3661,2026-03-31
元大嘉義,2520.0,1,0,989g,3661,2026-03-31
元大嘉義,2510.0,16,1000,989g,3661,2026-03-31
元大嘉義,2595.0,1,0,989g,3661,2026-03-31
元大嘉義,2500.0,26,0,989g,3661,2026-03-31
元大高雄,2615.0,20,0,989F,3661,2026-03-31
元大高雄,2600.0,229,0,989F,3661,2026-03-31
元大高雄,2585.0,55,0,989F,3661,2026-03-31
元大高雄,2575.0,14,0,989F,3661,2026-03-31
元大高雄,2560.0,10,0,989F,3661,2026-03-31
元大高雄,2545.0,3,0,989F,3661,2026-03-31
元大高雄,2515.0,16,0,989F,3661,2026-03-31
元大嘉義,2490.0,1000,0,989g,3661,2026-03-31
元大嘉義,2605.0,52,0,989g,3661,2026-03-31
元大嘉義,2615.0,13,1000,989g,3661,2026-03-31
元大嘉義,2625.0,6,0,989g,3661,2026-03-31
元大蘆中,2595.0,15,0,989I,3661,2026-03-31
元大蘆中,2585.0,11,0,989I,3661,2026-03-31
元大蘆中,2575.0,5,0,989I,3661,2026-03-31
元大蘆中,2555.0,50,0,989I,3661,2026-03-31
元大蘆中,2505.0,25,100,989I,3661,2026-03-31
元大大同,2645.0,1000,0,989G,3661,2026-03-31
元大大同,2620.0,1002,0,989G,3661,2026-03-31
元大大同,2605.0,8,0,989G,3661,2026-03-31
元大大同,2595.0,50,0,989G,3661,2026-03-31
元大大同,2585.0,85,13,989G,3661,2026-03-31
元大大同,2575.0,60,0,989G,3661,2026-03-31
元大大同,2565.0,10,0,989G,3661,2026-03-31
元大大同,2555.0,3,0,989G,3661,2026-03-31
元大大同,2525.0,5,0,989G,3661,2026-03-31
元大大同,2510.0,65,0,989G,3661,2026-03-31
元大大同,2500.0,182,1000,989G,3661,2026-03-31
元大嘉義,2645.0,1000,0,989g,3661,2026-03-31
元大蘆中,2620.0,6,0,989I,3661,2026-03-31
元大中港,2525.0,10,0,989B,3661,2026-03-31
元大北屯,2570.0,1,0,989d,3661,2026-03-31
元大北屯,2535.0,1,0,989d,3661,2026-03-31
元大土城,2550.0,1,0,9897,3661,2026-03-31
元大土城,2565.0,20,0,9897,3661,2026-03-31
元大土城,2575.0,10,0,9897,3661,2026-03-31
元大土城,2585.0,5,0,9897,3661,2026-03-31
元大土城,2595.0,11,0,9897,3661,2026-03-31
元大中港,2645.0,0,1000,989B,3661,2026-03-31
元大中港,2620.0,1000,0,989B,3661,2026-03-31
元大土城,2515.0,25,0,9897,3661,2026-03-31
元大中港,2605.0,120,0,989B,3661,2026-03-31
元大中港,2585.0,67,1003,989B,3661,2026-03-31
元大中港,2575.0,16,0,989B,3661,2026-03-31
元大中港,2565.0,2,0,989B,3661,2026-03-31
元大中港,2555.0,5,0,989B,3661,2026-03-31
元大中港,2545.0,0,1000,989B,3661,2026-03-31
元大土城,2645.0,1000,0,9897,3661,2026-03-31
元大新莊,2500.0,209,1000,9898,3661,2026-03-31
元大中港,2595.0,25,1000,989B,3661,2026-03-31
元大土城,2505.0,15,0,9897,3661,2026-03-31
元大土城,2485.0,0,1000,9897,3661,2026-03-31
元大台南,2620.0,20,0,9896,3661,2026-03-31
元大桃興,2515.0,10,0,9894,3661,2026-03-31
元大桃興,2550.0,1000,0,9894,3661,2026-03-31
元大板橋,2500.0,80,1000,989C,3661,2026-03-31
元大桃興,2580.0,63,0,9894,3661,2026-03-31
元大桃興,2590.0,3,0,9894,3661,2026-03-31
元大桃興,2600.0,120,0,9894,3661,2026-03-31
元大桃興,2610.0,9,0,9894,3661,2026-03-31
元大台南,2495.0,1010,10,9896,3661,2026-03-31
元大台南,2505.0,7,0,9896,3661,2026-03-31
元大台南,2515.0,5,0,9896,3661,2026-03-31
元大台南,2530.0,1,0,9896,3661,2026-03-31
元大台南,2555.0,5,0,9896,3661,2026-03-31
元大台南,2565.0,20,0,9896,3661,2026-03-31
元大台南,2575.0,67,350,9896,3661,2026-03-31
元大台南,2585.0,34,0,9896,3661,2026-03-31
元大台南,2595.0,17,0,9896,3661,2026-03-31
元大台南,2605.0,12,0,9896,3661,2026-03-31
元大新莊,2510.0,104,20,9898,3661,2026-03-31
元大桃興,2505.0,130,0,9894,3661,2026-03-31
元大新莊,2520.0,100,0,9898,3661,2026-03-31
元大新莊,2565.0,2,0,9898,3661,2026-03-31
元大苑裡,2590.0,126,146,989a,3661,2026-03-31
元大苑裡,2600.0,110,8,989a,3661,2026-03-31
元大苑裡,2610.0,0,20,989a,3661,2026-03-31
元大北投,2500.0,60,1000,989A,3661,2026-03-31
元大北投,2510.0,30,0,989A,3661,2026-03-31
元大北投,2520.0,2,0,989A,3661,2026-03-31
元大北投,2535.0,2,0,989A,3661,2026-03-31
元大苑裡,2580.0,17,0,989a,3661,2026-03-31
元大北投,2550.0,1025,0,989A,3661,2026-03-31
元大北投,2575.0,10,0,989A,3661,2026-03-31
元大北投,2585.0,3117,7,989A,3661,2026-03-31
元大北投,2595.0,3013,3002,989A,3661,2026-03-31
元大北投,2605.0,1000,3000,989A,3661,2026-03-31
元大北投,2620.0,2101,0,989A,3661,2026-03-31
元大北投,2650.0,0,1000,989A,3661,2026-03-31
元大中港,2500.0,1012,0,989B,3661,2026-03-31
元大北投,2560.0,7,0,989A,3661,2026-03-31
元大苑裡,2570.0,50,0,989a,3661,2026-03-31
元大苑裡,2525.0,10,0,989a,3661,2026-03-31
元大苑裡,2510.0,1,0,989a,3661,2026-03-31
元大新莊,2575.0,22,0,9898,3661,2026-03-31
元大新莊,2585.0,86,150,9898,3661,2026-03-31
元大新莊,2595.0,121,0,9898,3661,2026-03-31
元大新莊,2605.0,2,10,9898,3661,2026-03-31
元大新莊,2620.0,19,0,9898,3661,2026-03-31
元大淡水,2495.0,24,0,9899,3661,2026-03-31
元大淡水,2505.0,54,0,9899,3661,2026-03-31
元大淡水,2515.0,23,10,9899,3661,2026-03-31
元大淡水,2535.0,11,0,9899,3661,2026-03-31
元大淡水,2560.0,20,0,9899,3661,2026-03-31
元大淡水,2570.0,28,0,9899,3661,2026-03-31
元大淡水,2580.0,140,10,9899,3661,2026-03-31
元大淡水,2590.0,2009,10,9899,3661,2026-03-31
元大淡水,2600.0,1123,30,9899,3661,2026-03-31
元大淡水,2610.0,0,10,9899,3661,2026-03-31
元大淡水,2625.0,30,10,9899,3661,2026-03-31
元大苑裡,2500.0,40,49,989a,3661,2026-03-31
元大新莊,2550.0,20,0,9898,3661,2026-03-31
元大北屯,2555.0,10,0,989d,3661,2026-03-31
元大桃興,2495.0,20,0,9894,3661,2026-03-31
元大大天,2590.0,1,0,9893,3661,2026-03-31
元大員林,2530.0,15,0,9889,3661,2026-03-31
元大員林,2555.0,1,0,9889,3661,2026-03-31
元大員林,2565.0,1,100,9889,3661,2026-03-31
元大員林,2575.0,101,0,9889,3661,2026-03-31
元大員林,2585.0,6,3,9889,3661,2026-03-31
元大員林,2595.0,2020,0,9889,3661,2026-03-31
元大員林,2605.0,2,0,9889,3661,2026-03-31
元大員林,2520.0,1,0,9889,3661,2026-03-31
元大員林,2620.0,0,4,9889,3661,2026-03-31
元大桃園,2510.0,16,18,988B,3661,2026-03-31
元大桃園,2530.0,120,0,988B,3661,2026-03-31
元大桃園,2560.0,25,0,988B,3661,2026-03-31
元大桃園,2575.0,6,1000,988B,3661,2026-03-31
元大桃園,2585.0,60,100,988B,3661,2026-03-31
元大桃園,2595.0,51,0,988B,3661,2026-03-31
元大桃園,2605.0,31,0,988B,3661,2026-03-31
元大桃園,2500.0,83,0,988B,3661,2026-03-31
元大員林,2510.0,17,0,9889,3661,2026-03-31
元大員林,2500.0,81,0,9889,3661,2026-03-31
元大員林,2480.0,0,1000,9889,3661,2026-03-31
元大北屯,2525.0,50,0,989d,3661,2026-03-31
元大北屯,2515.0,45,0,989d,3661,2026-03-31
元大北屯,2505.0,16,0,989d,3661,2026-03-31
元大北屯,2495.0,22,0,989d,3661,2026-03-31
元大板橋,2615.0,20,5,989C,3661,2026-03-31
元大板橋,2605.0,3,0,989C,3661,2026-03-31
元大板橋,2595.0,12,30,989C,3661,2026-03-31
元大板橋,2585.0,141,800,989C,3661,2026-03-31
元大板橋,2575.0,3,0,989C,3661,2026-03-31
元大板橋,2565.0,5,0,989C,3661,2026-03-31
元大板橋,2555.0,20,0,989C,3661,2026-03-31
元大板橋,2540.0,6,0,989C,3661,2026-03-31
元大板橋,2520.0,11,0,989C,3661,2026-03-31
元大板橋,2510.0,134,0,989C,3661,2026-03-31
元大鑫永,2585.0,5,0,9888,3661,2026-03-31
元大鑫永,2595.0,5,2000,9888,3661,2026-03-31
元大鑫永,2605.0,10,0,9888,3661,2026-03-31
元大三重,2500.0,16,0,988C,3661,2026-03-31
元大大天,2600.0,150,0,9893,3661,2026-03-31
元大三重,2515.0,6,0,988C,3661,2026-03-31
元大三重,2550.0,23,0,988C,3661,2026-03-31
元大永和,2605.0,0,10,9891,3661,2026-03-31
元大永和,2620.0,0,2000,9891,3661,2026-03-31
元大永和,2630.0,10,0,9891,3661,2026-03-31
元大屏東,2505.0,120,200,9892,3661,2026-03-31
元大屏東,2515.0,16,0,9892,3661,2026-03-31
元大屏東,2525.0,1,0,9892,3661,2026-03-31
元大屏東,2550.0,3,0,9892,3661,2026-03-31
元大永和,2595.0,46,0,9891,3661,2026-03-31
元大屏東,2570.0,11,0,9892,3661,2026-03-31
元大屏東,2590.0,1034,0,9892,3661,2026-03-31
元大屏東,2600.0,31,0,9892,3661,2026-03-31
元大屏東,2610.0,12,0,9892,3661,2026-03-31
元大屏東,2625.0,3,0,9892,3661,2026-03-31
元大大天,2505.0,0,10,9893,3661,2026-03-31
元大大天,2530.0,10,0,9893,3661,2026-03-31
元大大天,2580.0,69,0,9893,3661,2026-03-31
元大屏東,2580.0,14,0,9892,3661,2026-03-31
元大永和,2585.0,25,54,9891,3661,2026-03-31
元大永和,2575.0,20,0,9891,3661,2026-03-31
元大永和,2565.0,10,0,9891,3661,2026-03-31
元大三重,2570.0,11,0,988C,3661,2026-03-31
元大三重,2580.0,53,0,988C,3661,2026-03-31
元大三重,2595.0,9,0,988C,3661,2026-03-31
元大三重,2605.0,0,20,988C,3661,2026-03-31
元大三重,2615.0,1,0,988C,3661,2026-03-31
元大長庚,2505.0,3,0,988V,3661,2026-03-31
元大長庚,2530.0,10,0,988V,3661,2026-03-31
元大長庚,2570.0,10,0,988V,3661,2026-03-31
元大長庚,2580.0,12,0,988V,3661,2026-03-31
元大長庚,2590.0,1010,0,988V,3661,2026-03-31
元大長庚,2600.0,61,0,988V,3661,2026-03-31
元大長庚,2615.0,20,0,988V,3661,2026-03-31
元大永和,2485.0,0,2000,9891,3661,2026-03-31
元大永和,2495.0,10,1000,9891,3661,2026-03-31
元大永和,2505.0,6,0,9891,3661,2026-03-31
元大永和,2515.0,75,0,9891,3661,2026-03-31
元大永和,2530.0,1,10,9891,3661,2026-03-31
元大三重,2525.0,1,0,988C,3661,2026-03-31
元大桃興,2570.0,5,0,9894,3661,2026-03-31
華南新莊,2565.0,10,0,9305,3661,2026-03-31
元大楊梅,2570.0,31,0,987A,3661,2026-03-31
元大鳳山,2575.0,456,0,983Z,3661,2026-03-31
元大鳳山,2585.0,15,0,983Z,3661,2026-03-31
元大鳳山,2595.0,5,0,983Z,3661,2026-03-31
元大鳳山,2605.0,10,0,983Z,3661,2026-03-31
元大鳳山,2615.0,10,0,983Z,3661,2026-03-31
元大鳳山,2630.0,2,0,983Z,3661,2026-03-31
元大大直,2505.0,6,0,9846,3661,2026-03-31
元大大直,2535.0,0,20,9846,3661,2026-03-31
元大大直,2575.0,1,0,9846,3661,2026-03-31
元大大直,2595.0,5,0,9846,3661,2026-03-31
元大大直,2620.0,1,0,9846,3661,2026-03-31
元大新中,2500.0,554,2000,984C,3661,2026-03-31
元大新中,2510.0,21,0,984C,3661,2026-03-31
元大新中,2520.0,5,0,984C,3661,2026-03-31
元大新中,2560.0,50,0,984C,3661,2026-03-31
元大新中,2575.0,1,0,984C,3661,2026-03-31
元大新中,2585.0,185,100,984C,3661,2026-03-31
元大新中,2595.0,7,0,984C,3661,2026-03-31
元大新中,2605.0,0,1,984C,3661,2026-03-31
元大鳳山,2550.0,27,100,983Z,3661,2026-03-31
元大新中,2620.0,5,0,984C,3661,2026-03-31
元大鳳山,2515.0,0,1,983Z,3661,2026-03-31
元大鳳山,2490.0,0,1000,983Z,3661,2026-03-31
元大頭份,2595.0,3,0,983U,3661,2026-03-31
元大頭份,2605.0,2,0,983U,3661,2026-03-31
元大頭份,2620.0,1,0,983U,3661,2026-03-31
元大竹南,2500.0,12,100,983V,3661,2026-03-31
元大竹南,2510.0,10,0,983V,3661,2026-03-31
元大竹南,2520.0,50,0,983V,3661,2026-03-31
元大竹南,2575.0,5,0,983V,3661,2026-03-31
元大竹南,2590.0,80,0,983V,3661,2026-03-31
元大竹南,2600.0,220,0,983V,3661,2026-03-31
元大竹南,2625.0,200,0,983V,3661,2026-03-31
元大德芳,2495.0,3,0,983W,3661,2026-03-31
元大德芳,2505.0,16,0,983W,3661,2026-03-31
元大德芳,2515.0,30,100,983W,3661,2026-03-31
元大德芳,2540.0,2,0,983W,3661,2026-03-31
元大德芳,2560.0,100,0,983W,3661,2026-03-31
元大德芳,2575.0,103,0,983W,3661,2026-03-31
元大德芳,2585.0,56,0,983W,3661,2026-03-31
元大德芳,2600.0,195,100,983W,3661,2026-03-31
元大德芳,2610.0,1,0,983W,3661,2026-03-31
元大鳳山,2505.0,20,0,983Z,3661,2026-03-31
元大南勢,2500.0,21,0,984E,3661,2026-03-31
元大南勢,2510.0,52,0,984E,3661,2026-03-31
元大南勢,2520.0,10,0,984E,3661,2026-03-31
元大館前,2610.0,200,0,984K,3661,2026-03-31
元大館前,2620.0,10,0,984K,3661,2026-03-31
元大永春,2485.0,1000,0,9852,3661,2026-03-31
元大永春,2500.0,306,1000,9852,3661,2026-03-31
元大永春,2510.0,72,0,9852,3661,2026-03-31
元大永春,2520.0,20,0,9852,3661,2026-03-31
元大永春,2535.0,5,0,9852,3661,2026-03-31
元大永春,2560.0,23,0,9852,3661,2026-03-31
元大永春,2570.0,125,0,9852,3661,2026-03-31
元大永春,2580.0,132,0,9852,3661,2026-03-31
元大永春,2590.0,28,0,9852,3661,2026-03-31
元大永春,2600.0,85,200,9852,3661,2026-03-31
元大永春,2610.0,2002,0,9852,3661,2026-03-31
元大永春,2625.0,12,0,9852,3661,2026-03-31
元大南屯,2500.0,1075,0,9853,3661,2026-03-31
元大南屯,2510.0,48,94,9853,3661,2026-03-31
元大南屯,2520.0,15,0,9853,3661,2026-03-31
元大南屯,2540.0,15,0,9853,3661,2026-03-31
元大南屯,2550.0,30,0,9853,3661,2026-03-31
元大館前,2600.0,224,0,984K,3661,2026-03-31
元大館前,2590.0,113,0,984K,3661,2026-03-31
元大館前,2580.0,117,3,984K,3661,2026-03-31
元大館前,2570.0,1,0,984K,3661,2026-03-31
元大南勢,2555.0,5,0,984E,3661,2026-03-31
元大南勢,2565.0,10,0,984E,3661,2026-03-31
元大南勢,2575.0,22,0,984E,3661,2026-03-31
元大南勢,2585.0,10,0,984E,3661,2026-03-31
元大南勢,2600.0,1,0,984E,3661,2026-03-31
元大景美,2490.0,0,1000,984H,3661,2026-03-31
元大景美,2505.0,1,0,984H,3661,2026-03-31
元大景美,2515.0,1,0,984H,3661,2026-03-31
元大景美,2525.0,15,0,984H,3661,2026-03-31
元大頭份,2585.0,49,1,983U,3661,2026-03-31
元大景美,2560.0,51,0,984H,3661,2026-03-31
元大景美,2585.0,21,0,984H,3661,2026-03-31
元大景美,2595.0,56,0,984H,3661,2026-03-31
元大景美,2605.0,10,5,984H,3661,2026-03-31
元大景美,2620.0,0,10,984H,3661,2026-03-31
元大景美,2630.0,1000,0,984H,3661,2026-03-31
元大館前,2500.0,15,1000,984K,3661,2026-03-31
元大館前,2510.0,122,10,984K,3661,2026-03-31
元大館前,2520.0,0,1,984K,3661,2026-03-31
元大館前,2545.0,10,0,984K,3661,2026-03-31
元大景美,2575.0,62,0,984H,3661,2026-03-31
元大頭份,2575.0,24,0,983U,3661,2026-03-31
元大頭份,2560.0,103,0,983U,3661,2026-03-31
元大頭份,2545.0,1000,0,983U,3661,2026-03-31
元大林森,2590.0,28,0,983B,3661,2026-03-31
元大林森,2600.0,202,0,983B,3661,2026-03-31
元大竹東,2500.0,1,0,983f,3661,2026-03-31
元大竹東,2510.0,1,5,983f,3661,2026-03-31
元大竹東,2550.0,5,0,983f,3661,2026-03-31
元大竹東,2580.0,53,0,983f,3661,2026-03-31
元大竹東,2590.0,3,0,983f,3661,2026-03-31
元大竹東,2600.0,53,0,983f,3661,2026-03-31
元大竹東,2615.0,1,0,983f,3661,2026-03-31
元大上新,2510.0,301,100,983G,3661,2026-03-31
元大上新,2525.0,5,0,983G,3661,2026-03-31
元大上新,2560.0,5,0,983G,3661,2026-03-31
元大上新,2575.0,3,0,983G,3661,2026-03-31
元大竹科,2560.0,5,0,980K,3661,2026-03-31
元大竹科,2540.0,100,0,980K,3661,2026-03-31
元大上新,2585.0,317,0,983G,3661,2026-03-31
元大上新,2595.0,6,0,983G,3661,2026-03-31
元大上新,2610.0,5,0,983G,3661,2026-03-31
元大大雅,2480.0,10000,1000,983i,3661,2026-03-31
元大林森,2580.0,160,0,983B,3661,2026-03-31
元大林森,2570.0,16,0,983B,3661,2026-03-31
元大林森,2545.0,1,0,983B,3661,2026-03-31
元大林森,2535.0,3,0,983B,3661,2026-03-31
元大北港,2525.0,3,0,9837,3661,2026-03-31
元大北港,2550.0,5,0,9837,3661,2026-03-31
元大北港,2575.0,5,0,9837,3661,2026-03-31
元大北港,2595.0,10,0,9837,3661,2026-03-31
元大北港,2615.0,2,0,9837,3661,2026-03-31
元大豐原,2495.0,5,0,9838,3661,2026-03-31
元大豐原,2505.0,58,0,9838,3661,2026-03-31
元大豐原,2515.0,5,0,9838,3661,2026-03-31
元大豐原,2530.0,3,0,9838,3661,2026-03-31
元大大雅,2500.0,144,0,983i,3661,2026-03-31
元大豐原,2550.0,22,0,9838,3661,2026-03-31
元大豐原,2570.0,1018,0,9838,3661,2026-03-31
元大豐原,2580.0,94,0,9838,3661,2026-03-31
元大豐原,2590.0,144,1000,9838,3661,2026-03-31
元大豐原,2600.0,46,0,9838,3661,2026-03-31
元大豐原,2610.0,10,0,9838,3661,2026-03-31
元大豐原,2625.0,20,0,9838,3661,2026-03-31
元大林森,2505.0,6,105,983B,3661,2026-03-31
元大林森,2515.0,3,0,983B,3661,2026-03-31
元大林森,2525.0,4,0,983B,3661,2026-03-31
元大豐原,2560.0,4,0,9838,3661,2026-03-31
元大南屯,2565.0,15,0,9853,3661,2026-03-31
元大大雅,2510.0,105,0,983i,3661,2026-03-31
元大大雅,2530.0,50,0,983i,3661,2026-03-31
元大學甲,2605.0,31,0,983K,3661,2026-03-31
元大木柵,2490.0,0,1000,983M,3661,2026-03-31
元大木柵,2505.0,19,0,983M,3661,2026-03-31
元大木柵,2515.0,2,0,983M,3661,2026-03-31
元大木柵,2535.0,0,30,983M,3661,2026-03-31
元大木柵,2560.0,1,0,983M,3661,2026-03-31
元大木柵,2580.0,29,0,983M,3661,2026-03-31
元大木柵,2590.0,100,0,983M,3661,2026-03-31
元大木柵,2605.0,10,0,983M,3661,2026-03-31
元大大安,2495.0,30,0,983N,3661,2026-03-31
元大大安,2505.0,1,0,983N,3661,2026-03-31
元大大安,2515.0,0,1,983N,3661,2026-03-31
元大大安,2575.0,20,0,983N,3661,2026-03-31
元大大安,2585.0,50,0,983N,3661,2026-03-31
元大大安,2595.0,12,0,983N,3661,2026-03-31
元大頭份,2495.0,1,0,983U,3661,2026-03-31
元大頭份,2505.0,8,0,983U,3661,2026-03-31
元大頭份,2515.0,5,0,983U,3661,2026-03-31
元大頭份,2525.0,1001,0,983U,3661,2026-03-31
元大學甲,2595.0,1,0,983K,3661,2026-03-31
元大學甲,2585.0,100,0,983K,3661,2026-03-31
元大學甲,2575.0,1,0,983K,3661,2026-03-31
元大學甲,2555.0,50,0,983K,3661,2026-03-31
元大大雅,2545.0,1,0,983i,3661,2026-03-31
元大大雅,2565.0,40,0,983i,3661,2026-03-31
元大大雅,2575.0,7,0,983i,3661,2026-03-31
元大大雅,2585.0,3,0,983i,3661,2026-03-31
元大大雅,2595.0,12,0,983i,3661,2026-03-31
元大大雅,2610.0,62,0,983i,3661,2026-03-31
元大大雅,2625.0,313,0,983i,3661,2026-03-31
元大仁愛,2495.0,0,1000,983j,3661,2026-03-31
元大仁愛,2505.0,103,20,983j,3661,2026-03-31
元大大雅,2520.0,10,0,983i,3661,2026-03-31
元大仁愛,2515.0,10,1000,983j,3661,2026-03-31
元大仁愛,2555.0,3,0,983j,3661,2026-03-31
元大仁愛,2565.0,10,0,983j,3661,2026-03-31
元大仁愛,2575.0,11,0,983j,3661,2026-03-31
元大仁愛,2585.0,1021,0,983j,3661,2026-03-31
元大仁愛,2595.0,15,0,983j,3661,2026-03-31
元大仁愛,2620.0,25,50,983j,3661,2026-03-31
元大學甲,2500.0,2,0,983K,3661,2026-03-31
元大學甲,2510.0,634,0,983K,3661,2026-03-31
元大學甲,2530.0,30,0,983K,3661,2026-03-31
元大仁愛,2530.0,1000,0,983j,3661,2026-03-31
元大成功,2565.0,100,30,989L,3661,2026-03-31
元大南屯,2575.0,21,0,9853,3661,2026-03-31
