securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高美,3520.0,0,1000,9215,3661,2026-02-26
凱基信義,3485.0,10,0,9216,3661,2026-02-26
凱基松山,3445.0,0,1000,9217,3661,2026-02-26
凱基松山,3485.0,0,1000,9217,3661,2026-02-26
凱基松山,3510.0,0,5,9217,3661,2026-02-26
凱基台東,3445.0,0,2,920Z,3661,2026-02-26
凱基市府,3440.0,0,50,920D,3661,2026-02-26
凱基雙和,3490.0,2,0,920C,3661,2026-02-26
凱基板橋,3510.0,0,1,920A,3661,2026-02-26
群益瑞豐,3510.0,0,41,918u,3661,2026-02-26
群益忠孝,3480.0,15,14,918W,3661,2026-02-26
群益忠孝,3490.0,1000,0,918W,3661,2026-02-26
群益延平,3490.0,30,0,918x,3661,2026-02-26
群益延平,3500.0,10,0,918x,3661,2026-02-26
群益延平,3520.0,100,0,918x,3661,2026-02-26
群益宜蘭,3455.0,10,0,918z,3661,2026-02-26
群益宜蘭,3470.0,1000,0,918z,3661,2026-02-26
群益宜蘭,3505.0,0,100,918z,3661,2026-02-26
群益宜蘭,3525.0,0,1000,918z,3661,2026-02-26
凱基,3500.0,28,0,9200,3661,2026-02-26
凱基,3530.0,1000,0,9200,3661,2026-02-26
凱基中港,3500.0,0,5,9202,3661,2026-02-26
凱基台中,3490.0,0,1000,9204,3661,2026-02-26
凱基台中,3510.0,1000,300,9204,3661,2026-02-26
凱基三重,3455.0,174,0,9205,3661,2026-02-26
凱基三重,3485.0,0,10000,9205,3661,2026-02-26
凱基板橋,3495.0,2,0,920A,3661,2026-02-26
凱基板橋,3485.0,0,77,920A,3661,2026-02-26
凱基板橋,3455.0,0,10,920A,3661,2026-02-26
凱基岡山,3505.0,0,400,9209,3661,2026-02-26
凱基岡山,3490.0,0,1000,9209,3661,2026-02-26
凱基岡山,3445.0,2,0,9209,3661,2026-02-26
凱基大直,3490.0,2,0,9218,3661,2026-02-26
凱基桃園,3490.0,0,20,9208,3661,2026-02-26
凱基高雄,3510.0,20,0,9206,3661,2026-02-26
凱基高雄,3495.0,0,1000,9206,3661,2026-02-26
凱基高雄,3485.0,1000,170,9206,3661,2026-02-26
凱基高雄,3455.0,0,1,9206,3661,2026-02-26
凱基三重,3510.0,45,0,9205,3661,2026-02-26
凱基三重,3495.0,25,20,9205,3661,2026-02-26
凱基永和,3485.0,25,0,9207,3661,2026-02-26
凱基民權,3450.0,10,0,921C,3661,2026-02-26
凱基民權,3500.0,5,10,921C,3661,2026-02-26
凱基三峽,3440.0,20,0,921E,3661,2026-02-26
凱基士林,3440.0,300,0,9238,3661,2026-02-26
凱基士林,3450.0,15000,10,9238,3661,2026-02-26
凱基士林,3480.0,10000,0,9238,3661,2026-02-26
凱基士林,3500.0,200,0,9238,3661,2026-02-26
凱基士林,3510.0,0,1,9238,3661,2026-02-26
凱基市政,3510.0,0,10,9239,3661,2026-02-26
凱基嘉義,3480.0,2,0,9252,3661,2026-02-26
凱基嘉義,3505.0,3,0,9252,3661,2026-02-26
凱基嘉義,3520.0,0,2000,9252,3661,2026-02-26
凱基科園,3495.0,0,20,9254,3661,2026-02-26
凱基科園,3510.0,0,100,9254,3661,2026-02-26
凱基和平,3490.0,0,20,9255,3661,2026-02-26
凱基和平,3500.0,0,33,9255,3661,2026-02-26
凱基南崁,3455.0,30,0,9256,3661,2026-02-26
凱基林口,3490.0,0,1,9257,3661,2026-02-26
凱基林口,3530.0,1000,0,9257,3661,2026-02-26
凱基羅東,3500.0,101,0,9258,3661,2026-02-26
凱基竹科,3455.0,68,0,9272,3661,2026-02-26
凱基竹科,3445.0,52,1000,9272,3661,2026-02-26
凱基台北,3520.0,9000,1000,9268,3661,2026-02-26
凱基台北,3510.0,4001,1000,9268,3661,2026-02-26
凱基台北,3500.0,15001,1080,9268,3661,2026-02-26
凱基台北,3490.0,13000,16100,9268,3661,2026-02-26
凱基虎尾,3510.0,100,0,9236,3661,2026-02-26
凱基台北,3480.0,4000,1000,9268,3661,2026-02-26
凱基台北,3455.0,2000,4000,9268,3661,2026-02-26
凱基台北,3445.0,1000,7000,9268,3661,2026-02-26
凱基新豐,3505.0,23,72,9266,3661,2026-02-26
凱基新豐,3495.0,9,17,9266,3661,2026-02-26
凱基新豐,3480.0,5,0,9266,3661,2026-02-26
凱基新豐,3455.0,2,0,9266,3661,2026-02-26
凱基台北,3470.0,0,1000,9268,3661,2026-02-26
凱基竹科,3510.0,0,80,9272,3661,2026-02-26
凱基永華,3510.0,2,7,9235,3661,2026-02-26
凱基竹北,3505.0,85,5,9234,3661,2026-02-26
凱基五股,3470.0,0,5,921G,3661,2026-02-26
凱基土城,3445.0,120,0,921J,3661,2026-02-26
凱基土城,3455.0,20,0,921J,3661,2026-02-26
凱基土城,3500.0,50,0,921J,3661,2026-02-26
凱基土城,3510.0,0,1,921J,3661,2026-02-26
凱基八德,3505.0,0,30,921M,3661,2026-02-26
凱基新莊,3450.0,3000,0,921S,3661,2026-02-26
凱基新莊,3460.0,0,2,921S,3661,2026-02-26
凱基新莊,3490.0,2000,110,921S,3661,2026-02-26
凱基新莊,3510.0,0,15,921S,3661,2026-02-26
凱基新莊,3520.0,0,6000,921S,3661,2026-02-26
凱基東勢,3495.0,0,100,921Y,3661,2026-02-26
凱基豐中,3450.0,1,0,9223,3661,2026-02-26
凱基豐中,3500.0,30,0,9223,3661,2026-02-26
凱基內埔,3500.0,0,1,9225,3661,2026-02-26
凱基汐止,3500.0,0,1000,9226,3661,2026-02-26
凱基城中,3485.0,10,3,9227,3661,2026-02-26
凱基竹北,3495.0,35,40,9234,3661,2026-02-26
凱基竹北,3455.0,5,0,9234,3661,2026-02-26
凱基長庚,3510.0,0,13,9233,3661,2026-02-26
凱基長庚,3460.0,0,2,9233,3661,2026-02-26
凱基員林,3515.0,0,20,9231,3661,2026-02-26
凱基員林,3495.0,31,0,9231,3661,2026-02-26
凱基永華,3465.0,10,0,9235,3661,2026-02-26
凱基員林,3480.0,5,0,9231,3661,2026-02-26
凱基中山,3510.0,0,220,9229,3661,2026-02-26
凱基中山,3495.0,0,2053,9229,3661,2026-02-26
凱基中山,3480.0,15,0,9229,3661,2026-02-26
凱基城中,3515.0,60,0,9227,3661,2026-02-26
凱基城中,3505.0,20,0,9227,3661,2026-02-26
凱基城中,3495.0,10,0,9227,3661,2026-02-26
凱基屏東,3505.0,0,1000,922C,3661,2026-02-26
新光台南,3460.0,1000,0,8564,3661,2026-02-26
永豐埔里,3460.0,100,0,9A79,3661,2026-02-26
永豐屏東,3510.0,0,30,9A69,3661,2026-02-26
元大學府,3490.0,120,0,9822,3661,2026-02-26
元大潮州,3505.0,0,200,981Z,3661,2026-02-26
元大大統,3505.0,6,0,981z,3661,2026-02-26
元大大統,3495.0,0,17,981z,3661,2026-02-26
元大大統,3450.0,27,0,981z,3661,2026-02-26
元大善化,3505.0,100,155,981y,3661,2026-02-26
元大善化,3495.0,45,65,981y,3661,2026-02-26
元大善化,3485.0,10,0,981y,3661,2026-02-26
元大善化,3475.0,20,0,981y,3661,2026-02-26
元大新生,3495.0,0,10,981X,3661,2026-02-26
元大民雄,3510.0,1,0,981V,3661,2026-02-26
元大民雄,3500.0,18,3,981V,3661,2026-02-26
元大民雄,3490.0,3,0,981V,3661,2026-02-26
元大民雄,3450.0,0,40,981V,3661,2026-02-26
元大學府,3505.0,100,0,9822,3661,2026-02-26
元大華山,3465.0,50,0,981U,3661,2026-02-26
元大崇德,3500.0,20,0,981S,3661,2026-02-26
元大崇德,3455.0,0,10,981S,3661,2026-02-26
元大竹山,3520.0,0,1000,981R,3661,2026-02-26
元大竹山,3510.0,10,580,981R,3661,2026-02-26
元大竹山,3500.0,0,60,981R,3661,2026-02-26
元大竹山,3490.0,70,2,981R,3661,2026-02-26
元大竹山,3475.0,1,0,981R,3661,2026-02-26
元大屏南,3505.0,0,1,981r,3661,2026-02-26
元大屏南,3485.0,0,160,981r,3661,2026-02-26
元大太平,3505.0,0,6,981Q,3661,2026-02-26
元大太平,3490.0,20,0,981Q,3661,2026-02-26
元大萬華,3505.0,1000,0,981q,3661,2026-02-26
元大萬華,3465.0,32,0,981q,3661,2026-02-26
元大松山,3515.0,10,0,981p,3661,2026-02-26
元大崇德,3510.0,0,30,981S,3661,2026-02-26
元大向上,3490.0,100,46,9824,3661,2026-02-26
元大向上,3510.0,10,0,9824,3661,2026-02-26
元大新營,3440.0,50,0,9825,3661,2026-02-26
元大中山,3510.0,0,15,9835,3661,2026-02-26
元大中山,3495.0,8,20,9835,3661,2026-02-26
元大中山,3455.0,10,0,9835,3661,2026-02-26
元大中壢,3515.0,0,20,9834,3661,2026-02-26
元大中壢,3505.0,0,1001,9834,3661,2026-02-26
元大中壢,3495.0,20,26,9834,3661,2026-02-26
元大中壢,3485.0,67,0,9834,3661,2026-02-26
元大中壢,3460.0,1,0,9834,3661,2026-02-26
元大中壢,3445.0,24,20,9834,3661,2026-02-26
元大敦化,3495.0,1030,1180,9833,3661,2026-02-26
元大敦化,3485.0,20,0,9833,3661,2026-02-26
元大敦化,3465.0,1,0,9833,3661,2026-02-26
元大四維,3505.0,0,13000,9831,3661,2026-02-26
元大四維,3490.0,53,0,9831,3661,2026-02-26
元大忠鼎,3510.0,1,0,982F,3661,2026-02-26
元大六合,3505.0,0,55,982C,3661,2026-02-26
元大六合,3450.0,5,0,982C,3661,2026-02-26
元大新營,3485.0,40,0,9825,3661,2026-02-26
元大新營,3500.0,20,10,9825,3661,2026-02-26
元大永康,3485.0,1,0,9829,3661,2026-02-26
元大永康,3495.0,0,15,9829,3661,2026-02-26
元大永康,3510.0,0,7,9829,3661,2026-02-26
元大羅東,3450.0,7,0,982A,3661,2026-02-26
元大松山,3505.0,195,1,981p,3661,2026-02-26
元大羅東,3485.0,109,1000,982A,3661,2026-02-26
元大博愛,3440.0,2,0,982B,3661,2026-02-26
元大博愛,3450.0,0,2,982B,3661,2026-02-26
元大博愛,3480.0,0,30,982B,3661,2026-02-26
元大博愛,3490.0,12,0,982B,3661,2026-02-26
元大博愛,3500.0,6,501,982B,3661,2026-02-26
元大博愛,3510.0,100,81,982B,3661,2026-02-26
元大羅東,3505.0,0,102,982A,3661,2026-02-26
元大北港,3460.0,60,0,9837,3661,2026-02-26
元大金門,3515.0,0,1,981N,3661,2026-02-26
元大金門,3495.0,0,4,981N,3661,2026-02-26
元大福營,3510.0,0,5,981F,3661,2026-02-26
元大福營,3500.0,0,74,981F,3661,2026-02-26
元大福營,3490.0,2,52,981F,3661,2026-02-26
元大福營,3475.0,0,1000,981F,3661,2026-02-26
元大發財,3505.0,0,12,981E,3661,2026-02-26
元大發財,3495.0,0,10,981E,3661,2026-02-26
元大佳里,3515.0,0,10,981e,3661,2026-02-26
元大佳里,3485.0,1,21,981e,3661,2026-02-26
元大佳里,3465.0,20,0,981e,3661,2026-02-26
元大南投,3510.0,0,20,981D,3661,2026-02-26
元大南投,3500.0,0,1133,981D,3661,2026-02-26
元大南投,3485.0,0,20,981D,3661,2026-02-26
元大南投,3455.0,0,38,981D,3661,2026-02-26
元大路竹,3500.0,6,0,981C,3661,2026-02-26
元大大里,3440.0,0,30,981g,3661,2026-02-26
元大路竹,3485.0,29,0,981C,3661,2026-02-26
元大竹北,3505.0,0,50,981B,3661,2026-02-26
元大竹北,3495.0,1,1,981B,3661,2026-02-26
元大竹北,3480.0,0,10,981B,3661,2026-02-26
元大三峽,3515.0,0,25,981A,3661,2026-02-26
元大三峽,3505.0,0,20,981A,3661,2026-02-26
元大三峽,3485.0,0,15,981A,3661,2026-02-26
元大歸仁,3520.0,0,2,981a,3661,2026-02-26
元大歸仁,3510.0,0,2,981a,3661,2026-02-26
元大歸仁,3500.0,0,3,981a,3661,2026-02-26
元大歸仁,3490.0,71,24,981a,3661,2026-02-26
元大歸仁,3475.0,0,2,981a,3661,2026-02-26
元大歸仁,3455.0,0,3,981a,3661,2026-02-26
元大東泰,3510.0,5,151,9817,3661,2026-02-26
元大東泰,3495.0,0,38,9817,3661,2026-02-26
元大竹北,3520.0,0,1000,981B,3661,2026-02-26
元大大里,3465.0,10,0,981g,3661,2026-02-26
元大大里,3490.0,14,50,981g,3661,2026-02-26
元大大里,3500.0,0,50,981g,3661,2026-02-26
元大旗山,3455.0,1,1000,981n,3661,2026-02-26
元大苗栗,3525.0,0,1000,981M,3661,2026-02-26
元大苗栗,3505.0,1000,0,981M,3661,2026-02-26
元大苗栗,3490.0,3,1010,981M,3661,2026-02-26
元大苗栗,3465.0,150,0,981M,3661,2026-02-26
元大前金,3500.0,5,0,981m,3661,2026-02-26
元大前金,3490.0,1,70,981m,3661,2026-02-26
元大前金,3445.0,2,1000,981m,3661,2026-02-26
元大莒光,3515.0,2,6,981L,3661,2026-02-26
元大莒光,3505.0,34,6,981L,3661,2026-02-26
元大莒光,3495.0,32,9,981L,3661,2026-02-26
元大莒光,3485.0,2,0,981L,3661,2026-02-26
元大林園,3515.0,0,2,981K,3661,2026-02-26
元大林園,3445.0,0,50,981K,3661,2026-02-26
元大士林,3490.0,11,0,981j,3661,2026-02-26
元大士林,3460.0,0,20,981j,3661,2026-02-26
元大士林,3445.0,0,1000,981j,3661,2026-02-26
元大彰化,3445.0,50,0,981G,3661,2026-02-26
元大彰化,3480.0,0,8,981G,3661,2026-02-26
元大彰化,3505.0,0,18,981G,3661,2026-02-26
元大屏生,3440.0,1,0,981h,3661,2026-02-26
元大屏生,3450.0,10,0,981h,3661,2026-02-26
元大屏生,3485.0,1,0,981h,3661,2026-02-26
元大金門,3505.0,47,0,981N,3661,2026-02-26
元大屏生,3495.0,12,35,981h,3661,2026-02-26
元大西螺,3445.0,1000,0,981i,3661,2026-02-26
元大西螺,3480.0,50,0,981i,3661,2026-02-26
元大西螺,3490.0,50,0,981i,3661,2026-02-26
元大天母,3455.0,1,0,981I,3661,2026-02-26
元大天母,3485.0,4,0,981I,3661,2026-02-26
元大天母,3505.0,1000,1000,981I,3661,2026-02-26
元大屏生,3515.0,0,1000,981h,3661,2026-02-26
元大北港,3505.0,0,70,9837,3661,2026-02-26
元大豐原,3485.0,2,0,9838,3661,2026-02-26
元大豐原,3495.0,0,200,9838,3661,2026-02-26
元大新盛,3505.0,0,29,9869,3661,2026-02-26
元大新盛,3495.0,20,10,9869,3661,2026-02-26
元大新盛,3485.0,0,90,9869,3661,2026-02-26
元大新盛,3455.0,0,30,9869,3661,2026-02-26
元大文心,3510.0,0,18,9868,3661,2026-02-26
元大文心,3490.0,0,10,9868,3661,2026-02-26
元大民權,3520.0,0,1000,9867,3661,2026-02-26
元大民權,3490.0,1000,0,9867,3661,2026-02-26
元大民權,3450.0,0,98,9867,3661,2026-02-26
元大和平,3510.0,0,1,9863,3661,2026-02-26
元大和平,3485.0,51,0,9863,3661,2026-02-26
元大和平,3445.0,17,0,9863,3661,2026-02-26
元大南京,3515.0,0,30,9862,3661,2026-02-26
元大南京,3505.0,500,0,9862,3661,2026-02-26
元大新盛,3515.0,0,15,9869,3661,2026-02-26
元大南京,3495.0,0,80,9862,3661,2026-02-26
元大岡山,3445.0,10,0,985F,3661,2026-02-26
元大鳳中,3510.0,0,15,985C,3661,2026-02-26
元大鳳中,3500.0,2,0,985C,3661,2026-02-26
元大鳳中,3490.0,0,1071,985C,3661,2026-02-26
元大鳳中,3465.0,2,0,985C,3661,2026-02-26
元大鳳中,3450.0,1,0,985C,3661,2026-02-26
元大經國,3520.0,0,5000,9859,3661,2026-02-26
元大經國,3510.0,20,19,9859,3661,2026-02-26
元大經國,3500.0,15,2,9859,3661,2026-02-26
元大經國,3490.0,5003,2012,9859,3661,2026-02-26
元大經國,3480.0,103,0,9859,3661,2026-02-26
元大龍潭,3510.0,1215,403,9858,3661,2026-02-26
元大龍潭,3500.0,22,20,9858,3661,2026-02-26
元大龍潭,3490.0,11,2092,9858,3661,2026-02-26
元大南京,3485.0,0,10,9862,3661,2026-02-26
元大基孝,3490.0,20,1000,986K,3661,2026-02-26
元大基孝,3510.0,30,25,986K,3661,2026-02-26
元大忠孝,3475.0,1,0,9871,3661,2026-02-26
元大員林,3500.0,22,0,9889,3661,2026-02-26
元大員林,3490.0,10,1146,9889,3661,2026-02-26
元大員林,3470.0,1000,0,9889,3661,2026-02-26
元大鑫永,3510.0,50,0,9888,3661,2026-02-26
元大鑫永,3495.0,0,43,9888,3661,2026-02-26
元大鑫永,3480.0,1000,1,9888,3661,2026-02-26
元大鑫永,3450.0,50,0,9888,3661,2026-02-26
元大斗信,3515.0,0,7,9884,3661,2026-02-26
元大斗信,3505.0,0,10,9884,3661,2026-02-26
元大斗信,3485.0,0,10,9884,3661,2026-02-26
元大楊梅,3515.0,0,15,987A,3661,2026-02-26
元大楊梅,3505.0,10,0,987A,3661,2026-02-26
元大楊梅,3490.0,20,0,987A,3661,2026-02-26
元大板三,3510.0,0,10,9879,3661,2026-02-26
元大板三,3500.0,0,1000,9879,3661,2026-02-26
元大板三,3490.0,0,1014,9879,3661,2026-02-26
元大板三,3475.0,1000,0,9879,3661,2026-02-26
元大忠孝,3485.0,30,0,9871,3661,2026-02-26
元大忠孝,3500.0,5,5,9871,3661,2026-02-26
元大忠孝,3510.0,2,200,9871,3661,2026-02-26
元大復北,3490.0,10,2000,9872,3661,2026-02-26
元大復北,3500.0,1,0,9872,3661,2026-02-26
元大復北,3510.0,0,10,9872,3661,2026-02-26
元大龍潭,3455.0,0,1,9858,3661,2026-02-26
元大復北,3525.0,1000,0,9872,3661,2026-02-26
元大雙和,3500.0,0,10,9874,3661,2026-02-26
元大雙和,3510.0,0,40,9874,3661,2026-02-26
元大永寧,3500.0,1,0,9875,3661,2026-02-26
元大永寧,3510.0,10,0,9875,3661,2026-02-26
元大金華,3490.0,30,0,9878,3661,2026-02-26
元大金華,3510.0,0,1,9878,3661,2026-02-26
元大雙和,3455.0,1,0,9874,3661,2026-02-26
元大龍潭,3440.0,0,50,9858,3661,2026-02-26
元大蘆洲,3505.0,200,41,9857,3661,2026-02-26
元大蘆洲,3495.0,65,3,9857,3661,2026-02-26
元大德芳,3495.0,5,0,983W,3661,2026-02-26
元大德芳,3485.0,12,0,983W,3661,2026-02-26
元大德芳,3450.0,0,5,983W,3661,2026-02-26
元大竹南,3515.0,0,5,983V,3661,2026-02-26
元大竹南,3490.0,0,30,983V,3661,2026-02-26
元大竹南,3445.0,0,1,983V,3661,2026-02-26
元大頭份,3500.0,0,90,983U,3661,2026-02-26
元大頭份,3490.0,52,21,983U,3661,2026-02-26
元大頭份,3445.0,0,100,983U,3661,2026-02-26
元大大安,3505.0,0,30,983N,3661,2026-02-26
元大木柵,3515.0,5,0,983M,3661,2026-02-26
元大木柵,3500.0,10,0,983M,3661,2026-02-26
元大木柵,3490.0,5,49,983M,3661,2026-02-26
元大學甲,3505.0,0,1000,983K,3661,2026-02-26
元大學甲,3485.0,0,1000,983K,3661,2026-02-26
元大學甲,3450.0,200,0,983K,3661,2026-02-26
元大仁愛,3500.0,3,0,983j,3661,2026-02-26
元大豐原,3505.0,13,0,9838,3661,2026-02-26
元大豐原,3525.0,0,1000,9838,3661,2026-02-26
元大林森,3500.0,15,0,983B,3661,2026-02-26
元大林森,3510.0,0,30,983B,3661,2026-02-26
元大竹東,3485.0,10,1000,983f,3661,2026-02-26
元大竹東,3495.0,0,2,983f,3661,2026-02-26
元大德芳,3505.0,0,17,983W,3661,2026-02-26
元大上新,3445.0,0,50,983G,3661,2026-02-26
元大上新,3505.0,3,0,983G,3661,2026-02-26
元大大雅,3460.0,0,10,983i,3661,2026-02-26
元大大雅,3470.0,0,10,983i,3661,2026-02-26
元大大雅,3490.0,10,1,983i,3661,2026-02-26
元大大雅,3500.0,2,120,983i,3661,2026-02-26
元大仁愛,3445.0,5,0,983j,3661,2026-02-26
元大上新,3485.0,0,73,983G,3661,2026-02-26
元大東泰,3485.0,10,1000,9817,3661,2026-02-26
元大鳳山,3440.0,0,1,983Z,3661,2026-02-26
元大鳳山,3485.0,1,0,983Z,3661,2026-02-26
元大蘆洲,3485.0,6,0,9857,3661,2026-02-26
元大蘆洲,3465.0,11,0,9857,3661,2026-02-26
元大蘆洲,3445.0,10,0,9857,3661,2026-02-26
元大花蓮,3490.0,5,25,9856,3661,2026-02-26
元大花蓮,3455.0,7,0,9856,3661,2026-02-26
元大興安,3505.0,0,2,9854,3661,2026-02-26
元大興安,3480.0,0,50,9854,3661,2026-02-26
元大興安,3445.0,0,32,9854,3661,2026-02-26
元大南屯,3510.0,0,85,9853,3661,2026-02-26
元大南屯,3495.0,0,30,9853,3661,2026-02-26
元大南屯,3485.0,50,0,9853,3661,2026-02-26
元大南屯,3465.0,50,0,9853,3661,2026-02-26
元大南屯,3440.0,29,0,9853,3661,2026-02-26
元大永春,3500.0,0,30,9852,3661,2026-02-26
元大永春,3485.0,0,20,9852,3661,2026-02-26
元大館前,3510.0,0,1,984K,3661,2026-02-26
元大館前,3490.0,12,0,984K,3661,2026-02-26
元大鳳山,3500.0,0,2,983Z,3661,2026-02-26
元大大直,3485.0,0,10,9846,3661,2026-02-26
元大新中,3450.0,10,0,984C,3661,2026-02-26
元大新中,3465.0,50,0,984C,3661,2026-02-26
元大新中,3495.0,10,228,984C,3661,2026-02-26
元大新中,3505.0,0,20,984C,3661,2026-02-26
元大鳳山,3455.0,10,0,983Z,3661,2026-02-26
元大新中,3515.0,1,0,984C,3661,2026-02-26
元大南勢,3500.0,10,0,984E,3661,2026-02-26
元大景美,3440.0,0,1,984H,3661,2026-02-26
元大景美,3485.0,0,60,984H,3661,2026-02-26
元大景美,3500.0,0,1,984H,3661,2026-02-26
元大館前,3465.0,1002,0,984K,3661,2026-02-26
元大館前,3480.0,4,1000,984K,3661,2026-02-26
元大南勢,3490.0,0,20,984E,3661,2026-02-26
元大員林,3510.0,50,50,9889,3661,2026-02-26
元大新竹,3505.0,10,0,9816,3661,2026-02-26
元大新竹,3480.0,2,6,9816,3661,2026-02-26
富邦羅東,3485.0,10,5,9634,3661,2026-02-26
富邦羅東,3465.0,0,5,9634,3661,2026-02-26
富邦羅東,3440.0,10,0,9634,3661,2026-02-26
富邦北高,3505.0,0,10,962Q,3661,2026-02-26
富邦北高,3495.0,8,0,962Q,3661,2026-02-26
富邦頭份,3510.0,10,100,962P,3661,2026-02-26
富邦頭份,3480.0,0,2000,962P,3661,2026-02-26
富邦三峽,3490.0,160,0,962J,3661,2026-02-26
富邦三峽,3450.0,0,26,962J,3661,2026-02-26
富邦斗六,3505.0,30,0,962G,3661,2026-02-26
富邦斗六,3495.0,10,0,962G,3661,2026-02-26
富邦斗六,3480.0,5,0,962G,3661,2026-02-26
富邦樹林,3510.0,0,38,962E,3661,2026-02-26
富邦樹林,3500.0,0,10,962E,3661,2026-02-26
富邦羅東,3495.0,0,5,9634,3661,2026-02-26
富邦樹林,3490.0,0,1030,962E,3661,2026-02-26
富邦新莊,3485.0,0,2,962D,3661,2026-02-26
富邦新莊,3445.0,0,100,962D,3661,2026-02-26
富邦竹科,3530.0,1000,0,962C,3661,2026-02-26
富邦竹科,3505.0,0,5,962C,3661,2026-02-26
富邦竹科,3495.0,1010,37,962C,3661,2026-02-26
富邦竹科,3480.0,5,0,962C,3661,2026-02-26
富邦竹科,3450.0,5,14,962C,3661,2026-02-26
富邦竹科,3440.0,10,100,962C,3661,2026-02-26
富邦二林,3490.0,60,0,962B,3661,2026-02-26
富邦南港,3500.0,0,4,962A,3661,2026-02-26
富邦南港,3490.0,1001,1000,962A,3661,2026-02-26
富邦內湖,3515.0,0,1,9627,3661,2026-02-26
富邦內湖,3500.0,0,20,9627,3661,2026-02-26
富邦內湖,3490.0,0,120,9627,3661,2026-02-26
富邦新莊,3500.0,0,35,962D,3661,2026-02-26
富邦羅東,3515.0,0,20,9634,3661,2026-02-26
富邦中壢,3450.0,0,100,9636,3661,2026-02-26
富邦中壢,3480.0,5,0,9636,3661,2026-02-26
富邦苗栗,3530.0,0,1000,9657,3661,2026-02-26
富邦苗栗,3500.0,0,45,9657,3661,2026-02-26
富邦苗栗,3490.0,2,0,9657,3661,2026-02-26
富邦苗栗,3465.0,1010,0,9657,3661,2026-02-26
富邦苗栗,3450.0,3,0,9657,3661,2026-02-26
富邦板橋,3520.0,0,1000,9655,3661,2026-02-26
富邦板橋,3510.0,0,27,9655,3661,2026-02-26
富邦板橋,3500.0,0,67,9655,3661,2026-02-26
富邦板橋,3490.0,26,1120,9655,3661,2026-02-26
富邦板橋,3480.0,1002,0,9655,3661,2026-02-26
富邦板橋,3450.0,11,10,9655,3661,2026-02-26
富邦永和,3510.0,0,121,9654,3661,2026-02-26
富邦永和,3500.0,10,584,9654,3661,2026-02-26
富邦永和,3490.0,1002,272,9654,3661,2026-02-26
富邦永和,3480.0,51,0,9654,3661,2026-02-26
富邦永和,3450.0,21,0,9654,3661,2026-02-26
富邦新竹,3510.0,10,15,9647,3661,2026-02-26
富邦中壢,3490.0,20,40,9636,3661,2026-02-26
富邦中壢,3500.0,10,46,9636,3661,2026-02-26
富邦中壢,3510.0,10,601,9636,3661,2026-02-26
富邦八德,3485.0,0,1000,963A,3661,2026-02-26
富邦八德,3500.0,0,32,963A,3661,2026-02-26
富邦八德,3510.0,4,0,963A,3661,2026-02-26
富邦內湖,3480.0,0,100,9627,3661,2026-02-26
富邦豐原,3445.0,0,1000,963L,3661,2026-02-26
富邦豐原,3500.0,28,20,963L,3661,2026-02-26
富邦豐原,3510.0,1000,0,963L,3661,2026-02-26
富邦新竹,3440.0,0,10,9647,3661,2026-02-26
富邦新竹,3450.0,20,30,9647,3661,2026-02-26
富邦新竹,3490.0,270,1135,9647,3661,2026-02-26
富邦新竹,3500.0,1040,30,9647,3661,2026-02-26
富邦豐原,3485.0,1000,200,963L,3661,2026-02-26
富邦建國,3450.0,46,130,9658,3661,2026-02-26
富邦內湖,3455.0,1,0,9627,3661,2026-02-26
富邦竹東,3490.0,5,1000,9625,3661,2026-02-26
富邦虎尾,3455.0,2,0,9697,3661,2026-02-26
富邦虎尾,3440.0,10,0,9697,3661,2026-02-26
富邦新營,3470.0,0,20,9693,3661,2026-02-26
富邦新營,3455.0,5,0,9693,3661,2026-02-26
富邦新營,3440.0,1,0,9693,3661,2026-02-26
富邦嘉義,3515.0,0,1000,9692,3661,2026-02-26
富邦嘉義,3500.0,0,10,9692,3661,2026-02-26
富邦嘉義,3490.0,5,426,9692,3661,2026-02-26
富邦嘉義,3480.0,20,28,9692,3661,2026-02-26
富邦宜蘭,3510.0,0,20,9686,3661,2026-02-26
富邦宜蘭,3485.0,0,50,9686,3661,2026-02-26
富邦三重,3500.0,0,46,9677,3661,2026-02-26
富邦三重,3485.0,20,0,9677,3661,2026-02-26
富邦三重,3455.0,6,0,9677,3661,2026-02-26
富邦虎尾,3485.0,1,0,9697,3661,2026-02-26
富邦仁愛,3515.0,108,20,9676,3661,2026-02-26
富邦仁愛,3495.0,11,166,9676,3661,2026-02-26
富邦仁愛,3485.0,0,130,9676,3661,2026-02-26
富邦仁愛,3470.0,0,1000,9676,3661,2026-02-26
富邦仁愛,3455.0,1000,50,9676,3661,2026-02-26
富邦仁愛,3445.0,1100,0,9676,3661,2026-02-26
富邦員林,3505.0,30,70,9672,3661,2026-02-26
富邦員林,3495.0,20,0,9672,3661,2026-02-26
富邦員林,3450.0,10,0,9672,3661,2026-02-26
富邦左營,3505.0,0,10,966F,3661,2026-02-26
富邦左營,3495.0,0,125,966F,3661,2026-02-26
富邦左營,3480.0,0,10,966F,3661,2026-02-26
富邦左營,3465.0,50,0,966F,3661,2026-02-26
富邦左營,3445.0,10,0,966F,3661,2026-02-26
富邦台南,3505.0,0,10,9667,3661,2026-02-26
富邦仁愛,3505.0,176,1005,9676,3661,2026-02-26
