securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信中壢,3230.0,89,0,616A,3661,2026-03-19
中信中壢,3220.0,20,1000,616A,3661,2026-03-19
中國信託,3170.0,3000,0,6160,3661,2026-03-19
中銀豐原,3240.0,35,0,611A,3661,2026-03-19
中銀豐原,3225.0,50,0,611A,3661,2026-03-19
中銀台北,3250.0,1000,0,6115,3661,2026-03-19
中銀台北,3200.0,10,0,6115,3661,2026-03-19
中銀員林,3225.0,100,0,6114,3661,2026-03-19
中銀員林,3210.0,102,0,6114,3661,2026-03-19
中銀員林,3195.0,0,200,6114,3661,2026-03-19
台中銀,3220.0,171,0,6110,3661,2026-03-19
台中銀,3210.0,2,1,6110,3661,2026-03-19
台中銀,3200.0,12,1002,6110,3661,2026-03-19
台中銀,3165.0,1000,0,6110,3661,2026-03-19
?亞鑫豐,3235.0,1000,0,601d,3661,2026-03-19
?亞鑫豐,3225.0,10,0,601d,3661,2026-03-19
?亞鑫豐,3215.0,2,0,601d,3661,2026-03-19
?亞鑫豐,3205.0,2,0,601d,3661,2026-03-19
?亞鑫豐,3195.0,3,0,601d,3661,2026-03-19
?亞網路,3205.0,2,0,6012,3661,2026-03-19
統一松江,3220.0,340,0,585Z,3661,2026-03-19
統一松江,3200.0,100,0,585Z,3661,2026-03-19
統一金門,3205.0,5,0,585W,3661,2026-03-19
統一金門,3195.0,5,0,585W,3661,2026-03-19
統一南京,3225.0,10,0,585U,3661,2026-03-19
統一南京,3200.0,15,0,585U,3661,2026-03-19
統一宜蘭,3220.0,0,20,585S,3661,2026-03-19
統一東湖,3250.0,30,0,585R,3661,2026-03-19
統一三多,3225.0,2,0,585Q,3661,2026-03-19
統一板橋,3225.0,1010,0,585P,3661,2026-03-19
統一板橋,3205.0,5,0,585P,3661,2026-03-19
中國信託,3195.0,1089,900,6160,3661,2026-03-19
中國信託,3205.0,20,3000,6160,3661,2026-03-19
中國信託,3215.0,1000,1400,6160,3661,2026-03-19
中國信託,3225.0,113,2345,6160,3661,2026-03-19
中信中壢,3205.0,60,30,616A,3661,2026-03-19
中信嘉義,3220.0,3,1000,6168,3661,2026-03-19
中信嘉義,3210.0,40,0,6168,3661,2026-03-19
中信嘉義,3200.0,104,0,6168,3661,2026-03-19
中信嘉義,3180.0,1000,0,6168,3661,2026-03-19
中信松江,3225.0,5,0,6167,3661,2026-03-19
中信松江,3205.0,65,0,6167,3661,2026-03-19
中信託新,3255.0,10,0,6165,3661,2026-03-19
中信託新,3220.0,10,0,6165,3661,2026-03-19
中信託新,3200.0,55,0,6165,3661,2026-03-19
中信託文,3225.0,100,0,6164,3661,2026-03-19
中信託文,3215.0,40,0,6164,3661,2026-03-19
中信託文,3200.0,1010,0,6164,3661,2026-03-19
中信託文,3175.0,0,1000,6164,3661,2026-03-19
中信託高,3200.0,5,1002,616K,3661,2026-03-19
中信託永,3235.0,11,0,6163,3661,2026-03-19
中信託永,3210.0,30,0,6163,3661,2026-03-19
中信託永,3195.0,30,0,6163,3661,2026-03-19
中信託忠,3240.0,3015,0,6162,3661,2026-03-19
中信託忠,3230.0,0,1000,6162,3661,2026-03-19
中信託忠,3220.0,31,1370,6162,3661,2026-03-19
中信託忠,3210.0,1000,0,6162,3661,2026-03-19
中信託忠,3185.0,1000,0,6162,3661,2026-03-19
中信三重,3250.0,5,0,6161,3661,2026-03-19
中信三重,3230.0,2,0,6161,3661,2026-03-19
中信三重,3215.0,45,0,6161,3661,2026-03-19
中信三重,3205.0,11,0,6161,3661,2026-03-19
中信三重,3195.0,20,0,6161,3661,2026-03-19
中國信託,3250.0,2000,1200,6160,3661,2026-03-19
中國信託,3235.0,4,77,6160,3661,2026-03-19
中信託永,3220.0,45,200,6163,3661,2026-03-19
兆豐台中,3210.0,5,0,7003,3661,2026-03-19
國票敦北,3225.0,0,2000,779c,3661,2026-03-19
國票敦北,3250.0,0,116,779c,3661,2026-03-19
兆豐桃鶯,3200.0,1000,0,700U,3661,2026-03-19
兆豐大同,3220.0,5,0,700S,3661,2026-03-19
兆豐岡山,3225.0,0,310,700s,3661,2026-03-19
兆豐小港,3210.0,0,50,700R,3661,2026-03-19
兆豐寶成,3230.0,1,0,700r,3661,2026-03-19
兆豐寶成,3220.0,30,0,700r,3661,2026-03-19
兆豐寶成,3210.0,10,0,700r,3661,2026-03-19
兆豐寶成,3200.0,106,0,700r,3661,2026-03-19
兆豐寶成,3165.0,0,1000,700r,3661,2026-03-19
兆豐南京,3200.0,10,0,700P,3661,2026-03-19
兆豐復興,3220.0,1000,0,700p,3661,2026-03-19
兆豐復興,3210.0,0,35,700p,3661,2026-03-19
兆豐埔墘,3215.0,60,0,700N,3661,2026-03-19
兆豐桃園,3210.0,10,0,700M,3661,2026-03-19
兆豐天母,3195.0,100,0,700L,3661,2026-03-19
兆豐新營,3215.0,10,0,700K,3661,2026-03-19
兆豐新營,3205.0,5,500,700K,3661,2026-03-19
兆豐新營,3195.0,2010,0,700K,3661,2026-03-19
兆豐員林,3230.0,5,0,700k,3661,2026-03-19
兆豐員林,3220.0,33,0,700k,3661,2026-03-19
兆豐員林,3210.0,10,0,700k,3661,2026-03-19
兆豐員林,3200.0,20,0,700k,3661,2026-03-19
兆豐員林,3185.0,1000,0,700k,3661,2026-03-19
兆豐員林,3165.0,1000,0,700k,3661,2026-03-19
兆豐公益,3235.0,0,1000,700J,3661,2026-03-19
兆豐桃鶯,3225.0,30,2,700U,3661,2026-03-19
兆豐新竹,3185.0,2000,0,700V,3661,2026-03-19
兆豐新竹,3200.0,124,150,700V,3661,2026-03-19
兆豐新竹,3220.0,100,50,700V,3661,2026-03-19
國票敦北,3210.0,0,500,779c,3661,2026-03-19
國票內壢,3230.0,0,1217,7798,3661,2026-03-19
國票內壢,3220.0,10,0,7798,3661,2026-03-19
國票內壢,3200.0,10,0,7798,3661,2026-03-19
國票中正,3220.0,5,0,7797,3661,2026-03-19
國票中正,3200.0,0,4,7797,3661,2026-03-19
國票南港,3215.0,20,0,7795,3661,2026-03-19
國票北投,3220.0,3,0,7792,3661,2026-03-19
國票綜合,3230.0,10,0,7790,3661,2026-03-19
國票綜合,3220.0,10,0,7790,3661,2026-03-19
國票綜合,3210.0,28,0,7790,3661,2026-03-19
國票綜合,3200.0,1010,2011,7790,3661,2026-03-19
兆豐公益,3220.0,67,0,700J,3661,2026-03-19
致和崇德,3200.0,10,0,703B,3661,2026-03-19
致和金華,3210.0,50,0,7034,3661,2026-03-19
致和佳里,3225.0,0,100,7032,3661,2026-03-19
致和佳里,3210.0,50,0,7032,3661,2026-03-19
致和,3210.0,40,0,7030,3661,2026-03-19
兆豐高雄,3225.0,8,0,700Z,3661,2026-03-19
兆豐高雄,3215.0,1000,1000,700Z,3661,2026-03-19
兆豐高雄,3200.0,3,1000,700Z,3661,2026-03-19
兆豐高雄,3185.0,1000,0,700Z,3661,2026-03-19
兆豐城中,3220.0,50,0,700W,3661,2026-03-19
兆豐新莊,3235.0,20,0,700w,3661,2026-03-19
兆豐新莊,3225.0,100,540,700w,3661,2026-03-19
兆豐新竹,3245.0,1,0,700V,3661,2026-03-19
致和東門,3225.0,10,0,7035,3661,2026-03-19
兆豐公益,3210.0,1007,0,700J,3661,2026-03-19
兆豐公益,3200.0,12,0,700J,3661,2026-03-19
兆豐大安,3220.0,20,0,700j,3661,2026-03-19
兆豐板橋,3225.0,3,0,700B,3661,2026-03-19
兆豐中壢,3195.0,10,0,700b,3661,2026-03-19
兆豐忠孝,3225.0,102,10,700a,3661,2026-03-19
兆豐忠孝,3215.0,100,1000,700a,3661,2026-03-19
兆豐忠孝,3200.0,5,0,700a,3661,2026-03-19
兆豐三重,3220.0,52,0,7008,3661,2026-03-19
兆豐三重,3210.0,41,0,7008,3661,2026-03-19
兆豐竹北,3220.0,38,0,7007,3661,2026-03-19
兆豐竹北,3195.0,50,0,7007,3661,2026-03-19
兆豐台南,3220.0,5,0,7006,3661,2026-03-19
兆豐台南,3205.0,0,8,7006,3661,2026-03-19
兆豐中港,3235.0,5,0,7005,3661,2026-03-19
兆豐民生,3195.0,10,0,700c,3661,2026-03-19
兆豐中港,3220.0,60,0,7005,3661,2026-03-19
兆豐中港,3200.0,1150,0,7005,3661,2026-03-19
兆豐台中,3240.0,20,0,7003,3661,2026-03-19
國票台南,3195.0,10,0,779D,3661,2026-03-19
國票台南,3210.0,10,0,779D,3661,2026-03-19
國票台南,3230.0,1,150,779D,3661,2026-03-19
統一士林,3215.0,0,778,585M,3661,2026-03-19
國票南崁,3195.0,22,0,779E,3661,2026-03-19
國票南崁,3205.0,1,0,779E,3661,2026-03-19
國票南崁,3215.0,1,0,779E,3661,2026-03-19
國票南崁,3225.0,1,0,779E,3661,2026-03-19
國票嘉義,3200.0,20,0,779H,3661,2026-03-19
國票嘉義,3210.0,1,0,779H,3661,2026-03-19
兆豐中港,3210.0,130,0,7005,3661,2026-03-19
兆豐台中,3220.0,1050,1020,7003,3661,2026-03-19
兆豐民生,3205.0,50,1020,700c,3661,2026-03-19
兆豐來福,3205.0,13,0,700C,3661,2026-03-19
兆豐北高,3230.0,0,5,700I,3661,2026-03-19
兆豐北高,3215.0,15,0,700I,3661,2026-03-19
兆豐松德,3250.0,0,35,700i,3661,2026-03-19
兆豐松德,3225.0,25,0,700i,3661,2026-03-19
兆豐松德,3215.0,60,0,700i,3661,2026-03-19
兆豐松德,3205.0,15,0,700i,3661,2026-03-19
兆豐松德,3195.0,20,0,700i,3661,2026-03-19
兆豐東門,3230.0,5,0,700H,3661,2026-03-19
兆豐東門,3210.0,5,0,700H,3661,2026-03-19
兆豐東門,3195.0,30,0,700H,3661,2026-03-19
兆豐三民,3215.0,20,0,700h,3661,2026-03-19
兆豐三民,3195.0,20,0,700h,3661,2026-03-19
兆豐民生,3220.0,0,20,700c,3661,2026-03-19
兆豐麻豆,3210.0,1000,0,700G,3661,2026-03-19
兆豐南門,3225.0,0,1000,700g,3661,2026-03-19
兆豐南門,3210.0,1000,0,700g,3661,2026-03-19
兆豐南門,3200.0,11,0,700g,3661,2026-03-19
兆豐虎尾,3220.0,3,0,700F,3661,2026-03-19
兆豐鹿港,3240.0,10,0,700f,3661,2026-03-19
兆豐鹿港,3225.0,5,0,700f,3661,2026-03-19
兆豐鹿港,3215.0,1000,0,700f,3661,2026-03-19
兆豐鹿港,3205.0,10,0,700f,3661,2026-03-19
兆豐鹿港,3195.0,2,0,700f,3661,2026-03-19
兆豐彰化,3205.0,1,0,700d,3661,2026-03-19
兆豐來福,3225.0,10,0,700C,3661,2026-03-19
兆豐來福,3215.0,10,0,700C,3661,2026-03-19
兆豐南門,3240.0,1,0,700g,3661,2026-03-19
統一士林,3205.0,0,1172,585M,3661,2026-03-19
統一基隆,3230.0,0,1000,585A,3661,2026-03-19
統一竹南,3210.0,20,0,585m,3661,2026-03-19
彰銀台中,3195.0,10,0,1233,3661,2026-03-19
彰銀台中,3205.0,20,0,1233,3661,2026-03-19
彰銀台中,3220.0,3,0,1233,3661,2026-03-19
宏遠,3200.0,2125,0,1260,3661,2026-03-19
宏遠民生,3220.0,1000,6,1261,3661,2026-03-19
宏遠桃園,3170.0,1000,0,1262,3661,2026-03-19
宏遠桃園,3210.0,10,0,1262,3661,2026-03-19
宏遠桃園,3225.0,1000,0,1262,3661,2026-03-19
宏遠台南,3220.0,2001,0,126D,3661,2026-03-19
美林,3175.0,1000,9000,1440,3661,2026-03-19
美林,3185.0,1000,2000,1440,3661,2026-03-19
美林,3195.0,1000,2000,1440,3661,2026-03-19
美林,3205.0,0,26000,1440,3661,2026-03-19
美林,3215.0,4000,22438,1440,3661,2026-03-19
美林,3225.0,0,2000,1440,3661,2026-03-19
美林,3250.0,11000,1000,1440,3661,2026-03-19
台灣摩根,3165.0,6000,0,1470,3661,2026-03-19
台灣摩根,3180.0,0,16000,1470,3661,2026-03-19
台灣摩根,3190.0,0,6000,1470,3661,2026-03-19
台灣摩根,3200.0,11000,2000,1470,3661,2026-03-19
台灣摩根,3210.0,17000,8000,1470,3661,2026-03-19
台灣摩根,3220.0,45000,17054,1470,3661,2026-03-19
台灣摩根,3230.0,8000,1000,1470,3661,2026-03-19
台灣摩根,3240.0,8000,0,1470,3661,2026-03-19
台灣摩根,3250.0,13000,0,1470,3661,2026-03-19
彰銀七賢,3220.0,11,0,1232,3661,2026-03-19
彰銀七賢,3200.0,30,0,1232,3661,2026-03-19
彰銀,3235.0,0,1000,1230,3661,2026-03-19
彰銀,3225.0,0,2000,1230,3661,2026-03-19
宏遠光隆,3220.0,5,0,126i,3661,2026-03-19
宏遠台中,3215.0,1000,0,126L,3661,2026-03-19
宏遠台中,3225.0,2,0,126L,3661,2026-03-19
宏遠高雄,3200.0,10,0,126Q,3661,2026-03-19
宏遠館前,3210.0,5,0,126U,3661,2026-03-19
宏遠館前,3240.0,1000,0,126U,3661,2026-03-19
港麥格理,3165.0,0,1000,1360,3661,2026-03-19
港麥格理,3175.0,0,2000,1360,3661,2026-03-19
港麥格理,3190.0,0,4000,1360,3661,2026-03-19
港麥格理,3200.0,0,6000,1360,3661,2026-03-19
港麥格理,3210.0,0,4000,1360,3661,2026-03-19
港麥格理,3220.0,1000,25000,1360,3661,2026-03-19
美商高盛,3155.0,0,2000,1480,3661,2026-03-19
港麥格理,3230.0,0,1000,1360,3661,2026-03-19
美林,3165.0,2000,3000,1440,3661,2026-03-19
企銀豐原,3215.0,52,0,1118,3661,2026-03-19
企銀豐原,3240.0,0,2000,1118,3661,2026-03-19
企銀岡山,3225.0,1,0,1119,3661,2026-03-19
台企建成,3165.0,1000,0,111B,3661,2026-03-19
台企建成,3220.0,1000,0,111B,3661,2026-03-19
台企建成,3235.0,5,0,111B,3661,2026-03-19
企銀埔墘,3205.0,2,0,111G,3661,2026-03-19
彰銀,3185.0,0,8000,1230,3661,2026-03-19
彰銀,3195.0,0,3000,1230,3661,2026-03-19
彰銀,3205.0,0,1000,1230,3661,2026-03-19
彰銀,3215.0,30,2000,1230,3661,2026-03-19
港麥格理,3240.0,0,1000,1360,3661,2026-03-19
宏遠中和,3230.0,53,0,126H,3661,2026-03-19
美商高盛,3165.0,7000,4000,1480,3661,2026-03-19
美商高盛,3185.0,0,17000,1480,3661,2026-03-19
大展,3200.0,10,1000,5050,3661,2026-03-19
美好,3200.0,30,0,5260,3661,2026-03-19
美好,3225.0,10,0,5260,3661,2026-03-19
美好蘆洲,3195.0,1005,30,5261,3661,2026-03-19
美好蘆洲,3220.0,36,0,5261,3661,2026-03-19
美好楊梅,3220.0,10,1,5262,3661,2026-03-19
美好楊梅,3230.0,0,22,5262,3661,2026-03-19
美好泰山,3200.0,50,0,5263,3661,2026-03-19
美好高雄,3220.0,1,0,5264,3661,2026-03-19
美好富順,3215.0,50,0,526K,3661,2026-03-19
美好市政,3195.0,5,0,526M,3661,2026-03-19
高橋,3230.0,10,0,5320,3661,2026-03-19
高橋內壢,3195.0,20,0,5323,3661,2026-03-19
高橋內壢,3225.0,3000,0,5323,3661,2026-03-19
高橋內壢,3240.0,0,3000,5323,3661,2026-03-19
第一金證,3215.0,0,130,5380,3661,2026-03-19
第一金證,3225.0,0,1,5380,3661,2026-03-19
第一員林,3195.0,62,0,5381,3661,2026-03-19
第一員林,3205.0,101,0,5381,3661,2026-03-19
第一員林,3215.0,2,0,5381,3661,2026-03-19
第一員林,3225.0,1,0,5381,3661,2026-03-19
第一台中,3165.0,1000,0,5382,3661,2026-03-19
第一台中,3200.0,5,0,5382,3661,2026-03-19
第一台中,3215.0,1,0,5382,3661,2026-03-19
第一台中,3225.0,100,0,5382,3661,2026-03-19
亞東高雄,3215.0,1000,0,2186,3661,2026-03-19
亞東新竹,3230.0,0,3,2184,3661,2026-03-19
亞東新竹,3195.0,10,0,2184,3661,2026-03-19
亞東板橋,3200.0,10,0,2181,3661,2026-03-19
美商高盛,3195.0,1000,3000,1480,3661,2026-03-19
美商高盛,3205.0,4000,1000,1480,3661,2026-03-19
美商高盛,3215.0,3000,7000,1480,3661,2026-03-19
美商高盛,3225.0,6000,5000,1480,3661,2026-03-19
美商高盛,3235.0,4000,0,1480,3661,2026-03-19
港商野村,3185.0,0,2000,1560,3661,2026-03-19
港商野村,3195.0,0,2000,1560,3661,2026-03-19
港商野村,3205.0,0,3000,1560,3661,2026-03-19
港商野村,3215.0,5000,4000,1560,3661,2026-03-19
港商野村,3225.0,0,1000,1560,3661,2026-03-19
港商野村,3235.0,0,2000,1560,3661,2026-03-19
花旗環球,3190.0,1000,0,1590,3661,2026-03-19
美商高盛,3175.0,5000,8000,1480,3661,2026-03-19
花旗環球,3205.0,0,1000,1590,3661,2026-03-19
花旗環球,3250.0,0,1000,1590,3661,2026-03-19
瑞銀,3175.0,1000,0,1650,3661,2026-03-19
瑞銀,3190.0,1000,0,1650,3661,2026-03-19
瑞銀,3205.0,0,1000,1650,3661,2026-03-19
瑞銀,3215.0,2000,0,1650,3661,2026-03-19
瑞銀,3225.0,0,1000,1650,3661,2026-03-19
瑞銀,3235.0,1000,0,1650,3661,2026-03-19
亞東,3190.0,0,1000,2180,3661,2026-03-19
亞東,3200.0,10,110,2180,3661,2026-03-19
亞東,3210.0,16,0,2180,3661,2026-03-19
亞東,3220.0,20,0,2180,3661,2026-03-19
亞東板橋,3170.0,0,1000,2181,3661,2026-03-19
花旗環球,3225.0,2000,0,1590,3661,2026-03-19
統一竹南,3220.0,10,0,585m,3661,2026-03-19
宏遠台南,3235.0,0,1000,126D,3661,2026-03-19
第一高雄,3215.0,5,0,5383,3661,2026-03-19
統一新竹,3205.0,60,5000,5857,3661,2026-03-19
統一新竹,3190.0,5000,0,5857,3661,2026-03-19
統一台中,3250.0,10,0,5856,3661,2026-03-19
統一台中,3240.0,10,0,5856,3661,2026-03-19
統一台中,3225.0,10,0,5856,3661,2026-03-19
統一台中,3210.0,8,0,5856,3661,2026-03-19
統一台中,3200.0,12,0,5856,3661,2026-03-19
統一台中,3190.0,0,50,5856,3661,2026-03-19
統一台南,3215.0,4,0,5855,3661,2026-03-19
統一台南,3205.0,50,0,5855,3661,2026-03-19
統一台南,3195.0,6,0,5855,3661,2026-03-19
統一城中,3205.0,60,0,5854,3661,2026-03-19
統一城中,3195.0,5,0,5854,3661,2026-03-19
統一中壢,3230.0,10,0,5853,3661,2026-03-19
統一中壢,3215.0,1,0,5853,3661,2026-03-19
統一中壢,3205.0,5,0,5853,3661,2026-03-19
統一中壢,3195.0,1,0,5853,3661,2026-03-19
統一敦南,3200.0,1000,0,5852,3661,2026-03-19
統一高雄,3235.0,0,1000,5851,3661,2026-03-19
統一高雄,3220.0,1005,3000,5851,3661,2026-03-19
統一高雄,3205.0,2000,0,5851,3661,2026-03-19
統一高雄,3190.0,1000,1000,5851,3661,2026-03-19
統一高雄,3180.0,1000,0,5851,3661,2026-03-19
統一,3245.0,51,0,5850,3661,2026-03-19
統一,3230.0,131,172,5850,3661,2026-03-19
統一新竹,3230.0,7,0,5857,3661,2026-03-19
統一新竹,3250.0,10,0,5857,3661,2026-03-19
統一嘉義,3200.0,104,0,5858,3661,2026-03-19
統一嘉義,3220.0,0,100,5858,3661,2026-03-19
統一三重,3230.0,5,0,585J,3661,2026-03-19
統一三重,3205.0,1,0,585J,3661,2026-03-19
統一員林,3255.0,10,0,585I,3661,2026-03-19
統一員林,3210.0,30,0,585I,3661,2026-03-19
統一桃園,3245.0,0,1000,585H,3661,2026-03-19
統一桃園,3220.0,1010,0,585H,3661,2026-03-19
統一桃園,3210.0,1010,1000,585H,3661,2026-03-19
統一桃園,3200.0,1005,0,585H,3661,2026-03-19
統一平鎮,3220.0,2,0,585g,3661,2026-03-19
統一彰化,3225.0,100,0,585F,3661,2026-03-19
統一彰化,3210.0,100,100,585F,3661,2026-03-19
統一新營,3245.0,17,0,585E,3661,2026-03-19
統一,3220.0,20,1200,5850,3661,2026-03-19
統一新營,3225.0,13,0,585E,3661,2026-03-19
統一新台中,3220.0,3,0,585D,3661,2026-03-19
統一新台中,3210.0,2,0,585D,3661,2026-03-19
統一新台中,3185.0,1000,0,585D,3661,2026-03-19
統一內湖,3245.0,0,1000,585b,3661,2026-03-19
統一內湖,3215.0,0,1000,585b,3661,2026-03-19
統一內湖,3170.0,1000,0,585b,3661,2026-03-19
統一基隆,3220.0,0,1000,585A,3661,2026-03-19
統一基隆,3200.0,2000,0,585A,3661,2026-03-19
統一屏東,3225.0,40,0,5859,3661,2026-03-19
統一屏東,3215.0,5,0,5859,3661,2026-03-19
統一屏東,3205.0,1,0,5859,3661,2026-03-19
統一屏東,3195.0,150,0,5859,3661,2026-03-19
統一新營,3195.0,10,0,585E,3661,2026-03-19
第一高雄,3195.0,5,0,5383,3661,2026-03-19
統一,3210.0,74,0,5850,3661,2026-03-19
日進,3225.0,0,220,5660,3661,2026-03-19
第一自由,3215.0,10,10,538E,3661,2026-03-19
第一自由,3200.0,50,0,538E,3661,2026-03-19
第一自由,3180.0,0,1000,538E,3661,2026-03-19
第一忠孝,3220.0,16,0,538D,3661,2026-03-19
第一忠孝,3200.0,10,0,538D,3661,2026-03-19
第一光復,3200.0,0,15,538C,3661,2026-03-19
第一新竹,3245.0,20,0,538B,3661,2026-03-19
第一新竹,3230.0,2,0,538B,3661,2026-03-19
第一新竹,3205.0,5,0,538B,3661,2026-03-19
第一新竹,3195.0,51,1,538B,3661,2026-03-19
第一新興,3225.0,3,0,538A,3661,2026-03-19
第一新興,3210.0,1,0,538A,3661,2026-03-19
第一中山,3230.0,10,0,5389,3661,2026-03-19
第一中山,3200.0,5,0,5389,3661,2026-03-19
第一澎湖,3220.0,4,0,5387,3661,2026-03-19
第一澎湖,3210.0,29,0,5387,3661,2026-03-19
第一澎湖,3185.0,1000,0,5387,3661,2026-03-19
第一彰化,3230.0,1,0,5386,3661,2026-03-19
第一彰化,3200.0,2,0,5386,3661,2026-03-19
第一桃園,3220.0,152,0,5385,3661,2026-03-19
第一桃園,3205.0,100,0,5385,3661,2026-03-19
第一台南,3240.0,1,0,5384,3661,2026-03-19
第一台南,3220.0,30,0,5384,3661,2026-03-19
第一台南,3200.0,275,0,5384,3661,2026-03-19
第一高雄,3225.0,9,0,5383,3661,2026-03-19
第一自由,3235.0,5,50,538E,3661,2026-03-19
第一稻埕,3205.0,30,0,538F,3661,2026-03-19
第一頭份,3200.0,25,0,538I,3661,2026-03-19
第一頭份,3215.0,50,0,538I,3661,2026-03-19
永興大墩,3220.0,1000,0,5604,3661,2026-03-19
永興,3235.0,21,0,5600,3661,2026-03-19
永興,3215.0,1,0,5600,3661,2026-03-19
第一中壢,3230.0,1005,0,538Y,3661,2026-03-19
第一中壢,3200.0,1005,1000,538Y,3661,2026-03-19
第一中壢,3165.0,1000,0,538Y,3661,2026-03-19
第一華江,3245.0,1,0,538W,3661,2026-03-19
第一華江,3235.0,1000,0,538W,3661,2026-03-19
第一華江,3215.0,5,0,538W,3661,2026-03-19
第一華江,3205.0,60,0,538W,3661,2026-03-19
第一華江,3195.0,120,0,538W,3661,2026-03-19
第一路竹,3230.0,1,10,538P,3661,2026-03-19
統一,3200.0,2050,4000,5850,3661,2026-03-19
第一路竹,3220.0,191,0,538P,3661,2026-03-19
第一路竹,3195.0,11,0,538P,3661,2026-03-19
第一豐原,3225.0,12,0,538N,3661,2026-03-19
第一豐原,3215.0,22,0,538N,3661,2026-03-19
第一豐原,3205.0,5,0,538N,3661,2026-03-19
第一豐原,3195.0,106,0,538N,3661,2026-03-19
第一嘉義,3230.0,50,0,538M,3661,2026-03-19
第一嘉義,3215.0,10,0,538M,3661,2026-03-19
第一嘉義,3205.0,10,0,538M,3661,2026-03-19
第一安和,3230.0,10,0,538j,3661,2026-03-19
第一安和,3220.0,14,0,538j,3661,2026-03-19
第一安和,3195.0,16,0,538j,3661,2026-03-19
第一頭份,3245.0,0,3,538I,3661,2026-03-19
第一路竹,3210.0,0,21,538P,3661,2026-03-19
統一城中,3225.0,0,150,5854,3661,2026-03-19
華南虎尾,3220.0,8,4,9377,3661,2026-03-19
華南三重,3225.0,0,15,9369,3661,2026-03-19
元大雙和,3205.0,20,0,9874,3661,2026-03-19
元大雙和,3195.0,31,0,9874,3661,2026-03-19
元大復北,3245.0,20,0,9872,3661,2026-03-19
元大復北,3220.0,10,5,9872,3661,2026-03-19
元大復北,3210.0,30,0,9872,3661,2026-03-19
元大復北,3200.0,20,1000,9872,3661,2026-03-19
元大復北,3155.0,1000,0,9872,3661,2026-03-19
元大忠孝,3230.0,5,0,9871,3661,2026-03-19
元大忠孝,3210.0,31,0,9871,3661,2026-03-19
元大忠孝,3200.0,245,0,9871,3661,2026-03-19
元大忠孝,3190.0,0,1000,9871,3661,2026-03-19
元大基孝,3235.0,1001,0,986K,3661,2026-03-19
元大基孝,3225.0,1,0,986K,3661,2026-03-19
元大雙和,3215.0,46,0,9874,3661,2026-03-19
元大基孝,3215.0,201,0,986K,3661,2026-03-19
元大基孝,3180.0,1000,0,986K,3661,2026-03-19
元大新盛,3230.0,1000,0,9869,3661,2026-03-19
元大新盛,3215.0,5,62,9869,3661,2026-03-19
