securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃園,3950.0,5,1000,700M,3661,2026-04-29
兆豐桃園,3960.0,1000,1000,700M,3661,2026-04-29
兆豐桃園,3970.0,1000,1000,700M,3661,2026-04-29
兆豐桃園,4015.0,1000,0,700M,3661,2026-04-29
兆豐桃園,4050.0,1000,0,700M,3661,2026-04-29
兆豐埔墘,3950.0,5,0,700N,3661,2026-04-29
兆豐復興,3935.0,10,0,700p,3661,2026-04-29
兆豐復興,4045.0,1,0,700p,3661,2026-04-29
兆豐南京,3925.0,5,0,700P,3661,2026-04-29
兆豐南京,3965.0,0,5000,700P,3661,2026-04-29
兆豐南京,4000.0,0,20,700P,3661,2026-04-29
兆豐南京,4040.0,0,10,700P,3661,2026-04-29
兆豐寶成,3920.0,55,0,700r,3661,2026-04-29
兆豐寶成,3935.0,2,72,700r,3661,2026-04-29
兆豐寶成,3945.0,5,0,700r,3661,2026-04-29
兆豐寶成,3960.0,0,100,700r,3661,2026-04-29
兆豐新營,3955.0,4,0,700K,3661,2026-04-29
兆豐新營,3945.0,4002,1000,700K,3661,2026-04-29
兆豐新營,3935.0,0,2000,700K,3661,2026-04-29
兆豐新營,3925.0,0,2000,700K,3661,2026-04-29
兆豐三民,3925.0,30,0,700h,3661,2026-04-29
兆豐三民,4050.0,0,120,700h,3661,2026-04-29
兆豐東門,3940.0,5,0,700H,3661,2026-04-29
兆豐松德,3980.0,0,5,700i,3661,2026-04-29
兆豐松德,3995.0,0,20,700i,3661,2026-04-29
兆豐松德,4030.0,0,1000,700i,3661,2026-04-29
兆豐北高,3920.0,15,0,700I,3661,2026-04-29
兆豐北高,3940.0,5,0,700I,3661,2026-04-29
兆豐北高,3950.0,0,50,700I,3661,2026-04-29
兆豐北高,3960.0,5,0,700I,3661,2026-04-29
兆豐寶成,3995.0,2000,0,700r,3661,2026-04-29
兆豐北高,4025.0,5,0,700I,3661,2026-04-29
兆豐公益,3950.0,1000,0,700J,3661,2026-04-29
兆豐公益,4000.0,10,1000,700J,3661,2026-04-29
兆豐公益,4025.0,0,1000,700J,3661,2026-04-29
兆豐公益,4050.0,0,3000,700J,3661,2026-04-29
兆豐員林,3920.0,0,11,700k,3661,2026-04-29
兆豐員林,3930.0,1000,0,700k,3661,2026-04-29
兆豐員林,3945.0,15,0,700k,3661,2026-04-29
兆豐員林,3955.0,0,1,700k,3661,2026-04-29
兆豐員林,4045.0,0,20,700k,3661,2026-04-29
兆豐新營,3910.0,5,0,700K,3661,2026-04-29
兆豐大安,3925.0,10,0,700j,3661,2026-04-29
兆豐麻豆,3950.0,30,0,700G,3661,2026-04-29
兆豐寶成,4005.0,1000,1,700r,3661,2026-04-29
兆豐小港,3910.0,0,153,700R,3661,2026-04-29
致和南京,3975.0,50,0,7038,3661,2026-04-29
致和崇德,4055.0,0,60,703B,3661,2026-04-29
石橋,3980.0,1000,0,7080,3661,2026-04-29
北城,4000.0,100,750,7750,3661,2026-04-29
國票綜合,3935.0,20,0,7790,3661,2026-04-29
國票綜合,3945.0,10,2014,7790,3661,2026-04-29
國票綜合,3955.0,0,5,7790,3661,2026-04-29
國票綜合,4000.0,500,0,7790,3661,2026-04-29
國票綜合,4045.0,119,0,7790,3661,2026-04-29
國票綜合,4055.0,0,10,7790,3661,2026-04-29
國票南港,3925.0,0,50,7795,3661,2026-04-29
國票南港,3945.0,7,0,7795,3661,2026-04-29
國票南港,4060.0,30,0,7795,3661,2026-04-29
國票內壢,3940.0,5,0,7798,3661,2026-04-29
國票敦北,3940.0,0,10000,779c,3661,2026-04-29
國票敦北,4000.0,1,0,779c,3661,2026-04-29
國票台南,3915.0,9,0,779D,3661,2026-04-29
國票台南,3925.0,6,0,779D,3661,2026-04-29
國票台南,3935.0,16,0,779D,3661,2026-04-29
國票台南,3945.0,0,10,779D,3661,2026-04-29
國票台南,3960.0,0,102,779D,3661,2026-04-29
致和南京,3910.0,50,0,7038,3661,2026-04-29
致和佳里,4005.0,30,0,7032,3661,2026-04-29
致和佳里,3935.0,2,0,7032,3661,2026-04-29
致和佳里,3925.0,30,0,7032,3661,2026-04-29
兆豐小港,3940.0,2,2000,700R,3661,2026-04-29
兆豐小港,3950.0,51,25,700R,3661,2026-04-29
兆豐小港,3970.0,0,40,700R,3661,2026-04-29
兆豐岡山,3975.0,1000,0,700s,3661,2026-04-29
兆豐岡山,4060.0,30,0,700s,3661,2026-04-29
兆豐大同,4000.0,3,0,700S,3661,2026-04-29
兆豐桃鶯,3970.0,0,5,700U,3661,2026-04-29
兆豐桃鶯,4005.0,0,8,700U,3661,2026-04-29
兆豐新竹,3915.0,50,0,700V,3661,2026-04-29
兆豐新竹,3935.0,0,10,700V,3661,2026-04-29
兆豐寶成,4035.0,0,1015,700r,3661,2026-04-29
兆豐新竹,3965.0,0,500,700V,3661,2026-04-29
兆豐新竹,4055.0,0,300,700V,3661,2026-04-29
兆豐新莊,3940.0,0,1,700w,3661,2026-04-29
兆豐新莊,3950.0,0,1,700w,3661,2026-04-29
兆豐新莊,3960.0,0,1,700w,3661,2026-04-29
兆豐新莊,4045.0,6,0,700w,3661,2026-04-29
兆豐城中,3995.0,5,0,700W,3661,2026-04-29
兆豐城中,4045.0,0,10,700W,3661,2026-04-29
兆豐高雄,3940.0,0,1000,700Z,3661,2026-04-29
兆豐高雄,4000.0,1003,20,700Z,3661,2026-04-29
兆豐高雄,4040.0,10,0,700Z,3661,2026-04-29
兆豐新竹,4005.0,0,100,700V,3661,2026-04-29
國票台南,4060.0,0,40,779D,3661,2026-04-29
兆豐南門,4025.0,0,1000,700g,3661,2026-04-29
兆豐南門,3970.0,1000,0,700g,3661,2026-04-29
口袋,4020.0,3,0,6620,3661,2026-04-29
口袋,4045.0,1,20,6620,3661,2026-04-29
口袋,4055.0,7,0,6620,3661,2026-04-29
口袋,4065.0,0,2,6620,3661,2026-04-29
德信,3955.0,30,0,6910,3661,2026-04-29
德信中正,3910.0,1,0,6912,3661,2026-04-29
德信中正,3950.0,100,0,6912,3661,2026-04-29
德信中正,4000.0,10,0,6912,3661,2026-04-29
福勝,4015.0,0,1,6950,3661,2026-04-29
福勝,4055.0,20,0,6950,3661,2026-04-29
兆豐,3935.0,0,1000,7000,3661,2026-04-29
兆豐,3945.0,0,50,7000,3661,2026-04-29
兆豐,3955.0,0,2000,7000,3661,2026-04-29
兆豐,4000.0,0,200,7000,3661,2026-04-29
兆豐,4030.0,200,0,7000,3661,2026-04-29
兆豐,4050.0,300,0,7000,3661,2026-04-29
兆豐嘉義,3960.0,1,0,7001,3661,2026-04-29
兆豐嘉義,4000.0,105,0,7001,3661,2026-04-29
兆豐嘉義,4060.0,0,45,7001,3661,2026-04-29
兆豐台中,3935.0,7,0,7003,3661,2026-04-29
兆豐台中,3945.0,3,0,7003,3661,2026-04-29
口袋,4000.0,1,30,6620,3661,2026-04-29
口袋,3970.0,2,0,6620,3661,2026-04-29
口袋,3960.0,1,0,6620,3661,2026-04-29
口袋,3945.0,2,1,6620,3661,2026-04-29
大昌,3975.0,0,850,6460,3661,2026-04-29
大昌,4005.0,0,10,6460,3661,2026-04-29
大昌樹林,3950.0,10,0,6461,3661,2026-04-29
大昌樹林,4005.0,10,1000,6461,3661,2026-04-29
大昌樹林,4050.0,1000,0,6461,3661,2026-04-29
大昌安康,3940.0,10,0,6462,3661,2026-04-29
大昌安康,3950.0,20,0,6462,3661,2026-04-29
大昌安康,3995.0,10,0,6462,3661,2026-04-29
大昌安康,4030.0,1000,0,6462,3661,2026-04-29
大昌安康,4055.0,0,10,6462,3661,2026-04-29
兆豐台中,3960.0,5000,0,7003,3661,2026-04-29
大昌新竹,3960.0,50,0,6463,3661,2026-04-29
大昌新店,3950.0,1100,0,6464,3661,2026-04-29
大昌新店,4005.0,0,10,6464,3661,2026-04-29
大昌新店,4020.0,100,2,6464,3661,2026-04-29
大昌桃園,4050.0,3,0,6465,3661,2026-04-29
福邦,3935.0,0,1000,6480,3661,2026-04-29
福邦,4025.0,0,1000,6480,3661,2026-04-29
口袋,3905.0,0,13,6620,3661,2026-04-29
口袋,3915.0,7,0,6620,3661,2026-04-29
口袋,3925.0,3,0,6620,3661,2026-04-29
口袋,3935.0,2,1,6620,3661,2026-04-29
大昌新竹,4060.0,0,107,6463,3661,2026-04-29
兆豐南門,4000.0,0,3,700g,3661,2026-04-29
兆豐台中,4005.0,0,29,7003,3661,2026-04-29
兆豐台中,4060.0,20,20,7003,3661,2026-04-29
兆豐板橋,4005.0,1000,0,700B,3661,2026-04-29
兆豐板橋,4040.0,0,1001,700B,3661,2026-04-29
兆豐板橋,4050.0,0,2000,700B,3661,2026-04-29
兆豐板橋,4060.0,0,1000,700B,3661,2026-04-29
兆豐民生,3935.0,0,8,700c,3661,2026-04-29
兆豐民生,3945.0,10,0,700c,3661,2026-04-29
兆豐民生,3955.0,5,0,700c,3661,2026-04-29
兆豐民生,3970.0,10,0,700c,3661,2026-04-29
兆豐民生,4045.0,2,0,700c,3661,2026-04-29
兆豐來福,3940.0,16,10,700C,3661,2026-04-29
兆豐來福,3955.0,0,5,700C,3661,2026-04-29
兆豐來福,3970.0,1,0,700C,3661,2026-04-29
兆豐彰化,3940.0,50,0,700d,3661,2026-04-29
兆豐彰化,4040.0,2,0,700d,3661,2026-04-29
兆豐西螺,3995.0,8,0,700D,3661,2026-04-29
兆豐鹿港,3940.0,20,0,700f,3661,2026-04-29
兆豐鹿港,3955.0,10,0,700f,3661,2026-04-29
兆豐鹿港,3965.0,10,0,700f,3661,2026-04-29
兆豐南門,3920.0,10,0,700g,3661,2026-04-29
兆豐南門,3930.0,1000,0,700g,3661,2026-04-29
兆豐南門,3945.0,1000,0,700g,3661,2026-04-29
兆豐板橋,3995.0,1000,1000,700B,3661,2026-04-29
兆豐板橋,3985.0,0,2000,700B,3661,2026-04-29
兆豐板橋,3930.0,0,10,700B,3661,2026-04-29
兆豐板橋,3910.0,10,0,700B,3661,2026-04-29
兆豐中港,3925.0,0,5,7005,3661,2026-04-29
兆豐中港,3950.0,0,1,7005,3661,2026-04-29
兆豐中港,3995.0,3,0,7005,3661,2026-04-29
兆豐中港,4005.0,25,0,7005,3661,2026-04-29
兆豐中港,4040.0,25,0,7005,3661,2026-04-29
兆豐中港,4055.0,0,5,7005,3661,2026-04-29
兆豐台南,3950.0,3,0,7006,3661,2026-04-29
兆豐台南,4035.0,0,10,7006,3661,2026-04-29
兆豐台南,4050.0,0,50,7006,3661,2026-04-29
兆豐竹北,3950.0,50,35,7007,3661,2026-04-29
兆豐台中,4040.0,0,5,7003,3661,2026-04-29
兆豐竹北,3980.0,1000,0,7007,3661,2026-04-29
兆豐竹北,4050.0,0,230,7007,3661,2026-04-29
兆豐三重,3945.0,1,0,7008,3661,2026-04-29
兆豐三重,3980.0,0,50,7008,3661,2026-04-29
兆豐忠孝,3915.0,5,0,700a,3661,2026-04-29
兆豐忠孝,3935.0,16,40,700a,3661,2026-04-29
兆豐忠孝,3970.0,0,2000,700a,3661,2026-04-29
兆豐忠孝,4005.0,2,0,700a,3661,2026-04-29
兆豐忠孝,4025.0,0,100,700a,3661,2026-04-29
兆豐忠孝,4040.0,10,0,700a,3661,2026-04-29
兆豐忠孝,4060.0,0,125,700a,3661,2026-04-29
兆豐竹北,4005.0,0,1000,7007,3661,2026-04-29
國票新莊,4025.0,0,100,779G,3661,2026-04-29
國票嘉義,3935.0,9,0,779H,3661,2026-04-29
國票嘉義,4045.0,0,3,779H,3661,2026-04-29
新光新竹,3995.0,1,0,8563,3661,2026-04-29
新光新竹,4025.0,1,0,8563,3661,2026-04-29
新光新竹,4040.0,0,2,8563,3661,2026-04-29
新光新竹,4050.0,5,10,8563,3661,2026-04-29
新光台南,3925.0,20,0,8564,3661,2026-04-29
新光台南,3935.0,50,0,8564,3661,2026-04-29
新光台南,3945.0,40,0,8564,3661,2026-04-29
新光台南,3955.0,30,0,8564,3661,2026-04-29
新光台南,3965.0,32,0,8564,3661,2026-04-29
新光台南,3975.0,30,0,8564,3661,2026-04-29
新光台南,4000.0,0,42,8564,3661,2026-04-29
新光台南,4035.0,70,0,8564,3661,2026-04-29
新光台南,4045.0,100,20,8564,3661,2026-04-29
新光台南,4065.0,30,0,8564,3661,2026-04-29
新光桃園,3920.0,10,0,8565,3661,2026-04-29
新光桃園,3930.0,5,0,8565,3661,2026-04-29
新光桃園,3940.0,31,0,8565,3661,2026-04-29
新光桃園,3950.0,0,2,8565,3661,2026-04-29
新光桃園,3960.0,0,2,8565,3661,2026-04-29
新光桃園,3995.0,1,0,8565,3661,2026-04-29
新光桃園,4035.0,1,0,8565,3661,2026-04-29
新光新竹,3955.0,1,1000,8563,3661,2026-04-29
新光新竹,3945.0,10,5,8563,3661,2026-04-29
新光新竹,3935.0,0,220,8563,3661,2026-04-29
新光新竹,3915.0,100,0,8563,3661,2026-04-29
新光台中,3925.0,100,0,8561,3661,2026-04-29
新光台中,3935.0,1,0,8561,3661,2026-04-29
新光台中,3945.0,5,2,8561,3661,2026-04-29
新光台中,3960.0,2,0,8561,3661,2026-04-29
新光台中,3970.0,35,0,8561,3661,2026-04-29
新光台中,3985.0,1000,0,8561,3661,2026-04-29
新光台中,4000.0,129,26,8561,3661,2026-04-29
新光台中,4010.0,15,0,8561,3661,2026-04-29
新光台中,4020.0,10,10,8561,3661,2026-04-29
新光台中,4030.0,12,0,8561,3661,2026-04-29
新光桃園,4045.0,1,1,8565,3661,2026-04-29
新光台中,4040.0,12,10,8561,3661,2026-04-29
新光台中,4060.0,30,39,8561,3661,2026-04-29
新光高雄,3910.0,0,40,8562,3661,2026-04-29
新光高雄,3920.0,10,0,8562,3661,2026-04-29
新光高雄,3935.0,15,0,8562,3661,2026-04-29
新光高雄,3950.0,1000,0,8562,3661,2026-04-29
新光高雄,3960.0,0,1,8562,3661,2026-04-29
新光高雄,3980.0,0,20,8562,3661,2026-04-29
新光高雄,4025.0,0,1022,8562,3661,2026-04-29
新光高雄,4045.0,10,0,8562,3661,2026-04-29
新光高雄,4055.0,0,15,8562,3661,2026-04-29
新光台中,4050.0,30,7,8561,3661,2026-04-29
新光台中,3915.0,10,33,8561,3661,2026-04-29
新光桃園,4055.0,1,0,8565,3661,2026-04-29
聯邦高雄,3940.0,1,0,8581,3661,2026-04-29
玉山雙和,3965.0,1,0,8841,3661,2026-04-29
玉山雙和,4000.0,1,1000,8841,3661,2026-04-29
玉山雙和,4050.0,0,50,8841,3661,2026-04-29
玉山新莊,3910.0,0,2,8842,3661,2026-04-29
玉山新莊,3925.0,0,15,8842,3661,2026-04-29
玉山新莊,3940.0,2,0,8842,3661,2026-04-29
玉山新莊,3950.0,5,0,8842,3661,2026-04-29
玉山新莊,3965.0,1,0,8842,3661,2026-04-29
玉山新莊,4020.0,10,12,8842,3661,2026-04-29
玉山新莊,4040.0,105,0,8842,3661,2026-04-29
玉山新莊,4050.0,1,0,8842,3661,2026-04-29
玉山高雄,3925.0,1000,0,8843,3661,2026-04-29
玉山高雄,3945.0,21,0,8843,3661,2026-04-29
玉山高雄,3960.0,6,0,8843,3661,2026-04-29
玉山高雄,3995.0,3,0,8843,3661,2026-04-29
玉山高雄,4010.0,0,10,8843,3661,2026-04-29
玉山高雄,4050.0,10,0,8843,3661,2026-04-29
玉山板橋,3925.0,4,0,8846,3661,2026-04-29
玉山板橋,3935.0,6,120,8846,3661,2026-04-29
玉山板橋,3945.0,35,90,8846,3661,2026-04-29
玉山板橋,3960.0,1,0,8846,3661,2026-04-29
玉山雙和,3955.0,0,100,8841,3661,2026-04-29
玉山雙和,3935.0,0,30,8841,3661,2026-04-29
玉山,4060.0,0,2,8840,3661,2026-04-29
玉山,4045.0,32,6,8840,3661,2026-04-29
聯邦高雄,4000.0,1000,0,8581,3661,2026-04-29
聯邦高雄,4050.0,10,0,8581,3661,2026-04-29
聯邦嘉義,3995.0,1,0,8582,3661,2026-04-29
聯邦嘉義,4005.0,1,0,8582,3661,2026-04-29
聯邦忠孝,3945.0,1,0,8583,3661,2026-04-29
聯邦忠孝,4050.0,0,100,8583,3661,2026-04-29
聯邦雙和,3955.0,0,1,8584,3661,2026-04-29
聯邦三重,4060.0,0,1000,8585,3661,2026-04-29
聯邦大業,3920.0,0,1,8586,3661,2026-04-29
聯邦興中,3945.0,0,1000,8587,3661,2026-04-29
聯邦,3935.0,10,0,8580,3661,2026-04-29
陽信,3925.0,100,0,8710,3661,2026-04-29
玉山,3920.0,15,0,8840,3661,2026-04-29
玉山,3930.0,1013,0,8840,3661,2026-04-29
玉山,3940.0,1,0,8840,3661,2026-04-29
玉山,3950.0,3,5,8840,3661,2026-04-29
玉山,3960.0,3,38,8840,3661,2026-04-29
玉山,3975.0,0,2,8840,3661,2026-04-29
玉山,4000.0,34,70,8840,3661,2026-04-29
玉山,4010.0,3,17,8840,3661,2026-04-29
玉山,4020.0,45,9,8840,3661,2026-04-29
玉山,4035.0,125,0,8840,3661,2026-04-29
陽信石牌,4000.0,1000,0,8711,3661,2026-04-29
新光台中,3905.0,30,0,8561,3661,2026-04-29
新光,4060.0,0,1009,8560,3661,2026-04-29
新光,4050.0,1,0,8560,3661,2026-04-29
國票安和,3955.0,0,50,779Z,3661,2026-04-29
國票安和,3980.0,0,1000,779Z,3661,2026-04-29
國票安和,4035.0,50,0,779Z,3661,2026-04-29
安泰,4050.0,4,0,8380,3661,2026-04-29
安泰大發,4040.0,5,0,8381,3661,2026-04-29
安泰楠梓,4005.0,5,0,8382,3661,2026-04-29
安泰楠梓,4050.0,0,10,8382,3661,2026-04-29
摩根大通,3920.0,6000,600,8440,3661,2026-04-29
摩根大通,3930.0,1000,0,8440,3661,2026-04-29
摩根大通,3945.0,4000,0,8440,3661,2026-04-29
摩根大通,3955.0,4000,0,8440,3661,2026-04-29
摩根大通,3970.0,1000,0,8440,3661,2026-04-29
摩根大通,3990.0,2000,0,8440,3661,2026-04-29
摩根大通,4000.0,13000,7000,8440,3661,2026-04-29
摩根大通,4015.0,3000,0,8440,3661,2026-04-29
摩根大通,4035.0,3000,4000,8440,3661,2026-04-29
摩根大通,4045.0,2000,0,8440,3661,2026-04-29
摩根大通,4055.0,2000,0,8440,3661,2026-04-29
摩根大通,4065.0,0,2000,8440,3661,2026-04-29
康和,3910.0,0,120,8450,3661,2026-04-29
康和,3935.0,1000,0,8450,3661,2026-04-29
國票安和,3925.0,50,0,779Z,3661,2026-04-29
國票博愛,3990.0,1000,0,779z,3661,2026-04-29
國票博愛,3945.0,0,100,779z,3661,2026-04-29
國票中和,4000.0,1000,0,779X,3661,2026-04-29
國票和平,3915.0,0,30,779j,3661,2026-04-29
國票和平,4000.0,4,0,779j,3661,2026-04-29
國票和平,4020.0,0,100,779j,3661,2026-04-29
國票和平,4050.0,0,1000,779j,3661,2026-04-29
國票北高,3935.0,0,1000,779J,3661,2026-04-29
國票北高,3975.0,0,40,779J,3661,2026-04-29
國票中港,3960.0,1,0,779m,3661,2026-04-29
國票中港,4045.0,50,0,779m,3661,2026-04-29
國票九鼎,3915.0,26,0,779P,3661,2026-04-29
國票九鼎,3945.0,1000,0,779P,3661,2026-04-29
康和,4010.0,0,110,8450,3661,2026-04-29
國票九鼎,4035.0,1,0,779P,3661,2026-04-29
國票桃園,3950.0,5,0,779r,3661,2026-04-29
國票桃園,4050.0,0,1,779r,3661,2026-04-29
國票長城,3925.0,51,0,779u,3661,2026-04-29
國票長城,3960.0,0,15,779u,3661,2026-04-29
國票長城,4000.0,1000,0,779u,3661,2026-04-29
國票台中,4000.0,10,0,779v,3661,2026-04-29
國票天祥,3940.0,51,0,779V,3661,2026-04-29
國票天祥,3960.0,0,10,779V,3661,2026-04-29
國票天祥,4010.0,0,20,779V,3661,2026-04-29
國票彰化,4030.0,0,3,779W,3661,2026-04-29
國票桃園,3935.0,1,0,779r,3661,2026-04-29
康和,4060.0,0,20,8450,3661,2026-04-29
康和延平,3935.0,2,0,8451,3661,2026-04-29
康和延平,4000.0,0,30,8451,3661,2026-04-29
康和高雄,3950.0,20,0,845J,3661,2026-04-29
康和石牌,3925.0,50,0,845R,3661,2026-04-29
康和石牌,4000.0,0,1000,845R,3661,2026-04-29
康和石牌,4035.0,3,0,845R,3661,2026-04-29
京城,3955.0,10,0,8490,3661,2026-04-29
京城,4065.0,25,0,8490,3661,2026-04-29
京城嘉義,3940.0,0,10,8492,3661,2026-04-29
京城嘉義,3965.0,20,0,8492,3661,2026-04-29
京城嘉義,4000.0,20,8,8492,3661,2026-04-29
京城嘉義,4050.0,0,10,8492,3661,2026-04-29
康和仁愛,4050.0,0,1000,845F,3661,2026-04-29
新光,3910.0,71,0,8560,3661,2026-04-29
新光,3930.0,51,2000,8560,3661,2026-04-29
新光,3940.0,1052,1004,8560,3661,2026-04-29
新光,3950.0,17,2079,8560,3661,2026-04-29
新光,3960.0,2012,28,8560,3661,2026-04-29
新光,3970.0,1,30,8560,3661,2026-04-29
新光,3980.0,1,1100,8560,3661,2026-04-29
新光,4000.0,1015,67,8560,3661,2026-04-29
新光,4015.0,200,5,8560,3661,2026-04-29
新光,4025.0,20,0,8560,3661,2026-04-29
新光,4040.0,2010,1,8560,3661,2026-04-29
新光,3920.0,10,0,8560,3661,2026-04-29
大昌,3965.0,0,1022,6460,3661,2026-04-29
康和仁愛,3980.0,0,1000,845F,3661,2026-04-29
康和仁愛,3930.0,1000,0,845F,3661,2026-04-29
康和延平,4050.0,0,10,8451,3661,2026-04-29
康和台中,3925.0,10,0,8455,3661,2026-04-29
康和台中,3935.0,20,0,8455,3661,2026-04-29
康和台中,4005.0,0,2,8455,3661,2026-04-29
康和新竹,3940.0,30,0,8456,3661,2026-04-29
康和台南,3960.0,5,0,8458,3661,2026-04-29
康和嘉義,3925.0,10,0,8459,3661,2026-04-29
康和嘉義,3995.0,1,0,8459,3661,2026-04-29
康和內湖,3905.0,1,0,845A,3661,2026-04-29
康和內湖,3945.0,20,0,845A,3661,2026-04-29
康和仁愛,3950.0,1000,0,845F,3661,2026-04-29
康和內湖,3975.0,0,1,845A,3661,2026-04-29
康和內湖,4015.0,1,0,845A,3661,2026-04-29
康和內湖,4030.0,1,0,845A,3661,2026-04-29
康和內湖,4045.0,0,2,845A,3661,2026-04-29
康和內湖,4055.0,0,1,845A,3661,2026-04-29
康和板橋,3920.0,100,0,845D,3661,2026-04-29
康和板橋,3950.0,4,13,845D,3661,2026-04-29
康和板橋,3965.0,0,6,845D,3661,2026-04-29
康和板橋,4000.0,22,0,845D,3661,2026-04-29
康和澎湖,3980.0,5,0,845E,3661,2026-04-29
康和澎湖,4055.0,0,15,845E,3661,2026-04-29
康和內湖,4000.0,1,11,845A,3661,2026-04-29
大昌,3950.0,3,0,6460,3661,2026-04-29
大昌,3935.0,0,110,6460,3661,2026-04-29
大昌,3910.0,10,0,6460,3661,2026-04-29
第一桃園,4020.0,0,1000,5385,3661,2026-04-29
第一彰化,3920.0,0,10,5386,3661,2026-04-29
第一彰化,3935.0,0,15,5386,3661,2026-04-29
第一彰化,3955.0,0,2,5386,3661,2026-04-29
第一彰化,3975.0,0,4,5386,3661,2026-04-29
第一彰化,4020.0,0,4,5386,3661,2026-04-29
第一彰化,4030.0,0,2,5386,3661,2026-04-29
第一彰化,4040.0,0,2,5386,3661,2026-04-29
第一彰化,4055.0,0,1,5386,3661,2026-04-29
第一彰化,4065.0,0,1,5386,3661,2026-04-29
第一澎湖,3915.0,5,0,5387,3661,2026-04-29
第一澎湖,3925.0,10,0,5387,3661,2026-04-29
第一澎湖,3965.0,0,1,5387,3661,2026-04-29
第一澎湖,4035.0,0,195,5387,3661,2026-04-29
第一澎湖,4050.0,0,29,5387,3661,2026-04-29
第一澎湖,4060.0,0,1,5387,3661,2026-04-29
第一中山,4000.0,2,0,5389,3661,2026-04-29
第一新興,3960.0,40,0,538A,3661,2026-04-29
第一新興,4020.0,0,1000,538A,3661,2026-04-29
第一新竹,3935.0,0,10,538B,3661,2026-04-29
第一新竹,4000.0,1,10,538B,3661,2026-04-29
第一桃園,3985.0,0,18,5385,3661,2026-04-29
第一桃園,3945.0,19,40,5385,3661,2026-04-29
第一桃園,3935.0,0,1000,5385,3661,2026-04-29
第一桃園,3910.0,1,0,5385,3661,2026-04-29
高橋內壢,3950.0,0,20,5323,3661,2026-04-29
第一金證,3915.0,0,1000,5380,3661,2026-04-29
第一金證,3935.0,0,70,5380,3661,2026-04-29
第一金證,3945.0,0,1000,5380,3661,2026-04-29
第一金證,3975.0,0,1000,5380,3661,2026-04-29
第一金證,4000.0,0,1001,5380,3661,2026-04-29
第一金證,4025.0,0,1000,5380,3661,2026-04-29
第一金證,4040.0,0,2000,5380,3661,2026-04-29
第一金證,4055.0,0,4000,5380,3661,2026-04-29
第一員林,3920.0,10,0,5381,3661,2026-04-29
第一新竹,4050.0,1000,0,538B,3661,2026-04-29
第一台中,3955.0,0,30,5382,3661,2026-04-29
第一高雄,3965.0,2,0,5383,3661,2026-04-29
第一高雄,4040.0,0,6,5383,3661,2026-04-29
第一台南,3940.0,1,10,5384,3661,2026-04-29
第一台南,3950.0,1,1,5384,3661,2026-04-29
第一台南,3965.0,0,1,5384,3661,2026-04-29
第一台南,3985.0,0,1,5384,3661,2026-04-29
第一台南,4000.0,0,136,5384,3661,2026-04-29
第一台南,4020.0,0,108,5384,3661,2026-04-29
第一台南,4045.0,0,1,5384,3661,2026-04-29
第一台南,4055.0,0,1,5384,3661,2026-04-29
第一台中,3965.0,0,81,5382,3661,2026-04-29
高橋龍潭,4035.0,0,20,5321,3661,2026-04-29
第一光復,4040.0,7,0,538C,3661,2026-04-29
第一忠孝,3935.0,10,0,538D,3661,2026-04-29
第一路竹,4055.0,0,10,538P,3661,2026-04-29
第一華江,3920.0,4,0,538W,3661,2026-04-29
第一華江,3940.0,10,0,538W,3661,2026-04-29
第一華江,3965.0,0,1,538W,3661,2026-04-29
第一華江,4000.0,4,1,538W,3661,2026-04-29
第一華江,4015.0,150,0,538W,3661,2026-04-29
第一華江,4025.0,0,50,538W,3661,2026-04-29
台新世貿,3970.0,0,20,9B2u,3661,2026-04-29
第一華江,4055.0,1005,0,538W,3661,2026-04-29
第一中壢,3930.0,0,12,538Y,3661,2026-04-29
第一中壢,3940.0,1000,0,538Y,3661,2026-04-29
第一中壢,3950.0,10,0,538Y,3661,2026-04-29
第一中壢,4000.0,2000,0,538Y,3661,2026-04-29
第一中壢,4030.0,0,10,538Y,3661,2026-04-29
第一中壢,4045.0,0,1070,538Y,3661,2026-04-29
第一中壢,4060.0,0,20,538Y,3661,2026-04-29
永興水湳,3940.0,0,122,5602,3661,2026-04-29
永興台中,4000.0,30,0,5603,3661,2026-04-29
永興大墩,3910.0,0,5,5604,3661,2026-04-29
統一,3910.0,0,55,5850,3661,2026-04-29
統一,3920.0,0,50,5850,3661,2026-04-29
第一路竹,4000.0,50,0,538P,3661,2026-04-29
第一路竹,3950.0,6,0,538P,3661,2026-04-29
第一路竹,3935.0,12,0,538P,3661,2026-04-29
第一豐原,4040.0,0,50,538N,3661,2026-04-29
第一忠孝,3950.0,1000,0,538D,3661,2026-04-29
第一忠孝,4010.0,50,0,538D,3661,2026-04-29
第一自由,3915.0,20,0,538E,3661,2026-04-29
第一自由,3930.0,5,0,538E,3661,2026-04-29
第一自由,3950.0,1000,0,538E,3661,2026-04-29
第一自由,3970.0,0,5,538E,3661,2026-04-29
第一自由,4000.0,60,45,538E,3661,2026-04-29
第一自由,4065.0,2000,0,538E,3661,2026-04-29
第一稻埕,3945.0,30,2,538F,3661,2026-04-29
第一稻埕,4005.0,2,0,538F,3661,2026-04-29
第一忠孝,3915.0,0,5,538D,3661,2026-04-29
第一頭份,3920.0,13,0,538I,3661,2026-04-29
