securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大小港,3420.0,1,1000,989Z,3661,2026-03-20
永豐埔里,3415.0,1100,0,9A79,3661,2026-03-20
永豐金,3435.0,1000,181,9A00,3661,2026-03-20
永豐金,3455.0,1741,744,9A00,3661,2026-03-20
永豐埔里,3355.0,100,100,9A79,3661,2026-03-20
永豐新竹,3470.0,0,5,9A97,3661,2026-03-20
永豐屏東,3485.0,5,0,9A69,3661,2026-03-20
永豐屏東,3460.0,5,0,9A69,3661,2026-03-20
永豐屏東,3420.0,35,0,9A69,3661,2026-03-20
永豐屏東,3410.0,10,0,9A69,3661,2026-03-20
永豐屏東,3380.0,20,40,9A69,3661,2026-03-20
永豐屏東,3370.0,10,0,9A69,3661,2026-03-20
永豐屏東,3360.0,10,0,9A69,3661,2026-03-20
永豐屏東,3345.0,5,0,9A69,3661,2026-03-20
永豐屏東,3330.0,10,0,9A69,3661,2026-03-20
永豐金,3445.0,0,220,9A00,3661,2026-03-20
永豐鳳山,3495.0,0,20,9A61,3661,2026-03-20
永豐鳳山,3470.0,0,5,9A61,3661,2026-03-20
永豐鳳山,3455.0,0,341,9A61,3661,2026-03-20
永豐鳳山,3430.0,900,33,9A61,3661,2026-03-20
永豐鳳山,3405.0,0,20,9A61,3661,2026-03-20
永豐鳳山,3380.0,2,0,9A61,3661,2026-03-20
永豐鳳山,3365.0,3,0,9A61,3661,2026-03-20
永豐金,3505.0,2000,10000,9A00,3661,2026-03-20
永豐金,3495.0,2061,5135,9A00,3661,2026-03-20
永豐金,3485.0,3239,1414,9A00,3661,2026-03-20
永豐金,3475.0,6,445,9A00,3661,2026-03-20
永豐金,3465.0,1304,1372,9A00,3661,2026-03-20
永豐鳳山,3480.0,10,10,9A61,3661,2026-03-20
永豐新竹,3485.0,0,2,9A97,3661,2026-03-20
永豐大園,3400.0,30,0,9A98,3661,2026-03-20
永豐大園,3355.0,0,75,9A98,3661,2026-03-20
永豐高雄,3430.0,1002,0,9A9e,3661,2026-03-20
永豐高雄,3420.0,0,10,9A9e,3661,2026-03-20
永豐高雄,3390.0,0,15,9A9e,3661,2026-03-20
永豐高雄,3375.0,0,2,9A9e,3661,2026-03-20
永豐高雄,3365.0,0,13,9A9e,3661,2026-03-20
永豐忠孝,3490.0,0,30,9A9D,3661,2026-03-20
永豐忠孝,3480.0,0,10,9A9D,3661,2026-03-20
永豐忠孝,3455.0,2,20,9A9D,3661,2026-03-20
永豐忠孝,3430.0,0,60,9A9D,3661,2026-03-20
永豐忠孝,3405.0,0,100,9A9D,3661,2026-03-20
永豐忠孝,3390.0,0,30,9A9D,3661,2026-03-20
永豐高雄,3470.0,0,50,9A9e,3661,2026-03-20
永豐忠孝,3375.0,1000,701,9A9D,3661,2026-03-20
永豐忠孝,3345.0,15,1000,9A9D,3661,2026-03-20
永豐古亭,3475.0,0,60,9A9d,3661,2026-03-20
永豐古亭,3450.0,0,30,9A9d,3661,2026-03-20
永豐古亭,3405.0,0,370,9A9d,3661,2026-03-20
永豐員林,3495.0,0,15,9A9C,3661,2026-03-20
永豐員林,3485.0,0,22,9A9C,3661,2026-03-20
永豐員林,3470.0,15,25,9A9C,3661,2026-03-20
永豐員林,3455.0,0,8,9A9C,3661,2026-03-20
永豐員林,3445.0,21,0,9A9C,3661,2026-03-20
永豐員林,3430.0,0,2000,9A9C,3661,2026-03-20
永豐員林,3420.0,0,9,9A9C,3661,2026-03-20
永豐忠孝,3360.0,25,0,9A9D,3661,2026-03-20
永豐員林,3410.0,0,10,9A9C,3661,2026-03-20
永豐高雄,3485.0,0,30,9A9e,3661,2026-03-20
永豐內湖,3400.0,0,1005,9A9g,3661,2026-03-20
永豐台南,3485.0,30,40,9A9h,3661,2026-03-20
永豐台南,3475.0,0,108,9A9h,3661,2026-03-20
永豐台南,3465.0,0,5,9A9h,3661,2026-03-20
永豐台南,3450.0,3,10,9A9h,3661,2026-03-20
永豐台南,3430.0,0,1000,9A9h,3661,2026-03-20
永豐台南,3420.0,0,8,9A9h,3661,2026-03-20
永豐台南,3410.0,0,12,9A9h,3661,2026-03-20
永豐台南,3395.0,1000,0,9A9h,3661,2026-03-20
永豐台南,3385.0,0,5,9A9h,3661,2026-03-20
永豐台南,3375.0,126,27,9A9h,3661,2026-03-20
永豐台南,3360.0,0,15,9A9h,3661,2026-03-20
永豐內湖,3370.0,20,0,9A9g,3661,2026-03-20
永豐台南,3345.0,2,0,9A9h,3661,2026-03-20
永豐天母,3480.0,0,8,9A9G,3661,2026-03-20
永豐天母,3470.0,0,8,9A9G,3661,2026-03-20
永豐天母,3460.0,0,2,9A9G,3661,2026-03-20
永豐天母,3450.0,5,0,9A9G,3661,2026-03-20
永豐天母,3425.0,0,2,9A9G,3661,2026-03-20
永豐天母,3400.0,0,5,9A9G,3661,2026-03-20
永豐天母,3370.0,20,1,9A9G,3661,2026-03-20
永豐天母,3345.0,2,0,9A9G,3661,2026-03-20
永豐內湖,3485.0,0,100,9A9g,3661,2026-03-20
永豐內湖,3470.0,30,0,9A9g,3661,2026-03-20
永豐內湖,3425.0,0,5,9A9g,3661,2026-03-20
永豐天母,3490.0,0,9,9A9G,3661,2026-03-20
永豐新竹,3495.0,0,25,9A97,3661,2026-03-20
永豐員林,3400.0,0,10,9A9C,3661,2026-03-20
永豐員林,3370.0,50,0,9A9C,3661,2026-03-20
永豐苓雅,3430.0,0,1000,9A9a,3661,2026-03-20
永豐苓雅,3420.0,0,2,9A9a,3661,2026-03-20
永豐苓雅,3390.0,1000,10,9A9a,3661,2026-03-20
永豐苓雅,3380.0,1025,0,9A9a,3661,2026-03-20
永豐苓雅,3370.0,10,0,9A9a,3661,2026-03-20
永豐苓雅,3360.0,10,0,9A9a,3661,2026-03-20
永豐苓雅,3350.0,1000,1000,9A9a,3661,2026-03-20
永豐中壢,3490.0,0,5,9A99,3661,2026-03-20
永豐中壢,3480.0,50,2,9A99,3661,2026-03-20
永豐中壢,3465.0,0,19,9A99,3661,2026-03-20
永豐中壢,3455.0,0,301,9A99,3661,2026-03-20
永豐苓雅,3445.0,0,2005,9A9a,3661,2026-03-20
永豐中壢,3440.0,10,0,9A99,3661,2026-03-20
永豐中壢,3400.0,10,30,9A99,3661,2026-03-20
永豐中壢,3360.0,10,0,9A99,3661,2026-03-20
永豐中壢,3345.0,1000,0,9A99,3661,2026-03-20
永豐中壢,3330.0,2,0,9A99,3661,2026-03-20
永豐中壢,3275.0,1000,0,9A99,3661,2026-03-20
永豐大園,3470.0,0,10,9A98,3661,2026-03-20
永豐大園,3455.0,0,4,9A98,3661,2026-03-20
永豐大園,3440.0,0,210,9A98,3661,2026-03-20
永豐大園,3410.0,1000,0,9A98,3661,2026-03-20
元大三民,3425.0,0,50,989X,3661,2026-03-20
永豐大園,3375.0,100,0,9A98,3661,2026-03-20
永豐中壢,3430.0,1010,1,9A99,3661,2026-03-20
永豐員林,3385.0,50,0,9A9C,3661,2026-03-20
永豐苓雅,3455.0,0,1011,9A9a,3661,2026-03-20
永豐苓雅,3480.0,0,60,9A9a,3661,2026-03-20
永豐員林,3355.0,65,0,9A9C,3661,2026-03-20
永豐員林,3345.0,15,0,9A9C,3661,2026-03-20
永豐永康,3485.0,50,0,9A9c,3661,2026-03-20
永豐永康,3475.0,0,10,9A9c,3661,2026-03-20
永豐永康,3465.0,1000,17,9A9c,3661,2026-03-20
永豐永康,3455.0,3000,3051,9A9c,3661,2026-03-20
永豐永康,3430.0,0,30,9A9c,3661,2026-03-20
永豐永康,3410.0,0,31,9A9c,3661,2026-03-20
永豐永康,3390.0,51,0,9A9c,3661,2026-03-20
永豐永康,3360.0,3000,1000,9A9c,3661,2026-03-20
永豐中和,3490.0,0,50,9A9B,3661,2026-03-20
永豐苓雅,3465.0,10,0,9A9a,3661,2026-03-20
永豐中和,3420.0,0,5,9A9B,3661,2026-03-20
永豐虎尾,3490.0,0,3,9A9b,3661,2026-03-20
永豐虎尾,3475.0,0,2,9A9b,3661,2026-03-20
永豐虎尾,3420.0,1000,0,9A9b,3661,2026-03-20
永豐虎尾,3370.0,0,2,9A9b,3661,2026-03-20
永豐羅東,3485.0,0,3,9A9A,3661,2026-03-20
永豐羅東,3465.0,15,100,9A9A,3661,2026-03-20
永豐羅東,3455.0,0,40,9A9A,3661,2026-03-20
永豐羅東,3405.0,0,1000,9A9A,3661,2026-03-20
永豐羅東,3390.0,0,10,9A9A,3661,2026-03-20
永豐羅東,3355.0,5,0,9A9A,3661,2026-03-20
永豐苓雅,3495.0,0,25,9A9a,3661,2026-03-20
永豐中和,3385.0,0,50,9A9B,3661,2026-03-20
元大三民,3415.0,0,11,989X,3661,2026-03-20
元大站前,3480.0,0,50,989W,3661,2026-03-20
元大三民,3350.0,1000,0,989X,3661,2026-03-20
元大高雄,3500.0,0,1000,989F,3661,2026-03-20
元大高雄,3490.0,110,125,989F,3661,2026-03-20
元大高雄,3480.0,20,1008,989F,3661,2026-03-20
元大高雄,3470.0,1000,10,989F,3661,2026-03-20
元大高雄,3460.0,1,2,989F,3661,2026-03-20
元大高雄,3450.0,0,2,989F,3661,2026-03-20
元大高雄,3425.0,0,5,989F,3661,2026-03-20
元大高雄,3415.0,10,5,989F,3661,2026-03-20
元大高雄,3405.0,5,0,989F,3661,2026-03-20
元大高雄,3390.0,0,5,989F,3661,2026-03-20
元大高雄,3380.0,15,5,989F,3661,2026-03-20
元大嘉義,3350.0,20,1004,989g,3661,2026-03-20
元大高雄,3370.0,27,0,989F,3661,2026-03-20
元大高雄,3350.0,23,0,989F,3661,2026-03-20
元大高雄,3335.0,83,0,989F,3661,2026-03-20
元大東港,3480.0,0,10,989f,3661,2026-03-20
元大東港,3455.0,0,15,989f,3661,2026-03-20
元大東港,3410.0,0,500,989f,3661,2026-03-20
元大東港,3400.0,0,209,989f,3661,2026-03-20
元大草屯,3495.0,0,150,989E,3661,2026-03-20
元大草屯,3485.0,10,76,989E,3661,2026-03-20
元大草屯,3475.0,50,0,989E,3661,2026-03-20
元大草屯,3465.0,0,11,989E,3661,2026-03-20
元大草屯,3450.0,200,200,989E,3661,2026-03-20
元大高雄,3360.0,10,0,989F,3661,2026-03-20
元大草屯,3440.0,0,100,989E,3661,2026-03-20
元大嘉義,3375.0,1,0,989g,3661,2026-03-20
元大嘉義,3400.0,50,120,989g,3661,2026-03-20
元大蘆中,3470.0,0,3,989I,3661,2026-03-20
元大蘆中,3455.0,10,65,989I,3661,2026-03-20
元大蘆中,3445.0,5,0,989I,3661,2026-03-20
元大蘆中,3420.0,0,20,989I,3661,2026-03-20
元大蘆中,3400.0,0,50,989I,3661,2026-03-20
元大蘆中,3380.0,1,14,989I,3661,2026-03-20
元大蘆中,3370.0,0,51,989I,3661,2026-03-20
元大大同,3495.0,100,1000,989G,3661,2026-03-20
元大大同,3480.0,0,1000,989G,3661,2026-03-20
元大大同,3460.0,1,311,989G,3661,2026-03-20
元大大同,3450.0,0,545,989G,3661,2026-03-20
元大嘉義,3385.0,0,3000,989g,3661,2026-03-20
元大大同,3430.0,0,30,989G,3661,2026-03-20
元大大同,3380.0,0,100,989G,3661,2026-03-20
元大大同,3365.0,0,21,989G,3661,2026-03-20
元大大同,3350.0,0,1000,989G,3661,2026-03-20
元大嘉義,3495.0,0,5,989g,3661,2026-03-20
元大嘉義,3485.0,1,0,989g,3661,2026-03-20
元大嘉義,3475.0,0,5,989g,3661,2026-03-20
元大嘉義,3465.0,0,40,989g,3661,2026-03-20
元大嘉義,3450.0,10,0,989g,3661,2026-03-20
元大嘉義,3440.0,2,143,989g,3661,2026-03-20
元大嘉義,3425.0,0,6,989g,3661,2026-03-20
元大嘉義,3415.0,1000,10,989g,3661,2026-03-20
元大大同,3405.0,0,50,989G,3661,2026-03-20
元大蘆中,3480.0,0,47,989I,3661,2026-03-20
元大草屯,3425.0,0,24,989E,3661,2026-03-20
元大草屯,3400.0,0,1085,989E,3661,2026-03-20
元大北屯,3375.0,3000,0,989d,3661,2026-03-20
元大北屯,3360.0,0,4000,989d,3661,2026-03-20
元大北屯,3315.0,0,3000,989d,3661,2026-03-20
元大板橋,3490.0,9,209,989C,3661,2026-03-20
元大板橋,3475.0,1,0,989C,3661,2026-03-20
元大板橋,3460.0,0,237,989C,3661,2026-03-20
元大板橋,3430.0,0,2043,989C,3661,2026-03-20
元大板橋,3415.0,1000,505,989C,3661,2026-03-20
元大板橋,3400.0,1000,17,989C,3661,2026-03-20
元大板橋,3380.0,1031,3,989C,3661,2026-03-20
元大板橋,3370.0,67,67,989C,3661,2026-03-20
元大北屯,3400.0,10,30,989d,3661,2026-03-20
元大板橋,3360.0,1,0,989C,3661,2026-03-20
元大中港,3490.0,52,181,989B,3661,2026-03-20
元大中港,3470.0,1,0,989B,3661,2026-03-20
元大中港,3460.0,60,110,989B,3661,2026-03-20
元大中港,3425.0,1,105,989B,3661,2026-03-20
元大中港,3415.0,0,100,989B,3661,2026-03-20
元大中港,3395.0,0,1000,989B,3661,2026-03-20
元大中港,3375.0,3,2,989B,3661,2026-03-20
元大中港,3360.0,30,10,989B,3661,2026-03-20
元大中港,3345.0,30,2000,989B,3661,2026-03-20
元大中港,3320.0,0,1000,989B,3661,2026-03-20
元大北投,3505.0,0,1000,989A,3661,2026-03-20
元大板橋,3350.0,1,0,989C,3661,2026-03-20
元大草屯,3410.0,0,10,989E,3661,2026-03-20
元大北屯,3420.0,90,51,989d,3661,2026-03-20
元大北屯,3440.0,0,1000,989d,3661,2026-03-20
元大草屯,3385.0,0,10,989E,3661,2026-03-20
元大草屯,3370.0,0,190,989E,3661,2026-03-20
元大草屯,3355.0,2,6,989E,3661,2026-03-20
元大草屯,3345.0,10,0,989E,3661,2026-03-20
元大中和,3490.0,0,25,989e,3661,2026-03-20
元大中和,3470.0,0,2,989e,3661,2026-03-20
元大中和,3445.0,0,50,989e,3661,2026-03-20
元大中和,3405.0,0,40,989e,3661,2026-03-20
元大中和,3375.0,3,64,989e,3661,2026-03-20
元大左營,3490.0,0,7,989D,3661,2026-03-20
元大左營,3480.0,1,0,989D,3661,2026-03-20
元大北屯,3430.0,0,85,989d,3661,2026-03-20
元大左營,3470.0,0,2,989D,3661,2026-03-20
元大左營,3440.0,5,0,989D,3661,2026-03-20
元大左營,3425.0,20,32,989D,3661,2026-03-20
元大左營,3410.0,0,33,989D,3661,2026-03-20
元大左營,3400.0,0,15,989D,3661,2026-03-20
元大左營,3380.0,1000,30,989D,3661,2026-03-20
元大左營,3370.0,4,0,989D,3661,2026-03-20
元大左營,3350.0,3,0,989D,3661,2026-03-20
元大北屯,3495.0,0,112,989d,3661,2026-03-20
元大北屯,3485.0,0,260,989d,3661,2026-03-20
元大北屯,3465.0,5,0,989d,3661,2026-03-20
元大北屯,3455.0,1000,15,989d,3661,2026-03-20
元大左營,3455.0,0,3,989D,3661,2026-03-20
元大蘆中,3490.0,0,1172,989I,3661,2026-03-20
元大蘆中,3505.0,0,1000,989I,3661,2026-03-20
元大樹林,3375.0,0,2000,989j,3661,2026-03-20
元大鹿港,3335.0,10,0,989S,3661,2026-03-20
元大汐止,3490.0,304,0,989Q,3661,2026-03-20
元大汐止,3475.0,0,2025,989Q,3661,2026-03-20
元大汐止,3465.0,0,10,989Q,3661,2026-03-20
元大汐止,3450.0,0,50,989Q,3661,2026-03-20
元大汐止,3440.0,1,0,989Q,3661,2026-03-20
元大汐止,3430.0,1,0,989Q,3661,2026-03-20
元大汐止,3415.0,1,0,989Q,3661,2026-03-20
元大汐止,3405.0,0,10,989Q,3661,2026-03-20
元大汐止,3385.0,0,210,989Q,3661,2026-03-20
元大汐止,3375.0,0,5,989Q,3661,2026-03-20
元大鹿港,3365.0,1000,1000,989S,3661,2026-03-20
元大汐止,3365.0,0,101,989Q,3661,2026-03-20
元大敦南,3485.0,0,7,989P,3661,2026-03-20
元大敦南,3465.0,0,17,989P,3661,2026-03-20
元大敦南,3455.0,50,0,989P,3661,2026-03-20
元大敦南,3445.0,0,20,989P,3661,2026-03-20
元大敦南,3430.0,3,1000,989P,3661,2026-03-20
元大敦南,3420.0,2,0,989P,3661,2026-03-20
元大敦南,3410.0,5,0,989P,3661,2026-03-20
元大敦南,3395.0,1000,0,989P,3661,2026-03-20
元大敦南,3380.0,1,0,989P,3661,2026-03-20
元大敦南,3365.0,10,0,989P,3661,2026-03-20
元大敦南,3335.0,50,0,989P,3661,2026-03-20
元大敦南,3495.0,12,5,989P,3661,2026-03-20
元大內湖,3500.0,0,1000,989N,3661,2026-03-20
元大鹿港,3400.0,0,13,989S,3661,2026-03-20
元大鹿港,3470.0,0,20,989S,3661,2026-03-20
元大站前,3490.0,1,100,989W,3661,2026-03-20
永豐台南,3495.0,0,205,9A9h,3661,2026-03-20
元大站前,3455.0,0,1000,989W,3661,2026-03-20
元大站前,3440.0,0,40,989W,3661,2026-03-20
元大站前,3415.0,0,30,989W,3661,2026-03-20
元大站前,3380.0,0,5,989W,3661,2026-03-20
元大站前,3340.0,0,200,989W,3661,2026-03-20
元大北重,3485.0,0,20,989V,3661,2026-03-20
元大北重,3475.0,0,40,989V,3661,2026-03-20
元大北重,3465.0,0,95,989V,3661,2026-03-20
元大北重,3455.0,0,81,989V,3661,2026-03-20
元大鹿港,3410.0,0,65,989S,3661,2026-03-20
元大北重,3410.0,0,10,989V,3661,2026-03-20
元大大甲,3500.0,0,1000,989U,3661,2026-03-20
元大大甲,3490.0,83,5,989U,3661,2026-03-20
元大大甲,3465.0,100,0,989U,3661,2026-03-20
元大大甲,3450.0,15,3,989U,3661,2026-03-20
元大大甲,3430.0,15,0,989U,3661,2026-03-20
元大大甲,3415.0,15,0,989U,3661,2026-03-20
元大大甲,3405.0,15,0,989U,3661,2026-03-20
元大大甲,3380.0,100,0,989U,3661,2026-03-20
元大大甲,3370.0,1,0,989U,3661,2026-03-20
元大大甲,3350.0,10,0,989U,3661,2026-03-20
元大鹿港,3480.0,0,10,989S,3661,2026-03-20
元大北重,3385.0,0,2,989V,3661,2026-03-20
元大內湖,3490.0,0,14,989N,3661,2026-03-20
元大內湖,3480.0,0,21,989N,3661,2026-03-20
元大內湖,3470.0,0,1,989N,3661,2026-03-20
元大古亭,3495.0,250,0,989k,3661,2026-03-20
元大古亭,3485.0,1000,0,989k,3661,2026-03-20
元大古亭,3470.0,5,0,989k,3661,2026-03-20
元大古亭,3445.0,1010,0,989k,3661,2026-03-20
元大古亭,3425.0,0,5,989k,3661,2026-03-20
元大古亭,3410.0,1000,0,989k,3661,2026-03-20
元大古亭,3400.0,0,5,989k,3661,2026-03-20
元大古亭,3375.0,0,1000,989k,3661,2026-03-20
元大古亭,3360.0,0,10,989k,3661,2026-03-20
元大古亭,3325.0,0,1000,989k,3661,2026-03-20
元大彰生,3480.0,0,100,989J,3661,2026-03-20
元大古亭,3505.0,0,1000,989k,3661,2026-03-20
元大彰生,3465.0,50,0,989J,3661,2026-03-20
元大彰生,3440.0,0,40,989J,3661,2026-03-20
元大彰生,3410.0,0,50,989J,3661,2026-03-20
元大彰生,3400.0,0,1050,989J,3661,2026-03-20
元大彰生,3375.0,0,10,989J,3661,2026-03-20
元大彰生,3365.0,20,0,989J,3661,2026-03-20
元大彰生,3355.0,7,41,989J,3661,2026-03-20
元大彰生,3335.0,1,0,989J,3661,2026-03-20
元大樹林,3485.0,0,3,989j,3661,2026-03-20
元大樹林,3465.0,1010,0,989j,3661,2026-03-20
元大樹林,3450.0,100,0,989j,3661,2026-03-20
元大樹林,3425.0,0,70,989j,3661,2026-03-20
元大彰生,3455.0,0,120,989J,3661,2026-03-20
元大成功,3350.0,0,2,989L,3661,2026-03-20
元大成功,3365.0,10,0,989L,3661,2026-03-20
元大成功,3375.0,1000,0,989L,3661,2026-03-20
元大內湖,3460.0,0,2000,989N,3661,2026-03-20
元大內湖,3450.0,5000,0,989N,3661,2026-03-20
元大內湖,3425.0,0,16,989N,3661,2026-03-20
元大內湖,3410.0,0,1010,989N,3661,2026-03-20
元大內湖,3400.0,1000,60,989N,3661,2026-03-20
元大內湖,3385.0,75,0,989N,3661,2026-03-20
元大內湖,3375.0,38,1005,989N,3661,2026-03-20
元大內湖,3360.0,1069,0,989N,3661,2026-03-20
元大內湖,3350.0,2,0,989N,3661,2026-03-20
元大信義,3485.0,100,1,989m,3661,2026-03-20
元大信義,3460.0,0,1000,989m,3661,2026-03-20
元大信義,3405.0,0,20,989m,3661,2026-03-20
元大信義,3375.0,0,1000,989m,3661,2026-03-20
元大信義,3365.0,5,0,989m,3661,2026-03-20
元大信義,3355.0,1000,0,989m,3661,2026-03-20
元大信義,3340.0,0,1000,989m,3661,2026-03-20
元大成功,3505.0,0,1000,989L,3661,2026-03-20
元大成功,3490.0,0,1090,989L,3661,2026-03-20
元大成功,3480.0,50,1,989L,3661,2026-03-20
元大成功,3460.0,0,60,989L,3661,2026-03-20
元大成功,3450.0,0,55,989L,3661,2026-03-20
元大成功,3435.0,0,1000,989L,3661,2026-03-20
元大成功,3425.0,0,20,989L,3661,2026-03-20
元大成功,3400.0,0,2200,989L,3661,2026-03-20
元大成功,3385.0,1002,0,989L,3661,2026-03-20
元大三民,3400.0,0,5,989X,3661,2026-03-20
永豐新莊,3360.0,1000,0,9A9H,3661,2026-03-20
永豐新莊,3470.0,0,1015,9A9H,3661,2026-03-20
永豐新莊,3430.0,0,8,9A9H,3661,2026-03-20
元富信義,3485.0,100,0,9B2H,3661,2026-03-20
元富信義,3465.0,20,0,9B2H,3661,2026-03-20
元富信義,3375.0,0,2,9B2H,3661,2026-03-20
元富信義,3350.0,0,2000,9B2H,3661,2026-03-20
元富新竹,3490.0,0,20,9B2G,3661,2026-03-20
元富新竹,3480.0,0,1000,9B2G,3661,2026-03-20
元富新竹,3465.0,0,1000,9B2G,3661,2026-03-20
元富新竹,3425.0,1,0,9B2G,3661,2026-03-20
元富新竹,3415.0,0,100,9B2G,3661,2026-03-20
元富新竹,3380.0,1,0,9B2G,3661,2026-03-20
元富中原,3490.0,0,10,9B2g,3661,2026-03-20
元富中港,3400.0,0,1,9B2i,3661,2026-03-20
元富中原,3470.0,0,10,9B2g,3661,2026-03-20
元富中原,3450.0,0,2,9B2g,3661,2026-03-20
元富中原,3430.0,0,20,9B2g,3661,2026-03-20
元富中原,3420.0,0,60,9B2g,3661,2026-03-20
元富中原,3405.0,0,1,9B2g,3661,2026-03-20
元富中原,3395.0,0,1,9B2g,3661,2026-03-20
元富中原,3380.0,7,1,9B2g,3661,2026-03-20
元富中原,3360.0,0,1,9B2g,3661,2026-03-20
元富中原,3335.0,0,29,9B2g,3661,2026-03-20
元富城中,3490.0,0,1002,9B2E,3661,2026-03-20
元富城中,3465.0,0,40,9B2E,3661,2026-03-20
元富城中,3425.0,1000,0,9B2E,3661,2026-03-20
元富中原,3460.0,0,1,9B2g,3661,2026-03-20
元富城中,3400.0,0,60,9B2E,3661,2026-03-20
