securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大林森,3480.0,0,20,983B,3661,2026-02-24
元大林森,3460.0,0,6,983B,3661,2026-02-24
元大林森,3440.0,0,458,983B,3661,2026-02-24
元大前金,3475.0,0,100,981m,3661,2026-02-24
元大前金,3455.0,0,50,981m,3661,2026-02-24
元大前金,3445.0,0,1000,981m,3661,2026-02-24
元大前金,3435.0,0,20,981m,3661,2026-02-24
元大台北,3465.0,0,4,980h,3661,2026-02-24
元大台北,3455.0,0,1019,980h,3661,2026-02-24
元大台北,3445.0,7,0,980h,3661,2026-02-24
元大台北,3435.0,2000,1,980h,3661,2026-02-24
元大台北,3425.0,10,20,980h,3661,2026-02-24
元大台北,3405.0,0,1000,980h,3661,2026-02-24
元大清水,3470.0,0,100,980e,3661,2026-02-24
元大台北,3475.0,0,17,980h,3661,2026-02-24
元大清水,3455.0,0,10,980e,3661,2026-02-24
元大清水,3435.0,0,21,980e,3661,2026-02-24
元大清水,3425.0,0,4,980e,3661,2026-02-24
元大北府,3475.0,0,5,980D,3661,2026-02-24
元大北府,3460.0,10,62,980D,3661,2026-02-24
元大北府,3450.0,1000,27,980D,3661,2026-02-24
元大北府,3435.0,100,55,980D,3661,2026-02-24
元大北府,3425.0,0,20,980D,3661,2026-02-24
元大清水,3445.0,5,9,980e,3661,2026-02-24
元大北府,3415.0,0,20,980D,3661,2026-02-24
元大竹科,3425.0,55,10,980K,3661,2026-02-24
元大竹科,3450.0,210,60,980K,3661,2026-02-24
元大台中,3420.0,2,0,9812,3661,2026-02-24
元大西屯,3465.0,0,10,980w,3661,2026-02-24
元大西屯,3455.0,1,0,980w,3661,2026-02-24
元大西屯,3445.0,12,100,980w,3661,2026-02-24
元大西屯,3435.0,106,0,980w,3661,2026-02-24
元大西屯,3425.0,1011,0,980w,3661,2026-02-24
元大府城,3480.0,0,5,980u,3661,2026-02-24
元大竹科,3435.0,0,30,980K,3661,2026-02-24
元大府城,3450.0,0,2021,980u,3661,2026-02-24
元大南崁,3450.0,3,100,980Q,3661,2026-02-24
元大南崁,3435.0,1,0,980Q,3661,2026-02-24
元大虎尾,3455.0,1000,0,980l,3661,2026-02-24
元大虎尾,3435.0,10,0,980l,3661,2026-02-24
元大竹科,3490.0,1000,0,980K,3661,2026-02-24
元大竹科,3475.0,10,10,980K,3661,2026-02-24
元大竹科,3460.0,0,20,980K,3661,2026-02-24
元大南崁,3465.0,0,10,980Q,3661,2026-02-24
元大沙鹿,3465.0,80,0,980d,3661,2026-02-24
元大沙鹿,3455.0,0,1,980d,3661,2026-02-24
元大沙鹿,3445.0,0,10,980d,3661,2026-02-24
元大,3380.0,1000,1000,9800,3661,2026-02-24
富邦北港,3465.0,0,10,969C,3661,2026-02-24
富邦虎尾,3495.0,2000,0,9697,3661,2026-02-24
富邦虎尾,3480.0,0,1000,9697,3661,2026-02-24
富邦虎尾,3470.0,0,100,9697,3661,2026-02-24
富邦虎尾,3460.0,1000,0,9697,3661,2026-02-24
富邦虎尾,3435.0,0,2000,9697,3661,2026-02-24
元大,3395.0,4000,2000,9800,3661,2026-02-24
富邦虎尾,3420.0,0,20,9697,3661,2026-02-24
富邦新營,3455.0,0,50,9693,3661,2026-02-24
富邦新營,3445.0,2,0,9693,3661,2026-02-24
富邦嘉義,3475.0,0,60,9692,3661,2026-02-24
富邦嘉義,3455.0,0,101,9692,3661,2026-02-24
富邦嘉義,3445.0,0,98,9692,3661,2026-02-24
富邦嘉義,3435.0,1,1,9692,3661,2026-02-24
富邦宜蘭,3480.0,0,30,9686,3661,2026-02-24
富邦新營,3465.0,0,50,9693,3661,2026-02-24
元大,3405.0,0,4000,9800,3661,2026-02-24
元大,3420.0,4407,2000,9800,3661,2026-02-24
元大,3430.0,13046,10000,9800,3661,2026-02-24
元大沙鹿,3430.0,0,10,980d,3661,2026-02-24
元大斗六,3475.0,0,10,980C,3661,2026-02-24
元大斗六,3450.0,0,300,980C,3661,2026-02-24
元大斗六,3435.0,135,0,980C,3661,2026-02-24
元大中北,3460.0,0,2000,980a,3661,2026-02-24
元大中北,3450.0,0,78,980a,3661,2026-02-24
元大中北,3435.0,5,0,980a,3661,2026-02-24
元大中北,3425.0,0,5,980a,3661,2026-02-24
元大中北,3360.0,2000,0,980a,3661,2026-02-24
元大松江,3460.0,0,1000,9801,3661,2026-02-24
元大松江,3440.0,0,110,9801,3661,2026-02-24
元大,3490.0,2000,8000,9800,3661,2026-02-24
元大,3480.0,19428,18000,9800,3661,2026-02-24
元大,3470.0,22813,18609,9800,3661,2026-02-24
元大,3460.0,26764,8000,9800,3661,2026-02-24
元大,3450.0,27354,6005,9800,3661,2026-02-24
元大,3440.0,5356,1062,9800,3661,2026-02-24
元大台中,3430.0,0,18,9812,3661,2026-02-24
富邦宜蘭,3450.0,100,21,9686,3661,2026-02-24
元大台中,3440.0,3,500,9812,3661,2026-02-24
元大台中,3465.0,0,2,9812,3661,2026-02-24
元大彰化,3420.0,0,10,981G,3661,2026-02-24
元大大里,3470.0,1000,20,981g,3661,2026-02-24
元大大里,3455.0,100,1060,981g,3661,2026-02-24
元大大里,3445.0,50,1125,981g,3661,2026-02-24
元大大里,3435.0,1,1,981g,3661,2026-02-24
元大福營,3470.0,10,0,981F,3661,2026-02-24
元大福營,3450.0,0,130,981F,3661,2026-02-24
元大彰化,3435.0,0,38,981G,3661,2026-02-24
元大福營,3435.0,10,10,981F,3661,2026-02-24
元大發財,3445.0,10,0,981E,3661,2026-02-24
元大發財,3425.0,0,100,981E,3661,2026-02-24
元大佳里,3460.0,0,35,981e,3661,2026-02-24
元大佳里,3440.0,227,0,981e,3661,2026-02-24
元大佳里,3430.0,0,5,981e,3661,2026-02-24
元大南投,3480.0,0,81,981D,3661,2026-02-24
元大南投,3470.0,0,107,981D,3661,2026-02-24
元大發財,3480.0,0,50,981E,3661,2026-02-24
元大南投,3460.0,0,3,981D,3661,2026-02-24
元大彰化,3445.0,0,5,981G,3661,2026-02-24
元大屏生,3420.0,10,0,981h,3661,2026-02-24
元大前金,3425.0,0,50,981m,3661,2026-02-24
元大莒光,3480.0,0,1030,981L,3661,2026-02-24
元大莒光,3465.0,0,20,981L,3661,2026-02-24
元大莒光,3450.0,0,75,981L,3661,2026-02-24
元大莒光,3440.0,8,185,981L,3661,2026-02-24
元大莒光,3430.0,0,3,981L,3661,2026-02-24
元大林園,3430.0,30,0,981K,3661,2026-02-24
元大彰化,3455.0,0,10,981G,3661,2026-02-24
元大士林,3460.0,0,20,981j,3661,2026-02-24
元大天母,3465.0,0,1000,981I,3661,2026-02-24
元大天母,3445.0,50,20,981I,3661,2026-02-24
元大天母,3395.0,0,1000,981I,3661,2026-02-24
元大西螺,3445.0,0,42,981i,3661,2026-02-24
元大屏生,3485.0,1000,0,981h,3661,2026-02-24
元大屏生,3455.0,0,2,981h,3661,2026-02-24
元大屏生,3440.0,0,1,981h,3661,2026-02-24
元大士林,3430.0,10,4,981j,3661,2026-02-24
元大南投,3450.0,43,10,981D,3661,2026-02-24
元大南投,3440.0,100,20,981D,3661,2026-02-24
元大路竹,3480.0,0,28,981C,3661,2026-02-24
元大新竹,3450.0,0,1002,9816,3661,2026-02-24
元大新竹,3435.0,0,20,9816,3661,2026-02-24
元大新竹,3425.0,0,1000,9816,3661,2026-02-24
元大大灣,3485.0,0,1000,9815,3661,2026-02-24
元大大灣,3475.0,0,200,9815,3661,2026-02-24
元大大灣,3445.0,1,2,9815,3661,2026-02-24
元大大灣,3435.0,1,50,9815,3661,2026-02-24
元大新竹,3460.0,0,3,9816,3661,2026-02-24
元大大灣,3425.0,2,0,9815,3661,2026-02-24
元大大益,3450.0,0,128,9814,3661,2026-02-24
元大大益,3440.0,0,15,9814,3661,2026-02-24
元大大益,3430.0,0,5,9814,3661,2026-02-24
元大八德,3460.0,0,130,9813,3661,2026-02-24
元大八德,3450.0,10,21,9813,3661,2026-02-24
元大八德,3435.0,0,50,9813,3661,2026-02-24
元大台中,3480.0,0,40,9812,3661,2026-02-24
元大大益,3475.0,0,30,9814,3661,2026-02-24
元大新竹,3470.0,0,100,9816,3661,2026-02-24
元大東泰,3430.0,20,1000,9817,3661,2026-02-24
元大東泰,3445.0,20,0,9817,3661,2026-02-24
元大路竹,3440.0,0,50,981C,3661,2026-02-24
元大竹北,3465.0,0,500,981B,3661,2026-02-24
元大竹北,3455.0,1000,122,981B,3661,2026-02-24
元大竹北,3445.0,1020,0,981B,3661,2026-02-24
元大竹北,3435.0,0,10,981B,3661,2026-02-24
元大竹北,3350.0,2000,0,981B,3661,2026-02-24
元大三峽,3470.0,0,30,981A,3661,2026-02-24
元大三峽,3455.0,0,30,981A,3661,2026-02-24
元大三峽,3445.0,0,2,981A,3661,2026-02-24
元大三峽,3430.0,0,29,981A,3661,2026-02-24
元大三峽,3420.0,0,7,981A,3661,2026-02-24
元大歸仁,3470.0,0,3,981a,3661,2026-02-24
元大歸仁,3450.0,10,25,981a,3661,2026-02-24
元大歸仁,3440.0,1,11,981a,3661,2026-02-24
元大歸仁,3430.0,0,2,981a,3661,2026-02-24
元大東泰,3475.0,0,1,9817,3661,2026-02-24
元大東泰,3455.0,1,0,9817,3661,2026-02-24
元大台中,3455.0,0,103,9812,3661,2026-02-24
凱基三多,3480.0,0,10,9275,3661,2026-02-24
凱基三多,3460.0,0,1000,9275,3661,2026-02-24
凱基鳳山,3480.0,0,15,9274,3661,2026-02-24
中信松江,3445.0,1000,0,6167,3661,2026-02-24
中信松江,3460.0,5,0,6167,3661,2026-02-24
中信嘉義,3440.0,1000,0,6168,3661,2026-02-24
中信中壢,3420.0,0,10,616A,3661,2026-02-24
中信中壢,3430.0,0,5,616A,3661,2026-02-24
中信中壢,3445.0,0,10,616A,3661,2026-02-24
中信中壢,3465.0,10,0,616A,3661,2026-02-24
中信松江,3425.0,0,300,6167,3661,2026-02-24
中信中壢,3485.0,0,1000,616A,3661,2026-02-24
中信託高,3425.0,1005,0,616K,3661,2026-02-24
中信託高,3435.0,10,0,616K,3661,2026-02-24
中信託高,3445.0,8,161,616K,3661,2026-02-24
中信託高,3455.0,100,0,616K,3661,2026-02-24
中信託高,3465.0,1,0,616K,3661,2026-02-24
中信託高,3475.0,0,1000,616K,3661,2026-02-24
中信託高,3485.0,1000,0,616K,3661,2026-02-24
中信託高,3405.0,0,1000,616K,3661,2026-02-24
新百王,3435.0,1135,1,6210,3661,2026-02-24
中信託新,3460.0,0,250,6165,3661,2026-02-24
中信託新,3440.0,0,20,6165,3661,2026-02-24
中信託忠,3455.0,0,1102,6162,3661,2026-02-24
中信託忠,3470.0,0,70,6162,3661,2026-02-24
中信託忠,3480.0,0,1000,6162,3661,2026-02-24
中信託忠,3495.0,0,1000,6162,3661,2026-02-24
中信託永,3435.0,10,10,6163,3661,2026-02-24
中信託永,3445.0,20,0,6163,3661,2026-02-24
中信託永,3455.0,35,10,6163,3661,2026-02-24
中信託新,3450.0,0,1000,6165,3661,2026-02-24
中信託永,3485.0,0,1000,6163,3661,2026-02-24
中信託文,3420.0,1000,500,6164,3661,2026-02-24
中信託文,3430.0,10,10,6164,3661,2026-02-24
中信託文,3440.0,0,22,6164,3661,2026-02-24
中信託文,3450.0,0,69,6164,3661,2026-02-24
中信託文,3460.0,0,90,6164,3661,2026-02-24
中信託新,3415.0,0,3,6165,3661,2026-02-24
中信託新,3430.0,105,1035,6165,3661,2026-02-24
中信託文,3390.0,0,1000,6164,3661,2026-02-24
中信託忠,3445.0,2055,1045,6162,3661,2026-02-24
新百王,3445.0,0,1050,6210,3661,2026-02-24
新百王,3480.0,0,100,6210,3661,2026-02-24
大昌新店,3450.0,5,0,6464,3661,2026-02-24
大昌桃園,3440.0,30,0,6465,3661,2026-02-24
福邦,3460.0,0,1000,6480,3661,2026-02-24
口袋,3430.0,6,0,6620,3661,2026-02-24
口袋,3440.0,0,25,6620,3661,2026-02-24
口袋,3450.0,7,77,6620,3661,2026-02-24
口袋,3465.0,0,6,6620,3661,2026-02-24
大昌新店,3430.0,5,20,6464,3661,2026-02-24
口袋,3480.0,0,2,6620,3661,2026-02-24
德信,3450.0,50,0,6910,3661,2026-02-24
德信中正,3455.0,1000,0,6912,3661,2026-02-24
德信中正,3465.0,0,1000,6912,3661,2026-02-24
德信中正,3480.0,5,100,6912,3661,2026-02-24
德信和平,3385.0,0,1000,6915,3661,2026-02-24
德信和平,3440.0,0,20,6915,3661,2026-02-24
福勝,3450.0,0,10,6950,3661,2026-02-24
德信,3430.0,0,25,6910,3661,2026-02-24
新百王,3460.0,0,30,6210,3661,2026-02-24
大昌安康,3480.0,0,1000,6462,3661,2026-02-24
大昌安康,3445.0,50,1000,6462,3661,2026-02-24
光和,3450.0,0,7000,6380,3661,2026-02-24
光和,3485.0,1000,0,6380,3661,2026-02-24
光和溪湖,3435.0,3,0,6381,3661,2026-02-24
光和溪湖,3450.0,0,2,6381,3661,2026-02-24
光和田中,3445.0,5,0,6382,3661,2026-02-24
光和花壇,3430.0,0,17,6385,3661,2026-02-24
光和嘉義,3425.0,0,20,638A,3661,2026-02-24
大昌安康,3460.0,1050,0,6462,3661,2026-02-24
光和高雄,3460.0,0,100,638D,3661,2026-02-24
永全南崁,3450.0,0,50,6451,3661,2026-02-24
大昌,3445.0,30,0,6460,3661,2026-02-24
大昌,3455.0,0,5,6460,3661,2026-02-24
大昌樹林,3420.0,0,20,6461,3661,2026-02-24
大昌樹林,3450.0,0,110,6461,3661,2026-02-24
大昌樹林,3475.0,0,50,6461,3661,2026-02-24
大昌安康,3435.0,1000,0,6462,3661,2026-02-24
永全,3460.0,0,1000,6450,3661,2026-02-24
中信託忠,3430.0,20,0,6162,3661,2026-02-24
中信託忠,3420.0,100,0,6162,3661,2026-02-24
中信三重,3480.0,0,1,6161,3661,2026-02-24
統一新營,3460.0,0,25,585E,3661,2026-02-24
統一彰化,3420.0,0,2000,585F,3661,2026-02-24
統一彰化,3450.0,0,2025,585F,3661,2026-02-24
統一彰化,3470.0,0,70,585F,3661,2026-02-24
統一平鎮,3460.0,0,60,585g,3661,2026-02-24
統一桃園,3425.0,30,10,585H,3661,2026-02-24
統一桃園,3455.0,0,1,585H,3661,2026-02-24
統一新營,3425.0,0,25,585E,3661,2026-02-24
統一員林,3425.0,8,0,585I,3661,2026-02-24
統一三重,3440.0,0,2,585J,3661,2026-02-24
統一三重,3450.0,100,43,585J,3661,2026-02-24
統一三重,3475.0,20,0,585J,3661,2026-02-24
統一竹南,3450.0,0,3,585m,3661,2026-02-24
統一士林,3420.0,20,0,585M,3661,2026-02-24
統一士林,3450.0,13006,2,585M,3661,2026-02-24
統一士林,3470.0,1000,2020,585M,3661,2026-02-24
統一三重,3425.0,10,0,585J,3661,2026-02-24
統一士林,3490.0,0,1000,585M,3661,2026-02-24
統一新台中,3470.0,0,68,585D,3661,2026-02-24
統一新台中,3450.0,0,60,585D,3661,2026-02-24
統一新竹,3455.0,0,5,5857,3661,2026-02-24
統一新竹,3480.0,0,1000,5857,3661,2026-02-24
統一嘉義,3440.0,0,10,5858,3661,2026-02-24
統一嘉義,3455.0,100,0,5858,3661,2026-02-24
統一屏東,3425.0,0,24,5859,3661,2026-02-24
統一屏東,3450.0,15,300,5859,3661,2026-02-24
統一屏東,3460.0,0,50,5859,3661,2026-02-24
統一新台中,3460.0,0,5,585D,3661,2026-02-24
統一屏東,3480.0,10,0,5859,3661,2026-02-24
統一基隆,3450.0,0,2000,585A,3661,2026-02-24
統一內湖,3430.0,0,1000,585b,3661,2026-02-24
統一內湖,3455.0,1000,0,585b,3661,2026-02-24
統一永和,3440.0,0,1000,585B,3661,2026-02-24
統一仁愛,3450.0,0,60,585c,3661,2026-02-24
統一仁愛,3470.0,0,5,585c,3661,2026-02-24
統一仁愛,3485.0,0,1000,585c,3661,2026-02-24
統一基隆,3430.0,2000,1000,585A,3661,2026-02-24
統一板橋,3430.0,0,50,585P,3661,2026-02-24
統一三多,3480.0,5,0,585Q,3661,2026-02-24
統一南京,3445.0,5,0,585U,3661,2026-02-24
中銀台北,3435.0,0,50,6115,3661,2026-02-24
中銀台北,3455.0,0,15,6115,3661,2026-02-24
中銀豐原,3425.0,0,57,611A,3661,2026-02-24
中銀豐原,3435.0,0,3,611A,3661,2026-02-24
中銀豐原,3450.0,0,31,611A,3661,2026-02-24
中銀豐原,3480.0,0,25,611A,3661,2026-02-24
中國信託,3425.0,18,1020,6160,3661,2026-02-24
中銀員林,3475.0,0,1000,6114,3661,2026-02-24
中國信託,3435.0,3018,757,6160,3661,2026-02-24
中國信託,3455.0,100,490,6160,3661,2026-02-24
中國信託,3465.0,100,5011,6160,3661,2026-02-24
中國信託,3480.0,0,20,6160,3661,2026-02-24
中信三重,3425.0,0,50,6161,3661,2026-02-24
中信三重,3440.0,0,1000,6161,3661,2026-02-24
中信三重,3450.0,2,1,6161,3661,2026-02-24
中信三重,3470.0,0,1,6161,3661,2026-02-24
中國信託,3445.0,1000,40,6160,3661,2026-02-24
中銀員林,3440.0,4,0,6114,3661,2026-02-24
台中銀,3480.0,0,6,6110,3661,2026-02-24
台中銀,3470.0,0,1005,6110,3661,2026-02-24
統一南京,3460.0,0,10,585U,3661,2026-02-24
統一金門,3435.0,0,91,585W,3661,2026-02-24
統一土城,3430.0,0,1000,585Y,3661,2026-02-24
統一松江,3420.0,1,0,585Z,3661,2026-02-24
統一松江,3445.0,51,0,585Z,3661,2026-02-24
統一松江,3455.0,0,10,585Z,3661,2026-02-24
統一松江,3470.0,0,3,585Z,3661,2026-02-24
?亞網路,3430.0,0,20,6012,3661,2026-02-24
?亞鑫豐,3380.0,0,1000,601d,3661,2026-02-24
?亞鑫豐,3430.0,2001,0,601d,3661,2026-02-24
?亞鑫豐,3450.0,1010,55,601d,3661,2026-02-24
?亞鑫豐,3460.0,0,50,601d,3661,2026-02-24
?亞鑫豐,3475.0,0,1000,601d,3661,2026-02-24
台中銀,3415.0,1,0,6110,3661,2026-02-24
台中銀,3425.0,1,1000,6110,3661,2026-02-24
台中銀,3435.0,3,0,6110,3661,2026-02-24
台中銀,3445.0,2,0,6110,3661,2026-02-24
兆豐,3440.0,1150,0,7000,3661,2026-02-24
統一新竹,3445.0,0,6010,5857,3661,2026-02-24
兆豐,3465.0,300,0,7000,3661,2026-02-24
兆豐嘉義,3450.0,0,23,7001,3661,2026-02-24
兆豐新莊,3460.0,4,0,700w,3661,2026-02-24
兆豐城中,3445.0,0,30,700W,3661,2026-02-24
兆豐城中,3480.0,0,100,700W,3661,2026-02-24
兆豐高雄,3430.0,2015,45,700Z,3661,2026-02-24
兆豐高雄,3455.0,1,0,700Z,3661,2026-02-24
兆豐高雄,3475.0,0,10,700Z,3661,2026-02-24
致和台北,3450.0,0,1000,7031,3661,2026-02-24
兆豐新莊,3445.0,0,2,700w,3661,2026-02-24
致和佳里,3435.0,0,310,7032,3661,2026-02-24
致和府前,3465.0,0,20,7033,3661,2026-02-24
致和金華,3450.0,0,50,7034,3661,2026-02-24
致和南京,3430.0,25,0,7038,3661,2026-02-24
致和崇德,3430.0,1000,5,703B,3661,2026-02-24
致和崇德,3480.0,0,10,703B,3661,2026-02-24
北城,3445.0,0,1000,7750,3661,2026-02-24
國票綜合,3430.0,5,0,7790,3661,2026-02-24
致和佳里,3475.0,0,6,7032,3661,2026-02-24
國票綜合,3440.0,344,0,7790,3661,2026-02-24
兆豐新竹,3485.0,8,2000,700V,3661,2026-02-24
兆豐新竹,3460.0,100,0,700V,3661,2026-02-24
兆豐寶成,3435.0,1028,5,700r,3661,2026-02-24
兆豐寶成,3450.0,21,0,700r,3661,2026-02-24
兆豐寶成,3460.0,60,4,700r,3661,2026-02-24
兆豐寶成,3475.0,0,10,700r,3661,2026-02-24
兆豐寶成,3485.0,0,2000,700r,3661,2026-02-24
兆豐小港,3440.0,0,50,700R,3661,2026-02-24
兆豐小港,3450.0,0,13,700R,3661,2026-02-24
兆豐新竹,3475.0,0,5,700V,3661,2026-02-24
兆豐小港,3475.0,10,50,700R,3661,2026-02-24
兆豐岡山,3470.0,1000,0,700s,3661,2026-02-24
兆豐大同,3440.0,100,50,700S,3661,2026-02-24
兆豐大同,3450.0,220,0,700S,3661,2026-02-24
兆豐桃鶯,3425.0,0,30,700U,3661,2026-02-24
兆豐桃鶯,3470.0,0,5,700U,3661,2026-02-24
兆豐新竹,3435.0,61,0,700V,3661,2026-02-24
兆豐新竹,3450.0,0,1006,700V,3661,2026-02-24
兆豐岡山,3435.0,100,0,700s,3661,2026-02-24
兆豐寶成,3425.0,0,5,700r,3661,2026-02-24
國票綜合,3450.0,433,0,7790,3661,2026-02-24
國票綜合,3470.0,1574,1000,7790,3661,2026-02-24
國票和平,3460.0,0,1,779j,3661,2026-02-24
國票北高,3425.0,0,160,779J,3661,2026-02-24
國票北高,3435.0,0,200,779J,3661,2026-02-24
國票北高,3470.0,0,110,779J,3661,2026-02-24
國票中港,3420.0,50,0,779m,3661,2026-02-24
國票中港,3430.0,2000,2000,779m,3661,2026-02-24
國票中港,3440.0,25,0,779m,3661,2026-02-24
國票和平,3440.0,0,5,779j,3661,2026-02-24
國票中港,3450.0,4000,4000,779m,3661,2026-02-24
國票南京,3480.0,0,50,779n,3661,2026-02-24
國票長城,3440.0,0,5,779u,3661,2026-02-24
國票長城,3480.0,0,10,779u,3661,2026-02-24
國票天祥,3430.0,0,30,779V,3661,2026-02-24
國票天祥,3460.0,2000,0,779V,3661,2026-02-24
國票天祥,3470.0,6000,0,779V,3661,2026-02-24
國票彰化,3450.0,1000,0,779W,3661,2026-02-24
國票中港,3480.0,0,25,779m,3661,2026-02-24
國票綜合,3460.0,1349,0,7790,3661,2026-02-24
國票嘉義,3470.0,1000,1000,779H,3661,2026-02-24
國票新莊,3475.0,0,1,779G,3661,2026-02-24
國票綜合,3480.0,1193,0,7790,3661,2026-02-24
國票台東,3460.0,0,1050,7791,3661,2026-02-24
國票南港,3450.0,7,0,7795,3661,2026-02-24
國票南港,3475.0,0,10,7795,3661,2026-02-24
國票內壢,3450.0,0,1000,7798,3661,2026-02-24
國票敦北,3445.0,0,1000,779c,3661,2026-02-24
國票敦北,3455.0,1000,0,779c,3661,2026-02-24
國票嘉義,3455.0,2000,0,779H,3661,2026-02-24
國票敦北,3475.0,0,50,779c,3661,2026-02-24
國票台南,3450.0,1,0,779D,3661,2026-02-24
國票南科,3440.0,0,50,779e,3661,2026-02-24
國票南崁,3385.0,0,1000,779E,3661,2026-02-24
國票南崁,3440.0,5,0,779E,3661,2026-02-24
國票南崁,3460.0,0,2,779E,3661,2026-02-24
國票新莊,3400.0,0,1000,779G,3661,2026-02-24
國票新莊,3450.0,0,1,779G,3661,2026-02-24
國票台南,3435.0,1000,0,779D,3661,2026-02-24
兆豐寶成,3405.0,0,1000,700r,3661,2026-02-24
兆豐復興,3470.0,0,2000,700p,3661,2026-02-24
兆豐復興,3440.0,0,10,700p,3661,2026-02-24
兆豐中壢,3445.0,0,2,700b,3661,2026-02-24
兆豐板橋,3425.0,1000,0,700B,3661,2026-02-24
兆豐板橋,3435.0,1200,0,700B,3661,2026-02-24
兆豐板橋,3445.0,2020,1000,700B,3661,2026-02-24
兆豐板橋,3455.0,0,1000,700B,3661,2026-02-24
兆豐板橋,3470.0,0,1000,700B,3661,2026-02-24
兆豐板橋,3480.0,1000,55,700B,3661,2026-02-24
兆豐忠孝,3475.0,0,10,700a,3661,2026-02-24
兆豐板橋,3495.0,0,1000,700B,3661,2026-02-24
兆豐民生,3435.0,10,0,700c,3661,2026-02-24
兆豐民生,3455.0,0,5,700c,3661,2026-02-24
兆豐民生,3465.0,0,15,700c,3661,2026-02-24
兆豐民生,3475.0,0,5,700c,3661,2026-02-24
兆豐來福,3435.0,2,10,700C,3661,2026-02-24
兆豐來福,3445.0,0,10,700C,3661,2026-02-24
兆豐來福,3460.0,0,25,700C,3661,2026-02-24
兆豐民生,3420.0,5,0,700c,3661,2026-02-24
兆豐來福,3470.0,0,40,700C,3661,2026-02-24
兆豐忠孝,3455.0,0,100,700a,3661,2026-02-24
兆豐忠孝,3425.0,0,10,700a,3661,2026-02-24
兆豐嘉義,3465.0,0,5,7001,3661,2026-02-24
兆豐嘉義,3475.0,0,6,7001,3661,2026-02-24
兆豐台中,3425.0,0,20,7003,3661,2026-02-24
兆豐台中,3435.0,5,0,7003,3661,2026-02-24
兆豐台中,3445.0,30,0,7003,3661,2026-02-24
兆豐台中,3460.0,3,100,7003,3661,2026-02-24
兆豐台中,3495.0,0,1000,7003,3661,2026-02-24
兆豐忠孝,3440.0,0,3,700a,3661,2026-02-24
兆豐中港,3440.0,0,25,7005,3661,2026-02-24
兆豐中港,3460.0,0,6,7005,3661,2026-02-24
兆豐台南,3440.0,20,0,7006,3661,2026-02-24
兆豐台南,3460.0,0,20,7006,3661,2026-02-24
兆豐台南,3470.0,0,6,7006,3661,2026-02-24
兆豐竹北,3425.0,2,60,7007,3661,2026-02-24
兆豐竹北,3455.0,0,40,7007,3661,2026-02-24
兆豐忠孝,3400.0,0,1000,700a,3661,2026-02-24
兆豐中港,3450.0,0,1028,7005,3661,2026-02-24
兆豐來福,3480.0,0,16,700C,3661,2026-02-24
兆豐彰化,3445.0,100,0,700d,3661,2026-02-24
兆豐彰化,3455.0,0,20,700d,3661,2026-02-24
兆豐公益,3405.0,1000,0,700J,3661,2026-02-24
兆豐公益,3430.0,0,1000,700J,3661,2026-02-24
兆豐公益,3450.0,10,0,700J,3661,2026-02-24
兆豐公益,3475.0,0,200,700J,3661,2026-02-24
兆豐員林,3445.0,0,1030,700k,3661,2026-02-24
兆豐員林,3460.0,0,15,700k,3661,2026-02-24
兆豐員林,3490.0,0,2000,700k,3661,2026-02-24
兆豐大安,3480.0,0,9,700j,3661,2026-02-24
兆豐新營,3440.0,10,0,700K,3661,2026-02-24
兆豐新營,3465.0,0,6,700K,3661,2026-02-24
兆豐天母,3480.0,0,30,700L,3661,2026-02-24
兆豐桃園,3430.0,1000,0,700M,3661,2026-02-24
兆豐桃園,3445.0,4000,0,700M,3661,2026-02-24
兆豐埔墘,3425.0,1000,0,700N,3661,2026-02-24
兆豐埔墘,3455.0,0,1000,700N,3661,2026-02-24
兆豐復興,3425.0,0,10,700p,3661,2026-02-24
兆豐新營,3450.0,0,59,700K,3661,2026-02-24
兆豐大安,3450.0,0,1030,700j,3661,2026-02-24
兆豐大安,3440.0,1000,0,700j,3661,2026-02-24
兆豐大安,3380.0,1000,0,700j,3661,2026-02-24
兆豐彰化,3470.0,0,30,700d,3661,2026-02-24
兆豐鹿港,3450.0,10,405,700f,3661,2026-02-24
兆豐虎尾,3475.0,0,20,700F,3661,2026-02-24
兆豐南門,3440.0,0,10,700g,3661,2026-02-24
兆豐南門,3455.0,1000,1000,700g,3661,2026-02-24
兆豐南門,3480.0,0,1000,700g,3661,2026-02-24
兆豐麻豆,3450.0,0,44,700G,3661,2026-02-24
兆豐三民,3395.0,0,1000,700h,3661,2026-02-24
兆豐三民,3435.0,88,0,700h,3661,2026-02-24
兆豐三民,3475.0,0,50,700h,3661,2026-02-24
兆豐東門,3430.0,0,4,700H,3661,2026-02-24
兆豐東門,3450.0,0,10,700H,3661,2026-02-24
兆豐東門,3470.0,0,1000,700H,3661,2026-02-24
兆豐松德,3470.0,0,1000,700i,3661,2026-02-24
兆豐北高,3440.0,0,505,700I,3661,2026-02-24
兆豐北高,3460.0,0,120,700I,3661,2026-02-24
兆豐北高,3480.0,0,800,700I,3661,2026-02-24
兆豐嘉義,3435.0,0,5,7001,3661,2026-02-24
統一台中,3470.0,0,10,5856,3661,2026-02-24
統一台中,3445.0,0,1004,5856,3661,2026-02-24
統一台中,3420.0,0,30,5856,3661,2026-02-24
