securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富敦南,3165.0,5,0,9B2Q,3661,2026-03-25
元富敦南,3205.0,0,1000,9B2Q,3661,2026-03-25
元富城東,3185.0,3,0,9B2r,3661,2026-03-25
元富城東,3215.0,0,1,9B2r,3661,2026-03-25
合庫台南,3240.0,0,1000,1022,3661,2026-03-25
合庫嘉義,3170.0,1105,0,1024,3661,2026-03-25
合庫嘉義,3235.0,0,1000,1024,3661,2026-03-25
臺銀臺南,3165.0,0,10,1042,3661,2026-03-25
臺銀臺南,3185.0,0,1000,1042,3661,2026-03-25
臺銀臺南,3205.0,14,0,1042,3661,2026-03-25
臺銀臺南,3220.0,1,0,1042,3661,2026-03-25
臺銀民權,3160.0,100,0,1043,3661,2026-03-25
臺銀民權,3170.0,4,0,1043,3661,2026-03-25
臺銀民權,3225.0,10,0,1043,3661,2026-03-25
臺銀新竹,3170.0,15,0,1045,3661,2026-03-25
臺銀臺中,3160.0,66,0,104A,3661,2026-03-25
臺銀臺中,3170.0,50,0,104A,3661,2026-03-25
臺銀臺中,3200.0,1,0,104A,3661,2026-03-25
臺銀臺中,3220.0,0,10,104A,3661,2026-03-25
臺銀高雄,3150.0,1000,0,104C,3661,2026-03-25
臺銀高雄,3165.0,32,0,104C,3661,2026-03-25
臺銀高雄,3175.0,10,0,104C,3661,2026-03-25
臺銀高雄,3190.0,19,0,104C,3661,2026-03-25
臺銀高雄,3200.0,0,40,104C,3661,2026-03-25
臺銀高雄,3220.0,0,27,104C,3661,2026-03-25
臺銀金山,3150.0,3000,0,104D,3661,2026-03-25
臺銀金山,3160.0,1,0,104D,3661,2026-03-25
臺銀金山,3200.0,0,1000,104D,3661,2026-03-25
臺銀金山,3210.0,2,0,104D,3661,2026-03-25
臺銀金山,3240.0,1000,0,104D,3661,2026-03-25
企銀,3160.0,1,0,1110,3661,2026-03-25
企銀台南,3160.0,5,0,1112,3661,2026-03-25
臺銀,3225.0,1,0,1040,3661,2026-03-25
臺銀,3200.0,0,60,1040,3661,2026-03-25
臺銀,3180.0,30,0,1040,3661,2026-03-25
臺銀,3170.0,1,0,1040,3661,2026-03-25
合庫基隆,3170.0,1,0,1025,3661,2026-03-25
合庫彰化,3175.0,100,0,1028,3661,2026-03-25
合庫鳳山,3165.0,2,0,1029,3661,2026-03-25
合庫鳳山,3220.0,0,2000,1029,3661,2026-03-25
合庫新竹,3155.0,0,50,102A,3661,2026-03-25
合庫新竹,3210.0,0,10,102A,3661,2026-03-25
合庫自強,3155.0,1000,4000,102C,3661,2026-03-25
合庫自強,3165.0,10,0,102C,3661,2026-03-25
合庫自強,3220.0,0,1000,102C,3661,2026-03-25
合庫自強,3235.0,0,3000,102C,3661,2026-03-25
合庫桃園,3175.0,20,0,102E,3661,2026-03-25
合庫西台,3155.0,5,0,102F,3661,2026-03-25
元富中原,3175.0,1,0,9B2g,3661,2026-03-25
合庫西台,3170.0,5,0,102F,3661,2026-03-25
土銀,3160.0,10,0,1030,3661,2026-03-25
土銀,3175.0,15,0,1030,3661,2026-03-25
土銀,3185.0,10,0,1030,3661,2026-03-25
土銀台南,3180.0,20,0,1032,3661,2026-03-25
土銀台南,3220.0,0,20,1032,3661,2026-03-25
土銀高雄,3165.0,0,3,1033,3661,2026-03-25
土銀新竹,3165.0,20,0,1035,3661,2026-03-25
土銀玉里,3165.0,50,0,1036,3661,2026-03-25
土銀和平,3165.0,10,0,1038,3661,2026-03-25
土銀彰化,3205.0,0,21,103B,3661,2026-03-25
土銀彰化,3220.0,0,30,103B,3661,2026-03-25
臺銀,3160.0,60,0,1040,3661,2026-03-25
合庫三重,3210.0,0,50,102G,3661,2026-03-25
元富中原,3165.0,10,0,9B2g,3661,2026-03-25
元富中原,3155.0,1000,0,9B2g,3661,2026-03-25
元富城中,3215.0,0,5,9B2E,3661,2026-03-25
永豐台中,3205.0,1,0,9A9L,3661,2026-03-25
永豐台中,3215.0,0,3,9A9L,3661,2026-03-25
永豐南投,3160.0,1,0,9A9M,3661,2026-03-25
永豐南投,3170.0,25,0,9A9M,3661,2026-03-25
永豐南投,3180.0,10,0,9A9M,3661,2026-03-25
永豐南投,3205.0,0,5,9A9M,3661,2026-03-25
永豐南投,3220.0,100,0,9A9M,3661,2026-03-25
永豐桃盛,3235.0,0,1000,9A9N,3661,2026-03-25
永豐竹北,3165.0,110,0,9A9P,3661,2026-03-25
永豐竹北,3175.0,1000,0,9A9P,3661,2026-03-25
永豐豐原,3180.0,0,60,9A9Q,3661,2026-03-25
永豐豐原,3190.0,0,1,9A9Q,3661,2026-03-25
永豐豐原,3200.0,1,0,9A9Q,3661,2026-03-25
永豐豐原,3210.0,0,1,9A9Q,3661,2026-03-25
永豐豐原,3220.0,0,1,9A9Q,3661,2026-03-25
永豐北高,3175.0,1,0,9A9r,3661,2026-03-25
永豐北高,3220.0,0,10,9A9r,3661,2026-03-25
永豐彰化,3165.0,11,0,9A9s,3661,2026-03-25
永豐彰化,3180.0,10,0,9A9s,3661,2026-03-25
永豐彰化,3215.0,2,0,9A9s,3661,2026-03-25
永豐南京,3205.0,5,0,9A9S,3661,2026-03-25
永豐南京,3220.0,6,10,9A9S,3661,2026-03-25
永豐中正,3170.0,154,0,9A9U,3661,2026-03-25
永豐中正,3190.0,15,0,9A9U,3661,2026-03-25
永豐中正,3205.0,3,0,9A9U,3661,2026-03-25
永豐台中,3165.0,4,0,9A9L,3661,2026-03-25
永豐三重,3210.0,10,0,9A9K,3661,2026-03-25
永豐三重,3165.0,7,0,9A9K,3661,2026-03-25
永豐板新,3235.0,0,2000,9A9J,3661,2026-03-25
永豐忠孝,3220.0,0,150,9A9D,3661,2026-03-25
永豐高雄,3160.0,1000,0,9A9e,3661,2026-03-25
永豐高雄,3185.0,22,165,9A9e,3661,2026-03-25
永豐高雄,3235.0,1000,1000,9A9e,3661,2026-03-25
永豐內湖,3165.0,33,10,9A9g,3661,2026-03-25
永豐內湖,3215.0,0,5,9A9g,3661,2026-03-25
永豐天母,3160.0,10,0,9A9G,3661,2026-03-25
永豐天母,3210.0,0,40,9A9G,3661,2026-03-25
永豐台南,3160.0,1,0,9A9h,3661,2026-03-25
永豐台南,3170.0,4,0,9A9h,3661,2026-03-25
永豐台南,3185.0,10,0,9A9h,3661,2026-03-25
永豐台南,3195.0,2,0,9A9h,3661,2026-03-25
永豐中正,3215.0,0,20,9A9U,3661,2026-03-25
永豐台南,3210.0,0,10,9A9h,3661,2026-03-25
永豐新莊,3215.0,1000,0,9A9H,3661,2026-03-25
永豐新店,3165.0,25,0,9A9i,3661,2026-03-25
永豐新店,3175.0,2,0,9A9i,3661,2026-03-25
永豐新店,3190.0,2,0,9A9i,3661,2026-03-25
永豐新店,3200.0,2,100,9A9i,3661,2026-03-25
永豐新店,3225.0,0,1,9A9i,3661,2026-03-25
永豐嘉義,3250.0,0,1000,9A9j,3661,2026-03-25
永豐板新,3155.0,1000,0,9A9J,3661,2026-03-25
永豐板新,3165.0,1043,0,9A9J,3661,2026-03-25
永豐板新,3175.0,12,0,9A9J,3661,2026-03-25
永豐板新,3185.0,29,0,9A9J,3661,2026-03-25
永豐板新,3215.0,10,0,9A9J,3661,2026-03-25
永豐新莊,3150.0,0,1000,9A9H,3661,2026-03-25
企銀台南,3220.0,0,5,1112,3661,2026-03-25
永豐市政,3155.0,1000,0,9A9W,3661,2026-03-25
永豐市政,3175.0,150,5,9A9W,3661,2026-03-25
元富三重,3220.0,7,0,9B23,3661,2026-03-25
元富台中,3155.0,6,0,9B25,3661,2026-03-25
元富台中,3165.0,10,0,9B25,3661,2026-03-25
元富台中,3185.0,1,0,9B25,3661,2026-03-25
元富台中,3205.0,1,0,9B25,3661,2026-03-25
元富新莊,3155.0,0,1000,9B28,3661,2026-03-25
元富新莊,3220.0,1000,0,9B28,3661,2026-03-25
元富新莊,3245.0,1000,0,9B28,3661,2026-03-25
元富台南,3165.0,1,0,9B29,3661,2026-03-25
元富台南,3185.0,1,0,9B29,3661,2026-03-25
元富松德,3155.0,1000,0,9B2a,3661,2026-03-25
元富松德,3165.0,2,0,9B2a,3661,2026-03-25
元富松德,3205.0,10,1,9B2a,3661,2026-03-25
元富緯城,3165.0,11,0,9B2A,3661,2026-03-25
元富板橋,3160.0,22,0,9B2b,3661,2026-03-25
元富板橋,3205.0,1000,0,9B2b,3661,2026-03-25
元富板橋,3220.0,4,0,9B2b,3661,2026-03-25
元富永和,3160.0,0,50,9B2B,3661,2026-03-25
元富永和,3170.0,25,0,9B2B,3661,2026-03-25
元富永和,3210.0,0,3,9B2B,3661,2026-03-25
元富永和,3250.0,1000,0,9B2B,3661,2026-03-25
元富烏日,3170.0,25,0,9B2c,3661,2026-03-25
元富潮州,3150.0,1000,0,9B2C,3661,2026-03-25
元富大昌,3165.0,10,0,9B2D,3661,2026-03-25
元富城中,3170.0,30,0,9B2E,3661,2026-03-25
元富三重,3190.0,5,0,9B23,3661,2026-03-25
元富高雄,3225.0,0,100,9B21,3661,2026-03-25
元富高雄,3185.0,60,0,9B21,3661,2026-03-25
元富高雄,3165.0,20,0,9B21,3661,2026-03-25
永豐市政,3185.0,5,0,9A9W,3661,2026-03-25
永豐市政,3200.0,50,0,9A9W,3661,2026-03-25
永豐市政,3210.0,0,105,9A9W,3661,2026-03-25
永豐市政,3220.0,10,2,9A9W,3661,2026-03-25
永豐市政,3230.0,30,0,9A9W,3661,2026-03-25
永豐桃園,3150.0,1000,0,9A9x,3661,2026-03-25
永豐桃園,3165.0,11,0,9A9x,3661,2026-03-25
永豐桃園,3175.0,12,0,9A9x,3661,2026-03-25
永豐桃園,3225.0,0,7,9A9x,3661,2026-03-25
永豐竹科,3160.0,2,0,9A9X,3661,2026-03-25
永豐竹科,3170.0,1010,0,9A9X,3661,2026-03-25
永豐竹科,3190.0,10,0,9A9X,3661,2026-03-25
永豐市政,3165.0,625,0,9A9W,3661,2026-03-25
永豐竹科,3205.0,1,0,9A9X,3661,2026-03-25
永豐板盛,3160.0,0,65,9A9Y,3661,2026-03-25
永豐板盛,3175.0,2,0,9A9Y,3661,2026-03-25
永豐板盛,3190.0,15,0,9A9Y,3661,2026-03-25
永豐板盛,3205.0,0,100,9A9Y,3661,2026-03-25
永豐復興,3170.0,10,0,9A9Z,3661,2026-03-25
永豐復興,3185.0,10,0,9A9Z,3661,2026-03-25
永豐復興,3205.0,15,0,9A9Z,3661,2026-03-25
永豐復興,3225.0,5,0,9A9Z,3661,2026-03-25
元富證券,3170.0,0,2000,9B00,3661,2026-03-25
元富證券,3190.0,50,0,9B00,3661,2026-03-25
元富證券,3210.0,0,1,9B00,3661,2026-03-25
元富證券,3220.0,500,0,9B00,3661,2026-03-25
永豐竹科,3230.0,0,1010,9A9X,3661,2026-03-25
企銀九如,3170.0,20,0,1113,3661,2026-03-25
企銀九如,3225.0,1000,0,1113,3661,2026-03-25
企銀竹北,3160.0,100,0,1117,3661,2026-03-25
統一台南,3160.0,0,5,5855,3661,2026-03-25
統一台南,3170.0,21,10,5855,3661,2026-03-25
統一台南,3205.0,6,0,5855,3661,2026-03-25
統一台中,3170.0,2,0,5856,3661,2026-03-25
統一台中,3215.0,10,0,5856,3661,2026-03-25
統一新竹,3155.0,5000,0,5857,3661,2026-03-25
統一新竹,3180.0,0,1000,5857,3661,2026-03-25
統一嘉義,3150.0,1000,0,5858,3661,2026-03-25
統一屏東,3210.0,5,0,5859,3661,2026-03-25
統一屏東,3230.0,0,40,5859,3661,2026-03-25
統一內湖,3170.0,5,0,585b,3661,2026-03-25
統一內湖,3195.0,5,0,585b,3661,2026-03-25
統一內湖,3210.0,10,0,585b,3661,2026-03-25
統一永和,3165.0,1,0,585B,3661,2026-03-25
統一仁愛,3205.0,5,0,585c,3661,2026-03-25
統一新台中,3160.0,20,0,585D,3661,2026-03-25
統一新台中,3195.0,1,0,585D,3661,2026-03-25
統一彰化,3165.0,0,9,585F,3661,2026-03-25
統一平鎮,3165.0,30,0,585g,3661,2026-03-25
統一桃園,3160.0,10,0,585H,3661,2026-03-25
統一桃園,3175.0,1000,0,585H,3661,2026-03-25
統一桃園,3185.0,10,0,585H,3661,2026-03-25
統一桃園,3230.0,0,3000,585H,3661,2026-03-25
統一員林,3170.0,1000,0,585I,3661,2026-03-25
統一三重,3165.0,20,0,585J,3661,2026-03-25
統一城中,3170.0,20,0,5854,3661,2026-03-25
統一敦南,3200.0,22,0,5852,3661,2026-03-25
統一高雄,3240.0,1000,0,5851,3661,2026-03-25
統一高雄,3230.0,2000,0,5851,3661,2026-03-25
第一豐原,3180.0,13,0,538N,3661,2026-03-25
第一豐原,3190.0,2,0,538N,3661,2026-03-25
第一豐原,3205.0,4,0,538N,3661,2026-03-25
第一豐原,3220.0,2,12,538N,3661,2026-03-25
第一路竹,3175.0,1,0,538P,3661,2026-03-25
第一路竹,3220.0,0,10,538P,3661,2026-03-25
第一華江,3160.0,130,20,538W,3661,2026-03-25
第一華江,3170.0,24,0,538W,3661,2026-03-25
第一華江,3185.0,20,0,538W,3661,2026-03-25
第一華江,3210.0,0,10,538W,3661,2026-03-25
第一華江,3225.0,0,1,538W,3661,2026-03-25
第一中壢,3180.0,10,0,538Y,3661,2026-03-25
統一竹南,3170.0,5,0,585m,3661,2026-03-25
永興,3205.0,0,10,5600,3661,2026-03-25
日進,3205.0,0,1,5660,3661,2026-03-25
統一,3160.0,1,0,5850,3661,2026-03-25
統一,3170.0,100,500,5850,3661,2026-03-25
統一,3180.0,5,500,5850,3661,2026-03-25
統一,3200.0,25,0,5850,3661,2026-03-25
統一,3225.0,400,0,5850,3661,2026-03-25
統一,3235.0,1000,0,5850,3661,2026-03-25
統一高雄,3155.0,1000,1000,5851,3661,2026-03-25
統一高雄,3165.0,1010,0,5851,3661,2026-03-25
統一高雄,3180.0,1,0,5851,3661,2026-03-25
統一高雄,3200.0,2000,0,5851,3661,2026-03-25
統一高雄,3220.0,1000,0,5851,3661,2026-03-25
日進,3170.0,1,0,5660,3661,2026-03-25
第一豐原,3170.0,3,0,538N,3661,2026-03-25
統一竹南,3225.0,0,6,585m,3661,2026-03-25
統一士林,3190.0,0,195,585M,3661,2026-03-25
中信託永,3195.0,20,0,6163,3661,2026-03-25
中信託文,3160.0,150,0,6164,3661,2026-03-25
中信託文,3175.0,50,0,6164,3661,2026-03-25
中信託文,3190.0,0,50,6164,3661,2026-03-25
中信託文,3200.0,0,50,6164,3661,2026-03-25
中信託文,3225.0,0,100,6164,3661,2026-03-25
中信託新,3165.0,55,0,6165,3661,2026-03-25
中信託新,3180.0,5,0,6165,3661,2026-03-25
中信松江,3190.0,20,0,6167,3661,2026-03-25
中信松江,3210.0,20,0,6167,3661,2026-03-25
中信嘉義,3165.0,39,0,6168,3661,2026-03-25
中信嘉義,3175.0,4,0,6168,3661,2026-03-25
中信嘉義,3205.0,0,1000,6168,3661,2026-03-25
中信嘉義,3215.0,0,5,6168,3661,2026-03-25
中信中壢,3180.0,10,0,616A,3661,2026-03-25
中信中壢,3200.0,2,0,616A,3661,2026-03-25
中信中壢,3225.0,5,0,616A,3661,2026-03-25
中信託高,3170.0,45,0,616K,3661,2026-03-25
中信託高,3185.0,70,0,616K,3661,2026-03-25
中信託高,3205.0,0,1000,616K,3661,2026-03-25
中信託高,3220.0,1,0,616K,3661,2026-03-25
新百王,3165.0,5,0,6210,3661,2026-03-25
新百王,3190.0,1000,0,6210,3661,2026-03-25
新百王,3220.0,0,20,6210,3661,2026-03-25
光和,3165.0,1000,0,6380,3661,2026-03-25
中信託永,3180.0,0,3,6163,3661,2026-03-25
中信託忠,3220.0,0,10,6162,3661,2026-03-25
中信託忠,3205.0,20,5,6162,3661,2026-03-25
中信託忠,3195.0,10,0,6162,3661,2026-03-25
統一士林,3200.0,0,8,585M,3661,2026-03-25
統一士林,3220.0,1860,0,585M,3661,2026-03-25
統一南京,3160.0,8,0,585U,3661,2026-03-25
統一南京,3175.0,3,0,585U,3661,2026-03-25
統一金門,3180.0,10,0,585W,3661,2026-03-25
統一松江,3220.0,1,0,585Z,3661,2026-03-25
日茂,3150.0,1000,0,5960,3661,2026-03-25
?亞鑫豐,3160.0,0,1000,601d,3661,2026-03-25
?亞鑫豐,3180.0,1000,5,601d,3661,2026-03-25
中銀員林,3165.0,27,0,6114,3661,2026-03-25
中銀員林,3175.0,9,0,6114,3661,2026-03-25
中銀員林,3185.0,360,0,6114,3661,2026-03-25
統一士林,3180.0,0,81,585M,3661,2026-03-25
中銀員林,3200.0,30,0,6114,3661,2026-03-25
中銀豐原,3170.0,3,0,611A,3661,2026-03-25
中銀豐原,3185.0,100,0,611A,3661,2026-03-25
中國信託,3160.0,60,0,6160,3661,2026-03-25
中國信託,3170.0,0,200,6160,3661,2026-03-25
中國信託,3205.0,0,50,6160,3661,2026-03-25
中國信託,3215.0,0,3000,6160,3661,2026-03-25
中國信託,3225.0,1,265,6160,3661,2026-03-25
中信三重,3170.0,5,0,6161,3661,2026-03-25
中信託忠,3155.0,0,25,6162,3661,2026-03-25
中信託忠,3165.0,45,0,6162,3661,2026-03-25
中信託忠,3175.0,15,0,6162,3661,2026-03-25
中信託忠,3185.0,20,15,6162,3661,2026-03-25
中銀台北,3230.0,0,1000,6115,3661,2026-03-25
永豐忠孝,3205.0,50,0,9A9D,3661,2026-03-25
第一豐原,3160.0,1,0,538N,3661,2026-03-25
第一嘉義,3215.0,0,50,538M,3661,2026-03-25
台灣摩根,3195.0,1000,1000,1470,3661,2026-03-25
台灣摩根,3205.0,1000,1000,1470,3661,2026-03-25
台灣摩根,3215.0,1000,1000,1470,3661,2026-03-25
台灣摩根,3225.0,2000,1000,1470,3661,2026-03-25
台灣摩根,3235.0,1000,0,1470,3661,2026-03-25
美商高盛,3145.0,0,4000,1480,3661,2026-03-25
美商高盛,3155.0,6000,15000,1480,3661,2026-03-25
美商高盛,3165.0,1000,2000,1480,3661,2026-03-25
美商高盛,3175.0,0,7000,1480,3661,2026-03-25
美商高盛,3185.0,0,10000,1480,3661,2026-03-25
美商高盛,3195.0,1000,2000,1480,3661,2026-03-25
美商高盛,3205.0,2000,7000,1480,3661,2026-03-25
美商高盛,3215.0,0,2000,1480,3661,2026-03-25
美商高盛,3225.0,1000,0,1480,3661,2026-03-25
美商高盛,3235.0,10000,5000,1480,3661,2026-03-25
港商野村,3150.0,1000,5000,1560,3661,2026-03-25
港商野村,3160.0,0,2000,1560,3661,2026-03-25
港商野村,3170.0,0,1000,1560,3661,2026-03-25
港商野村,3180.0,0,2000,1560,3661,2026-03-25
港商野村,3190.0,0,1000,1560,3661,2026-03-25
港商野村,3240.0,3000,0,1560,3661,2026-03-25
花旗環球,3155.0,1000,2000,1590,3661,2026-03-25
花旗環球,3165.0,0,688,1590,3661,2026-03-25
花旗環球,3180.0,1000,0,1590,3661,2026-03-25
花旗環球,3220.0,0,1000,1590,3661,2026-03-25
台灣摩根,3175.0,0,3000,1470,3661,2026-03-25
台灣摩根,3165.0,0,1000,1470,3661,2026-03-25
台灣摩根,3155.0,0,23000,1470,3661,2026-03-25
美林,3245.0,1000,0,1440,3661,2026-03-25
企銀豐原,3190.0,2,0,1118,3661,2026-03-25
企銀民雄,3165.0,100,0,111A,3661,2026-03-25
企銀北高,3170.0,10,0,111F,3661,2026-03-25
企銀埔墘,3160.0,5,0,111G,3661,2026-03-25
企銀埔墘,3175.0,1002,0,111G,3661,2026-03-25
彰銀台中,3185.0,21,0,1233,3661,2026-03-25
宏遠民生,3170.0,50,0,1261,3661,2026-03-25
宏遠桃園,3195.0,0,1000,1262,3661,2026-03-25
宏遠台南,3180.0,30,0,126D,3661,2026-03-25
宏遠台中,3170.0,0,20,126L,3661,2026-03-25
宏遠台中,3200.0,1000,0,126L,3661,2026-03-25
宏遠高雄,3220.0,0,1,126Q,3661,2026-03-25
花旗環球,3230.0,1000,5000,1590,3661,2026-03-25
宏遠館前,3165.0,80,0,126U,3661,2026-03-25
港麥格理,3180.0,2000,0,1360,3661,2026-03-25
港麥格理,3190.0,1000,0,1360,3661,2026-03-25
港麥格理,3200.0,2000,0,1360,3661,2026-03-25
港麥格理,3210.0,11000,0,1360,3661,2026-03-25
港麥格理,3220.0,1800,0,1360,3661,2026-03-25
美林,3150.0,0,5000,1440,3661,2026-03-25
美林,3160.0,0,2000,1440,3661,2026-03-25
美林,3175.0,0,1000,1440,3661,2026-03-25
美林,3190.0,1000,0,1440,3661,2026-03-25
美林,3200.0,0,1000,1440,3661,2026-03-25
美林,3215.0,1000,1000,1440,3661,2026-03-25
美林,3235.0,6000,1000,1440,3661,2026-03-25
宏遠新化,3185.0,50,0,126X,3661,2026-03-25
第一嘉義,3225.0,0,20,538M,3661,2026-03-25
瑞銀,3155.0,0,5000,1650,3661,2026-03-25
瑞銀,3180.0,0,6000,1650,3661,2026-03-25
第一台南,3160.0,2,20,5384,3661,2026-03-25
第一台南,3175.0,20,980,5384,3661,2026-03-25
第一台南,3185.0,0,10,5384,3661,2026-03-25
第一桃園,3165.0,120,0,5385,3661,2026-03-25
第一桃園,3185.0,100,0,5385,3661,2026-03-25
第一桃園,3210.0,0,5,5385,3661,2026-03-25
第一彰化,3235.0,1000,0,5386,3661,2026-03-25
第一澎湖,3165.0,257,0,5387,3661,2026-03-25
第一澎湖,3180.0,8,0,5387,3661,2026-03-25
第一澎湖,3205.0,50,0,5387,3661,2026-03-25
第一新興,3165.0,1,0,538A,3661,2026-03-25
第一新竹,3165.0,40,0,538B,3661,2026-03-25
第一新竹,3195.0,16,0,538B,3661,2026-03-25
第一光復,3175.0,1000,0,538C,3661,2026-03-25
第一光復,3205.0,0,2000,538C,3661,2026-03-25
第一忠孝,3165.0,3,17,538D,3661,2026-03-25
第一忠孝,3185.0,4,0,538D,3661,2026-03-25
第一自由,3180.0,6,0,538E,3661,2026-03-25
第一稻埕,3170.0,31,0,538F,3661,2026-03-25
第一頭份,3170.0,56,0,538I,3661,2026-03-25
第一頭份,3215.0,0,100,538I,3661,2026-03-25
第一安和,3155.0,100,0,538j,3661,2026-03-25
第一安和,3170.0,1,0,538j,3661,2026-03-25
第一安和,3220.0,0,20,538j,3661,2026-03-25
第一嘉義,3165.0,2,0,538M,3661,2026-03-25
第一台南,3150.0,1000,0,5384,3661,2026-03-25
第一高雄,3170.0,4,0,5383,3661,2026-03-25
第一台中,3190.0,5,0,5382,3661,2026-03-25
第一台中,3180.0,5,0,5382,3661,2026-03-25
瑞銀,3210.0,1000,1000,1650,3661,2026-03-25
瑞銀,3230.0,0,2000,1650,3661,2026-03-25
瑞銀,3240.0,0,2000,1650,3661,2026-03-25
亞東,3180.0,0,78,2180,3661,2026-03-25
亞東板橋,3160.0,50,0,2181,3661,2026-03-25
亞東板橋,3215.0,0,20,2181,3661,2026-03-25
亞東新竹,3205.0,0,100,2184,3661,2026-03-25
亞東高雄,3150.0,1000,0,2186,3661,2026-03-25
亞東台中,3165.0,110,0,2187,3661,2026-03-25
大展,3175.0,1000,0,5050,3661,2026-03-25
美好,3165.0,30,0,5260,3661,2026-03-25
美好,3205.0,10,0,5260,3661,2026-03-25
瑞銀,3170.0,0,3000,1650,3661,2026-03-25
美好,3220.0,10,0,5260,3661,2026-03-25
美好蘆洲,3210.0,0,5,5261,3661,2026-03-25
美好楊梅,3165.0,10,0,5262,3661,2026-03-25
美好苗栗,3165.0,0,20,5265,3661,2026-03-25
美好台南,3175.0,1,0,5268,3661,2026-03-25
高橋,3180.0,4,0,5320,3661,2026-03-25
高橋,3205.0,1000,0,5320,3661,2026-03-25
高橋龍潭,3165.0,50,0,5321,3661,2026-03-25
高橋內壢,3190.0,460,0,5323,3661,2026-03-25
高橋內壢,3220.0,0,50,5323,3661,2026-03-25
第一員林,3160.0,1,0,5381,3661,2026-03-25
第一員林,3170.0,1,0,5381,3661,2026-03-25
第一台中,3165.0,30,0,5382,3661,2026-03-25
美好蘆洲,3160.0,1000,0,5261,3661,2026-03-25
光和,3235.0,0,1000,6380,3661,2026-03-25
永豐忠孝,3185.0,50,0,9A9D,3661,2026-03-25
永豐忠孝,3160.0,10,0,9A9D,3661,2026-03-25
元大六合,3205.0,1,0,982C,3661,2026-03-25
元大四維,3150.0,0,1000,9831,3661,2026-03-25
元大四維,3170.0,30,0,9831,3661,2026-03-25
元大四維,3220.0,1000,60,9831,3661,2026-03-25
元大敦化,3175.0,0,1,9833,3661,2026-03-25
元大敦化,3210.0,0,30,9833,3661,2026-03-25
元大中壢,3165.0,211,3,9834,3661,2026-03-25
元大中壢,3180.0,2,6,9834,3661,2026-03-25
元大中壢,3220.0,1,0,9834,3661,2026-03-25
