securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,3240.0,300,20,1030,3661,2026-03-05
土銀台中,3250.0,15,0,1031,3661,2026-03-05
合庫台中,3265.0,90,0,1021,3661,2026-03-05
合庫台中,3245.0,25,0,1021,3661,2026-03-05
合庫台中,3235.0,0,50,1021,3661,2026-03-05
合庫,3280.0,15,55,1020,3661,2026-03-05
合庫,3260.0,2,0,1020,3661,2026-03-05
玉山新竹,3265.0,3,0,884H,3661,2026-03-05
玉山新竹,3285.0,20,120,884H,3661,2026-03-05
玉山大里,3230.0,1,2,884J,3661,2026-03-05
玉山大里,3240.0,1,0,884J,3661,2026-03-05
玉山大里,3265.0,2,0,884J,3661,2026-03-05
玉山大里,3280.0,0,10,884J,3661,2026-03-05
玉山數位,3230.0,10,0,884M,3661,2026-03-05
玉山數位,3240.0,10,103,884M,3661,2026-03-05
合庫台中,3275.0,110,100,1021,3661,2026-03-05
玉山數位,3250.0,15,0,884M,3661,2026-03-05
玉山數位,3290.0,0,1,884M,3661,2026-03-05
國泰綜合,3225.0,3000,0,8880,3661,2026-03-05
國泰綜合,3235.0,3000,0,8880,3661,2026-03-05
國泰綜合,3245.0,2000,5,8880,3661,2026-03-05
國泰綜合,3255.0,4000,0,8880,3661,2026-03-05
國泰綜合,3270.0,1000,0,8880,3661,2026-03-05
國泰綜合,3280.0,0,40,8880,3661,2026-03-05
國泰綜合,3290.0,1000,0,8880,3661,2026-03-05
國泰綜合,3300.0,0,1,8880,3661,2026-03-05
國泰高雄,3235.0,1001,7,8881,3661,2026-03-05
國泰高雄,3245.0,43,0,8881,3661,2026-03-05
國泰高雄,3255.0,0,12,8881,3661,2026-03-05
宏遠,3250.0,1100,0,1260,3661,2026-03-05
玉山數位,3275.0,3,3,884M,3661,2026-03-05
合庫台南,3230.0,0,1000,1022,3661,2026-03-05
合庫台南,3245.0,0,300,1022,3661,2026-03-05
合庫台南,3255.0,32,0,1022,3661,2026-03-05
土銀台中,3235.0,10,0,1031,3661,2026-03-05
土銀,3290.0,0,25,1030,3661,2026-03-05
土銀,3275.0,0,20,1030,3661,2026-03-05
合庫三重,3300.0,1000,0,102G,3661,2026-03-05
合庫三重,3250.0,3,100,102G,3661,2026-03-05
合庫三重,3235.0,5,100,102G,3661,2026-03-05
合庫西台,3295.0,0,10,102F,3661,2026-03-05
合庫西台,3260.0,1000,0,102F,3661,2026-03-05
合庫西台,3250.0,100,50,102F,3661,2026-03-05
合庫西台,3230.0,100,0,102F,3661,2026-03-05
合庫桃園,3275.0,3,20,102E,3661,2026-03-05
合庫桃園,3265.0,10,0,102E,3661,2026-03-05
合庫桃園,3235.0,16,0,102E,3661,2026-03-05
合庫自強,3270.0,0,1000,102C,3661,2026-03-05
合庫自強,3255.0,10,0,102C,3661,2026-03-05
合庫自強,3240.0,5,0,102C,3661,2026-03-05
國泰高雄,3275.0,131,20,8881,3661,2026-03-05
合庫自強,3230.0,0,1,102C,3661,2026-03-05
合庫新竹,3280.0,0,20,102A,3661,2026-03-05
合庫新竹,3250.0,0,20,102A,3661,2026-03-05
合庫鳳山,3275.0,0,5,1029,3661,2026-03-05
國泰高雄,3265.0,0,4,8881,3661,2026-03-05
合庫鳳山,3240.0,1000,6,1029,3661,2026-03-05
合庫彰化,3265.0,10,0,1028,3661,2026-03-05
合庫基隆,3230.0,100,0,1025,3661,2026-03-05
合庫嘉義,3255.0,0,20,1024,3661,2026-03-05
合庫高雄,3280.0,0,10,1023,3661,2026-03-05
合庫高雄,3255.0,1,20,1023,3661,2026-03-05
合庫高雄,3235.0,10,0,1023,3661,2026-03-05
土銀台中,3265.0,0,5,1031,3661,2026-03-05
宏遠,3295.0,0,100,1260,3661,2026-03-05
第一金證,3275.0,1000,0,5380,3661,2026-03-05
宏遠民生,3280.0,0,1,1261,3661,2026-03-05
第一桃園,3255.0,100,0,5385,3661,2026-03-05
第一桃園,3245.0,110,0,5385,3661,2026-03-05
第一桃園,3235.0,110,0,5385,3661,2026-03-05
第一台南,3300.0,0,1000,5384,3661,2026-03-05
第一台南,3280.0,0,20,5384,3661,2026-03-05
第一台南,3245.0,10,0,5384,3661,2026-03-05
第一台南,3235.0,75,20,5384,3661,2026-03-05
第一高雄,3285.0,1,0,5383,3661,2026-03-05
第一高雄,3250.0,5,0,5383,3661,2026-03-05
第一台中,3250.0,300,0,5382,3661,2026-03-05
第一台中,3230.0,1000,0,5382,3661,2026-03-05
第一員林,3250.0,30,0,5381,3661,2026-03-05
第一員林,3240.0,2,0,5381,3661,2026-03-05
第一彰化,3245.0,0,20,5386,3661,2026-03-05
第一員林,3230.0,4,0,5381,3661,2026-03-05
第一金證,3255.0,0,6,5380,3661,2026-03-05
第一金證,3235.0,0,1010,5380,3661,2026-03-05
高橋內壢,3250.0,3000,0,5323,3661,2026-03-05
高橋內壢,3240.0,39,0,5323,3661,2026-03-05
高橋中壢,3275.0,0,125,5322,3661,2026-03-05
高橋龍潭,3235.0,0,29,5321,3661,2026-03-05
高橋,3270.0,1000,0,5320,3661,2026-03-05
高橋,3260.0,0,30,5320,3661,2026-03-05
高橋,3240.0,5,0,5320,3661,2026-03-05
美好富順,3240.0,1000,0,526K,3661,2026-03-05
美好楊梅,3275.0,5,0,5262,3661,2026-03-05
美好蘆洲,3240.0,0,1000,5261,3661,2026-03-05
美好,3255.0,10,0,5260,3661,2026-03-05
第一員林,3220.0,0,30,5381,3661,2026-03-05
第一澎湖,3235.0,0,20,5387,3661,2026-03-05
第一澎湖,3255.0,0,1000,5387,3661,2026-03-05
第一澎湖,3280.0,20,20,5387,3661,2026-03-05
第一路竹,3255.0,50,0,538P,3661,2026-03-05
第一豐原,3285.0,0,2000,538N,3661,2026-03-05
第一豐原,3275.0,1,6,538N,3661,2026-03-05
第一豐原,3250.0,3,0,538N,3661,2026-03-05
國泰台中,3235.0,101,150,8882,3661,2026-03-05
第一豐原,3240.0,8,2,538N,3661,2026-03-05
第一豐原,3225.0,1,0,538N,3661,2026-03-05
第一嘉義,3285.0,0,20,538M,3661,2026-03-05
第一嘉義,3275.0,20,0,538M,3661,2026-03-05
第一嘉義,3265.0,20,0,538M,3661,2026-03-05
第一安和,3280.0,550,150,538j,3661,2026-03-05
第一安和,3245.0,1,0,538j,3661,2026-03-05
第一安和,3235.0,5,11,538j,3661,2026-03-05
第一安和,3225.0,0,10,538j,3661,2026-03-05
第一頭份,3250.0,0,1000,538I,3661,2026-03-05
第一頭份,3235.0,0,200,538I,3661,2026-03-05
第一稻埕,3240.0,5,0,538F,3661,2026-03-05
第一自由,3285.0,0,30,538E,3661,2026-03-05
第一自由,3245.0,44,0,538E,3661,2026-03-05
第一自由,3235.0,0,1,538E,3661,2026-03-05
第一忠孝,3280.0,0,24,538D,3661,2026-03-05
第一忠孝,3270.0,10,0,538D,3661,2026-03-05
第一忠孝,3250.0,0,110,538D,3661,2026-03-05
第一光復,3245.0,1001,0,538C,3661,2026-03-05
第一新竹,3255.0,5,0,538B,3661,2026-03-05
第一新竹,3240.0,1000,0,538B,3661,2026-03-05
第一新興,3285.0,0,5000,538A,3661,2026-03-05
第一新興,3260.0,1,0,538A,3661,2026-03-05
第一中山,3235.0,0,2000,5389,3661,2026-03-05
大展,3305.0,0,1000,5050,3661,2026-03-05
大展,3235.0,0,1000,5050,3661,2026-03-05
亞東台南,3265.0,1,1000,2185,3661,2026-03-05
亞東新竹,3235.0,1,0,2184,3661,2026-03-05
台灣摩根,3240.0,3000,2000,1470,3661,2026-03-05
台灣摩根,3230.0,4000,7000,1470,3661,2026-03-05
台灣摩根,3220.0,1000,0,1470,3661,2026-03-05
美林,3295.0,9000,0,1440,3661,2026-03-05
美林,3280.0,5000,0,1440,3661,2026-03-05
美林,3270.0,19000,1000,1440,3661,2026-03-05
美林,3260.0,7000,0,1440,3661,2026-03-05
美林,3250.0,10000,1000,1440,3661,2026-03-05
美林,3240.0,6000,0,1440,3661,2026-03-05
美林,3225.0,0,2000,1440,3661,2026-03-05
宏遠館前,3280.0,100,0,126U,3661,2026-03-05
宏遠館前,3245.0,5,0,126U,3661,2026-03-05
宏遠高雄,3280.0,0,14,126Q,3661,2026-03-05
宏遠高雄,3250.0,0,45,126Q,3661,2026-03-05
宏遠高雄,3235.0,0,15,126Q,3661,2026-03-05
宏遠台中,3305.0,40,0,126L,3661,2026-03-05
宏遠台中,3290.0,10,0,126L,3661,2026-03-05
宏遠台中,3275.0,32,0,126L,3661,2026-03-05
宏遠台中,3250.0,1020,0,126L,3661,2026-03-05
宏遠台中,3240.0,37,0,126L,3661,2026-03-05
宏遠台中,3230.0,1,0,126L,3661,2026-03-05
宏遠光隆,3305.0,0,1000,126i,3661,2026-03-05
宏遠光隆,3270.0,1000,0,126i,3661,2026-03-05
宏遠台南,3270.0,0,10,126D,3661,2026-03-05
宏遠台南,3240.0,2000,0,126D,3661,2026-03-05
宏遠桃園,3285.0,0,5,1262,3661,2026-03-05
宏遠桃園,3275.0,0,10,1262,3661,2026-03-05
宏遠桃園,3260.0,0,50,1262,3661,2026-03-05
宏遠桃園,3250.0,0,150,1262,3661,2026-03-05
台灣摩根,3250.0,3000,0,1470,3661,2026-03-05
宏遠民生,3245.0,0,1,1261,3661,2026-03-05
台灣摩根,3260.0,2000,3000,1470,3661,2026-03-05
台灣摩根,3280.0,0,16000,1470,3661,2026-03-05
亞東板橋,3245.0,0,100,2181,3661,2026-03-05
亞東板橋,3230.0,100,0,2181,3661,2026-03-05
亞東,3275.0,0,10,2180,3661,2026-03-05
亞東,3245.0,20,0,2180,3661,2026-03-05
瑞銀,3285.0,14000,2000,1650,3661,2026-03-05
瑞銀,3275.0,22000,1000,1650,3661,2026-03-05
瑞銀,3265.0,7000,2000,1650,3661,2026-03-05
瑞銀,3255.0,4000,3000,1650,3661,2026-03-05
瑞銀,3245.0,1000,9000,1650,3661,2026-03-05
瑞銀,3235.0,3000,2000,1650,3661,2026-03-05
瑞銀,3225.0,2000,0,1650,3661,2026-03-05
花旗環球,3290.0,0,1000,1590,3661,2026-03-05
花旗環球,3280.0,0,3500,1590,3661,2026-03-05
花旗環球,3270.0,1000,11000,1590,3661,2026-03-05
花旗環球,3260.0,0,1000,1590,3661,2026-03-05
花旗環球,3250.0,0,2000,1590,3661,2026-03-05
花旗環球,3240.0,0,3000,1590,3661,2026-03-05
港商野村,3275.0,1000,0,1560,3661,2026-03-05
港商野村,3255.0,9000,0,1560,3661,2026-03-05
港商野村,3240.0,3000,15,1560,3661,2026-03-05
港商野村,3225.0,2000,0,1560,3661,2026-03-05
美商高盛,3300.0,2000,0,1480,3661,2026-03-05
美商高盛,3285.0,1000,11000,1480,3661,2026-03-05
美商高盛,3275.0,10000,10000,1480,3661,2026-03-05
美商高盛,3265.0,15000,8000,1480,3661,2026-03-05
美商高盛,3255.0,5000,5000,1480,3661,2026-03-05
美商高盛,3245.0,6000,1000,1480,3661,2026-03-05
美商高盛,3235.0,1000,12000,1480,3661,2026-03-05
美商高盛,3225.0,2000,5000,1480,3661,2026-03-05
台灣摩根,3270.0,0,17000,1470,3661,2026-03-05
國泰台中,3245.0,1049,1004,8882,3661,2026-03-05
群益東湖,3235.0,0,15,918K,3661,2026-03-05
國泰台中,3265.0,53,1005,8882,3661,2026-03-05
群益瑞豐,3250.0,0,8000,918u,3661,2026-03-05
群益瑞豐,3270.0,50,0,918u,3661,2026-03-05
群益瑞豐,3280.0,1,0,918u,3661,2026-03-05
群益忠孝,3245.0,50,0,918W,3661,2026-03-05
群益延平,3250.0,0,10,918x,3661,2026-03-05
群益宜蘭,3230.0,1,0,918z,3661,2026-03-05
群益宜蘭,3245.0,10,0,918z,3661,2026-03-05
群益宜蘭,3270.0,1,0,918z,3661,2026-03-05
群益宜蘭,3280.0,0,20,918z,3661,2026-03-05
凱基,3225.0,0,1000,9200,3661,2026-03-05
凱基,3240.0,3000,0,9200,3661,2026-03-05
凱基,3250.0,1000,0,9200,3661,2026-03-05
凱基,3270.0,2000,0,9200,3661,2026-03-05
群益瑞豐,3240.0,100,0,918u,3661,2026-03-05
凱基,3285.0,2000,0,9200,3661,2026-03-05
凱基中港,3225.0,10,0,9202,3661,2026-03-05
凱基中港,3240.0,2,0,9202,3661,2026-03-05
凱基中港,3280.0,0,1000,9202,3661,2026-03-05
凱基台中,3235.0,1,0,9204,3661,2026-03-05
凱基台中,3275.0,4,0,9204,3661,2026-03-05
凱基三重,3240.0,10,0,9205,3661,2026-03-05
凱基三重,3265.0,0,20,9205,3661,2026-03-05
凱基三重,3280.0,5,24,9205,3661,2026-03-05
凱基三重,3305.0,0,1000,9205,3661,2026-03-05
凱基高雄,3235.0,0,30,9206,3661,2026-03-05
凱基高雄,3250.0,0,10,9206,3661,2026-03-05
凱基高雄,3270.0,0,10,9206,3661,2026-03-05
凱基高雄,3280.0,0,2,9206,3661,2026-03-05
凱基,3300.0,1000,0,9200,3661,2026-03-05
群益瑞豐,3230.0,3000,0,918u,3661,2026-03-05
群益丹鳳,3270.0,1000,0,918s,3661,2026-03-05
群益天母,3295.0,0,7,918P,3661,2026-03-05
群益中壢,3285.0,0,5,918A,3661,2026-03-05
群益板橋,3300.0,0,20,918B,3661,2026-03-05
群益鳳山,3265.0,1,0,918c,3661,2026-03-05
群益古亭,3240.0,1005,1000,918C,3661,2026-03-05
群益古亭,3250.0,0,100,918C,3661,2026-03-05
群益古亭,3280.0,0,1065,918C,3661,2026-03-05
群益內湖,3250.0,30,0,918d,3661,2026-03-05
群益東門,3240.0,0,30,918D,3661,2026-03-05
群益東門,3270.0,0,1000,918D,3661,2026-03-05
群益大安,3235.0,0,60,918e,3661,2026-03-05
群益南京,3245.0,0,2,918E,3661,2026-03-05
群益南京,3295.0,0,30,918E,3661,2026-03-05
群益新店,3245.0,30,0,918F,3661,2026-03-05
群益大甲,3265.0,1,0,918g,3661,2026-03-05
群益新莊,3240.0,2,1000,918G,3661,2026-03-05
群益新莊,3300.0,0,5,918G,3661,2026-03-05
群益中山,3235.0,0,150,918H,3661,2026-03-05
群益中山,3250.0,100,0,918H,3661,2026-03-05
群益竹南,3265.0,1,0,918i,3661,2026-03-05
群益永和,3230.0,1120,0,918J,3661,2026-03-05
群益永和,3240.0,30,0,918J,3661,2026-03-05
群益永和,3250.0,20,0,918J,3661,2026-03-05
群益東湖,3225.0,1000,0,918K,3661,2026-03-05
群益東湖,3250.0,1000,1003,918K,3661,2026-03-05
群益東湖,3270.0,0,2000,918K,3661,2026-03-05
群益東湖,3280.0,0,2002,918K,3661,2026-03-05
群益東湖,3300.0,0,1000,918K,3661,2026-03-05
群益嘉義,3240.0,0,70,918M,3661,2026-03-05
群益嘉義,3275.0,0,1,918M,3661,2026-03-05
凱基永和,3250.0,0,100,9207,3661,2026-03-05
群益中壢,3240.0,0,20,918A,3661,2026-03-05
凱基永和,3275.0,2,0,9207,3661,2026-03-05
凱基桃園,3255.0,0,5,9208,3661,2026-03-05
凱基三峽,3235.0,50,0,921E,3661,2026-03-05
凱基三峽,3245.0,5,0,921E,3661,2026-03-05
凱基三峽,3280.0,0,70,921E,3661,2026-03-05
凱基三峽,3300.0,5,50,921E,3661,2026-03-05
凱基五股,3240.0,1,0,921G,3661,2026-03-05
凱基土城,3280.0,0,1,921J,3661,2026-03-05
凱基八德,3255.0,1000,0,921M,3661,2026-03-05
凱基新莊,3235.0,200,1,921S,3661,2026-03-05
凱基新莊,3265.0,15,0,921S,3661,2026-03-05
凱基新莊,3275.0,1,0,921S,3661,2026-03-05
凱基東勢,3265.0,4,0,921Y,3661,2026-03-05
凱基豐中,3230.0,0,2,9223,3661,2026-03-05
凱基汐止,3220.0,10,0,9226,3661,2026-03-05
凱基民權,3250.0,10,0,921C,3661,2026-03-05
凱基城中,3265.0,10,0,9227,3661,2026-03-05
凱基中山,3265.0,0,100,9229,3661,2026-03-05
凱基員林,3280.0,1,0,9231,3661,2026-03-05
凱基員林,3300.0,0,200,9231,3661,2026-03-05
凱基長庚,3250.0,1,20,9233,3661,2026-03-05
凱基長庚,3275.0,0,80,9233,3661,2026-03-05
凱基長庚,3295.0,0,10,9233,3661,2026-03-05
凱基竹北,3240.0,0,1,9234,3661,2026-03-05
凱基竹北,3250.0,25,0,9234,3661,2026-03-05
凱基竹北,3280.0,1,2,9234,3661,2026-03-05
第一路竹,3285.0,0,20,538P,3661,2026-03-05
凱基永華,3275.0,0,1,9235,3661,2026-03-05
凱基敦北,3280.0,20,0,9237,3661,2026-03-05
凱基敦北,3250.0,20,0,9237,3661,2026-03-05
凱基城中,3280.0,0,45,9227,3661,2026-03-05
凱基民權,3230.0,15,0,921C,3661,2026-03-05
凱基大直,3250.0,0,80,9218,3661,2026-03-05
凱基信義,3270.0,3,0,9216,3661,2026-03-05
凱基桃園,3275.0,15,0,9208,3661,2026-03-05
凱基桃園,3300.0,100,0,9208,3661,2026-03-05
凱基岡山,3285.0,0,22,9209,3661,2026-03-05
凱基板橋,3250.0,1000,50,920A,3661,2026-03-05
凱基雙和,3245.0,0,20,920C,3661,2026-03-05
凱基市府,3280.0,3,0,920D,3661,2026-03-05
凱基站前,3220.0,5000,0,920F,3661,2026-03-05
凱基站前,3240.0,1,3,920F,3661,2026-03-05
凱基站前,3250.0,1,11,920F,3661,2026-03-05
凱基站前,3265.0,0,2004,920F,3661,2026-03-05
凱基站前,3285.0,5000,0,920F,3661,2026-03-05
凱基彰化,3255.0,0,100,920G,3661,2026-03-05
凱基基隆,3235.0,1000,0,920H,3661,2026-03-05
凱基基隆,3265.0,0,1000,920H,3661,2026-03-05
凱基宜蘭,3245.0,20,0,920M,3661,2026-03-05
凱基湖口,3235.0,10,0,920N,3661,2026-03-05
凱基湖口,3300.0,10,0,920N,3661,2026-03-05
凱基台東,3235.0,0,3,920Z,3661,2026-03-05
凱基台南,3225.0,0,1100,9211,3661,2026-03-05
凱基台南,3235.0,0,1,9211,3661,2026-03-05
凱基台南,3260.0,0,20,9211,3661,2026-03-05
凱基台南,3280.0,5,0,9211,3661,2026-03-05
凱基東港,3280.0,10,0,9212,3661,2026-03-05
凱基高美,3230.0,2,0,9215,3661,2026-03-05
凱基高美,3240.0,0,15,9215,3661,2026-03-05
凱基高美,3250.0,1030,7,9215,3661,2026-03-05
凱基高美,3265.0,1000,0,9215,3661,2026-03-05
凱基高美,3285.0,0,50,9215,3661,2026-03-05
凱基信義,3230.0,30,0,9216,3661,2026-03-05
凱基桃園,3240.0,0,2000,9208,3661,2026-03-05
群益三民,3295.0,0,1,9188,3661,2026-03-05
群益三民,3250.0,2,0,9188,3661,2026-03-05
群益彰化,3270.0,0,2,9187,3661,2026-03-05
國泰忠孝,3280.0,1001,0,8887,3661,2026-03-05
國泰忠孝,3300.0,0,1000,8887,3661,2026-03-05
國泰敦南,3220.0,22,0,8888,3661,2026-03-05
國泰敦南,3230.0,135,3107,8888,3661,2026-03-05
國泰敦南,3240.0,1197,5356,8888,3661,2026-03-05
國泰敦南,3250.0,2132,2274,8888,3661,2026-03-05
國泰敦南,3260.0,162,1124,8888,3661,2026-03-05
國泰敦南,3270.0,2304,77,8888,3661,2026-03-05
國泰敦南,3280.0,135,1137,8888,3661,2026-03-05
國泰敦南,3290.0,1,60,8888,3661,2026-03-05
國泰敦南,3300.0,75,1211,8888,3661,2026-03-05
國泰館前,3225.0,25,0,888A,3661,2026-03-05
國泰館前,3235.0,10,1037,888A,3661,2026-03-05
國泰忠孝,3270.0,0,1026,8887,3661,2026-03-05
國泰館前,3245.0,1095,8,888A,3661,2026-03-05
國泰館前,3270.0,1000,1000,888A,3661,2026-03-05
國泰館前,3280.0,1502,600,888A,3661,2026-03-05
國泰館前,3290.0,0,1005,888A,3661,2026-03-05
國泰館前,3300.0,0,1001,888A,3661,2026-03-05
國泰板橋,3225.0,0,1,888K,3661,2026-03-05
國泰板橋,3235.0,16,117,888K,3661,2026-03-05
國泰板橋,3245.0,4,326,888K,3661,2026-03-05
國泰板橋,3255.0,0,53,888K,3661,2026-03-05
國泰板橋,3265.0,0,1000,888K,3661,2026-03-05
國泰板橋,3275.0,54,21,888K,3661,2026-03-05
國泰板橋,3285.0,10,31,888K,3661,2026-03-05
國泰板橋,3300.0,20,1035,888K,3661,2026-03-05
法銀巴黎,3265.0,1000,0,8900,3661,2026-03-05
國泰館前,3255.0,10,20,888A,3661,2026-03-05
國泰忠孝,3260.0,3,0,8887,3661,2026-03-05
國泰忠孝,3240.0,1080,120,8887,3661,2026-03-05
國泰忠孝,3230.0,0,2000,8887,3661,2026-03-05
國泰台中,3275.0,3,100,8882,3661,2026-03-05
國泰台中,3285.0,1218,0,8882,3661,2026-03-05
國泰台中,3300.0,2,0,8882,3661,2026-03-05
國泰松江,3230.0,0,10,8883,3661,2026-03-05
國泰松江,3240.0,18,21,8883,3661,2026-03-05
國泰松江,3250.0,10,3,8883,3661,2026-03-05
國泰松江,3260.0,0,14,8883,3661,2026-03-05
國泰松江,3270.0,2,0,8883,3661,2026-03-05
國泰松江,3280.0,1053,51,8883,3661,2026-03-05
國泰松江,3290.0,0,3,8883,3661,2026-03-05
國泰台南,3230.0,1000,0,8884,3661,2026-03-05
國泰台南,3240.0,0,1000,8884,3661,2026-03-05
國泰台南,3250.0,10,0,8884,3661,2026-03-05
國泰台南,3270.0,1000,0,8884,3661,2026-03-05
國泰台南,3280.0,0,205,8884,3661,2026-03-05
國泰台南,3290.0,1000,1000,8884,3661,2026-03-05
國泰桃園,3225.0,1,1000,8885,3661,2026-03-05
國泰桃園,3235.0,155,105,8885,3661,2026-03-05
國泰桃園,3245.0,21,50,8885,3661,2026-03-05
國泰桃園,3255.0,23,0,8885,3661,2026-03-05
國泰桃園,3265.0,50,1100,8885,3661,2026-03-05
國泰桃園,3275.0,31,0,8885,3661,2026-03-05
國泰桃園,3285.0,0,5,8885,3661,2026-03-05
國泰桃園,3300.0,5,2,8885,3661,2026-03-05
國泰新莊,3230.0,1000,1083,8886,3661,2026-03-05
國泰新莊,3240.0,1051,2,8886,3661,2026-03-05
國泰新莊,3250.0,0,1020,8886,3661,2026-03-05
國泰新莊,3270.0,10,0,8886,3661,2026-03-05
國泰新莊,3280.0,1000,0,8886,3661,2026-03-05
上海匯豐,3230.0,0,1000,8960,3661,2026-03-05
群益,3225.0,10,0,9100,3661,2026-03-05
群益,3235.0,11,300,9100,3661,2026-03-05
群益,3245.0,1000,0,9100,3661,2026-03-05
群益基隆,3260.0,10,0,913E,3661,2026-03-05
群益基隆,3275.0,0,20,913E,3661,2026-03-05
群益三重,3245.0,0,2,913g,3661,2026-03-05
群益屏東,3235.0,0,1000,913H,3661,2026-03-05
群益屏東,3255.0,0,1000,913H,3661,2026-03-05
群益萬華,3245.0,1000,0,913I,3661,2026-03-05
群益萬華,3270.0,0,1000,913I,3661,2026-03-05
群益土城,3230.0,55,0,913N,3661,2026-03-05
群益土城,3270.0,0,110,913N,3661,2026-03-05
群益崇德,3235.0,0,300,913U,3661,2026-03-05
群益崇德,3300.0,0,5,913U,3661,2026-03-05
群益館前,3260.0,0,1,913Y,3661,2026-03-05
群益館前,3270.0,1,0,913Y,3661,2026-03-05
群益高雄,3255.0,1000,0,9183,3661,2026-03-05
群益台中,3225.0,8,10,9184,3661,2026-03-05
群益台中,3240.0,1010,0,9184,3661,2026-03-05
群益台中,3260.0,0,1,9184,3661,2026-03-05
群益台中,3270.0,0,1031,9184,3661,2026-03-05
群益台中,3285.0,0,3,9184,3661,2026-03-05
群益台中,3300.0,1,2,9184,3661,2026-03-05
群益台南,3230.0,100,0,9185,3661,2026-03-05
群益台南,3245.0,30,0,9185,3661,2026-03-05
群益台南,3260.0,10,0,9185,3661,2026-03-05
群益台南,3270.0,0,2000,9185,3661,2026-03-05
群益新竹,3235.0,50,0,9186,3661,2026-03-05
群益新竹,3270.0,10,0,9186,3661,2026-03-05
群益彰化,3230.0,10,0,9187,3661,2026-03-05
群益彰化,3240.0,10,0,9187,3661,2026-03-05
群益彰化,3250.0,10,0,9187,3661,2026-03-05
群益基隆,3245.0,0,20,913E,3661,2026-03-05
國泰台中,3255.0,360,1170,8882,3661,2026-03-05
