securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信中正,3050.0,100,0,6912,3661,2026-03-10
德信中正,3020.0,1,0,6912,3661,2026-03-10
口袋,3110.0,2,0,6620,3661,2026-03-10
口袋,3100.0,1,40,6620,3661,2026-03-10
口袋,3085.0,5,1,6620,3661,2026-03-10
口袋,3075.0,2,20,6620,3661,2026-03-10
口袋,3060.0,1,0,6620,3661,2026-03-10
口袋,3050.0,0,10,6620,3661,2026-03-10
口袋,3040.0,10,10,6620,3661,2026-03-10
口袋,3030.0,16,0,6620,3661,2026-03-10
兆豐嘉義,3100.0,5,1000,7001,3661,2026-03-10
兆豐,3050.0,0,100,7000,3661,2026-03-10
兆豐中港,3055.0,16,0,7005,3661,2026-03-10
兆豐麻豆,3030.0,40,0,700G,3661,2026-03-10
兆豐忠孝,3075.0,1000,0,700a,3661,2026-03-10
兆豐忠孝,3065.0,1000,0,700a,3661,2026-03-10
兆豐三重,3100.0,0,10,7008,3661,2026-03-10
兆豐三重,3065.0,1,0,7008,3661,2026-03-10
兆豐三重,3050.0,1,0,7008,3661,2026-03-10
兆豐竹北,3095.0,90,0,7007,3661,2026-03-10
兆豐竹北,3070.0,10,10,7007,3661,2026-03-10
兆豐竹北,3015.0,5,0,7007,3661,2026-03-10
兆豐台南,3080.0,2,0,7006,3661,2026-03-10
兆豐台南,3055.0,2,0,7006,3661,2026-03-10
兆豐台南,3040.0,1000,0,7006,3661,2026-03-10
兆豐忠孝,3085.0,10,0,700a,3661,2026-03-10
兆豐台南,3030.0,2,0,7006,3661,2026-03-10
兆豐中港,3100.0,0,1015,7005,3661,2026-03-10
兆豐中港,3090.0,13,0,7005,3661,2026-03-10
兆豐中港,3080.0,1000,0,7005,3661,2026-03-10
兆豐台中,3045.0,20,10,7003,3661,2026-03-10
兆豐台中,3060.0,6,3000,7003,3661,2026-03-10
兆豐台中,3075.0,25,0,7003,3661,2026-03-10
兆豐台中,3095.0,4000,0,7003,3661,2026-03-10
兆豐台中,3105.0,1100,0,7003,3661,2026-03-10
兆豐中港,3015.0,1,0,7005,3661,2026-03-10
兆豐中港,3025.0,5,0,7005,3661,2026-03-10
兆豐中港,3045.0,6,0,7005,3661,2026-03-10
兆豐中港,3110.0,8,10,7005,3661,2026-03-10
兆豐台中,3030.0,1000,0,7003,3661,2026-03-10
兆豐台中,3020.0,10,0,7003,3661,2026-03-10
兆豐中壢,3040.0,150,0,700b,3661,2026-03-10
兆豐南門,3100.0,0,1000,700g,3661,2026-03-10
兆豐南門,3085.0,1020,0,700g,3661,2026-03-10
兆豐南門,3070.0,1,1000,700g,3661,2026-03-10
兆豐嘉義,3110.0,65,0,7001,3661,2026-03-10
兆豐南門,3050.0,2000,0,700g,3661,2026-03-10
兆豐南門,3025.0,1000,0,700g,3661,2026-03-10
兆豐鹿港,3105.0,10,0,700f,3661,2026-03-10
兆豐鹿港,3075.0,2000,0,700f,3661,2026-03-10
兆豐鹿港,3050.0,1010,0,700f,3661,2026-03-10
兆豐鹿港,3010.0,32,0,700f,3661,2026-03-10
光和溪湖,3075.0,1000,0,6381,3661,2026-03-10
兆豐西螺,3100.0,36,0,700D,3661,2026-03-10
兆豐彰化,3055.0,6,0,700d,3661,2026-03-10
兆豐彰化,3015.0,5,0,700d,3661,2026-03-10
兆豐來福,3100.0,5,10,700C,3661,2026-03-10
兆豐來福,3080.0,200,0,700C,3661,2026-03-10
兆豐來福,3070.0,10,20,700C,3661,2026-03-10
兆豐來福,3040.0,20,0,700C,3661,2026-03-10
兆豐來福,3010.0,10,0,700C,3661,2026-03-10
兆豐民生,3085.0,1000,0,700c,3661,2026-03-10
兆豐板橋,3115.0,0,50,700B,3661,2026-03-10
兆豐板橋,3105.0,0,1000,700B,3661,2026-03-10
兆豐板橋,3080.0,0,1000,700B,3661,2026-03-10
兆豐板橋,3030.0,0,20,700B,3661,2026-03-10
兆豐中壢,3095.0,10,0,700b,3661,2026-03-10
兆豐中港,3070.0,0,2,7005,3661,2026-03-10
光和溪湖,3035.0,1,0,6381,3661,2026-03-10
中信嘉義,3110.0,1,0,6168,3661,2026-03-10
光和,3035.0,5,0,6380,3661,2026-03-10
統一彰化,3095.0,5,0,585F,3661,2026-03-10
統一彰化,3105.0,100,0,585F,3661,2026-03-10
統一彰化,3115.0,1,0,585F,3661,2026-03-10
統一平鎮,3060.0,30,0,585g,3661,2026-03-10
統一平鎮,3100.0,0,25,585g,3661,2026-03-10
統一桃園,3100.0,0,30,585H,3661,2026-03-10
統一員林,3010.0,1,0,585I,3661,2026-03-10
統一員林,3075.0,1000,35,585I,3661,2026-03-10
統一員林,3110.0,0,1,585I,3661,2026-03-10
統一三重,3010.0,10,0,585J,3661,2026-03-10
統一三重,3050.0,12,0,585J,3661,2026-03-10
統一三重,3065.0,1000,0,585J,3661,2026-03-10
統一三重,3085.0,20,0,585J,3661,2026-03-10
統一三重,3095.0,100,0,585J,3661,2026-03-10
統一三重,3110.0,0,1000,585J,3661,2026-03-10
統一彰化,3080.0,2,0,585F,3661,2026-03-10
統一竹南,3075.0,10,0,585m,3661,2026-03-10
統一新台中,3135.0,1000,0,585D,3661,2026-03-10
統一新台中,3060.0,0,1000,585D,3661,2026-03-10
統一新竹,3085.0,0,303,5857,3661,2026-03-10
統一嘉義,3050.0,3000,0,5858,3661,2026-03-10
統一嘉義,3085.0,0,100,5858,3661,2026-03-10
統一嘉義,3100.0,80,0,5858,3661,2026-03-10
統一嘉義,3110.0,1,0,5858,3661,2026-03-10
統一屏東,3090.0,100,0,5859,3661,2026-03-10
統一屏東,3100.0,100,0,5859,3661,2026-03-10
統一基隆,3050.0,24,0,585A,3661,2026-03-10
統一基隆,3070.0,1000,0,585A,3661,2026-03-10
統一基隆,3095.0,1000,0,585A,3661,2026-03-10
統一內湖,3060.0,0,1000,585b,3661,2026-03-10
統一永和,3060.0,1000,0,585B,3661,2026-03-10
統一仁愛,3105.0,1000,0,585c,3661,2026-03-10
統一新台中,3030.0,300,0,585D,3661,2026-03-10
統一新台中,3045.0,0,55,585D,3661,2026-03-10
統一新台中,3080.0,50,0,585D,3661,2026-03-10
兆豐三民,3020.0,10,0,700h,3661,2026-03-10
統一竹南,3105.0,10,0,585m,3661,2026-03-10
統一士林,3075.0,5,0,585M,3661,2026-03-10
?亞鑫豐,3110.0,0,1,601d,3661,2026-03-10
台中銀,3020.0,3,0,6110,3661,2026-03-10
台中銀,3030.0,101,0,6110,3661,2026-03-10
台中銀,3045.0,8,0,6110,3661,2026-03-10
台中銀,3060.0,2000,0,6110,3661,2026-03-10
台中銀,3080.0,0,2000,6110,3661,2026-03-10
台中銀,3090.0,3,10,6110,3661,2026-03-10
台中銀,3100.0,3,105,6110,3661,2026-03-10
台中銀,3120.0,0,2,6110,3661,2026-03-10
中銀員林,3070.0,1,100,6114,3661,2026-03-10
中銀員林,3100.0,55,0,6114,3661,2026-03-10
中銀員林,3110.0,0,15,6114,3661,2026-03-10
中銀高雄,3005.0,10,0,6116,3661,2026-03-10
中銀高雄,3110.0,0,30,6116,3661,2026-03-10
中銀豐原,3080.0,1,1000,611A,3661,2026-03-10
?亞鑫豐,3100.0,54,0,601d,3661,2026-03-10
統一士林,3040.0,1000,0,585M,3661,2026-03-10
?亞鑫豐,3085.0,25,0,601d,3661,2026-03-10
?亞鑫豐,3030.0,1000,0,601d,3661,2026-03-10
統一士林,3095.0,1000,0,585M,3661,2026-03-10
統一板橋,3060.0,1000,1000,585P,3661,2026-03-10
統一三多,3025.0,1000,0,585Q,3661,2026-03-10
統一三多,3045.0,5,0,585Q,3661,2026-03-10
統一三多,3100.0,20,0,585Q,3661,2026-03-10
統一宜蘭,3110.0,0,1,585S,3661,2026-03-10
統一南京,3085.0,5,0,585U,3661,2026-03-10
統一南京,3095.0,2,1000,585U,3661,2026-03-10
統一土城,3050.0,20,0,585Y,3661,2026-03-10
統一土城,3110.0,1000,0,585Y,3661,2026-03-10
統一松江,3015.0,105,0,585Z,3661,2026-03-10
統一松江,3110.0,10,0,585Z,3661,2026-03-10
?亞網路,3045.0,1000,0,6012,3661,2026-03-10
?亞網路,3085.0,30,0,6012,3661,2026-03-10
?亞網路,3110.0,200,0,6012,3661,2026-03-10
?亞鑫豐,3050.0,50,0,601d,3661,2026-03-10
光和,3090.0,1002,0,6380,3661,2026-03-10
中國信託,3015.0,3,0,6160,3661,2026-03-10
中國信託,3035.0,10,10,6160,3661,2026-03-10
中信嘉義,3090.0,3000,0,6168,3661,2026-03-10
中信嘉義,3080.0,4002,0,6168,3661,2026-03-10
中信嘉義,3055.0,112,0,6168,3661,2026-03-10
中信嘉義,3045.0,150,0,6168,3661,2026-03-10
中信嘉義,3015.0,0,5,6168,3661,2026-03-10
中信松江,3105.0,20,0,6167,3661,2026-03-10
中信松江,3060.0,10,0,6167,3661,2026-03-10
中信松江,3020.0,10,0,6167,3661,2026-03-10
中信託新,3105.0,5,1000,6165,3661,2026-03-10
中信託新,3095.0,1,0,6165,3661,2026-03-10
中信託新,3085.0,1000,0,6165,3661,2026-03-10
中信託新,3075.0,1,10,6165,3661,2026-03-10
中信託新,3065.0,50,0,6165,3661,2026-03-10
中信託新,3055.0,20,0,6165,3661,2026-03-10
中信託新,3045.0,10,0,6165,3661,2026-03-10
中信中壢,3015.0,2,0,616A,3661,2026-03-10
中信託新,3035.0,100,0,6165,3661,2026-03-10
中信中壢,3025.0,1,0,616A,3661,2026-03-10
中信中壢,3070.0,26,0,616A,3661,2026-03-10
新百王,3095.0,10,0,6210,3661,2026-03-10
新百王,3075.0,10,0,6210,3661,2026-03-10
新百王,3060.0,1000,0,6210,3661,2026-03-10
新百王,3050.0,10,1,6210,3661,2026-03-10
新百王,3035.0,10,1000,6210,3661,2026-03-10
新百王,3015.0,10,0,6210,3661,2026-03-10
中信託高,3105.0,50,50,616K,3661,2026-03-10
中信託高,3095.0,55,0,616K,3661,2026-03-10
中信託高,3080.0,10,50,616K,3661,2026-03-10
中信託高,3070.0,0,2030,616K,3661,2026-03-10
中信託高,3050.0,432,0,616K,3661,2026-03-10
中信託高,3035.0,1000,0,616K,3661,2026-03-10
中信託高,3020.0,10,0,616K,3661,2026-03-10
中信中壢,3110.0,101,0,616A,3661,2026-03-10
中信中壢,3090.0,1,0,616A,3661,2026-03-10
中信中壢,3045.0,131,0,616A,3661,2026-03-10
中國信託,3025.0,19,20,6160,3661,2026-03-10
中信託新,3015.0,5,0,6165,3661,2026-03-10
中信託文,3095.0,0,50,6164,3661,2026-03-10
中信託忠,3025.0,0,10,6162,3661,2026-03-10
中信三重,3120.0,1000,0,6161,3661,2026-03-10
中信三重,3100.0,1,0,6161,3661,2026-03-10
中信三重,3090.0,10,0,6161,3661,2026-03-10
中信三重,3075.0,10,0,6161,3661,2026-03-10
中信三重,3055.0,30,40,6161,3661,2026-03-10
中信三重,3045.0,5,0,6161,3661,2026-03-10
中信三重,3025.0,0,5,6161,3661,2026-03-10
中國信託,3110.0,11,0,6160,3661,2026-03-10
中國信託,3100.0,262,70,6160,3661,2026-03-10
中國信託,3090.0,56,4,6160,3661,2026-03-10
中國信託,3080.0,2015,9070,6160,3661,2026-03-10
中國信託,3070.0,102,10,6160,3661,2026-03-10
中國信託,3060.0,43,1010,6160,3661,2026-03-10
中國信託,3050.0,102,5,6160,3661,2026-03-10
中信託忠,3050.0,190,0,6162,3661,2026-03-10
中信託文,3105.0,1030,0,6164,3661,2026-03-10
中信託忠,3060.0,27,0,6162,3661,2026-03-10
中信託忠,3090.0,30,0,6162,3661,2026-03-10
中信託文,3080.0,8,0,6164,3661,2026-03-10
中信託文,3070.0,5,1000,6164,3661,2026-03-10
中信託文,3060.0,1,2000,6164,3661,2026-03-10
中信託文,3050.0,87,3,6164,3661,2026-03-10
中信託文,3035.0,16,0,6164,3661,2026-03-10
中信託文,3010.0,40,50,6164,3661,2026-03-10
中信託永,3105.0,1,0,6163,3661,2026-03-10
中信託永,3085.0,50,0,6163,3661,2026-03-10
中信託永,3060.0,150,10,6163,3661,2026-03-10
中信託永,3050.0,30,0,6163,3661,2026-03-10
中信託永,3035.0,100,0,6163,3661,2026-03-10
中信託永,3020.0,20,0,6163,3661,2026-03-10
中信託忠,3135.0,1000,0,6162,3661,2026-03-10
中信託忠,3110.0,20,45,6162,3661,2026-03-10
中信託忠,3100.0,50,20,6162,3661,2026-03-10
中信託忠,3080.0,1010,0,6162,3661,2026-03-10
兆豐三民,3085.0,5,0,700h,3661,2026-03-10
兆豐大安,3110.0,1000,0,700j,3661,2026-03-10
兆豐東門,3070.0,150,0,700H,3661,2026-03-10
國票安和,3055.0,1020,0,779Z,3661,2026-03-10
國票安和,3040.0,0,1000,779Z,3661,2026-03-10
國票安和,3020.0,20,0,779Z,3661,2026-03-10
國票博愛,3120.0,0,1000,779z,3661,2026-03-10
國票博愛,3105.0,0,1000,779z,3661,2026-03-10
國票博愛,3090.0,10,0,779z,3661,2026-03-10
國票博愛,3080.0,1030,1000,779z,3661,2026-03-10
國票博愛,3070.0,1005,20,779z,3661,2026-03-10
國票博愛,3050.0,25,50,779z,3661,2026-03-10
國票博愛,3030.0,40,0,779z,3661,2026-03-10
國票中和,3105.0,1000,0,779X,3661,2026-03-10
國票安和,3070.0,1000,0,779Z,3661,2026-03-10
國票天祥,3105.0,1,0,779V,3661,2026-03-10
國票天祥,3010.0,20,0,779V,3661,2026-03-10
國票長城,3115.0,110,0,779u,3661,2026-03-10
國票長城,3010.0,20,0,779u,3661,2026-03-10
國票九鼎,3085.0,100,0,779P,3661,2026-03-10
國票九鼎,3060.0,30,0,779P,3661,2026-03-10
國票九鼎,3030.0,15,0,779P,3661,2026-03-10
國票中港,3065.0,10,0,779m,3661,2026-03-10
國票中港,3045.0,10,0,779m,3661,2026-03-10
國票中港,3030.0,25,0,779m,3661,2026-03-10
國票和平,3110.0,30,0,779j,3661,2026-03-10
國票和平,3040.0,1,0,779j,3661,2026-03-10
國票天祥,3060.0,1,0,779V,3661,2026-03-10
台新,3010.0,155,0,8150,3661,2026-03-10
台新,3020.0,76,1100,8150,3661,2026-03-10
台新,3030.0,133,321,8150,3661,2026-03-10
台新三民,3085.0,1001,20,8156,3661,2026-03-10
台新三民,3055.0,0,3000,8156,3661,2026-03-10
台新三民,3045.0,2000,0,8156,3661,2026-03-10
台新新莊,3115.0,6,0,8152,3661,2026-03-10
台新新莊,3095.0,0,1000,8152,3661,2026-03-10
台新新莊,3085.0,2,0,8152,3661,2026-03-10
台新新莊,3075.0,100,0,8152,3661,2026-03-10
台新新莊,3055.0,0,1000,8152,3661,2026-03-10
台新新莊,3040.0,5,0,8152,3661,2026-03-10
台新建北,3105.0,30,0,8151,3661,2026-03-10
台新建北,3095.0,5,0,8151,3661,2026-03-10
台新建北,3080.0,0,24,8151,3661,2026-03-10
台新建北,3065.0,10,0,8151,3661,2026-03-10
台新建北,3050.0,0,40,8151,3661,2026-03-10
台新建北,3040.0,10,0,8151,3661,2026-03-10
台新建北,3020.0,10,1000,8151,3661,2026-03-10
台新,3120.0,0,20,8150,3661,2026-03-10
台新,3110.0,2055,1003,8150,3661,2026-03-10
台新,3100.0,1318,5003,8150,3661,2026-03-10
台新,3090.0,1485,1045,8150,3661,2026-03-10
台新,3080.0,2282,10,8150,3661,2026-03-10
台新,3070.0,242,40,8150,3661,2026-03-10
台新,3060.0,1227,285,8150,3661,2026-03-10
台新,3050.0,480,405,8150,3661,2026-03-10
台新,3040.0,31,1000,8150,3661,2026-03-10
國票和平,3010.0,10,0,779j,3661,2026-03-10
國票嘉義,3100.0,1000,0,779H,3661,2026-03-10
國票嘉義,3040.0,0,1000,779H,3661,2026-03-10
國票南崁,3110.0,0,1000,779E,3661,2026-03-10
石橋,3095.0,1000,0,7080,3661,2026-03-10
致和崇德,3040.0,15,0,703B,3661,2026-03-10
致和南京,3050.0,10,0,7038,3661,2026-03-10
致和東門,3080.0,10,0,7035,3661,2026-03-10
致和東門,3050.0,10,0,7035,3661,2026-03-10
致和金華,3050.0,100,0,7034,3661,2026-03-10
致和府前,3060.0,100,0,7033,3661,2026-03-10
致和佳里,3100.0,10,0,7032,3661,2026-03-10
致和台北,3080.0,2000,0,7031,3661,2026-03-10
兆豐高雄,3105.0,5,0,700Z,3661,2026-03-10
兆豐高雄,3080.0,1020,0,700Z,3661,2026-03-10
兆豐高雄,3055.0,1000,0,700Z,3661,2026-03-10
兆豐高雄,3010.0,50,0,700Z,3661,2026-03-10
兆豐永和,3100.0,0,10,700X,3661,2026-03-10
兆豐永和,3055.0,1,0,700X,3661,2026-03-10
兆豐城中,3060.0,6,0,700W,3661,2026-03-10
兆豐城中,3040.0,1000,0,700W,3661,2026-03-10
兆豐新莊,3115.0,1,0,700w,3661,2026-03-10
兆豐新莊,3070.0,1,0,700w,3661,2026-03-10
兆豐新莊,3050.0,5,0,700w,3661,2026-03-10
兆豐新莊,3010.0,20,0,700w,3661,2026-03-10
兆豐新竹,3100.0,1027,35,700V,3661,2026-03-10
兆豐新竹,3085.0,0,5,700V,3661,2026-03-10
兆豐新竹,3060.0,1005,0,700V,3661,2026-03-10
兆豐新竹,3050.0,30,0,700V,3661,2026-03-10
北城,3050.0,30,0,7750,3661,2026-03-10
台新三民,3105.0,20,1005,8156,3661,2026-03-10
國票綜合,3020.0,10,0,7790,3661,2026-03-10
國票綜合,3055.0,0,1000,7790,3661,2026-03-10
國票南崁,3080.0,1010,1000,779E,3661,2026-03-10
國票南崁,3055.0,50,0,779E,3661,2026-03-10
國票南科,3100.0,50,0,779e,3661,2026-03-10
國票南科,3045.0,20,0,779e,3661,2026-03-10
國票台南,3065.0,1,0,779D,3661,2026-03-10
國票台南,3050.0,20,0,779D,3661,2026-03-10
國票台南,3030.0,0,30,779D,3661,2026-03-10
國票台南,3020.0,51,0,779D,3661,2026-03-10
國票敦北,3115.0,0,1100,779c,3661,2026-03-10
國票敦北,3105.0,0,2200,779c,3661,2026-03-10
國票敦北,3095.0,1000,7200,779c,3661,2026-03-10
國票敦北,3075.0,0,903,779c,3661,2026-03-10
國票敦北,3060.0,1000,3497,779c,3661,2026-03-10
國票敦北,3050.0,0,3400,779c,3661,2026-03-10
國票敦北,3040.0,0,4922,779c,3661,2026-03-10
國票敦北,3030.0,0,2200,779c,3661,2026-03-10
國票敦北,3020.0,0,2000,779c,3661,2026-03-10
國票內壢,3110.0,10,0,7798,3661,2026-03-10
國票內壢,3085.0,10,0,7798,3661,2026-03-10
國票內壢,3045.0,10,0,7798,3661,2026-03-10
國票中正,3060.0,1,0,7797,3661,2026-03-10
國票南港,3105.0,20,0,7795,3661,2026-03-10
國票綜合,3110.0,643,1000,7790,3661,2026-03-10
國票綜合,3100.0,1000,2020,7790,3661,2026-03-10
國票綜合,3085.0,1005,20,7790,3661,2026-03-10
國票綜合,3040.0,5,0,7790,3661,2026-03-10
台新左楠,3020.0,1,0,8157,3661,2026-03-10
台新左楠,3035.0,1,0,8157,3661,2026-03-10
台新左楠,3100.0,20,0,8157,3661,2026-03-10
康和台北,3060.0,0,6,845U,3661,2026-03-10
康和台北,3050.0,2,2,845U,3661,2026-03-10
康和南崁,3030.0,1,0,845S,3661,2026-03-10
康和石牌,3050.0,15,0,845R,3661,2026-03-10
康和高雄,3070.0,0,10,845J,3661,2026-03-10
康和仁愛,3090.0,15,0,845F,3661,2026-03-10
康和澎湖,3060.0,1000,0,845E,3661,2026-03-10
康和板橋,3090.0,5,0,845D,3661,2026-03-10
康和板橋,3045.0,0,60,845D,3661,2026-03-10
康和永和,3085.0,0,20,845B,3661,2026-03-10
康和永和,3070.0,10,0,845B,3661,2026-03-10
康和永和,3055.0,200,0,845B,3661,2026-03-10
康和內湖,3070.0,40,0,845A,3661,2026-03-10
康和內湖,3050.0,5,0,845A,3661,2026-03-10
康和內湖,3040.0,1,0,845A,3661,2026-03-10
康和嘉義,3120.0,1000,0,8459,3661,2026-03-10
康和嘉義,3060.0,0,1000,8459,3661,2026-03-10
康和台南,3080.0,10,0,8458,3661,2026-03-10
康和台中,3120.0,0,1000,8455,3661,2026-03-10
康和台中,3110.0,1,0,8455,3661,2026-03-10
康和台中,3090.0,1000,0,8455,3661,2026-03-10
康和台中,3075.0,0,1000,8455,3661,2026-03-10
康和台中,3040.0,2,0,8455,3661,2026-03-10
康和延平,3100.0,20,0,8451,3661,2026-03-10
康和延平,3080.0,2010,0,8451,3661,2026-03-10
康和台北,3070.0,1,0,845U,3661,2026-03-10
康和延平,3065.0,0,50,8451,3661,2026-03-10
康和屏東,3105.0,100,0,845X,3661,2026-03-10
新光台中,3090.0,79,0,8561,3661,2026-03-10
京城嘉義,3070.0,5,0,8492,3661,2026-03-10
京城嘉義,3090.0,10,0,8492,3661,2026-03-10
京城嘉義,3100.0,10,0,8492,3661,2026-03-10
中農,3080.0,1000,0,8520,3661,2026-03-10
中農,3105.0,0,1000,8520,3661,2026-03-10
新光,3015.0,41,0,8560,3661,2026-03-10
新光,3025.0,52,50,8560,3661,2026-03-10
新光,3035.0,53,0,8560,3661,2026-03-10
新光,3045.0,2011,13,8560,3661,2026-03-10
新光,3055.0,1023,0,8560,3661,2026-03-10
新光,3065.0,1067,2120,8560,3661,2026-03-10
新光,3075.0,1127,1010,8560,3661,2026-03-10
新光,3085.0,1292,2,8560,3661,2026-03-10
新光,3095.0,25,215,8560,3661,2026-03-10
新光,3105.0,45,2001,8560,3661,2026-03-10
新光,3115.0,100,1055,8560,3661,2026-03-10
新光,3130.0,0,1000,8560,3661,2026-03-10
新光台中,3010.0,35,0,8561,3661,2026-03-10
新光台中,3020.0,61,0,8561,3661,2026-03-10
新光台中,3030.0,17,0,8561,3661,2026-03-10
新光台中,3040.0,26,0,8561,3661,2026-03-10
新光台中,3050.0,101,0,8561,3661,2026-03-10
新光台中,3060.0,27,3000,8561,3661,2026-03-10
新光台中,3070.0,16,0,8561,3661,2026-03-10
新光台中,3080.0,29,1101,8561,3661,2026-03-10
京城,3090.0,1000,0,8490,3661,2026-03-10
新光台中,3100.0,1027,1,8561,3661,2026-03-10
康和延平,3055.0,0,1000,8451,3661,2026-03-10
摩根大通,3110.0,1000,0,8440,3661,2026-03-10
台新台中,3040.0,46,0,815B,3661,2026-03-10
台新台中,3030.0,1062,0,815B,3661,2026-03-10
台新台中,3020.0,70,0,815B,3661,2026-03-10
台新高雄,3115.0,50,0,815A,3661,2026-03-10
台新高雄,3105.0,230,0,815A,3661,2026-03-10
台新高雄,3095.0,66,0,815A,3661,2026-03-10
台新高雄,3085.0,65,10,815A,3661,2026-03-10
台新高雄,3075.0,15,0,815A,3661,2026-03-10
台新高雄,3065.0,1,0,815A,3661,2026-03-10
台新高雄,3055.0,1000,100,815A,3661,2026-03-10
台新高雄,3045.0,110,0,815A,3661,2026-03-10
台新高雄,3035.0,7,0,815A,3661,2026-03-10
台新高雄,3025.0,20,0,815A,3661,2026-03-10
台新高雄,3010.0,5,0,815A,3661,2026-03-10
台新台南,3095.0,1000,0,8159,3661,2026-03-10
台新台南,3085.0,45,32,8159,3661,2026-03-10
台新台南,3075.0,3,0,8159,3661,2026-03-10
台新台南,3065.0,20,0,8159,3661,2026-03-10
台新台南,3050.0,10,0,8159,3661,2026-03-10
台新台南,3020.0,0,10,8159,3661,2026-03-10
台新松江,3135.0,1000,0,8158,3661,2026-03-10
台新松江,3100.0,62,0,8158,3661,2026-03-10
台新松江,3085.0,190,0,8158,3661,2026-03-10
台新松江,3065.0,1,0,8158,3661,2026-03-10
台新松江,3055.0,10,0,8158,3661,2026-03-10
台新台中,3050.0,152,13,815B,3661,2026-03-10
康和,3075.0,100,0,8450,3661,2026-03-10
台新台中,3060.0,1011,1000,815B,3661,2026-03-10
台新台中,3080.0,31,0,815B,3661,2026-03-10
摩根大通,3095.0,1000,2000,8440,3661,2026-03-10
摩根大通,3085.0,1000,1000,8440,3661,2026-03-10
摩根大通,3075.0,1000,4000,8440,3661,2026-03-10
摩根大通,3055.0,2000,1000,8440,3661,2026-03-10
摩根大通,3045.0,3000,560,8440,3661,2026-03-10
摩根大通,3035.0,2229,339,8440,3661,2026-03-10
摩根大通,3025.0,0,7000,8440,3661,2026-03-10
摩根大通,3015.0,0,4000,8440,3661,2026-03-10
安泰楠梓,3040.0,5,0,8382,3661,2026-03-10
安泰大發,3085.0,1,0,8381,3661,2026-03-10
安泰,3045.0,10,0,8380,3661,2026-03-10
台新新營,3100.0,10,0,815Y,3661,2026-03-10
台新新營,3085.0,1,3,815Y,3661,2026-03-10
台新新營,3070.0,0,9,815Y,3661,2026-03-10
台新新營,3060.0,1,0,815Y,3661,2026-03-10
台新新營,3040.0,4,0,815Y,3661,2026-03-10
台新新營,3015.0,1,0,815Y,3661,2026-03-10
台新中壢,3095.0,0,50,815S,3661,2026-03-10
台新中壢,3070.0,10,105,815S,3661,2026-03-10
台新中壢,3055.0,0,10,815S,3661,2026-03-10
台新中壢,3040.0,10,0,815S,3661,2026-03-10
台新屏東,3095.0,13,6,815H,3661,2026-03-10
台新台中,3110.0,5,0,815B,3661,2026-03-10
台新台中,3100.0,1000,1000,815B,3661,2026-03-10
台新台中,3090.0,52,20,815B,3661,2026-03-10
台新台中,3070.0,91,0,815B,3661,2026-03-10
新光台中,3110.0,56,42,8561,3661,2026-03-10
新光台中,3120.0,1000,0,8561,3661,2026-03-10
新光高雄,3025.0,10,0,8562,3661,2026-03-10
兆豐桃鶯,3070.0,1000,0,700U,3661,2026-03-10
兆豐大同,3100.0,110,0,700S,3661,2026-03-10
兆豐大同,3060.0,2,0,700S,3661,2026-03-10
兆豐岡山,3050.0,2,0,700s,3661,2026-03-10
兆豐小港,3110.0,110,0,700R,3661,2026-03-10
兆豐小港,3095.0,10,0,700R,3661,2026-03-10
兆豐小港,3085.0,0,1000,700R,3661,2026-03-10
