securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹北,3970.0,0,10,9624,3661,2026-04-21
富邦竹北,3960.0,3,14,9624,3661,2026-04-21
富邦竹北,3950.0,10,155,9624,3661,2026-04-21
富邦竹北,3930.0,0,40,9624,3661,2026-04-21
富邦竹北,3920.0,0,341,9624,3661,2026-04-21
富邦竹東,3950.0,1000,0,9625,3661,2026-04-21
富邦羅東,3950.0,0,30,9634,3661,2026-04-21
富邦內湖,3975.0,1,0,9627,3661,2026-04-21
富邦南港,3855.0,0,9,962A,3661,2026-04-21
富邦竹科,3955.0,25,170,962C,3661,2026-04-21
富邦竹科,3945.0,0,1030,962C,3661,2026-04-21
富邦竹科,3935.0,0,361,962C,3661,2026-04-21
富邦竹科,3925.0,27,40,962C,3661,2026-04-21
富邦竹科,3915.0,3,22,962C,3661,2026-04-21
富邦竹科,3900.0,1,50,962C,3661,2026-04-21
富邦竹科,3885.0,3,20,962C,3661,2026-04-21
富邦竹科,3870.0,0,100,962C,3661,2026-04-21
富邦竹科,3860.0,0,150,962C,3661,2026-04-21
富邦二林,3985.0,0,20,962B,3661,2026-04-21
富邦二林,3965.0,0,10,962B,3661,2026-04-21
富邦內湖,3985.0,0,2386,9627,3661,2026-04-21
富邦二林,3950.0,0,10,962B,3661,2026-04-21
富邦二林,3890.0,0,20,962B,3661,2026-04-21
富邦南港,3985.0,0,2090,962A,3661,2026-04-21
富邦南港,3970.0,0,2,962A,3661,2026-04-21
富邦南港,3950.0,0,30,962A,3661,2026-04-21
富邦南港,3940.0,0,27,962A,3661,2026-04-21
富邦南港,3930.0,0,15,962A,3661,2026-04-21
富邦南港,3920.0,0,23,962A,3661,2026-04-21
富邦南港,3910.0,0,1,962A,3661,2026-04-21
富邦南港,3895.0,76,0,962A,3661,2026-04-21
富邦南港,3885.0,0,1,962A,3661,2026-04-21
富邦南港,3870.0,3,0,962A,3661,2026-04-21
富邦二林,3920.0,0,5,962B,3661,2026-04-21
富邦羅東,3965.0,0,1000,9634,3661,2026-04-21
富邦羅東,3980.0,0,5,9634,3661,2026-04-21
富邦中壢,3800.0,0,1000,9636,3661,2026-04-21
富邦苗栗,3980.0,0,21,9657,3661,2026-04-21
富邦苗栗,3955.0,45,100,9657,3661,2026-04-21
富邦苗栗,3945.0,0,10,9657,3661,2026-04-21
富邦苗栗,3935.0,0,10,9657,3661,2026-04-21
富邦苗栗,3925.0,0,10,9657,3661,2026-04-21
富邦苗栗,3905.0,0,1000,9657,3661,2026-04-21
富邦苗栗,3890.0,1000,11,9657,3661,2026-04-21
富邦板橋,3985.0,0,291,9655,3661,2026-04-21
富邦板橋,3975.0,5,2015,9655,3661,2026-04-21
富邦板橋,3965.0,0,65,9655,3661,2026-04-21
富邦板橋,3955.0,8,1052,9655,3661,2026-04-21
富邦建國,3830.0,100,50,9658,3661,2026-04-21
富邦板橋,3945.0,0,5,9655,3661,2026-04-21
富邦板橋,3925.0,0,113,9655,3661,2026-04-21
富邦板橋,3915.0,0,56,9655,3661,2026-04-21
富邦板橋,3905.0,1000,5,9655,3661,2026-04-21
富邦板橋,3895.0,0,201,9655,3661,2026-04-21
富邦板橋,3880.0,0,140,9655,3661,2026-04-21
富邦板橋,3865.0,0,100,9655,3661,2026-04-21
富邦板橋,3845.0,0,110,9655,3661,2026-04-21
富邦板橋,3830.0,6,30,9655,3661,2026-04-21
富邦永和,3980.0,520,1040,9654,3661,2026-04-21
富邦永和,3970.0,10,60,9654,3661,2026-04-21
富邦永和,3955.0,0,125,9654,3661,2026-04-21
富邦板橋,3935.0,1000,1169,9655,3661,2026-04-21
富邦永和,3940.0,0,52,9654,3661,2026-04-21
富邦建國,3850.0,0,2,9658,3661,2026-04-21
富邦建國,3900.0,45,177,9658,3661,2026-04-21
富邦台中,3900.0,0,35,965K,3661,2026-04-21
富邦台中,3890.0,0,10,965K,3661,2026-04-21
富邦台中,3875.0,1,0,965K,3661,2026-04-21
富邦台中,3835.0,0,10,965K,3661,2026-04-21
富邦高雄,3985.0,0,120,9659,3661,2026-04-21
富邦高雄,3975.0,0,606,9659,3661,2026-04-21
富邦高雄,3965.0,0,1,9659,3661,2026-04-21
富邦高雄,3955.0,2,26,9659,3661,2026-04-21
富邦高雄,3935.0,0,2,9659,3661,2026-04-21
富邦高雄,3925.0,0,18,9659,3661,2026-04-21
富邦高雄,3915.0,1000,124,9659,3661,2026-04-21
富邦建國,3885.0,7,2,9658,3661,2026-04-21
富邦高雄,3905.0,200,0,9659,3661,2026-04-21
富邦高雄,3875.0,10,0,9659,3661,2026-04-21
富邦高雄,3855.0,0,8,9659,3661,2026-04-21
富邦高雄,3810.0,1,0,9659,3661,2026-04-21
富邦建國,3980.0,0,159,9658,3661,2026-04-21
富邦建國,3970.0,0,59,9658,3661,2026-04-21
富邦建國,3960.0,0,311,9658,3661,2026-04-21
富邦建國,3950.0,0,371,9658,3661,2026-04-21
富邦建國,3940.0,15,2455,9658,3661,2026-04-21
富邦建國,3930.0,312,2376,9658,3661,2026-04-21
富邦建國,3920.0,40,305,9658,3661,2026-04-21
富邦建國,3910.0,10,1429,9658,3661,2026-04-21
富邦高雄,3890.0,10,3,9659,3661,2026-04-21
富邦竹北,3910.0,10,40,9624,3661,2026-04-21
富邦永和,3930.0,10,1213,9654,3661,2026-04-21
富邦永和,3910.0,0,25,9654,3661,2026-04-21
富邦八德,3975.0,0,1005,963A,3661,2026-04-21
富邦八德,3965.0,0,1002,963A,3661,2026-04-21
富邦八德,3955.0,0,11,963A,3661,2026-04-21
富邦八德,3945.0,0,30,963A,3661,2026-04-21
富邦八德,3935.0,0,31,963A,3661,2026-04-21
富邦八德,3920.0,0,1004,963A,3661,2026-04-21
富邦八德,3880.0,0,3,963A,3661,2026-04-21
富邦八德,3870.0,1000,0,963A,3661,2026-04-21
富邦八德,3850.0,1000,0,963A,3661,2026-04-21
富邦八德,3830.0,0,2,963A,3661,2026-04-21
富邦八德,3745.0,0,1000,963A,3661,2026-04-21
富邦八德,3985.0,10,41,963A,3661,2026-04-21
富邦中壢,3980.0,0,1251,9636,3661,2026-04-21
富邦中壢,3960.0,145,204,9636,3661,2026-04-21
富邦中壢,3950.0,0,261,9636,3661,2026-04-21
富邦中壢,3940.0,0,18,9636,3661,2026-04-21
富邦中壢,3930.0,0,2582,9636,3661,2026-04-21
富邦中壢,3920.0,0,1112,9636,3661,2026-04-21
富邦中壢,3910.0,0,130,9636,3661,2026-04-21
富邦中壢,3900.0,21,0,9636,3661,2026-04-21
富邦中壢,3885.0,300,8,9636,3661,2026-04-21
富邦中壢,3875.0,0,2000,9636,3661,2026-04-21
富邦中壢,3865.0,0,50,9636,3661,2026-04-21
富邦中壢,3830.0,0,1110,9636,3661,2026-04-21
富邦中壢,3970.0,0,1075,9636,3661,2026-04-21
富邦永和,3920.0,0,170,9654,3661,2026-04-21
富邦豐原,3850.0,0,219,963L,3661,2026-04-21
富邦豐原,3900.0,0,1000,963L,3661,2026-04-21
富邦永和,3900.0,0,69,9654,3661,2026-04-21
富邦永和,3890.0,0,1,9654,3661,2026-04-21
富邦永和,3880.0,10,15,9654,3661,2026-04-21
富邦永和,3860.0,1000,0,9654,3661,2026-04-21
富邦永和,3795.0,0,1000,9654,3661,2026-04-21
富邦新竹,3980.0,0,1152,9647,3661,2026-04-21
富邦新竹,3970.0,0,5,9647,3661,2026-04-21
富邦新竹,3960.0,60,58,9647,3661,2026-04-21
富邦新竹,3950.0,5,1690,9647,3661,2026-04-21
富邦新竹,3935.0,21,132,9647,3661,2026-04-21
富邦新竹,3925.0,0,35,9647,3661,2026-04-21
富邦豐原,3885.0,0,1000,963L,3661,2026-04-21
富邦新竹,3915.0,0,415,9647,3661,2026-04-21
富邦新竹,3895.0,2,45,9647,3661,2026-04-21
富邦新竹,3885.0,20,0,9647,3661,2026-04-21
富邦新竹,3875.0,1000,0,9647,3661,2026-04-21
富邦新竹,3850.0,0,11,9647,3661,2026-04-21
富邦新竹,3840.0,0,31,9647,3661,2026-04-21
富邦新竹,3820.0,0,21,9647,3661,2026-04-21
富邦新竹,3810.0,1,0,9647,3661,2026-04-21
富邦豐原,3980.0,0,100,963L,3661,2026-04-21
富邦豐原,3945.0,0,5,963L,3661,2026-04-21
富邦豐原,3920.0,0,30,963L,3661,2026-04-21
富邦豐原,3910.0,1,10,963L,3661,2026-04-21
富邦新竹,3905.0,0,100,9647,3661,2026-04-21
富邦台中,3910.0,3,11,965K,3661,2026-04-21
富邦竹北,3900.0,0,2,9624,3661,2026-04-21
富邦台北,3985.0,1000,826,9623,3661,2026-04-21
富邦陽明,3925.0,1253,24,9604,3661,2026-04-21
富邦陽明,3915.0,224,131,9604,3661,2026-04-21
富邦陽明,3905.0,81,105,9604,3661,2026-04-21
富邦陽明,3895.0,125,1005,9604,3661,2026-04-21
富邦陽明,3885.0,200,6,9604,3661,2026-04-21
富邦陽明,3875.0,0,1,9604,3661,2026-04-21
富邦陽明,3850.0,50,0,9604,3661,2026-04-21
富邦陽明,3840.0,0,50,9604,3661,2026-04-21
富邦,3985.0,106000,6029,9600,3661,2026-04-21
富邦,3975.0,12000,8000,9600,3661,2026-04-21
富邦,3965.0,6602,19011,9600,3661,2026-04-21
富邦,3955.0,3008,1200,9600,3661,2026-04-21
富邦,3945.0,0,2001,9600,3661,2026-04-21
富邦,3935.0,500,8,9600,3661,2026-04-21
富邦,3925.0,544,2000,9600,3661,2026-04-21
富邦,3915.0,0,1000,9600,3661,2026-04-21
富邦,3900.0,1000,0,9600,3661,2026-04-21
富邦,3885.0,0,1000,9600,3661,2026-04-21
富邦,3865.0,0,1000,9600,3661,2026-04-21
富邦,3850.0,0,1000,9600,3661,2026-04-21
富邦,3775.0,10000,0,9600,3661,2026-04-21
富邦,3765.0,2000,0,9600,3661,2026-04-21
富邦,3745.0,0,2000,9600,3661,2026-04-21
富邦陽明,3935.0,1,1178,9604,3661,2026-04-21
富邦陽明,3945.0,0,5,9604,3661,2026-04-21
富邦陽明,3955.0,2,111,9604,3661,2026-04-21
富邦陽明,3965.0,0,200,9604,3661,2026-04-21
富邦南京,3900.0,1000,1401,961C,3661,2026-04-21
富邦南京,3885.0,0,21,961C,3661,2026-04-21
富邦南京,3875.0,10,1000,961C,3661,2026-04-21
富邦南京,3855.0,0,15,961C,3661,2026-04-21
富邦南京,3845.0,0,5,961C,3661,2026-04-21
富邦南京,3820.0,5,0,961C,3661,2026-04-21
富邦岡山,3980.0,0,1005,9616,3661,2026-04-21
富邦岡山,3960.0,0,30,9616,3661,2026-04-21
富邦岡山,3935.0,0,1000,9616,3661,2026-04-21
富邦岡山,3925.0,100,0,9616,3661,2026-04-21
富邦岡山,3915.0,0,10,9616,3661,2026-04-21
華南東昇,3935.0,0,250,9386,3661,2026-04-21
富邦岡山,3880.0,0,7,9616,3661,2026-04-21
富邦基隆,3975.0,0,1,9614,3661,2026-04-21
富邦基隆,3955.0,5,40,9614,3661,2026-04-21
富邦基隆,3940.0,0,120,9614,3661,2026-04-21
富邦基隆,3920.0,10,30,9614,3661,2026-04-21
富邦基隆,3890.0,1,25,9614,3661,2026-04-21
富邦基隆,3875.0,10,0,9614,3661,2026-04-21
富邦台東,3985.0,0,8,9608,3661,2026-04-21
富邦台東,3930.0,0,55,9608,3661,2026-04-21
富邦台東,3895.0,0,4,9608,3661,2026-04-21
富邦陽明,3985.0,0,1479,9604,3661,2026-04-21
富邦陽明,3975.0,10,56,9604,3661,2026-04-21
富邦基隆,3985.0,0,132,9614,3661,2026-04-21
華南東昇,3920.0,0,1,9386,3661,2026-04-21
華南虎尾,3985.0,0,102,9377,3661,2026-04-21
華南虎尾,3955.0,2,15,9377,3661,2026-04-21
華南苗栗,3890.0,1,0,9362,3661,2026-04-21
華南苗栗,3870.0,0,40,9362,3661,2026-04-21
華南中正,3985.0,0,1002,9359,3661,2026-04-21
華南中正,3970.0,5,3000,9359,3661,2026-04-21
華南中正,3955.0,5,20,9359,3661,2026-04-21
華南中正,3940.0,1000,2,9359,3661,2026-04-21
華南中正,3930.0,1002,1140,9359,3661,2026-04-21
華南中正,3920.0,0,20,9359,3661,2026-04-21
華南中正,3905.0,1,1002,9359,3661,2026-04-21
華南中正,3895.0,1000,0,9359,3661,2026-04-21
華南中正,3870.0,0,1000,9359,3661,2026-04-21
華南苗栗,3905.0,1000,0,9362,3661,2026-04-21
華南中正,3840.0,0,1000,9359,3661,2026-04-21
華南東勢,3935.0,0,1,9358,3661,2026-04-21
華南東勢,3875.0,3,0,9358,3661,2026-04-21
華南桃園,3975.0,1,0,9352,3661,2026-04-21
華南桃園,3960.0,0,13,9352,3661,2026-04-21
華南桃園,3950.0,2,100,9352,3661,2026-04-21
華南桃園,3930.0,0,10,9352,3661,2026-04-21
華南桃園,3900.0,0,1040,9352,3661,2026-04-21
華南板橋,3985.0,0,3001,9349,3661,2026-04-21
華南板橋,3940.0,0,10000,9349,3661,2026-04-21
華南板橋,3920.0,0,117,9349,3661,2026-04-21
華南板橋,3900.0,0,100,9349,3661,2026-04-21
華南東勢,3965.0,0,20,9358,3661,2026-04-21
富邦南京,3910.0,4,0,961C,3661,2026-04-21
華南苗栗,3915.0,0,6,9362,3661,2026-04-21
華南苗栗,3960.0,0,100,9362,3661,2026-04-21
華南虎尾,3935.0,0,201,9377,3661,2026-04-21
華南虎尾,3925.0,0,30,9377,3661,2026-04-21
華南虎尾,3915.0,0,4,9377,3661,2026-04-21
華南虎尾,3830.0,2,0,9377,3661,2026-04-21
華南三重,3980.0,0,200,9369,3661,2026-04-21
華南三重,3950.0,0,532,9369,3661,2026-04-21
華南三重,3930.0,0,1001,9369,3661,2026-04-21
華南三重,3900.0,0,20,9369,3661,2026-04-21
華南三重,3870.0,0,15,9369,3661,2026-04-21
華南豐原,3985.0,0,111,9366,3661,2026-04-21
華南豐原,3975.0,1,1,9366,3661,2026-04-21
華南苗栗,3935.0,0,1015,9362,3661,2026-04-21
華南豐原,3945.0,0,1000,9366,3661,2026-04-21
華南豐原,3920.0,0,25,9366,3661,2026-04-21
華南豐原,3910.0,1000,100,9366,3661,2026-04-21
華南彰化,3985.0,0,9,9363,3661,2026-04-21
華南彰化,3965.0,0,210,9363,3661,2026-04-21
華南彰化,3955.0,0,10,9363,3661,2026-04-21
華南彰化,3945.0,0,1200,9363,3661,2026-04-21
華南彰化,3930.0,1000,80,9363,3661,2026-04-21
華南彰化,3920.0,0,34,9363,3661,2026-04-21
華南彰化,3900.0,0,1035,9363,3661,2026-04-21
華南彰化,3745.0,0,2000,9363,3661,2026-04-21
華南苗栗,3980.0,0,10,9362,3661,2026-04-21
華南豐原,3935.0,0,10,9366,3661,2026-04-21
富邦南京,3920.0,10,270,961C,3661,2026-04-21
富邦南京,3930.0,0,1070,961C,3661,2026-04-21
富邦南京,3940.0,0,1074,961C,3661,2026-04-21
富邦永康,3925.0,10,0,961Z,3661,2026-04-21
富邦永康,3915.0,0,21,961Z,3661,2026-04-21
富邦永康,3900.0,0,10,961Z,3661,2026-04-21
富邦永康,3825.0,0,1000,961Z,3661,2026-04-21
富邦屏東,3975.0,0,10,961Y,3661,2026-04-21
富邦屏東,3930.0,0,20,961Y,3661,2026-04-21
富邦屏東,3900.0,0,5,961Y,3661,2026-04-21
富邦屏東,3880.0,0,5,961Y,3661,2026-04-21
富邦南員,3980.0,0,143,961R,3661,2026-04-21
富邦南員,3970.0,0,10,961R,3661,2026-04-21
富邦南員,3955.0,1,0,961R,3661,2026-04-21
富邦永康,3940.0,0,12,961Z,3661,2026-04-21
富邦南員,3940.0,0,10,961R,3661,2026-04-21
富邦南員,3905.0,0,350,961R,3661,2026-04-21
富邦南員,3830.0,0,1,961R,3661,2026-04-21
富邦和美,3980.0,0,24,961P,3661,2026-04-21
富邦和美,3960.0,0,1,961P,3661,2026-04-21
富邦和美,3950.0,0,55,961P,3661,2026-04-21
富邦和美,3925.0,1,20,961P,3661,2026-04-21
富邦和美,3915.0,0,104,961P,3661,2026-04-21
富邦和美,3900.0,0,26,961P,3661,2026-04-21
富邦和美,3890.0,0,40,961P,3661,2026-04-21
富邦和美,3835.0,0,22,961P,3661,2026-04-21
富邦青埔,3980.0,20,5,961N,3661,2026-04-21
富邦南員,3925.0,0,60,961R,3661,2026-04-21
富邦青埔,3960.0,21,0,961N,3661,2026-04-21
富邦永康,3950.0,1,30,961Z,3661,2026-04-21
富邦永康,3980.0,0,46,961Z,3661,2026-04-21
富邦台北,3975.0,3,30,9623,3661,2026-04-21
富邦台北,3965.0,0,2061,9623,3661,2026-04-21
富邦台北,3955.0,3,71,9623,3661,2026-04-21
富邦台北,3945.0,0,5,9623,3661,2026-04-21
富邦台北,3935.0,0,2105,9623,3661,2026-04-21
富邦台北,3925.0,0,77,9623,3661,2026-04-21
富邦台北,3915.0,234,1014,9623,3661,2026-04-21
富邦台北,3905.0,40,0,9623,3661,2026-04-21
富邦台北,3895.0,65,1000,9623,3661,2026-04-21
富邦台北,3885.0,10,130,9623,3661,2026-04-21
富邦台北,3875.0,0,23,9623,3661,2026-04-21
富邦永康,3960.0,0,105,961Z,3661,2026-04-21
富邦台北,3855.0,0,36,9623,3661,2026-04-21
富邦台北,3800.0,0,1000,9623,3661,2026-04-21
富邦花蓮,3985.0,0,100,9621,3661,2026-04-21
富邦花蓮,3970.0,0,4,9621,3661,2026-04-21
富邦花蓮,3955.0,15,65,9621,3661,2026-04-21
富邦花蓮,3935.0,0,88,9621,3661,2026-04-21
富邦花蓮,3925.0,0,3,9621,3661,2026-04-21
富邦花蓮,3915.0,0,1020,9621,3661,2026-04-21
富邦花蓮,3900.0,0,4,9621,3661,2026-04-21
富邦花蓮,3870.0,0,55,9621,3661,2026-04-21
富邦花蓮,3850.0,0,5,9621,3661,2026-04-21
富邦花蓮,3830.0,0,1000,9621,3661,2026-04-21
富邦台北,3845.0,0,1000,9623,3661,2026-04-21
富邦竹北,3880.0,100,0,9624,3661,2026-04-21
富邦青埔,3950.0,0,1000,961N,3661,2026-04-21
富邦青埔,3930.0,0,1140,961N,3661,2026-04-21
富邦七賢,3850.0,0,50,961K,3661,2026-04-21
富邦新板,3985.0,0,61,961H,3661,2026-04-21
富邦新板,3975.0,3,10,961H,3661,2026-04-21
富邦新板,3965.0,0,30,961H,3661,2026-04-21
富邦新板,3955.0,0,1,961H,3661,2026-04-21
富邦新板,3940.0,0,61,961H,3661,2026-04-21
富邦新板,3930.0,0,1042,961H,3661,2026-04-21
富邦新板,3920.0,0,162,961H,3661,2026-04-21
富邦新板,3905.0,0,10,961H,3661,2026-04-21
富邦新板,3885.0,10,0,961H,3661,2026-04-21
富邦新板,3835.0,0,14,961H,3661,2026-04-21
富邦七賢,3880.0,0,15,961K,3661,2026-04-21
富邦公益,3980.0,0,30,961F,3661,2026-04-21
富邦公益,3950.0,0,1026,961F,3661,2026-04-21
富邦公益,3935.0,5,31,961F,3661,2026-04-21
富邦公益,3925.0,1000,23,961F,3661,2026-04-21
富邦公益,3915.0,0,520,961F,3661,2026-04-21
富邦公益,3900.0,0,155,961F,3661,2026-04-21
富邦公益,3885.0,5,0,961F,3661,2026-04-21
富邦公益,3820.0,0,2,961F,3661,2026-04-21
富邦南京,3985.0,4,2293,961C,3661,2026-04-21
富邦南京,3970.0,0,2060,961C,3661,2026-04-21
富邦南京,3960.0,0,135,961C,3661,2026-04-21
富邦南京,3950.0,0,22,961C,3661,2026-04-21
富邦公益,3960.0,0,46,961F,3661,2026-04-21
富邦青埔,3940.0,0,1000,961N,3661,2026-04-21
富邦七賢,3895.0,10,0,961K,3661,2026-04-21
富邦七賢,3920.0,0,285,961K,3661,2026-04-21
富邦青埔,3920.0,0,16,961N,3661,2026-04-21
富邦青埔,3910.0,0,25,961N,3661,2026-04-21
富邦青埔,3900.0,0,80,961N,3661,2026-04-21
富邦青埔,3890.0,1000,0,961N,3661,2026-04-21
富邦青埔,3780.0,0,1000,961N,3661,2026-04-21
富邦木柵,3980.0,0,13,961M,3661,2026-04-21
富邦木柵,3970.0,0,11,961M,3661,2026-04-21
富邦木柵,3960.0,10,60,961M,3661,2026-04-21
富邦木柵,3950.0,1060,10,961M,3661,2026-04-21
富邦木柵,3940.0,0,1042,961M,3661,2026-04-21
富邦木柵,3930.0,0,1001,961M,3661,2026-04-21
富邦七賢,3910.0,2,0,961K,3661,2026-04-21
富邦木柵,3920.0,0,251,961M,3661,2026-04-21
富邦木柵,3900.0,1000,37,961M,3661,2026-04-21
富邦木柵,3890.0,0,12,961M,3661,2026-04-21
富邦木柵,3880.0,0,20,961M,3661,2026-04-21
富邦木柵,3870.0,10,0,961M,3661,2026-04-21
富邦木柵,3845.0,0,1,961M,3661,2026-04-21
富邦木柵,3760.0,0,1000,961M,3661,2026-04-21
富邦七賢,3985.0,0,30,961K,3661,2026-04-21
富邦七賢,3975.0,0,10,961K,3661,2026-04-21
富邦七賢,3960.0,0,205,961K,3661,2026-04-21
富邦七賢,3950.0,20,1010,961K,3661,2026-04-21
富邦七賢,3930.0,0,50,961K,3661,2026-04-21
富邦木柵,3910.0,2000,2,961M,3661,2026-04-21
富邦台中,3920.0,1,1275,965K,3661,2026-04-21
富邦台中,3930.0,5,174,965K,3661,2026-04-21
富邦台中,3940.0,0,131,965K,3661,2026-04-21
元大中崙,3985.0,0,13,9813,3661,2026-04-21
元大中崙,3970.0,0,1,9813,3661,2026-04-21
元大中崙,3960.0,0,1,9813,3661,2026-04-21
元大中崙,3930.0,0,2,9813,3661,2026-04-21
元大中崙,3920.0,100,8001,9813,3661,2026-04-21
元大中崙,3885.0,50,0,9813,3661,2026-04-21
元大中崙,3875.0,0,3000,9813,3661,2026-04-21
元大台中,3985.0,10,71,9812,3661,2026-04-21
元大台中,3975.0,20,50,9812,3661,2026-04-21
元大台中,3960.0,0,280,9812,3661,2026-04-21
元大台中,3950.0,0,1050,9812,3661,2026-04-21
元大台中,3930.0,0,121,9812,3661,2026-04-21
元大台中,3920.0,0,90,9812,3661,2026-04-21
元大台中,3895.0,10,0,9812,3661,2026-04-21
元大台中,3880.0,1005,10,9812,3661,2026-04-21
元大台中,3870.0,0,15,9812,3661,2026-04-21
元大台中,3855.0,0,83,9812,3661,2026-04-21
元大台中,3840.0,0,32,9812,3661,2026-04-21
元大西屯,3985.0,0,1491,980w,3661,2026-04-21
元大西屯,3975.0,0,50,980w,3661,2026-04-21
元大西屯,3960.0,0,3,980w,3661,2026-04-21
元大西屯,3940.0,0,2,980w,3661,2026-04-21
元大西屯,3930.0,5,12,980w,3661,2026-04-21
元大大益,3900.0,0,30,9814,3661,2026-04-21
元大大益,3910.0,0,50,9814,3661,2026-04-21
元大大益,3920.0,0,301,9814,3661,2026-04-21
元大大益,3940.0,0,33,9814,3661,2026-04-21
元大新竹,3975.0,0,15,9816,3661,2026-04-21
元大新竹,3965.0,100,0,9816,3661,2026-04-21
元大新竹,3955.0,200,0,9816,3661,2026-04-21
元大新竹,3940.0,0,40,9816,3661,2026-04-21
元大新竹,3930.0,0,68,9816,3661,2026-04-21
元大新竹,3920.0,0,1007,9816,3661,2026-04-21
元大新竹,3905.0,1,0,9816,3661,2026-04-21
元大新竹,3895.0,3,20,9816,3661,2026-04-21
元大新竹,3875.0,0,1000,9816,3661,2026-04-21
元大大灣,3985.0,0,565,9815,3661,2026-04-21
元大大灣,3970.0,0,70,9815,3661,2026-04-21
