securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,4270.0,2000,0,1650,3661,2026-05-06
瑞銀,4430.0,2000,0,1650,3661,2026-05-06
瑞銀,4515.0,1000,0,1650,3661,2026-05-06
亞東,4200.0,0,100,2180,3661,2026-05-06
亞東,4225.0,0,10,2180,3661,2026-05-06
亞東,4260.0,0,10,2180,3661,2026-05-06
亞東,4305.0,0,1,2180,3661,2026-05-06
亞東,4340.0,0,50,2180,3661,2026-05-06
瑞銀,4440.0,1000,0,1650,3661,2026-05-06
亞東,4365.0,0,2,2180,3661,2026-05-06
瑞銀,4260.0,2000,1000,1650,3661,2026-05-06
瑞銀,4240.0,2000,3000,1650,3661,2026-05-06
港商野村,4305.0,2000,0,1560,3661,2026-05-06
港商野村,4330.0,4000,0,1560,3661,2026-05-06
港商野村,4395.0,1000,0,1560,3661,2026-05-06
港商野村,4510.0,3000,0,1560,3661,2026-05-06
港商野村,4530.0,1000,0,1560,3661,2026-05-06
花旗環球,4195.0,1000,0,1590,3661,2026-05-06
瑞銀,4250.0,4000,0,1650,3661,2026-05-06
花旗環球,4215.0,2650,0,1590,3661,2026-05-06
花旗環球,4235.0,3000,0,1590,3661,2026-05-06
花旗環球,4250.0,2000,0,1590,3661,2026-05-06
花旗環球,4265.0,1000,0,1590,3661,2026-05-06
瑞銀,4195.0,3000,0,1650,3661,2026-05-06
瑞銀,4210.0,4000,3000,1650,3661,2026-05-06
瑞銀,4230.0,3000,2000,1650,3661,2026-05-06
花旗環球,4225.0,1000,0,1590,3661,2026-05-06
港商野村,4295.0,1000,0,1560,3661,2026-05-06
亞東,4385.0,0,50,2180,3661,2026-05-06
亞東,4410.0,0,200,2180,3661,2026-05-06
亞東台中,4395.0,1000,0,2187,3661,2026-05-06
大展,4250.0,1000,0,5050,3661,2026-05-06
大展,4315.0,1000,0,5050,3661,2026-05-06
大展台南,4235.0,0,5,5058,3661,2026-05-06
大展台南,4565.0,0,15,5058,3661,2026-05-06
美好,4260.0,3,0,5260,3661,2026-05-06
亞東台中,4350.0,0,20,2187,3661,2026-05-06
美好,4400.0,0,10,5260,3661,2026-05-06
美好蘆洲,4215.0,0,100,5261,3661,2026-05-06
美好蘆洲,4235.0,0,5,5261,3661,2026-05-06
美好蘆洲,4265.0,0,1,5261,3661,2026-05-06
美好蘆洲,4385.0,0,20,5261,3661,2026-05-06
美好蘆洲,4565.0,0,35,5261,3661,2026-05-06
美好楊梅,4235.0,0,1,5262,3661,2026-05-06
美好,4525.0,10,0,5260,3661,2026-05-06
亞東,4395.0,0,60,2180,3661,2026-05-06
亞東台中,4290.0,2000,0,2187,3661,2026-05-06
亞東高雄,4310.0,1000,1000,2186,3661,2026-05-06
亞東,4425.0,0,25,2180,3661,2026-05-06
亞東,4445.0,0,10,2180,3661,2026-05-06
亞東,4465.0,0,3,2180,3661,2026-05-06
亞東,4520.0,0,100,2180,3661,2026-05-06
亞東,4550.0,0,50,2180,3661,2026-05-06
亞東板橋,4205.0,0,10,2181,3661,2026-05-06
亞東高雄,4565.0,0,10,2186,3661,2026-05-06
亞東板橋,4235.0,0,2,2181,3661,2026-05-06
亞東板橋,4285.0,0,100,2181,3661,2026-05-06
亞東板橋,4325.0,0,1000,2181,3661,2026-05-06
亞東板橋,4515.0,0,25,2181,3661,2026-05-06
亞東新竹,4200.0,0,1000,2184,3661,2026-05-06
亞東新竹,4290.0,0,30,2184,3661,2026-05-06
亞東台南,4300.0,30,0,2185,3661,2026-05-06
亞東板橋,4255.0,0,2,2181,3661,2026-05-06
港商野村,4260.0,2000,0,1560,3661,2026-05-06
港商野村,4245.0,0,3000,1560,3661,2026-05-06
港商野村,4230.0,0,3000,1560,3661,2026-05-06
美林,4285.0,5000,0,1440,3661,2026-05-06
美林,4305.0,1000,0,1440,3661,2026-05-06
美林,4335.0,2000,0,1440,3661,2026-05-06
美林,4355.0,2000,0,1440,3661,2026-05-06
美林,4435.0,3000,0,1440,3661,2026-05-06
美林,4455.0,1000,0,1440,3661,2026-05-06
美林,4275.0,3000,0,1440,3661,2026-05-06
美林,4490.0,2000,0,1440,3661,2026-05-06
美林,4550.0,0,1000,1440,3661,2026-05-06
台灣摩根,4180.0,2000,0,1470,3661,2026-05-06
台灣摩根,4200.0,5000,4000,1470,3661,2026-05-06
台灣摩根,4210.0,2000,3000,1470,3661,2026-05-06
台灣摩根,4220.0,1000,4000,1470,3661,2026-05-06
台灣摩根,4230.0,9000,2000,1470,3661,2026-05-06
美林,4520.0,1000,0,1440,3661,2026-05-06
台灣摩根,4240.0,3000,0,1470,3661,2026-05-06
美林,4265.0,2000,0,1440,3661,2026-05-06
美林,4240.0,7000,0,1440,3661,2026-05-06
宏遠館前,4565.0,0,252,126U,3661,2026-05-06
宏遠新化,4235.0,0,1,126X,3661,2026-05-06
宏遠新化,4350.0,0,1,126X,3661,2026-05-06
宏遠新化,4500.0,0,1,126X,3661,2026-05-06
宏遠新化,4565.0,0,1,126X,3661,2026-05-06
港麥格理,4230.0,1000,0,1360,3661,2026-05-06
美林,4250.0,6000,0,1440,3661,2026-05-06
港麥格理,4240.0,1000,0,1360,3661,2026-05-06
港麥格理,4295.0,1000,0,1360,3661,2026-05-06
港麥格理,4305.0,1000,0,1360,3661,2026-05-06
港麥格理,4565.0,0,1000,1360,3661,2026-05-06
美林,4210.0,4000,0,1440,3661,2026-05-06
美林,4220.0,8000,0,1440,3661,2026-05-06
美林,4230.0,7000,0,1440,3661,2026-05-06
港麥格理,4260.0,1000,0,1360,3661,2026-05-06
台灣摩根,4250.0,8000,0,1470,3661,2026-05-06
台灣摩根,4260.0,0,1000,1470,3661,2026-05-06
台灣摩根,4270.0,3000,2000,1470,3661,2026-05-06
美商高盛,4260.0,6000,4000,1480,3661,2026-05-06
美商高盛,4270.0,16000,0,1480,3661,2026-05-06
美商高盛,4280.0,1000,0,1480,3661,2026-05-06
美商高盛,4290.0,1000,0,1480,3661,2026-05-06
美商高盛,4305.0,2000,2000,1480,3661,2026-05-06
美商高盛,4315.0,2000,0,1480,3661,2026-05-06
美商高盛,4250.0,10000,5000,1480,3661,2026-05-06
美商高盛,4340.0,1000,0,1480,3661,2026-05-06
美商高盛,4435.0,1000,0,1480,3661,2026-05-06
美商高盛,4470.0,0,2000,1480,3661,2026-05-06
美商高盛,4485.0,0,2000,1480,3661,2026-05-06
美商高盛,4530.0,0,1000,1480,3661,2026-05-06
美商高盛,4550.0,0,1000,1480,3661,2026-05-06
港商野村,4200.0,0,1000,1560,3661,2026-05-06
美商高盛,4385.0,1000,0,1480,3661,2026-05-06
美商高盛,4240.0,8000,3000,1480,3661,2026-05-06
美商高盛,4230.0,7000,1000,1480,3661,2026-05-06
美商高盛,4220.0,5000,1000,1480,3661,2026-05-06
台灣摩根,4280.0,2000,0,1470,3661,2026-05-06
台灣摩根,4290.0,2000,0,1470,3661,2026-05-06
台灣摩根,4300.0,1000,0,1470,3661,2026-05-06
台灣摩根,4310.0,5000,1000,1470,3661,2026-05-06
台灣摩根,4340.0,4000,0,1470,3661,2026-05-06
台灣摩根,4435.0,1000,0,1470,3661,2026-05-06
台灣摩根,4480.0,1000,0,1470,3661,2026-05-06
台灣摩根,4515.0,2000,1000,1470,3661,2026-05-06
台灣摩根,4525.0,0,1000,1470,3661,2026-05-06
台灣摩根,4545.0,1000,1000,1470,3661,2026-05-06
美商高盛,4150.0,2000,0,1480,3661,2026-05-06
美商高盛,4170.0,1000,0,1480,3661,2026-05-06
美商高盛,4180.0,1000,0,1480,3661,2026-05-06
美商高盛,4200.0,5000,10000,1480,3661,2026-05-06
美商高盛,4210.0,1000,3000,1480,3661,2026-05-06
美好楊梅,4400.0,0,3,5262,3661,2026-05-06
美好楊梅,4565.0,0,15,5262,3661,2026-05-06
美好高雄,4350.0,0,2,5264,3661,2026-05-06
美好苗栗,4300.0,0,100,5265,3661,2026-05-06
第一光復,4560.0,0,1000,538C,3661,2026-05-06
第一忠孝,4150.0,10,0,538D,3661,2026-05-06
第一忠孝,4240.0,0,20,538D,3661,2026-05-06
第一忠孝,4285.0,0,10,538D,3661,2026-05-06
第一忠孝,4315.0,0,60,538D,3661,2026-05-06
第一忠孝,4335.0,0,2000,538D,3661,2026-05-06
第一光復,4510.0,2000,0,538C,3661,2026-05-06
第一忠孝,4350.0,0,2000,538D,3661,2026-05-06
第一忠孝,4530.0,0,2,538D,3661,2026-05-06
第一忠孝,4550.0,0,1,538D,3661,2026-05-06
第一忠孝,4565.0,0,216,538D,3661,2026-05-06
第一自由,4220.0,0,1,538E,3661,2026-05-06
第一自由,4235.0,100,0,538E,3661,2026-05-06
第一自由,4295.0,5,0,538E,3661,2026-05-06
第一忠孝,4500.0,0,1000,538D,3661,2026-05-06
第一自由,4320.0,0,100,538E,3661,2026-05-06
第一光復,4335.0,0,1000,538C,3661,2026-05-06
第一光復,4200.0,0,1,538C,3661,2026-05-06
第一中山,4565.0,0,46,5389,3661,2026-05-06
第一新興,4270.0,0,60,538A,3661,2026-05-06
第一新興,4530.0,0,10,538A,3661,2026-05-06
第一新竹,4185.0,0,100,538B,3661,2026-05-06
第一新竹,4250.0,0,100,538B,3661,2026-05-06
第一新竹,4260.0,0,10,538B,3661,2026-05-06
第一光復,4280.0,1000,0,538C,3661,2026-05-06
第一新竹,4285.0,10,0,538B,3661,2026-05-06
第一新竹,4350.0,0,10,538B,3661,2026-05-06
第一新竹,4385.0,0,10,538B,3661,2026-05-06
第一新竹,4440.0,10,1000,538B,3661,2026-05-06
第一新竹,4535.0,0,350,538B,3661,2026-05-06
第一新竹,4555.0,10,1,538B,3661,2026-05-06
第一光復,4175.0,1000,0,538C,3661,2026-05-06
第一新竹,4300.0,0,2090,538B,3661,2026-05-06
第一自由,4430.0,50,100,538E,3661,2026-05-06
第一稻埕,4190.0,0,1,538F,3661,2026-05-06
第一稻埕,4240.0,0,1,538F,3661,2026-05-06
第一豐原,4200.0,1000,0,538N,3661,2026-05-06
第一豐原,4215.0,0,1,538N,3661,2026-05-06
第一豐原,4235.0,0,2,538N,3661,2026-05-06
第一豐原,4250.0,1000,1002,538N,3661,2026-05-06
第一豐原,4290.0,0,1000,538N,3661,2026-05-06
第一豐原,4300.0,0,2,538N,3661,2026-05-06
第一嘉義,4565.0,0,4,538M,3661,2026-05-06
第一豐原,4335.0,0,2,538N,3661,2026-05-06
第一豐原,4565.0,0,11,538N,3661,2026-05-06
第一路竹,4195.0,0,15,538P,3661,2026-05-06
第一路竹,4245.0,0,4,538P,3661,2026-05-06
第一路竹,4340.0,0,1000,538P,3661,2026-05-06
第一路竹,4405.0,0,10,538P,3661,2026-05-06
第一路竹,4450.0,0,10,538P,3661,2026-05-06
第一豐原,4475.0,20,0,538N,3661,2026-05-06
第一嘉義,4525.0,0,2,538M,3661,2026-05-06
第一嘉義,4500.0,0,50,538M,3661,2026-05-06
第一嘉義,4445.0,0,1,538M,3661,2026-05-06
第一稻埕,4260.0,0,1000,538F,3661,2026-05-06
第一稻埕,4300.0,0,200,538F,3661,2026-05-06
第一稻埕,4380.0,0,200,538F,3661,2026-05-06
第一稻埕,4425.0,0,220,538F,3661,2026-05-06
第一稻埕,4495.0,0,1,538F,3661,2026-05-06
第一頭份,4270.0,0,100,538I,3661,2026-05-06
第一頭份,4565.0,0,10,538I,3661,2026-05-06
第一安和,4330.0,0,1,538j,3661,2026-05-06
第一安和,4400.0,0,60,538j,3661,2026-05-06
第一安和,4525.0,0,50,538j,3661,2026-05-06
第一安和,4555.0,5,0,538j,3661,2026-05-06
第一嘉義,4230.0,10,0,538M,3661,2026-05-06
第一嘉義,4250.0,0,10,538M,3661,2026-05-06
第一嘉義,4295.0,0,25,538M,3661,2026-05-06
第一嘉義,4305.0,1000,1,538M,3661,2026-05-06
第一中山,4520.0,0,2,5389,3661,2026-05-06
宏遠館前,4265.0,1000,0,126U,3661,2026-05-06
第一澎湖,4565.0,0,32,5387,3661,2026-05-06
第一彰化,4565.0,0,9,5386,3661,2026-05-06
高橋中壢,4230.0,0,2000,5322,3661,2026-05-06
高橋內壢,4225.0,0,7,5323,3661,2026-05-06
高橋內壢,4300.0,0,20,5323,3661,2026-05-06
第一金證,4200.0,0,1000,5380,3661,2026-05-06
第一金證,4300.0,0,100,5380,3661,2026-05-06
第一金證,4345.0,0,10,5380,3661,2026-05-06
高橋龍潭,4400.0,0,10,5321,3661,2026-05-06
第一金證,4455.0,0,1,5380,3661,2026-05-06
第一金證,4565.0,0,38,5380,3661,2026-05-06
第一員林,4250.0,0,5,5381,3661,2026-05-06
第一員林,4300.0,0,5,5381,3661,2026-05-06
第一員林,4445.0,0,10,5381,3661,2026-05-06
第一台中,4220.0,0,1000,5382,3661,2026-05-06
第一台中,4245.0,1,0,5382,3661,2026-05-06
第一金證,4530.0,1000,0,5380,3661,2026-05-06
第一台中,4300.0,0,5,5382,3661,2026-05-06
高橋龍潭,4255.0,524,0,5321,3661,2026-05-06
高橋,4540.0,0,10,5320,3661,2026-05-06
美好中壢,4220.0,0,200,5266,3661,2026-05-06
美好中壢,4245.0,4,0,5266,3661,2026-05-06
美好中壢,4270.0,0,30,5266,3661,2026-05-06
美好中壢,4290.0,0,100,5266,3661,2026-05-06
美好中壢,4565.0,0,40,5266,3661,2026-05-06
美好基隆,4220.0,0,10,5267,3661,2026-05-06
高橋龍潭,4240.0,14,0,5321,3661,2026-05-06
美好基隆,4565.0,0,1005,5267,3661,2026-05-06
美好富順,4250.0,0,10,526K,3661,2026-05-06
美好富順,4405.0,0,6,526K,3661,2026-05-06
美好市政,4235.0,20,0,526M,3661,2026-05-06
高橋,4310.0,0,46,5320,3661,2026-05-06
高橋,4350.0,0,10,5320,3661,2026-05-06
高橋,4460.0,0,10,5320,3661,2026-05-06
美好富順,4230.0,0,10,526K,3661,2026-05-06
第一台中,4315.0,0,100,5382,3661,2026-05-06
第一台中,4465.0,0,15,5382,3661,2026-05-06
第一台中,4565.0,10,1115,5382,3661,2026-05-06
第一桃園,4565.0,3,2070,5385,3661,2026-05-06
第一彰化,4205.0,0,100,5386,3661,2026-05-06
第一彰化,4215.0,0,1,5386,3661,2026-05-06
第一彰化,4225.0,0,4,5386,3661,2026-05-06
第一彰化,4250.0,0,2,5386,3661,2026-05-06
第一彰化,4265.0,0,3,5386,3661,2026-05-06
第一桃園,4390.0,0,1,5385,3661,2026-05-06
第一彰化,4285.0,0,4,5386,3661,2026-05-06
第一彰化,4315.0,0,1,5386,3661,2026-05-06
第一彰化,4350.0,0,10,5386,3661,2026-05-06
第一彰化,4440.0,0,2,5386,3661,2026-05-06
第一彰化,4455.0,0,2,5386,3661,2026-05-06
第一彰化,4500.0,0,1000,5386,3661,2026-05-06
第一彰化,4525.0,0,2,5386,3661,2026-05-06
第一彰化,4300.0,0,1,5386,3661,2026-05-06
第一桃園,4300.0,0,1,5385,3661,2026-05-06
第一桃園,4265.0,5,0,5385,3661,2026-05-06
第一桃園,4240.0,0,15,5385,3661,2026-05-06
第一高雄,4245.0,0,1000,5383,3661,2026-05-06
第一高雄,4315.0,0,55,5383,3661,2026-05-06
第一高雄,4350.0,0,5,5383,3661,2026-05-06
第一高雄,4400.0,0,5,5383,3661,2026-05-06
第一高雄,4530.0,0,5,5383,3661,2026-05-06
第一高雄,4565.0,0,2085,5383,3661,2026-05-06
第一台南,4180.0,2,0,5384,3661,2026-05-06
第一台南,4210.0,15,46,5384,3661,2026-05-06
第一台南,4245.0,10,0,5384,3661,2026-05-06
第一台南,4270.0,0,10,5384,3661,2026-05-06
第一台南,4300.0,25,11,5384,3661,2026-05-06
第一台南,4340.0,0,1000,5384,3661,2026-05-06
第一台南,4360.0,0,13,5384,3661,2026-05-06
第一台南,4550.0,0,1,5384,3661,2026-05-06
第一桃園,4205.0,10,0,5385,3661,2026-05-06
第一澎湖,4230.0,0,100,5387,3661,2026-05-06
第一路竹,4530.0,0,1,538P,3661,2026-05-06
宏遠館前,4205.0,5000,0,126U,3661,2026-05-06
宏遠高雄,4555.0,0,40,126Q,3661,2026-05-06
土銀台南,4500.0,0,5,1032,3661,2026-05-06
土銀高雄,4565.0,0,30,1033,3661,2026-05-06
土銀嘉義,4565.0,0,300,1034,3661,2026-05-06
土銀新竹,4350.0,0,20,1035,3661,2026-05-06
土銀新竹,4565.0,0,706,1035,3661,2026-05-06
土銀花蓮,4565.0,0,5,1037,3661,2026-05-06
土銀台南,4385.0,0,5,1032,3661,2026-05-06
土銀和平,4195.0,5,0,1038,3661,2026-05-06
土銀和平,4240.0,5,0,1038,3661,2026-05-06
土銀和平,4250.0,20,0,1038,3661,2026-05-06
土銀和平,4265.0,0,80,1038,3661,2026-05-06
土銀和平,4295.0,5,0,1038,3661,2026-05-06
土銀和平,4550.0,10,0,1038,3661,2026-05-06
土銀建國,4375.0,0,10,103A,3661,2026-05-06
土銀和平,4220.0,5,0,1038,3661,2026-05-06
土銀建國,4565.0,0,100,103A,3661,2026-05-06
土銀台南,4300.0,0,10,1032,3661,2026-05-06
土銀台南,4210.0,0,50,1032,3661,2026-05-06
合庫西台,4300.0,20,1005,102F,3661,2026-05-06
合庫西台,4390.0,0,10,102F,3661,2026-05-06
合庫西台,4525.0,0,8,102F,3661,2026-05-06
合庫西台,4565.0,0,347,102F,3661,2026-05-06
合庫三重,4300.0,0,1010,102G,3661,2026-05-06
合庫三重,4450.0,0,10,102G,3661,2026-05-06
土銀台南,4255.0,0,10,1032,3661,2026-05-06
合庫三重,4565.0,0,120,102G,3661,2026-05-06
土銀,4270.0,0,50,1030,3661,2026-05-06
土銀,4295.0,0,10,1030,3661,2026-05-06
土銀,4380.0,0,10,1030,3661,2026-05-06
土銀,4435.0,1000,0,1030,3661,2026-05-06
土銀台中,4300.0,0,4,1031,3661,2026-05-06
土銀台中,4350.0,0,10,1031,3661,2026-05-06
土銀,4220.0,0,10,1030,3661,2026-05-06
合庫西台,4280.0,250,0,102F,3661,2026-05-06
土銀彰化,4260.0,0,15,103B,3661,2026-05-06
土銀彰化,4550.0,0,20,103B,3661,2026-05-06
臺銀,4380.0,0,1,1040,3661,2026-05-06
臺銀,4415.0,0,12,1040,3661,2026-05-06
臺銀,4470.0,0,5,1040,3661,2026-05-06
臺銀,4500.0,0,10,1040,3661,2026-05-06
臺銀,4520.0,0,10,1040,3661,2026-05-06
臺銀,4550.0,0,10,1040,3661,2026-05-06
臺銀,4360.0,0,1,1040,3661,2026-05-06
臺銀,4565.0,0,160,1040,3661,2026-05-06
臺銀臺南,4220.0,1000,0,1042,3661,2026-05-06
臺銀臺南,4240.0,2,0,1042,3661,2026-05-06
臺銀臺南,4250.0,1000,86,1042,3661,2026-05-06
臺銀臺南,4260.0,0,290,1042,3661,2026-05-06
臺銀臺南,4285.0,0,5,1042,3661,2026-05-06
臺銀臺南,4350.0,0,6,1042,3661,2026-05-06
臺銀臺南,4200.0,2,0,1042,3661,2026-05-06
土銀彰化,4470.0,0,100,103B,3661,2026-05-06
臺銀,4350.0,0,30,1040,3661,2026-05-06
臺銀,4300.0,0,11,1040,3661,2026-05-06
土銀白河,4565.0,0,100,103C,3661,2026-05-06
土銀南港,4245.0,10,0,103F,3661,2026-05-06
土銀南港,4255.0,50,0,103F,3661,2026-05-06
土銀南港,4320.0,0,20,103F,3661,2026-05-06
土銀南港,4440.0,0,100,103F,3661,2026-05-06
土銀南港,4485.0,0,100,103F,3661,2026-05-06
臺銀,4340.0,5,1,1040,3661,2026-05-06
土銀南港,4495.0,0,10,103F,3661,2026-05-06
臺銀,4190.0,1,0,1040,3661,2026-05-06
臺銀,4220.0,0,10,1040,3661,2026-05-06
臺銀,4235.0,1000,2,1040,3661,2026-05-06
臺銀,4245.0,0,1171,1040,3661,2026-05-06
臺銀,4255.0,0,50,1040,3661,2026-05-06
臺銀,4285.0,0,5,1040,3661,2026-05-06
土銀南港,4565.0,0,1110,103F,3661,2026-05-06
合庫西台,4225.0,1100,0,102F,3661,2026-05-06
合庫西台,4215.0,10,0,102F,3661,2026-05-06
合庫桃園,4555.0,0,5,102E,3661,2026-05-06
合庫台南,4240.0,1000,150,1022,3661,2026-05-06
合庫台南,4250.0,0,1000,1022,3661,2026-05-06
合庫台南,4290.0,1000,1,1022,3661,2026-05-06
合庫台南,4300.0,0,28,1022,3661,2026-05-06
合庫台南,4350.0,0,3,1022,3661,2026-05-06
合庫台南,4380.0,0,54,1022,3661,2026-05-06
合庫台中,4565.0,0,1117,1021,3661,2026-05-06
合庫台南,4440.0,0,1,1022,3661,2026-05-06
合庫台南,4525.0,4,0,1022,3661,2026-05-06
合庫高雄,4175.0,0,30,1023,3661,2026-05-06
合庫高雄,4220.0,0,20,1023,3661,2026-05-06
合庫高雄,4250.0,0,10,1023,3661,2026-05-06
合庫高雄,4280.0,0,10,1023,3661,2026-05-06
合庫高雄,4300.0,0,250,1023,3661,2026-05-06
合庫台南,4485.0,0,3,1022,3661,2026-05-06
合庫高雄,4390.0,0,50,1023,3661,2026-05-06
合庫台中,4450.0,0,10,1021,3661,2026-05-06
合庫台中,4335.0,0,1000,1021,3661,2026-05-06
群益高雄,4385.0,0,10,9183,3661,2026-05-06
合庫,4150.0,1000,0,1020,3661,2026-05-06
合庫,4230.0,1,0,1020,3661,2026-05-06
合庫,4285.0,0,10,1020,3661,2026-05-06
合庫,4315.0,0,25,1020,3661,2026-05-06
合庫,4430.0,0,10,1020,3661,2026-05-06
合庫台中,4400.0,0,5,1021,3661,2026-05-06
合庫,4500.0,1000,0,1020,3661,2026-05-06
合庫台中,4180.0,10,0,1021,3661,2026-05-06
合庫台中,4230.0,1000,335,1021,3661,2026-05-06
合庫台中,4250.0,0,45,1021,3661,2026-05-06
合庫台中,4275.0,0,10,1021,3661,2026-05-06
合庫台中,4300.0,0,415,1021,3661,2026-05-06
合庫台中,4320.0,0,1000,1021,3661,2026-05-06
合庫,4565.0,30,1086,1020,3661,2026-05-06
合庫高雄,4400.0,0,10,1023,3661,2026-05-06
合庫高雄,4505.0,0,100,1023,3661,2026-05-06
合庫高雄,4525.0,18,0,1023,3661,2026-05-06
合庫新竹,4525.0,0,205,102A,3661,2026-05-06
合庫新竹,4565.0,6,138,102A,3661,2026-05-06
合庫自強,4255.0,0,110,102C,3661,2026-05-06
合庫自強,4275.0,0,100,102C,3661,2026-05-06
合庫自強,4290.0,0,45,102C,3661,2026-05-06
合庫自強,4445.0,4,0,102C,3661,2026-05-06
合庫新竹,4430.0,0,40,102A,3661,2026-05-06
合庫自強,4530.0,0,5,102C,3661,2026-05-06
合庫桃園,4250.0,1000,0,102E,3661,2026-05-06
合庫桃園,4275.0,0,1000,102E,3661,2026-05-06
合庫桃園,4295.0,0,25,102E,3661,2026-05-06
合庫桃園,4330.0,0,50,102E,3661,2026-05-06
合庫桃園,4370.0,0,60,102E,3661,2026-05-06
合庫桃園,4380.0,0,100,102E,3661,2026-05-06
合庫自強,4565.0,0,249,102C,3661,2026-05-06
合庫新竹,4340.0,0,10,102A,3661,2026-05-06
合庫新竹,4240.0,0,1000,102A,3661,2026-05-06
合庫新竹,4230.0,0,1000,102A,3661,2026-05-06
合庫高雄,4565.0,10,142,1023,3661,2026-05-06
合庫嘉義,4225.0,2000,0,1024,3661,2026-05-06
合庫嘉義,4300.0,0,10,1024,3661,2026-05-06
合庫基隆,4205.0,0,7,1025,3661,2026-05-06
合庫基隆,4380.0,5,0,1025,3661,2026-05-06
合庫基隆,4565.0,0,20,1025,3661,2026-05-06
合庫彰化,4245.0,0,5,1028,3661,2026-05-06
合庫彰化,4450.0,0,10,1028,3661,2026-05-06
合庫鳳山,4220.0,0,1000,1029,3661,2026-05-06
合庫鳳山,4260.0,0,70,1029,3661,2026-05-06
合庫鳳山,4320.0,0,50,1029,3661,2026-05-06
合庫鳳山,4425.0,5,0,1029,3661,2026-05-06
合庫鳳山,4440.0,5,0,1029,3661,2026-05-06
合庫新竹,4185.0,0,20,102A,3661,2026-05-06
合庫新竹,4215.0,0,130,102A,3661,2026-05-06
臺銀臺南,4450.0,0,5,1042,3661,2026-05-06
臺銀臺南,4555.0,0,5,1042,3661,2026-05-06
臺銀民權,4190.0,10,0,1043,3661,2026-05-06
臺銀民權,4250.0,20,10,1043,3661,2026-05-06
台企建成,4410.0,0,20,111B,3661,2026-05-06
企銀桃園,4260.0,0,10,111E,3661,2026-05-06
企銀桃園,4565.0,0,1000,111E,3661,2026-05-06
企銀北高,4565.0,100,10,111F,3661,2026-05-06
企銀埔墘,4300.0,0,2,111G,3661,2026-05-06
企銀埔墘,4315.0,0,8,111G,3661,2026-05-06
台企建成,4290.0,0,10,111B,3661,2026-05-06
企銀埔墘,4405.0,0,2,111G,3661,2026-05-06
彰銀,4250.0,0,2000,1230,3661,2026-05-06
彰銀,4350.0,0,5,1230,3661,2026-05-06
彰銀,4565.0,0,315,1230,3661,2026-05-06
彰銀七賢,4245.0,0,3,1232,3661,2026-05-06
彰銀七賢,4340.0,0,50,1232,3661,2026-05-06
彰銀七賢,4395.0,0,10,1232,3661,2026-05-06
企銀埔墘,4525.0,0,1,111G,3661,2026-05-06
彰銀七賢,4450.0,0,100,1232,3661,2026-05-06
台企建成,4210.0,5,0,111B,3661,2026-05-06
企銀民雄,4255.0,0,1,111A,3661,2026-05-06
企銀太平,4200.0,2,0,1115,3661,2026-05-06
企銀太平,4215.0,0,96,1115,3661,2026-05-06
企銀太平,4270.0,0,20,1115,3661,2026-05-06
企銀太平,4330.0,0,10,1115,3661,2026-05-06
企銀太平,4400.0,0,1000,1115,3661,2026-05-06
企銀竹北,4470.0,0,1000,1117,3661,2026-05-06
企銀民雄,4300.0,15,0,111A,3661,2026-05-06
企銀豐原,4215.0,0,5000,1118,3661,2026-05-06
企銀豐原,4255.0,100,0,1118,3661,2026-05-06
企銀豐原,4295.0,11000,0,1118,3661,2026-05-06
企銀豐原,4315.0,0,1000,1118,3661,2026-05-06
企銀豐原,4565.0,0,31,1118,3661,2026-05-06
企銀岡山,4250.0,0,5,1119,3661,2026-05-06
企銀岡山,4525.0,0,10,1119,3661,2026-05-06
企銀豐原,4245.0,0,4000,1118,3661,2026-05-06
彰銀台中,4260.0,0,1000,1233,3661,2026-05-06
彰銀台中,4295.0,0,50,1233,3661,2026-05-06
彰銀台中,4315.0,0,100,1233,3661,2026-05-06
宏遠中和,4435.0,0,5,126H,3661,2026-05-06
宏遠中和,4565.0,10,1,126H,3661,2026-05-06
宏遠光隆,4290.0,1000,0,126i,3661,2026-05-06
宏遠光隆,4415.0,0,10,126i,3661,2026-05-06
宏遠光隆,4550.0,0,350,126i,3661,2026-05-06
宏遠台中,4230.0,1000,0,126L,3661,2026-05-06
宏遠中和,4230.0,0,1000,126H,3661,2026-05-06
宏遠台中,4275.0,0,1000,126L,3661,2026-05-06
宏遠台中,4510.0,0,1000,126L,3661,2026-05-06
宏遠台中,4565.0,0,1148,126L,3661,2026-05-06
宏遠高雄,4205.0,10,0,126Q,3661,2026-05-06
宏遠高雄,4220.0,0,2000,126Q,3661,2026-05-06
宏遠高雄,4240.0,0,3000,126Q,3661,2026-05-06
宏遠高雄,4435.0,0,50,126Q,3661,2026-05-06
宏遠台中,4310.0,0,1000,126L,3661,2026-05-06
宏遠台南,4565.0,0,203,126D,3661,2026-05-06
宏遠台南,4500.0,0,7,126D,3661,2026-05-06
宏遠台南,4280.0,1000,0,126D,3661,2026-05-06
彰銀台中,4330.0,0,50,1233,3661,2026-05-06
彰銀台中,4390.0,0,50,1233,3661,2026-05-06
彰銀台中,4490.0,0,50,1233,3661,2026-05-06
宏遠,4215.0,0,3,1260,3661,2026-05-06
宏遠,4265.0,0,1,1260,3661,2026-05-06
宏遠,4340.0,0,1000,1260,3661,2026-05-06
宏遠,4490.0,0,3000,1260,3661,2026-05-06
